-21.308887,-0.273458,1.425965,1.711010,1.931287,3.494922,2.571733,1.783340,0.344635,0.726010,2.065426,1.567337,1.465089,1.869478,2.865326,2.891956,3.219741,1.017490,3.095457,3.139594,4.000420,3.554543,3.639595,1.743651,1.967234,1.108663,3.628641,4.102869,3.598035,1.306150,2.644103,1.315171,2.948227
-10.380069,-0.401679,1.543666,1.914520,2.192003,3.458757,2.565816,1.965808,0.494883,0.817738,1.972383,1.694572,1.466733,2.012165,2.926806,2.923518,3.219741,1.040686,3.113498,3.018137,3.988822,3.476901,3.560986,1.576447,2.128316,1.421808,3.554865,4.039402,3.547777,1.349321,2.596100,0.761691,3.129929
3.295025,-0.223484,1.832327,2.203838,2.571405,3.408784,2.657871,2.159454,0.736202,1.151441,1.808655,2.407019,1.702791,2.194962,2.980067,2.935354,3.171740,1.176640,2.877673,2.407634,3.922778,2.991397,3.331926,0.342877,1.726254,1.451125,3.358988,3.883474,3.316140,1.113173,2.318072,0.009114,3.467236
16.928156,0.117453,1.795833,2.446800,2.885052,3.324619,2.674968,2.516500,1.009740,1.132701,1.721531,3.080013,1.969425,2.207126,2.926149,2.799243,2.942258,1.467233,2.365108,1.106086,3.569685,2.009115,2.530379,0.011369,1.906989,1.337078,2.930830,3.768783,3.024258,0.593843,1.516524,0.006536,3.800678
20.876527,0.448855,1.523282,2.202852,2.681872,3.190809,2.635186,2.737434,0.990014,0.582008,1.069248,3.437716,1.876053,1.904985,2.681872,2.668392,2.700940,1.663432,1.749450,0.605441,3.127996,1.312272,1.058728,0.012980,2.258471,0.897645,2.332247,3.524582,2.276512,0.040364,0.599320,0.003637,3.865111
21.935237,0.458061,1.584762,2.352772,2.757818,3.277605,2.745982,2.936012,1.074180,0.629022,1.268484,3.557718,1.893150,1.992767,2.757818,2.705872,2.827189,1.662465,1.580635,0.590299,3.119297,1.281988,0.930506,0.003315,2.276190,0.719810,2.097710,3.468203,2.043587,0.030376,0.528766,0.002026,3.866722
22.364825,0.409731,1.721531,2.455348,2.823572,3.321002,2.826202,2.993875,1.133359,0.763490,1.425965,3.596512,1.915835,2.055891,2.803517,2.733818,2.880449,1.621872,1.543586,0.598998,3.123485,1.310016,0.919552,0.004281,2.274257,0.777155,2.125417,3.474968,2.047131,0.032954,0.699513,0.001059,3.861245
23.023685,0.538610,1.809970,2.579295,2.877162,3.327578,2.858751,2.995519,1.172482,0.769408,1.528213,3.597828,1.984548,2.151235,2.810421,2.766695,2.899189,1.694360,1.677285,0.602219,3.135405,1.325158,0.936627,0.003315,2.268458,0.772967,2.128961,3.482700,2.077414,0.038431,0.779410,0.002992,3.839660
23.100793,0.545843,1.817203,2.637488,2.940615,3.321331,2.891299,3.024451,1.242182,0.819710,1.627173,3.595855,1.980603,2.178194,2.815024,2.768996,2.913327,1.693393,1.697903,0.583212,3.125418,1.306473,0.829024,0.003637,2.270391,0.595132,2.063883,3.471102,1.997195,0.033276,0.630570,0.005248,3.831283
22.771638,0.548144,1.836930,2.655570,2.953437,3.326920,2.916285,3.013602,1.199442,0.870999,1.845478,3.587307,1.997041,2.209428,2.826531,2.774914,2.926149,1.715622,1.815494,0.618006,3.152158,1.366395,0.950158,0.002992,2.281667,0.674062,2.067749,3.490432,2.067105,0.033598,1.083856,0.003959,3.829672
23.412374,0.592200,1.886245,2.721653,3.019191,3.366044,3.009328,3.026424,1.373362,0.898287,2.082193,3.597499,2.091727,2.332717,2.874532,2.790366,2.977766,1.713689,1.839978,0.657954,3.168589,1.474643,1.097065,0.009436,2.300030,0.972065,2.140558,3.524904,2.241074,0.035531,1.223032,0.003959,3.829672
23.206769,0.692475,2.057864,2.836065,3.140836,3.470922,3.141822,3.051739,1.648215,0.988699,2.408663,3.603745,2.217976,2.536884,2.916943,2.836394,3.081000,1.713367,1.931151,0.695003,3.206604,1.560017,1.313882,0.006858,2.343845,1.178895,2.235275,3.551643,2.342878,0.035209,1.361241,0.009436,3.836116
23.580721,0.605351,2.119673,2.915299,3.259851,3.565937,3.172398,2.971848,1.826738,1.164921,2.553980,3.606376,2.397485,2.671022,2.904121,2.843956,3.149055,1.721744,1.871228,0.732374,3.228189,1.572581,1.491395,0.005892,2.374451,1.291975,2.289399,3.564530,2.390559,0.033920,1.493973,0.006536,3.834183
23.667126,0.205893,2.111454,2.918916,3.258536,3.568896,3.167466,2.902806,1.846793,1.544981,2.453705,3.601444,2.471787,2.685159,2.896559,2.836394,3.176015,1.695970,1.922130,0.743328,3.262017,1.574836,1.541975,0.005892,2.386693,1.347388,2.362208,3.567107,2.458858,0.035209,1.550674,0.006858,3.838693
23.999755,0.238112,2.063124,2.840011,3.191467,3.452840,3.130973,3.178645,1.904985,1.459500,2.434636,3.538649,2.460280,2.624666,2.908066,2.917272,3.061931,1.788754,1.977221,0.835789,3.303898,1.635403,1.782633,0.007503,2.442105,1.409888,2.417299,3.610278,2.551964,0.255248,1.630893,0.005570,3.858345
23.459917,0.222989,2.088111,2.887682,3.235522,3.454483,3.128672,3.190809,1.950356,1.490076,2.535240,3.520566,2.521103,2.629597,2.902806,2.920231,3.055356,1.786177,2.015558,0.838044,3.325483,1.640236,1.864463,0.012013,2.444683,1.526189,2.488819,3.628641,2.613175,0.359951,1.690494,0.003637,3.840304
23.721890,0.288414,2.125591,2.925162,3.256235,3.488676,3.169110,3.236508,2.069371,1.534460,2.532938,3.530430,2.674639,2.679570,2.927464,2.985985,3.111575,1.787143,2.033277,0.908599,3.358666,1.677929,2.050030,0.401188,2.545520,1.556473,2.517492,3.639595,2.660533,0.435338,1.853831,0.006536,3.835149
23.026158,0.289401,2.121646,2.969546,3.297660,3.514977,3.189823,3.283194,2.158797,1.618297,2.531623,3.540293,2.735461,2.724283,2.950478,3.023794,3.154316,1.800996,2.204347,0.912787,3.402481,1.745262,2.207891,0.466266,2.600289,1.609630,2.528446,3.643461,2.707892,0.451446,1.966267,0.007181,3.827739
22.872385,0.249291,2.111454,2.960670,3.297989,3.507744,3.184234,3.304564,2.155180,1.642297,2.542802,3.538649,2.718694,2.714091,2.937656,3.015246,3.153329,1.751383,2.289077,0.925673,3.414079,1.672774,2.225288,0.516524,2.675997,1.572581,2.562273,3.633151,2.692750,0.417297,2.028445,0.008147,3.832250
22.754756,0.251921,2.128550,2.926149,3.306865,3.514320,3.191467,3.346318,2.195290,1.673202,2.539514,3.539306,2.740393,2.724612,2.950806,3.020177,3.165494,1.843200,2.259760,1.114462,3.384117,1.848677,2.202736,0.711433,2.825482,1.770391,2.611886,3.647649,2.777157,0.611240,2.078703,0.008469,3.822585
23.056672,0.270332,2.188715,2.945546,3.321002,3.537662,3.214481,3.372948,2.303127,1.707394,2.660173,3.539635,2.754201,2.735133,2.978094,3.052397,3.194097,1.913432,2.239463,1.146356,3.384117,1.896357,2.191783,1.029733,2.848356,1.785210,2.641204,3.703706,2.867364,0.782310,2.155700,0.008791,3.816464
22.763884,0.302223,2.238359,2.960341,3.297331,3.543909,3.220727,3.373277,2.371183,1.695887,2.669050,3.531087,2.756174,2.737105,2.988286,3.073438,3.207248,2.022968,2.242363,1.137658,3.395071,1.887659,2.205958,1.123161,3.014916,1.807762,2.695327,3.733667,2.920521,0.825480,2.256216,0.008469,3.806154
22.958054,-0.043974,2.255456,2.974149,3.325934,3.569553,3.232563,3.433113,2.459951,2.075618,2.960341,3.496895,2.781489,2.747626,2.998478,3.090205,3.223358,2.080314,2.308729,1.255570,3.448228,1.905378,2.242363,1.407310,3.099645,1.876061,2.781668,3.755896,2.989464,0.896034,2.574515,0.009758,3.806154
22.824764,-0.087372,2.451403,3.084945,3.382811,3.588622,3.237495,3.500511,2.671022,2.189044,3.044177,3.543252,2.817654,2.786750,3.018204,3.106973,3.242755,2.100288,2.371551,1.312594,3.480123,1.954347,2.274257,1.546808,3.195328,2.027478,2.797132,3.789724,3.050032,0.915364,2.663111,0.010402,3.811309
22.636645,-0.096249,2.485595,3.086918,3.395962,3.586649,3.239467,3.504128,2.672666,2.228496,3.059630,3.559033,2.826860,2.789709,3.015574,3.111247,3.239467,2.111886,2.461113,1.346099,3.514272,2.037788,2.401835,1.594810,3.219813,2.128638,2.862853,3.815497,3.097712,0.992039,2.718523,0.010080,3.812920
23.051656,-0.130770,2.508609,3.134261,3.409771,3.594540,3.245385,3.520895,2.698639,2.270579,3.093493,3.571526,2.869600,2.791024,3.014588,3.118480,3.241111,2.153767,2.609953,1.442426,3.545844,2.134437,2.509760,1.714656,3.297455,2.276512,2.893781,3.829028,3.111887,1.112529,2.811629,0.132503,3.807765
23.474121,-0.134716,2.562528,3.171083,3.415360,3.610650,3.250646,3.553772,2.785435,2.311675,3.160234,3.585005,2.932395,2.782476,3.026753,3.132617,3.251961,2.141847,2.638626,1.457890,3.556154,2.129927,2.530056,1.741073,3.337725,2.267492,2.895714,3.836438,3.110277,1.153444,2.833536,0.345132,3.796489
23.452117,-0.113017,2.582583,3.174371,3.432785,3.622814,3.288125,3.570540,2.824887,2.319237,3.224015,3.591910,2.980725,2.796942,3.048123,3.143137,3.261166,2.129283,2.638948,1.440493,3.549066,2.118007,2.534889,1.851576,3.348679,2.263303,2.887016,3.833861,3.101256,1.127993,2.830959,0.408920,3.794879
23.526939,-0.092633,2.576994,3.165494,3.423250,3.613937,3.268399,3.568238,2.838367,2.302141,3.245385,3.593225,2.963300,2.786092,3.040232,3.140178,3.254920,2.116718,2.634760,1.454991,3.549066,2.108342,2.545843,1.776834,3.369298,2.262981,2.882505,3.833216,3.095135,1.121872,2.839013,0.373160,3.792623
23.815845,-0.054824,2.589816,3.172398,3.445935,3.623143,3.288454,3.592896,2.900833,2.314634,3.277605,3.594540,3.008670,2.823572,3.051082,3.153329,3.260509,2.142814,2.697582,1.484952,3.566141,2.150868,2.600611,1.858342,3.380573,2.344811,2.915689,3.839337,3.110599,1.157632,2.869297,0.498160,3.796812
23.681367,-0.043974,2.602967,3.194754,3.457114,3.642540,3.313112,3.588622,2.947190,2.328772,3.302263,3.597828,3.049109,2.883080,3.067191,3.183905,3.276947,2.279090,2.768137,1.560017,3.614144,2.198548,2.699838,1.942749,3.382829,2.507827,2.962080,3.845781,3.126707,1.231086,2.953704,0.608663,3.800033
24.081260,-0.046933,2.665762,3.233549,3.491963,3.645171,3.364400,3.599471,2.979409,2.359676,3.321331,3.600129,3.091520,2.897546,3.084616,3.194754,3.292399,2.295842,2.848356,1.639914,3.636051,2.239785,2.792621,2.017813,3.427610,2.555830,3.010727,3.854479,3.131862,1.326125,2.991720,0.713366,3.810020
24.087149,0.028356,2.707845,3.252618,3.514320,3.648458,3.392346,3.615910,2.999465,2.365265,3.345332,3.599143,3.119795,2.926477,3.091849,3.201987,3.295687,2.307440,2.874774,1.698225,3.658602,2.263948,2.819361,2.034244,3.485277,2.582247,3.015238,3.854157,3.137016,1.344166,3.024258,0.743006,3.792946
24.331158,0.103973,2.726585,3.276947,3.514320,3.640897,3.413058,3.629061,3.012615,2.368882,3.365058,3.599471,3.125055,2.948505,3.095466,3.203631,3.295030,2.331925,2.938240,1.776189,3.659569,2.311950,2.895392,2.127028,3.552288,2.627350,3.040044,3.860923,3.154091,1.411176,3.051320,0.831279,3.798422
23.952652,0.145398,2.753544,3.275961,3.510703,3.636623,3.423250,3.636294,3.026753,2.379402,3.375578,3.594869,3.138535,2.949163,3.097438,3.214809,3.295358,2.327092,2.968846,1.805507,3.654092,2.316139,2.908279,2.191138,3.577417,2.642170,3.092880,3.864144,3.158601,1.480120,3.090624,0.870261,3.798422
24.245828,0.180577,2.755845,3.282865,3.508073,3.633992,3.424237,3.640568,3.031355,2.364936,3.378209,3.587307,3.136233,2.954752,3.094808,3.216453,3.295030,2.325159,2.947905,1.799385,3.660535,2.321293,2.905701,2.206602,3.586437,2.635082,3.089980,3.866077,3.150547,1.473998,3.097712,0.873160,3.795845
24.751848,0.212468,2.760448,3.276618,3.503470,3.633664,3.416675,3.638595,3.026424,2.350470,3.386099,3.581060,3.127356,2.948176,3.095137,3.212179,3.289440,2.321293,2.969490,1.807762,3.656347,2.313883,2.912467,2.282311,3.596102,2.637338,3.087081,3.861889,3.148292,1.497517,3.092557,0.890235,3.794879
24.357454,0.221016,2.764393,3.271687,3.493936,3.623143,3.412072,3.637938,3.020506,2.330744,3.515635,3.564293,3.112233,2.939957,3.089877,3.202974,3.283194,2.303574,2.955959,1.727865,3.646360,2.308407,2.892170,2.316139,3.604801,2.604155,3.032312,3.853513,3.141527,1.426962,3.083215,0.860918,3.791657
24.971586,0.190769,2.778530,3.278591,3.504457,3.624458,3.417332,3.650431,3.034314,2.391567,3.547197,3.569553,3.136891,2.950149,3.093493,3.216782,3.285824,2.308084,3.027158,1.782633,3.652803,2.330636,2.907634,2.405378,3.655703,2.628961,3.085148,3.858990,3.144104,1.508792,3.093524,1.065171,3.802288
25.159945,0.181563,2.805490,3.302591,3.518594,3.627088,3.437716,3.670815,3.057986,2.443513,3.584019,3.576786,3.157932,2.972505,3.106644,3.232563,3.285824,2.312917,3.049709,1.812272,3.664724,2.356409,2.929219,2.495263,3.681798,2.646036,3.106088,3.865755,3.157313,1.672452,3.122841,1.164076,3.813564
24.926305,0.205564,2.824230,3.315085,3.524840,3.631362,3.448566,3.686596,3.087246,2.465869,3.604403,3.586321,3.177658,3.026753,3.130973,3.239796,3.288783,2.321293,3.065496,1.826769,3.672133,2.406345,2.941462,2.476255,3.689530,2.634116,3.109310,3.864144,3.157957,1.696615,3.129929,1.195326,3.815497
24.872806,0.209838,2.817325,3.323304,3.524183,3.637938,3.447579,3.687253,3.084287,2.482636,3.604403,3.584019,3.176343,3.039575,3.130973,3.237823,3.286153,2.332569,3.076127,1.843522,3.672133,2.405378,2.950160,2.528123,3.684054,2.640881,3.127351,3.862211,3.164400,1.746550,3.156668,1.209501,3.817108
24.554960,0.195372,2.830805,3.329222,3.532073,3.652075,3.460401,3.692185,3.097438,2.527349,3.616567,3.588293,3.179631,3.043520,3.131630,3.243413,3.282536,2.359309,3.081604,1.986886,3.695329,2.452092,2.963047,2.533600,3.690497,2.685662,3.160534,3.879286,3.221424,1.821937,3.185019,1.232375,3.816464
24.880326,0.201619,2.829819,3.342373,3.551471,3.670815,3.492292,3.697445,3.117165,2.578309,3.627746,3.592238,3.186864,3.047465,3.135576,3.245714,3.287468,2.390881,3.082570,2.017169,3.712404,2.486564,2.978511,2.568394,3.748165,2.680830,3.188885,3.880575,3.253318,1.849643,3.212725,1.306150,3.798100
25.151520,0.196029,2.884723,3.341386,3.559033,3.679363,3.518265,3.698760,3.120781,2.604282,3.629061,3.598156,3.191138,3.041218,3.141165,3.247029,3.286153,2.386049,3.104155,2.023612,3.737855,2.499773,2.998163,2.574193,3.782958,2.697582,3.208859,3.888951,3.297133,1.864785,3.205638,1.293908,3.801322
25.038334,0.200303,2.949820,3.351578,3.569224,3.687582,3.526813,3.704678,3.115849,2.625652,3.639910,3.608348,3.185220,3.037931,3.139192,3.249002,3.285824,2.414721,3.116720,2.031989,3.746232,2.558085,3.013627,2.615108,3.808732,2.697260,3.208215,3.888951,3.323228,1.867362,3.223679,1.362529,3.797778
25.118832,0.214112,2.968889,3.342373,3.563964,3.683308,3.520238,3.702705,3.109603,2.623679,3.633006,3.596841,3.168124,3.032999,3.135247,3.244070,3.283194,2.390237,3.059374,1.985275,3.685987,2.471745,2.972390,2.575160,3.787147,2.664077,3.176965,3.884441,3.292622,1.819682,3.185985,1.226576,3.775871
24.949776,0.210824,2.926477,3.333825,3.555087,3.663910,3.499525,3.690541,3.100397,2.599350,3.613609,3.580731,3.180946,3.028725,3.134918,3.247687,3.267413,2.386049,3.043910,1.950481,3.697907,2.464657,2.982699,2.586758,3.797778,2.658278,3.176965,3.878642,3.282635,1.824514,3.180186,1.195648,3.755574
25.117059,0.199317,2.936340,3.327249,3.547526,3.634650,3.494594,3.697445,3.103027,2.604939,3.609663,3.578101,3.181604,3.024122,3.128672,3.244399,3.266755,2.419232,3.080637,1.962079,3.741077,2.495907,3.022003,2.650869,3.820007,2.658923,3.184375,3.882508,3.332571,1.852543,3.190818,1.223998,3.760407
25.095277,0.208523,2.997163,3.325605,3.547526,3.634650,3.506100,3.698103,3.098425,2.635186,3.607691,3.563964,3.176015,3.003410,3.131302,3.251961,3.270372,2.425031,3.091591,1.976898,3.753964,2.522647,3.065818,2.660211,3.826451,2.660533,3.187596,3.880897,3.377030,1.859952,3.183730,1.210789,3.758152
25.282599,0.214441,3.019848,3.313441,3.548183,3.625116,3.501498,3.698760,3.101712,2.646036,3.604403,3.553772,3.187850,3.003739,3.130315,3.264783,3.268728,2.410533,3.124130,1.973355,3.758152,2.586758,3.106733,2.676320,3.845781,2.663111,3.204993,3.882830,3.383795,1.867040,3.189851,1.242684,3.774582
25.229680,0.201619,3.019191,3.317386,3.549827,3.638924,3.501498,3.698103,3.107959,2.675625,3.599143,3.554759,3.191138,2.997821,3.124726,3.271358,3.276618,2.414077,3.106411,2.026834,3.758152,2.611886,3.107055,2.654412,3.838371,2.642170,3.186630,3.879608,3.371553,1.867362,3.185019,1.206923,3.785858
25.477894,0.191098,3.051410,3.295687,3.548512,3.641554,3.502484,3.708952,3.098753,2.699297,3.593554,3.558375,3.177987,3.049109,3.126699,3.268728,3.284838,2.421809,3.097068,2.038110,3.754930,2.622840,3.110277,2.644747,3.838049,2.641204,3.183086,3.882508,3.374452,1.861563,3.190174,1.157632,3.789724
25.873940,0.189125,3.083959,3.318044,3.538649,3.652404,3.501169,3.707966,3.100397,2.733160,3.598814,3.538978,3.196727,3.053383,3.123082,3.264783,3.294701,2.427608,3.138305,2.052285,3.756541,2.669554,3.130251,2.639271,3.843848,2.634438,3.183086,3.874131,3.397004,1.889914,3.220457,1.175673,3.795201
26.010002,0.196029,3.112233,3.320674,3.533060,3.659636,3.508402,3.714541,3.102041,2.769654,3.605061,3.523854,3.163192,3.048780,3.118808,3.250317,3.297331,2.455958,3.081282,2.061306,3.737855,2.692428,3.128640,2.595456,3.841915,2.626706,3.171488,3.871554,3.383151,1.880249,3.204027,1.109630,3.778448
26.742414,0.222331,3.122425,3.292071,3.526156,3.664568,3.520895,3.714212,3.125055,2.779517,3.611965,3.514977,3.147411,3.070479,3.112890,3.207248,3.335140,2.446938,3.119942,2.101576,3.723680,2.707247,3.123807,2.643459,3.829672,2.614786,3.163756,3.872198,3.406025,1.910210,3.226578,1.080957,3.775549
26.634869,0.219044,3.199028,3.303906,3.545882,3.693500,3.562649,3.741172,3.177658,2.862696,3.634321,3.517936,3.215796,3.133603,3.138206,3.260180,3.370318,2.497840,3.118653,2.187595,3.724324,2.766848,3.159890,2.665688,3.840626,2.609953,3.197261,3.879286,3.419556,1.950481,3.264272,1.213367,3.774582
27.999352,0.191755,3.282865,3.358482,3.557060,3.738213,3.592896,3.767145,3.224673,2.976779,3.641883,3.564622,3.273331,3.173384,3.215138,3.299304,3.452182,2.519425,3.164400,2.222388,3.747842,2.817106,3.233022,2.702415,3.846103,2.631539,3.234632,3.887018,3.431153,1.982375,3.295522,1.309694,3.786502
28.491312,0.205235,3.312783,3.399907,3.560676,3.751035,3.614266,3.777336,3.249002,3.010314,3.645828,3.593554,3.291084,3.199357,3.223358,3.321002,3.460073,2.509116,3.113176,2.249128,3.770394,2.819361,3.313885,2.700482,3.866077,2.667621,3.223357,3.892817,3.423099,1.994940,3.306475,1.320970,3.834827
28.870199,0.252907,3.349277,3.397935,3.560676,3.776350,3.631033,3.791145,3.266098,3.030040,3.661280,3.582704,3.290098,3.227960,3.239139,3.388401,3.490977,2.539077,3.153125,2.284566,3.815819,2.883150,3.372197,2.721423,3.889273,2.694361,3.237532,3.907637,3.431153,2.086113,3.340625,1.434372,3.876709
29.023766,0.281181,3.360126,3.392346,3.564293,3.789172,3.659636,3.791145,3.294043,3.020835,3.666869,3.611965,3.301276,3.251632,3.256563,3.403853,3.488018,2.536500,3.149903,2.311628,3.853835,2.916011,3.416334,2.740753,3.915369,2.704348,3.240431,3.923745,3.441785,2.157311,3.334182,1.356730,3.931477
24.616695,0.304853,3.317386,3.362428,3.564622,3.812515,3.655034,3.755966,3.240782,2.967574,3.639910,3.562649,3.321660,3.243084,3.245714,3.395962,3.504785,2.570971,3.166978,2.381860,3.885407,3.096101,3.531991,2.771036,3.951773,2.718201,3.301643,3.952740,3.475935,2.285533,3.375741,1.491395,3.941464
12.146392,0.247975,3.243741,3.292399,3.565937,3.792131,3.616239,3.737555,3.135247,2.903792,3.576129,3.422593,3.272344,3.242426,3.206919,3.367359,3.468621,2.577415,3.142171,2.519103,3.941142,3.275225,3.672133,2.797132,3.967882,2.690817,3.341269,3.975291,3.490432,2.312595,3.358022,1.605120,3.932765
-6.297799,0.295319,3.049438,3.190809,3.508402,3.738541,3.563635,3.707637,2.961327,2.637159,3.433771,3.362756,3.265440,3.221714,3.242426,3.285495,3.418647,2.512015,3.182764,2.748485,3.983668,3.477545,3.775226,2.820005,3.909892,2.528123,3.402803,4.023616,3.511051,2.375095,3.328383,1.887659,3.825484
-19.223713,0.270003,2.769325,3.080342,3.471908,3.760569,3.563635,3.621828,2.966587,2.433650,3.375578,3.149055,3.107959,3.173713,3.237166,3.241769,3.384784,2.388948,3.453383,3.198550,4.057121,3.750098,3.965626,3.138949,3.682121,2.488175,3.671167,4.142818,3.663113,2.561307,3.400870,2.633794,3.718525
-23.540520,0.071096,2.776229,3.122096,3.476511,3.764843,3.544895,3.583690,2.917929,2.552993,3.416346,3.106644,3.067191,3.124726,3.237166,3.214809,3.382483,2.326770,3.567752,3.293911,4.052611,3.765561,3.967237,3.195650,3.362854,2.399902,3.694041,4.144428,3.683087,2.527801,3.417300,2.953704,3.702739
-24.821536,0.033287,2.780174,3.117493,3.475854,3.760898,3.538649,3.576129,2.903135,2.568446,3.424894,3.106315,3.065219,3.114534,3.238481,3.221056,3.383140,2.434051,3.548422,3.325483,4.019106,3.689208,3.914080,3.108988,2.882505,2.214012,3.656992,4.163436,3.705639,2.303896,3.334504,2.961114,3.521682
-25.011374,0.023753,2.776229,3.113219,3.471251,3.750377,3.526484,3.570868,2.901162,2.558911,3.423579,3.101712,3.054698,3.117165,3.231906,3.215467,3.375578,2.410855,3.546811,3.319684,4.012663,3.676644,3.910214,3.097712,2.855121,2.202736,3.655059,4.164403,3.709182,2.253639,3.326127,2.957892,3.507185
-25.309606,0.031643,2.780174,3.109603,3.474538,3.760569,3.535361,3.572512,2.901820,2.562528,3.426209,3.110918,3.059301,3.133603,3.226974,3.218426,3.379852,2.418265,3.552288,3.324194,4.015562,3.680188,3.909892,3.111887,2.862853,2.187595,3.651515,4.164725,3.708538,2.255572,3.326127,2.958214,3.504929
-25.515420,0.037561,2.780832,3.095137,3.466648,3.753994,3.531416,3.564293,2.891956,2.546089,3.421278,3.103356,3.056999,3.128014,3.218755,3.213823,3.375907,2.418587,3.560986,3.335470,4.013951,3.680832,3.907314,3.115431,2.839980,2.195971,3.652481,4.169880,3.712082,2.306474,3.329349,2.964336,3.514917
-26.046865,0.041178,2.782147,3.088561,3.465004,3.756624,3.530101,3.561992,2.885710,2.540829,3.418319,3.098753,3.043849,3.122754,3.216782,3.215138,3.375250,2.409244,3.561953,3.333859,4.020395,3.682443,3.906992,3.103189,2.838691,2.180507,3.651515,4.168269,3.710149,2.309051,3.331926,2.962725,3.502674
-26.174889,0.047753,2.778530,3.060287,3.459744,3.757939,3.529772,3.565608,2.866312,2.515514,3.411743,3.095466,3.042205,3.119795,3.218426,3.214481,3.373606,2.369940,3.544556,3.319684,4.011374,3.668912,3.896361,3.057119,2.761693,2.083535,3.631863,4.164725,3.697585,2.227543,3.316140,2.923098,3.482056
-26.536384,0.006985,2.778859,3.021821,3.436730,3.748076,3.518594,3.546539,2.851189,2.480335,3.400894,3.069493,3.028068,3.088233,3.213494,3.206590,3.367359,2.334824,3.531669,3.316463,4.011696,3.669878,3.897005,3.039400,2.715624,2.058728,3.627997,4.161503,3.693074,2.206925,3.309697,2.903768,3.473357
