-82.026360,-0.083098,2.173592,2.057864,2.301484,3.314098,3.789830,0.520856,0.594501,1.355937,1.719230,1.631776,2.024001,2.541815,2.780832,2.658200,2.154194,2.727222,3.998487,3.384439,4.040369,3.478512,3.791335,3.448873,2.985276,4.090627,2.995908,4.176967,4.202096,3.573873,3.349968,2.298420,3.229156,-200.259652
-77.288912,-0.099866,2.119015,1.963507,2.106193,3.065876,3.691856,0.453129,0.528747,1.295772,1.697202,1.607447,1.894136,2.336004,2.597378,2.480993,1.903999,2.721745,3.982057,3.353512,4.013629,3.438563,3.762340,3.425677,2.945328,4.084506,3.001062,4.174068,4.191787,3.517494,3.286179,2.069360,3.208859,-188.693723
-75.373239,-0.220197,2.060494,1.881971,1.984877,2.861709,3.564293,0.382772,0.359100,1.164263,1.631448,1.484158,1.543994,2.115070,2.363621,2.043069,1.661695,2.739464,3.942430,3.274903,3.978191,3.396360,3.729479,3.365110,2.986243,4.073552,3.021037,4.170524,4.165369,3.431153,3.216591,1.779733,3.318718,-184.016551
-62.751631,-0.596313,2.002959,1.845478,1.950356,2.792010,3.494265,0.714832,0.282168,1.244483,1.523939,1.528213,1.264538,1.800107,2.106193,1.607118,1.429253,2.804219,3.897649,3.296488,3.975291,3.378318,3.727546,3.352223,2.979155,4.071941,3.023292,4.182122,4.166658,3.421811,3.170844,1.256215,3.760729,-153.202184
-58.078562,-0.892208,2.051289,1.870136,1.999343,2.576665,3.424894,0.512637,0.095754,1.393417,1.409856,1.098509,0.984425,1.554186,1.712654,1.114947,1.048864,2.789077,3.818074,3.296810,3.962083,3.351579,3.717559,3.246230,2.688562,4.067109,3.028124,4.156993,4.131542,3.390561,3.137661,1.077413,3.820330,-141.793516
-32.542678,-1.520495,2.139071,1.826080,2.475075,2.273867,3.311139,0.095096,0.094110,1.884602,1.226401,0.619488,0.680311,0.915383,1.189250,0.515925,0.442937,2.577093,3.751064,3.210470,3.944363,3.338370,3.674711,2.995263,2.212401,4.036503,2.962080,4.065176,4.096426,3.334826,3.185019,1.064204,3.792946,-79.449910
3.499883,-1.732554,2.211071,1.965479,2.687132,2.287346,3.295358,0.097398,0.095096,2.121646,0.994288,0.282825,0.487322,1.022234,1.046234,0.319977,0.323922,2.520391,3.704350,3.098356,3.907314,3.258795,3.586437,2.695650,1.413109,4.002031,2.930830,3.978191,4.047779,3.269426,2.831603,1.389269,3.820974,8.544719
18.891775,-2.135960,2.355073,2.042741,2.929765,2.127564,3.257878,0.100028,0.099370,2.598364,0.457403,0.000081,0.000081,0.362717,0.474828,0.000081,0.001396,2.320649,3.608989,2.967879,3.859634,3.009439,3.382506,2.335791,0.025222,3.941786,2.729477,3.767817,3.785536,3.233344,1.967234,1.006859,3.744621,46.122332
24.426274,-2.044889,2.467842,2.008220,3.003081,2.022357,3.159576,0.096411,0.095754,2.645049,0.098713,0.001396,0.000081,0.000081,0.171043,0.000410,0.000081,2.240108,3.562919,2.885405,3.808732,2.825482,3.291011,1.683406,0.007503,3.910858,2.534889,3.478190,3.362532,2.996230,1.636048,0.574835,3.942753,59.634437
27.409764,-1.975518,2.483952,2.158468,3.125384,2.173920,3.295358,0.103644,0.103644,2.682858,0.227920,-0.000905,0.000081,0.000410,0.327538,0.002054,-0.000248,2.243974,3.580316,2.850933,3.793590,2.821616,3.277803,2.045520,0.009436,3.907637,2.545198,3.420200,3.322261,2.935018,1.191782,0.518457,3.968848,66.918582
34.379705,-1.839734,2.560226,2.263017,3.152343,2.276497,3.368345,0.109234,0.109891,2.797270,0.480746,0.000410,0.001067,0.465951,0.630338,0.102658,0.087863,2.295198,3.562919,2.847389,3.781670,2.787145,3.306475,2.101899,0.009114,3.916013,2.620263,3.402159,3.345457,2.900225,0.780055,0.446292,3.982701,83.934598
40.394603,-1.876228,2.707516,2.450417,3.285166,2.627953,3.541279,0.124357,0.308470,3.008670,0.677681,0.365347,0.137508,0.769079,1.266840,0.504089,0.490938,2.390881,3.625419,2.903768,3.832250,2.891848,3.376385,2.080636,0.008147,3.962727,2.740753,3.425354,3.311630,3.105766,0.050029,0.524256,4.089660,98.619469
46.585142,-1.978477,2.737763,2.481979,3.446593,2.696666,3.558375,0.127974,0.309456,3.095794,0.813464,0.350881,0.158549,0.707928,1.210291,0.456088,0.461020,2.565495,3.673100,3.032312,3.855124,2.997841,3.435019,2.154412,0.009114,3.989145,2.756539,3.446617,3.414723,3.246230,0.031021,0.200157,4.189532,113.733461
53.420528,-1.970257,2.796613,2.449431,3.546211,2.779517,3.634979,0.591542,0.455431,3.170097,0.920314,0.513623,0.561953,0.821354,1.460486,0.614885,0.593186,2.741075,3.709827,3.156668,3.901838,3.157957,3.541334,2.354476,0.008469,4.060343,2.839013,3.475612,3.432442,3.299710,0.013624,-0.000551,4.282638,130.421063
58.240338,-1.943298,2.782476,2.501048,3.576457,2.832449,3.687911,1.020919,0.678009,3.155959,1.077139,0.813792,0.717462,1.228045,1.735997,1.004809,0.884478,2.817106,3.693074,3.150547,3.941786,3.161501,3.543589,2.411500,0.010724,4.083861,2.933408,3.364787,3.398937,3.303254,0.015235,0.000093,4.316465,142.188406
63.295219,-1.996888,2.771626,2.420170,3.581060,2.799901,3.682979,0.971932,0.663872,3.135904,1.076152,0.768093,0.703325,1.223771,1.722188,0.998233,0.952205,2.864142,3.690497,3.126385,3.936954,3.125096,3.536824,2.442105,0.010080,4.089660,2.954348,3.308408,3.412790,3.284568,0.014913,0.000093,4.320009,154.529234
65.139392,-2.065602,2.773599,2.388608,3.585005,2.783791,3.677061,0.746065,0.232852,3.116836,0.921301,0.696749,0.676037,0.987055,1.651831,0.966014,0.908479,2.889915,3.668590,3.201127,3.954351,3.128962,3.544234,2.454348,0.010724,4.089660,2.958214,3.260406,3.419556,3.244297,0.013946,-0.001840,4.327419,159.031781
68.402248,-2.071520,2.817325,2.425430,3.633664,2.841654,3.705007,0.836806,0.371594,3.097438,1.029138,0.778942,0.767107,1.170510,1.793203,1.065632,0.967329,2.943717,3.709182,3.227545,3.970459,3.177931,3.564852,2.479799,0.009436,4.111245,2.984310,3.257184,3.425999,3.289401,0.014590,-0.000551,4.339983,166.997559
70.641554,-2.053766,2.823243,2.485924,3.636951,2.888011,3.733281,1.156701,0.620146,3.119466,1.131057,0.857848,0.833190,1.378293,1.981918,1.239552,1.154400,2.964336,3.731090,3.229478,3.972392,3.188885,3.568718,2.501706,0.010724,4.121555,2.984310,3.266527,3.433086,3.306798,0.013946,-0.000874,4.344816,172.464512
73.134559,-2.084671,2.820942,2.511897,3.679034,2.931409,3.752350,1.224428,0.718448,3.159905,1.311882,0.947602,0.893026,1.470678,2.062138,1.352978,1.243826,2.964336,3.735278,3.240431,3.977224,3.191784,3.580316,2.636049,0.011369,4.129609,3.001385,3.259761,3.426643,3.320651,0.014590,-0.000874,4.352870,178.551086
76.876688,-2.000833,2.821599,2.535897,3.722432,2.926477,3.769775,1.245141,0.725681,3.196070,1.324375,0.900259,0.969630,1.524926,2.143673,1.448322,1.200757,2.994619,3.762340,3.243653,3.994299,3.248486,3.616721,2.717557,0.012013,4.128320,3.017171,3.255251,3.442751,3.359311,0.015557,0.000093,4.386697,187.687148
77.362715,-1.960394,2.846257,2.567131,3.756624,2.947519,3.825008,1.336539,0.996261,3.259851,1.488761,0.996261,1.215880,1.686681,2.300168,1.637694,1.363827,3.044877,3.743654,3.303254,4.008474,3.275547,3.677288,2.791655,0.012657,4.157959,3.072261,3.265238,3.462726,3.360599,0.014913,0.000093,4.418592,188.873805
79.008827,-1.972230,2.873874,2.673981,3.790816,3.090863,3.885173,1.455555,1.170839,3.300947,1.703777,1.229031,1.427609,1.823450,2.418526,1.860272,1.599557,3.076449,3.770394,3.345780,4.013307,3.326450,3.679221,2.895070,0.012013,4.186310,3.093524,3.283924,3.469813,3.346746,0.185338,0.001059,4.447264,192.892660
79.238448,-1.852885,2.822586,2.737105,3.800679,3.207577,3.925941,1.672544,1.340485,3.243741,1.760326,1.347718,1.610077,2.051289,2.500061,2.037480,1.775121,3.072583,3.769427,3.339014,4.001387,3.340625,3.673744,2.912145,0.011691,4.196619,3.147003,3.288434,3.455638,3.399259,0.332245,0.001059,4.447909,193.453246
82.523947,-1.827241,2.814366,2.684173,3.789830,3.206590,3.932845,1.705421,1.412814,3.187193,1.786628,1.407225,1.642626,2.044384,2.603624,2.144988,1.844163,3.057119,3.767494,3.301643,3.991400,3.312597,3.644749,2.903446,0.011047,4.181800,3.125740,3.266849,3.430187,3.390883,0.280377,-0.001840,4.447587,201.474586
83.207024,-1.796993,2.792996,2.634529,3.771747,3.169768,3.903256,1.643283,1.369088,3.141165,1.753751,1.342129,1.548597,2.056549,2.601980,2.144988,1.879341,3.007184,3.745265,3.272004,3.978513,3.281669,3.622842,2.872196,0.011691,4.166658,3.098679,3.243009,3.401514,3.371553,0.089333,-0.000229,4.445331,203.141957
85.040057,-1.786473,2.798257,2.671680,3.787528,3.228289,3.922982,1.718243,1.345416,3.120123,1.778737,1.468706,1.623886,2.145975,2.714091,2.220277,1.954301,2.993975,3.748809,3.266849,3.980124,3.270393,3.621876,2.889915,0.011691,4.156993,3.105766,3.238821,3.416334,3.386372,0.015235,-0.000551,4.444687,207.617219
87.352223,-1.795021,2.791352,2.672995,3.798378,3.276290,3.943366,1.706736,1.420705,3.138863,1.799450,1.481199,1.724490,2.272880,2.775900,2.367238,2.126248,3.038111,3.755574,3.290045,3.976580,3.308408,3.646360,2.889271,0.011369,4.156671,3.127996,3.307442,3.405702,3.413112,0.015235,-0.000551,4.445654,213.262270
87.429700,-1.778253,2.787736,2.719023,3.823364,3.311139,3.954873,1.714298,1.424321,3.148069,1.789258,1.511446,1.723175,2.309374,2.821928,2.406362,2.223236,3.041333,3.756541,3.293267,3.978835,3.317751,3.653126,2.878962,0.012657,4.162792,3.132828,3.309053,3.400870,3.422777,0.014913,-0.000229,4.446298,213.451281
89.447429,-1.690471,2.764393,2.757160,3.850324,3.379852,3.986435,1.739285,1.441746,3.090534,1.797477,1.565036,1.752764,2.348498,2.854477,2.463568,2.277154,3.031990,3.765561,3.325483,3.977224,3.342236,3.667945,2.893781,0.012657,4.163436,3.141849,3.318396,3.401514,3.437275,0.015235,-0.000229,4.448875,218.377492
90.652492,-1.641812,2.760448,2.770640,3.848351,3.466977,4.019969,2.158468,1.500925,3.077054,1.812929,1.634735,1.888218,2.446472,2.907737,2.531295,2.333703,3.087725,3.791335,3.339658,3.982057,3.368976,3.687597,2.875418,0.011369,4.181800,3.182764,3.343847,3.409568,3.438885,0.015557,-0.000874,4.456929,219.726371
91.831155,-1.676005,2.755188,2.767023,3.845721,3.513991,4.041997,2.382032,1.502240,3.157275,1.876053,1.698188,1.923397,2.552665,2.940286,2.585871,2.390252,3.110277,3.814531,3.360599,3.989145,3.423099,3.709827,2.928897,0.012013,4.187276,3.212725,3.368009,3.409568,3.461115,0.153444,-0.000229,4.475293,219.726371
92.415226,-1.612551,2.745982,2.814695,3.846378,3.523525,4.050216,2.486582,1.544652,3.201001,1.914191,1.708380,2.063782,2.600665,2.974807,2.679899,2.464225,3.123485,3.838049,3.358022,3.992688,3.436308,3.722391,2.936307,0.012657,4.204996,3.240431,3.377996,3.426643,3.450483,0.318714,0.001704,4.477548,219.726371
93.502994,-1.529371,2.745982,2.815024,3.849337,3.546868,4.060408,2.522418,1.621256,3.177658,1.901369,1.758682,2.057535,2.662803,2.969546,2.785763,2.487897,3.128318,3.848680,3.370909,3.991722,3.431798,3.725935,2.938240,0.012980,4.200485,3.236565,3.409246,3.470136,3.441785,0.261369,0.001704,4.479159,219.726371
94.365639,-1.463288,2.719680,2.818969,3.841447,3.571526,4.081778,2.594090,1.709038,3.151685,1.992439,1.757367,2.174907,2.725269,2.983026,2.911354,2.712447,3.161501,3.853835,3.372197,3.989789,3.452094,3.727224,2.919555,0.012980,4.202418,3.257828,3.452094,3.462081,3.448550,0.312271,0.000737,4.492045,219.726371
93.613344,-1.511618,2.698639,2.821599,3.840460,3.585663,4.077175,2.615789,1.651174,3.099411,1.981589,1.751120,2.163071,2.740393,2.998149,2.922532,2.734146,3.118975,3.840304,3.350612,3.975936,3.421489,3.710793,2.907634,0.012013,4.179545,3.275225,3.404414,3.439852,3.400226,0.237851,0.000737,4.495589,219.726371
91.388012,-1.444219,2.693379,2.882422,3.840132,3.599471,4.090984,2.815682,1.723832,3.147740,2.096330,1.801094,2.258743,2.768339,3.022807,3.034972,2.844285,3.165689,3.856090,3.366398,3.987534,3.439852,3.718525,2.954026,0.012657,4.195975,3.375419,3.431476,3.433409,3.396682,0.377348,0.001382,4.507509,219.726371
92.599941,-1.394574,2.672995,2.933382,3.834543,3.613280,4.107422,2.918587,1.807998,3.136891,2.177866,1.895780,2.420827,2.824887,3.049766,3.141822,2.949163,3.171488,3.854479,3.375741,3.987212,3.450161,3.721103,2.951127,0.013302,4.201452,3.384439,3.461759,3.468847,3.386695,0.445003,0.001704,4.504288,219.726371
93.904551,-1.352491,2.686146,2.949491,3.842762,3.632348,4.126162,2.969875,1.858629,3.138535,2.221263,1.875725,2.484280,2.916943,3.082315,3.219412,3.006040,3.204027,3.866077,3.377674,3.992366,3.459826,3.733345,2.971423,0.013624,4.195331,3.390561,3.497520,3.467558,3.400226,0.426640,0.001704,4.504610,219.726371
94.401943,-1.336710,2.679570,2.952121,3.854926,3.656349,4.149834,3.098425,1.923397,3.143137,2.306744,1.906300,2.629926,3.021163,3.095466,3.308838,3.095794,3.249452,3.907314,3.410857,4.004286,3.479478,3.742688,3.015882,0.013302,4.200163,3.390883,3.560664,3.505896,3.432764,0.537464,0.002026,4.505254,219.726371
93.834813,-0.969799,2.641104,2.982040,3.845063,3.662267,4.161341,3.168782,2.060165,3.116507,2.326799,1.900054,2.715735,3.079356,3.112890,3.366044,3.212179,3.274903,3.925356,3.464014,4.009441,3.496553,3.750742,3.073872,0.012657,4.208217,3.403447,3.667945,3.520071,3.436952,0.641524,0.191781,4.512342,219.726371
91.935700,-0.930675,2.586528,3.086918,3.838817,3.669500,4.170217,3.259194,2.121974,3.097767,2.411951,2.033206,2.735133,3.139521,3.198042,3.459744,3.297331,3.262983,3.910214,3.461759,3.997843,3.503641,3.740755,3.103833,0.013624,4.206284,3.414401,3.669234,3.471746,3.425999,1.161820,0.567748,4.511053,219.726371
89.960298,-0.851112,2.595734,3.134261,3.830597,3.681664,4.174820,3.281221,2.410636,3.077383,2.506308,2.111783,2.859079,3.169768,3.214809,3.496237,3.416017,3.267493,3.902804,3.483022,3.996554,3.514594,3.731412,3.139271,0.311304,4.220460,3.450806,3.684376,3.448228,3.447906,1.720777,0.643457,4.507832,219.629633
86.409836,-0.767603,2.558583,3.164836,3.829282,3.725391,4.179423,3.209549,2.447787,2.998478,2.468828,2.116057,2.985656,3.201001,3.232234,3.529114,3.472566,3.284890,3.885085,3.496553,3.990755,3.506218,3.740755,3.111887,0.443714,4.223681,3.469813,3.651515,3.422455,3.453383,1.781022,0.921807,4.506865,210.961387
79.876841,-0.745904,2.507952,3.183576,3.812186,3.718158,4.182382,3.170754,2.634200,2.929765,2.499075,2.218633,3.018533,3.245714,3.225001,3.570211,3.535361,3.300676,3.973681,3.529092,3.995588,3.513306,3.772649,2.928897,1.534888,4.235601,3.481733,3.640883,3.406347,3.482700,2.191461,1.577736,4.497844,195.011973
71.659441,-0.798837,2.483623,3.144781,3.752021,3.664239,4.176464,3.341058,2.688118,2.948834,2.618419,2.216989,3.007026,3.210864,3.196398,3.556402,3.624458,3.293267,3.981090,3.515239,4.005253,3.503319,3.746554,3.035212,2.199837,4.263952,3.497197,3.772971,3.492365,3.486244,2.454670,2.010726,4.473360,174.949941
62.604889,-0.706123,2.493157,3.118480,3.702705,3.609992,4.165286,3.450538,2.696995,2.822257,2.632227,2.241647,2.994204,3.214481,3.172069,3.543909,3.660623,3.343524,3.978513,3.532636,4.014918,3.495587,3.740110,3.128962,2.872518,4.278127,3.515883,3.831283,3.631863,3.517172,2.597389,2.435018,4.413115,152.844004
49.161189,-0.500968,2.540829,3.125713,3.639581,3.570540,4.137012,3.445607,2.690420,2.596391,2.656556,2.278470,2.999465,3.254262,3.158261,3.526813,3.714870,3.389272,4.002998,3.574517,4.041980,3.486888,3.758152,3.175676,3.306798,4.291980,3.587082,3.905704,3.707894,3.614788,3.110277,2.894426,4.371233,120.022441
31.854607,-0.330664,2.561870,3.163850,3.621499,3.424237,4.085395,3.432456,2.775571,2.819627,2.633214,2.276497,2.996834,3.249330,3.111247,3.492621,3.729336,3.424710,4.024261,3.579350,4.072263,3.510084,3.777804,3.316463,3.638306,4.307444,3.622842,3.986245,3.827417,3.667301,3.334182,3.273614,4.343849,77.770137
1.891978,-0.247485,2.895244,3.242426,3.642869,3.288454,4.006161,3.355195,2.854148,3.023136,2.732174,2.382361,3.047465,3.268728,3.089877,3.416346,3.718158,3.408924,4.028127,3.599646,4.088694,3.501063,3.821618,3.558087,4.051323,4.302612,3.675033,4.066464,3.880575,3.694685,3.551966,3.459504,4.312599,0.000000
-18.039645,0.010273,2.951135,2.868285,3.207248,2.912011,3.789501,3.078698,2.775243,2.786421,2.725269,2.347183,2.961985,3.126699,2.976451,3.235193,3.655691,3.469169,4.054544,3.598680,4.170524,3.485922,3.904415,3.680510,4.164403,4.284893,3.685664,4.165691,4.024905,3.840948,3.944041,3.616077,4.192431,-44.042211
-44.456885,0.241729,2.708173,2.744996,3.062589,3.171083,3.844077,3.026753,2.497431,2.393211,2.662803,2.363950,2.831134,3.070808,3.000451,3.419305,3.744459,3.275547,4.021361,3.431798,4.172779,3.415045,3.857701,3.803577,3.879930,4.176645,3.664401,4.305511,4.130575,3.844814,3.841915,3.565819,3.820652,-108.537375
-54.121412,-0.180415,3.001437,2.910696,3.385113,3.523525,4.019969,3.111247,2.606254,2.958368,2.737763,2.432334,2.951464,3.376236,3.338427,3.713555,3.879255,3.121874,4.135408,3.642172,4.288437,3.709827,4.092560,3.798100,3.740433,4.192109,3.621876,4.446620,4.346104,3.992688,4.056155,3.722391,3.800678,-132.132586
-58.204655,-0.103153,3.086260,2.943902,3.524840,3.788515,4.076847,3.201001,2.667735,3.056342,2.799243,2.484938,2.961327,3.494594,3.477169,3.787200,3.922324,3.103833,4.190820,3.746232,4.385731,3.854801,4.245911,3.876064,3.791979,4.209506,3.581283,4.483025,4.428579,4.071941,4.115111,3.938887,3.885085,-142.101094
-59.114937,-0.141291,3.087904,2.968231,3.550485,3.845721,4.107094,3.245714,2.647680,3.088561,2.803517,2.474417,2.965272,3.486045,3.517607,3.798049,3.926598,3.112532,4.214338,3.741721,4.413115,3.865433,4.277483,3.889595,3.904415,4.221426,3.540368,4.479481,4.441143,4.086439,4.131220,3.946296,3.876709,-144.323594
-62.812984,-0.153456,3.091520,2.941930,3.534046,3.847036,4.137669,3.228947,2.592446,3.076397,2.759790,2.454362,2.927792,3.465990,3.521553,3.794761,3.916406,3.085470,4.227547,3.720458,4.418592,3.856090,4.272973,3.881863,3.896039,4.234957,3.512339,4.479803,4.445976,4.087083,4.138629,3.994943,3.872843,-153.352004
-64.425375,-0.221183,3.044177,2.857435,3.518265,3.847693,4.122875,3.201987,2.529322,3.049766,2.699297,2.412279,2.837380,3.434757,3.525827,3.791474,3.919037,3.030702,4.218527,3.718525,4.418592,3.856734,4.275872,3.859634,3.874776,4.229480,3.457571,4.470460,4.442754,4.082573,4.140240,3.982057,3.862856,-157.288508
-69.629271,-0.313568,3.025437,2.865326,3.494594,3.871694,4.136683,3.137220,2.430033,3.048451,2.711461,2.333374,2.778530,3.392017,3.510046,3.787200,3.917064,2.958859,4.216916,3.698229,4.415692,3.835149,4.265885,3.821618,3.837082,4.224970,3.428898,4.468205,4.440821,4.063887,4.116078,3.947263,3.861567,-169.993469
-73.897085,-0.179429,3.059630,2.843298,3.521224,3.886488,4.152793,3.143137,2.527349,3.056999,2.709817,2.237044,2.753215,3.415688,3.500183,3.785884,3.930544,2.908923,4.219171,3.696296,4.432767,3.850935,4.293591,3.837082,3.838049,4.215627,3.432764,4.479159,4.445331,4.077418,4.120266,3.956606,3.868655,-180.412926
-74.495871,-0.215265,3.055356,2.848230,3.562978,3.961119,4.177450,3.102699,2.558911,3.074424,2.753215,2.125920,2.724612,3.426209,3.483087,3.789501,3.931530,2.889593,4.234635,3.691786,4.454352,3.856090,4.320975,3.905704,3.826129,4.212405,3.434375,4.493012,4.457251,4.107057,4.153127,4.028771,3.894750,-181.874914
-77.364961,-0.190936,3.037602,2.818312,3.562320,3.973941,4.184026,3.173056,2.514527,3.058643,2.739078,2.135125,2.740722,3.437059,3.526813,3.800679,3.926598,2.859632,4.245589,3.702739,4.461440,3.854479,4.324197,3.885407,3.799067,4.211761,3.422455,4.486891,4.454030,4.103836,4.158604,3.997843,3.892173,-188.879262
-80.643600,-0.261622,3.006040,2.855463,3.566266,4.004188,4.215917,3.189165,2.466198,3.063246,2.741708,2.148934,2.708831,3.429826,3.523854,3.806926,3.947640,2.857054,4.268784,3.708860,4.473360,3.868655,4.337728,3.921168,3.783603,4.206606,3.373808,4.485280,4.457574,4.114145,4.161503,4.073874,3.890240,-196.883734
-82.459298,-0.272143,3.038588,2.872230,3.562320,4.011092,4.224465,3.198700,2.462581,3.082315,2.749599,2.129536,2.711461,3.432127,3.552128,3.797720,3.950927,2.840624,4.285859,3.713048,4.477548,3.872520,4.347393,3.935343,3.759762,4.207573,3.380251,4.490757,4.468849,4.115756,4.158604,4.085794,3.873809,-201.316828
-82.559864,-0.267869,3.042205,2.861381,3.554101,4.007476,4.220848,3.197056,2.442198,3.060616,2.742037,2.109152,2.703242,3.449881,3.542923,3.790487,3.946325,2.845456,4.286504,3.705639,4.474648,3.863500,4.343205,3.937920,3.753641,4.205640,3.385406,4.491079,4.471427,4.119299,4.161503,4.101580,3.875420,-201.562395
-81.743345,-0.239265,3.024122,2.860723,3.540950,3.990709,4.207369,3.221056,2.491842,3.028068,2.730530,2.188715,2.842312,3.461059,3.516621,3.784569,3.936790,2.913433,4.281671,3.685020,4.472393,3.852868,4.339983,3.941786,3.808732,4.201452,3.398615,4.493012,4.470782,4.120266,4.156671,4.086439,3.878319,-199.568594
-80.670785,-0.192251,2.963628,2.823572,3.500511,3.931530,4.181067,3.129329,2.419841,2.944560,2.708831,2.176550,2.817983,3.429497,3.488676,3.771090,3.875310,2.944683,4.271040,3.667945,4.469816,3.839337,4.335151,3.933088,3.802288,4.204029,3.393460,4.486246,4.469494,4.116400,4.147006,4.072908,3.868977,-196.950211
-78.835653,-0.191593,2.946861,2.803188,3.512347,3.899310,4.170217,3.020506,2.303456,2.944231,2.687132,2.087453,2.794969,3.392346,3.500511,3.765501,3.897995,2.903446,4.275550,3.640561,4.468849,3.852546,4.338372,3.945330,3.745587,4.218204,3.283279,4.476259,4.472071,4.123165,4.157637,4.063243,3.870265,-192.469988
-77.678622,-0.198169,2.919573,2.799572,3.505772,3.911146,4.191916,2.954094,2.081864,2.914642,2.669378,2.104878,2.730201,3.359140,3.529114,3.767145,3.918379,2.921488,4.268140,3.611244,4.465628,3.844170,4.331285,3.912147,3.734956,4.209184,3.263950,4.470782,4.464983,4.110279,4.126387,4.003964,3.849002,-189.645230
-79.649387,-0.215265,2.924834,2.788394,3.512018,4.011092,4.231698,2.989601,2.179181,2.904450,2.652282,2.112440,2.720667,3.375578,3.557060,3.764514,3.953886,2.878962,4.261697,3.584182,4.459507,3.824518,4.324197,3.891206,3.735922,4.187276,3.324839,4.475615,4.459507,4.093848,4.103513,4.018462,3.822585,-194.456348
