-29.271731,-0.172853,3.242097,3.338099,3.640897,4.354987,4.213615,4.087038,3.340400,3.230262,3.199028,2.967903,3.329879,3.769446,3.819419,4.174492,4.225780,3.190174,3.354478,4.002998,4.153127,3.959505,4.030382,3.273614,3.136372,4.022650,1.172130,3.620587,4.104480,3.726579,4.067753,2.348677,3.571940,-142.928578
-29.157748,-0.264910,3.159247,3.283194,3.613280,4.341507,4.185670,4.037394,3.278920,3.205604,3.135576,2.949163,3.275303,3.716514,3.790816,4.162327,4.210328,3.108666,3.365432,3.920845,4.139274,3.940497,4.002675,3.176643,2.911500,3.997521,1.317748,3.598035,4.087727,3.690497,4.056155,2.271035,3.567752,-142.371961
-28.991993,-0.292198,3.123082,3.260837,3.580731,4.332959,4.177779,4.020956,3.247029,3.162864,3.136233,2.948505,3.256892,3.684952,3.771090,4.157724,4.195533,3.143782,3.266205,3.810343,4.120910,3.900549,3.956284,3.028769,2.611886,3.983023,1.467877,3.566785,4.082895,3.652481,4.040047,1.926319,3.625419,-141.562336
-28.620729,-0.312582,3.121110,3.238152,3.567252,4.331644,4.179423,4.017997,3.254920,3.167466,3.126699,2.938313,3.254920,3.687911,3.769117,4.156409,4.195533,3.111243,3.255895,3.784891,4.116078,3.892173,3.952740,3.048421,2.653768,3.979157,1.601898,3.566463,4.082895,3.649582,4.036825,1.787787,3.606734,-139.749609
-28.551418,-0.312910,3.111904,3.230590,3.558046,4.329671,4.176135,4.021284,3.252947,3.155631,3.119466,2.926477,3.258865,3.697445,3.772076,4.155752,4.191588,3.105122,3.243975,3.800678,4.109635,3.869621,3.940820,3.049065,2.660211,3.980768,1.534888,3.566141,4.085794,3.647327,4.030060,1.675674,3.580961,-139.411273
-28.657251,-0.343158,3.102041,3.212837,3.550485,4.327699,4.174820,4.023586,3.252947,3.180617,3.121767,2.928121,3.256892,3.702705,3.781282,4.155752,4.190601,3.085792,3.229156,3.803255,4.114145,3.872198,3.939209,3.042622,2.658600,3.982057,1.469166,3.571940,4.090305,3.644427,4.022972,1.635081,3.572262,-139.928203
-28.717491,-0.332308,3.099082,3.180289,3.547854,4.321781,4.173834,4.022599,3.250317,3.175686,3.095137,2.917929,3.255248,3.697774,3.780624,4.155423,4.189615,3.074838,3.239143,3.810020,4.116400,3.868977,3.938564,3.036501,2.655701,3.980124,1.507826,3.563564,4.092882,3.640883,4.022972,1.614140,3.572262,-140.221891
-28.371858,-0.349075,3.065876,3.170425,3.537334,4.322438,4.169889,4.016353,3.229604,3.149713,3.101712,2.897217,3.239796,3.686924,3.773391,4.154437,4.187971,3.060985,3.334504,3.830317,4.126709,3.901838,3.953706,3.097068,2.784889,3.982701,1.488496,3.567430,4.098037,3.646360,4.019750,1.698225,3.559375,-138.534676
-27.666383,-0.358939,3.051739,3.156617,3.527142,4.316520,4.163642,4.010106,3.223358,3.147411,3.038588,2.879134,3.225001,3.675417,3.766487,4.152793,4.182711,3.067106,3.407635,3.834183,4.133153,3.906992,3.979157,3.141849,2.870908,3.978835,1.540687,3.580638,4.099325,3.646038,4.013307,1.757504,3.552288,-135.089801
-27.943768,-0.330007,3.016889,3.121439,3.497881,4.310603,4.154437,3.995640,3.193111,3.097767,3.063246,2.854148,3.211193,3.681007,3.759254,4.137998,4.181724,3.029091,3.401514,3.827739,4.133797,3.900549,3.980446,3.100934,2.798420,3.965949,1.502993,3.570329,4.100292,3.634440,4.002031,1.773290,3.559053,-136.444137
-28.383102,-0.427981,2.928450,3.126699,3.469278,4.327699,4.180738,3.959147,3.136562,3.120781,3.004396,2.792996,3.185220,3.663582,3.757939,4.119587,4.184026,2.951127,3.238176,3.820007,4.113823,3.907637,3.941464,3.079349,2.692428,3.964016,1.291653,3.541012,4.088372,3.619298,3.976258,1.306795,3.453383,-138.589246
-27.622129,-0.431597,2.965601,3.156617,3.497224,4.340850,4.208684,3.952242,3.138863,3.153987,3.038588,2.794969,3.189494,3.678048,3.763199,4.115970,4.202108,2.991397,3.455316,3.836438,4.136696,3.940497,3.990111,3.212403,2.925354,3.977224,1.236241,3.531347,4.097070,3.650548,3.999454,1.378960,3.375741,-134.873504
-26.679121,-0.467434,2.934697,3.146425,3.490648,4.342165,4.208355,3.929229,3.123740,3.160891,3.017876,2.793983,3.182590,3.675746,3.758925,4.125833,4.203095,2.982699,3.462081,3.851258,4.147650,3.957250,3.997521,3.179542,2.814529,3.982701,1.212078,3.543267,4.106413,3.668912,4.000742,1.629282,3.413434,-130.269258
-26.141348,-0.477297,2.928121,3.148727,3.498539,4.341836,4.206382,3.913776,3.106973,3.177001,3.042862,2.820942,3.201659,3.672130,3.759912,4.133395,4.209670,3.060663,3.515883,3.865755,4.162148,3.972714,4.011374,3.211437,2.824516,3.989789,1.309372,3.571940,4.137663,3.700806,4.008474,1.818393,3.555832,-127.643434
-26.759199,-0.490777,2.908066,3.149384,3.494265,4.342493,4.206054,3.909174,3.096123,3.165165,3.029054,2.820613,3.192453,3.666541,3.762542,4.144902,4.214930,3.116398,3.568396,3.892173,4.176323,3.985279,4.032637,3.228833,2.790366,3.986889,1.473354,3.577417,4.141851,3.740755,4.029093,2.096100,3.611888,-130.660180
-26.722981,-0.502941,2.876504,3.143795,3.499196,4.341178,4.204738,3.879584,3.060945,3.151357,3.041876,2.798257,3.167795,3.649116,3.758925,4.143916,4.214273,3.102867,3.554865,3.905059,4.172135,3.987856,4.020395,3.242687,2.845134,3.987534,1.391846,3.569685,4.140240,3.742366,4.026838,1.899901,3.609955,-130.483074
-26.784050,-0.490777,2.872888,3.146754,3.499525,4.342165,4.200464,3.848022,3.040561,3.138535,3.021163,2.769654,3.147411,3.634650,3.748405,4.139642,4.224136,3.103189,3.635407,3.951773,4.194042,4.005575,4.049390,3.276192,2.837724,3.991400,1.545841,3.585793,4.166336,3.776515,4.037792,2.222066,3.633796,-130.781723
-26.952852,-0.494064,2.879792,3.139192,3.500511,4.346767,4.211643,3.877612,3.058315,3.142151,2.990259,2.760119,3.144453,3.648787,3.766816,4.155423,4.221506,3.103511,3.668912,3.999454,4.205962,4.020717,4.064853,3.251063,2.819039,3.994943,1.601254,3.617687,4.170202,3.789402,4.043913,2.322260,3.679543,-131.605734
-26.627335,-0.495051,2.835737,3.125384,3.431470,4.341178,4.199478,3.926270,3.011958,3.101384,2.970533,2.783791,3.137548,3.646157,3.788186,4.156080,4.216574,3.071939,3.567430,3.940175,4.123810,3.991078,4.015240,3.159246,2.673420,3.989467,1.568393,3.575484,4.137341,3.731090,3.997521,1.860597,3.614788,-130.016250
-26.202902,-0.478941,2.801216,3.121767,3.397935,4.342822,4.195533,3.912790,2.987958,3.061931,2.936669,2.751242,3.110589,3.635307,3.785556,4.153779,4.214273,3.052931,3.542945,3.913113,4.109312,3.983990,4.007508,3.123807,2.622196,3.983990,1.426640,3.572906,4.129287,3.720780,3.988500,1.732053,3.610278,-127.944066
-26.275730,-0.474667,2.787407,3.135247,3.401880,4.347754,4.202108,3.914434,2.984012,3.074753,2.922532,2.733818,3.093493,3.627417,3.791802,4.158053,4.221177,3.014271,3.523293,3.916979,4.098037,3.977869,3.994299,3.112854,2.630250,3.982701,1.268457,3.559375,4.118655,3.706605,3.975936,1.596743,3.602546,-128.299270
-25.703052,-0.456584,2.768996,3.095794,3.394318,4.347425,4.202108,3.911804,2.980725,3.064561,2.926477,2.724283,3.056342,3.612622,3.799693,4.158382,4.223150,3.009761,3.516205,3.918912,4.085794,3.979480,3.990755,3.113820,2.684696,3.988178,1.397645,3.555509,4.120266,3.713048,3.976580,1.571937,3.561953,-125.503285
-24.266626,-0.474338,2.723297,3.080013,3.354537,4.345452,4.199807,3.907530,2.970861,3.055684,2.899518,2.694365,3.031355,3.597170,3.808241,4.163642,4.231040,2.989464,3.500419,3.904093,4.087727,3.975614,3.991400,3.110921,2.743330,3.987212,1.442104,3.576772,4.113501,3.716914,3.965626,1.679218,3.603512,-118.489512
-22.363589,-0.472036,2.673981,3.090205,3.310482,4.348411,4.200136,3.910489,2.964286,3.016232,2.858751,2.666091,3.021492,3.583362,3.811529,4.161012,4.233999,2.984632,3.455316,3.892495,4.077096,3.954028,3.970781,3.099001,2.758794,3.975614,1.503960,3.573551,4.099325,3.706927,3.957894,1.404733,3.551643,-109.197180
-16.795424,-0.434556,2.655570,3.077383,3.262481,4.349069,4.197177,3.936461,2.972834,2.977108,2.868942,2.612172,2.995190,3.571526,3.814816,4.161998,4.225780,2.920521,3.432120,3.830961,4.059377,3.914724,3.942430,3.153125,2.854155,3.968526,1.595133,3.561631,4.036825,3.679221,3.932765,1.271357,3.469169,-82.008762
-10.442523,-0.400364,2.587514,3.034972,3.216453,4.334274,4.184355,3.935475,2.990259,2.946204,2.844942,2.584227,2.972834,3.606376,3.777665,4.148847,4.227424,2.871552,3.397648,3.758796,4.021361,3.874453,3.907314,3.216913,2.999774,3.959827,1.621228,3.554221,3.986245,3.630574,3.887340,1.337400,3.395071,-50.989012
0.920474,-0.342829,2.527678,2.939628,3.198371,4.300411,4.116299,3.930544,3.074096,2.874532,2.649981,2.568446,2.925162,3.601444,3.708623,4.111696,4.198163,2.889271,3.369620,3.632829,3.977224,3.695652,3.742688,3.240109,3.094813,3.943719,1.723677,3.518138,3.877675,3.516205,3.762662,1.005248,3.180831,0.000000
9.293151,-0.332966,2.354087,2.800887,3.022150,4.209999,4.017010,3.773720,2.925491,2.632885,2.272880,2.398800,2.658200,3.400894,3.560019,3.999257,4.094929,2.909890,3.214980,3.401836,3.841270,3.374452,3.450161,3.084825,3.359633,3.886696,1.647323,3.431153,3.644749,3.235921,3.359955,0.314204,2.518136,45.376703
17.470483,-0.822180,2.157482,2.566144,2.684502,4.072244,3.907858,3.611965,2.724283,2.774585,2.085810,2.273867,2.226524,3.199028,3.365058,3.831255,3.971969,2.544876,2.853188,2.930508,3.372842,2.841268,2.683085,2.110275,3.713371,3.826129,1.314205,3.231411,3.295844,2.701771,2.893459,0.012013,1.492362,85.305305
19.862620,-0.821193,1.947726,2.386964,2.710146,4.141943,3.921009,3.803638,2.759790,2.579953,1.963835,2.281757,2.366251,3.252618,3.430812,3.866433,3.962106,2.303896,2.584825,2.711113,3.060663,2.615430,2.092878,0.523289,3.839982,3.762984,0.852220,2.926964,2.819039,2.436628,2.557763,0.010724,0.000737,96.985336
21.501499,-0.920154,1.847122,2.611843,3.086260,4.186327,3.953229,3.847036,2.883080,2.484280,2.344224,2.342580,2.526034,3.364729,3.485059,3.937119,3.997613,2.383149,2.302608,2.758794,3.061307,2.618652,2.040365,0.011047,3.949518,3.740755,0.927284,2.735598,2.678897,2.309051,2.255249,0.008469,0.000093,104.987824
22.056465,-0.837303,2.044056,2.702256,3.095466,4.213286,4.002216,3.911146,3.093164,2.463896,2.496774,2.434965,2.654912,3.399579,3.501498,3.982818,4.039038,2.508794,2.491397,2.803897,3.184052,2.639271,2.198226,0.008791,3.989467,3.799067,1.201447,2.742041,2.632505,2.325804,2.211757,0.008791,-0.000229,107.697488
23.413956,-0.589408,2.097974,2.749599,3.130644,4.215588,4.035750,3.927256,3.183247,2.362306,2.499733,2.527678,2.770640,3.415031,3.515964,3.989065,4.053175,2.612531,2.469489,2.801964,3.254285,2.627673,2.204025,0.009436,3.993977,3.799711,1.135081,2.656667,2.482698,2.343201,2.310984,0.009114,-0.000874,114.325797
24.308963,-0.617354,2.120659,2.733160,3.175357,4.215259,4.045285,3.939092,3.230262,2.418526,2.607241,2.554309,2.797599,3.425880,3.515635,3.988407,4.052189,2.611242,2.364786,2.806474,3.252352,2.635727,2.198226,0.008791,3.982701,3.796812,1.144423,2.627673,2.398613,2.340301,2.339012,0.008469,-0.000551,118.695887
24.824329,-0.695273,2.085481,2.727571,3.244399,4.219533,4.047586,3.944352,3.242755,2.513212,2.619405,2.586199,2.808120,3.435086,3.524840,3.993010,4.060408,2.631539,2.249450,2.800675,3.267816,2.633149,2.188883,0.010402,3.978835,3.775549,1.132181,2.612531,2.332569,2.259115,2.546165,0.010080,-0.000229,121.212570
24.760623,-0.737356,2.164386,2.710475,3.247029,4.222821,4.047915,3.949941,3.266427,2.565816,2.601980,2.583898,2.829819,3.436072,3.527471,3.991695,4.066326,2.661500,2.155700,2.810985,3.294555,2.635727,2.210146,0.009758,3.992044,3.781992,1.153766,2.639915,2.280056,2.253316,2.584180,0.011047,-0.000874,120.901520
24.689123,-0.553572,2.081207,2.635186,3.182919,4.219204,4.026873,3.936461,3.206590,2.303456,2.554966,2.514198,2.770969,3.410428,3.504785,3.980517,4.054819,2.680830,2.216912,2.794876,3.285212,2.629606,2.169553,0.009758,3.973358,3.780059,1.144423,2.622196,2.250095,2.228832,2.572582,0.010402,-0.000229,120.552270
24.271898,-0.707438,2.106522,2.631570,3.168124,4.219533,4.024572,3.938763,3.208892,2.505979,2.501376,2.500061,2.761763,3.395633,3.482100,3.978215,4.044298,2.816462,2.348355,2.860920,3.405380,2.643781,2.380250,0.011369,3.973681,3.814531,1.198547,2.674387,2.338690,2.297775,2.524580,0.010724,0.000415,118.515309
24.394547,-0.627546,2.235401,2.537870,3.107630,4.220191,4.036737,3.953229,3.219084,2.513541,2.538528,2.558911,2.786421,3.395305,3.473552,3.975914,4.055477,2.968846,2.534567,3.073550,3.568718,2.806152,2.640237,0.012013,3.955639,3.848680,1.268457,2.799065,2.590301,2.353188,2.812918,0.011369,-0.001196,119.114094
25.472516,-0.760699,2.265976,2.554637,3.121767,4.220848,4.041339,3.960133,3.233549,2.737434,2.582912,2.570747,2.794969,3.391688,3.470922,3.974928,4.058107,3.070006,2.680508,3.200483,3.701128,2.976578,2.953060,0.577735,3.938242,3.888951,1.339011,2.906024,2.748162,2.403445,2.947905,0.013624,0.321936,124.377648
26.546813,-0.752151,2.283072,2.579953,3.183905,4.218218,4.042983,3.968023,3.239796,2.745325,2.623022,2.584884,2.801873,3.388072,3.469278,3.977229,4.061066,3.073550,2.696294,3.256862,3.765884,2.994297,3.040689,0.611884,3.938242,3.880252,1.318070,2.923421,2.788755,2.462080,3.009117,0.012335,0.630248,129.623344
27.171375,-0.665026,2.291292,2.528336,3.231906,4.223807,4.054161,3.980517,3.270701,2.702584,2.628282,2.594747,2.838038,3.393990,3.479470,3.985448,4.067970,3.105444,2.689528,3.305831,3.874131,3.034568,3.107055,0.566781,4.007186,3.922778,1.516524,2.957570,2.823549,2.534567,3.015882,0.012657,0.623160,132.672832
27.232499,-0.595326,2.300497,2.492171,3.322975,4.232355,4.065668,3.982161,3.289112,2.684831,2.617433,2.588172,2.811736,3.404510,3.487689,4.000243,4.070929,3.142815,2.843201,3.329349,3.913113,3.070650,3.200805,0.358341,4.046490,3.923745,1.475287,2.976256,2.849967,2.573227,3.029413,0.013302,0.490428,132.970984
27.253474,-0.589737,2.295237,2.467513,3.414373,4.232026,4.066326,3.983147,3.294372,2.671680,2.636501,2.625652,2.796284,3.403524,3.487689,3.997613,4.073230,3.144748,2.865431,3.342236,3.920523,3.098034,3.220135,0.284243,4.055833,3.939531,1.457568,2.979155,2.876384,2.586435,3.029091,0.013624,0.481408,133.073676
27.764450,-0.467762,2.306415,2.586199,3.433771,4.229725,4.064353,3.988407,3.364071,2.700612,2.654912,2.662145,2.799243,3.401223,3.494265,3.996955,4.076189,3.141849,2.883794,3.338048,3.926644,3.111565,3.233666,0.288753,4.061310,3.937920,1.398934,2.979477,2.877351,2.599000,3.043266,0.012013,0.547451,135.568531
27.822865,-0.550613,2.254469,2.525377,3.395305,4.222492,4.059751,3.968023,3.284838,2.618090,2.636501,2.629268,2.734475,3.378209,3.458100,3.988736,4.065997,3.109632,2.784245,3.314852,3.872198,3.050676,3.179542,0.324191,4.051000,3.919879,1.462078,2.926320,2.820650,2.538433,3.010405,0.012980,0.415042,135.853785
26.735410,-0.648588,2.258743,2.512883,3.390044,4.221177,4.049230,3.972955,3.266098,2.725927,2.640118,2.627953,2.746640,3.371962,3.470264,3.986435,4.071586,3.116076,2.897969,3.320329,3.854801,3.043910,3.201449,0.478508,4.056477,3.898616,1.419553,2.928897,2.838369,2.539077,3.006539,0.013302,0.462400,130.544094
27.908044,-0.657136,2.240003,2.549706,3.441004,4.219204,4.041997,3.999585,3.289440,2.759462,2.667077,2.685159,2.776887,3.387414,3.484730,3.985120,4.068299,3.114143,2.847389,3.319684,3.834827,3.047132,3.223679,0.552284,4.052289,3.888307,1.404089,2.933408,2.874129,2.581603,3.019104,0.013302,0.607052,136.269512
28.433760,-0.598943,2.310032,2.549048,3.482429,4.211971,4.034106,4.031805,3.293386,2.783133,2.725927,2.699625,2.743023,3.377551,3.445935,3.974599,4.064682,3.117042,2.820005,3.331282,3.900227,3.085148,3.304865,0.661498,4.042624,3.907959,1.533599,3.023936,2.898936,2.619941,3.071617,0.013302,1.278122,138.836797
28.548901,-0.600258,2.281757,2.558911,3.510046,4.210656,4.027860,4.030819,3.314427,2.858093,2.778530,2.720338,2.779845,3.397606,3.466648,3.970654,4.061394,3.105766,2.794232,3.335792,3.925034,3.136372,3.333215,0.794230,4.041335,3.926644,1.589978,3.054542,2.900225,2.615430,3.119942,0.013302,1.463689,139.398871
28.821861,-0.679492,2.352443,2.589158,3.583690,4.206054,4.022599,4.038380,3.333825,3.000122,2.803188,2.723297,2.770969,3.425552,3.449223,3.972297,4.061723,3.107377,2.753639,3.350290,3.935665,3.172132,3.372842,0.834178,4.042946,3.947907,1.608019,3.073227,2.904413,2.627995,3.136694,0.013946,1.961757,140.731875
28.590389,-0.749850,2.368553,2.693379,3.610321,4.201779,4.020298,4.040024,3.336455,3.081328,2.837709,2.794969,2.814366,3.398592,3.431798,3.972955,4.061066,3.080959,2.788755,3.312919,3.906992,3.142493,3.363499,0.931472,4.029737,3.937276,1.692427,3.081604,2.906668,2.636693,3.128318,0.014268,2.002350,139.601277
28.226702,-0.823166,2.409978,2.775243,3.644184,4.199478,4.025887,4.036737,3.347962,3.170097,2.837380,2.791681,2.837052,3.426867,3.468621,3.977558,4.061723,3.065818,2.757827,3.299710,3.842881,3.113498,3.336437,0.929217,4.013951,3.930510,1.774901,3.072905,2.888627,2.624129,3.116398,0.012980,1.947581,137.825758
28.785222,-0.799166,2.448115,2.762749,3.633664,4.183368,4.017010,4.063696,3.353880,3.185220,2.836394,2.806476,2.832120,3.435086,3.457771,3.969339,4.050545,2.996230,2.682119,3.209826,3.769427,3.044555,3.234310,0.988818,3.980124,3.909247,1.703058,3.027802,2.867364,2.589013,3.094168,0.013624,2.067105,140.552785
28.507198,-0.831385,2.348498,2.622364,3.613280,4.169231,4.010435,4.037065,3.239139,3.127685,2.768010,2.713434,2.798257,3.396949,3.409442,3.950927,4.029832,2.876707,2.479476,2.992042,3.649904,2.952415,3.017493,0.860596,3.925678,3.874131,1.455635,2.916977,2.740431,2.442750,2.914400,0.012335,1.831602,139.195473
29.107803,-0.841577,2.326799,2.671022,3.627746,4.160354,4.013065,4.035421,3.261824,3.154316,2.859737,2.781818,2.874860,3.411743,3.404510,3.956188,4.031147,2.784567,2.332569,2.912467,3.582894,2.902480,2.862853,0.811949,3.904415,3.835149,1.342877,2.907634,2.713369,2.412788,2.831281,0.012980,1.612207,142.127883
30.212731,-0.921469,2.352443,2.781818,3.652404,4.157067,4.019640,4.037394,3.284509,3.251303,2.884395,2.833435,2.843956,3.419634,3.416017,3.960133,4.032791,2.733665,2.370907,2.875740,3.562275,2.895714,2.796487,0.923418,3.883152,3.817752,1.298741,2.917944,2.703704,2.445649,2.823227,0.012013,1.881860,147.522902
29.538418,-0.876427,2.400772,2.813051,3.720459,4.152793,4.019969,4.035093,3.272344,3.310811,2.926806,2.903463,2.952121,3.442319,3.515306,3.964407,4.037065,2.836436,2.578381,2.884761,3.626064,3.022003,2.960147,1.238496,3.906348,3.828384,1.518457,2.980122,2.787789,2.588691,2.929542,0.012013,2.476899,144.230328
28.900492,-0.783713,2.477376,2.829490,3.793446,4.154765,4.012408,4.052518,3.320674,3.359140,3.070808,2.966587,3.088233,3.472895,3.597170,3.968023,4.040682,3.102545,2.829993,2.981410,3.673422,3.086758,3.129929,2.053574,3.897972,3.842559,1.777800,3.079671,2.849645,2.708536,3.169233,0.014268,2.978511,141.115852
29.134577,-0.736041,2.561870,2.933382,3.806597,4.133724,3.999257,4.083093,3.395633,3.441004,3.107630,3.025766,3.170754,3.550813,3.613937,3.959147,4.038052,3.119619,3.018137,3.121230,3.698229,3.135083,3.188241,2.519425,3.861567,3.861889,2.095455,3.199839,2.905379,2.723356,3.299066,0.012335,3.092557,142.258852
28.671463,-0.779110,2.568117,3.109603,3.810871,4.126491,3.990709,4.087367,3.460401,3.470264,3.102699,3.035958,3.219412,3.589280,3.612622,3.955859,4.035421,3.114787,3.115753,3.128318,3.680188,3.119297,3.177609,2.634116,3.830961,3.877675,2.157633,3.194362,2.906990,2.705637,3.298743,0.014268,3.018137,139.997160
28.906187,-0.791604,2.593432,3.110589,3.816131,4.125176,3.988078,4.101176,3.505772,3.494922,3.107630,3.067520,3.230590,3.622485,3.622485,3.956516,4.038052,3.112532,3.087403,3.131862,3.679865,3.143137,3.185019,2.675031,3.809054,3.903126,2.134115,3.186630,2.959825,2.697260,3.281024,0.012657,3.003640,141.143633
28.055350,-0.771877,2.581268,3.086589,3.804953,4.113669,3.985777,4.101176,3.499196,3.467306,3.102370,3.072780,3.238481,3.613937,3.624787,3.954544,4.038052,3.109632,3.091913,3.096423,3.673744,3.107699,3.179542,2.760083,3.780381,3.895072,2.194038,3.180186,2.978511,2.694039,3.261372,0.015235,2.916011,136.988848
28.209269,-0.895167,2.492500,2.986971,3.792789,4.088682,3.962763,4.077833,3.386099,3.461388,3.072780,3.005711,3.144453,3.488676,3.606704,3.925283,4.022928,3.097712,3.031024,3.043266,3.653126,3.027802,3.137338,2.581603,3.705639,3.864466,2.048097,3.137016,3.005895,2.674709,3.215303,0.013624,2.908923,137.740430
27.408538,-0.919168,2.494143,3.004725,3.792789,4.071915,3.940407,4.064682,3.399579,3.472566,3.074753,3.057986,3.254920,3.636294,3.621499,3.921667,4.017997,3.133150,3.101578,3.284890,3.690175,3.118331,3.205315,2.981088,3.696618,3.893461,2.332891,3.233344,3.099967,2.742686,3.313241,0.013302,3.341591,133.830715
27.526660,-0.935606,2.525705,3.148069,3.788186,4.072901,3.933174,4.058107,3.434757,3.478813,3.059630,3.075082,3.324948,3.672130,3.627746,3.927913,4.019640,3.148292,3.222712,3.350934,3.752353,3.156346,3.244297,3.236888,3.685664,3.896039,2.654090,3.317429,3.166011,2.819039,3.416012,0.014590,3.509118,134.407672
27.079737,-0.904373,2.560555,3.163850,3.794104,4.069285,3.928571,4.065340,3.489662,3.519909,3.059958,3.091192,3.349277,3.697116,3.639581,3.930872,4.024243,3.190174,3.271681,3.393782,3.780381,3.208215,3.295522,3.440496,3.658925,3.887984,2.797776,3.377352,3.216591,2.926642,3.485599,0.015235,3.635729,132.225355
26.152585,-0.883660,2.573706,3.165494,3.803967,4.063367,3.922324,4.074216,3.519580,3.551800,3.070150,3.123411,3.362428,3.724733,3.654047,3.929886,4.026545,3.216269,3.345780,3.415367,3.795523,3.267493,3.311308,3.493976,3.663435,3.874453,2.877029,3.411824,3.258473,2.983021,3.537468,0.015557,3.679221,127.698004
26.989295,-0.834344,2.587843,3.161877,3.823036,4.060079,3.916078,4.069614,3.563307,3.558046,3.093164,3.127028,3.374592,3.727363,3.657993,3.930215,4.024572,3.230122,3.387983,3.429543,3.802611,3.324517,3.344491,3.615432,3.660535,3.869943,2.982699,3.444040,3.284568,2.995908,3.576128,0.015235,3.691463,131.783832
25.882850,-0.831057,2.582912,3.156946,3.850324,4.057449,3.907858,4.068299,3.567909,3.557389,3.097767,3.143466,3.381168,3.726377,3.658650,3.930872,4.021942,3.234632,3.395715,3.430509,3.812598,3.339981,3.372519,3.639595,3.654736,3.865755,3.046810,3.457571,3.315496,3.014593,3.617687,0.016201,3.699840,126.380875
25.245095,-0.826454,2.612172,3.167466,3.851639,4.052518,3.904571,4.066326,3.575142,3.570211,3.095794,3.143466,3.378537,3.730980,3.661938,3.931859,4.020627,3.243009,3.389594,3.449517,3.823551,3.355122,3.386695,3.636051,3.664401,3.863822,3.062596,3.464981,3.348035,3.034245,3.636373,0.015235,3.721425,123.266895
