17.992873,0.288086,2.326141,2.894587,3.248344,3.523197,3.112233,3.236837,2.494472,1.703120,2.861709,3.341715,2.717708,2.708502,2.928450,2.779845,3.156288,2.000417,2.246229,1.223354,3.355445,1.901190,2.278445,1.277156,3.187918,1.834179,2.775547,3.737533,3.019426,0.825802,2.368974,0.012657,3.685664
18.387275,0.304524,2.407019,2.943573,3.269714,3.528128,3.124069,3.280235,2.540829,1.748490,2.926149,3.361441,2.768667,2.731187,2.946204,2.792996,3.168782,2.014914,2.282311,1.232052,3.375097,1.919875,2.303896,1.416975,3.275870,1.968522,2.836436,3.785536,3.071295,0.896678,2.613497,0.010080,3.683409
18.009690,0.322278,2.429047,2.950478,3.285495,3.524512,3.122425,3.284509,2.592775,1.742901,2.951135,3.371304,2.835408,2.744009,2.941601,2.816010,3.170097,1.990107,2.278767,1.201769,3.361566,1.891847,2.279090,1.471099,3.328060,1.922775,2.820328,3.783603,3.064529,0.868972,2.636693,0.010402,3.676644
18.770596,0.295647,2.429704,2.946532,3.286482,3.517279,3.121439,3.291084,2.587843,1.747833,2.961656,3.370647,2.843956,2.757818,2.945217,2.815024,3.171412,2.016525,2.287788,1.230119,3.358666,1.892813,2.281989,1.520712,3.349968,1.988819,2.841268,3.792623,3.072261,0.888302,2.695005,0.012980,3.676322
19.308559,0.320305,2.440882,2.957053,3.281550,3.513662,3.118151,3.290098,2.574364,1.754079,2.972834,3.374263,2.862367,2.758147,2.954752,2.819298,3.176015,1.988819,2.277157,1.203380,3.341269,1.867684,2.223355,1.519102,3.330638,1.976254,2.842879,3.788435,3.076127,0.859952,2.680508,0.008147,3.668912
18.768509,0.334114,2.481321,2.928121,3.275632,3.509059,3.118151,3.309824,2.567131,1.755723,2.994533,3.372620,2.860394,2.771297,2.953765,2.841654,3.186206,2.021679,2.317427,1.227220,3.364143,1.908277,2.287466,1.592233,3.342236,2.074515,2.876384,3.791335,3.091591,0.919230,2.749129,0.010080,3.671811
19.304010,0.227920,2.527021,2.996177,3.319359,3.528786,3.135576,3.391688,2.677926,1.873423,3.059958,3.386428,2.879134,2.782147,2.959354,2.870915,3.213494,2.176641,2.487208,1.398290,3.464659,2.043909,2.393458,1.884759,3.423099,2.316461,2.960792,3.811309,3.103189,1.076447,2.913433,0.011369,3.675999
18.902646,0.235153,2.574364,3.025109,3.345332,3.531745,3.142151,3.423250,2.799243,1.923068,3.107959,3.413058,2.904778,2.776887,2.966587,2.896888,3.223029,2.222066,2.548098,1.461756,3.500419,2.094167,2.497518,1.946615,3.533602,2.431152,3.089658,3.817108,3.115109,1.174063,2.991397,0.012980,3.680188
19.310552,0.243701,2.595734,3.036616,3.365715,3.531416,3.142809,3.425223,2.803517,1.939506,3.110260,3.424894,2.974478,2.791352,2.962971,2.908724,3.228618,2.233664,2.572260,1.537143,3.515239,2.129927,2.552286,1.985919,3.560664,2.437595,3.130251,3.827417,3.129929,1.231408,3.021359,0.258791,3.674066
19.199569,0.218057,2.619076,3.117165,3.391031,3.540950,3.164179,3.446922,2.873874,2.005589,3.161877,3.454483,3.044506,2.813380,2.994533,2.942916,3.236180,2.239785,2.574515,1.544230,3.520716,2.135082,2.557441,2.029411,3.581283,2.433407,3.155702,3.837404,3.123485,1.305184,3.056153,0.339011,3.660858
19.379801,0.179591,2.645049,3.166151,3.395962,3.542923,3.180946,3.461059,2.898861,2.082851,3.199686,3.454483,3.074424,2.811079,3.002423,2.966259,3.240454,2.235597,2.559696,1.534888,3.515561,2.127672,2.532956,2.069682,3.581605,2.415043,3.153125,3.836760,3.144748,1.313560,3.058086,0.324191,3.655381
19.313843,0.179920,2.657543,3.176015,3.406154,3.539635,3.173384,3.448566,2.881436,2.083837,3.201659,3.450538,3.073438,2.838038,2.996834,2.983026,3.242426,2.236564,2.564206,1.522001,3.509118,2.110597,2.525868,2.085790,3.574517,2.483020,3.063563,3.831283,3.131862,1.291331,3.058408,0.249771,3.652159
20.015870,0.244030,2.695680,3.216125,3.437059,3.559361,3.185549,3.484073,2.909710,2.073974,3.213166,3.453826,3.093164,2.842970,2.998807,3.005382,3.236508,2.239785,2.514915,1.455957,3.493976,2.093522,2.493330,2.019746,3.572262,2.411822,3.037467,3.829350,3.102867,1.237851,3.026513,0.008791,3.649582
19.414305,0.230879,2.693379,3.208234,3.431141,3.552457,3.180617,3.481443,2.910368,2.080878,3.216453,3.451196,3.091192,2.834093,2.989930,3.007026,3.230919,2.233664,2.515559,1.460468,3.514594,2.138625,2.589657,2.000739,3.575484,2.413755,3.040689,3.828062,3.104800,1.231730,3.032957,0.230119,3.656669
20.503606,0.219044,2.702584,3.233878,3.445607,3.549169,3.183576,3.480128,2.932395,2.133481,3.226974,3.450867,3.111247,2.832778,2.970204,3.009328,3.229604,2.248484,2.541332,1.506537,3.519105,2.154089,2.614786,2.011692,3.597069,2.476255,3.006861,3.817108,3.096423,1.238818,3.025547,0.241395,3.654092
20.284767,0.235811,2.715735,3.252947,3.463360,3.560348,3.229275,3.517936,2.975464,2.175564,3.250974,3.452840,3.152343,2.867956,2.977108,3.028725,3.239139,2.310984,2.643459,1.601576,3.550355,2.196615,2.714979,2.109953,3.629608,2.524902,3.041011,3.840948,3.089658,1.241395,3.043266,0.301639,3.666012
20.727450,0.284140,2.744338,3.278920,3.483087,3.600458,3.311797,3.542594,2.997492,2.264990,3.272673,3.465662,3.187521,2.919902,2.975793,3.051410,3.251961,2.323871,2.706281,1.635403,3.574195,2.242041,2.810663,2.152479,3.675999,2.583858,3.062596,3.835471,3.128640,1.271679,3.058408,0.363173,3.675677
20.725219,0.335758,2.771626,3.295687,3.496237,3.615581,3.336455,3.572841,3.020177,2.308059,3.288125,3.475196,3.193768,2.943902,2.979738,3.053054,3.246043,2.339979,2.731088,1.681151,3.594814,2.312595,2.879606,2.202414,3.690819,2.605765,3.081282,3.842559,3.134117,1.296808,3.067106,0.438237,3.692752
20.285094,0.305182,2.781489,3.300290,3.509717,3.619198,3.360126,3.607033,3.037273,2.363621,3.341715,3.473223,3.209878,2.943902,2.989273,3.056671,3.233221,2.350288,2.739142,1.706602,3.594814,2.323871,2.894748,2.236564,3.708538,2.617041,3.092557,3.845781,3.142171,1.299063,3.065818,0.454024,3.694685
20.592454,0.326552,2.788722,3.306537,3.519909,3.613609,3.362428,3.609663,3.044177,2.370525,3.363085,3.467963,3.212837,2.974807,2.988615,3.078370,3.243084,2.331925,2.732054,1.681473,3.596102,2.309373,2.882505,2.224966,3.707894,2.599000,3.081282,3.839337,3.137338,1.280055,3.066784,0.429217,3.683731
20.049265,0.276907,2.790366,3.316400,3.532073,3.614266,3.364729,3.629061,3.065876,2.449102,3.375907,3.487361,3.215467,2.988286,2.987629,3.097767,3.263139,2.349322,2.717235,1.746872,3.598035,2.330314,2.885083,2.201448,3.706605,2.604155,3.074194,3.840626,3.136050,1.270712,3.060019,0.410209,3.676322
20.105445,0.304524,2.801873,3.313441,3.542594,3.622485,3.368345,3.629718,3.063246,2.448115,3.397935,3.482429,3.202316,3.003739,2.987958,3.084945,3.259522,2.393136,2.740753,1.823870,3.605123,2.340945,2.886371,2.240752,3.731412,2.620585,3.091913,3.838049,3.135728,1.326769,3.075805,0.414719,3.680510
20.110067,0.286113,2.822586,3.303249,3.547197,3.635965,3.379195,3.631362,3.071465,2.488554,3.417332,3.475854,3.200344,3.030369,2.989930,3.100397,3.276290,2.376061,2.713369,1.735919,3.593203,2.328703,2.839657,2.167298,3.700806,2.551319,3.068073,3.822263,3.106088,1.245583,3.041655,0.286498,3.672778
20.342364,0.243373,2.815024,3.303578,3.550156,3.641883,3.387414,3.631033,3.087575,2.549377,3.456127,3.438702,3.191138,3.064561,2.979081,3.107630,3.294701,2.382183,2.748807,1.810983,3.602868,2.375417,2.868652,2.245262,3.738177,2.598033,3.094490,3.831605,3.133472,1.290042,3.047132,0.326124,3.665690
20.722877,0.212139,2.924834,3.319359,3.569882,3.654705,3.415031,3.643855,3.141494,2.640775,3.542265,3.498210,3.245385,3.128014,2.991245,3.131630,3.308838,2.378961,2.767170,1.922453,3.601257,2.429863,2.881217,2.252994,3.745265,2.604799,3.101256,3.831928,3.155702,1.349643,3.061952,0.373160,3.662468
20.745022,0.219044,3.086260,3.358482,3.601773,3.673445,3.459415,3.683966,3.197713,2.768010,3.584348,3.553443,3.269057,3.171083,3.037602,3.173056,3.320016,2.403445,2.850289,1.996228,3.606089,2.511049,2.939529,2.275546,3.757829,2.617685,3.137983,3.837727,3.203382,1.378315,3.074838,0.402799,3.678255
20.806464,0.241071,3.167795,3.391031,3.616567,3.698103,3.483087,3.684294,3.225988,2.810750,3.628732,3.560676,3.277933,3.181932,3.074424,3.205604,3.318044,2.434373,2.915689,2.090301,3.630896,2.629928,3.024903,2.412466,3.789724,2.632183,3.172132,3.834827,3.199839,1.461756,3.112854,0.506214,3.690497
21.275178,0.251921,3.245056,3.441004,3.638595,3.721445,3.518594,3.721445,3.244070,2.924176,3.648129,3.574485,3.301276,3.198042,3.108945,3.234865,3.358811,2.481409,2.987531,2.132182,3.664401,2.700804,3.091269,2.507505,3.829995,2.654734,3.221424,3.866399,3.225290,1.656022,3.176320,0.658276,3.699517
20.530099,0.238441,3.274975,3.425552,3.643527,3.715528,3.526484,3.726706,3.244728,2.952779,3.662595,3.558375,3.304893,3.209549,3.113877,3.272673,3.356510,2.485598,2.978189,2.115752,3.693719,2.709825,3.094168,2.603188,3.853191,2.661500,3.268460,3.888307,3.277803,1.716589,3.212081,0.679861,3.730445
21.327207,0.197016,3.253604,3.389716,3.643198,3.753994,3.523525,3.710267,3.232563,2.972505,3.666212,3.594540,3.301276,3.229604,3.110589,3.287797,3.382154,2.506538,3.080315,2.128961,3.707894,2.773614,3.156024,2.649258,3.856734,2.695005,3.288434,3.891850,3.293589,1.769102,3.252996,0.689848,3.768461
21.759893,0.210167,3.271029,3.395305,3.646157,3.759583,3.526156,3.707966,3.234865,2.966587,3.639253,3.612622,3.297002,3.222700,3.114206,3.291742,3.375250,2.511693,3.112532,2.103832,3.718847,2.767492,3.221424,2.603510,3.832250,2.689528,3.300354,3.904093,3.294877,1.782955,3.252352,0.688238,3.772971
22.140983,0.201619,3.250974,3.380181,3.639910,3.753994,3.513005,3.695801,3.202316,2.948834,3.609006,3.603088,3.284838,3.210864,3.083959,3.275632,3.363085,2.489786,3.072583,2.074515,3.693396,2.776513,3.198228,2.575160,3.833216,2.661178,3.264916,3.885407,3.296166,1.787143,3.224323,0.633147,3.776837
23.811755,0.251592,3.309167,3.422593,3.667198,3.807583,3.544895,3.725391,3.239467,2.973820,3.648787,3.637938,3.295030,3.226974,3.142151,3.331194,3.396949,2.529734,3.045521,2.218523,3.725935,2.911178,3.273937,2.599000,3.882830,2.677608,3.289723,3.878319,3.312274,1.860919,3.296166,0.675673,3.802933
24.856861,0.278223,3.369003,3.479470,3.695144,3.823364,3.595197,3.734267,3.307852,2.992232,3.663253,3.667527,3.320674,3.255906,3.198371,3.380510,3.406812,2.582892,3.068717,2.355765,3.782636,2.973034,3.340625,2.687595,3.916979,2.749773,3.353512,3.910536,3.370586,1.971422,3.328383,0.752348,3.841270
26.276727,0.343977,3.481443,3.542265,3.744131,3.877940,3.637609,3.750048,3.371962,3.027739,3.672130,3.704349,3.362428,3.345989,3.245385,3.444949,3.445607,2.601899,3.147003,2.428574,3.870588,3.051965,3.460471,2.673420,3.959505,2.860920,3.436308,3.950162,3.428254,2.116074,3.377674,0.903766,3.866722
26.490298,0.336086,3.506429,3.537334,3.768788,3.898982,3.648129,3.755309,3.386099,3.064232,3.682979,3.687253,3.374921,3.369332,3.259851,3.452511,3.460073,2.661500,3.127029,2.508149,3.943719,3.206282,3.616399,2.785534,4.085150,3.009117,3.530381,4.017817,3.541334,2.407634,3.422777,1.130570,3.934376
18.910760,0.342333,3.433771,3.486703,3.742815,3.899310,3.632020,3.728021,3.341386,3.012287,3.637938,3.666541,3.318372,3.325605,3.219412,3.396620,3.411743,2.688562,3.219169,2.726900,3.980446,3.395393,3.717559,2.964980,4.175034,3.125418,3.653126,4.081928,3.598357,2.545198,3.458860,1.427929,3.987856
0.998333,0.249948,3.335140,3.442648,3.707637,3.879584,3.566923,3.678376,3.265111,2.948834,3.557389,3.612622,3.217111,3.256235,3.146425,3.368345,3.375250,2.730766,3.401836,3.005573,4.031993,3.608989,3.918268,3.006217,4.163758,3.118653,3.738822,4.108668,3.642494,2.590946,3.483666,1.944682,4.009119
-19.275258,0.142440,3.055027,3.190480,3.571855,3.793117,3.511032,3.586649,2.942258,2.782147,3.398264,3.357167,3.152672,3.103685,3.047465,3.239796,3.334482,2.522969,3.567107,3.200161,4.033281,3.719492,4.002031,3.088047,3.989789,2.807763,3.744299,4.143462,3.618654,2.533922,3.424066,2.364141,3.842237
-23.687700,0.052356,2.663132,2.993547,3.417004,3.729336,3.433771,3.421935,2.829490,2.473431,3.394318,3.141494,3.067191,3.055356,3.053054,3.089548,3.234207,2.412466,3.555187,3.171488,4.003642,3.687920,3.918590,3.179864,3.366076,2.411500,3.717237,4.143784,3.581605,2.298420,3.350290,2.599966,3.699195
-23.787407,-0.042659,2.684502,3.018862,3.380839,3.717829,3.392346,3.487689,2.877162,2.458636,3.416675,3.082972,3.001437,3.017547,3.081657,3.032999,3.220727,2.339335,3.459826,3.103833,3.947585,3.565174,3.802288,3.048099,2.793588,2.266525,3.639595,4.119299,3.567107,1.898934,3.166978,2.654734,3.515561
-23.331249,-0.039043,2.674310,2.978423,3.366373,3.703692,3.362099,3.490319,2.860066,2.436280,3.404839,3.068178,2.986971,3.012615,3.071465,3.016232,3.218097,2.326126,3.436308,3.066140,3.940175,3.517494,3.763628,3.039400,2.687918,2.252350,3.628319,4.116400,3.561953,1.883148,3.149903,2.673742,3.485599
-23.652481,-0.065016,2.680557,2.986971,3.359140,3.702705,3.358811,3.491306,2.833106,2.435951,3.401551,3.048451,2.966587,2.988615,3.068835,3.011958,3.215467,2.314850,3.421811,3.002029,3.924711,3.464014,3.730768,2.991075,2.663755,2.231409,3.615754,4.108990,3.538112,1.854798,3.145715,2.652801,3.445973
-23.439788,-0.050879,2.668392,2.966259,3.348619,3.698760,3.351907,3.488676,2.834421,2.407348,3.405497,3.042862,2.961327,2.980725,3.065219,3.007026,3.213166,2.304218,3.400548,2.954026,3.919879,3.428576,3.713048,2.984954,2.675675,2.205314,3.603190,4.110923,3.532958,1.833213,3.132828,2.620263,3.419878
-23.497812,-0.032796,2.674310,2.967574,3.335797,3.699747,3.352564,3.488018,2.828832,2.381046,3.403524,3.033985,2.949163,2.966259,3.060616,3.007684,3.213494,2.295198,3.373486,2.895714,3.909892,3.382184,3.696296,2.951771,2.651191,2.197260,3.590625,4.104158,3.530703,1.820648,3.128640,2.608665,3.387983
-23.182585,-0.035755,2.662145,2.952121,3.321989,3.695144,3.347962,3.473223,2.819956,2.378745,3.406483,3.030369,2.926149,2.977108,3.055356,3.008999,3.210535,2.295198,3.361566,2.864142,3.898294,3.332893,3.681476,2.934374,2.614142,2.164721,3.580316,4.089016,3.533602,1.780378,3.111887,2.586113,3.345457
-23.490701,-0.010111,2.649652,2.949820,3.310482,3.695144,3.344674,3.475854,2.801544,2.340607,3.393003,3.019191,2.929436,2.972834,3.052725,3.008341,3.209878,2.274579,3.348035,2.813884,3.886374,3.263627,3.664079,2.911823,2.575482,2.142491,3.563886,4.094171,3.512017,1.747195,3.098034,2.518136,3.314207
-23.271163,0.010273,2.643077,2.941272,3.303906,3.689883,3.342044,3.473223,2.792668,2.320881,3.389716,3.012615,2.929436,2.971190,3.047136,3.012944,3.210535,2.261048,3.340303,2.774258,3.883152,3.243331,3.644105,2.916655,2.553575,2.150546,3.561631,4.094815,3.506862,1.735274,3.099323,2.526190,3.296166
-23.252168,0.014547,2.641104,2.932066,3.297660,3.688568,3.346318,3.462045,2.778202,2.315949,3.382483,3.008013,2.922203,2.966587,3.047136,3.019520,3.206590,2.246551,3.339014,2.723678,3.874453,3.195973,3.626708,2.898614,2.533600,2.091912,3.550355,4.088049,3.513950,1.709823,3.091591,2.494940,3.283602
-23.136446,0.052356,2.622035,2.894587,3.281879,3.695472,3.329551,3.445935,2.746640,2.273209,3.371633,2.999136,2.906751,2.959026,3.038917,3.011300,3.203960,2.225610,3.285212,2.617363,3.828062,3.137016,3.582571,2.811951,2.376706,1.976898,3.501386,4.078384,3.488499,1.513625,3.033923,2.254605,3.237532
-23.263933,0.045452,2.620063,2.888997,3.280235,3.710267,3.337441,3.430154,2.720009,2.275511,3.369332,2.992232,2.905765,2.956724,3.034972,3.003410,3.203303,2.204669,3.262017,2.568394,3.811309,3.119619,3.570329,2.776835,2.348355,1.967878,3.496875,4.070008,3.478512,1.481408,3.030057,2.207569,3.228189
-23.237809,0.041835,2.609871,2.875518,3.275303,3.712569,3.320016,3.379524,2.678913,2.273538,3.371304,2.992232,2.908395,2.952779,3.028396,2.986642,3.198700,2.189528,3.263950,2.511693,3.806154,3.112532,3.571940,2.766204,2.314850,1.959824,3.497197,4.066142,3.479478,1.462723,3.035534,2.198870,3.221746
-22.979952,0.046109,2.603953,2.840339,3.275303,3.719802,3.289112,3.304893,2.652940,2.253483,3.359140,2.986642,2.901820,2.947190,3.020835,2.971190,3.192782,2.185662,3.250741,2.554219,3.830961,3.156991,3.580316,2.773614,2.337079,1.979798,3.501063,4.066786,3.477223,1.495906,3.033923,2.195327,3.228189
-22.919067,0.087863,2.576665,2.843956,3.256892,3.663253,3.248673,3.331523,2.676611,2.179509,3.329551,2.935354,2.866970,2.917272,3.023794,2.936998,3.166809,2.221422,3.298743,2.692106,3.874131,3.222068,3.621876,2.840624,2.578381,2.009759,3.534891,4.077418,3.493654,1.685661,3.039400,2.444360,3.260084
-23.178385,0.083261,2.573048,2.852175,3.252618,3.668513,3.253276,3.339414,2.705872,2.171290,3.318044,2.927135,2.858422,2.944889,3.028725,2.946204,3.175028,2.210791,3.269104,2.632827,3.875098,3.199839,3.620265,2.836114,2.556796,2.034888,3.545522,4.087727,3.493654,1.676640,3.041011,2.372195,3.256862
-23.281954,0.103316,2.571733,2.834421,3.245056,3.673774,3.252947,3.335468,2.696338,2.149591,3.312783,2.931080,2.843956,2.937984,3.019848,2.946204,3.174371,2.250095,3.322584,2.954671,3.896361,3.358666,3.675999,2.886049,2.609953,2.075159,3.589981,4.095137,3.522326,1.757826,3.118975,2.558085,3.313885
-23.398120,0.059260,2.579953,2.834750,3.247358,3.694157,3.278262,3.356510,2.730201,2.212058,3.308838,2.931738,2.846586,2.950478,3.030369,2.959026,3.179302,2.246551,3.385728,3.032312,3.916979,3.433731,3.696618,2.892493,2.582892,2.106731,3.610922,4.091915,3.543911,1.848999,3.152480,2.662466,3.355767
-23.158899,0.074384,2.562857,2.816339,3.234865,3.693829,3.273002,3.340071,2.701598,2.173592,3.302591,2.929436,2.833435,2.943245,3.030369,2.957382,3.176015,2.226899,3.330638,3.018137,3.909892,3.380573,3.674711,2.826449,2.545520,1.978831,3.588692,4.084506,3.513628,1.726576,3.117686,2.574837,3.315174
-23.442859,0.138494,2.547404,2.812065,3.206590,3.685281,3.245385,3.313441,2.707845,2.101591,3.274646,2.898203,2.791352,2.899189,3.010972,2.929436,3.168782,2.231731,3.324839,2.987854,3.905059,3.358666,3.661180,2.789400,2.516203,1.938239,3.583538,4.082895,3.508795,1.667620,3.094813,2.499129,3.287790
-23.705888,0.136850,2.532281,2.800558,3.199686,3.687253,3.246043,3.313770,2.677269,2.090412,3.259522,2.879463,2.771955,2.890970,3.008670,2.941601,3.165823,2.224644,3.317751,2.958214,3.902160,3.344813,3.648615,2.784567,2.488497,1.921164,3.582894,4.080640,3.507185,1.663109,3.091591,2.480121,3.278769
-23.355169,0.172687,2.515842,2.795955,3.184234,3.683308,3.227960,3.298317,2.652282,2.047672,3.236508,2.849874,2.726256,2.876175,3.007355,2.943902,3.163521,2.200159,3.296488,2.904413,3.896683,3.314530,3.634762,2.762338,2.433085,1.899579,3.559375,4.074196,3.498486,1.638303,3.070972,2.397002,3.251385
-23.091325,0.234496,2.508281,2.782147,3.136562,3.653719,3.199686,3.249002,2.594090,1.954959,3.223358,2.831791,2.673981,2.857107,2.989930,2.937984,3.155959,2.045198,3.271681,2.782312,3.877997,3.239143,3.615432,2.739786,2.345778,1.795197,3.543267,4.064209,3.485599,1.587401,3.037467,2.257505,3.200483
-22.889390,0.202934,2.472445,2.799243,3.097109,3.623800,3.160562,3.222371,2.541158,1.919451,3.210535,2.807791,2.617104,2.831463,2.980396,2.916614,3.137220,2.007182,3.266527,2.654090,3.874776,3.215303,3.603190,2.713369,2.294876,1.730120,3.545522,4.068719,3.477223,1.568393,3.020715,2.162144,3.182119
-22.780618,0.207536,2.427732,2.792996,3.065219,3.581060,3.139521,3.170754,2.523075,1.869149,3.177987,2.783133,2.572391,2.803188,2.955080,2.901491,3.129329,1.991718,3.252674,2.574837,3.865755,3.199194,3.596102,2.700482,2.367041,1.732053,3.560664,4.081284,3.482378,1.510081,3.012016,2.132827,3.162145
-22.062713,0.185180,2.420170,2.791681,3.053383,3.593225,3.145439,3.157932,2.498417,1.878026,3.171740,2.782476,2.563185,2.794640,2.947190,2.900176,3.124069,1.993007,3.289723,2.594490,3.878642,3.204349,3.619298,2.709180,2.375739,1.717233,3.586759,4.093848,3.504285,1.600609,3.032957,2.219811,3.166011
-21.705590,0.168084,2.410964,2.765051,3.051082,3.595197,3.150370,3.159576,2.492828,1.873423,3.194097,2.787078,2.582583,2.787736,2.938313,2.897217,3.131302,2.075159,3.395393,2.875096,3.904737,3.313885,3.628963,2.746552,2.367363,1.752994,3.597391,4.088694,3.508795,1.717878,3.094490,2.484631,3.217236
