2.561546,-29.618762,-0.445406,2.937656,2.676283,3.198042,4.059751,0.978836,1.613036,1.328320,2.759462,2.856778,2.893271,3.061602,3.242097,2.875518,3.509059,3.639910,0.521356,1.369295,0.800351,1.421808,1.569037,0.006858,1.629926,0.007181,2.999129,0.015879,3.097390,1.622517,1.088045,2.902480,1.240751,0.630248
2.308830,-31.257032,-0.452968,2.844613,2.585542,3.132946,4.025230,0.861464,1.611392,1.261251,2.697653,2.855792,2.863353,2.995190,3.201330,2.846586,3.493278,3.601444,0.479152,1.286176,0.794874,1.369617,1.597710,0.008147,1.555506,0.007181,2.954671,0.012657,3.034245,1.467233,1.034243,2.836758,0.993006,0.571614
1.866477,-31.242986,-0.426666,2.766695,2.577323,3.089219,4.026545,0.676037,1.530186,1.166893,2.590802,2.801544,2.816668,2.884723,3.148727,2.812394,3.458429,3.586321,0.420841,1.254926,0.739140,1.299707,1.592555,0.007181,1.486241,0.006536,2.969490,0.012657,2.985921,1.451447,0.973998,2.777802,0.981086,0.266201
1.632998,-32.055708,-0.300746,2.711790,2.528993,3.014588,4.011421,0.609625,1.518021,1.133359,2.452061,2.854805,2.799901,2.837052,3.075739,2.794311,3.434757,3.550485,0.402477,1.207568,0.706279,1.214333,1.584823,0.007181,1.277156,0.005892,2.911178,0.013302,2.948549,1.243328,0.922774,2.700160,0.940815,0.006858
1.366966,-31.719854,-0.325404,2.583569,2.446143,2.929436,3.935146,0.557679,1.477911,1.073522,2.292607,2.814038,2.747297,2.759462,3.022150,2.754859,3.375907,3.519909,0.295518,1.171807,0.655055,1.182117,1.576125,0.007825,1.119295,0.004603,2.856410,0.011691,2.935341,1.098676,0.801640,2.565172,0.837400,0.003315
1.757619,-33.159646,-0.234334,2.572391,2.445157,2.900833,3.961777,0.499157,1.377965,0.994617,2.213044,2.738749,2.704886,2.709160,2.979738,2.707845,3.381825,3.528128,0.243650,1.126060,0.553573,1.164398,1.559372,0.007825,1.015880,0.004603,2.850933,0.012980,2.916655,1.002993,0.713044,2.511693,0.783598,0.003959
1.041519,-32.301956,-0.262937,2.480006,2.395183,2.792010,3.945338,0.456746,1.316156,0.955493,2.116057,2.709817,2.640775,2.659844,2.918916,2.618090,3.338099,3.474867,0.199191,1.090622,0.515879,1.067748,1.536176,0.007503,0.996227,0.004281,2.738820,0.011047,2.865109,0.767168,0.626060,2.447260,0.727542,0.002992
1.029970,-33.194061,-0.274773,2.456992,2.322854,2.720667,3.907858,0.365676,1.243168,0.744750,2.011836,2.647680,2.595734,2.579953,2.846586,2.584555,3.311797,3.448237,0.165041,1.063560,0.488817,1.060983,1.538754,0.007181,0.920519,0.004281,2.666332,0.011047,2.802608,0.761691,0.573869,2.373806,0.629926,0.002992
0.867457,-34.025416,-0.233347,2.427403,2.247565,2.632227,3.893393,0.275921,1.190565,0.724695,1.918136,2.599021,2.539185,2.521103,2.833764,2.577323,3.306208,3.372620,-0.000229,0.983663,0.413109,1.049707,1.529411,0.006858,0.866395,0.003315,2.554863,0.011047,2.737853,0.622194,0.421163,2.305829,0.539397,0.002670
-0.461168,-32.539827,-0.206388,2.381046,2.135454,2.432992,3.857556,0.255537,1.231004,0.695763,1.838902,2.562528,2.490198,2.467513,2.808120,2.591788,3.283194,3.367359,0.000415,0.979797,0.353830,1.032954,1.509759,0.006858,0.890557,0.003315,2.500739,0.011047,2.732054,0.593843,0.326446,2.209180,0.435016,0.002670
0.125623,-33.792079,-0.221512,2.330087,2.089097,2.392224,3.850652,0.132576,1.149468,0.678338,1.762956,2.538199,2.419841,2.426417,2.780503,2.582912,3.268070,3.334482,0.000737,0.860596,0.191459,1.002349,1.489785,0.007503,0.831601,0.002348,2.456281,0.010402,2.669554,0.445647,0.248804,2.142169,0.343521,0.001382
0.291066,-33.899588,-0.194552,2.246250,1.938191,2.288004,3.808898,0.087206,1.138619,0.664201,1.640653,2.477705,2.366580,2.347511,2.752229,2.516500,3.232563,3.316728,-0.000551,0.790364,0.003637,0.945970,1.452736,0.006858,0.809372,0.003637,2.365108,0.011369,2.647647,0.404410,0.141523,2.053574,0.239139,0.001059
0.013363,-34.553298,-0.123209,2.164715,1.840217,2.175235,3.794104,0.084247,1.055111,0.610282,1.515391,2.362964,2.284059,2.179509,2.684831,2.480335,3.215138,3.280235,-0.000229,0.759114,0.002992,0.939204,1.433728,0.006858,0.773934,0.003315,2.206925,0.009114,2.639271,0.382181,0.093199,1.991074,0.156021,0.000737
0.727399,-34.161392,-0.072578,2.067070,1.785970,2.089097,3.810213,0.082603,0.921629,0.548802,1.440102,2.343566,2.229483,2.144988,2.667735,2.478362,3.207577,3.223686,0.000737,0.723998,0.002992,0.908276,1.422130,0.006214,0.709178,0.003315,2.106087,0.008791,2.589979,0.314848,0.065492,1.973033,0.077090,0.001059
0.018032,-34.062369,0.021123,1.998685,1.646571,1.991123,3.806268,0.077671,0.825299,0.511322,1.310566,2.313319,2.189373,2.084166,2.655899,2.410307,3.184563,3.230262,-0.000874,0.615106,0.002670,0.863495,1.412787,0.006858,0.643457,0.003315,2.045842,0.008469,2.476255,0.186949,0.004281,1.858664,0.008469,0.000093
-0.043538,-32.781048,0.100685,1.860930,1.455555,1.891834,3.762871,0.073069,0.779929,0.404800,1.101468,2.210743,2.089755,2.028932,2.624008,2.355073,3.140178,3.227303,0.000737,0.591266,0.003315,0.794874,1.327413,0.005892,0.638302,0.002026,1.740107,0.007825,2.368974,0.079990,-0.001196,1.704347,0.007825,0.000737
0.898559,-35.533428,0.071425,1.775121,1.425965,1.832656,3.720459,0.069123,0.767764,0.289072,0.944972,2.103234,2.005918,1.940821,2.576994,2.286031,3.082972,3.177001,0.000093,0.485274,0.002348,0.721743,1.272323,0.005892,0.593843,0.002348,1.690816,0.007181,2.347066,0.031343,-0.000874,1.490751,0.006214,-0.000551
0.358576,-35.151216,0.101672,1.752107,1.351334,1.665640,3.695472,0.064849,0.757244,0.063534,0.786504,1.948712,1.929314,1.868821,2.581597,2.227510,3.035629,3.136562,-0.000551,0.301639,0.000737,0.687271,1.229797,0.005892,0.452413,0.001059,1.415042,0.005892,2.325481,0.033598,0.000737,1.445970,0.006214,0.000093
0.329926,-34.782268,0.134220,1.702791,1.320758,1.547282,3.675746,0.062877,0.734887,0.061890,0.734229,1.859944,1.895122,1.838245,2.551350,2.285374,3.018862,3.110918,-0.000229,0.286176,0.001704,0.654088,1.221421,0.005570,0.448547,0.002026,1.403766,0.005892,2.295520,0.008791,-0.000551,1.409243,0.006858,0.001059
0.668957,-34.934527,0.200961,1.683393,1.289196,1.480541,3.661938,0.059918,0.693133,0.060246,0.582337,1.770189,1.883286,1.767559,2.513870,2.331402,2.967574,3.081328,0.000415,0.223031,0.000737,0.553895,1.260725,0.005892,0.371549,0.001382,1.397323,0.005570,2.206280,0.008791,0.000737,1.375094,0.005570,-0.000551
0.007543,-34.850043,0.190112,1.552214,1.182674,1.366129,3.643527,0.056301,0.721079,0.057616,0.502116,1.693257,1.819834,1.664982,2.486253,2.321867,2.941272,3.084616,0.000737,0.206601,0.000093,0.494616,1.245261,0.006214,0.204668,0.001059,1.361563,0.005892,2.177285,0.008791,-0.000874,1.335467,0.005570,0.000737
-0.615866,-34.157248,0.223975,1.476925,1.088974,1.244812,3.619526,0.053342,0.668475,0.054329,0.428471,1.652818,1.748819,1.587392,2.446472,2.328114,2.938313,3.024451,-0.000229,0.179861,0.000737,0.472709,1.236563,0.006858,0.232374,0.000415,1.317748,0.005248,2.129605,0.008791,0.000415,1.333534,0.005892,-0.000551
-0.118940,-36.272129,0.085562,1.423006,1.002507,1.202729,3.595855,0.051370,0.667160,0.051698,0.392964,1.625858,1.695558,1.496322,2.430691,2.321210,2.933710,2.947519,0.000093,0.172129,0.000415,0.379281,1.250416,0.005892,0.207245,0.000737,1.279733,0.005892,2.087723,0.007825,-0.000874,1.295841,0.005248,0.000415
0.276497,-35.827161,0.041835,1.360540,0.985082,1.161633,3.586649,0.049726,0.584309,0.051370,0.356799,1.587721,1.631119,1.412486,2.307073,2.327128,2.921546,2.938313,0.000415,0.027155,-0.000551,0.171163,1.254926,0.005892,-0.000229,-0.000229,1.222065,0.004281,2.027156,0.008147,-0.000229,1.130248,0.004925,0.001059
-0.952759,-36.856851,-0.083427,1.302676,0.919328,1.080097,3.564622,0.047753,0.539596,0.047753,0.310442,1.512103,1.571940,1.334896,2.321539,2.295566,2.906094,2.888669,-0.000551,0.027477,-0.000874,0.089655,1.244939,0.006214,0.000415,0.000093,1.212078,0.003959,1.968200,0.008791,0.000093,1.015880,0.003959,0.000093
-0.589308,-35.302883,-0.113017,1.256648,0.786504,1.025521,3.535032,0.046767,0.575433,0.044794,0.276250,1.486131,1.545309,1.248429,2.337977,2.289319,2.874860,2.795298,0.000093,0.034565,0.000415,-0.000551,1.248805,0.005892,-0.000551,-0.001196,1.188238,0.004603,1.912788,0.003637,-0.000229,0.967877,0.003315,0.000415
-1.023419,-34.125470,-0.185018,1.216867,0.606995,0.978178,3.531745,0.042164,0.203262,0.041506,0.226276,1.451609,1.435500,1.138619,2.270250,2.222578,2.862696,2.812723,0.000093,0.000093,-0.000229,-0.000874,1.304217,0.005570,0.000093,-0.000874,1.158599,0.005248,1.879605,0.010080,-0.000874,0.949514,0.003959,-0.000229
-1.420268,-33.761330,-0.138332,1.148811,0.531706,0.888095,3.503799,0.040520,0.148357,0.038547,0.177618,1.465747,1.429911,1.112646,2.214688,2.120988,2.836723,2.778202,0.000093,-0.000874,-0.000874,0.001059,1.337078,0.006214,-0.000229,0.000415,1.201447,0.004281,1.613496,0.006536,-0.000551,0.924707,0.003959,0.000737
-1.974181,-35.254631,-0.064358,1.081084,0.521514,0.676694,3.443305,0.037561,0.151316,0.037232,0.101343,1.439774,1.411171,1.021576,2.127235,1.934904,2.811736,2.662145,0.000093,-0.000874,-0.000229,-0.000229,1.341911,0.006536,-0.000551,-0.000551,1.178251,0.004603,1.471421,0.006536,-0.000229,0.885725,0.002992,-0.000229
1.246896,-36.509595,0.000081,0.941027,0.481733,0.616200,3.413058,0.035917,0.034931,0.034273,0.034273,1.384869,1.331937,1.003494,2.028932,1.842519,2.746968,2.560226,0.000093,0.000415,0.000415,-0.000874,1.328702,0.005892,-0.000551,0.000093,1.143135,0.004925,1.713367,0.006214,-0.000874,0.682761,0.002992,0.000093
-0.366170,-33.364052,0.000410,0.481733,0.362717,0.417293,3.378866,0.030657,0.030657,0.029999,0.030986,1.311882,1.171825,0.934780,2.014137,1.676160,2.612501,2.373484,-0.000229,-0.000874,-0.000874,-0.000551,1.327735,0.006536,0.000093,0.000093,1.096099,0.003959,1.407632,0.006214,-0.000229,0.671163,0.002992,-0.000551
3.240654,-35.551886,0.000081,0.501130,0.097069,0.331155,3.349934,0.028027,0.176303,0.028356,0.027698,1.078782,1.126454,0.899602,2.043398,1.619941,2.512226,2.316607,0.000093,0.000093,0.000093,0.000737,1.320003,0.005570,-0.001196,-0.000551,1.128315,0.004281,1.346099,0.004603,-0.000551,0.571614,0.002348,0.000415
2.112807,-33.633002,0.000410,0.400197,0.025725,0.165125,3.319030,0.026712,0.231537,0.027040,0.026383,1.027165,1.037686,0.831546,1.978959,1.622242,2.392882,2.120988,0.000737,-0.000551,-0.000229,-0.000551,1.323869,0.006214,0.000415,0.000093,1.088045,0.003637,1.307761,0.005248,-0.000874,0.532632,0.002670,0.000737
3.518206,-36.225104,0.000739,0.224633,0.024739,0.081288,3.297331,0.024081,0.316360,0.025068,0.025068,0.875601,0.978836,0.802943,1.903670,1.613365,2.312004,2.113426,0.000093,-0.000874,-0.000229,-0.000229,1.331601,0.006536,-0.000874,-0.001196,1.074836,0.003959,1.300674,0.005248,0.000093,0.380248,0.002026,-0.000551
2.761654,-36.069909,0.000410,0.211482,0.022766,0.022766,3.301605,0.023424,0.162495,0.023095,0.024081,0.795052,0.916698,0.747052,1.819834,1.603173,2.339621,2.182140,-0.000229,-0.000229,-0.000874,0.000415,1.346421,0.005570,-0.000874,-0.000551,1.072581,0.004925,1.207568,0.004603,-0.000874,0.376382,0.000737,0.000093
2.805603,-35.822262,0.000081,0.215756,0.022766,0.022438,3.299632,0.022438,0.094768,0.022109,0.023095,0.775655,0.886451,0.753956,1.851067,1.603173,2.370854,2.210743,0.000737,0.000093,-0.000874,0.000093,1.330635,0.006536,0.000093,-0.000229,1.066782,0.004281,1.287787,0.005248,-0.000874,0.287142,0.001059,0.001382
2.397864,-36.234098,0.000410,0.216413,0.022766,0.021780,3.297331,0.022109,0.021451,0.021451,0.021451,0.753956,0.858505,0.735216,1.836601,1.593968,2.372498,2.213702,0.000093,0.000093,-0.000551,0.000093,1.333212,0.005892,0.000737,-0.000551,1.066459,0.003959,1.272645,0.005248,0.000737,0.352219,0.000737,-0.000874
2.226125,-37.291301,0.000081,0.213126,0.022438,0.022109,3.298975,0.022109,0.022766,0.022109,0.022109,0.753956,0.763490,0.717791,1.810957,1.580488,2.358032,2.218633,0.000415,-0.000551,0.000093,0.000415,1.333857,0.005570,-0.000551,0.000093,1.047130,0.004281,1.376060,0.005570,-0.000874,0.470454,0.001382,-0.000229
2.248831,-39.021656,0.000410,0.180577,0.021451,0.021451,3.300619,0.023424,0.022438,0.022109,0.022438,0.734887,0.745408,0.714503,1.797148,1.583447,2.357703,2.211729,0.000415,0.000093,-0.000551,-0.000551,1.348676,0.005570,-0.000229,-0.000229,1.054862,0.004925,1.276833,0.004925,-0.000874,0.458856,0.002026,-0.000874
2.084063,-38.202690,0.000081,0.066493,0.020465,0.019479,3.289112,0.021451,0.022109,0.021451,0.021451,0.668146,0.673735,0.695434,1.746846,1.567008,2.333046,2.174578,-0.000229,-0.000551,-0.001196,-0.000551,1.348676,0.006214,0.000093,0.000093,1.006215,0.003315,1.308728,0.004925,-0.000551,0.466588,0.001704,0.000737
1.493301,-38.119897,0.000739,0.064192,0.021123,0.020136,3.299304,0.020794,0.020465,0.021451,0.022766,0.675051,0.672092,0.681297,1.709038,1.555501,2.311347,2.206140,-0.000551,-0.000229,0.000415,0.000093,1.336434,0.005570,-0.001196,-0.000229,0.991395,0.004281,1.399578,0.005570,-0.000874,0.371549,0.001059,-0.000229
1.459361,-38.843308,0.000081,0.021451,0.021780,0.021780,3.296345,0.021451,0.020136,0.020136,0.020465,0.727325,0.658283,0.665516,1.669256,1.549912,2.297538,2.218304,-0.000229,-0.001196,-0.000874,0.000093,1.319681,0.006536,0.000093,-0.000229,0.927284,0.003315,1.467555,0.006214,0.000093,0.185660,0.001059,0.000737
1.031925,-39.829349,0.000081,0.020465,0.021451,0.020794,3.288125,0.021123,0.020465,0.021123,0.020794,0.685242,0.654667,0.574117,1.644270,1.539392,2.292935,2.230798,-0.000229,-0.001196,-0.000551,0.000415,1.324836,0.006536,-0.000874,-0.000229,0.787787,0.002992,1.400867,0.005892,0.000415,0.035853,-0.000874,-0.000551
1.830681,-40.578297,0.000739,0.019479,0.020136,0.020136,3.285495,0.021780,0.022109,0.021123,0.021451,0.688201,0.621132,0.582008,1.649530,1.525583,2.275182,2.234743,0.000415,0.000415,0.000093,0.000093,1.320648,0.006214,-0.000229,-0.000229,0.785531,0.002992,1.416653,0.005570,-0.000551,0.136047,0.000415,0.000737
1.533535,-41.447652,0.000081,0.020136,0.019479,0.019807,3.281550,0.022109,0.020794,0.020465,0.020794,0.681955,0.601406,0.521185,1.604817,1.525254,2.251182,2.232442,0.000415,-0.000229,-0.001196,-0.000229,1.326447,0.006536,-0.000551,0.000093,0.778444,0.002992,1.386370,0.006536,-0.000551,0.153444,0.000415,-0.000229
1.285223,-40.867093,0.000410,0.020794,0.019807,0.019807,3.281221,0.021780,0.021451,0.021451,0.019479,0.651050,0.588912,0.482061,1.566351,1.514734,2.232770,2.222250,0.000093,-0.000229,-0.000874,0.000093,1.325802,0.006536,-0.000229,-0.000874,0.898611,0.003315,1.385725,0.005570,0.000093,0.207889,0.000737,0.000093
1.404300,-40.992828,0.000081,0.018821,0.018821,0.019479,3.229933,0.020794,0.020136,0.020465,0.020465,0.549460,0.552747,0.392964,1.526569,1.446678,2.195948,2.101591,-0.000551,-0.000229,-0.000229,0.000093,1.312594,0.006214,-0.000874,-0.000229,0.665042,0.002992,1.410854,0.006536,0.000415,0.168907,0.000737,-0.000551
0.852525,-42.088594,0.000410,0.018821,0.019807,0.018492,3.219084,0.020136,0.018821,0.019807,0.020136,0.510336,0.559323,0.373895,1.520652,1.425308,2.176222,2.015124,0.000415,-0.000551,0.000093,-0.000229,1.308083,0.005892,-0.000551,-0.000229,0.658921,0.002992,1.416975,0.004603,-0.000874,0.152155,0.001059,-0.000229
0.750365,-41.891503,0.000410,0.019150,0.019150,0.019479,3.212508,0.019150,0.018821,0.018821,0.020136,0.454116,0.505733,0.312086,1.486788,1.412814,2.158139,1.998685,0.001059,-0.000551,-0.000551,-0.000229,1.304540,0.005570,0.000093,0.000093,0.642168,0.002670,1.589656,0.006536,-0.000551,0.215944,0.000737,0.000093
0.755040,-41.667806,0.000410,0.019150,0.019479,0.018492,3.208892,0.019150,0.018164,0.018492,0.019807,0.428471,0.523158,0.291702,1.473637,1.408212,2.153536,1.989808,0.000093,-0.000229,-0.000229,-0.000229,1.305184,0.006536,0.000093,-0.000874,0.645712,0.002348,1.544553,0.006214,-0.000229,0.358018,0.001382,-0.000229
0.248731,-41.764877,-0.000248,0.018492,0.018492,0.018492,3.210864,0.019479,0.019150,0.017506,0.019807,0.416307,0.496856,0.200632,1.425308,1.391773,2.152879,1.992110,0.000093,0.000093,0.000415,0.000093,1.301962,0.005570,-0.000551,-0.000229,0.653444,0.003315,1.483341,0.005892,-0.001518,0.321614,0.001382,0.000093
0.633347,-43.250221,0.000081,0.020136,0.019479,0.019479,3.206261,0.019150,0.017177,0.018492,0.018821,0.406772,0.493568,0.160851,1.412157,1.395390,2.151235,1.995397,-0.000874,-0.000551,-0.000874,0.000093,1.300996,0.005892,0.000093,0.000093,0.645067,0.002026,1.522968,0.005892,-0.000229,0.343843,0.001704,-0.000229
0.937976,-43.085310,0.000081,0.019807,0.018821,0.019807,3.205275,0.019150,0.017506,0.019479,0.019807,0.416964,0.485020,0.081945,1.404266,1.370403,2.171619,1.989808,0.000737,0.000415,0.000093,0.000093,1.300351,0.005248,-0.000551,-0.000229,0.633147,0.002992,1.510725,0.006858,-0.000874,0.290042,0.000093,-0.000229
0.149313,-41.326340,0.000410,0.018492,0.019150,0.020136,3.198042,0.018821,0.017835,0.018164,0.019479,0.403814,0.404800,0.001725,1.385526,1.359553,2.142358,1.967123,0.000737,-0.000551,-0.000874,-0.000874,1.298096,0.006536,-0.000229,-0.000229,0.610918,0.001059,1.510081,0.006214,-0.000229,0.281343,0.001059,0.000737
1.074462,-42.193055,0.000081,0.019479,0.018821,0.018821,3.200344,0.018492,0.017835,0.017177,0.018821,0.335429,0.385074,0.000739,1.379609,1.342786,2.123947,1.967781,-0.000551,-0.000229,-0.000874,-0.000551,1.294230,0.006214,-0.000551,-0.000874,0.627348,0.002026,1.561627,0.006858,-0.000229,0.257503,0.000093,-0.000551
-1.361929,-39.789596,-0.000248,0.020136,0.019807,0.020136,3.195083,0.020794,0.018821,0.018492,0.019479,0.570830,0.374224,0.001067,1.331279,1.257305,2.042412,1.894136,0.000093,0.000093,-0.000229,0.000093,1.294875,0.005892,-0.001196,0.000093,0.627026,0.002670,1.513303,0.006858,-0.001196,0.306150,0.001059,-0.000229
-1.733454,-37.404536,0.000081,0.017177,0.020136,0.020465,3.192124,0.020794,0.019807,0.020136,0.018821,0.664530,0.431102,0.001396,1.379609,1.345087,2.136440,1.937534,0.000415,0.000415,-0.000551,-0.000874,1.296485,0.006214,-0.000229,0.000093,0.609951,0.002670,1.566782,0.006214,-0.000874,0.334822,0.001059,0.000737
-3.927181,-31.730884,0.000410,0.020136,0.020136,0.019150,3.152672,0.019479,0.018821,0.019150,0.018821,0.502445,0.333785,0.000410,1.340156,1.245470,2.049316,1.885259,-0.000229,-0.001196,-0.000874,-0.000229,1.253960,0.006858,0.000093,0.000093,0.584823,0.002026,1.589334,0.007181,0.000093,0.228508,0.001382,-0.000551
-5.433365,-19.863115,-0.000248,0.019807,0.019807,0.019807,3.133603,0.020465,0.019479,0.019807,0.019479,0.660913,0.485678,0.000081,1.338841,1.246127,2.080549,1.874410,-0.000551,-0.000551,0.000093,-0.000874,1.237851,0.006214,0.001059,-0.000551,0.587722,0.002026,1.484630,0.005570,-0.000229,0.183405,-0.000551,-0.000874
-10.689952,-7.987704,0.000081,0.120741,0.021123,0.021451,3.091849,0.022438,0.020136,0.021123,0.020794,0.841080,0.554720,0.260140,1.414130,1.341142,2.177208,1.840875,0.000093,0.000415,-0.000551,-0.000229,1.152478,0.005248,-0.000551,0.000415,0.585145,0.001704,1.460468,0.006858,-0.000551,0.354152,0.000737,-0.000551
-16.469148,1.475726,0.000081,0.278551,0.023753,0.023095,3.020506,0.024081,0.023753,0.022438,0.022766,1.276703,0.676694,0.339045,1.445363,1.358567,2.140714,1.701147,0.000415,0.000093,0.000415,0.000093,1.209179,0.005570,-0.001196,0.000415,0.089977,0.000093,1.579347,0.005570,-0.000229,0.823225,0.003315,0.000415
-19.343190,1.145337,0.000410,0.323922,0.025068,0.024081,3.002095,0.026054,0.025725,0.024739,0.025068,1.553200,1.023220,0.508034,1.545638,1.498953,2.216003,1.691284,-0.000229,-0.000229,-0.000551,-0.000551,1.250094,0.005248,0.000093,0.000093,0.000737,-0.000229,1.304862,0.004281,-0.000551,0.886047,0.003959,0.000415
-21.789167,1.196552,0.000081,0.320305,0.024739,0.024081,2.971519,0.025725,0.025725,0.026054,0.025397,1.568652,1.204702,0.651050,1.654462,1.478898,2.184441,1.644270,0.001059,0.000093,-0.000551,-0.000874,1.326125,0.006214,-0.000551,0.000415,0.406021,0.000737,1.091266,0.003315,0.000093,0.990428,0.004925,0.000093
