9.276276,11.034831,2.739078,2.805818,3.263468,3.445278,3.586649,4.377014,3.323961,3.248015,3.280235,3.401551,3.186864,3.428182,3.401223,3.368345,3.398921,3.513662,1.448870,3.276514,1.592555,2.762982,1.001704,0.062593,3.706605,1.490107,2.707570,3.063563,3.047132,2.491719,2.522324,2.580314,2.047775,2.445005
9.052931,7.913001,2.790037,2.932724,3.296016,3.506100,3.603088,4.372412,3.370976,3.309496,3.308838,3.425552,3.230590,3.465333,3.485059,3.389058,3.445278,3.536676,1.455635,3.294555,1.724965,2.812918,1.095777,0.322902,3.732056,1.607697,2.919232,3.090947,3.069039,2.581603,2.556474,2.608665,2.156022,2.497518
7.147231,4.993895,3.033657,3.109603,3.378866,3.574156,3.635307,4.370439,3.445278,3.313770,3.395962,3.487361,3.267084,3.530430,3.516950,3.453826,3.539635,3.564950,1.643780,3.478512,1.870262,2.910856,1.183405,0.684694,3.762340,1.605764,3.012983,3.148292,3.137661,2.744941,2.568072,2.696616,2.410533,2.609309
2.263685,-1.217377,3.133274,3.198700,3.425223,3.611965,3.664897,4.366494,3.474210,3.311468,3.510046,3.555087,3.346975,3.538320,3.595855,3.459415,3.597170,3.605389,1.718844,3.598035,1.981731,3.045521,1.408599,1.095777,3.746876,1.626383,3.084181,3.101900,3.208215,2.865753,2.721423,2.954026,2.581603,2.645070
-1.069821,-1.395023,3.179302,3.254920,3.448566,3.663582,3.801994,4.400028,3.554430,3.373606,3.551471,3.666541,3.431141,3.528457,3.638924,3.489991,3.658650,3.721445,1.796808,3.671811,2.221744,3.169233,1.720777,1.896357,3.729157,1.537143,3.191784,3.102545,3.238821,3.094168,3.008472,3.148936,2.839657,2.714013
-2.300050,-3.446686,3.279249,3.406483,3.460401,3.682322,3.926927,4.455262,3.714541,3.416346,3.529443,3.763528,3.415031,3.526156,3.682322,3.562649,3.753994,3.832899,1.785210,3.659569,2.272324,3.178253,1.953058,2.204669,3.680188,1.978831,3.174065,3.130573,3.261694,3.150225,3.086436,3.259761,2.893781,2.762660
-3.580106,-4.380340,3.268399,3.431798,3.501498,3.693500,3.960791,4.476303,3.794433,3.484073,3.516950,3.761555,3.392346,3.534046,3.682322,3.586321,3.757610,3.867091,1.693071,3.601257,2.265559,3.161501,1.961435,2.238175,3.640561,2.090945,3.209826,3.153769,3.257184,3.160534,3.064207,3.278447,2.890560,2.704026
-3.923155,-4.598319,3.240454,3.400894,3.473552,3.685938,3.984133,4.478276,3.791474,3.475525,3.484730,3.744788,3.398592,3.524183,3.669500,3.561334,3.752021,3.882543,1.600609,3.485922,2.216590,3.183408,1.991074,2.366396,3.607378,2.314850,3.183730,3.145715,3.246230,3.166011,3.044877,3.264594,2.888304,2.611242
-4.295226,-4.475959,3.179302,3.317715,3.412072,3.608677,3.952242,4.466111,3.747747,3.390702,3.500840,3.706979,3.370318,3.486045,3.619855,3.534704,3.734596,3.863474,1.455635,3.403125,2.218200,3.151192,1.984953,2.351255,3.558087,2.352543,3.155058,3.126707,3.202416,3.146359,2.936629,3.235921,2.863820,2.417943
-4.830028,-5.257830,3.105000,3.225988,3.368674,3.554759,3.907858,4.450988,3.691856,3.325934,3.480128,3.697116,3.314427,3.418647,3.565279,3.501498,3.712897,3.838159,1.430184,3.310664,2.209502,3.135083,1.936628,2.341590,3.529414,2.354154,3.146359,3.116720,3.184052,3.088369,2.903446,3.202094,2.858665,2.378639
-5.408075,-5.705302,3.023794,3.165494,3.288125,3.527471,3.891420,4.438166,3.626431,3.259522,3.474538,3.666869,3.260509,3.377880,3.508731,3.458100,3.685938,3.818433,1.328380,3.257184,2.177607,3.140238,1.927929,2.368652,3.491398,2.427608,3.150547,3.095457,3.206282,3.063240,2.829026,3.182764,2.816462,2.269102
-5.754085,-5.889044,2.919244,3.092507,3.245385,3.474867,3.864132,4.435207,3.590266,3.267413,3.466319,3.608348,3.235522,3.323961,3.486045,3.426209,3.663582,3.797063,1.251060,3.196295,2.166976,3.144104,1.943393,2.394425,3.473357,2.356087,3.064207,3.105122,3.194040,3.025547,2.806474,3.166656,2.778446,2.146680
-5.947666,-6.558705,2.825873,2.989601,3.235522,3.441004,3.886160,4.444412,3.537662,3.221385,3.430483,3.585005,3.169768,3.299632,3.456127,3.416346,3.638595,3.777336,1.245583,3.154091,2.137981,3.131539,1.934050,2.408600,3.448550,2.357376,3.040044,3.101578,3.184375,3.021681,2.790688,3.148614,2.728188,2.060339
-6.371495,-6.752952,2.742037,2.911354,3.213166,3.411086,3.891420,4.452303,3.493607,3.223029,3.397277,3.547197,3.156946,3.260509,3.434757,3.413387,3.624129,3.746761,1.230764,3.139916,2.153767,3.127351,1.946615,2.480765,3.448550,2.348355,3.043588,3.097068,3.179220,3.001062,2.778446,3.137661,2.703059,2.003316
-6.468869,-6.862449,2.636173,2.833764,3.152014,3.384784,3.887803,4.460193,3.449552,3.191467,3.363085,3.525169,3.142151,3.238152,3.406812,3.408784,3.614266,3.708952,1.144423,3.172777,2.123806,3.123163,1.964656,2.571938,3.422777,2.369618,3.024580,3.085792,3.177931,2.993008,2.768459,3.129929,2.682119,1.925030
-6.396615,-7.087899,2.532610,2.739735,3.109603,3.308838,3.886488,4.465782,3.399907,3.105000,3.323633,3.489662,3.058972,3.204946,3.354208,3.400565,3.586321,3.690212,1.119617,3.180509,2.179863,3.118975,1.988174,2.647647,3.425354,2.168587,3.009117,3.084503,3.172777,2.979477,2.767815,3.124774,2.647647,1.825159
-6.497553,-7.504014,2.410636,2.613816,3.035301,3.266098,3.861173,4.462823,3.361770,2.955409,3.252289,3.447579,3.000780,3.135576,3.328893,3.369332,3.546211,3.644842,1.075802,3.150225,2.215301,3.112210,2.058084,2.772325,3.396360,2.258471,3.029735,3.088369,3.162145,2.961114,2.743330,3.105122,2.681474,1.999772
-6.653168,-7.794144,2.232442,2.574364,3.025109,3.224673,3.855584,4.457234,3.308838,2.829161,3.205933,3.416346,2.956067,3.093493,3.265111,3.354208,3.528786,3.615252,1.034887,3.064529,2.214979,3.101578,2.061950,2.969168,3.384117,2.247195,3.027480,3.073872,3.156668,2.947261,2.727544,3.098679,2.637660,1.947581
-6.964768,-8.286845,2.078905,2.493157,2.934368,3.184234,3.870379,4.454275,3.261824,2.687132,3.183905,3.367359,2.912340,3.020177,3.216453,3.347633,3.496895,3.563635,1.010403,3.051320,2.194038,3.123485,2.059373,3.014916,3.360921,2.180185,2.983343,3.043588,3.156024,2.944039,2.708214,3.073227,2.574193,1.851254
-6.891806,-8.639622,2.023343,2.438910,2.837380,3.095466,3.849666,4.449344,3.210864,2.545432,3.142151,3.337770,2.826202,2.901491,3.159905,3.333496,3.473223,3.537005,0.896356,3.012660,2.192749,3.108988,1.981087,3.029413,3.314530,2.065816,2.920199,3.048421,3.133150,2.901191,2.648613,3.029091,2.499451,1.653122
-6.766901,-9.488066,1.979616,2.331073,2.767352,3.072452,3.860515,4.443755,3.187850,2.393211,3.092835,3.311468,2.776558,2.784777,3.117165,3.304893,3.429168,3.526813,0.907310,3.023936,2.180829,3.100289,1.947259,3.039722,3.287145,1.962401,2.816462,3.047132,3.112854,2.866397,2.656990,3.026191,2.485920,1.565816
-7.395340,-11.860620,1.937205,2.210085,2.753544,3.027739,3.841447,4.440138,3.203960,2.397156,3.040890,3.261824,2.737434,2.686146,3.098425,3.267413,3.390702,3.516292,0.877349,3.030379,2.168587,3.118009,1.934050,3.056153,3.267493,1.932762,2.765559,3.028124,3.116720,2.870908,2.648613,3.019748,2.454025,1.493651
-7.877975,-12.200109,1.856327,2.149262,2.756174,2.981053,3.879913,4.437508,3.187193,2.360005,2.899847,3.207248,2.679242,2.627296,3.054698,3.245385,3.350921,3.473552,0.818070,2.973034,2.166976,3.113820,1.942427,3.086436,3.232699,1.811628,2.733343,2.996230,3.103833,2.875096,2.648613,3.012660,2.407956,1.370906
-7.974213,-12.291633,1.788272,2.111125,2.734146,2.926149,3.863474,4.430933,3.150042,2.316936,2.810750,3.164508,2.574692,2.491513,3.030698,3.196398,3.324290,3.441990,0.783598,2.961436,2.136370,3.126385,1.908599,3.065173,3.186308,1.674385,2.635727,2.930508,3.058408,2.833859,2.647325,2.986565,2.348355,1.271679
-8.268688,-12.699978,1.754079,2.089426,2.709160,2.849216,3.834543,4.424686,3.126699,2.213373,2.702256,3.097109,2.434965,2.405375,3.005054,3.173713,3.271358,3.404839,0.764269,2.899902,2.104154,3.136050,1.904733,3.044233,3.144748,1.627349,2.562917,2.915366,2.984954,2.804541,2.645714,2.974001,2.302286,1.130893
-8.391251,-13.513826,1.717914,2.051946,2.662145,2.815024,3.816789,4.418111,3.088233,2.153865,2.663789,3.053054,2.352114,2.357703,2.972505,3.161220,3.241111,3.363743,0.722065,2.824194,2.032633,3.125418,1.839978,3.040367,3.078704,1.553573,2.513304,2.882505,2.948227,2.773291,2.624773,2.930186,2.223999,0.839333
-8.530371,-12.947269,1.623228,1.986521,2.600336,2.710804,3.801337,4.416796,3.052068,2.055563,2.551350,2.967245,2.245264,2.240661,2.936998,3.125384,3.201659,3.327578,0.623160,2.814851,1.960468,3.133472,1.839334,3.010405,3.028769,1.503960,2.463690,2.828704,2.915044,2.748485,2.613819,2.896036,2.162466,0.707245
-8.828796,-13.699401,1.543337,1.948054,2.448444,2.581597,3.767145,4.408248,2.995519,1.966466,2.402745,3.010972,2.200880,2.141701,2.905765,3.071137,3.168782,3.257550,0.403444,2.764915,1.842556,3.113820,1.791009,2.982377,2.941784,1.414076,2.367041,2.725611,2.887016,2.714657,2.602544,2.865431,2.148290,0.501704
-9.051580,-14.567728,1.502240,1.902684,2.351786,2.522089,3.755966,4.401015,2.890641,1.858957,2.447129,2.970533,2.135454,2.078577,2.871901,3.008013,3.182261,3.207905,0.294552,2.718845,1.826125,3.115431,1.791009,2.985921,2.925998,1.374772,2.283600,2.629928,2.865109,2.709503,2.597389,2.855766,2.143458,0.422774
-9.397237,-14.841884,1.407883,1.787285,2.261702,2.461595,3.743144,4.393782,2.764722,1.536104,2.347183,2.941930,2.068385,1.971068,2.814695,2.966587,3.156946,3.193768,0.190815,2.654412,1.794553,3.153447,1.800674,3.014593,2.875418,1.359308,2.253316,2.537788,2.841913,2.706603,2.597067,2.844168,2.141203,0.467232
-8.935858,-14.015379,1.337526,1.725476,2.142029,2.420170,3.725062,4.384247,2.640775,1.476925,2.290634,2.894915,2.039453,1.918465,2.730859,2.917272,3.138535,3.132946,0.030699,2.606732,1.772001,3.140560,1.806795,3.015238,2.800031,1.309372,2.177285,2.475610,2.815495,2.687273,2.581281,2.818072,2.132504,0.434049
-8.990277,-13.849935,1.326676,1.593310,2.056549,2.311018,3.695144,4.361891,2.495459,1.391116,2.268935,2.816010,1.985534,1.743230,2.672666,2.831791,3.097767,2.999136,-0.000874,2.574837,1.651512,3.159890,1.745584,3.000418,2.742363,1.147967,2.087401,2.387659,2.779413,2.691461,2.593201,2.793588,2.116718,0.399255
-9.181574,-14.140215,1.269799,1.430239,1.998685,2.240003,3.661280,4.348411,2.475075,1.311224,2.197263,2.845928,1.961205,1.694243,2.581597,2.772613,3.036944,2.940286,-0.000229,2.617041,1.570648,3.175998,1.668264,2.971423,2.688884,1.092555,1.858986,2.340623,2.754606,2.692428,2.581925,2.787467,2.064527,0.340621
-9.807818,-14.156132,1.175441,1.297087,1.921753,2.157810,3.638924,4.333945,2.408005,1.157359,2.167345,2.787736,1.892821,1.627831,2.465212,2.680228,2.975793,2.822914,-0.000551,2.616397,1.486885,3.145070,1.626705,2.879284,2.592234,0.904733,1.748483,2.171164,2.689528,2.679541,2.558407,2.751062,1.975288,0.162786
-9.533846,-13.548570,0.966342,1.076152,1.785313,2.064768,3.604074,4.322438,2.132824,1.048207,2.037480,2.771626,1.786628,1.531830,2.400115,2.567788,2.850860,2.726256,0.000737,2.545520,1.416653,3.123485,1.497839,2.804219,2.467556,0.849964,1.560661,1.958857,2.658923,2.661822,2.536500,2.736887,1.841267,0.007825
-9.378236,-12.138799,0.897300,1.031439,1.694243,1.879999,3.559361,4.309288,1.844163,1.009083,1.979945,2.713105,1.698517,1.448979,2.333046,2.422800,2.743352,2.559240,0.000093,2.398935,1.349643,3.121552,1.358341,2.822583,2.420842,0.844810,1.484630,1.783599,2.656345,2.666655,2.539399,2.719812,1.861563,0.008147
-7.869761,-6.420106,0.727325,0.954507,1.593639,1.765258,3.524512,4.297781,1.520980,0.952205,1.954301,2.652282,1.697531,1.437144,2.227839,2.380389,2.614802,2.294251,0.000737,2.435984,1.305184,3.189207,1.012658,2.821938,2.423742,0.767812,1.424385,1.625738,2.665044,2.673098,2.554219,2.700804,1.910210,0.003959
-5.443136,-3.162393,0.581679,0.861464,1.520652,1.700818,3.432456,4.276082,1.254018,0.810176,1.852711,2.523404,1.654133,1.378951,2.213373,2.319566,2.440554,2.172605,-0.000229,2.429863,1.147645,3.191784,0.717232,2.716912,2.422775,0.625738,1.402156,1.538754,2.630572,2.703059,2.560984,2.652801,2.000417,0.133469
1.774218,1.584150,0.553734,0.783545,1.367773,1.612050,3.327578,4.240574,1.075823,0.736860,1.699174,2.344224,1.583776,1.417746,2.175893,2.105536,2.191016,1.947726,-0.000229,2.276190,0.923096,3.068395,0.532632,2.092878,2.372518,0.128315,1.177284,1.346743,2.411822,2.614142,2.494296,2.535533,1.869617,0.221743
2.681460,2.153220,0.578392,0.754285,1.265525,1.341800,3.189823,4.174492,1.213250,0.777627,1.602844,2.269264,1.450294,1.469034,2.141372,1.988165,1.749805,1.560762,0.000093,2.161177,0.250737,2.624129,0.012013,0.903122,2.081280,0.009114,0.918586,1.200158,2.291010,2.331925,2.377994,1.953058,0.892490,0.002992
4.143133,3.361332,0.582994,0.755928,1.221141,1.237579,3.053383,4.137012,1.170181,0.812477,1.515720,2.147619,1.459829,1.479555,2.109152,1.885259,1.664325,1.375663,0.000093,1.900545,0.009436,2.094489,0.009114,0.000415,1.913432,0.008791,0.620905,0.943715,2.252028,1.886048,1.914398,1.373805,0.018456,-0.000229
4.530587,4.422543,0.800641,0.810833,1.270456,1.284265,3.103685,4.136683,1.240209,0.848971,1.581474,2.094358,1.564049,1.592981,2.155180,1.939835,1.652489,1.348046,-0.000551,1.898290,0.115106,1.922775,0.009114,-0.000874,1.936306,0.007503,0.670196,0.941459,2.294554,1.854153,1.728187,1.179862,0.004603,-0.000551
5.279273,4.739168,0.897629,0.879547,1.394403,1.333580,3.054698,4.142272,1.371718,0.918013,1.584104,2.214030,1.621256,1.650188,2.171619,1.970740,1.711339,1.425308,-0.000874,1.865429,0.250415,1.861241,0.008791,0.000415,1.945648,0.008469,0.690493,0.935016,2.319360,1.846422,1.663109,1.128960,0.004281,-0.000229
5.521691,5.313941,0.987055,0.953520,1.494021,1.436486,3.101384,4.157067,1.488103,0.988699,1.639009,2.246250,1.686024,1.694900,2.267620,2.048001,1.776765,1.508487,0.000093,1.876383,0.309371,1.806151,0.008469,-0.000229,2.026834,0.008469,0.749127,1.037465,2.353510,1.839656,1.612207,1.025867,0.004925,-0.000874
5.852317,5.868258,1.101468,1.081413,1.645256,1.616982,3.111575,4.175149,1.562734,1.070563,1.719558,2.206797,1.781367,1.738298,2.285702,2.172934,1.847450,1.680106,0.000415,1.914721,0.500415,1.763947,0.007825,0.000093,2.039721,0.008469,0.831279,1.136691,2.382827,1.842556,1.570004,0.998483,0.004603,0.000415
6.063489,5.923702,1.194839,1.134016,1.787285,1.695887,3.126370,4.181396,1.625530,1.141249,1.785641,2.288333,1.846135,1.868492,2.345539,2.279127,2.002959,1.927342,-0.000229,1.884437,0.510402,1.815816,0.008469,0.000093,2.036177,0.008469,0.898934,1.137658,2.398291,1.863174,1.569682,1.002993,0.003315,-0.000551
6.221094,6.232443,1.291169,1.354293,1.881314,1.800436,3.130973,4.190273,1.770189,1.208976,1.866848,2.397156,1.925040,2.004274,2.408663,2.393211,2.153536,1.991452,0.001382,1.892491,0.539075,1.831280,0.008791,0.000093,2.194682,0.008469,0.967877,1.267813,2.423420,1.887981,1.608019,0.888946,0.003637,-0.000229
6.630477,7.015961,1.352320,1.502569,1.980932,1.901040,3.181932,4.207040,1.966466,1.266840,1.934575,2.534582,1.969753,2.100933,2.463239,2.438910,2.290634,2.088769,0.000737,2.048741,0.563882,1.843522,0.009114,-0.000229,2.337079,0.010080,0.971421,1.471421,2.438239,1.964656,1.626060,0.851253,0.003959,-0.000229
