72.281441,2.262031,2.638803,3.582047,3.641883,3.948297,3.350263,3.476511,3.333167,1.393088,3.295358,2.911025,3.164179,3.615910,3.629061,3.969339,3.738213,0.756859,0.003315,0.630570,0.001704,0.569681,0.001704,-0.000874,1.601254,0.007181,-0.000229,2.695005,1.121228,0.003959,0.790042,0.770068,0.002670
73.049354,2.343237,2.663132,3.584019,3.676404,3.957174,3.360126,3.487689,3.369003,1.348375,3.309824,2.973492,3.189165,3.612622,3.610321,3.995640,3.736898,0.900544,0.004281,0.625738,0.001704,0.669552,0.002670,0.000093,1.596421,0.007181,0.000093,2.735276,1.204024,0.003959,0.839333,0.815815,0.002992
73.757899,2.517486,2.695023,3.569553,3.685281,3.946982,3.356839,3.470593,3.355195,1.142564,3.307523,2.966259,3.167466,3.593882,3.602430,3.962763,3.723089,0.855119,0.002992,0.629281,0.002026,0.746227,0.003637,0.000737,1.620906,0.006536,-0.000874,2.748807,1.307117,0.004925,0.852220,0.828702,0.002670
74.970294,2.520445,2.713434,3.573499,3.718486,3.942708,3.351907,3.460730,3.353222,1.158345,3.302920,2.959354,3.164508,3.601444,3.580403,3.985120,3.723089,0.853186,0.002670,0.683405,0.002670,0.794874,0.003959,0.000093,1.636370,0.006536,-0.000551,2.809052,1.363174,0.005570,0.861562,0.836111,0.003315
74.723946,2.707187,2.831134,3.570868,3.890105,3.958160,3.389716,3.539964,3.381496,1.035385,3.274975,2.974478,3.196727,3.648129,3.584677,4.001887,3.734925,0.843843,0.003959,0.621872,0.002992,0.997516,0.004281,-0.001196,1.739463,0.007181,0.000415,2.843846,1.474321,0.005248,0.926640,0.934372,0.003315
74.454877,2.588501,2.925820,3.599143,3.947311,3.964407,3.402538,3.584677,3.420620,1.188921,3.300619,2.980725,3.230919,3.667527,3.592896,4.017997,3.746432,1.095454,0.004281,0.712722,0.002348,1.089333,0.300673,0.001704,1.829347,0.008469,0.000093,2.893137,1.666009,0.006536,1.092555,1.081279,0.004281
76.719413,2.472773,2.948834,3.605061,4.005175,3.960462,3.412730,3.619198,3.439689,1.311553,3.321331,3.014588,3.242426,3.672787,3.597170,4.011092,3.753336,1.273934,0.005248,0.971099,0.359307,1.223676,0.598031,0.002348,2.030056,0.008147,0.000093,2.902158,1.782633,0.007503,1.464011,1.451447,0.004281
74.830511,2.255456,3.065219,3.616567,4.040353,3.957503,3.420620,3.634650,3.491963,1.532816,3.338756,3.034643,3.244728,3.684294,3.576129,4.022928,3.745446,1.289398,0.005570,0.895712,0.729475,1.359630,0.869617,0.003315,2.034888,0.007825,-0.000229,2.944361,2.155700,0.007825,1.853187,1.829347,0.007181
72.028193,2.223565,3.064890,3.621828,4.052189,3.950599,3.417332,3.644184,3.537662,1.571282,3.324948,3.053054,3.244070,3.681335,3.576129,4.030490,3.754651,1.300674,0.005570,1.022001,0.819359,1.440171,1.122194,0.004925,2.047775,0.010080,-0.000551,2.974967,2.205314,0.009114,1.911499,1.885404,0.007503
68.198887,2.170961,3.047465,3.579745,4.041997,3.927913,3.386099,3.621499,3.505114,1.603173,3.308838,2.999136,3.224673,3.664568,3.520895,4.019312,3.741172,1.254604,0.005248,0.850287,0.847387,1.439849,1.247194,0.004603,2.064205,0.008469,-0.000551,2.936629,2.140881,0.008791,1.925030,1.868329,0.007825
66.449126,2.128550,2.997492,3.551142,4.028517,3.888790,3.332509,3.581389,3.486374,1.627831,3.290427,2.952121,3.211193,3.648458,3.506429,3.982818,3.728678,1.051640,0.003959,0.839655,0.491717,1.348354,0.823869,0.003959,2.011370,0.009436,0.000093,2.878962,1.937272,0.007503,1.642491,1.586112,0.006214
65.972272,1.858957,2.997163,3.541608,4.021284,3.860844,3.304564,3.560019,3.468949,1.885917,3.297989,2.925491,3.193439,3.645171,3.509059,3.956516,3.716185,0.826769,0.002670,0.543585,0.380570,1.151189,0.735918,0.001704,1.902800,0.007825,-0.000551,2.846423,1.733664,0.007503,1.310016,1.263947,0.004281
67.562459,1.718901,2.989273,3.557718,4.046928,3.839145,3.293715,3.540621,3.466977,2.016110,3.310811,2.905765,3.193768,3.647472,3.540621,3.935475,3.708623,0.714655,0.002992,0.000093,0.423096,0.818070,0.188237,0.000093,1.678573,0.007503,0.000093,2.782634,1.436949,0.005570,1.155055,1.135081,0.004925
67.068725,1.619941,3.042205,3.573170,4.086710,3.810871,3.273002,3.560348,3.460401,2.127235,3.302591,2.923190,3.166151,3.626759,3.533388,3.916735,3.698760,0.838689,0.002992,-0.000551,0.744294,0.872194,0.154088,0.119938,1.740751,0.006858,-0.000874,2.783601,1.481730,0.006214,1.460468,1.434694,0.004603
66.447619,1.425308,3.108288,3.608348,4.105450,3.786542,3.254262,3.567581,3.456456,2.316936,3.298975,2.895902,3.192124,3.614924,3.511361,3.894708,3.698103,1.040042,0.004281,-0.000551,0.870583,0.955635,0.277155,0.292297,1.732375,0.007825,-0.000551,2.800675,1.682762,0.005570,1.576447,1.546163,0.005248
67.577130,1.300046,3.149384,3.592896,4.127477,3.769446,3.229604,3.585663,3.460073,2.434636,3.261824,2.899518,3.180289,3.596512,3.462703,3.881228,3.681993,1.149578,0.004603,-0.000551,0.901189,1.002993,0.722709,0.355441,1.890558,0.008791,-0.000551,2.833214,1.766525,0.006858,1.621550,1.584179,0.005892
69.725321,1.350348,3.177001,3.592238,4.162656,3.760569,3.242755,3.588951,3.476182,2.389594,3.292071,2.913984,3.214809,3.615581,3.428839,3.875968,3.680349,1.324192,0.005570,0.000093,1.122516,1.089978,1.028766,0.898289,2.048419,0.009114,0.297129,2.866075,1.817749,0.007181,1.603509,1.571615,0.005570
69.909081,1.298402,3.188179,3.621170,4.174163,3.756953,3.238810,3.568896,3.506100,2.426745,3.282536,2.960341,3.180617,3.620184,3.409442,3.858872,3.696459,1.314849,0.005892,-0.000551,1.196292,0.995905,1.070325,1.132825,2.245584,0.009436,0.489140,2.856410,1.926319,0.007181,1.617362,1.576125,0.006858
68.262427,1.204702,3.245056,3.656678,4.193889,3.754980,3.278262,3.659636,3.592567,2.596391,3.305550,3.020177,3.166480,3.641225,3.427195,3.874324,3.685281,1.340622,0.005248,-0.000874,1.202735,1.067748,1.119617,1.413431,2.352543,0.009436,0.520067,2.915689,1.973999,0.009114,1.750416,1.732053,0.005570
70.210429,0.959109,3.239139,3.638266,4.201451,3.741829,3.282536,3.662267,3.615910,2.849216,3.309824,3.045492,3.211851,3.631362,3.399907,3.864461,3.677390,1.328702,0.005892,0.000415,1.272323,1.105764,1.105764,1.499450,2.405701,0.009758,0.590622,2.886694,1.959179,0.007503,1.988496,1.949514,0.008147
69.773881,0.913081,3.297660,3.615581,4.222821,3.728350,3.270043,3.649116,3.631691,2.925820,3.251303,3.040890,3.210535,3.622814,3.380839,3.851639,3.670486,1.234952,0.005248,-0.000874,1.220454,0.786498,0.651511,1.673741,2.404412,0.009758,0.062915,2.802931,1.523290,0.006536,1.666009,1.663754,0.006858
69.601921,0.956479,3.281550,3.654376,4.245177,3.706651,3.256235,3.645171,3.633664,2.889655,3.282865,3.049766,3.227960,3.616567,3.338427,3.849337,3.663910,1.199836,0.004925,-0.000551,1.391524,0.556472,0.631214,1.622839,2.402801,0.010080,-0.000874,2.749773,1.587723,0.128315,1.749128,1.742362,0.006536
69.584966,0.814779,3.367359,3.689883,4.260629,3.706322,3.273002,3.711911,3.671801,3.024780,3.338756,3.092507,3.237166,3.635307,3.268728,3.851310,3.658979,1.124127,0.142490,0.000415,1.677285,0.872194,0.702735,1.623805,2.348677,0.009758,0.000415,2.868330,1.854798,0.266846,1.989785,1.946937,0.006536
72.966567,0.684914,3.417990,3.685281,4.272136,3.691856,3.260837,3.723747,3.680349,3.172069,3.385770,3.109603,3.255577,3.632677,3.226974,3.857228,3.656349,1.019101,0.184049,0.000093,1.841911,0.762336,0.698225,1.709179,2.458858,0.011691,0.128315,2.874129,1.778122,0.268134,2.138625,2.098355,0.008147
74.031752,0.569515,3.459744,3.674760,4.287589,3.683966,3.265769,3.707308,3.679691,3.282865,3.466977,3.189823,3.295358,3.628074,3.242755,3.835858,3.651088,1.411176,0.463044,0.334178,2.374773,1.057761,1.193393,2.513626,2.826449,0.012335,0.835145,3.015882,2.046164,0.320969,2.487531,2.460791,0.009436
75.416441,0.414334,3.480128,3.672130,4.279698,3.644842,3.263796,3.677390,3.625116,3.407798,3.452511,3.189165,3.295030,3.602759,3.163521,3.830926,3.647801,1.577736,0.964977,1.274900,2.586758,1.514591,1.800674,2.823871,3.032312,0.012980,1.077413,3.099967,2.230765,0.573225,2.572904,2.534245,0.009436
75.322984,0.296305,3.491635,3.691527,4.303370,3.679034,3.305221,3.736569,3.653061,3.523854,3.568238,3.244070,3.315742,3.599143,3.139850,3.848680,3.659308,1.656666,1.634437,1.620584,2.801964,1.676318,2.220133,3.010727,3.150869,0.014268,1.162787,3.171488,2.452737,0.973032,2.591590,2.559374,0.010402
73.489550,0.149673,3.540293,3.649773,4.319808,3.691198,3.384455,3.839145,3.694815,3.678048,3.601444,3.283194,3.356839,3.648129,3.175357,3.872351,3.652404,1.721744,1.820970,2.025868,3.139271,1.848032,2.632827,3.192429,3.263950,0.069036,1.442426,3.313241,2.647003,1.185661,2.724000,2.686307,0.108018
70.544498,0.041178,3.527799,3.561992,4.315205,3.689883,3.378537,3.896023,3.689555,3.756295,3.620184,3.314098,3.345003,3.655691,3.162864,3.860844,3.652732,1.887981,1.980442,2.323226,3.313241,2.224644,2.874451,3.435019,3.338692,0.184049,1.697581,3.384762,2.682763,1.302607,2.884761,2.842235,0.681794
71.258923,-0.036413,3.500183,3.489333,4.299753,3.697116,3.381168,3.887803,3.636294,3.807255,3.677719,3.362428,3.342373,3.690541,3.186864,3.860844,3.660623,2.023935,1.896679,2.535855,3.526192,2.592879,3.033279,3.612211,3.540045,1.037465,1.843522,3.427932,2.764915,1.464334,3.075483,3.030057,1.215622
72.373088,-0.012412,3.547197,3.606047,4.315863,3.825008,3.466977,3.935804,3.730980,3.860515,3.752350,3.454483,3.491306,3.796734,3.360784,3.906543,3.699747,2.294554,2.409567,2.951127,3.622198,2.796809,3.345780,3.739788,3.628319,1.213367,1.982375,3.515883,2.878640,2.011692,3.231411,3.177609,1.481408
70.182099,0.050712,3.657006,3.661609,4.317507,3.914105,3.614266,4.061723,3.817118,3.897009,3.846050,3.586321,3.601115,3.887803,3.566923,4.017010,3.761555,2.611886,2.595456,3.141204,3.778126,3.195650,3.613177,3.917624,3.640883,1.514269,2.139914,3.606734,2.852222,2.368974,3.371231,3.325483,1.764914
61.781359,0.170385,3.833227,3.798707,4.342822,4.055805,3.706979,4.163642,3.940078,3.910489,3.946653,3.699747,3.739857,4.023915,3.737555,4.142272,3.868406,2.685985,2.635405,3.188563,3.858345,3.230766,3.758796,4.009441,3.623164,1.612530,2.257182,3.630574,2.907957,2.478510,3.430831,3.377352,1.646679
52.478107,0.108576,3.955859,4.015695,4.401015,4.208684,3.823036,4.262273,4.054819,4.074216,4.039367,3.879913,3.933503,4.155752,3.956516,4.302712,4.032791,2.673742,2.717235,3.180186,3.941142,3.253962,3.869299,4.137019,3.542623,2.021679,2.345456,3.643138,3.007828,2.668265,3.531669,3.477868,1.692104
-3.616786,0.083589,4.163971,4.206054,4.462166,4.269835,4.008134,4.357617,4.192574,4.195204,4.179094,4.011421,4.097559,4.256027,4.093943,4.383918,4.140299,2.760083,2.640237,3.265238,4.062598,3.537790,3.942108,4.214338,3.570329,2.253961,2.449837,3.728190,3.116720,2.942428,3.586115,3.541656,1.768135
-14.733612,0.032958,4.169231,4.237616,4.417453,4.222821,3.965065,4.346767,4.169889,4.223807,4.167587,4.040353,4.122546,4.322767,4.125833,4.441782,4.290876,3.321617,3.819363,3.523615,4.204673,3.935665,4.019750,4.081928,3.763628,2.598356,3.084825,4.046812,3.772327,3.711115,4.075485,4.052933,3.498486
-18.360228,0.099699,3.969667,4.094600,4.187314,4.064682,3.736240,4.215588,4.020298,4.012408,3.985448,3.927585,3.908187,4.220191,3.903256,4.470385,4.391809,3.698229,4.133797,3.940497,4.259119,4.316143,4.192431,3.793590,3.333859,3.166978,3.657314,4.381543,4.232380,4.200807,4.409571,4.342883,4.005575
