18.229544,4.033790,-0.476968,2.161427,2.813051,2.982040,3.255248,1.698188,3.154316,1.596598,2.329758,2.946532,2.749927,2.396827,3.024451,2.853490,3.020835,2.721653,0.000415,0.007503,-0.000551,0.000093,0.000093,-0.000551,0.000737,0.314848,0.000415,-0.002807,2.578059,2.241396,0.007825,-0.000229,-0.000229,2.198548
22.773387,3.312716,-0.643985,2.367895,3.005711,3.326920,3.364071,1.798463,3.249002,2.244277,2.872230,3.229275,2.934697,2.734804,3.124069,3.052397,3.378537,3.104014,-0.000229,0.132181,0.000415,0.001059,0.000415,0.000737,0.000415,0.357374,0.000737,-0.002807,2.483342,2.123484,0.007181,-0.000551,0.000093,3.116076
23.226409,3.271018,-0.517407,2.379402,3.025109,3.365715,3.368017,1.900383,3.275303,2.282744,2.947519,3.275632,2.990916,2.826202,3.149055,3.069164,3.417332,3.130644,0.000415,0.154732,-0.000874,0.003637,-0.000551,-0.000551,0.000415,0.358018,0.000737,-0.000551,2.464657,2.152801,0.007503,0.000093,0.000093,3.132828
23.408041,2.506866,-0.482886,2.382361,3.043849,3.356510,3.371633,1.801751,3.252947,2.219619,2.923518,3.272016,2.989930,2.837709,3.153001,3.079356,3.417661,3.124069,-0.000551,0.154088,0.000737,0.007181,0.000415,0.000737,0.000737,0.315815,0.000737,-0.002162,2.464013,2.176963,0.007503,0.000415,-0.000874,3.031668
24.363401,2.121611,-0.509188,2.372498,3.040890,3.343359,3.363743,1.743887,3.242097,2.156495,2.901491,3.258536,2.972505,2.806476,3.131302,3.075082,3.404182,3.101384,0.000415,0.167619,0.000093,0.008147,-0.000229,0.000415,-0.001196,0.313237,0.001382,-0.000874,2.443716,2.182118,0.006858,-0.000229,0.000093,2.906990
24.605111,1.772452,-0.588093,2.351786,3.003410,3.324619,3.330866,1.679777,3.232892,2.144002,2.896888,3.249002,2.964615,2.809764,3.131302,3.075082,3.390044,3.079685,0.000093,0.148933,-0.000229,0.009114,0.000737,-0.000229,0.000093,0.306794,0.001059,0.000093,2.418909,2.131216,0.007181,-0.001196,-0.000551,2.680508
25.429619,0.220814,-0.659766,2.281757,2.979081,3.240125,3.348619,1.647229,3.206261,1.995397,2.851518,3.194097,2.926477,2.748941,3.104014,3.068178,3.348290,3.003081,-0.003773,0.120583,0.000415,0.009758,-0.000551,-0.002484,0.000093,0.320969,0.000737,-0.000874,2.386049,2.015236,0.007181,-0.000229,0.000415,3.025225
26.167402,0.782226,-0.720918,2.265976,2.959354,3.215796,3.340729,1.577858,3.195412,1.934575,2.820284,3.172398,2.907409,2.716064,3.086260,3.072123,3.352564,2.975464,-0.000551,0.125737,-0.000229,0.016523,0.000093,-0.006995,-0.000229,0.310660,0.000415,0.000093,2.399579,2.057762,0.009436,-0.000874,-0.000229,3.090302
26.116587,0.791552,-0.735712,2.265976,2.976451,3.255248,3.324619,1.610077,3.198371,1.916821,2.841326,3.198371,2.934697,2.769982,3.114534,3.081986,3.351907,2.993875,0.006214,0.157632,0.000737,0.037464,-0.000551,-0.000229,0.000415,0.306794,0.001059,-0.000874,2.397324,2.119940,0.007181,0.000093,-0.001196,2.884438
26.305668,-0.262236,-0.718616,2.260058,2.979081,3.270701,3.318044,1.575885,3.190480,2.011178,2.863682,3.211193,2.938642,2.772613,3.118151,3.090205,3.351249,2.995190,-0.001518,0.153444,0.000415,0.036175,0.003637,0.000737,-0.000229,0.307438,0.001059,-0.000551,2.387659,2.107698,0.007825,-0.000551,-0.000874,2.958859
26.078645,-0.724183,-0.680479,2.253154,2.981382,3.282536,3.305550,1.558460,3.184891,1.959233,2.879792,3.248015,2.964944,2.808120,3.120781,3.099740,3.352236,2.992232,-0.000551,0.164397,0.007181,0.038431,-0.000229,-0.000229,-0.000229,0.305828,0.001382,0.000093,2.387659,2.134437,0.007825,-0.000874,0.000093,3.016526
26.537116,-1.018801,-0.672259,2.254469,2.987300,3.293386,3.318372,1.533145,3.174371,1.952986,2.865655,3.247358,2.954423,2.793654,3.107630,3.087246,3.348948,2.989601,0.000737,0.155699,-0.000874,0.047451,-0.000874,-0.002807,-0.000229,0.309371,0.001059,-0.001196,2.402801,2.151190,0.007825,0.000093,-0.000229,3.176643
26.282102,-1.111027,-0.658451,2.254140,2.986971,3.285495,3.311139,1.512103,3.168124,1.981918,2.899518,3.251303,2.975464,2.825545,3.106973,3.092507,3.344345,2.992889,-0.000551,0.165364,-0.000229,0.060016,-0.000229,-0.000229,0.000093,0.306472,0.001059,-0.000551,2.396358,2.168265,0.006214,-0.002484,-0.000551,3.168911
26.261333,-1.505599,-0.658451,2.249866,2.965930,3.266098,3.291742,1.498624,3.161549,1.993425,2.895244,3.251961,2.991903,2.822586,3.108616,3.103027,3.340729,2.981053,0.000415,0.197258,-0.000229,0.073547,-0.000229,-0.000229,-0.000551,0.302928,0.000737,-0.000551,2.357698,2.123484,0.008147,0.000093,-0.000229,3.000740
25.356003,-1.906999,-0.733411,2.226524,2.965930,3.184234,3.254591,1.366786,3.122096,1.927342,2.842970,3.233221,2.973492,2.817654,3.092835,3.088561,3.329551,2.915957,0.000093,0.160209,-0.000551,0.055505,0.000093,0.000415,0.000093,0.304861,0.000415,-0.000551,2.285855,2.058084,0.007503,-0.000551,-0.000874,3.112210
24.790860,-2.678821,-0.717959,2.264004,3.005711,3.131630,3.242755,1.357581,3.072123,1.690626,2.842641,3.225001,3.002752,2.807791,3.079356,3.083959,3.326920,2.876504,0.000093,0.166652,0.000415,0.064526,-0.002807,0.000093,-0.000551,0.313882,0.000737,0.002026,2.254605,2.021035,0.006858,-0.001196,-0.000551,3.104800
23.967825,-3.682964,-0.699219,2.271565,2.996177,3.105000,3.223686,1.353964,3.035958,1.712654,2.830147,3.234536,3.025109,2.807791,3.079356,3.072780,3.317715,2.869271,0.000415,0.167941,0.000415,0.075802,-0.000229,0.000093,-0.000229,0.307116,0.001704,-0.001518,2.260404,2.021679,0.006858,0.000093,0.000093,3.137983
23.913470,-2.122698,-0.715000,2.280771,2.979738,3.100068,3.222700,1.354293,3.031355,1.680763,2.857435,3.247687,3.041876,2.797270,3.081986,3.080013,3.329222,2.873216,0.000093,0.207889,-0.000551,0.078701,-0.000229,-0.000229,-0.000229,0.298740,0.000737,-0.001196,2.118973,1.972388,0.006858,-0.000229,-0.001196,3.107377
24.431708,-5.064409,-0.725849,2.278141,2.947847,3.082972,3.214809,1.319772,3.003081,1.642297,2.827189,3.238152,3.025109,2.770969,3.056671,3.093822,3.327578,2.827846,-0.000229,0.194036,-0.000229,0.075802,0.002026,-0.000874,-0.008928,0.290042,0.001704,0.000415,2.021035,1.900867,0.006536,-0.000229,-0.000874,3.069039
23.923886,-4.230328,-0.644642,2.263675,2.945875,3.065219,3.215467,1.312539,3.000451,1.607447,2.724283,3.204618,3.016561,2.736776,3.040890,3.106973,3.326263,2.799243,0.002670,0.183405,-0.001518,0.063237,-0.000229,-0.000874,-0.000229,0.312593,0.001704,-0.000229,2.061628,1.937272,0.006214,-0.000229,-0.000229,3.158924
24.066323,-3.700073,-0.670615,2.268278,2.938313,3.059301,3.212508,1.304977,3.000451,1.608434,2.754859,3.213166,3.021821,2.740722,3.043520,3.107959,3.321989,2.806476,-0.001518,0.220776,0.000737,0.078379,-0.000551,-0.000229,0.000093,0.321936,0.000737,-0.000551,2.055829,1.952414,0.006536,-0.000229,0.001059,3.067751
23.994999,-2.902512,-0.657793,2.259072,2.870915,3.047136,3.198042,1.250401,2.991903,1.577529,2.733160,3.208563,3.026095,2.736448,3.036944,3.104671,3.314427,2.781489,0.000093,0.223675,0.000093,0.076124,0.000093,0.000093,-0.000229,0.324513,0.001382,0.000093,2.061628,1.978831,0.006858,-0.000551,-0.000551,3.073872
23.848207,-2.798363,-0.684424,2.218962,2.807133,3.049766,3.164508,1.146509,2.979081,1.503555,2.664447,3.189165,3.000122,2.732502,3.015574,3.082972,3.299961,2.693707,0.000093,0.227219,0.000093,0.075480,0.000737,-0.000229,-0.000229,0.323547,0.001382,0.000093,2.003960,1.937916,0.006536,-0.000551,-0.000229,3.084181
24.060477,-2.371861,-0.719603,2.206797,2.814695,3.029711,3.122754,1.030782,2.967574,1.494021,2.659515,3.185549,3.044506,2.750585,3.017218,3.072780,3.289112,2.679242,0.000415,0.255892,-0.000229,0.077090,-0.000551,0.000093,0.001382,0.326124,0.000737,-0.001196,1.971744,1.921486,0.006858,0.000415,0.000737,3.132506
24.347048,-2.572079,-0.676204,2.197921,2.864340,3.004067,3.088561,0.895985,2.954094,1.539392,2.660830,3.194097,3.052725,2.768667,3.019191,3.072452,3.280892,2.694365,0.000093,0.251704,-0.000551,0.077090,0.000093,-0.000229,0.000415,0.328701,0.000415,-0.000874,1.983986,1.960790,0.007503,-0.000229,-0.001196,3.184697
24.083445,-2.438749,-0.652862,2.261373,2.889984,2.996834,3.068835,0.849957,2.945217,1.550570,2.652611,3.195412,3.058972,2.774256,2.991903,3.068835,3.279906,2.678913,0.000415,0.270712,-0.000229,0.089333,-0.000229,0.000093,0.000093,0.344810,0.000737,0.000737,2.055507,2.020713,0.007181,-0.000874,0.000415,3.231411
23.878729,-2.467349,-0.631163,2.279785,2.871573,2.994862,3.056013,0.829902,2.944231,1.577858,2.650638,3.196398,3.062589,2.776229,2.992232,3.063246,3.276947,2.678584,0.004281,0.282632,-0.003129,0.085145,-0.000229,-0.001840,0.000415,0.364139,0.001704,-0.000874,2.055185,2.006860,0.006858,0.000737,-0.000874,3.258151
23.612071,-2.181722,-0.627217,2.294251,2.881765,3.002752,3.052397,0.819053,2.943573,1.602844,2.664118,3.204946,3.072123,2.794311,3.006697,3.064561,3.273659,2.702256,-0.000229,0.282632,-0.000229,0.088688,0.000415,0.000093,-0.000229,0.373804,0.000737,0.000093,2.081280,2.034244,0.007181,0.000093,-0.000551,3.384762
23.679955,-2.179764,-0.663711,2.297209,2.881436,3.002095,3.046808,0.808532,2.942916,1.598242,2.669050,3.205275,3.066534,2.801216,3.000451,3.064890,3.271029,2.707516,0.000415,0.283276,0.000093,0.095454,0.002992,-0.000551,0.000415,0.372194,0.000415,-0.000874,2.123162,2.056151,0.007181,0.000093,0.000415,3.465303
23.124794,-1.828907,-0.679163,2.260716,2.825545,2.953437,3.034643,0.777299,2.938313,1.537419,2.628282,3.183247,3.052397,2.761106,2.964615,3.055684,3.255906,2.661817,-0.001518,0.285209,0.000737,0.099964,-0.000229,-0.000551,-0.000229,0.380570,0.001382,0.002348,2.227865,2.076770,0.006858,0.000093,-0.000551,3.521360
23.095226,-1.827248,-0.668314,2.285374,2.845271,2.978094,3.031355,0.790449,2.939957,1.608434,2.656556,3.190152,3.063246,2.765708,2.974149,3.053054,3.253933,2.674310,-0.000229,0.283920,0.000093,0.094165,0.000093,-0.000229,0.000093,0.377993,0.000415,-0.000551,2.263303,2.101899,0.007825,-0.000229,0.000093,3.509440
22.754505,-1.758554,-0.653848,2.330415,2.870586,3.000451,3.032342,0.776970,2.945217,1.623886,2.673652,3.188179,3.073109,2.787078,2.978423,3.062260,3.264125,2.678913,0.000093,0.305505,-0.000229,0.083212,0.000737,-0.000229,0.023289,0.377348,0.001059,-0.000229,2.298097,2.117363,0.007181,-0.001196,-0.000874,3.512017
22.799833,-1.803762,-0.671273,2.383019,2.864668,3.012615,3.032670,0.782559,2.953437,1.613365,2.697653,3.189165,3.070479,2.782804,2.988615,3.057657,3.268070,2.693379,-0.000229,0.329990,-0.000551,0.080634,0.000415,-0.000229,0.055828,0.377026,0.001059,-0.000551,2.294554,2.171809,0.007825,0.000737,0.000737,3.515239
22.813896,-1.647544,-0.720918,2.444499,2.868942,3.039903,3.028396,0.795710,2.957711,1.610735,2.763407,3.194754,3.068178,2.786092,3.001437,3.059630,3.268728,2.716721,0.000093,0.346420,0.000093,0.081601,0.000415,-0.000551,0.077090,0.374127,0.001059,0.000093,2.289399,2.184695,0.007825,0.000093,-0.000874,3.518138
23.031978,-1.436172,-0.784700,2.521760,2.876175,3.056671,3.026424,0.796039,2.956724,1.599228,2.825545,3.206261,3.068835,2.760777,3.009656,3.057657,3.267413,2.726913,0.000093,0.413109,0.000415,0.081923,0.000415,0.000093,0.106407,0.375415,0.001059,-0.001196,2.306796,2.194682,0.008469,-0.001196,-0.000229,3.524582
23.148672,-1.219270,-0.844208,2.554637,2.902806,3.077712,3.035958,0.822340,2.964615,1.601201,2.905107,3.204946,3.064232,2.763078,3.021492,3.065219,3.279906,2.752557,-0.000229,0.415042,-0.000229,0.081601,-0.000551,0.000093,0.107696,0.374449,0.000737,-0.000874,2.313883,2.219489,0.007825,-0.000874,-0.000874,3.543589
23.184520,-1.079500,-0.859989,2.547404,2.851518,3.064890,3.031027,0.830560,2.960670,1.608762,2.900504,3.196398,3.054369,2.749599,3.006369,3.064232,3.271687,2.747297,0.000093,0.402799,0.000415,0.072258,0.000093,-0.006673,0.116395,0.374771,0.001382,-0.000229,2.308084,2.235597,0.007825,-0.000551,-0.000229,3.522649
23.266031,-0.483300,-0.833358,2.534911,2.846586,3.049766,3.026095,0.819053,2.962971,1.604817,2.887354,3.176672,3.049109,2.742366,2.991245,3.061931,3.267084,2.736776,0.002670,0.420196,0.000093,0.068714,0.000093,-0.000229,0.147000,0.373482,0.000093,-0.000551,2.310340,2.238497,0.008469,0.000415,-0.000229,3.520071
22.847897,-0.242581,-0.830070,2.551350,2.849545,3.041876,3.023465,0.818724,2.963628,1.592981,2.891956,3.167795,3.048123,2.751900,3.002095,3.058972,3.262152,2.737105,0.000415,0.428895,0.000415,0.071936,-0.001196,-0.000551,0.186304,0.369938,0.001059,0.000415,2.304863,2.252350,0.007503,-0.000229,-0.000229,3.519105
23.128336,0.106326,-0.854400,2.558583,2.833435,3.042205,3.001766,0.812148,2.958039,1.579830,2.903135,3.183576,3.057328,2.758147,3.016232,3.056999,3.249330,2.711461,-0.000551,0.441459,0.000093,0.071614,0.000415,0.000415,0.224320,0.365750,0.001382,-0.000229,2.271680,2.235275,0.009114,-0.000229,-0.000874,3.491721
22.641341,1.076666,-0.845851,2.586857,2.867299,3.051082,2.982697,0.823655,2.958039,1.554844,2.927135,3.172398,3.058315,2.745325,3.058315,3.062260,3.247358,2.721653,0.000415,0.436304,0.000415,0.065170,-0.000229,0.001059,0.261047,0.358663,0.001059,-0.000551,2.250417,2.272646,0.008469,-0.000229,-0.000229,3.573551
21.717570,0.951652,-0.837632,2.592446,2.910039,3.052725,2.968889,0.849957,2.956067,1.519994,2.940286,3.208892,3.075082,2.814366,3.058972,3.065547,3.241111,2.719680,0.000093,0.438237,0.000737,0.070647,-0.000229,0.000093,0.304539,0.368972,0.001059,0.000415,2.323226,2.311306,0.009436,-0.000551,-0.001196,3.687920
20.773724,2.197927,-0.874455,2.590145,2.928779,3.040232,3.015903,1.029795,2.954752,1.536433,2.944560,3.206261,3.079356,2.838696,3.067520,3.072780,3.235851,2.711461,0.000093,0.435338,-0.000229,0.074513,0.000415,0.000415,0.346098,0.373160,0.001382,-0.000551,2.484309,2.515559,0.009114,0.000093,0.000093,3.756863
15.281200,2.175243,-0.907332,2.560884,2.922532,3.004067,3.028725,1.062673,2.971519,1.531830,2.939628,3.217768,3.094479,2.866312,3.096781,3.057328,3.227960,2.705543,0.000415,0.448869,-0.000551,0.088688,0.000415,0.010724,0.455634,0.376382,0.001382,0.000093,2.583214,2.684052,0.010080,0.000415,0.000093,3.674389
5.885564,-7.091556,-0.932976,2.564172,2.916614,3.060945,3.186206,1.430897,3.012615,1.480541,3.013930,3.309824,3.085603,2.840668,3.101384,3.071794,3.251961,2.760448,0.000737,0.449191,0.000737,0.109307,-0.000229,-0.002484,0.479475,0.388624,0.001704,0.000415,2.599966,2.689528,0.009114,0.768779,0.003315,3.845459
0.984575,-17.531573,-0.966511,2.468499,2.887025,2.977437,3.171740,1.454897,3.009328,1.509145,2.996834,3.218426,3.030698,2.686803,3.057986,3.084945,3.299304,2.857764,0.000093,0.431794,-0.000229,0.139268,0.035209,0.000737,0.575802,0.488495,0.000737,-0.000551,2.708214,2.609953,0.009758,1.208856,0.004925,3.816464
1.005410,-22.916560,-1.140761,2.649981,3.017876,3.216782,3.462703,2.061809,3.179960,1.782025,3.169768,3.322318,3.050095,2.764393,3.057328,3.207577,3.573170,3.185878,0.007503,0.427284,-0.000551,0.176317,0.110273,-0.000551,0.552928,0.489784,0.358341,0.001382,2.844490,2.670521,0.009758,1.603187,0.965622,4.108990
1.468163,-25.525546,-1.097034,2.822257,3.088890,3.324619,3.552457,2.312662,3.301934,2.407677,3.220727,3.379195,3.144781,2.945875,3.109603,3.328564,3.693500,3.331852,0.000093,0.301962,-0.000229,0.120583,0.094809,-0.005384,0.259114,0.503959,0.305183,0.000093,2.817106,2.364786,0.008469,1.333534,0.006858,4.111245
1.530675,-26.460263,-1.146021,2.772941,3.087246,3.326592,3.532073,2.300497,3.285166,2.423129,3.215138,3.373935,3.119795,2.896230,3.083301,3.308509,3.699747,3.342373,-0.000874,0.262013,-0.001196,0.100608,0.089011,0.000737,0.169874,0.474642,0.205634,0.000093,2.807441,2.305185,0.009114,1.249127,0.004281,4.121877
1.504124,-27.237700,-1.181200,2.728557,3.056999,3.297331,3.507416,2.288990,3.280235,2.391567,3.201987,3.364729,3.093822,2.863025,3.066534,3.298646,3.698103,3.342044,-0.000551,0.211755,-0.000551,0.085789,0.077735,-0.000229,0.113173,0.436627,0.001704,-0.000229,2.795199,2.272646,0.007825,1.104153,0.004281,4.090305
1.755306,-28.060506,-1.160487,2.662145,2.995848,3.250646,3.476511,2.278470,3.252947,2.145975,3.182590,3.327249,3.043520,2.773270,3.022150,3.261495,3.662267,3.331523,-0.000551,0.182116,-0.006350,0.058727,0.065492,-0.000229,0.091588,0.418263,0.001059,-0.002162,2.721423,2.250095,0.008147,0.882825,0.003315,4.030704
1.908067,-29.034599,-1.210132,2.607898,2.903792,3.155959,3.441990,2.218633,3.213823,2.137427,3.157603,3.291413,2.999136,2.682529,2.997163,3.236508,3.651417,3.313770,-0.000229,0.149255,-0.000229,0.040364,0.019101,0.006858,0.069358,0.378959,0.001382,-0.000229,2.637338,2.228187,0.007181,0.441459,0.000737,3.967559
2.098308,-30.559349,-1.196981,2.559240,2.897874,3.080671,3.426867,2.114084,3.189823,2.059179,3.102370,3.271687,2.946532,2.586528,2.967574,3.203960,3.662595,3.283194,0.002026,0.125415,0.005570,0.025544,0.006536,-0.000551,0.018134,0.347065,0.001059,0.000093,2.641848,2.188883,0.007503,0.292941,0.000415,3.916013
2.207032,-32.524519,-1.201255,2.553322,2.837709,3.028068,3.441661,2.055234,3.176015,2.098632,3.055684,3.239467,2.892943,2.485267,2.910368,3.162535,3.640897,3.276290,0.000415,0.096420,0.000093,0.001382,0.000415,-0.000551,0.000415,0.352219,0.001704,-0.000229,2.582569,2.122839,0.006536,0.035209,0.000093,3.894428
2.324560,-33.518468,-1.284764,2.558911,2.797928,3.009985,3.406154,2.052932,3.176343,2.167345,3.034972,3.233878,2.875847,2.389923,2.883080,3.159905,3.654705,3.285166,0.000415,0.070325,-0.000229,0.002670,0.000093,0.001382,0.000093,0.362851,0.000415,0.000093,2.506538,2.077092,0.007825,0.000093,0.000093,3.867366
2.443622,-34.219399,-1.330463,2.529651,2.750256,2.981382,3.375578,2.044056,3.170425,2.172276,3.002752,3.227303,2.839353,2.301812,2.815353,3.154973,3.653719,3.310482,0.000737,0.048418,-0.000229,-0.000874,-0.004740,0.005248,0.000093,0.360596,0.000737,-0.000551,2.428897,2.000094,0.007825,0.000415,0.000093,3.810665
2.497408,-35.431999,-1.338683,2.477376,2.701598,2.923847,3.364071,1.981918,3.174371,2.133481,2.958039,3.217440,2.753215,2.227510,2.738092,3.135247,3.642212,3.306537,0.000415,0.040041,0.000093,0.000737,0.000093,-0.000229,0.000093,0.371227,0.000737,-0.000551,2.416010,1.929862,0.006858,0.000093,0.000093,3.759440
2.668126,-35.856684,-1.354464,2.371183,2.659515,2.879134,3.323304,1.936219,3.173056,2.137755,2.918587,3.187521,2.696666,2.183455,2.682858,3.119795,3.669828,3.315742,-0.000229,-0.000551,-0.000551,0.000093,0.000093,0.000093,0.000415,0.360918,0.000093,0.000415,2.407956,1.828380,0.006858,-0.000551,-0.000551,3.694685
2.492989,-36.394903,-1.305805,2.229154,2.611515,2.775571,3.309824,1.842848,3.143466,2.114741,2.778202,3.154316,2.576994,2.057206,2.590802,3.105329,3.658650,3.307194,-0.000229,0.000093,-0.000229,0.000737,0.000415,0.000415,0.003315,0.347709,0.000415,-0.000229,2.358987,1.789720,0.006214,-0.000229,-0.001196,3.598035
2.657235,-36.980737,-1.214078,2.159126,2.569103,2.696009,3.288125,1.754737,3.132617,2.142687,2.615131,3.106315,2.391567,1.973699,2.515842,3.096781,3.658321,3.297660,-0.000229,-0.000229,0.000737,0.000415,-0.000551,0.002026,0.003315,0.335789,0.001059,0.000415,2.258471,1.728831,0.005570,-0.000229,-0.000229,3.445973
2.624649,-37.181186,-1.293641,2.114413,2.540829,2.635186,3.216125,1.662681,3.120123,2.191016,2.527678,3.089219,2.291949,1.879341,2.443184,3.092835,3.664239,3.321660,0.000415,-0.000229,0.000093,0.000093,0.000093,-0.000229,-0.001518,0.310338,0.001704,-0.000874,2.171486,1.722066,0.005570,0.000415,-0.000229,3.316463
2.865377,-37.519049,-1.547125,2.000000,2.414910,2.523075,3.133274,1.522295,3.093822,2.188057,2.326799,3.014917,2.052932,1.540707,2.399457,3.080013,3.651417,3.260837,0.001704,0.000737,-0.000229,0.000093,0.000093,0.000415,0.001382,0.273933,0.000737,0.000415,2.174064,1.669553,0.006536,0.000093,-0.000229,3.157313
2.802496,-37.447719,-1.440931,1.927999,2.282086,2.464554,3.099740,1.494021,3.063575,2.208441,2.073316,2.976122,1.952657,1.412157,2.362964,3.058315,3.667198,3.300619,-0.000229,0.000093,-0.000229,0.000415,0.000093,-0.001196,0.002026,0.223998,0.000737,-0.001840,2.181796,1.613496,0.006214,-0.000229,-0.000874,3.004606
2.784602,-37.529510,-1.423506,1.837258,2.197263,2.349155,3.051410,1.486131,3.046150,2.191016,1.917479,2.882093,1.874738,1.258621,2.262689,3.049438,3.660952,3.306865,-0.000229,0.000415,-0.000229,0.000093,0.000093,0.000737,-0.000229,0.199191,0.000415,-0.000551,2.137659,1.517491,0.006214,-0.000874,-0.000551,2.796809
2.827867,-37.536801,-1.452110,1.707065,2.098632,2.268935,3.048780,1.452267,3.019191,2.146961,1.798135,2.823572,1.756709,1.188263,2.230469,3.018862,3.646814,3.277605,-0.000551,0.000093,0.001059,0.000415,0.002670,-0.000229,-0.000874,0.185982,0.000737,0.000415,1.897646,1.424063,0.004603,-0.000229,-0.000551,2.630250
2.890044,-37.647211,-1.514905,1.569310,1.909588,2.165043,3.087904,1.393746,3.003739,2.185099,1.676160,2.733160,1.679119,1.117906,2.190359,2.982040,3.636294,3.244399,-0.000551,0.001059,-0.000551,0.000415,0.001382,0.000093,0.000093,0.171163,0.000415,-0.000229,1.797775,1.259759,0.004281,0.001059,0.000737,2.360920
2.812121,-37.675511,-1.326518,1.407554,1.727778,1.930958,3.091520,1.319443,2.975464,2.196605,1.479884,2.670693,1.567008,1.018617,2.160112,2.910696,3.605718,3.246043,0.000415,0.007181,0.000415,0.000093,-0.000229,0.000093,0.000093,0.151511,0.000093,-0.000229,1.659243,1.184050,0.004281,0.000093,-0.000229,2.168587
2.626863,-37.826735,-1.194022,1.239881,1.554515,1.879012,3.069822,1.264538,2.957382,2.187400,1.342129,2.580281,1.476267,0.925575,2.156167,2.864340,3.584019,3.261824,-0.002162,0.002348,0.000093,0.000737,0.000093,-0.000229,-0.000229,0.151511,0.000093,0.000093,1.524578,1.077735,0.002670,-0.000874,-0.001196,1.910532
2.634198,-38.092959,-1.082239,1.159331,1.473308,1.707723,3.042534,1.098837,2.935354,2.107180,1.223771,2.476061,1.278347,0.756586,2.051946,2.802531,3.525169,3.222042,0.000093,0.000093,0.000093,0.000093,-0.000551,0.000415,0.000093,0.145712,0.000737,0.000093,1.425674,1.051640,0.002992,0.000737,0.000093,1.769746
