-0.187957,-0.480815,0.505404,1.699503,1.947726,2.061152,3.753665,1.486788,2.972834,1.313197,1.578844,2.499404,2.312333,2.240003,2.725927,2.628282,3.176343,3.297660,2.279734,3.421489,3.483666,3.492365,2.586758,3.229478,2.903446,0.012980,3.452739,1.761370,2.833214,3.124130,2.735598,3.027802,3.059374,2.825804
-0.899322,0.042815,0.422882,1.653804,1.930958,2.071672,3.870050,1.399992,2.772941,1.150783,1.616324,2.546747,2.254469,2.208770,2.705214,2.599350,3.177987,3.321989,2.269747,3.378963,3.536502,3.534891,2.552930,3.191462,2.598356,0.011691,3.417945,1.554218,2.739786,3.096101,2.690495,2.961758,2.981410,2.743008
-1.315765,0.341979,0.366005,1.615338,1.938520,2.024987,3.830597,1.325032,2.677926,1.168208,1.563063,2.568446,2.241647,2.202852,2.700612,2.571405,3.136233,3.273002,2.260726,3.354156,3.529736,3.507507,2.579348,3.193395,2.922132,0.086755,3.433086,1.404411,2.713369,3.082892,2.670843,2.949194,2.799065,2.658278
-2.512811,-1.197253,0.311100,1.549255,1.832327,1.957260,3.683308,1.026508,2.583240,1.122180,1.513419,2.517486,2.235401,2.178852,2.681543,2.480993,3.042534,3.127685,2.197904,3.288434,3.499130,3.362854,2.513948,3.052931,2.932119,0.014590,3.422455,1.352220,2.693717,3.045199,2.653768,2.956281,2.809696,2.635405
-3.614473,0.054795,0.315703,1.527556,1.722188,1.879012,3.626102,0.815436,2.423129,1.098509,1.427938,2.450088,2.211400,2.161427,2.663461,2.446800,2.990259,3.090863,2.066138,3.225934,3.459826,3.306798,2.455314,2.971101,2.916655,0.013946,3.410535,1.253960,2.691461,3.020392,2.700160,2.899258,2.777480,2.587724
-4.069267,-3.882265,0.255208,1.489418,1.548268,1.829697,3.549827,0.616858,2.229811,1.030124,1.374348,2.453376,2.175564,2.088769,2.635186,2.417869,2.981711,3.057328,2.056795,3.209504,3.453383,3.306798,2.432440,2.942428,2.838369,0.012980,3.418911,1.316460,2.693717,3.018137,2.661500,2.937274,2.770070,2.477866
-7.103324,-0.053376,0.303867,1.497638,1.500596,1.741915,3.559690,0.602721,1.980603,0.965027,1.234620,2.421814,2.160112,2.101591,2.623679,2.423129,2.973492,3.115849,2.177607,3.190818,3.527481,3.481411,2.630572,3.215947,2.788433,0.012980,3.416656,1.285854,2.679541,3.040367,2.718523,2.962403,2.925354,2.500095
-9.237313,-5.795468,0.133563,1.407554,1.373362,1.663010,3.563635,0.573460,1.895122,0.877574,1.186620,2.325484,2.141372,2.095344,2.536884,2.395841,2.970204,3.104014,2.107698,3.233988,3.541978,3.537146,2.980444,3.344491,2.672131,0.012335,3.411179,1.240429,2.654734,3.086436,2.817428,3.069362,3.112210,2.597067
-11.018885,-4.792121,-0.010440,1.491391,1.513090,1.781696,3.769446,0.938397,1.963178,0.923273,1.363499,2.425430,2.191016,2.074960,2.489541,2.363292,3.029383,3.363085,2.087723,3.318396,3.559698,3.689530,3.236888,3.518138,2.513948,0.012013,3.499453,1.534243,2.651513,3.137338,2.933730,3.177609,3.289078,2.670198
-12.966980,-6.677686,0.011917,1.509145,1.643941,1.808655,3.826323,1.165578,1.964493,0.921301,1.415773,2.400115,2.207126,2.090084,2.447787,2.364936,3.024780,3.463689,2.194038,3.378963,3.587404,3.740110,3.269104,3.591270,2.508149,0.011369,3.482700,1.577091,2.631216,3.213692,3.055831,3.226900,3.384117,2.726900
-16.272309,-9.227916,-0.171538,1.467391,1.595283,1.782025,3.805282,1.175770,1.874410,0.833190,1.438130,2.375128,2.159454,2.025644,2.306086,2.297867,2.997163,3.489991,2.214657,3.323550,3.571296,3.755574,3.288756,3.607056,2.389592,0.011691,3.454672,1.561305,2.614142,3.186308,3.041011,3.233344,3.416656,2.671487
-17.261536,-10.183201,-0.400364,1.495007,1.758353,1.923068,3.886160,1.446678,1.799779,0.857190,1.624543,2.524719,2.142687,2.000987,2.301484,2.263346,3.000451,3.626102,2.201126,3.368976,3.571618,3.838371,3.352223,3.734956,2.268136,0.557116,3.449839,1.566460,2.568716,3.321617,3.144104,3.281346,3.477545,2.777480
-18.250670,-12.773168,-0.482886,1.509802,1.757696,1.916821,3.961777,1.495665,1.836930,0.868368,1.695229,2.540829,2.099618,1.953315,2.267949,2.261045,3.018862,3.684952,2.195004,3.387661,3.565497,3.858667,3.415690,3.777159,2.249450,0.622838,3.425354,1.579347,2.492041,3.331282,3.170844,3.278447,3.506540,2.805186
-19.266813,-16.026525,-0.521352,1.487117,1.837587,1.894465,3.963749,1.512432,1.806683,0.840094,1.682736,2.531952,2.097974,1.879341,2.247236,2.330744,3.059958,3.712569,2.332891,3.385728,3.621553,3.877997,3.494298,3.820330,2.244940,0.643457,3.440174,1.523934,2.186950,3.341269,3.188885,3.287145,3.507185,2.799387
-19.331110,-17.365815,-0.481571,1.498953,1.869149,1.900711,4.068299,1.589365,1.873095,0.843053,1.658736,2.513870,2.058850,1.772490,2.220277,2.415238,3.171083,3.772076,2.398935,3.455960,3.718525,3.942108,3.587726,3.876386,2.274579,0.672774,3.523615,1.466266,2.078058,3.384762,3.209826,3.305831,3.563564,2.880250
-19.120561,-18.997362,-0.513133,1.476596,1.839231,1.856656,4.137340,1.616324,1.886903,0.830231,1.640324,2.436280,2.008877,1.540707,2.195619,2.457321,3.218426,3.787200,2.420198,3.468847,3.727546,3.973036,3.632185,3.907637,2.243007,0.656021,3.534569,1.171163,1.987852,3.384762,3.216913,3.323550,3.570007,2.926964
-20.065256,-20.523048,-0.445735,1.448322,1.819505,1.787614,4.180738,1.605146,1.879012,0.798011,1.543666,2.443184,1.942137,1.225086,2.153865,2.439896,3.238481,3.788843,2.482376,3.475935,3.754286,3.985923,3.656669,3.911180,2.199837,0.730763,3.539723,0.959501,1.835146,3.379285,3.206926,3.318396,3.562275,2.948227
-19.583177,-22.597198,-0.426995,1.425308,1.732052,1.735339,4.211971,1.583776,1.830354,0.712531,1.505857,2.416225,1.857971,1.160975,2.126248,2.490527,3.250646,3.786871,2.563884,3.457571,3.776193,3.985923,3.660535,3.907959,2.104476,0.787142,3.559375,0.870905,1.702414,3.358988,3.191462,3.306153,3.561953,2.930186
-18.458294,-24.973105,-0.485845,1.378293,1.551556,1.694900,4.217560,1.552542,1.691613,0.590556,1.456870,2.351457,1.751449,1.075166,2.081864,2.425101,3.247029,3.787528,2.551642,3.407313,3.784569,3.982701,3.658925,3.903448,1.999772,0.781021,3.566463,0.755248,1.529089,3.337403,3.177931,3.289401,3.549710,2.908923
-17.557925,-26.506329,-0.552257,1.221798,1.300375,1.572926,4.206711,1.486131,1.579502,0.483376,1.419719,2.313977,1.638023,1.018946,1.963835,2.352114,3.231577,3.778980,2.518136,3.368976,3.774582,3.969170,3.643783,3.889273,1.887337,0.731086,3.536502,0.692426,1.411498,3.299066,3.159246,3.262017,3.491076,2.930186
-16.962582,-27.936693,-0.526942,1.110344,1.185633,1.578187,4.205725,1.438459,1.333909,0.350881,1.328978,2.217318,1.486131,0.954835,1.870464,2.350142,3.238152,3.774049,2.479799,3.283924,3.735922,3.954995,3.605123,3.868655,1.782633,0.701446,3.457893,0.610918,1.342555,3.251385,3.131539,3.233344,3.463048,2.835469
-17.453547,-28.534457,-0.411542,0.976534,0.937739,1.413801,4.191259,1.338512,1.236922,0.149015,1.125139,2.112440,1.354293,0.894013,1.792217,2.344224,3.234865,3.764843,2.435340,3.242364,3.719814,3.935665,3.579350,3.838693,1.647001,0.359307,3.396360,0.482696,1.191460,3.166656,3.096101,3.209181,3.444362,2.752028
-16.590617,-28.280313,-0.352363,0.543542,0.841080,1.349690,4.183697,1.211277,1.146181,0.128631,1.035713,1.876053,1.272429,0.809189,1.602516,2.325813,3.232892,3.758596,2.437273,3.175998,3.717881,3.926644,3.549066,3.822263,1.508148,0.310660,3.375097,0.291330,1.084501,3.126385,3.077738,3.194362,3.409568,2.696616
-17.866864,-28.217522,-0.217895,0.496198,0.717133,1.206017,4.182711,1.145852,1.085358,0.104959,0.854231,1.776765,1.148153,0.628694,1.497966,2.327128,3.236837,3.756624,2.440172,3.084181,3.704994,3.898616,3.525548,3.796167,1.287143,0.053572,3.276514,0.043907,0.913109,3.076771,3.051965,3.172132,3.363177,2.664077
-19.055657,-27.544451,-0.083427,0.403814,0.621132,1.125468,4.176793,0.987713,1.009740,0.014547,0.648420,1.612708,1.043604,0.534994,1.489747,2.337977,3.238810,3.762542,2.408922,3.021359,3.693074,3.884763,3.500419,3.781348,1.122194,0.005570,3.245586,0.014590,0.865751,3.019748,3.000740,3.175998,3.336437,2.572260
-19.534327,-26.995535,0.084904,0.298606,0.494555,1.018946,4.174163,0.841080,0.931821,0.013890,0.423211,1.580159,0.873300,0.434389,1.416102,2.313648,3.241769,3.764186,2.284244,2.947261,3.674389,3.880575,3.442107,3.745587,0.980119,0.004281,3.165689,0.012657,0.822903,2.981410,2.872518,3.143137,3.280702,2.553252
-20.710806,-24.682581,0.046109,0.210824,0.402498,0.943657,4.168902,0.694448,0.891711,0.011917,0.335429,1.502898,0.680640,0.295647,1.399335,2.262360,3.246043,3.760569,2.196293,2.887982,3.621231,3.876709,3.381218,3.707572,0.810982,0.004281,3.081282,0.013624,0.785209,2.946939,2.734309,3.134761,3.243975,2.453059
-20.860887,-23.897014,-0.281019,0.104631,0.328853,0.839436,4.162327,0.650393,0.863766,0.011917,0.293675,1.466733,0.501788,0.240085,1.380924,2.258743,3.234536,3.753994,2.110597,2.821938,3.596747,3.880897,3.329027,3.652803,0.635080,0.002670,3.012016,0.012335,0.734629,2.812273,2.660533,3.101900,3.174065,2.314850
-21.989231,-23.064475,-0.242224,0.010602,0.278880,0.835162,4.164957,0.606666,0.819710,0.011917,0.253236,1.374677,0.258496,0.000410,1.357581,2.257099,3.230590,3.756624,2.082247,2.770392,3.586759,3.884118,3.322261,3.627997,0.466588,0.001059,2.904413,0.012013,0.662142,2.722711,2.641848,3.078060,3.150869,2.278123
-22.687199,-21.777300,-0.210005,0.011259,0.228907,0.716147,4.162985,0.516582,0.798340,0.010273,0.221674,1.297087,0.058603,0.000739,1.329635,2.290634,3.244070,3.751692,1.918587,2.759760,3.563564,3.879608,3.326772,3.599002,0.016846,0.000415,2.755250,0.011691,0.475931,2.597067,2.602222,3.061307,3.146359,2.126061
-23.108607,-20.056233,-0.186004,0.010273,0.213454,0.633625,4.168902,0.510993,0.715489,0.010931,0.198331,1.221141,0.000410,-0.000905,1.372704,2.353429,3.265111,3.762213,1.907311,2.733021,3.552288,3.878642,3.337403,3.592236,0.017168,-0.000229,2.620585,0.011047,0.006214,2.540688,2.568716,3.043588,3.139916,2.033600
-23.512131,-17.869477,-0.156415,0.009287,0.173673,0.598447,4.169889,0.485678,0.574446,0.009944,0.166769,1.183989,-0.000248,-0.000248,1.390787,2.300168,3.263139,3.759912,1.807440,2.676964,3.521360,3.865755,3.352867,3.599646,0.017812,0.000415,2.535211,0.010080,-0.000874,2.506216,2.523291,3.035534,3.139916,2.002027
-23.433239,-17.453078,-0.157401,0.010931,0.176961,0.631653,4.179423,0.476801,0.716476,0.009944,0.166769,1.210949,0.001067,0.001067,1.394732,2.393211,3.284509,3.762542,1.733342,2.623162,3.524259,3.864144,3.382184,3.611566,0.017168,-0.000551,2.449515,0.009114,-0.000229,2.478188,2.461757,3.042622,3.150547,1.951447
-23.412225,-17.306448,-0.068961,0.009944,0.207536,0.652365,4.181396,0.451157,0.760860,0.009287,0.079644,1.232648,0.001725,0.001396,1.470678,2.431019,3.325934,3.767802,1.487207,2.574193,3.505252,3.848036,3.405702,3.621231,0.017490,-0.000229,2.351577,0.009436,-0.000551,2.430507,2.423098,3.034890,3.142493,1.876383
-22.610477,-17.467386,-0.065345,0.009287,0.300908,0.724038,4.189944,0.485349,0.795381,0.009944,0.076028,1.228374,0.001725,0.001725,1.596927,2.571076,3.311797,3.762542,1.308083,2.527157,3.489788,3.838693,3.448550,3.651837,0.016846,-0.000229,2.252672,0.009114,0.000093,2.480121,2.409244,3.010083,3.138305,1.815171
-21.387028,-19.192525,0.059589,0.256524,0.398224,0.809189,4.201779,0.632310,0.842395,0.012574,0.187481,1.343115,0.000410,0.171043,1.728764,2.640118,3.351578,3.761884,1.080957,2.426319,3.486244,3.824518,3.476257,3.679865,0.016523,0.000093,2.104154,0.008791,0.000093,2.535211,2.402479,3.017171,3.126385,1.754927
-18.636192,-12.742137,0.175974,0.396581,0.486007,0.913081,4.201779,0.905191,0.916369,0.013561,0.271318,1.535775,0.410718,0.646119,2.008548,2.672009,3.338099,3.751364,0.975609,2.231731,3.455316,3.804221,3.486566,3.714337,0.017812,0.000093,2.050674,0.008469,-0.000551,2.552286,2.388626,2.993008,3.117364,1.765880
-11.295740,-10.164682,0.171372,0.563268,0.606666,1.017302,4.192903,0.810505,0.933465,0.125343,0.418279,1.639338,0.652694,0.716476,2.128550,2.661488,3.267742,3.712897,0.455312,1.944360,3.392171,3.743332,3.449839,3.687597,0.016846,0.000415,1.902800,0.007503,-0.000874,2.466912,2.394425,3.022648,3.059374,1.520390
-1.797918,-2.015447,-0.067646,0.519213,0.569186,1.097522,4.138984,0.782888,1.280977,0.146385,0.654995,1.756052,0.661900,0.822012,2.239017,2.575021,3.151685,3.636294,0.159887,1.611241,3.262017,3.684376,3.325805,3.604156,0.016523,0.000093,1.677607,0.006536,-0.000551,2.151834,2.128961,2.862209,3.009761,1.030699
-0.370535,2.279577,0.229235,0.362388,0.357785,0.903547,3.956845,0.413677,1.458514,0.037232,0.301565,1.521638,0.029342,0.801628,2.184770,2.359676,2.784120,3.324619,0.142168,1.054217,3.117042,3.475290,3.204027,3.428254,0.015879,-0.000551,1.605120,0.006214,0.000093,1.629926,2.062594,2.642170,2.558407,0.642812
-0.892291,1.117171,0.334771,0.316360,0.233838,0.831217,3.851967,0.321949,1.697531,0.333127,0.221345,1.497966,0.094768,0.857190,2.091727,2.334689,2.558583,3.109932,0.344165,0.002992,2.658600,2.830959,1.965301,2.041332,0.009758,-0.000551,1.533277,0.006536,0.743650,0.002670,1.162143,1.551318,1.310339,0.005248
-1.218095,3.901468,0.528089,0.280853,0.230222,0.742449,3.847693,0.349237,1.665311,0.336415,0.012903,1.387499,0.107918,0.788806,2.084166,2.325155,2.558911,3.105658,0.071291,0.000415,2.565172,2.577415,1.812916,1.848677,0.008791,-0.000229,1.326125,0.004603,0.459500,0.002026,1.042619,1.365751,1.159243,0.004925
-0.346065,-3.156683,0.254880,0.302223,0.257839,0.804587,3.825337,0.343319,1.675503,0.339703,0.290058,1.490733,0.317675,0.774340,2.013480,2.289648,2.487239,3.061602,0.000737,-0.000551,2.557118,2.524902,1.763947,1.807440,0.008147,-0.000229,1.290364,0.004281,0.555506,0.002670,1.079024,1.383148,1.160854,0.004603
-0.711251,0.598937,0.566885,0.471541,0.345292,0.738832,3.830597,0.541569,1.858629,0.608967,0.048739,1.383554,0.180577,0.844697,2.039124,2.278798,2.517157,3.126041,-0.000874,-0.000874,2.550997,2.629606,1.808728,1.884759,0.010080,-0.000874,1.144423,0.004603,0.005570,0.002992,1.187594,1.453058,1.204024,0.004281
-0.144572,-5.033965,0.437348,0.341676,0.229235,0.696421,3.763528,0.383758,1.930630,0.467924,0.064849,1.506514,0.252578,0.719106,1.749805,2.164057,2.410307,2.987958,0.000093,-0.000874,2.403445,2.634116,1.637336,1.845777,0.007503,-0.000551,1.015880,0.003959,0.000415,-0.000874,0.975287,1.368328,1.054217,0.004281
-1.214370,-0.470068,0.479431,0.341018,0.101014,0.390991,3.740843,0.316689,1.906300,0.471541,0.012246,1.463445,0.087206,0.647105,1.613036,2.130522,2.411622,2.969875,0.000093,-0.000551,2.586758,2.711113,1.984630,2.091589,0.010080,0.000093,1.017168,0.002348,0.001059,-0.000551,0.930828,1.823548,1.291653,0.004925
0.222476,3.207849,0.497842,0.061233,0.011917,0.371594,3.713884,0.161180,1.701147,0.251592,0.010931,1.462459,0.071753,0.635598,1.460158,2.133810,2.441211,2.986314,0.000093,-0.000229,2.654412,2.783923,2.075159,2.257827,0.009114,-0.000551,1.066137,0.004925,-0.000229,0.000093,0.884758,1.956280,1.483341,0.005892
-0.372805,8.861217,-0.000248,0.009615,0.008629,0.337730,3.778980,0.010273,1.217524,0.008300,0.007972,1.137633,0.000739,0.605680,1.600543,2.132495,2.575679,3.102041,0.000737,0.000737,2.648936,2.548742,1.875739,1.879927,0.007825,0.000093,1.430828,0.005570,0.401188,0.001059,0.683727,1.521357,1.269746,0.004281
-1.506713,10.651838,0.000410,0.007643,0.006985,0.322278,3.828953,0.007972,0.795052,0.008300,0.008300,0.940041,0.000410,0.580364,1.532816,2.107837,2.813709,3.218755,-0.000551,-0.000229,2.666010,2.770392,2.004283,2.176641,0.010724,-0.000551,1.468844,0.005892,0.377348,0.001704,0.617683,1.394746,1.279411,0.004281
-2.331589,11.550247,0.000410,0.007643,0.006328,0.307483,3.917064,0.007972,0.338717,0.007643,0.007314,0.693791,0.000739,0.624420,1.555173,2.095673,2.914642,3.374592,0.000093,-0.000551,2.747518,2.793266,2.262015,2.575482,0.010724,0.000737,1.521679,0.006536,0.531343,0.002348,0.665686,1.481086,1.352864,0.004281
-4.690243,16.105528,0.000410,0.006328,0.005999,0.336415,3.954215,0.007314,0.006985,0.007314,0.007314,0.653023,0.000410,0.644475,1.668599,2.012165,2.955738,3.472237,0.000415,0.000093,2.800998,2.964013,2.437273,2.876062,0.013302,0.000737,1.483663,0.006536,0.118328,0.059049,0.728830,1.744295,1.570326,0.006536
-4.175701,17.881043,0.000410,0.006328,0.005999,0.291373,3.961777,0.007314,0.006985,0.006985,0.006985,0.588255,0.000410,0.655324,1.659722,1.891177,2.984341,3.531416,0.238173,0.001059,2.928575,2.968202,2.487853,2.938562,0.013946,0.000415,1.567426,0.005570,0.581923,0.133791,0.783921,1.870262,1.632182,0.324835
-5.232415,22.344629,0.000081,0.006657,0.005999,0.244688,3.950599,0.006985,0.006657,0.007314,0.007314,0.643817,0.001396,0.655324,1.696544,1.904985,2.960341,3.513662,0.321292,0.001059,2.885727,2.928575,2.408600,2.768137,0.013302,-0.000229,1.541331,0.005570,0.638624,0.002992,0.758470,1.676640,1.671486,0.007181
-3.445778,26.676389,0.000410,0.006657,0.005013,0.220359,3.934818,0.007643,0.006985,0.007314,0.007643,0.732257,0.000739,0.682612,1.729750,1.881971,2.968889,3.551800,0.495583,0.002026,2.959503,3.014593,2.472067,2.920521,0.012335,-0.000874,1.606731,0.006536,0.688882,0.211433,0.778766,1.783277,1.868007,0.343843
-3.838949,30.521625,0.000410,0.006657,0.005341,0.246003,3.948626,0.007643,0.007643,0.007972,0.007643,0.955493,0.000410,0.738504,1.935561,1.959561,2.961985,3.527471,0.520390,0.001704,2.898936,2.820328,2.318072,2.580314,0.011369,0.000737,1.654089,0.007503,1.177284,0.005248,0.694681,1.399900,1.581279,0.178250
-4.082506,32.737936,0.000081,0.005670,0.005670,0.235811,3.968023,0.008629,0.006985,0.007314,0.006657,0.785518,0.080630,0.811820,2.066741,2.131180,2.964944,3.547197,0.629926,0.002992,2.962725,2.985921,2.287144,2.647969,0.011691,-0.000229,1.744617,0.007825,1.270712,0.044230,0.772001,1.408921,1.741396,0.350609
-5.183997,31.845988,0.000081,0.006328,0.005999,0.313072,3.995640,0.008300,0.007314,0.008300,0.006657,0.957137,0.323922,0.898944,2.153536,2.152550,2.973492,3.582704,0.685338,0.003637,3.037467,3.053253,2.446938,2.697905,0.012657,-0.000229,1.802607,0.007503,1.351576,0.143456,0.829990,1.428251,1.876383,0.926640
-6.749547,30.877545,0.000081,0.007314,0.007643,0.294990,4.012079,0.008629,0.007314,0.007972,0.007643,1.045248,0.333785,0.917355,2.164386,2.143673,2.961327,3.599800,0.704346,0.002026,3.073550,3.156024,2.583536,2.925998,0.012980,0.254603,1.894746,0.007181,1.371872,0.401511,1.198869,1.785854,2.042298,1.078702
-7.148131,30.152123,0.000081,0.007643,0.006985,0.291373,4.016024,0.007972,0.008300,0.007972,0.007643,1.237250,0.374553,0.923602,2.144002,2.070029,2.942258,3.638924,0.768457,0.002992,3.093524,3.399581,2.659245,3.039722,0.013624,0.655377,1.941460,0.008147,1.168264,0.512980,1.262980,1.966267,2.164399,1.118006
-6.242937,31.828856,0.000081,0.007314,0.007314,0.280524,3.990709,0.009287,0.007314,0.008629,0.008300,1.303991,0.638886,0.921958,2.105865,2.015781,2.951135,3.591910,0.813560,0.003315,3.145715,3.426643,2.705314,3.070972,0.014268,0.696936,1.942427,0.008469,0.901189,0.567426,1.444359,2.122839,2.248806,1.343199
-4.962556,32.188166,0.000081,0.006985,0.007314,0.258825,3.962763,0.008958,0.007314,0.006328,0.007314,1.312210,0.652694,0.990014,2.164715,2.032877,2.996506,3.539306,0.821936,0.002992,3.130573,3.333537,2.623807,2.954671,0.013946,0.522323,1.820326,0.009114,0.835789,0.505570,1.427607,1.980764,2.184373,1.209823
-3.436669,31.472827,0.000081,0.008300,0.007972,0.275264,3.921338,0.007972,0.007314,0.006985,0.006985,1.375663,0.455102,1.012042,2.163728,2.096330,2.978094,3.447579,0.759436,0.001059,3.057764,3.002029,2.321293,2.796487,0.012335,0.375415,1.804862,0.006536,0.949836,0.274578,1.250416,1.575481,2.064527,1.151511
-2.341570,32.088478,0.000410,0.007643,0.008300,0.304524,3.879584,0.007643,0.005999,0.006985,0.006985,1.402623,0.858176,1.059056,2.288661,2.230798,2.988286,3.391359,0.762980,0.002026,2.955959,2.845779,2.179540,2.692106,0.012013,0.107696,1.825481,0.006536,1.370261,0.165041,1.189204,1.388947,1.860919,1.094488
-3.486424,34.460375,0.000081,0.008300,0.006985,0.272962,3.822378,0.007643,0.005341,0.006985,0.008300,1.364485,0.803929,1.078454,2.376443,2.291949,2.977108,3.314098,0.714977,0.003959,2.855766,2.804541,2.042942,2.211757,0.011047,0.368972,1.878638,0.007181,1.592233,0.009114,0.934694,0.920519,1.615751,0.781665
-3.505413,35.093957,0.000081,0.006328,0.007314,0.311100,3.837830,0.007972,0.006657,0.008300,0.008629,1.367115,1.022891,1.082399,2.382361,2.346854,2.969875,3.298646,0.676962,0.002992,2.823549,2.770714,1.795519,2.008471,0.009758,0.390557,1.914721,0.008147,1.656344,0.008469,0.933083,0.868650,1.457568,0.910532
-5.305671,35.059143,0.384745,0.007972,0.007643,0.356799,3.897667,0.008958,0.008629,0.008958,0.009615,1.565693,1.178400,1.130071,2.487897,2.399129,2.996177,3.350592,0.689526,0.002992,2.845134,2.912789,2.061306,2.532634,0.011047,0.537464,1.930185,0.008791,1.596743,0.270712,1.262980,1.054539,1.632826,1.329991
-5.286070,31.485899,0.413348,0.124357,0.252250,0.377841,3.927585,0.009287,0.009944,0.009615,0.009615,1.684709,1.294128,1.168866,2.530308,2.423786,3.005711,3.441004,0.794230,0.002992,2.902802,3.035856,2.137337,2.683729,0.014268,0.589333,2.039399,0.007503,1.558728,0.494939,1.535854,1.487207,1.838690,1.673097
-5.012612,27.861688,0.392964,0.186824,0.292688,0.492911,3.937777,0.011259,0.008629,0.010273,0.010273,1.689969,1.327005,1.242511,2.533925,2.410964,3.000451,3.484402,1.000093,0.005248,2.997841,3.068717,2.137981,2.832892,0.013624,0.704346,2.108020,0.008469,1.525223,0.740750,1.708535,1.759759,2.028767,1.905378
-2.659382,23.447077,0.306826,0.137837,0.312415,0.467595,3.921667,0.010931,0.009615,0.008629,0.007972,1.687996,1.383554,1.240209,2.452718,2.348827,2.990259,3.452840,1.082890,0.004925,3.043588,3.052287,2.194360,2.880895,0.011691,0.825802,2.242685,0.009436,1.551318,1.031343,1.745906,1.993329,2.133471,1.943071
-2.536670,21.119865,0.363046,0.065178,0.305511,0.469897,3.912132,0.011259,0.403156,0.009287,0.008958,1.598570,1.385855,1.172154,2.387950,2.323182,2.952450,3.311797,0.960467,0.002992,2.977544,2.997196,2.167298,2.640559,0.011369,0.818392,2.263948,0.009114,1.650867,0.713366,1.622517,1.763947,1.831924,1.702736
-3.479748,17.013936,0.340032,0.008958,0.304853,0.359429,3.893064,0.010602,0.562939,0.008300,0.008300,1.529857,1.443061,1.126126,2.345868,2.292607,2.936998,3.265440,0.934050,0.004925,2.931475,2.949516,2.112530,2.553252,0.011369,0.886047,2.345778,0.010080,1.737852,0.781988,1.580313,1.785210,1.782633,1.793909
