4.707087,-25.170522,-0.315869,1.219168,0.154604,1.674188,3.437387,3.445607,1.908931,0.562939,0.466938,0.078986,0.135535,0.954835,2.401759,2.847244,3.033985,3.094479,1.820326,2.145069,3.103833,3.406991,3.344491,2.872196,0.012657,2.549386,3.471424,0.411176,2.700482,3.134761,1.534566,2.868008,0.011047,-0.000229,22.984023,-122.902762
8.605442,-15.428930,-0.409241,0.628036,0.076356,2.404718,3.401551,3.417990,1.477911,0.469897,0.487322,0.075699,0.000739,0.791765,2.278798,2.719023,2.935025,3.004725,1.990752,1.768780,3.175354,3.310664,3.158601,2.576126,0.012013,2.947905,3.476257,0.224642,2.585469,2.964658,2.133149,2.639915,0.011691,-0.000229,42.018645,-75.336797
7.771609,-13.345994,-0.489133,0.592200,0.067808,2.220606,3.364071,3.386099,0.889739,0.073397,0.558994,0.068466,0.000739,0.575104,1.898410,2.432992,2.782147,2.908066,2.036177,1.321614,3.195328,3.351579,3.121552,2.771358,0.012657,3.195006,3.446940,1.103831,2.464979,3.030057,2.299386,2.545198,0.010724,-0.000551,37.947203,-65.165883
11.900376,0.409697,-0.283650,0.501130,0.061562,1.883944,3.323633,3.343359,0.490938,0.062548,0.344306,0.061890,-0.000248,0.363703,1.703448,2.389923,2.720995,2.805818,1.949514,1.185983,3.157313,3.332893,3.110277,2.746552,0.012013,3.139271,3.403447,1.268457,2.504283,2.986243,2.307440,2.540044,0.010724,-0.000551,58.107461,0.000000
13.197779,9.020483,-0.500311,0.481075,0.060575,1.761970,3.316071,3.337112,0.198988,0.059589,0.561624,0.059918,0.001067,0.329511,1.637037,2.435951,2.687132,2.775571,1.657633,0.660531,3.074194,3.232055,3.051642,2.583536,0.010402,3.057119,3.311952,1.294230,2.090301,2.587724,2.348033,2.352865,0.008791,-0.000551,64.442082,44.045187
16.089353,16.710456,-0.768918,0.427156,0.062548,1.802409,3.333825,3.352564,0.366333,0.063534,0.832861,0.062877,0.000081,0.419923,1.709038,2.472445,2.702256,2.769982,1.750094,0.916008,3.076127,3.274259,3.040367,2.570005,0.011047,3.049709,3.361566,1.363496,1.978187,2.464335,2.281023,1.974965,0.007181,-0.000229,78.561406,81.594027
16.291367,19.468075,-0.858016,0.661242,0.071096,1.959561,3.431798,3.480456,0.706613,0.193728,0.926561,0.071096,-0.001234,0.664530,1.930630,2.728228,2.858422,2.886367,1.795842,0.877026,3.050032,3.295844,3.059052,2.549709,0.011047,3.141204,3.383473,1.417942,1.816782,2.313883,2.413755,1.891203,0.007181,0.000415,79.547641,95.059004
16.872711,15.891424,-1.155885,0.739819,0.083918,2.294579,3.534046,3.631033,1.558131,0.550117,1.239552,0.083589,0.001725,0.838450,2.348827,2.985327,3.087246,3.111904,1.814205,1.429862,3.048421,3.331282,3.051642,2.537788,0.011369,3.198550,3.437275,1.424707,1.778445,2.254605,2.435340,1.348032,0.005248,-0.000229,82.386289,77.595016
17.258695,13.314844,-1.128268,0.798669,0.444910,2.379731,3.585663,3.693500,2.124605,0.943328,1.221798,0.179262,0.022438,1.037686,2.531952,3.179631,3.218097,3.318044,1.873806,1.525545,2.993008,3.291011,3.016526,2.394425,0.010724,3.192429,3.450483,1.372194,1.909888,2.148290,2.467879,1.445326,0.005570,0.000415,84.270949,65.014078
16.091739,13.677703,-1.193365,0.781244,0.501459,2.441540,3.604074,3.746761,2.241318,1.128756,1.290840,0.452801,0.207208,1.219825,2.722311,3.279249,3.262152,3.360126,1.965623,1.476254,2.966269,3.235277,2.985276,2.335146,0.010402,3.147326,3.459182,1.094166,2.014592,2.112530,2.479799,1.451447,0.005570,-0.000551,78.572816,66.785629
15.106471,17.730922,-1.167392,0.674722,0.509349,2.442198,3.581718,3.737226,2.235072,1.174126,1.268812,0.545514,0.245017,1.191551,2.732502,3.269385,3.236180,3.324948,1.999450,1.371228,2.964658,3.231733,2.988820,2.341268,0.010724,3.131862,3.452739,1.055506,2.077736,2.047131,2.489141,1.366395,0.005570,0.000737,73.762195,86.576793
14.383834,17.874255,-1.239393,0.624091,0.517569,2.388937,3.589280,3.736240,2.211071,1.142235,1.340813,0.545843,0.300579,1.184318,2.699297,3.281879,3.256235,3.325277,2.028123,1.285532,2.954993,3.176965,2.988820,2.347711,0.010402,3.225290,3.442429,0.963689,2.152156,2.102221,2.533278,1.654733,0.006214,-0.000551,70.233480,87.276781
15.082079,23.995259,-1.263722,0.656968,0.626063,2.331073,3.573499,3.746103,2.260387,1.292484,1.364485,0.603378,0.473842,1.486788,2.831134,3.358811,3.330866,3.348290,2.087079,1.305184,2.944039,3.175032,2.981410,2.360275,0.010724,3.145070,3.474324,0.977864,2.196615,2.180185,2.567750,1.652156,0.006536,0.000415,73.643133,117.164445
14.577961,24.955573,-1.498138,0.884478,0.827601,2.512226,3.633992,3.785556,2.276168,1.367773,1.604817,0.639543,0.508692,1.568981,2.888340,3.415031,3.360784,3.389716,2.281667,1.412465,3.044877,3.235277,3.004606,2.477221,0.011369,3.437919,3.517494,0.975609,2.204025,2.400546,2.651513,1.913110,0.007503,0.000415,71.181516,121.853523
14.141892,27.714460,-1.438959,0.944315,1.016316,2.639460,3.717171,3.814816,2.764722,1.749148,1.566680,0.916040,0.836478,1.829697,3.074096,3.461388,3.461716,3.503799,2.386693,1.666975,3.063240,3.233666,3.012338,2.552286,0.012335,3.579028,3.562597,1.069037,2.235919,2.607054,2.731410,1.849321,0.007825,-0.000229,69.052281,135.324453
13.346972,26.161221,-1.649374,1.115605,1.431883,2.794969,3.705336,3.831912,2.912011,1.773806,1.805696,1.329964,0.926232,1.973370,3.104014,3.467963,3.484402,3.521224,2.404090,1.800352,3.036178,3.187274,2.990109,2.521036,0.012013,3.568718,3.577739,1.074191,2.210146,2.595778,2.724322,1.848999,0.008147,-0.000229,65.170844,127.740172
13.017512,26.692530,-1.719403,1.125797,1.491720,2.798257,3.753336,3.825994,2.932066,1.960548,1.902026,1.336868,0.991000,2.037809,3.177001,3.459744,3.493278,3.545224,2.587724,1.895391,3.056797,3.206282,2.987854,2.558729,0.010724,3.571940,3.583538,1.088367,2.231087,2.641204,2.717879,1.965623,0.008469,-0.000551,63.562012,130.334742
15.440477,31.614196,-1.422191,1.214236,1.573584,2.809764,3.742487,3.823364,2.901820,1.957260,1.784984,1.394403,1.000206,2.045042,3.186206,3.451525,3.488676,3.509388,2.578381,1.831602,3.040044,3.210470,2.988498,2.562917,0.011369,3.510728,3.582571,1.007181,2.232376,2.632505,2.711113,1.975610,0.008469,0.000415,75.392855,154.366020
14.269648,31.497701,-1.419561,1.419390,1.774134,2.904121,3.830597,3.847693,3.085274,2.079892,1.926684,1.460486,1.121852,2.117700,3.305221,3.497881,3.560676,3.535032,2.638626,1.728831,3.089980,3.254607,2.987209,2.595134,0.012013,3.639917,3.576450,1.007825,2.207247,2.496551,2.681474,1.938561,0.008147,0.000093,69.675871,153.797496
13.689696,30.340146,-1.467233,1.467719,1.932273,2.911354,3.879913,3.877283,3.204618,2.506965,2.050302,1.643612,1.300046,2.288333,3.346975,3.525498,3.611965,3.589280,2.649580,1.911821,3.071617,3.245264,2.988820,2.596423,0.012335,3.692752,3.601257,1.043908,2.378961,2.556796,2.720778,1.899901,0.007825,-0.000551,66.844168,148.145004
13.577769,31.660340,-1.108541,1.439116,2.024987,2.845928,3.904899,3.880242,3.271358,2.589158,1.767230,1.581145,1.370074,2.375457,3.352236,3.525498,3.621828,3.615581,2.629606,1.783599,3.028446,3.172454,2.951449,2.525546,0.011369,3.531347,3.593525,0.926640,2.407311,2.560018,2.679541,1.860919,0.007181,-0.000551,66.297473,154.591742
13.473156,34.107366,-1.138460,1.411499,2.068385,2.822914,3.929557,3.887146,3.373606,2.688118,1.884273,1.709366,1.515391,2.440554,3.385770,3.552457,3.654047,3.655691,2.624451,1.698225,3.016204,3.173421,2.928575,2.538755,0.011047,3.624131,3.611244,0.898289,2.421809,2.607054,2.694361,1.738174,0.006214,-0.000229,65.786992,166.539664
13.764388,33.291020,-1.197310,1.408212,2.184441,2.901820,3.941064,3.921996,3.521881,2.825545,2.030247,1.908273,1.639667,2.590145,3.413716,3.591252,3.681335,3.746761,2.627995,1.815816,3.044877,3.187918,3.005895,2.526513,0.012013,3.607378,3.623164,0.936305,2.443716,2.689528,2.723356,1.663109,0.007503,-0.000229,67.208797,162.554047
12.988001,33.649848,-1.095390,1.487774,2.223894,2.919244,3.932187,3.912132,3.560676,2.852504,2.215017,1.989480,1.723504,2.669050,3.427524,3.588622,3.716514,3.774377,2.685340,1.808406,3.056153,3.202094,3.084825,2.598678,0.012980,3.724969,3.638628,1.019101,2.438884,2.715302,2.722711,1.757182,0.007503,-0.000551,63.418145,164.305754
13.073780,35.250336,-1.090130,1.567995,2.280771,2.918587,3.930872,3.921009,3.641554,2.960670,2.358361,2.023672,1.968438,2.834750,3.455799,3.594211,3.736240,3.798378,2.733987,1.829025,3.094168,3.235277,3.099967,2.638304,0.012657,3.843526,3.642494,0.963367,2.458214,2.783279,2.711758,2.241718,0.008147,0.000093,63.836848,172.120719
13.119750,35.796270,-1.177255,1.634078,2.416225,3.017547,3.976572,3.922324,3.733939,3.008013,2.459951,2.076604,2.110139,2.880449,3.474867,3.603745,3.769775,3.830269,2.752028,1.883148,3.123163,3.250741,3.124130,2.650224,0.012335,3.885729,3.661502,0.935660,2.502350,2.816139,2.776835,2.242363,0.009436,-0.000229,64.061082,174.786230
13.181969,36.785250,-1.230516,1.670243,2.541486,3.131630,3.970982,3.927256,3.798049,3.051082,2.589816,2.162413,2.198249,2.936012,3.509717,3.611307,3.788186,3.844734,2.836436,1.935339,3.160534,3.274581,3.149903,2.714979,0.012980,3.930510,3.680188,0.909887,2.522647,2.839335,2.796809,2.324515,0.010402,-0.000874,64.365188,179.615703
12.519020,37.327418,-1.223612,1.688654,2.677598,3.187850,4.003531,3.952900,3.850324,3.159905,2.699297,2.182797,2.279785,2.982368,3.539306,3.618540,3.800679,3.868735,2.859632,1.918909,3.195006,3.291656,3.141204,2.726255,0.012980,3.935665,3.699840,1.167942,2.538433,2.857699,2.834825,2.238175,0.008469,0.281021,61.128176,182.262859
11.935836,37.233610,-1.336381,1.676818,2.820942,3.214152,4.031476,3.967366,3.879255,3.226316,2.864011,2.229811,2.403731,3.048123,3.559361,3.623472,3.814816,3.886817,2.877995,1.945971,3.241720,3.291656,3.130251,2.721101,0.014913,3.946296,3.699840,1.247194,2.553575,2.890237,2.861565,2.270713,0.009758,0.537786,58.280598,181.804965
11.600273,36.539962,-1.390958,1.790244,2.831791,3.233221,4.057120,3.964407,3.884844,3.297331,2.980067,2.368882,2.530308,3.107630,3.556074,3.625773,3.827967,3.891749,2.876384,2.050997,3.255251,3.346746,3.129929,2.746229,0.806472,3.959827,3.727546,1.341911,2.626706,2.890882,2.880250,2.370907,0.010080,0.973676,56.642000,178.417637
10.762392,37.286128,-1.267010,1.761641,2.860723,3.175357,4.039038,3.952571,3.886488,3.287468,2.895244,2.385978,2.544445,3.105986,3.540950,3.603088,3.824351,3.887475,2.868652,2.175352,3.245586,3.305187,3.119619,2.724644,1.355119,3.933088,3.695974,1.341911,2.762982,2.925354,2.876707,2.356731,0.008791,1.442104,52.550715,182.060949
10.492912,37.163125,-1.255832,1.754408,2.849216,3.176343,4.040682,3.945667,3.884516,3.233878,2.856449,2.402745,2.587186,3.081000,3.537005,3.594540,3.826323,3.881557,2.864464,2.200803,3.230122,3.295200,3.115109,2.721101,1.452413,3.922778,3.683731,1.345455,2.807119,2.993330,2.867686,2.412144,0.009436,1.790365,51.235074,181.460676
9.512666,37.645545,-1.353478,1.816875,2.864340,3.219741,4.045613,3.946325,3.913776,3.286810,3.050424,2.362635,2.636830,3.068835,3.536676,3.582047,3.825008,3.884844,2.865753,2.401190,3.252674,3.322906,3.103189,2.748807,1.727220,3.919557,3.694685,1.384114,2.849000,3.022003,2.856410,2.548420,0.010080,1.891203,46.448762,183.816129
8.862088,38.053143,-1.327176,1.884930,2.882422,3.301605,4.053175,3.944023,3.953229,3.363743,3.102699,2.387293,2.674639,3.080342,3.529114,3.581060,3.829611,3.885831,2.859632,2.570005,3.272004,3.385406,3.088047,2.945650,2.015558,3.920201,3.676322,1.393779,2.918266,3.204349,2.913111,2.641526,0.010402,1.940816,43.271777,185.806457
9.245401,39.742314,-1.302846,1.921424,2.979409,3.328564,4.057778,3.945667,3.985448,3.394647,3.155631,2.386306,2.689762,3.106315,3.528128,3.571526,3.837501,3.886488,2.861565,2.721101,3.280702,3.408280,3.094813,2.995263,2.510404,3.889917,3.700162,1.412465,2.954026,3.350934,2.959825,2.627673,0.011047,2.274901,45.143539,194.054512
8.112918,42.322312,-1.294956,2.098303,3.046808,3.332838,4.061723,3.958160,4.002216,3.432456,3.256892,2.332059,2.726913,3.168782,3.547197,3.580074,3.844734,3.885502,2.878962,2.743974,3.301321,3.444040,3.116720,3.080315,2.753639,3.893783,3.691463,1.516202,2.971423,3.423422,2.988176,2.721101,0.011047,2.527801,39.614078,206.651820
8.178866,43.598733,-1.255832,2.036165,3.106644,3.430154,4.060737,3.965722,4.011750,3.468621,3.315413,2.385978,2.834750,3.157932,3.545553,3.573170,3.855913,3.893064,2.916333,2.868330,3.339658,3.509762,3.161823,3.169877,2.946294,3.939531,3.739144,1.767491,3.063885,3.479800,3.017493,2.849645,0.012013,2.623484,39.936043,212.884246
7.614980,44.780680,-1.267668,2.067070,3.200015,3.517607,4.058435,3.972297,4.029504,3.513662,3.404510,2.439239,2.886367,3.187193,3.561334,3.579088,3.873666,3.912132,2.982377,2.943395,3.385406,3.577417,3.247197,3.213047,3.198228,3.924711,3.754930,1.875416,3.086758,3.553899,3.046166,2.832248,0.012335,2.878317,37.182723,218.655801
7.288700,45.813056,-1.064486,2.133810,3.231577,3.597828,4.045613,3.973284,4.042983,3.528457,3.478155,2.522089,2.914642,3.215467,3.544238,3.601115,3.859858,3.916078,3.081604,3.013627,3.397970,3.631863,3.309375,3.266205,3.318718,3.903448,3.763951,1.983020,3.124452,3.591914,3.066140,2.873807,0.012335,2.999452,35.589270,223.696609
5.683411,47.138261,-0.977689,2.255456,3.324290,3.652732,4.043970,3.970654,4.056134,3.593554,3.503799,2.598693,2.964615,3.322646,3.723089,3.646157,3.869063,3.928242,3.108021,3.047132,3.436308,3.723036,3.418267,3.403447,3.552610,3.857379,3.777804,2.314206,3.157313,3.664724,3.216913,2.941462,0.012335,3.158279,27.750988,230.167160
4.741426,45.280397,-0.869194,2.324497,3.336126,3.651417,4.028846,3.941393,4.058435,3.627746,3.501169,2.664118,3.018533,3.406483,3.809556,3.670157,3.868406,3.930544,3.213047,3.195650,3.443396,3.769750,3.503641,3.459826,3.717559,3.824196,3.802288,2.636371,3.207248,3.736889,3.260728,3.128962,0.013624,3.348035,23.151703,221.095590
2.254760,42.178920,-0.838618,2.339621,3.369989,3.609335,3.983147,3.895694,4.047915,3.626102,3.433442,2.667735,3.050095,3.424237,3.829611,3.651746,3.857228,3.923968,3.269104,3.258473,3.510406,3.778770,3.479156,3.489788,3.843203,3.692430,3.834827,2.826127,3.261050,3.792301,3.277480,3.257506,0.014590,3.476257,0.000000,205.951832
-0.594478,39.245367,-0.710068,2.565158,3.400894,3.601115,3.957832,3.856899,4.065668,3.665883,3.478484,2.673981,3.133603,3.444620,3.865447,3.697116,3.884516,3.930872,3.209504,3.318718,3.596747,3.847714,3.563886,3.539079,3.892495,3.446295,3.861245,3.048421,3.345135,3.870910,3.387661,3.556154,0.016846,3.630896,0.000000,191.627621
-2.267116,34.145109,-0.244855,3.035629,3.509059,3.706322,3.970982,3.845063,4.080134,3.686596,3.457771,2.843627,3.270043,3.515306,3.904899,3.748405,3.929886,3.946653,3.249452,3.358022,3.710793,3.962083,3.734311,3.689530,3.905059,3.243331,3.907314,3.204993,3.404092,3.939853,3.466270,3.892495,0.687593,3.720136,0.000000,166.724211
-10.007716,19.453945,-0.161346,3.324619,3.619198,3.750048,3.998599,3.872022,4.083422,3.673116,3.507416,2.849216,3.400565,3.615581,3.981503,3.807912,3.996627,4.011092,3.312919,3.480767,3.792301,4.083217,3.924389,3.931155,3.969815,3.104800,3.996876,3.264916,3.450806,4.023938,3.579350,4.094815,1.758793,3.747842,-48.865730,94.990047
-18.567564,6.893759,-0.174826,3.530430,3.625444,3.816789,4.097230,3.995311,4.074216,3.665226,3.662924,3.104014,3.478813,3.609663,4.056463,3.846378,4.036737,4.077175,3.461115,3.765561,4.156026,4.248488,4.165691,4.252032,3.900871,2.696294,4.032959,3.268782,3.610600,4.140885,3.800678,4.220460,3.192429,3.805832,-90.662125,33.660953
-23.671344,-3.942068,-0.128469,3.576457,3.565937,3.860844,4.229067,4.158711,4.034764,3.645828,3.655691,3.309167,3.560676,3.662267,4.070929,3.906215,4.059422,4.180081,3.641850,3.682443,4.334506,4.291336,4.296491,4.333862,3.690819,2.388948,4.131542,3.236243,3.673744,4.174390,3.883474,4.243011,3.658925,3.880575,-115.582898,-19.248437
-24.164102,0.055395,-0.043646,3.641883,3.586978,3.840460,4.297781,4.208684,4.002216,3.622157,3.583690,3.490319,3.584019,3.683966,4.072901,3.900954,4.048901,4.198821,3.663435,3.686631,4.420525,4.291658,4.361568,4.366079,3.633474,3.048743,4.133797,3.319040,3.658280,4.218204,3.951451,4.287792,3.830961,4.040691,-117.988953,0.000000
-21.276325,-3.001792,-0.088359,3.641883,3.485388,3.794761,4.291534,4.191259,3.964736,3.589937,3.578101,3.446922,3.559690,3.671472,4.062381,3.879584,4.006818,4.168902,3.589337,3.650870,4.400872,4.270717,4.349648,4.364790,3.684698,3.052609,4.104158,3.323550,3.639917,4.216916,3.946296,4.289403,3.803899,4.055511,-103.888480,-14.657090
-21.993111,-2.642127,-0.077509,3.599143,3.482429,3.787200,4.244520,4.131751,4.051860,3.621499,3.498210,3.408456,3.516292,3.634979,4.029832,3.804624,3.923311,4.135697,3.693074,3.694685,4.377999,4.286826,4.320331,4.350292,3.682443,3.079026,4.144751,3.273292,3.629930,4.185343,3.908281,4.263630,3.810987,4.032315,-107.388422,0.000000
-20.456224,-4.791832,-0.049892,3.562320,3.446264,3.754322,4.218218,4.116299,4.026545,3.606047,3.435744,3.346647,3.491963,3.617554,4.025230,3.785884,3.851639,4.142930,3.674389,3.573551,4.359635,4.257831,4.308411,4.343527,3.587404,3.041977,4.109957,3.300999,3.611566,4.179545,3.879608,4.243656,3.772005,4.011696,-99.884012,-23.397766
-20.195257,-6.401383,-0.078167,3.547854,3.415688,3.730322,4.218876,4.152793,3.958160,3.538978,3.395305,3.314098,3.443963,3.600786,3.993010,3.818104,3.867748,4.169231,3.559375,3.561308,4.340627,4.193720,4.282638,4.319042,3.628963,2.930830,4.093848,3.198872,3.616399,4.170202,3.868655,4.241078,3.761695,3.973681,-98.609547,-31.256883
-18.842230,-8.575754,-0.114989,3.557389,3.479470,3.752350,4.276739,4.212629,3.969339,3.596184,3.436401,3.326592,3.411414,3.597499,3.978544,3.891749,4.046928,4.195204,3.564530,3.609311,4.322586,4.214661,4.258797,4.281349,3.701450,2.822905,4.086439,3.157313,3.651515,4.167624,3.894750,4.240434,3.712082,3.902482,-92.003066,-41.873785
-18.404180,-9.039628,-0.150826,3.554101,3.489004,3.759254,4.274109,4.205725,3.977229,3.583690,3.467963,3.329222,3.402538,3.591581,3.971969,3.882872,4.032791,4.187971,3.537146,3.600935,4.309377,4.217238,4.250421,4.272973,3.706283,2.864142,4.101903,3.064529,3.645716,4.159248,3.880575,4.214016,3.676966,3.870588,-89.864406,-44.138949
-16.110826,-15.386702,-0.125839,3.536019,3.495580,3.725391,4.229067,4.185341,4.008134,3.579088,3.443634,3.288454,3.383469,3.583690,3.966708,3.852296,4.014051,4.158382,3.577739,3.579028,4.289403,4.188887,4.214016,4.252032,3.713048,2.845134,4.085150,3.220457,3.630574,4.133475,3.835471,4.193720,3.637017,3.826773,-78.666082,-75.130422
-15.437212,-19.655191,-0.118606,3.524840,3.448566,3.702048,4.215259,4.171533,4.015038,3.587307,3.433113,3.255906,3.364071,3.564950,3.968023,3.848351,4.002873,4.155094,3.565497,3.519427,4.271362,4.159892,4.198552,4.235601,3.668590,2.801642,4.056155,3.245586,3.645071,4.110601,3.822585,4.180833,3.558087,3.826773,-75.376980,-95.972809
-14.223426,-22.040817,-0.122551,3.515964,3.431470,3.690212,4.269506,4.183368,3.981832,3.570540,3.431470,3.232563,3.348290,3.550813,3.959147,3.854926,4.019969,4.157724,3.534891,3.472391,4.252676,4.155060,4.203385,4.239467,3.672778,2.890237,4.053578,3.135083,3.637662,4.112856,3.821618,4.180511,3.519105,3.814853,-69.450148,-107.621090
-13.284733,-22.912936,-0.161017,3.436072,3.363414,3.626431,4.288246,4.196848,4.003859,3.561005,3.443634,3.175357,3.304893,3.518265,3.922653,3.839145,4.046271,4.141286,3.445973,3.499453,4.250743,4.150550,4.205318,4.225292,3.665046,2.915689,4.028771,3.002673,3.631541,4.124132,3.812598,4.155704,3.383151,3.767172,-64.866738,-111.879559
-12.273167,-23.042209,-0.165949,3.370318,3.353222,3.552786,4.287917,4.141286,4.243862,3.706979,3.394318,3.090863,3.278920,3.447908,3.862159,3.848022,4.060737,4.119916,3.340947,3.633796,4.152805,4.190820,4.138629,4.171168,3.688886,2.962725,3.958861,2.909890,3.629608,4.125421,3.767817,4.139274,3.261050,3.667301,-59.927629,-112.510590
-11.834318,-23.686143,-0.161017,3.315413,3.314098,3.486703,4.253068,4.110052,4.252739,3.705993,3.328564,3.031355,3.260180,3.391688,3.837173,3.825994,4.043641,4.103148,3.129284,3.636373,4.014596,4.185021,4.079673,4.123810,3.706283,2.982377,3.892817,2.813562,3.619620,4.107379,3.729801,4.102225,3.099967,3.551966,-57.785000,-115.654832
-11.571803,-24.775371,-0.194224,3.277605,3.349606,3.437716,4.241561,4.107751,4.250766,3.681007,3.305879,3.012944,3.229275,3.367359,3.797391,3.820405,4.036408,4.074216,3.054220,3.664079,3.904737,4.165369,4.048101,4.091271,3.661502,2.955315,3.875420,2.754284,3.628641,4.087727,3.715948,4.087727,3.011050,3.486244,-56.503094,-120.973453
-10.298268,-25.205194,-0.261622,3.205604,3.291742,3.353551,4.254054,4.112354,4.252739,3.655691,3.280564,2.954752,3.181275,3.340400,3.776350,3.811857,4.029504,4.095258,2.926964,3.640883,3.835149,4.141207,4.045846,4.056155,3.623486,2.961436,3.820652,2.641204,3.600935,4.068719,3.680832,4.071941,2.881539,3.372842,-50.284559,-123.072426
-9.989773,-26.008320,-0.334281,3.139850,3.202974,3.302591,4.233341,4.087696,4.248794,3.619526,3.279577,2.860394,3.137548,3.316728,3.761884,3.798049,4.006490,4.089669,2.885727,3.620265,3.791013,4.127354,4.008474,4.003964,3.584504,2.989142,3.766206,2.519103,3.599968,4.045846,3.637017,4.044557,2.715624,3.296166,-48.778418,-126.993551
-9.826265,-26.988012,-0.469735,3.063904,3.151685,3.270043,4.203423,4.054819,4.241890,3.603745,3.244070,2.836065,3.108945,3.291413,3.741829,3.777665,3.994325,4.085066,2.899258,3.603190,3.751064,4.114467,3.955961,3.963049,3.549066,3.026513,3.748809,2.479154,3.602223,4.027482,3.605767,4.036181,2.378961,3.187596,-47.979707,-131.777383
-9.442160,-26.476173,-0.468749,3.009985,3.062260,3.224015,4.207040,4.046271,4.237287,3.587307,3.190480,2.836065,3.089877,3.270701,3.732952,3.774049,3.989065,4.076847,2.869619,3.580638,3.714981,4.106735,3.919879,3.939853,3.536824,3.014593,3.754930,2.377672,3.596102,3.992366,3.606089,4.016851,2.282956,3.097712,-46.104473,-129.278063
-9.136931,-28.855024,-0.411214,2.878477,3.000451,3.183247,4.197177,4.036079,4.223150,3.549827,3.112562,2.755516,3.040232,3.239796,3.708295,3.767802,3.975585,4.065668,2.821938,3.534569,3.704994,4.099003,3.886374,3.918912,3.499130,3.022970,3.724969,2.312273,3.593525,3.962405,3.612855,3.999454,2.224321,3.061307,-44.613711,-140.893602
-9.392469,-29.112784,-0.342500,2.786750,2.948834,3.099411,4.192245,4.025230,4.202437,3.515306,3.032013,2.717050,2.992889,3.203631,3.686596,3.757281,3.965722,4.046928,2.807441,3.440174,3.677288,4.089660,3.823229,3.891528,3.339336,3.029735,3.717881,2.261693,3.576128,3.952418,3.580638,3.970459,2.013625,2.986887,-45.861883,-142.152191
-8.651222,-30.375591,-0.364857,2.732174,2.867956,3.053712,4.178108,3.986763,4.186656,3.419305,2.966916,2.696338,2.956396,3.162535,3.657335,3.739528,3.945010,4.012736,2.792943,3.330638,3.647004,4.065498,3.787469,3.854801,3.255895,3.071939,3.684376,2.166332,3.552932,3.931155,3.517494,3.940497,1.822903,2.974001,-42.242383,-148.318141
-8.875873,-31.099254,-0.387871,2.626638,2.825216,3.014588,4.176464,3.974270,4.166601,3.330537,2.929436,2.636173,2.886039,3.151685,3.627746,3.735254,3.937119,3.993668,2.732699,3.210148,3.618976,4.033926,3.773616,3.797134,3.114787,2.983988,3.679543,2.024901,3.514594,3.893461,3.465947,3.912469,1.782311,2.871230,-43.339246,-151.851816
-8.438565,-31.744505,-0.387542,2.585871,2.837052,2.988286,4.172848,3.991037,4.159368,3.289112,2.866970,2.587186,2.840668,3.133603,3.632677,3.736898,3.938434,3.973613,2.695005,3.203705,3.601901,3.986245,3.766528,3.761051,2.992364,2.871230,3.654414,1.832246,3.486244,3.864789,3.408924,3.866077,1.772968,2.827415,-41.204059,-155.002508
-7.580723,-31.700130,-0.368144,2.498089,2.763078,2.851518,4.135368,3.961777,4.138327,3.132946,2.668392,2.570090,2.819627,3.110589,3.590923,3.712240,3.896680,3.945010,2.432118,3.120908,3.501063,3.871232,3.713371,3.617365,2.819039,2.650546,3.600290,1.485596,3.396682,3.816786,3.273614,3.764595,1.478509,2.552930,-37.015043,-154.785715
-7.073077,-31.317988,-0.283321,2.410964,2.614802,2.684502,4.092299,3.910160,4.101504,2.947519,2.436937,2.517815,2.761434,3.049109,3.555087,3.674760,3.864461,3.866433,2.399902,3.134117,3.454672,3.788757,3.646038,3.483666,2.610920,2.484631,3.603190,1.218199,3.261372,3.753641,3.109954,3.676966,1.006537,2.281345,-34.536559,-152.919906
-6.327895,-31.033578,-0.194552,2.302470,2.485595,2.553322,4.057778,3.871365,4.059422,2.885710,2.255784,2.461266,2.701269,3.003739,3.526156,3.637280,3.816131,3.822049,2.373484,3.060341,3.422777,3.669234,3.591914,3.403769,2.414721,2.268780,3.611566,1.051962,3.194684,3.672778,2.986565,3.564852,0.710145,2.017813,-30.897711,-151.531340
-6.004598,-31.444159,-0.029837,2.257099,2.328772,2.377101,4.024572,3.828296,4.008462,2.758804,1.953315,2.385978,2.675954,2.915957,3.477169,3.587307,3.738870,3.752679,2.369940,2.995908,3.405380,3.583538,3.517494,3.303576,2.248484,2.094489,3.644749,0.839011,3.161823,3.632185,2.844812,3.489788,0.428895,1.804540,-29.319141,-153.536055
-5.946855,-30.846645,0.094439,2.157153,2.230469,2.244935,3.931530,3.758596,3.925941,2.596391,1.623228,2.246907,2.607898,2.795626,3.383798,3.514977,3.679034,3.687253,2.338368,2.848678,3.281024,3.472713,3.412146,3.095457,2.148290,1.927929,3.656347,0.754926,3.085470,3.529414,2.621551,3.362210,0.029088,1.164398,-29.037359,-150.618527
-5.415551,-29.595943,0.089836,2.106851,2.177537,2.104878,3.845392,3.687911,3.815474,2.451732,1.497966,2.094358,2.512555,2.738092,3.304564,3.451196,3.600458,3.609663,2.161499,2.772647,3.129606,3.408280,3.288434,2.754284,2.031344,1.868329,3.605445,0.873805,3.065818,3.421166,2.505572,3.170521,0.015235,0.869294,-26.443285,-144.511613
