5.476971,67.277964,-2.078753,1.810628,2.059508,2.461924,3.310482,2.269264,4.506550,2.591131,2.234743,2.801873,2.280113,2.784448,2.813709,3.175686,3.291084,3.197056,1.190493,2.295842,2.933408,2.220778,0.748805,1.474321,0.006858,1.537465,2.993653,3.085792,0.012980,0.526833,0.001704,-0.000874,2.107698,2.040043
5.668140,66.833961,-2.284237,1.676160,1.995726,2.635515,3.302263,2.255127,4.511153,2.865326,2.443841,2.728557,2.163728,2.990916,2.888669,3.196398,3.299304,3.235522,1.014269,2.553575,2.567105,2.826127,0.589977,1.864785,0.008469,0.550995,2.601577,2.747840,0.012335,1.045519,0.003637,0.000093,2.175352,1.452736
4.567042,64.446191,-2.283908,1.656763,1.907287,2.661159,3.258207,2.233757,4.510824,3.027739,2.442526,2.744009,2.024001,3.040890,2.892285,3.188837,3.278920,3.248015,0.643134,2.611886,2.442750,3.025547,0.042941,2.202414,0.009114,-0.000551,2.462080,2.513948,0.011047,1.253960,0.005248,0.000415,2.273613,1.105441
4.975368,61.476926,-2.211249,1.603502,1.859615,2.674968,3.254920,2.201866,4.504577,2.983684,2.367238,2.632227,1.957918,3.022807,2.870586,3.179960,3.279577,3.246700,0.754604,2.652479,2.506216,2.914400,0.046807,2.240430,0.009758,0.000093,2.521036,2.543265,0.010724,1.175673,0.003959,-0.000874,2.265236,1.381215
4.626330,60.769737,-2.175741,1.624543,1.838902,2.638145,3.227303,2.096659,4.502933,3.036616,2.332388,2.691077,1.864218,2.989601,2.858093,3.171083,3.262810,3.236508,0.754604,2.643781,2.536500,2.900869,0.501060,2.458536,0.010080,0.614784,2.539077,2.564850,0.011369,1.202735,0.003959,-0.000551,2.236242,1.713689
5.681388,61.326538,-2.161933,1.538405,1.791888,2.611515,3.200672,2.046028,4.496358,3.050095,2.315621,2.643077,1.995397,2.963957,2.837052,3.159247,3.244399,3.246043,0.853508,2.657634,2.531345,2.882828,0.489462,2.492363,0.010080,0.579668,2.549386,2.548420,0.011369,1.236241,0.005248,-0.000229,2.267169,1.676963
6.953606,59.976570,-2.143522,1.533802,1.607447,2.649323,3.165165,2.004274,4.494057,3.116836,2.294908,2.631570,1.788929,3.000451,2.829819,3.160562,3.236508,3.240454,0.880892,2.818072,2.521036,3.067106,0.569359,2.624129,0.011047,0.022644,2.531989,2.560018,0.011047,1.347710,0.008791,-0.000551,2.444360,1.832568
8.133631,60.089586,-2.156015,1.536433,1.554515,2.658858,3.106973,1.966137,4.492742,3.142809,2.305429,2.707187,1.882958,3.022150,2.816339,3.161549,3.218755,3.272344,0.853830,2.899580,2.481732,3.218846,0.618328,2.835147,0.012013,-0.001196,2.510404,2.544232,0.011047,1.389913,0.058405,0.000093,2.567105,1.645390
8.712545,60.780532,-2.253990,1.511117,1.570954,2.707845,3.092178,1.925369,4.493728,3.172398,2.406690,2.696995,1.910574,3.038588,2.799901,3.166480,3.206919,3.245056,0.848998,2.946616,2.421809,3.277480,0.535531,2.937274,0.013302,-0.000551,2.433085,2.493974,0.009758,1.503638,0.027155,-0.000229,2.624129,1.461434
10.066922,59.522247,-2.271744,1.486459,1.588707,2.728557,3.066205,1.844163,4.490440,3.177330,2.424444,2.660173,1.922410,3.051082,2.787407,3.171083,3.206261,3.251961,0.811949,2.971423,2.385404,3.294555,0.578379,2.972390,0.013624,0.000415,2.402479,2.460147,0.009758,1.499772,0.099320,0.000093,2.641848,1.401511
10.495491,58.394338,-2.277333,1.425637,1.631776,2.739407,3.055684,1.835615,4.486824,3.166151,2.427732,2.494472,1.891506,3.084287,2.789380,3.164508,3.208892,3.247358,0.819681,2.973678,2.324193,3.345780,0.558083,2.985598,0.013624,-0.000551,2.445327,2.452737,0.010402,1.476898,0.209500,0.001059,2.624451,1.249127
10.808660,56.115067,-2.230647,1.473308,1.568652,2.708173,3.091192,1.759011,4.482878,3.154644,2.379402,2.474746,1.820491,3.086589,2.773270,3.171412,3.200672,3.248673,0.866717,2.983988,2.320971,3.402481,0.417619,3.060341,0.013624,-0.000229,2.418265,2.446616,0.009114,1.539076,0.230119,0.002348,2.681474,1.142490
11.617116,56.113260,-2.244127,1.470021,1.562734,2.752886,3.117165,1.788600,4.481892,3.153001,2.388937,2.465212,1.700818,3.077054,2.777873,3.167795,3.199686,3.245056,0.931794,3.022648,2.325804,3.454672,0.567748,3.157957,0.013946,0.000093,2.458214,2.445971,0.010724,1.563238,0.418585,0.000737,2.724967,1.170197
12.329161,56.483162,-2.245442,1.511446,1.537419,2.704228,3.122754,1.784984,4.479262,3.158918,2.393868,2.498746,1.749148,3.035958,2.770640,3.176672,3.201330,3.253933,0.993328,3.050032,2.347711,3.505574,0.615428,3.250741,0.014590,0.000093,2.448871,2.425353,0.010724,1.653445,0.675995,0.002670,2.799709,1.111240
12.367917,58.099742,-2.258921,1.600543,1.602516,2.784120,3.143795,1.813916,4.478604,3.155631,2.413266,2.598364,2.103563,3.066534,2.779845,3.181275,3.210864,3.259522,1.076769,3.043910,2.304218,3.591592,0.595132,3.305187,0.014913,-0.000229,2.472067,2.413110,0.011047,1.712723,0.785531,0.004603,2.813240,1.029410
12.916869,59.251923,-2.287196,1.651174,1.641968,2.831134,3.127685,1.837587,4.476303,3.148727,2.441869,2.685817,2.549048,3.143795,2.773928,3.181275,3.215467,3.273659,1.093199,3.064207,2.238175,3.627030,0.475286,3.354156,0.013946,0.000093,2.441461,2.389914,0.010402,1.722388,0.818714,0.002992,2.806797,1.041008
12.634342,57.893086,-2.333224,1.717257,1.667612,2.832778,3.119466,1.846135,4.474659,3.150699,2.489212,2.781161,2.819298,3.180289,2.760777,3.193111,3.221056,3.263796,1.186627,3.121230,2.219811,3.710471,0.434371,3.392171,0.014913,-0.000551,2.480121,2.364463,0.010402,1.770068,1.014591,0.003315,2.898614,0.997838
12.975535,56.741188,-2.349663,1.720545,1.683065,2.840011,3.169439,1.961205,4.467426,3.139850,2.507952,2.796613,2.817325,3.182919,2.758804,3.191796,3.212837,3.254591,1.200480,3.106411,2.223677,3.730768,0.387980,3.495264,0.014913,0.000093,2.463690,2.324837,0.010402,1.755571,1.025867,0.004603,2.924065,1.011369
12.840812,55.701390,-2.298703,1.684380,1.581803,2.796613,3.139192,1.886245,4.463152,3.128672,2.454362,2.794640,2.805161,3.168453,2.730201,3.186864,3.201330,3.259851,1.166653,3.050998,2.157633,3.734311,0.333856,3.474968,0.015557,-0.000874,2.404090,2.266525,0.009758,1.730120,1.000093,0.004603,2.896359,0.916008
13.555356,53.834696,-2.323361,1.667284,1.693585,2.775900,3.102370,1.853039,4.461508,3.130644,2.478034,2.858093,2.780503,3.141494,2.719352,3.183247,3.187850,3.233221,1.184372,3.034245,2.123806,3.732056,0.412142,3.493976,0.015879,0.000093,2.391525,2.302930,0.008791,1.738818,0.990428,0.004925,2.890882,0.874127
13.999537,54.186159,-2.307580,1.676818,1.815560,2.761763,3.116836,1.873095,4.460193,3.115192,2.464225,2.879792,2.745325,3.130315,2.686475,3.182919,3.181275,3.229933,1.218199,2.991397,1.996873,3.724324,0.525866,3.497520,0.015557,0.000415,2.467556,2.349644,0.007181,1.736241,0.931794,0.004281,2.908601,0.913109
14.878588,54.076750,-2.240839,1.730408,1.944438,2.720338,3.036944,1.831341,4.447700,3.104342,2.394197,2.862696,2.745653,3.119795,2.696009,3.182590,3.176672,3.218755,1.201125,2.996230,2.077736,3.724646,0.629281,3.563564,0.015235,0.000093,2.457247,2.306151,0.009758,1.712079,0.937271,0.003959,2.889915,1.005892
15.624176,52.914172,-2.117548,1.806683,1.907944,2.662474,3.091849,1.747504,4.436193,3.107301,2.269921,2.838696,2.626967,3.108288,2.720009,3.181604,3.179631,3.210864,1.288431,3.053898,2.173742,3.738822,0.743006,3.631863,0.015879,-0.000874,2.463046,2.337402,0.010402,1.747195,1.120583,0.004603,2.869941,1.505248
15.787050,50.448238,-2.020889,1.829039,2.106193,2.624666,3.092178,1.663996,4.421727,3.078370,2.175235,2.870586,2.494472,3.085931,2.716721,3.166151,3.143795,3.202316,1.262658,3.068073,2.288110,3.711438,0.756214,3.630252,0.015879,-0.000229,2.434695,2.314206,0.011047,1.765558,1.186305,0.004603,2.820328,1.663754
16.982131,42.206627,-1.920941,1.759997,2.224551,2.562528,3.040232,1.536761,4.404302,3.044177,2.072330,2.837709,2.450088,3.066205,2.686803,3.149713,3.108945,3.198042,1.240107,3.043588,2.290043,3.705316,0.768457,3.656025,0.015879,-0.000229,2.434051,2.319038,0.010080,1.752994,1.159243,0.039075,2.694361,1.798419
17.814793,29.718633,-1.748335,1.726134,2.159454,2.446800,2.947190,1.389472,4.389836,3.002095,1.894136,2.862696,2.372827,2.998478,2.635515,3.106973,3.074753,3.144453,1.287465,2.947905,2.296164,3.683731,0.781021,3.610600,0.016201,-0.000874,2.456281,2.367685,0.010724,1.743329,1.023289,0.356730,2.652801,1.865107
17.626451,15.607246,-1.415287,1.736326,2.093371,2.250524,2.748283,0.970616,4.344137,2.749599,1.551556,2.725269,2.025644,2.616775,2.514856,2.989273,3.048123,3.170097,1.171163,2.807763,2.325804,3.585793,0.699513,3.545200,0.014913,-0.000874,2.420842,2.338368,0.010080,1.534888,0.916975,0.139913,2.274579,1.775867
14.648102,-15.812234,-1.421534,1.640324,1.902684,2.059179,2.669378,0.791107,4.316849,2.493486,1.553529,2.670036,2.107508,2.188057,2.387950,2.902806,3.048123,3.193439,1.255570,2.758150,2.532956,3.504285,0.809694,3.484633,0.015557,0.743650,2.436951,2.348033,0.009436,1.520390,0.863818,0.627348,2.093522,2.100610
10.034417,-53.614572,-1.433698,1.723175,1.922739,2.132824,3.108288,1.363170,4.406932,2.733160,1.572269,2.882751,1.719230,1.766244,2.504664,3.045164,3.218097,3.273002,1.511370,2.931152,2.853511,3.305187,1.157632,3.455316,0.015879,1.328058,2.754284,2.614464,0.011047,1.541009,0.895068,0.744294,2.279734,2.187272
9.193093,-64.426274,-1.354464,1.589694,1.748490,2.080878,3.419634,2.200551,4.524632,3.177330,1.503555,2.884395,2.101919,1.123495,2.356717,3.065219,3.490977,3.298646,1.850932,2.924065,3.256540,3.340947,1.893780,3.508795,1.189527,2.322582,3.289401,3.201127,0.013946,1.752671,1.137336,0.619294,2.571294,2.510082
9.103247,-63.296913,-1.344272,1.339170,1.604159,2.011507,3.561005,2.576665,4.563756,3.217111,1.491391,2.757489,1.686681,0.702667,1.759668,3.082644,3.645828,3.420291,2.319682,2.938562,3.459182,3.433086,2.662466,3.573551,2.585469,2.800998,3.496231,3.722713,0.015879,1.875416,1.360918,1.115429,3.237532,3.118653
8.259802,-61.947867,-1.376163,1.190894,1.590680,1.995726,3.533060,2.550692,4.562770,3.209549,1.526241,2.740064,1.669914,0.649735,1.664325,3.081000,3.621828,3.440346,2.460791,2.825482,3.488821,3.512661,2.670521,3.575162,2.628317,2.809696,3.515239,3.768461,0.016523,2.092556,1.413754,1.187271,3.352223,3.181797
8.983043,-61.785422,-1.395561,1.159003,1.574570,1.990795,3.518594,2.532281,4.561126,3.151685,1.545309,2.735790,1.667612,0.635269,1.593968,3.068178,3.613280,3.437716,2.519425,2.741397,3.491721,3.528125,2.675997,3.584827,2.608020,2.776835,3.498808,3.764273,0.015557,2.127028,1.411498,1.476898,3.330316,3.166011
4.541723,-62.160383,-1.385697,1.199770,1.568323,1.982575,3.512347,2.505650,4.561455,3.180289,1.533145,2.722639,1.610735,0.606666,1.571940,3.059301,3.601115,3.426538,2.536178,2.662466,3.483344,3.595136,2.664399,3.575806,2.654090,2.733343,3.458860,3.743654,0.015879,2.058084,1.344488,1.550674,3.331604,3.079349
5.399779,-65.493549,-1.340655,1.007439,1.528871,1.951671,3.494265,2.472116,4.561455,3.165494,1.483172,2.684173,1.607447,0.542555,1.436157,3.064232,3.576129,3.408456,2.543910,2.532312,3.485599,3.564530,2.581603,3.556476,2.635405,2.715946,3.447584,3.770072,0.015879,2.035210,1.280055,1.372839,3.358666,3.127996
4.539283,-66.007191,-1.308107,0.798011,1.421691,1.877040,3.477497,2.468499,4.566715,3.162206,1.450623,2.663132,1.510460,0.436362,1.225743,3.049438,3.560676,3.387085,2.631861,2.457569,3.525226,3.588370,2.735598,3.550033,2.628961,2.719490,3.530058,3.900227,0.016523,1.931151,1.195970,1.285532,3.351579,3.101900
5.040560,-67.133439,-1.205529,0.640858,1.362841,1.757367,3.472237,2.421814,4.566386,3.170754,1.343115,2.622693,1.456212,0.268359,1.214894,3.055027,3.496895,3.346975,2.657312,2.314850,3.532958,3.565819,2.729155,3.528448,2.584180,2.704670,3.570651,3.939209,0.017490,1.896679,1.095454,1.012336,3.328705,3.092880
5.547918,-65.731330,-1.161803,0.594173,1.319115,1.723175,3.448566,2.408334,4.565400,3.158590,1.298073,2.602967,1.458514,0.088521,1.233963,3.055684,3.460401,3.322975,2.654090,2.223033,3.547133,3.570329,2.746229,3.563564,2.539077,2.694361,3.599646,3.941142,0.017490,1.913432,1.121872,1.063882,3.324517,3.076771
5.926977,-64.753242,-1.111829,0.518226,1.281635,1.706079,3.417332,2.383348,4.563099,3.134261,1.245470,2.574692,1.396705,-0.000905,1.219825,3.046150,3.424237,3.299304,2.647003,2.043587,3.542301,3.599324,2.729799,3.531025,2.513304,2.665044,3.579994,3.924711,0.017490,1.946293,1.123805,0.956601,3.317429,3.015882
6.271064,-63.595769,-1.068431,0.517897,1.251059,1.630461,3.413387,2.331402,4.560468,3.107630,1.200428,2.550692,1.309909,0.000410,1.122180,3.035958,3.369989,3.286482,2.631216,1.989785,3.529736,3.681154,2.636049,3.491721,2.418265,2.647003,3.550677,3.886374,0.017168,2.050352,1.137014,0.936305,3.299066,2.970135
6.754692,-62.694921,-1.006293,0.504089,1.217524,1.645256,3.382154,2.300497,4.557509,3.082315,1.137304,2.511568,1.296101,0.001396,1.150455,3.037931,3.345660,3.244728,2.628961,1.895068,3.515239,3.705639,2.609953,3.492043,2.382183,2.639271,3.481733,3.839660,0.016201,2.088368,1.144746,0.847387,3.272326,2.967235
7.418329,-62.125155,-0.920483,0.444252,1.184976,1.577858,3.382483,2.234414,4.552578,3.081986,1.049850,2.445157,1.219497,0.000410,1.116920,3.028396,3.303249,3.244070,2.620585,1.781666,3.514917,3.713048,2.584502,3.494298,2.328703,2.603510,3.497842,3.812276,0.017490,2.087079,1.139591,0.751382,3.249452,2.983988
5.646145,-60.780891,-0.804426,0.122056,0.938726,1.479884,3.369332,2.114084,4.546002,3.065219,0.924917,2.339621,1.167880,0.001396,0.993302,2.955080,3.268070,3.241111,2.596100,1.528767,3.497842,3.674066,2.563884,3.412790,2.301641,2.573871,3.579672,3.814853,0.016846,2.031667,1.044230,0.600609,3.186630,2.896359
5.472886,-62.019320,-0.680807,0.119754,0.854231,1.463774,3.362099,2.065755,4.542386,3.003410,0.799326,2.316607,1.079769,-0.001563,0.945630,2.971519,3.240782,3.235851,2.581925,1.325480,3.477545,3.702739,2.559374,3.382184,2.315172,2.549386,3.598035,3.862533,0.017168,1.953058,0.992039,0.629281,3.158601,2.858021
4.818716,-63.928457,-0.643985,0.121069,0.799655,1.437801,3.364400,2.095344,4.545345,2.937327,0.766449,2.312004,1.086673,0.000739,0.947931,2.996506,3.237166,3.236508,2.633472,1.163109,3.485599,3.753319,2.572904,3.412146,2.303574,2.533600,3.606734,3.889917,0.016846,1.960146,0.961756,0.518779,3.159246,2.841590
4.504279,-62.259498,-0.626231,0.118439,0.729298,1.431226,3.378537,2.212715,4.552578,2.914642,0.741462,2.310032,1.145194,0.000410,0.940041,3.006040,3.256892,3.242755,2.666010,1.086756,3.503641,3.767172,2.582247,3.372519,2.308407,2.540044,3.641528,3.933732,0.016523,1.937272,0.916008,0.348998,3.159246,2.830315
5.488133,-62.644463,-0.613080,0.117124,0.714174,1.434842,3.376565,2.202523,4.550934,2.910696,0.732586,2.292935,1.126126,0.000081,0.893355,2.997163,3.227632,3.220399,2.675675,1.025544,3.501386,3.768461,2.585791,3.359955,2.312273,2.550675,3.652481,3.946296,0.016846,1.871873,0.932439,0.148289,3.144104,2.814206
6.470943,-62.134303,-0.584806,0.116467,0.722394,1.494350,3.366044,2.116057,4.547975,2.897546,0.700695,2.281100,1.103112,-0.002220,0.890396,2.980067,3.199686,3.214152,2.661822,0.944037,3.511051,3.775549,2.561951,3.338692,2.296164,2.540688,3.646682,3.937276,0.016846,1.936306,0.934050,0.210467,3.129606,2.781990
8.226379,-62.432208,-0.591052,0.112521,0.719435,1.502898,3.361770,2.052604,4.544030,2.885052,0.706941,2.270908,1.117249,0.001067,0.884478,2.960341,3.179302,3.201659,2.670843,0.916975,3.517172,3.780703,2.549064,3.370909,2.294231,2.537466,3.647971,3.936954,0.017490,1.970777,0.938560,0.244294,3.120586,2.772647
9.798832,-62.132257,-0.586778,0.116138,0.696092,1.511775,3.322318,2.027946,4.539098,2.870586,0.702010,2.264990,1.106399,0.002054,0.869355,2.952779,3.154973,3.173713,2.698227,0.873805,3.514594,3.791335,2.511049,3.377674,2.246229,2.537788,3.646360,3.930510,0.017168,2.041009,0.947258,0.301962,3.089658,2.726900
11.160334,-61.540603,-0.538120,0.113836,0.653023,1.491720,3.306208,1.946411,4.531865,2.863353,0.652694,2.234085,1.080755,0.001396,0.831217,2.909052,3.104671,3.137220,2.663433,0.698869,3.493976,3.773616,2.481087,3.315818,2.214657,2.543910,3.651515,3.922456,0.017168,2.031022,0.897967,0.129925,3.019104,2.683729
13.226310,-60.037587,-0.440803,0.111206,0.449842,1.449637,3.263796,1.865862,4.520358,2.845928,0.551103,2.212715,1.047220,0.001725,0.829902,2.859408,2.997163,3.089219,2.699193,0.598354,3.494942,3.791013,2.458858,3.297777,2.204025,2.524257,3.642172,3.909570,0.017168,1.987852,0.884758,0.032954,2.973356,2.640559
15.176720,-60.385093,-0.458886,0.107261,0.256852,1.427609,3.239467,1.666955,4.501947,2.811736,0.564583,2.134797,0.995274,0.000739,0.854889,2.791352,2.921875,2.950806,2.679219,0.518779,3.479478,3.776837,2.434695,3.230766,2.155700,2.485598,3.626708,3.863822,0.012980,1.984308,0.874771,0.003959,2.851578,2.514270
18.194691,-57.975272,-0.432913,0.101343,0.343319,1.361855,3.138863,1.173797,4.474659,2.719680,0.534665,2.057535,0.919328,0.001396,0.807217,2.680885,2.787407,2.752229,2.618652,0.328379,3.432120,3.777804,2.374128,3.107377,2.071293,2.352221,3.602546,3.787791,0.017812,2.126383,0.831601,0.003959,2.738498,2.398613
19.401390,-52.465353,-0.449022,0.099370,0.414334,1.196483,3.079685,0.965685,4.455262,2.620392,0.541569,2.092714,0.952863,0.001067,0.885465,2.685817,2.693050,2.701269,2.582569,0.012657,3.403125,3.787469,2.332247,2.907634,1.913432,2.181151,3.564852,3.759118,0.017490,2.035210,0.731730,0.003315,2.345134,2.352221
14.635174,-44.777804,-0.416803,0.134220,0.319319,1.127769,2.935683,0.585953,4.395754,2.407019,0.510007,2.032549,0.846012,0.000739,0.986069,2.618419,2.545432,2.549706,2.359631,0.011369,3.349968,3.765561,2.005571,2.668265,1.712401,2.021035,3.471102,3.601257,0.015557,1.914076,0.578701,0.002348,1.626383,1.909888
10.414593,-33.934264,-0.643656,0.286771,0.535980,1.231661,2.789051,0.216085,4.338548,1.788272,0.736202,2.186085,0.912753,0.001067,1.339498,2.605926,2.487239,2.473760,2.315172,0.010724,3.328705,3.762984,1.636692,2.488819,0.972709,1.870584,3.396682,3.440174,0.015557,1.827736,0.537786,0.002992,1.084501,1.581924
-3.362352,-30.468794,-0.555545,0.082603,0.087535,1.178071,2.956396,0.382443,4.323753,1.427938,0.643160,2.342909,0.857190,0.242715,1.600543,2.744996,2.678913,2.610857,2.377028,0.011691,3.364787,3.775226,1.982375,2.440494,0.813238,1.685339,3.424066,3.479478,0.014913,1.978831,0.333856,0.001704,1.368973,1.647001
-10.527841,-42.717882,-0.528914,0.096740,0.097726,1.265196,3.365715,1.664325,4.456248,1.288539,0.627379,2.462253,0.955822,0.442280,1.450952,2.943245,2.993218,3.053054,2.545843,0.526189,3.387339,3.563886,2.316139,2.367685,0.874127,1.863818,3.532313,3.757507,0.016846,1.791653,0.006536,0.000093,2.128638,1.726254
-10.804779,-48.325280,-0.433241,0.104959,0.104631,1.233634,3.771747,2.576994,4.541400,1.026179,0.534336,2.404389,1.167880,0.134220,0.870341,3.062589,3.328564,3.241769,3.149581,0.783921,3.479478,3.647971,2.867364,3.128962,2.049064,2.276512,3.743654,4.159248,0.018456,1.885726,0.007825,0.540364,2.963047,2.541977
-10.181578,-53.285616,-0.357295,0.094110,0.093452,1.060371,3.765172,2.502034,4.536139,0.158549,0.450499,1.969425,0.606666,0.001396,0.171700,3.035958,3.278591,3.223686,3.237532,1.195003,3.484311,3.626064,2.877995,2.945650,2.201448,2.341268,3.799067,4.230125,0.018779,1.965623,0.010080,0.867684,3.185985,2.811951
-9.632716,-55.807740,-0.350719,0.096083,0.095425,1.069248,3.759912,2.506308,4.534167,0.524473,0.446225,1.948383,0.540254,0.000410,0.136850,3.041876,3.258536,3.194097,3.231411,1.001060,3.496875,3.616399,2.901191,2.986565,2.225932,2.510404,3.822585,4.246877,0.018779,1.957246,0.008469,0.859307,3.206926,2.854155
-9.439426,-56.849166,-0.346774,0.095425,0.095754,1.029138,3.746103,2.504335,4.532194,0.541240,0.439321,1.925040,0.514281,0.001396,0.148686,3.038259,3.227632,3.145768,3.201772,0.852220,3.498808,3.607056,2.895714,3.013305,2.243007,2.552930,3.836438,4.256220,0.019423,1.891847,0.007503,0.801318,3.235921,2.860598
-8.706234,-59.475255,-0.327705,0.096083,0.095425,0.979822,3.727034,2.481979,4.527591,0.744421,0.423211,1.906958,0.449184,0.000410,0.152303,3.019848,3.207905,3.132288,3.163434,0.783921,3.503319,3.575806,2.886049,3.019426,2.219811,2.538433,3.839660,4.240112,0.019423,1.836112,0.007503,0.772645,3.271681,2.805830
-8.662650,-59.955972,-0.332966,0.094110,0.096740,1.043275,3.713884,2.462253,4.527263,0.796696,0.429129,1.907287,0.452143,0.001396,0.186166,3.011629,3.202974,3.115521,3.120908,0.697903,3.487855,3.551966,2.859954,2.983988,2.195004,2.522324,3.830317,4.228514,0.019423,1.812916,0.009758,0.610596,3.206282,2.746874
-8.346069,-58.711559,-0.270170,0.094768,0.095096,1.016973,3.691198,2.451074,4.521345,0.734887,0.366005,1.892821,0.438335,0.000410,0.189454,3.018204,3.192453,3.092507,3.081282,0.643457,3.483022,3.535213,2.852544,2.960792,2.140236,2.543587,3.810343,4.220782,0.018779,1.755893,0.007503,0.220132,3.147970,2.730121
-8.541468,-61.608299,-0.204744,0.092795,0.091480,0.903876,3.661609,2.428718,4.514769,0.548144,0.297620,1.844163,0.388361,0.000739,0.181235,3.011300,3.170097,3.063904,3.039400,0.549384,3.441785,3.502996,2.804219,2.885727,2.064205,2.508149,3.795201,4.199197,0.018779,1.709501,0.007825,0.112851,3.164400,2.659567
-6.847518,-63.404746,-0.179758,0.088850,0.088192,0.814121,3.656349,2.364608,4.510824,0.354498,0.268688,1.791888,0.376854,0.001067,0.179591,2.988286,3.146425,3.008013,2.999452,0.400222,3.429220,3.480767,2.752673,2.856732,2.048097,2.472067,3.785214,4.197264,0.017812,1.584179,0.005892,-0.000551,3.100934,2.617363
-7.380460,-63.171952,-0.171209,0.087535,0.087206,0.727983,3.653719,2.320552,4.507208,0.211482,0.259154,1.726462,0.401512,0.000739,0.187810,2.992232,3.145768,2.969546,2.966591,0.282310,3.426965,3.471424,2.740753,2.750740,1.994618,2.460469,3.796812,4.200163,0.017812,1.532310,0.006214,-0.000229,3.075805,2.559696
-3.869248,-65.585431,-0.115647,0.085562,0.084576,0.767107,3.648458,2.320552,4.497344,0.085562,0.202605,1.666626,0.374553,0.001725,0.203262,2.994533,3.131630,2.910039,2.892815,0.118328,3.431153,3.459504,2.726900,2.666655,1.905056,2.456925,3.829350,4.202418,0.018779,1.514269,0.005248,-0.000551,3.073872,2.549709
-5.172451,-65.642806,-0.015700,0.082603,0.082932,0.685571,3.586649,2.248880,4.477947,0.083261,0.095425,1.558131,0.328196,0.000410,0.251263,2.994533,3.049438,2.761763,2.843523,0.013946,3.440496,3.471424,2.710469,2.665044,1.888947,2.456281,3.846425,4.193398,0.019423,1.473354,0.005248,-0.001196,3.041011,2.503639
