-21.380476,-0.679163,0.594173,0.727654,1.327991,2.993875,4.117285,1.033741,0.114165,0.813464,2.363292,0.918013,0.188796,1.656434,2.020055,3.389058,3.238810,0.420841,0.478186,0.294230,0.568714,0.246871,0.175995,0.243650,0.106730,3.014593,0.010724,-0.000229,2.165365,2.383149,2.916655,1.989463,2.308407
-21.679945,-0.726178,0.537624,0.723709,1.314183,2.996506,4.112025,1.032426,0.114494,0.858176,2.358690,0.913739,0.147042,1.621256,2.015124,3.390044,3.245056,0.418263,0.457567,0.270712,0.544552,0.237206,0.170196,0.212722,0.084500,2.994297,0.010724,-0.000229,2.161499,2.357054,2.872841,1.778445,2.260082
-20.788535,-0.762343,0.496856,0.709572,1.313525,2.984999,4.095258,0.978178,0.114494,0.875930,2.381046,0.905520,0.113836,1.593639,2.009863,3.398264,3.234207,0.419230,0.457890,0.270712,0.547129,0.239462,0.164719,0.218843,0.076124,2.988176,0.010724,0.000093,2.176641,2.358020,2.880895,1.779089,2.252994
-20.687740,-0.738343,0.560967,0.740147,1.344430,2.970533,4.094929,1.084043,0.115809,0.851930,2.384005,0.905520,0.154604,1.523282,1.990137,3.397935,3.227632,0.414397,0.454668,0.268134,0.549062,0.239139,0.165364,0.216588,0.076446,2.989787,0.010724,-0.000874,2.198870,2.353510,2.883472,1.773612,2.266847
-20.479035,-0.952703,0.773025,0.790449,1.417088,2.982368,4.123861,1.151770,0.121727,1.073193,2.531295,0.957794,0.196687,1.520652,1.985206,3.399907,3.261166,0.414397,0.473031,0.245905,0.552606,0.240106,0.167619,0.232052,0.080312,2.975933,0.010724,0.000093,2.240108,2.351255,2.879284,1.818071,2.262981
-21.085884,-0.895825,0.986069,0.819053,1.430897,2.976779,4.138656,1.156701,0.125015,1.162619,2.532938,1.002836,0.174002,1.617968,1.945424,3.394647,3.265111,0.413109,0.474642,0.244294,0.572902,0.241072,0.174706,0.250093,0.075802,2.993653,0.010724,-0.000229,2.311950,2.396036,2.893137,1.941460,2.289399
-21.405188,-1.006622,1.020590,0.881191,1.436157,3.017547,4.158053,1.195825,0.130604,1.273744,2.588829,1.047549,0.255866,1.621913,2.022028,3.416346,3.300619,0.411498,0.486562,0.247516,0.583212,0.255892,0.184694,0.250737,0.075802,3.033923,0.010724,0.000093,2.366396,2.544554,2.911823,2.011370,2.374451
-22.545590,-1.108541,1.164592,1.084700,1.655119,3.086589,4.200464,1.298731,0.146714,1.484487,2.685488,1.108701,0.315045,1.869478,2.119673,3.461059,3.359797,0.410209,0.485918,0.234307,0.593199,0.272000,0.206601,0.249449,0.095776,3.062918,0.010402,-0.001840,2.578703,2.589657,2.921488,2.132827,2.459502
-21.860830,-0.911935,1.210291,1.196811,1.804053,3.107301,4.212958,1.268812,0.274935,1.589694,2.736119,1.179387,0.524802,1.946411,2.122303,3.471908,3.366044,0.410531,0.499449,0.240428,0.606085,0.282632,0.236884,0.252026,0.072902,3.073872,0.011369,0.000415,2.662789,2.644103,2.910856,2.181473,2.501384
-18.177781,-1.019772,1.363170,1.299059,1.929972,3.146096,4.203095,1.256319,0.354169,1.740600,2.735461,1.264538,0.716147,2.063124,2.155838,3.500840,3.431470,0.405377,0.510725,0.293263,0.630248,0.294230,0.272967,0.300029,0.094809,3.097390,0.011369,-0.000229,2.658923,2.753317,2.910534,2.274257,2.566139
-6.541993,-1.129254,1.575556,1.717586,2.192989,3.052068,4.199807,1.706079,0.710887,2.002630,2.850860,1.318128,0.814121,2.231455,2.222907,3.563307,3.430483,0.395067,0.479152,0.242039,0.594810,0.272000,0.246549,0.301962,0.144745,3.060663,0.010724,-0.000229,2.627028,2.726900,2.845134,2.168587,2.507183
1.748075,-0.972100,1.586406,1.927013,2.079892,2.966259,4.120902,2.142687,0.707599,1.720873,2.789709,1.269799,0.646447,2.044713,2.192331,3.503142,3.277605,0.366395,0.445647,0.209500,0.506536,0.191459,0.100931,0.297773,0.174384,2.868008,0.010724,1.519102,2.632505,2.468523,2.648613,1.892491,2.359953
8.551788,-0.542065,1.650845,2.003617,2.212387,2.607241,4.041011,2.621707,1.228045,1.371060,2.877490,0.986069,0.635598,2.115070,2.329429,3.437716,3.046808,0.342554,0.578701,0.156021,0.500737,0.202413,0.113817,0.390557,0.213366,2.620907,0.009758,1.956280,2.597711,2.204992,1.858342,1.431473,2.203381
14.211937,-0.113345,2.004274,2.291620,2.433650,2.456664,3.966051,3.209878,1.581803,1.452925,3.138206,1.110344,0.896643,2.437595,2.510911,3.516950,3.040890,0.325157,0.537142,0.152799,0.529088,0.207567,0.139913,0.297129,0.306472,2.532634,0.009436,2.688884,2.352221,1.969811,1.377349,1.632826,2.219811
19.015293,-0.275102,2.005918,2.393211,2.501048,2.512555,3.987421,3.358154,1.727120,1.758353,3.192453,1.233634,1.084700,2.529979,2.563843,3.553115,3.197713,0.355441,0.458856,0.156343,0.531343,0.220132,0.179217,0.320325,0.464977,2.455636,0.008469,2.834503,1.956280,1.718522,1.313882,1.702414,2.346422
21.466413,-0.642998,2.066741,2.446800,2.568117,2.658529,4.015366,3.473881,1.830683,2.283730,3.293057,1.135002,1.244483,2.579295,2.696009,3.590266,3.257878,0.354475,0.418263,0.158598,0.514268,0.216266,0.169230,0.295196,0.507181,2.435340,0.008147,2.866719,1.548419,1.618006,1.246550,1.673097,2.435662
24.226353,-0.719274,2.158468,2.479020,2.722968,2.782147,4.032463,3.507744,1.973699,2.425759,3.360126,1.099495,1.366129,2.642748,2.771297,3.606376,3.279249,0.371549,0.417297,0.162142,0.522967,0.218521,0.197258,0.289397,0.521356,2.436306,0.008469,2.862531,1.544230,1.607375,1.305506,1.717233,2.496229
23.633834,-0.706452,2.199893,2.477705,2.726256,2.798914,4.032134,3.524512,2.172605,2.433650,3.380181,1.108701,1.370403,2.662474,2.771955,3.606376,3.293386,0.371227,0.412142,0.159242,0.529410,0.214977,0.204990,0.284243,0.539075,2.430507,0.009114,2.868008,1.531022,1.588689,1.314205,1.754604,2.544876
24.240254,-0.790289,2.231126,2.488883,2.792996,2.831134,4.039367,3.545882,2.316936,2.542802,3.378537,1.124810,1.385198,2.700283,2.855792,3.609992,3.307523,0.366395,0.416975,0.148611,0.540686,0.214011,0.211433,0.320647,0.524900,2.418265,0.009114,2.871552,1.574514,1.576769,1.291331,1.704024,2.596423
24.151761,-0.854400,2.224880,2.485924,2.794969,2.841326,4.042654,3.547526,2.366251,2.602309,3.352564,1.129413,1.398348,2.698968,2.858093,3.603745,3.302920,0.376382,0.403444,0.158276,0.529088,0.214655,0.194358,0.301962,0.517812,2.426964,0.008147,2.849645,1.539398,1.593844,1.239140,1.579024,2.576448
23.811958,-0.817906,2.201537,2.484280,2.796942,2.857107,4.052189,3.538649,2.365594,2.537541,3.351249,1.095550,1.377965,2.702913,2.858422,3.604403,3.301276,0.380570,0.400222,0.151511,0.530055,0.213044,0.185016,0.297129,0.524900,2.447904,0.008469,2.837402,1.509437,1.636048,1.222710,1.567104,2.587402
24.231866,-0.870509,2.178194,2.482636,2.806476,2.854805,4.049230,3.548512,2.355731,2.585542,3.352893,1.113303,1.368759,2.702256,2.861709,3.601773,3.293386,0.379926,0.392490,0.166008,0.528122,0.209500,0.176639,0.312915,0.513624,2.435340,0.008791,2.821294,1.452413,1.625416,1.197259,1.567749,2.574837
25.464267,-0.818234,2.159783,2.471129,2.789380,2.845600,4.045942,3.546539,2.325484,2.517157,3.326592,1.110344,1.378622,2.698639,2.856778,3.595526,3.284838,0.381214,0.411498,0.171163,0.543585,0.213366,0.189848,0.291974,0.498160,2.485920,0.009114,2.806474,1.398290,1.678896,1.230764,1.585145,2.572260
27.002945,-0.904702,2.165372,2.459951,2.801544,2.884066,4.065011,3.540621,2.347511,2.603624,3.342044,1.121194,1.389800,2.708831,2.880778,3.600129,3.281221,0.390557,0.412464,0.172773,0.543263,0.207567,0.192103,0.316137,0.515235,2.508149,0.008791,2.798742,1.403766,1.668908,1.258792,1.582246,2.602222
27.691180,-0.933963,2.224222,2.505650,2.891299,2.932066,4.073559,3.545553,2.430691,2.640118,3.317057,1.120865,1.411828,2.726256,2.908395,3.603745,3.300619,0.410209,0.401833,0.197580,0.548418,0.217232,0.203701,0.325480,0.519101,2.510727,0.009114,2.809052,1.456279,1.720455,1.243650,1.586434,2.615752
28.680168,-0.943826,2.234743,2.513541,2.902477,2.935025,4.076518,3.554759,2.476719,2.671680,3.335140,1.132372,1.429911,2.728886,2.910039,3.603417,3.308180,0.411820,0.417297,0.193714,0.550995,0.215299,0.204346,0.349964,0.520390,2.493974,0.008791,2.812918,1.466266,1.847066,1.254604,1.581924,2.647647
27.846680,-0.929031,2.235401,2.513870,2.929436,2.948834,4.073559,3.553443,2.484280,2.653597,3.327578,1.114947,1.462788,2.723954,2.910368,3.602430,3.310482,0.416008,0.407954,0.211111,0.551962,0.214655,0.202413,0.357052,0.518457,2.540688,0.009436,2.806152,1.462078,1.882826,1.306473,1.594488,2.658923
27.112550,-0.991827,2.230469,2.516500,2.944560,2.957053,4.077833,3.555745,2.483623,2.713105,3.358811,1.122838,1.462130,2.731845,2.909710,3.598814,3.308180,0.419230,0.427928,0.222387,0.559372,0.215944,0.215299,0.342232,0.501382,2.595456,0.009436,2.781023,1.495584,1.940172,1.308728,1.592877,2.663755
30.064908,-0.977032,2.219291,2.507294,2.915628,2.944560,4.075860,3.547197,2.443184,2.687461,3.344345,1.135002,1.446678,2.705872,2.895244,3.593554,3.293057,0.419552,0.421163,0.230763,0.549384,0.204990,0.206279,0.299706,0.497516,2.602222,0.009758,2.775547,1.407632,1.968844,1.329024,1.581602,2.643781
33.287924,-0.984922,2.208770,2.483294,2.885381,2.960341,4.090326,3.547854,2.456664,2.692064,3.321989,1.093248,1.457527,2.681872,2.907080,3.588951,3.294372,0.422451,0.391201,0.243650,0.570003,0.211111,0.235918,0.340299,0.491717,2.632183,0.010402,2.710791,1.384114,1.921808,1.519102,1.588045,2.649580
35.807044,-1.264051,2.250853,2.502034,3.052068,3.047465,4.119916,3.536347,2.523404,2.969875,3.280235,1.030124,1.485802,2.721324,2.917601,3.600129,3.319359,0.425995,0.377993,0.242683,0.586111,0.214655,0.237529,0.370583,0.492039,2.613175,0.008791,2.773614,1.394746,2.003960,1.426640,1.599643,2.653446
38.089335,-1.573756,2.271894,2.525705,3.117822,3.080342,4.121888,3.578101,2.609871,3.231248,3.278262,0.997247,1.474624,2.715406,2.912340,3.609663,3.363414,0.437593,0.381536,0.246227,0.608663,0.217554,0.262335,0.383792,0.512980,2.598678,0.009758,2.824194,1.590944,2.074515,1.480764,1.591589,2.781023
33.154895,-1.584277,2.275182,2.539514,3.097109,3.085603,4.115313,3.566923,2.667735,3.279249,3.220727,0.952863,1.532816,2.692721,2.897874,3.614266,3.381168,0.444359,0.431150,0.240750,0.622194,0.220454,0.263624,0.398933,0.509436,2.572582,0.009436,2.863498,1.736563,1.953380,1.730120,1.556795,2.816784
18.805521,-1.619784,2.230140,2.526692,3.071137,3.052397,4.118272,3.548183,2.650310,3.273988,3.228947,0.928534,1.462788,2.671022,2.849545,3.609992,3.374263,0.449191,0.481085,0.242683,0.638302,0.220132,0.289397,0.337722,0.492361,2.679863,0.009758,2.818717,2.082247,1.950159,1.809373,1.599965,2.863498
8.839172,-1.312710,2.047672,2.466855,2.894915,2.912011,4.057449,3.475196,2.452061,2.946861,3.249659,1.021905,1.159660,2.700940,2.844613,3.613937,3.277933,0.429217,0.688560,0.220132,0.620261,0.223998,0.266201,0.280377,0.369616,2.678897,0.009758,2.762660,2.314850,1.916654,1.667620,1.641524,2.833859
-1.528026,-1.082568,1.986521,2.427403,2.769325,2.716064,3.980517,3.334811,1.977973,2.701927,3.186535,1.316813,1.041302,2.600008,2.715735,3.581389,3.213823,0.421485,0.643134,0.212400,0.630892,0.240428,0.259114,0.063559,0.331601,2.725933,0.009436,2.367363,2.340623,1.860919,1.980764,1.878638,2.734309
-7.340176,-0.543051,1.853368,2.322525,2.429047,2.411622,3.892077,2.903135,1.362512,1.932602,2.936340,1.254675,0.825299,2.417540,2.506308,3.511032,3.059301,0.424384,0.628959,0.220454,0.628637,0.240750,0.248160,0.000093,0.268456,2.817428,0.009758,2.001383,2.325804,1.948226,2.256538,1.904089,2.653124
-14.346839,-0.462502,1.659393,1.927999,2.145317,2.458636,3.945010,2.588172,1.148153,1.726462,2.909710,1.235935,0.560638,2.246907,2.240661,3.444292,3.082315,0.445003,0.614462,0.228508,0.628959,0.202735,0.250737,0.144745,0.235273,2.984954,0.010402,1.637014,2.380250,2.220455,2.780701,1.985275,2.573549
-15.748257,-0.213621,1.348704,1.336868,1.879670,2.807133,4.103148,1.781696,0.718120,1.315498,2.708173,1.104098,0.378498,1.976329,2.033864,3.378209,3.070479,0.449191,0.611240,0.275544,0.633147,0.220454,0.238817,0.310338,0.213044,3.065818,0.011047,1.453058,2.347711,2.384760,2.879606,2.091912,2.612531
-15.784608,-0.281019,1.451609,1.343444,1.827067,2.890313,4.136025,1.822793,0.626392,1.368102,2.721324,1.094892,0.379156,1.973041,2.041097,3.372620,3.120781,0.449513,0.613173,0.287464,0.636047,0.233340,0.239139,0.321292,0.208856,3.082248,0.011691,1.441782,2.389592,2.474966,2.907312,2.211435,2.636049
-15.559824,-0.313568,1.360540,1.327663,1.784655,2.896559,4.136683,1.831012,0.630666,1.389143,2.703571,1.095879,0.374882,1.974027,2.025644,3.367359,3.148727,0.449513,0.612529,0.284565,0.637658,0.249449,0.250737,0.334822,0.213044,3.089014,0.011047,1.470455,2.421165,2.535855,2.915689,2.220778,2.640559
-15.570413,-0.369459,1.409856,1.329635,1.767559,2.897874,4.140299,1.825423,0.631653,1.418732,2.694694,1.084372,0.333785,1.963178,2.014466,3.370647,3.156617,0.445325,0.617039,0.280054,0.647323,0.242039,0.260724,0.324835,0.213688,3.085792,0.011369,1.464334,2.512015,2.560340,2.924065,2.246873,2.649258
-15.996018,-0.446392,1.420705,1.300703,1.744874,2.898861,4.138656,1.818847,0.639543,1.493692,2.711461,1.097194,0.402827,1.962849,2.031562,3.368674,3.161877,0.451446,0.613495,0.270067,0.646034,0.251704,0.262980,0.321936,0.205634,3.079026,0.011369,1.492362,2.526513,2.568072,2.934374,2.248806,2.646680
-15.538891,-0.407268,1.436815,1.275388,1.747504,2.906094,4.137340,1.818190,0.633954,1.444048,2.703571,1.103112,0.462006,1.954301,2.073645,3.378537,3.161549,0.447258,0.614140,0.272000,0.649900,0.261047,0.262335,0.320325,0.207245,3.081926,0.012013,1.487529,2.527479,2.632505,2.964013,2.252672,2.649258
-16.140338,-0.454612,1.341471,1.264538,1.762627,2.905436,4.139642,1.805696,0.557021,1.445363,2.696995,1.103112,0.464308,1.952000,2.078577,3.375250,3.168782,0.458212,0.604152,0.270067,0.649900,0.265557,0.262657,0.310338,0.204668,3.082892,0.010724,1.395712,2.528768,2.653768,2.967235,2.243007,2.649580
-16.442003,-0.498010,1.332265,1.256977,1.740271,2.923190,4.143916,1.797806,0.529404,1.436157,2.701598,1.101139,0.460034,1.951342,2.092385,3.378537,3.192453,0.445969,0.607696,0.269423,0.648933,0.270712,0.261691,0.316459,0.205956,3.085470,0.011369,1.425996,2.515237,2.652801,2.967557,2.242041,2.650869
-17.442278,-0.455598,1.322402,1.248757,1.723504,2.937656,4.146875,1.771833,0.504089,1.370732,2.696666,1.092920,0.456088,1.948054,2.070029,3.366702,3.208892,0.446936,0.613495,0.268779,0.657632,0.277155,0.266846,0.318392,0.203057,3.089014,0.011047,1.404411,2.523291,2.691139,2.983343,2.301963,2.667943
-17.302416,-0.531873,1.319443,1.246785,1.713640,2.939957,4.149834,1.757367,0.471541,1.384211,2.683516,1.090618,0.452801,1.948383,2.056220,3.369661,3.216782,0.450480,0.600931,0.253637,0.642812,0.272000,0.254926,0.306150,0.199191,3.072261,0.011047,1.312272,2.483342,2.652479,2.958537,2.238819,2.638304
-17.580324,-0.490777,1.315498,1.242182,1.709366,2.939628,4.148519,1.744545,0.415978,1.332265,2.678584,1.083056,0.439650,1.944438,2.052275,3.369661,3.222700,0.438882,0.599642,0.253315,0.645390,0.280054,0.255892,0.306150,0.193070,3.076127,0.011691,1.303251,2.534567,2.686629,2.967879,2.244940,2.640237
-17.205103,-0.558504,1.314512,1.260593,1.732052,2.952779,4.157395,1.735011,0.452801,1.392431,2.677269,1.081741,0.434061,1.938520,2.049645,3.372948,3.248673,0.445969,0.600931,0.259436,0.646678,0.284887,0.260724,0.307761,0.198224,3.078060,0.011691,1.306473,2.547131,2.709180,2.972390,2.262337,2.645392
-16.787067,-0.545682,1.297744,1.268812,1.701805,2.959683,4.158053,1.658407,0.380799,1.351663,2.687461,1.085029,0.431759,1.937205,2.049974,3.381496,3.265769,0.444681,0.585789,0.245583,0.651511,0.290042,0.258469,0.283920,0.196614,3.076127,0.011047,1.241073,2.572582,2.710469,2.967557,2.261370,2.632505
-16.735412,-0.570997,1.230346,1.230675,1.686352,2.935025,4.149176,1.584104,0.338059,1.332265,2.652282,1.062344,0.409731,1.918136,2.021370,3.380181,3.236837,0.433727,0.580957,0.234307,0.637980,0.284243,0.249771,0.254603,0.212078,3.057764,0.011369,1.269424,2.585791,2.679219,2.957248,2.242363,2.595456
-17.187411,-0.476639,1.199113,1.216209,1.655119,2.917929,4.140957,1.679119,0.340032,1.211935,2.637816,1.046892,0.396581,1.919123,2.025316,3.374921,3.216125,0.433083,0.574513,0.203701,0.618650,0.262657,0.249449,0.281343,0.185660,3.042622,0.011691,1.240429,2.552608,2.650869,2.946939,2.200803,2.560018
-16.887269,-0.659437,1.172154,1.151441,1.619612,2.910696,4.144245,1.638680,0.330826,1.309909,2.595405,1.030124,0.404471,1.907944,2.014795,3.371962,3.221385,0.427284,0.563560,0.199835,0.614784,0.270712,0.236562,0.289075,0.190815,3.022648,0.011691,1.138947,2.533922,2.601899,2.911178,2.148935,2.549064
-17.133643,-0.880701,1.105084,1.107714,1.561419,2.895902,4.142930,1.630790,0.314059,1.303005,2.554309,0.981466,0.374224,1.893150,2.003288,3.368017,3.216782,0.425673,0.553895,0.199191,0.606730,0.261369,0.225286,0.275222,0.175029,3.011372,0.011047,1.066137,2.508149,2.547776,2.903124,2.114785,2.538111
-16.537872,-0.916209,1.071221,1.031439,1.525583,2.890970,4.138327,1.562406,0.271318,1.205688,2.519130,0.966671,0.366662,1.883615,1.998356,3.370976,3.211193,0.424384,0.542619,0.192748,0.602864,0.264268,0.221743,0.262980,0.175673,3.007506,0.013624,0.972065,2.510404,2.551964,2.899258,2.105765,2.529090
-17.743793,-0.795549,1.017631,1.021247,1.495336,2.888669,4.136683,1.461801,0.201947,1.168866,2.444828,0.924588,0.296963,1.871122,1.990466,3.362428,3.207248,0.416652,0.517168,0.176639,0.576768,0.251060,0.183083,0.233018,0.163108,2.974967,0.010402,0.647323,2.426964,2.491074,2.864786,2.024901,2.488819
-17.889945,-0.673903,0.886122,0.838779,1.450952,2.877162,4.134381,1.378951,0.123042,0.938397,2.400772,0.894013,0.229564,1.847450,1.983233,3.354866,3.188837,0.414075,0.511047,0.172451,0.571936,0.245905,0.173418,0.236240,0.150544,2.967879,0.011047,0.493328,2.346100,2.430185,2.850933,1.899901,2.453059
-17.094576,-0.654505,0.855546,0.799655,1.389472,2.859079,4.133066,1.189250,0.120741,0.913081,2.379402,0.897958,0.210824,1.774134,1.965151,3.352893,3.191467,0.412786,0.496871,0.178572,0.557116,0.241072,0.162786,0.230763,0.144745,2.965302,0.010724,0.454668,2.321615,2.409889,2.840302,1.927607,2.435340
-15.468827,-0.671273,0.755600,0.787162,1.399664,2.865655,4.132738,1.221798,0.119754,0.930835,2.390252,0.895656,0.172687,1.792874,2.026631,3.389387,3.179960,0.404732,0.467232,0.186304,0.539719,0.236562,0.137657,0.202735,0.147322,2.961114,0.011047,0.358985,2.328059,2.377672,2.815817,1.869295,2.407311
-16.184947,-0.817248,0.785847,0.820696,1.397362,2.815353,4.117943,1.312210,0.121069,1.085029,2.343566,0.820696,0.140467,1.759997,2.024329,3.391359,3.148069,0.404088,0.452413,0.184049,0.531665,0.232052,0.127670,0.201768,0.137657,2.945006,0.010724,0.325480,2.322904,2.338368,2.793266,1.860597,2.343201
-17.531120,-0.671602,0.749682,0.818724,1.403609,2.843298,4.124847,1.197140,0.122056,1.004151,2.387293,0.886780,0.145727,1.750134,2.035508,3.404839,3.151685,0.405377,0.456923,0.188560,0.534243,0.239462,0.139590,0.205956,0.116717,2.937918,0.010724,-0.000874,2.284566,2.383471,2.794232,1.827736,2.289077
-19.209910,-0.789302,0.830231,0.836149,1.481528,2.934697,4.152135,1.021576,0.124357,1.121852,2.517815,0.980480,0.176303,1.818190,2.114413,3.436401,3.235851,0.400866,0.465621,0.195003,0.552928,0.250415,0.170196,0.201768,0.106730,2.937274,0.010080,-0.000229,2.461435,2.579670,2.817428,1.902800,2.380572
-22.052704,-1.026019,1.106728,1.043275,1.693914,3.071465,4.180738,0.889410,0.131261,1.329964,2.554309,1.040645,0.204578,1.906958,2.172934,3.475196,3.288454,0.404088,0.478830,0.220776,0.594488,0.276511,0.231730,0.196936,0.096742,2.989787,0.009758,-0.005062,2.596745,2.734632,2.834181,2.023935,2.454348
-19.804517,-1.131555,1.313525,1.305635,1.811943,3.204289,4.190273,0.901903,0.140796,1.542350,2.642748,1.178400,0.390005,1.994411,2.280442,3.549827,3.368345,0.409243,0.518134,0.266523,0.638946,0.295196,0.273611,0.245261,0.076446,3.039078,0.012013,-0.000229,2.666655,2.831926,2.900547,2.141203,2.578381
-6.016101,-1.285421,1.411499,1.509802,2.095015,3.210207,4.199807,1.204044,0.152303,1.720216,2.742037,1.285580,0.612584,2.244277,2.496445,3.620184,3.395305,0.406987,0.489784,0.300673,0.621227,0.288753,0.282954,0.278444,0.140557,3.051320,0.011691,0.166652,2.692428,2.860920,2.791333,2.201448,2.649580
2.994268,-1.250243,1.514076,1.785970,1.885917,2.991903,4.136354,1.656763,0.326881,1.466404,2.674968,1.142564,0.371923,2.210743,2.455020,3.592567,3.278262,0.402799,0.424384,0.246549,0.513946,0.223675,0.118972,0.216588,0.181150,2.896359,0.010080,0.996227,2.597067,2.642814,2.537144,1.737852,2.469167
13.126729,-0.656478,1.582461,1.793203,1.884273,2.621707,4.054819,2.720338,1.133687,1.421363,2.732831,0.587926,0.265072,2.048987,2.467842,3.494265,2.979738,0.367039,0.451124,0.182438,0.489140,0.235273,0.124449,0.179539,0.226897,2.706281,0.010724,1.973355,2.583536,2.156667,2.035210,1.479797,2.286499
20.506052,-0.220197,1.979945,2.078905,2.320223,2.582583,4.041339,3.181604,1.582789,1.505528,3.089219,0.714174,0.699380,2.459951,2.636173,3.549498,3.056999,0.351575,0.415364,0.166974,0.484951,0.244294,0.139913,0.145067,0.377026,2.559374,0.009114,2.713369,2.146035,1.720455,1.243006,1.513947,2.291332
23.037953,-0.769905,2.132166,2.386306,2.696009,2.761763,4.061066,3.433113,1.807669,2.336333,3.254591,0.774997,0.996261,2.621049,2.858093,3.596841,3.219412,0.325802,0.299062,0.152477,0.438560,0.215299,0.112529,0.085145,0.461111,2.458536,0.008469,2.811951,1.314527,1.234630,0.830635,1.380893,2.264914
