-9.39237,2,0.031972,0.031972,0.446554,0.563926,2.976779,2.726256,3.179631,0.031972,0.031643,0.031972,0.000739,0.000739,1.276703,1.39802,2.972834,2.59935,2.11704,2.256538,2.293587,2.299708,0.012013,0.225931,2.473678,2.104798,2.474,0.01008,2.0307,0.007503,0.687271,0.474964,0.756859,1.895391
-9.764384,2,0.030986,0.030657,0.408088,0.539268,2.894587,2.744338,3.164508,0.032301,0.031314,0.031314,0.000081,0.00041,1.298731,1.375663,2.956724,2.542802,2.116074,2.242363,2.290365,2.2836,0.011047,0.217232,2.456925,2.100288,2.471422,0.010402,2.027478,0.007181,0.685982,0.443392,0.742361,1.93405
-10.519233,2,0.030328,0.030328,0.363703,0.531048,2.889326,2.70916,3.149713,0.033287,0.030657,0.031314,0.00041,0.000081,1.299717,1.453911,2.954423,2.554309,2.108342,2.206925,2.272002,2.278445,0.011047,0.219165,2.429219,2.11543,2.483665,0.009114,2.017491,0.007825,0.670841,0.2749,0.749771,1.885404
-10.9677,2,0.030328,0.029999,0.399539,0.518884,2.852175,2.712776,3.118808,0.030986,0.031972,0.031643,0.001067,-0.000248,1.333252,1.501583,2.980396,2.462253,2.100932,2.169231,2.267492,2.230765,0.010724,0.182116,2.42342,2.108986,2.490108,0.011047,2.014592,0.007825,0.684694,0.264913,0.744616,1.958857
-11.823631,2,0.030657,0.030657,0.411047,0.499157,2.948505,2.737105,3.095794,0.031972,0.031314,0.030657,-0.000248,-0.000576,1.375006,1.582132,3.020835,2.395183,2.11704,2.19887,2.254927,2.273613,0.012335,0.202735,2.437917,2.097066,2.49043,0.009758,2.024579,0.007825,0.678895,0.26749,0.759114,2.057118
-12.748819,2,0.031643,0.031643,0.435047,0.516911,3.025109,2.793983,3.094808,0.033287,0.032301,0.031314,-0.000905,-0.000248,1.473966,1.725805,3.064561,2.597706,2.116718,2.185984,2.244296,2.307118,0.011369,0.195003,2.426964,2.071293,2.486242,0.010402,2.012659,0.006858,0.670841,0.273289,0.976898,2.128316
-13.583142,2,0.032958,0.03263,0.487979,0.608639,3.127356,2.863353,3.098096,0.033287,0.032958,0.032301,0.00041,-0.000576,1.526241,1.826409,3.123411,2.683516,2.141203,2.183729,2.224644,2.338046,0.012335,0.222709,2.417621,2.050674,2.481409,0.010724,2.008471,0.007825,0.669552,0.273611,1.045841,2.135404
-14.013217,2,0.033616,0.03263,0.523158,0.635927,3.170097,2.936012,3.094808,0.033945,0.033287,0.099042,-0.000248,0.000081,1.519665,1.87704,3.15859,2.737434,2.114141,2.161499,2.217234,2.338046,0.011047,0.232374,2.400546,2.046808,2.473355,0.01008,2.002027,0.007181,0.664075,0.265235,1.087078,2.13186
-14.369736,2,0.033287,0.033945,0.510993,0.652036,3.16911,2.950478,3.080671,0.034273,0.033287,0.106932,0.000739,0.000739,1.53972,1.944109,3.155959,2.714091,2.166976,2.204347,2.216912,2.358342,0.012335,0.22883,2.39668,2.032955,2.438561,0.009114,2.022324,0.007825,0.659887,0.192748,1.072581,2.133149
-14.616238,2,0.03263,0.033287,0.508692,0.65105,3.178973,2.961656,3.055356,0.033945,0.032958,0.11285,0.00041,0.001067,1.558789,1.947068,3.156946,2.738092,2.191461,2.222066,2.212079,2.349644,0.011047,0.243005,2.409244,2.022646,2.462402,0.009758,2.041009,0.007181,0.65731,0.345776,1.104797,2.117685
-14.987542,2,0.032958,0.033616,0.523815,0.647762,3.164179,2.977108,3.02741,0.032958,0.032301,0.108576,0.000081,0.00041,1.602844,1.982247,3.162864,2.688447,2.215301,2.210791,2.215623,2.344167,0.011369,0.245261,2.407311,1.985597,2.470134,0.01008,2.050997,0.008147,0.657954,0.350931,1.055506,2.119296
-15.1687,2,0.034602,0.032958,0.489294,0.645461,3.135904,2.962642,2.996506,0.032958,0.03263,0.108247,0.00041,0.000739,1.607447,1.952657,3.161877,2.692721,2.233664,2.200159,2.212079,2.344489,0.012013,0.252026,2.411177,1.975288,2.453703,0.009436,2.059695,0.007503,0.652155,0.348353,1.050673,2.124128
-15.048249,2,0.032958,0.03526,0.478445,0.647434,3.081657,2.939957,2.965601,0.03263,0.032301,0.114823,0.000081,0.00041,1.625201,1.934904,3.152672,2.678913,2.22561,2.195649,2.202414,2.324837,0.011691,0.234307,2.393458,1.974321,2.436628,0.009758,2.066783,0.008469,0.653766,0.332245,1.034565,2.080314
-15.08204,2,0.03263,0.032958,0.509349,0.650064,3.049438,2.921875,2.902148,0.032958,0.031972,0.112521,-0.000576,-0.001892,1.648872,1.965479,3.149055,2.646364,2.225932,2.169876,2.207891,2.312273,0.011047,0.237206,2.381538,1.976576,2.427608,0.009436,2.076125,0.007181,0.672129,0.338366,1.053251,2.006538
-15.206831,2,0.031972,0.03263,0.482719,0.63231,2.986971,2.92319,2.828504,0.032301,0.029999,0.110877,0.000739,0.00041,1.624543,1.958575,3.146096,2.614145,2.2211,2.19726,2.214979,2.288432,0.011691,0.233018,2.374451,1.95177,2.435984,0.009758,2.089012,0.008469,0.665042,0.335145,1.042941,1.970777
-15.68333,2,0.031314,0.031972,0.446225,0.622118,2.966587,2.909052,2.818312,0.031972,0.030986,0.030986,0.000081,0.000081,1.614351,1.947726,3.133932,2.585213,2.214979,2.150546,2.199193,2.26137,0.010402,0.22883,2.371551,1.94146,2.418909,0.008791,2.083213,0.008147,0.673418,0.285209,1.040364,1.947259
-15.548729,2,0.030657,0.031972,0.42354,0.622447,3.000122,2.912998,2.805161,0.031643,0.030986,0.028027,0.001396,0.001396,1.615666,1.935561,3.137548,2.571405,2.233664,2.176963,2.19887,2.243329,0.01008,0.218521,2.371229,1.950481,2.430185,0.010402,2.109631,0.008147,0.707245,0.264913,1.043264,1.961757
-15.4131,2,0.029999,0.030986,0.395594,0.555706,2.954094,2.887682,2.795955,0.030328,0.030328,0.028356,-0.002878,0.001067,1.613694,1.92504,3.13722,2.556281,2.248806,2.172131,2.205958,2.232053,0.011047,0.207245,2.368652,1.954347,2.407956,0.008791,2.113497,0.007825,0.694681,0.263302,1.039398,1.991396
-15.094324,2,0.029999,0.030657,0.325566,0.533679,2.94719,2.839682,2.769982,0.029671,0.029671,0.029671,0.00041,0.001067,1.620598,1.927999,3.129,2.565487,2.269102,2.188561,2.205314,2.17503,0.010402,0.201768,2.378317,1.945971,2.387015,0.010402,2.118973,0.008147,0.710467,0.270712,1.021034,1.985275
-15.037021,2,0.029342,0.030657,0.26277,0.518555,2.948505,2.82949,2.716064,0.030328,0.029342,0.029013,0.000081,0.001396,1.630461,1.924712,3.130644,2.547404,2.276834,2.184373,2.205314,2.179218,0.010724,0.19017,2.388626,1.931795,2.43083,0.009114,2.12445,0.007825,0.700158,0.244294,1.006537,1.937272
-15.316353,2,0.029342,0.029671,0.285456,0.50113,2.939628,2.815024,2.686803,0.030328,0.028684,0.029342,0.00041,0.001396,1.642955,1.961863,3.126041,2.526034,2.273291,2.243974,2.207891,2.184695,0.011047,0.186627,2.394425,1.92052,2.420198,0.009758,2.133793,0.007825,0.689204,0.21691,0.954668,1.908277
-15.625463,2,0.029671,0.029342,0.250934,0.471541,2.95245,2.810092,2.647022,0.029671,0.028684,0.026712,0.000739,0.00041,1.652489,1.997041,3.137548,2.528664,2.276834,2.25235,2.20628,2.181796,0.010724,0.180505,2.388304,1.871228,2.407311,0.009114,2.137337,0.007825,0.68566,0.17825,0.82097,1.889592
-15.956955,2,0.029671,0.029671,0.210495,0.471212,2.930751,2.79201,2.584555,0.028684,0.028684,0.029013,0.000739,0.001067,1.651503,1.991452,3.133932,2.52439,2.26878,2.271035,2.171164,2.161177,0.010402,0.175995,2.379283,1.846099,2.399902,0.009758,2.14378,0.007825,0.667619,0.145389,0.780055,1.856731
-16.274142,2,0.029342,0.029013,0.18255,0.441951,2.919244,2.828175,2.541486,0.029999,0.029671,0.029342,0.001067,0.001067,1.677147,1.997699,3.133932,2.519459,2.272646,2.272324,2.177285,2.150546,0.011047,0.169874,2.363819,1.805184,2.383471,0.008791,2.152479,0.007825,0.671807,0.090621,0.769101,1.855764
-16.293623,2,0.028684,0.027369,0.172358,0.447869,2.914313,2.83738,2.520116,0.029013,0.028684,0.028356,0.000739,-0.000248,1.809313,2.028275,3.139521,2.510253,2.264592,2.22851,2.174708,2.149579,0.009758,0.172129,2.351899,1.775545,2.360275,0.009436,2.153767,0.007503,0.668586,0.002992,0.757503,1.785854
-16.638378,2,0.028356,0.028356,0.185837,0.453129,2.959026,2.825873,2.499404,0.029671,0.028027,0.028356,-0.000576,-0.000248,1.844491,2.112769,3.166809,2.540171,2.270713,2.20918,2.171809,2.141525,0.010402,0.171485,2.340623,1.709179,2.368974,0.01008,2.156022,0.009436,0.674707,0.002992,0.70499,1.718522
-17.398197,2,0.028684,0.028356,0.181892,0.450828,2.994204,2.814695,2.470472,0.028027,0.028027,0.028684,-0.000576,0.002382,1.945095,2.255456,3.188837,2.542802,2.270391,2.180507,2.165043,2.124772,0.011369,0.164719,2.32967,1.745906,2.370907,0.008791,2.16311,0.008147,0.66182,0.002348,0.714011,1.857697
-17.701706,2,0.027698,0.028684,0.177618,0.477787,3.036944,2.823243,2.424773,0.028356,0.028027,0.028356,-0.000248,-0.000248,2.065755,2.30773,3.196398,2.546418,2.287144,2.154089,2.161821,2.106087,0.009436,0.120583,2.320005,1.714978,2.371229,0.009758,2.162788,0.008469,0.660209,0.003315,0.707567,1.73012
-18.575056,2,0.027369,0.028356,0.16644,0.471541,3.047794,2.815353,2.330415,0.029342,0.028027,0.028356,-0.000576,-0.000248,2.091399,2.364608,3.195741,2.538199,2.286822,2.137981,2.160855,2.066783,0.009758,0.11865,2.304218,1.69597,2.371873,0.009758,2.16762,0.008147,0.641201,0.002026,0.692748,1.662465
-19.276264,2,0.027698,0.027698,0.16118,0.445896,3.037931,2.800558,2.223565,0.029013,0.027369,0.026383,-0.000905,-0.000248,2.095344,2.351457,3.189823,2.519788,2.281989,2.126383,2.153767,2.040043,0.010724,0.090299,2.292943,1.61704,2.382505,0.009114,2.168909,0.008791,0.647323,0.002026,0.666653,1.649256
-19.682995,2,0.029013,0.029342,0.1237,0.41006,2.93108,2.80812,2.171948,0.025068,0.026712,0.026712,-0.000248,0.000081,2.120659,2.242305,3.181604,2.504007,2.287144,2.118973,2.151512,2.002672,0.01008,0.072902,2.296809,1.607697,2.384116,0.009114,2.173419,0.008147,0.665042,0.002992,0.646356,1.750094
-19.606798,2,0.026054,0.024081,0.053342,0.3111,2.874532,2.740722,2.208112,0.026712,0.025397,0.024739,-0.000905,0.000081,1.845807,1.978959,3.162535,2.439567,2.286499,2.123162,2.233986,1.992685,0.009436,0.05615,2.321615,1.709823,2.456603,0.009436,2.178574,0.007825,0.67374,0.002026,0.586111,1.767491
-19.079191,2,0.025725,0.02704,0.048739,0.292688,2.874532,2.708831,2.310032,0.026712,0.026054,0.026054,0.001396,0.001067,1.716599,1.854683,3.141165,2.331402,2.338046,2.133149,2.258471,1.912143,0.008791,0.000093,2.321615,1.726898,2.46208,0.010402,2.184051,0.008469,0.669552,0.001704,0.469165,1.73012
-19.437733,2,0.026712,0.026383,0.026054,0.20655,2.890641,2.648666,2.22751,0.025725,0.025397,0.023753,0.001067,0.000739,1.695558,1.846135,3.13722,2.257757,2.334502,2.106087,2.253639,1.809695,0.009436,0.000737,2.297775,1.685983,2.459824,0.009436,2.184373,0.008147,0.674062,0.003315,0.442426,1.67954
-19.205873,2,0.025068,0.025068,0.025068,0.12633,2.878806,2.63683,2.122961,0.02441,0.025068,0.02441,0.000739,0.000739,1.701805,1.841204,3.122425,2.263017,2.304541,2.11994,2.251383,1.754927,0.008791,-0.000229,2.287466,1.615751,2.454025,0.01008,2.185339,0.008147,0.677606,0.002026,0.406343,1.651189
-19.774272,2,0.025068,0.024739,0.025068,0.068466,2.892943,2.62072,2.076604,0.024081,0.024081,0.025397,0.001067,0.001067,1.700818,1.812601,3.11848,2.234414,2.339335,2.121873,2.253639,1.738174,0.008791,0.000415,2.286822,1.641202,2.446293,0.009758,2.188883,0.008469,0.68566,0.00267,0.38508,1.6557
-20.582912,2,0.025068,0.02441,0.023753,0.045123,2.914313,2.605597,2.049974,0.02441,0.025397,0.025068,0.001067,0.000081,1.682736,1.789587,3.116507,2.223236,2.340945,2.128638,2.243007,1.730764,0.008791,-0.000551,2.294554,1.620906,2.443716,0.009436,2.188561,0.007825,0.683727,0.003637,0.36124,1.635081
-20.926296,2,0.024739,0.024081,0.023424,0.02441,2.914642,2.589158,2.023014,0.025397,0.025068,0.025068,0.000081,-0.000248,1.667284,1.797148,3.106315,2.179181,2.331603,2.163432,2.246229,1.713689,0.007825,-0.000551,2.292621,1.643457,2.437595,0.01008,2.198226,0.008791,0.678895,0.003315,0.334178,1.639914
-21.651757,2,0.02441,0.026712,0.02441,0.02441,2.916614,2.592446,2.028932,0.025068,0.025068,0.028027,0.00041,0.000081,1.657749,1.810628,3.120123,2.300497,2.327414,2.216267,2.247517,1.692749,0.008469,0.000093,2.284566,1.639269,2.43244,0.009114,2.199515,0.008791,0.680828,0.002992,0.26298,1.63637
-22.672933,2,0.024081,0.02441,0.02441,0.02441,2.905765,2.586528,2.019727,0.024739,0.025068,0.02441,0.00041,0.00041,1.655777,1.815231,3.119466,2.422143,2.318716,2.207891,2.249128,1.650545,0.006858,-0.000874,2.282956,1.624772,2.417299,0.01008,2.195327,0.007825,0.67664,0.002992,0.246871,1.632826
-22.265334,2,0.024081,0.024081,0.023424,0.024081,2.895244,2.605268,2.04833,0.025068,0.025068,0.024739,-0.000248,0.000081,1.634078,1.81556,3.109932,2.578309,2.312595,2.209824,2.248484,1.627993,0.008147,0.000093,2.270391,1.656344,2.394747,0.009114,2.200803,0.008147,0.674384,0.003315,0.19758,1.599321
-22.461598,2,0.023753,0.024081,0.024081,0.046767,2.89097,2.587514,2.031562,0.02441,0.024081,0.02441,0.000081,0.000081,1.670243,1.856327,3.101712,2.592775,2.305829,2.250739,2.249773,1.612852,0.008147,-0.000551,2.270713,1.637336,2.349966,0.009758,2.202092,0.008791,0.666653,0.00267,0.152155,1.499772
-21.442174,2,0.025397,0.02441,0.025068,0.206221,2.871573,2.709817,2.198578,0.026712,0.026054,0.026054,0.002382,-0.000248,1.53709,1.837587,3.105986,2.647351,2.300675,2.297453,2.248162,1.618006,0.007181,-0.000551,2.251706,1.599965,2.372518,0.009114,2.200159,0.008469,0.67374,0.002026,0.150866,1.409888
-19.888773,2,0.025068,0.025068,0.024739,0.311757,2.871573,2.702584,2.239017,0.026383,0.026054,0.026383,0.000081,-0.000248,1.59594,1.846464,3.079356,2.583569,2.290688,2.298742,2.226899,1.599643,0.008147,-0.000874,2.219167,1.581279,2.357698,0.009436,2.198548,0.008469,0.668586,0.002026,0.165364,1.396034
-17.276335,2,0.024739,0.024081,0.025068,0.229893,2.844285,2.547404,2.198907,0.025725,0.025068,0.024081,-0.000576,0.000081,1.589694,1.821806,3.068178,2.474088,2.295842,2.300353,2.189205,1.522001,0.007181,-0.000229,2.276834,1.501705,2.320971,0.009758,2.194038,0.007503,0.645712,0.00267,0.062593,1.373161
-13.198991,2,0.023753,0.024081,0.02441,0.06452,2.846586,2.503678,1.982904,0.023753,0.023753,0.023095,0.00041,0.00041,1.513419,1.723175,3.008999,2.104221,2.294876,2.271035,2.17954,1.397001,0.007181,0.000415,2.264592,1.496228,2.267814,0.008791,2.178896,0.008147,0.619616,0.00267,0.000093,1.352864
-6.854146,2,0.022109,0.022766,0.022438,0.041835,2.69042,2.342909,1.919451,0.022766,0.021451,0.023095,0.000081,0.001067,1.407883,1.541364,2.892943,2.06707,2.19887,2.152801,2.090623,1.111885,0.004603,0.000415,2.236242,1.374127,2.183084,0.008469,2.164077,0.007503,0.648611,0.00267,-0.000551,1.245905
5.997275,2,0.020794,0.021123,0.020794,0.020794,2.466198,2.240332,1.632434,0.020136,0.020136,0.020465,0.00041,0.001725,1.435828,1.287552,2.667735,1.889204,2.036177,1.978187,1.973999,1.013624,0.004925,0.000093,2.169231,1.285532,1.897001,0.007181,2.131216,0.007825,0.583856,0.002992,-0.000229,0.968843
9.568713,2,0.017177,0.017506,0.017835,0.016848,2.071344,1.786956,1.379609,0.016848,0.016191,0.016191,0.000081,0.000739,1.437144,1.010069,2.38795,1.684051,1.411176,1.405377,1.615429,1.012658,0.004925,-0.000551,1.899579,0.845454,1.483341,0.006214,1.865751,0.006858,0.356408,0.001382,-0.000551,0.483663
10.37774,2,0.012903,0.013232,0.011917,0.013232,1.471665,1.394732,1.122509,0.012246,0.014218,0.012903,0.000739,0.000739,1.478569,0.794395,2.160769,1.62553,0.817748,0.4624,1.16021,0.640235,0.002992,-0.000874,0.903444,0.604475,1.714978,0.007181,1.101898,0.003637,-0.000551,-0.000229,0.143456,0.591266
11.467769,2,0.011259,0.011588,0.011917,0.011259,1.16229,1.187277,1.046234,0.010273,0.012903,0.012903,-0.001234,-0.00222,1.505199,0.717133,1.947068,1.639667,0.84191,0.475609,1.193715,0.660854,0.003315,0.000093,1.059694,0.728508,1.872839,0.006858,1.129282,0.003315,0.002348,-0.000551,0.54423,0.973354
11.68914,2,0.009615,0.009287,0.009615,0.008958,0.921958,1.027165,0.953849,0.009615,0.010602,0.009944,0.000739,0.000081,1.512761,0.656968,1.876382,1.620927,0.8374,0.46981,1.149256,0.663109,0.002992,-0.000229,1.057117,0.860918,1.848999,0.006858,1.204346,0.003959,0.021034,-0.000229,0.493006,1.063238
12.165678,2,0.006328,0.0083,0.00567,0.004684,0.480746,0.805902,0.701024,0.007314,0.006985,0.005999,-0.000576,0.000081,1.439116,0.593844,1.486131,1.582461,0.82258,0.505248,1.157632,0.675351,0.00267,0.000415,1.119939,0.907954,1.901834,0.008147,1.253315,0.004603,0.016201,0.000093,0.522323,1.099965
12.263056,2,0.006657,0.006657,0.006328,0.00567,0.51987,0.798669,0.6619,0.007643,0.007314,0.006657,0.000739,0.001725,1.44602,0.627707,1.472651,1.583776,0.823547,0.530055,1.142168,0.656343,0.003315,-0.000874,1.144746,0.931794,1.905378,0.007825,1.303573,0.004281,0.022322,-0.000551,0.598676,1.16472
13.007152,2,0.005999,0.006985,0.006328,0.007314,0.54124,0.794724,0.701681,0.006657,0.006657,0.006657,0.00041,0.000739,1.486131,0.632639,1.535117,1.635722,0.76749,0.520067,1.146679,0.671485,0.002348,-0.000229,1.123805,0.947581,1.919231,0.008147,1.338045,0.004281,0.023611,-0.000874,0.594488,1.177929
12.966112,2,0.006985,0.006985,0.006657,0.006328,0.535651,0.802943,0.773682,0.006985,0.007643,0.007643,-0.000248,0.00041,1.530843,0.677681,1.558131,1.661037,0.543263,0.53231,0.948225,0.682439,0.00267,0.000415,1.137336,0.930828,1.900867,0.007181,1.31807,0.004281,0.017168,-0.000229,0.538753,1.235596
12.674902,2,0.007314,0.006328,0.005999,0.006985,0.541898,0.818395,0.810176,0.007314,0.0083,0.007314,-0.000576,-0.000576,1.548268,0.707599,1.571282,1.679448,0.554861,0.555828,1.05905,0.702735,0.00267,-0.000229,1.133792,0.955312,1.928574,0.007503,1.357375,0.005248,0.020389,0.000415,0.537142,1.235918
12.865358,2,0.007314,0.007643,0.0083,0.007314,0.563268,0.827601,0.83056,0.007643,0.007314,0.006328,-0.001234,0.001067,1.567008,0.72338,1.586735,1.678133,0.569359,0.568714,1.084823,0.715299,0.003315,0.000093,1.14249,0.999449,1.932118,0.007503,1.362851,0.005248,0.025222,0.000415,0.520712,1.248483
13.179881,2,0.007972,0.011259,0.007643,0.007643,0.561953,0.840752,0.868697,0.006657,0.006985,0.007314,0.041178,0.000739,1.608434,0.710229,1.655119,1.68175,0.589655,0.538753,1.100609,0.715622,0.00267,-0.000551,1.074836,1.008148,1.956602,0.008469,1.363174,0.004281,0.027799,-0.000229,0.466588,1.254926
13.398054,2,0.0083,0.007314,0.006985,0.007643,0.581022,0.858834,0.870012,0.007972,0.0083,0.007972,0.044465,0.00041,1.627831,0.725024,1.666297,1.68964,0.545841,0.542619,1.046485,0.755892,0.003315,0.000093,1.108663,1.026833,2.054862,0.007825,1.36704,0.004281,0.022,0.000093,0.50557,1.337078
13.352521,2,0.007314,0.008629,0.006985,0.007314,0.574117,0.87067,0.884149,0.006985,0.007972,0.007972,0.063205,-0.000248,1.629804,0.726668,1.683722,1.698517,0.55325,0.554861,1.069681,0.781665,0.00557,0.000093,1.148934,1.03682,2.127028,0.008147,1.382504,0.005248,0.014913,0.000415,0.641524,1.381859
13.528808,2,0.006657,0.007643,0.007314,0.071096,0.574775,0.864094,0.918999,0.0083,0.0083,0.007314,0.087863,0.000081,1.677476,0.738175,1.764271,1.710353,0.577413,0.566137,1.105764,0.789397,0.00557,0.000415,1.139591,1.03972,2.148935,0.008791,1.386047,0.00557,0.018134,-0.000229,0.620261,1.421808
13.407063,2,0.007972,0.007972,0.0083,0.093124,0.601077,0.886451,0.946287,0.008629,0.0083,0.0083,0.087206,0.00041,1.728764,0.737517,1.790902,1.706079,0.589977,0.559049,1.117684,0.804217,0.004603,-0.000551,1.056795,1.066459,2.160211,0.008791,1.408921,0.005248,0.016201,-0.000551,0.714977,1.429217
13.927925,2,0.009615,0.009287,0.008629,0.11285,0.613241,0.90552,0.954178,0.0083,0.009287,0.009287,0.130275,0.00041,1.730737,0.752641,1.805039,1.707065,0.599964,0.581279,1.137336,0.81356,0.041008,0.000093,1.185338,1.082568,2.281667,0.008469,1.477542,0.004603,0.01749,-0.000229,1.01588,1.629282
13.954909,2,0.009615,0.008958,0.013232,0.152631,0.656311,0.957466,0.973247,0.010602,0.009287,0.008958,0.140138,0.005341,1.79123,0.775655,1.84482,1.734024,0.649256,0.608341,1.191137,0.865428,0.233985,0.001704,1.186627,1.082246,2.336757,0.009114,1.518457,0.005892,0.01459,-0.000229,1.072903,1.839334
14.285127,2,0.009944,0.009287,0.114494,0.249619,0.662228,0.977521,0.982452,0.008958,0.009287,0.011259,0.130933,0.036246,1.843176,0.78223,1.848437,1.738956,0.730119,0.623805,1.247838,0.928573,0.256536,0.000737,1.2153,1.125416,2.363175,0.01008,1.535854,0.005248,-0.001196,-0.000551,1.155377,1.959824
14.284212,2,0.011917,0.011917,0.131919,0.34595,0.66453,1.018617,0.992315,0.010273,0.009944,0.009944,0.175646,0.051041,1.863231,0.825957,1.890519,1.744874,0.752026,0.66472,1.266202,0.979153,0.276833,0.001382,1.228186,1.15731,2.370585,0.009114,1.575803,0.006214,0.023933,0.001059,1.313238,2.055507
14.561577,2,0.009615,0.010273,0.010273,0.398224,0.660256,1.054782,0.987384,0.009615,0.009615,0.009944,0.223318,0.112521,1.869478,0.853902,1.888876,1.763614,0.780055,0.676962,1.262014,1.003959,0.357374,0.001382,1.233341,1.179539,2.391525,0.010724,1.620906,0.005892,0.022967,0.000093,1.420519,2.125739
14.360451,2,0.010273,0.010931,0.083261,0.425841,0.650393,1.078782,1.001521,0.009287,0.010931,0.011588,0.221674,0.017835,1.886574,0.880533,1.908931,1.758025,0.803895,0.667941,1.288109,1.020712,0.373482,0.00267,1.234308,1.218199,2.427286,0.009436,1.629604,0.005892,0.022967,0.000093,1.435016,2.181151
14.320914,2,0.010931,0.010602,0.126658,0.458061,0.671105,1.120536,1.031768,0.011917,0.011259,0.010602,0.229235,0.074384,1.934904,0.962068,1.929972,1.763942,0.854797,0.701124,1.319681,1.058728,0.366717,0.001059,1.247838,1.214333,2.451448,0.010724,1.637981,0.005892,0.034887,-0.000229,1.430506,2.161821
14.063742,2,0.010602,0.011917,0.107918,0.483376,0.701681,1.143222,1.045248,0.011259,0.010602,0.011588,0.252907,0.15559,1.915835,0.990343,1.937534,1.759668,0.860596,0.714011,1.346743,1.043264,0.538753,0.002348,1.240429,1.253637,2.490752,0.009114,1.705313,0.006214,0.037786,0.000415,1.499127,2.333213
13.982728,2,0.011917,0.011917,0.176303,0.526774,0.73686,1.175113,1.090618,0.012903,0.012246,0.140138,0.292688,0.31636,1.934575,1.051494,1.973041,1.771504,0.87606,0.715944,1.343199,1.119295,0.496871,0.001704,1.239462,1.243972,2.482698,0.010402,1.707568,0.006214,0.040364,-0.000551,1.498805,2.288432
14.027901,2,0.012574,0.011917,0.243701,0.568528,0.749353,1.199113,1.112317,0.012574,0.012574,0.127974,0.313401,0.417293,1.916492,1.109029,2.013151,1.768874,0.915686,0.751704,1.403444,1.190171,0.706601,0.003637,1.238174,1.295197,2.539077,0.009758,1.784566,0.006858,0.044874,-0.000229,1.542297,2.361564
