-41.130185,0.798274,1.321087,0.969630,0.863437,0.995932,0.864094,0.040849,1.797148,0.932808,0.039863,1.550570,0.474171,0.000739,1.303333,2.974807,3.640897,3.609006,0.000093,0.467554,0.061304,1.044552,0.497838,0.431794,-0.000229,-0.000551,0.000093,-0.000874,3.132828,1.755249,0.047773,0.518779,0.001704,-0.004095
-41.070319,0.635204,1.308265,0.976534,0.874615,0.983439,1.024864,0.038876,1.722188,0.852916,0.038876,1.559775,0.462664,-0.000248,1.379609,3.011958,3.656678,3.625116,0.000093,0.497838,0.094809,1.088367,0.522967,0.444036,-0.000229,-0.000551,-0.001196,0.000415,3.176965,1.828380,0.053895,0.556472,0.002348,-0.000874
-41.998511,0.525613,1.373362,1.047220,0.885793,1.012371,1.077796,0.041178,1.786299,0.952534,0.048411,1.551227,0.409403,0.000739,1.443719,3.032342,3.675417,3.635307,-0.000551,0.535209,0.113173,1.115429,0.564526,0.483985,0.000415,0.000415,0.001059,0.003315,3.197583,1.762014,0.049062,0.642168,0.001059,-0.000229
-42.977094,0.446519,1.380595,1.029795,0.858505,0.984754,1.049522,0.041506,1.804053,0.946287,0.045452,1.532816,0.369292,-0.000248,1.441746,3.050753,3.671801,3.624458,-0.000229,0.561627,0.118328,1.138624,0.564204,0.472065,-0.000551,0.000093,-0.000229,-0.000229,3.179864,1.753638,0.048740,0.533920,0.002670,-0.000874
-42.400113,1.730464,1.348375,1.003494,0.852587,0.956479,0.979822,0.039534,1.761641,0.910780,0.039205,1.472980,0.278223,-0.000576,1.579830,3.062917,3.677390,3.607362,0.000093,0.570325,0.114462,1.158599,0.556472,0.464977,0.000093,-0.000229,0.000415,-0.001196,3.163756,1.685339,0.049062,0.554861,0.002670,-0.000551
-40.848951,1.272385,1.341800,1.000863,0.843382,0.931164,0.778614,0.037890,1.807669,0.911438,0.038547,1.440431,0.232852,0.000739,1.723504,3.114863,3.688897,3.602430,0.000093,0.571936,0.112529,1.175996,0.576124,0.471743,0.000415,0.000093,0.000415,-0.000551,3.290689,1.556795,0.047129,0.679861,0.002670,0.000093
-38.283623,2.748630,1.258621,0.937411,0.767764,0.892698,0.537295,0.034602,1.725476,0.870012,0.034602,1.370732,0.156248,0.000739,1.725476,3.120123,3.692842,3.594540,-0.000874,0.565170,0.109629,1.204668,0.565170,0.457890,0.000093,0.000093,-0.000229,0.000093,3.282635,1.484308,0.067103,0.702735,0.002348,-0.000229
-35.432791,4.852605,1.204044,0.938397,0.742449,0.905191,0.357128,0.031972,1.646900,0.862122,0.034602,1.258621,0.070110,0.000410,1.699832,3.100726,3.693829,3.593225,-0.000551,0.583212,0.102219,1.266202,0.594488,0.477219,-0.000229,-0.000551,-0.000874,-0.001196,3.294877,1.427929,0.063882,0.789720,0.002992,-0.000551
-29.791277,1.159652,1.219825,0.880204,0.670119,0.896972,0.462664,0.032301,1.529200,0.829902,0.032958,1.280648,0.073726,0.000410,1.603831,3.069493,3.699418,3.562320,0.000093,0.565493,0.096742,1.259759,0.601575,0.479152,0.000415,0.000093,-0.001518,-0.000551,3.366720,1.366717,0.059693,0.882181,0.003959,-0.000229
-22.113247,0.800879,1.149797,0.929520,0.688201,0.938726,0.656311,0.035917,1.515720,0.833519,0.097398,1.524926,0.346607,-0.000576,1.479226,3.025437,3.689555,3.555416,0.000415,0.579024,0.071291,1.254926,0.620583,0.548096,0.000093,0.000415,0.000093,-0.000874,3.322261,1.180828,0.013624,1.019746,0.004281,-0.000229
-10.874079,2.612733,1.196811,0.820039,0.613570,0.907492,0.878560,0.034602,1.636379,0.801628,0.040520,1.605146,0.483048,-0.000248,1.557474,2.935025,3.682322,3.516950,0.000093,0.511691,0.058083,1.170197,0.576446,0.549062,-0.000229,0.000415,-0.000229,-0.000229,3.302932,0.965622,0.010402,0.834501,0.002992,-0.000551
