37.322357,-0.963552,2.045042,2.089426,2.369539,2.761763,3.999585,3.292399,1.660379,2.410964,3.054040,0.978507,1.016645,2.594419,2.559240,3.615581,3.242755,0.319681,0.521034,0.179217,0.685016,0.277799,0.317103,0.217232,0.405054,2.497840,0.009114,2.906668,1.875416,1.483663,2.116718,1.517813,2.379927
38.533861,-0.975388,2.046686,2.120331,2.403731,2.779845,4.000572,3.316728,1.688325,2.417211,3.062589,1.058727,1.075823,2.627953,2.569432,3.617883,3.246371,0.326124,0.541652,0.177928,0.683727,0.270389,0.330634,0.212078,0.383792,2.509760,0.008469,2.889271,1.880571,1.509437,2.129605,1.574836,2.422131
38.054524,-0.978018,2.052275,2.115399,2.410636,2.764393,3.994325,3.321989,1.680763,2.415238,3.066534,1.083714,1.102454,2.649981,2.571076,3.615252,3.242755,0.330634,0.556472,0.184049,0.683727,0.268134,0.315170,0.225286,0.363173,2.514270,0.009436,2.851578,1.872839,1.482697,2.152801,1.603187,2.432118
39.271481,-1.010896,2.053590,2.162085,2.523075,2.783133,3.996627,3.331852,1.682407,2.448115,3.063904,1.084043,1.069906,2.650967,2.581597,3.612951,3.240125,0.344810,0.575158,0.185338,0.685660,0.252026,0.325802,0.216266,0.357374,2.528123,0.009436,2.848678,1.897324,1.648934,2.166976,1.566138,2.505572
40.113985,-1.057910,2.062138,2.119673,2.529322,2.766695,3.988736,3.336783,1.651831,2.494801,3.082315,1.139934,1.104427,2.656556,2.587843,3.608348,3.237823,0.343199,0.600609,0.182438,0.687593,0.255570,0.321292,0.219810,0.369938,2.512337,0.009436,2.887338,1.895713,1.657633,2.041009,1.628316,2.576770
40.677724,-1.030951,2.072988,2.112769,2.536226,2.757489,3.984133,3.340400,1.905314,2.518472,3.072123,1.185962,1.139276,2.661488,2.587843,3.604074,3.240454,0.344165,0.609951,0.172773,0.684694,0.254281,0.329023,0.215299,0.370905,2.503317,0.009114,2.934374,1.879605,1.556151,1.839656,1.665042,2.643781
41.156413,-1.016156,2.075289,2.106193,2.613159,2.726585,3.971311,3.335797,2.011507,2.531952,3.085931,1.172154,1.174126,2.652611,2.594419,3.604074,3.246700,0.343843,0.636369,0.159887,0.684694,0.249449,0.307761,0.231085,0.360918,2.464013,0.009436,2.967235,1.877027,1.540687,1.822903,1.653122,2.628639
34.992092,-1.054622,2.075289,2.124605,2.644721,2.734146,3.986106,3.356839,2.037151,2.586528,3.102370,1.187935,1.120208,2.672337,2.600008,3.596512,3.241440,0.334178,0.614140,0.142168,0.671163,0.234629,0.258147,0.181472,0.346098,2.403123,0.009436,2.854799,1.766847,1.399578,1.847066,1.541975,2.527479
23.200637,-1.062842,2.060165,2.096001,2.637488,2.787407,3.995969,3.335797,1.970740,2.547733,3.103027,1.127769,1.108043,2.689762,2.587843,3.591581,3.228618,0.329346,0.615750,0.112206,0.603830,0.225608,0.217554,0.138302,0.327735,2.345778,0.008791,2.795843,1.854153,1.241717,1.655700,1.377671,2.441783
6.254413,-0.991498,2.045699,2.184112,2.733160,2.802531,3.991695,3.332181,1.757367,2.561213,3.077712,1.232319,1.081741,2.652940,2.554966,3.567252,3.218755,0.338044,0.694681,0.123482,0.593199,0.223998,0.191137,0.093521,0.246549,2.479799,0.009114,2.626384,2.133149,1.216588,1.876383,1.479797,2.299708
-8.620962,-0.654834,2.036494,2.194633,2.609871,2.596062,3.904899,3.051410,1.543994,2.148934,2.991903,1.280319,0.941027,2.654912,2.440225,3.529772,3.122754,0.315815,0.692748,0.104152,0.572258,0.221743,0.151188,0.000737,0.198869,2.586113,0.009758,1.985919,1.985919,0.921485,2.163754,1.506537,2.060661
-16.955794,-0.276745,1.836272,1.741257,2.185099,2.556939,3.919365,2.632227,1.182346,1.581145,2.801544,1.226072,0.594173,2.313977,2.272223,3.414373,2.973820,0.274578,0.634758,0.090621,0.542619,0.182116,0.113173,-0.000874,0.067103,2.662466,0.009436,0.547129,1.775223,0.891846,2.235275,1.567749,1.764269
-21.933478,0.100685,1.391773,1.158674,1.854355,2.900176,4.073230,1.923068,0.705298,0.896972,2.608885,0.943986,0.374882,2.008548,2.014466,3.369332,2.963300,0.254281,0.613817,0.074513,0.538109,0.179217,0.122838,0.176962,-0.000229,2.638304,0.008791,0.552928,2.237852,1.258148,2.600611,1.633148,1.841589
-23.036391,-0.243868,1.351992,1.069906,1.863560,3.033328,4.162656,1.935890,0.573460,1.128098,2.602309,1.012371,0.452472,2.027617,2.048658,3.391031,3.043191,0.245583,0.639913,0.065170,0.577091,0.221420,0.188560,0.193392,-0.000229,2.652801,0.010402,0.771034,2.233020,1.378315,2.743974,1.638625,1.918587
-23.619458,-0.305349,1.327334,1.030124,1.860272,3.091192,4.172848,1.948712,0.552419,1.160647,2.578966,1.000863,0.458390,2.019727,2.034850,3.391031,3.121110,0.249771,0.648289,0.076768,0.576768,0.245261,0.205634,0.190492,-0.000551,2.683085,0.008791,0.821614,2.294876,1.503316,2.772647,1.628960,1.993329
-24.065602,-0.466447,1.318457,0.930506,1.854026,3.123740,4.176793,1.979616,0.534665,1.290840,2.561870,0.992973,0.446883,2.019069,2.038795,3.409442,3.151357,0.250737,0.645390,0.080956,0.587078,0.256536,0.212722,0.208212,0.000415,2.690173,0.010080,0.842555,2.304218,1.566460,2.766204,1.644746,2.022002
-24.731207,-0.468091,1.305964,0.927547,1.853697,3.145768,4.178766,1.924054,0.536309,1.282621,2.545760,0.983767,0.433732,2.006247,2.031234,3.413387,3.164836,0.237206,0.638624,0.069036,0.583212,0.251382,0.207245,0.210789,-0.000551,2.675997,0.010080,0.748805,2.294231,1.545519,2.772647,1.633792,2.001705
-23.908842,-0.455269,1.285909,0.893684,1.831669,3.138863,4.177122,1.907616,0.488966,1.233963,2.521760,0.963384,0.400855,2.000658,2.010192,3.409113,3.166809,0.236884,0.638624,0.056794,0.584500,0.251060,0.206923,0.209178,-0.000874,2.674387,0.010080,0.790364,2.307762,1.574514,2.777802,1.635725,2.023290
-23.946526,-0.484859,1.294457,0.916698,1.836601,3.134918,4.177779,1.983233,0.534007,1.287224,2.531952,0.981795,0.451485,2.006904,2.000987,3.412401,3.178973,0.235596,0.637658,0.061949,0.583534,0.249127,0.195325,0.210467,-0.000229,2.680830,0.009114,0.832568,2.370907,1.602220,2.776191,1.647968,2.022002
-24.235726,-0.475982,1.293142,0.913739,1.839231,3.131302,4.178766,1.997370,0.536966,1.287552,2.529979,0.980480,0.439978,2.005918,2.001973,3.415031,3.182261,0.233018,0.633470,0.060982,0.581923,0.251382,0.187271,0.204668,0.000415,2.685985,0.009436,0.847065,2.386371,1.635403,2.779735,1.646679,2.017813
-24.469188,-0.543380,1.309580,0.926890,1.831998,3.157603,4.181396,2.047015,0.554720,1.370732,2.549377,1.020261,0.468910,2.024987,2.022685,3.426867,3.196398,0.230441,0.635402,0.059693,0.586111,0.262335,0.196614,0.208856,0.000415,2.685018,0.009436,0.866717,2.402479,1.642169,2.791010,1.659566,2.024257
-24.249915,-0.587436,1.322073,0.900259,1.881314,3.163850,4.182382,2.047343,0.554391,1.423993,2.555295,1.048207,0.468253,2.039453,2.048658,3.429826,3.205604,0.232374,0.630892,0.062593,0.590299,0.273611,0.204990,0.216266,0.000737,2.688562,0.008791,0.832245,2.398291,1.688883,2.790366,1.662143,2.016203
-23.797608,-0.620642,1.308923,0.879218,1.898410,3.148069,4.180409,1.975342,0.546172,1.442733,2.547404,1.048207,0.448198,2.032220,2.048658,3.425552,3.220399,0.230763,0.621549,0.063882,0.584500,0.270389,0.195969,0.203057,-0.000229,2.691784,0.010080,0.790364,2.401835,1.712401,2.783601,1.656988,2.001705
-22.860582,-0.597957,1.301690,0.886122,1.885259,3.151685,4.176135,1.972383,0.535651,1.408869,2.547404,1.042289,0.465623,2.032220,2.077919,3.419963,3.235522,0.227219,0.612529,0.050995,0.578379,0.270712,0.199835,0.199513,-0.000229,2.684374,0.010080,0.741073,2.410855,1.707568,2.768459,1.642169,1.985919
-23.223231,-0.572312,1.310895,0.910780,1.890519,3.154644,4.173834,1.988822,0.522829,1.393088,2.541486,1.049522,0.505075,2.036494,2.089097,3.418647,3.228618,0.223675,0.606730,0.067103,0.576124,0.272000,0.198869,0.195325,-0.000229,2.678575,0.008147,0.663431,2.402801,1.733342,2.749129,1.650867,1.974321
-23.138169,-0.607162,1.323717,0.973247,1.909259,3.159905,4.174163,1.941479,0.512637,1.432870,2.525377,1.044590,0.513623,2.028932,2.100933,3.421606,3.226645,0.220454,0.599642,0.057760,0.570325,0.267490,0.192748,0.190815,0.000093,2.653768,0.009114,0.623805,2.368652,1.700158,2.701126,1.651512,1.908277
-23.125485,-0.615710,1.306621,0.929520,1.916492,3.164836,4.178108,1.848765,0.488308,1.401965,2.512555,1.031768,0.453129,2.016110,2.104878,3.421606,3.235851,0.219165,0.577735,0.055183,0.560338,0.268456,0.191459,0.185982,0.000093,2.657312,0.010080,0.502348,2.379283,1.693393,2.690817,1.638947,1.905056
-23.420867,-0.637409,1.348046,1.011055,1.953644,3.174042,4.179094,1.785641,0.486335,1.454897,2.514856,1.039987,0.443924,2.015124,2.107508,3.426538,3.251961,0.221743,0.579990,0.056794,0.557116,0.276511,0.192103,0.194036,-0.000874,2.666977,0.009114,0.498482,2.423098,1.728509,2.690817,1.637336,1.908277
-23.881606,-0.752151,1.349690,1.121194,1.977973,3.205933,4.179423,1.832327,0.497185,1.561419,2.538528,1.059385,0.524802,2.033535,2.118029,3.439360,3.265440,0.222065,0.562915,0.057116,0.551317,0.275222,0.200480,0.180505,0.000093,2.654090,0.009758,0.496227,2.422775,1.743329,2.703381,1.630571,1.907633
-24.259559,-0.775165,1.363827,1.197469,2.004603,3.232234,4.184026,1.944438,0.500144,1.580817,2.539514,1.054782,0.476472,2.034192,2.126906,3.458100,3.281550,0.222709,0.543585,0.082245,0.549707,0.275866,0.203379,0.177606,-0.000229,2.644103,0.009758,0.164075,2.431474,1.766847,2.674709,1.618651,1.906344
-24.322469,-0.836317,1.404266,1.276703,2.017425,3.225330,4.190930,1.973370,0.500801,1.686681,2.549706,1.069906,0.512966,2.038138,2.155509,3.469936,3.318044,0.243005,0.541330,0.128637,0.555506,0.300029,0.221420,0.184694,0.021034,2.712080,0.010402,0.229797,2.591268,1.820970,2.711436,1.601254,1.905378
-23.993848,-0.881688,1.423664,1.327663,2.086796,3.217440,4.199478,2.063124,0.504418,1.727120,2.573377,1.060042,0.501130,2.090412,2.144002,3.481443,3.333825,0.271034,0.539075,0.136691,0.555506,0.306472,0.214655,0.192103,0.045518,2.739142,0.009758,0.226897,2.643137,1.945004,2.699515,1.583212,2.009115
-22.680937,-0.693958,1.469363,1.547611,2.260058,3.243413,4.210328,2.232770,0.628365,1.791230,2.623022,1.101139,0.438006,2.087453,2.153208,3.497552,3.369661,0.304539,0.548096,0.157309,0.575802,0.308083,0.260402,0.210145,0.059693,2.800353,0.011369,0.226253,2.667621,2.036821,2.656345,1.669875,2.110597
-11.483818,-0.592039,1.662681,1.814244,2.473102,3.233221,4.204081,2.446800,0.850944,1.812929,2.671351,1.315169,0.825628,2.336991,2.237702,3.520566,3.346975,0.336755,0.615428,0.177606,0.605119,0.307761,0.268779,0.330634,0.083856,2.809696,0.010402,0.220776,2.727222,2.146035,2.608665,1.760403,2.205636
3.471890,-0.314226,1.816546,1.991123,2.483623,3.067520,4.136354,2.543459,0.991329,1.518679,2.672995,1.347060,0.843053,2.343566,2.148605,3.508731,3.256892,0.326124,0.617361,0.167941,0.551317,0.282954,0.160531,0.426962,0.195325,2.713691,0.010080,1.205635,2.793910,2.531667,2.485275,1.680184,2.038432
14.806328,1.048207,1.844163,1.902026,2.083837,2.379731,3.934818,2.676283,1.297744,0.229893,2.567788,0.930835,0.540912,2.102906,2.121317,3.466977,2.897546,0.280699,0.666975,0.141201,0.561305,0.260402,0.177284,0.346743,0.322902,2.584180,0.009436,2.500095,2.833214,2.325481,2.094811,1.496872,1.868651
19.863645,0.479760,1.974685,1.982904,2.239675,2.364936,3.919037,2.964286,1.487774,0.900917,2.697324,0.942013,0.702339,2.390581,2.290305,3.521224,2.998807,0.212400,0.473998,0.126382,0.520390,0.248804,0.133469,0.097709,0.388946,2.344167,0.008791,2.869941,1.897968,1.277800,1.734308,1.420519,1.970133
27.201260,0.112850,2.029590,2.196934,2.290305,2.528993,3.941064,2.994533,1.619283,1.370403,2.709817,1.032754,0.829245,2.530966,2.395183,3.553772,3.095466,0.241395,0.467554,0.156343,0.596098,0.294874,0.235918,0.077735,0.411820,2.366074,0.008469,2.791010,1.739785,1.205957,1.974965,1.485274,2.085790
29.537536,-0.166278,2.039124,2.179838,2.252497,2.537212,3.944352,3.110918,1.659064,1.699174,2.739735,1.051823,0.772367,2.568446,2.427732,3.572183,3.148727,0.256536,0.473998,0.161820,0.643457,0.313237,0.265235,0.080312,0.419230,2.363497,0.008791,2.815495,1.713045,1.155377,2.056151,1.575158,2.153123
31.193716,-0.266882,2.042083,2.168989,2.239675,2.561541,3.948297,3.147740,1.663667,1.812601,2.750585,1.091605,0.783545,2.585213,2.463896,3.574814,3.159247,0.264913,0.456601,0.164719,0.632181,0.313560,0.264590,0.114139,0.415364,2.348033,0.008469,2.854155,1.733019,1.181150,2.019102,1.569037,2.156989
31.578692,-0.423378,2.046357,2.155838,2.318580,2.547404,3.949284,3.153987,1.662352,1.981918,2.734475,1.102125,0.799326,2.593432,2.489541,3.569882,3.163521,0.266523,0.534887,0.158598,0.653444,0.310982,0.291008,0.114139,0.410209,2.325159,0.007825,2.862853,1.772001,1.293586,2.002350,1.600932,2.152479
31.454037,-0.508859,2.047672,2.175893,2.383676,2.561870,3.952242,3.234207,1.686024,2.063124,2.778530,1.171167,0.974233,2.624666,2.525377,3.574485,3.165823,0.261691,0.537464,0.160531,0.650222,0.297773,0.271034,0.093843,0.397645,2.340301,0.009436,2.839980,1.745906,1.297774,1.985275,1.587078,2.144747
30.915695,-0.510832,2.045042,2.231455,2.404718,2.567788,3.952242,3.262152,1.700818,2.065426,2.793325,1.216209,1.025850,2.637159,2.550692,3.582704,3.166151,0.264913,0.546163,0.154732,0.645390,0.292297,0.273611,0.101897,0.383147,2.305829,0.007825,2.831926,1.730120,1.285532,1.949837,1.543586,2.129927
30.967181,-0.536476,2.045371,2.243620,2.419841,2.563185,3.948297,3.274646,1.720216,2.088769,2.859408,1.219825,1.033741,2.656885,2.562857,3.585992,3.167795,0.278444,0.549707,0.154732,0.644745,0.291008,0.266523,0.102864,0.357374,2.286822,0.007503,2.813562,1.709823,1.278766,1.949514,1.528767,2.127672
29.712714,-0.534832,2.046028,2.253812,2.441540,2.581597,3.962106,3.271029,1.718901,2.090084,2.941601,1.201086,1.026836,2.649981,2.561870,3.582704,3.162206,0.267168,0.547129,0.153121,0.632503,0.283920,0.244616,0.096098,0.332567,2.316139,0.008147,2.755572,1.713367,1.321936,1.943071,1.559694,2.105442
29.315645,-0.530558,2.044713,2.213702,2.418526,2.575021,3.986763,3.274646,1.743559,2.079892,2.936012,1.196811,0.999548,2.636173,2.550035,3.580074,3.156288,0.259436,0.549384,0.144101,0.613817,0.274900,0.201446,0.080956,0.307116,2.289721,0.008147,2.709180,1.596743,1.348676,1.787143,1.480120,2.093200
28.891939,-0.512476,2.043727,2.239346,2.446472,2.604611,3.987092,3.279249,1.760326,2.061809,2.933382,1.212921,1.039659,2.661488,2.554966,3.582047,3.153001,0.261691,0.550995,0.147645,0.595132,0.265557,0.194036,0.071936,0.310660,2.305507,0.008469,2.632183,1.523290,1.348998,1.776512,1.472710,2.087401
26.876075,-0.517736,2.041097,2.253154,2.475403,2.607241,3.991366,3.284838,1.757038,2.069042,2.946532,1.240538,1.047220,2.668392,2.563843,3.579745,3.144124,0.268456,0.553895,0.149578,0.580634,0.256214,0.180183,0.087078,0.307438,2.295520,0.008147,2.609953,1.399256,1.348998,1.692104,1.451447,2.079025
26.742981,-0.530887,2.038467,2.265319,2.506965,2.614145,3.988407,3.300619,1.719887,2.079563,2.994204,1.245141,1.038672,2.655899,2.568446,3.582704,3.134261,0.272645,0.560660,0.144423,0.578057,0.256536,0.179217,0.083534,0.292297,2.289721,0.008469,2.602544,1.383148,1.331924,1.634437,1.437594,2.087401
26.249464,-0.528257,2.039782,2.261702,2.477047,2.621378,3.989065,3.303906,1.715284,2.076604,2.985327,1.275388,1.053796,2.669050,2.578309,3.590595,3.136233,0.279410,0.576124,0.141846,0.579024,0.252026,0.186627,0.070325,0.293907,2.313883,0.008469,2.608665,1.364462,1.391846,1.664076,1.421808,2.087723
26.751917,-0.528914,2.040110,2.240661,2.466198,2.618748,3.987421,3.317715,1.720545,2.070029,2.985985,1.305964,1.064974,2.672995,2.593761,3.589937,3.119795,0.288753,0.579990,0.135724,0.581601,0.248804,0.188882,0.074191,0.293263,2.304541,0.008791,2.614786,1.366395,1.501383,1.661499,1.405055,2.095133
27.565804,-0.639053,2.043398,2.239675,2.515514,2.657871,3.982489,3.320345,1.745202,2.170304,3.008013,1.312210,1.090618,2.689105,2.617761,3.590923,3.120123,0.310982,0.589655,0.135080,0.576124,0.241717,0.185338,0.079023,0.303572,2.323871,0.007503,2.584825,1.364140,1.471743,1.684050,1.389269,2.097710
28.790202,-0.710397,2.040110,2.248551,2.546089,2.685159,3.984791,3.306208,1.682078,2.225866,3.015574,1.293142,1.083056,2.700283,2.643077,3.586321,3.122754,0.298740,0.582567,0.112529,0.573869,0.236240,0.180505,0.067103,0.301962,2.298097,0.008469,2.594490,1.351898,1.404411,1.634759,1.378960,2.095455
30.390946,-0.918839,2.034850,2.276826,2.640118,2.736776,3.990380,3.335140,1.629475,2.427732,3.053383,1.306292,1.097194,2.706858,2.674310,3.590923,3.182261,0.306472,0.534887,0.117039,0.567748,0.233663,0.177928,0.077735,0.299384,2.318072,0.007503,2.558085,1.342555,1.358985,1.612852,1.383792,2.068716
28.433324,-1.005635,2.022685,2.315292,2.746968,2.764722,3.990380,3.351249,1.653146,2.501048,3.071794,1.263223,1.084700,2.717708,2.697653,3.587964,3.192124,0.309371,0.505248,0.126059,0.579346,0.241395,0.176317,0.100931,0.297451,2.337724,0.008147,2.508794,1.340944,1.227864,1.683084,1.367362,2.031022
24.248031,-1.041143,2.012494,2.267949,2.778530,2.759790,3.979202,3.338427,1.657749,2.527021,3.079356,1.219825,1.067275,2.688776,2.695023,3.584348,3.185220,0.304217,0.503959,0.099964,0.565815,0.232374,0.175995,0.095454,0.250737,2.306474,0.007503,2.471100,1.369617,1.118972,1.564527,1.344166,1.962079
12.920609,-1.042129,2.010192,2.286360,2.785763,2.786092,3.974599,3.344016,1.605146,2.518801,3.065876,1.233634,1.059385,2.686475,2.665762,3.575142,3.190480,0.323869,0.610596,0.143134,0.578701,0.226897,0.193070,0.016201,0.232374,2.499129,0.008469,2.328381,1.865429,1.377027,2.029734,1.442426,1.942427
-6.053567,-0.995443,1.997041,2.290634,2.679242,2.726913,3.963421,3.175686,1.559447,2.458965,2.997163,1.221469,0.974562,2.718694,2.545760,3.560019,3.171740,0.352864,0.679861,0.200480,0.573547,0.278121,0.185982,-0.002162,0.189848,2.689206,0.009436,1.898290,1.983986,1.426640,2.306151,1.490429,1.912788
-15.794902,-0.642670,1.813587,1.978301,2.417869,2.677269,4.012408,2.731845,1.295772,2.082193,2.885381,1.290183,0.745079,2.522418,2.321867,3.498539,3.103685,0.313560,0.593521,0.143456,0.545518,0.218843,0.126059,-0.000229,0.056472,2.643781,0.008469,0.591266,1.664398,1.160854,2.215301,1.529733,1.490751
-19.649762,-0.221512,1.378622,1.287224,1.891177,2.937984,4.123861,1.789258,0.797682,1.327663,2.598693,1.042618,0.426499,2.042741,2.001315,3.399579,3.051410,0.278444,0.562915,0.090621,0.531343,0.182438,0.116717,0.165686,0.000093,2.604799,0.009114,0.510725,2.064527,1.175029,2.446616,1.579024,1.510403
-20.925880,-0.582833,1.437801,1.318457,1.859615,3.050095,4.159039,1.796162,0.716147,1.655777,2.553322,1.027165,0.454116,2.007891,1.980932,3.421278,3.052397,0.273611,0.577091,0.082245,0.552284,0.206923,0.157632,0.184371,0.000415,2.604155,0.009436,0.541008,2.194038,1.377349,2.543265,1.561305,1.663109
-21.080979,-0.577573,1.434513,1.303005,1.847779,3.058315,4.157067,1.772162,0.642173,1.631776,2.545432,1.018617,0.462664,1.999014,1.971726,3.412072,3.060287,0.268134,0.578057,0.083212,0.553573,0.210467,0.156665,0.184049,0.000093,2.615752,0.009114,0.523289,2.189528,1.374449,2.591590,1.569037,1.665042
-20.914454,-0.577244,1.425308,1.276374,1.841204,3.050424,4.156738,1.780710,0.617515,1.577858,2.526363,1.011713,0.493568,1.987507,1.965808,3.406812,3.046808,0.278444,0.571936,0.084500,0.548740,0.210145,0.153121,0.183405,-0.000551,2.640559,0.009114,0.524578,2.219489,1.406344,2.603188,1.560017,1.680184
