28.896292,0.044794,3.480128,3.618211,3.723747,4.030161,2.068385,3.690212,3.252289,3.341058,3.271687,3.337770,3.245714,3.690541,3.599800,3.771747,3.321002,2.332569,2.757505,3.165367,3.058086,2.845456,2.818717,2.623484,2.159566,3.760407,2.342556,1.511370,2.789077,2.225610,3.232699,2.908601,3.058086
28.411511,0.059589,3.455470,3.601773,3.717500,4.013065,1.986849,3.658321,3.250974,3.311139,3.233878,3.318701,3.232563,3.685281,3.579088,3.759254,3.294701,2.279734,2.685662,3.141204,2.986565,2.761693,2.694361,2.558407,2.068393,3.732701,2.296164,1.518779,2.810018,2.179218,3.206604,2.845134,2.996552
27.759897,-0.054824,3.347633,3.526813,3.687253,3.973284,1.838245,3.495909,3.176015,3.319030,3.246371,3.285824,3.209220,3.652732,3.511690,3.712897,3.280892,2.261370,2.598356,3.076449,2.897969,2.647003,2.588046,2.463368,1.926319,3.667945,2.233986,1.478187,2.799709,2.232698,3.194040,2.805830,2.928253
27.101388,-0.042659,3.347962,3.530101,3.683637,3.980517,1.853368,3.461388,3.170754,3.292728,3.236508,3.278920,3.207577,3.647801,3.494922,3.701719,3.290098,2.259438,2.596100,3.061630,2.902158,2.616075,2.583214,2.570005,1.892491,3.650548,2.221100,1.480442,2.792299,2.257505,3.185341,2.798742,2.869619
22.351395,-0.031152,3.326263,3.523854,3.669500,3.948955,1.807340,3.391688,3.153329,3.263468,3.216782,3.266098,3.195412,3.635965,3.485717,3.676733,3.249330,2.236242,2.614464,3.053253,2.854155,2.571294,2.573871,2.632827,1.810661,3.619943,2.262659,1.517169,2.812596,2.239463,3.185985,2.791655,2.820328
14.055150,-0.101510,3.246371,3.489662,3.644513,3.880570,1.714298,3.295030,3.094479,3.223686,3.172398,3.235851,3.154316,3.590595,3.446922,3.621170,3.253276,2.215945,2.592879,3.104155,2.834825,2.644747,2.600611,2.660533,1.872839,3.641528,2.287144,1.508470,2.812596,2.202736,3.169233,2.775224,2.790044
4.857820,-0.235978,3.135576,3.461059,3.593882,3.838817,1.441746,3.144453,2.930751,3.197056,3.147740,3.201987,3.118480,3.553443,3.441661,3.556731,3.185549,2.107698,2.541010,3.142815,2.839657,2.851255,2.772647,2.593201,1.772968,3.647004,2.186628,1.545519,2.694683,2.172775,3.108666,2.683729,2.672776
-5.728531,-0.277403,2.931409,3.317715,3.475854,3.674431,0.847985,3.028396,2.432992,3.103685,3.082972,3.065547,3.041218,3.478813,3.390044,3.485388,3.176343,1.831280,2.323226,3.171810,3.041655,2.749451,2.750740,2.288755,1.366073,3.552288,2.085468,1.367040,2.466912,2.134115,2.983343,2.551642,2.556152
-10.519212,-0.074550,2.563185,2.983355,3.287797,3.511690,0.059260,2.239017,1.569967,2.759790,2.850202,2.945875,2.865983,3.303906,3.289112,3.372620,2.955080,1.298741,2.178896,3.123485,2.826771,2.363497,2.526190,1.803896,1.141846,3.542301,1.985919,0.587078,2.067427,2.199837,2.861243,2.341268,2.262981
-12.128382,-0.127154,2.602309,2.980725,3.297989,3.512676,0.057616,1.735011,1.480541,2.802202,2.902477,2.930751,2.702256,3.140507,3.188508,3.425552,2.804175,1.276833,2.467879,3.185019,2.754284,2.525868,2.452415,1.697259,1.533277,3.678255,2.017813,0.997194,2.079347,2.140881,2.886049,2.474322,2.483020
-13.294237,-0.160689,2.598035,2.978423,3.302591,3.619198,0.058274,1.650845,1.460158,2.822914,2.916614,2.899847,2.621049,3.092507,3.148727,3.456127,2.840668,1.264913,2.331280,3.299066,2.755250,2.748162,2.538433,1.589334,1.579024,3.731090,2.067105,0.930506,1.963690,2.138625,2.984954,2.500417,2.503317
-15.171649,-0.164305,2.583569,2.931080,3.284838,3.633335,0.058274,1.592652,1.425965,2.810092,2.889655,2.878806,2.421156,2.991903,3.235193,3.532731,2.804175,1.214978,2.232376,3.172132,2.711436,2.391525,2.294554,1.263302,1.374772,3.724002,1.988819,0.972709,1.893458,2.125417,2.890237,2.326770,2.327414
-15.833348,-0.153784,2.593432,2.921546,3.280564,3.722760,0.055972,1.457856,1.393417,2.791024,2.838367,2.852833,2.332717,2.919573,3.207248,3.657993,2.750914,1.274578,2.224321,3.148614,2.663755,2.338046,2.234631,1.095132,1.399578,3.741721,1.995584,1.031666,1.820004,2.125095,2.842557,2.282956,2.298097
-16.043076,-0.138990,2.592775,2.920559,3.279906,3.793446,0.056959,1.376978,1.378951,2.770311,2.850202,2.821599,2.265647,2.902806,3.152343,3.698431,2.745325,1.216266,2.122517,3.107055,2.515881,2.199837,2.110275,1.012014,1.339333,3.720780,1.990107,1.008792,1.727543,2.122195,2.823227,2.264270,2.239141
-16.352864,-0.143264,2.600665,2.925162,3.282536,3.810213,0.057287,1.370074,1.374348,2.782147,2.847244,2.814038,2.231784,2.888011,3.170425,3.703034,2.778202,1.226898,2.100288,3.104478,2.506216,2.158922,2.089979,1.029410,1.331279,3.738822,1.992362,1.003959,1.819682,2.144102,2.831281,2.243651,2.266847
-17.450473,-0.141620,2.622693,2.949820,3.293386,3.844077,0.057616,1.371718,1.414458,2.805161,2.840011,2.825545,2.250853,2.887025,3.182590,3.707308,2.827189,1.278444,2.095777,3.127029,2.513948,2.156345,2.113819,1.037142,1.337078,3.743654,2.000739,0.963689,1.832246,2.155378,2.852222,2.255894,2.278445
-18.236726,-0.158059,2.705872,3.003739,3.322318,3.878598,0.058274,1.424979,1.486131,2.870258,2.838696,2.851518,2.379731,2.911683,3.250317,3.715199,2.834750,1.313560,2.109308,3.136694,2.536822,2.230765,2.118973,1.041008,1.403444,3.789402,2.008149,0.973998,1.894424,2.188239,2.870908,2.273613,2.388304
-19.117002,-0.200141,2.803517,3.091520,3.347962,3.903256,0.059260,1.448651,1.553529,2.946204,2.869929,2.871244,2.454362,2.941930,3.280564,3.722103,2.905107,1.344166,2.119296,3.134439,2.563562,2.265236,2.150223,1.043908,1.449192,3.825162,2.063239,1.021679,1.928252,2.195649,2.889271,2.288110,2.423742
-19.925124,-0.188634,2.860723,3.151357,3.372620,3.937777,0.060904,1.461144,1.580488,3.001108,2.871901,2.881765,2.527021,2.959026,3.325934,3.770761,2.923518,1.411498,2.121873,3.162145,2.568394,2.326448,2.182440,1.036820,1.463045,3.837727,2.077414,1.045841,1.922775,2.196293,2.894103,2.296809,2.455958
-20.422383,-0.170881,2.907080,3.189494,3.384126,3.965065,0.060904,1.494350,1.597255,3.016561,2.863025,2.887025,2.550363,2.970533,3.324619,3.803638,2.940286,1.439527,2.116718,3.178898,2.564528,2.339657,2.204992,1.029733,1.447259,3.859634,2.083535,1.018135,1.928252,2.180829,2.912789,2.283600,2.442105
-21.017750,-0.164634,2.945217,3.213494,3.387414,3.981832,0.062219,1.499281,1.586077,3.016561,2.880449,2.889655,2.546089,2.962642,3.331194,3.828625,2.925820,1.446614,2.113497,3.185985,2.573549,2.340945,2.223999,1.017813,1.437272,3.858990,2.077092,1.033599,1.923097,2.179540,2.916011,2.267169,2.442427
-20.938229,-0.156743,2.947847,3.202645,3.384455,3.984462,0.061562,1.491391,1.594954,3.004725,2.902148,2.874532,2.531952,2.952121,3.329551,3.827638,2.911025,1.421486,2.059695,3.160857,2.496551,2.300353,2.190494,0.999771,1.410854,3.864144,2.073226,1.068070,1.862530,2.166010,2.897325,2.244296,2.422131
-21.450726,-0.156086,2.985985,3.218426,3.392017,4.005175,0.062548,1.601529,1.632434,3.016561,2.902148,2.886039,2.529651,2.938642,3.340729,3.846378,2.916285,1.473032,2.108342,3.167300,2.573871,2.325159,2.247195,1.003315,1.440815,3.888951,2.065494,1.296163,1.890236,2.182118,2.922454,2.260404,2.445005
-22.220684,-0.162990,3.019848,3.252618,3.397935,4.002544,0.062219,1.623228,1.642626,3.048780,2.895902,2.894587,2.567788,2.983684,3.349277,3.843748,2.955738,1.467877,2.116396,3.173421,2.566139,2.282311,2.230765,1.024900,1.589011,3.882185,2.069038,1.321292,1.880893,2.188561,2.925676,2.261048,2.452092
-22.569044,-0.163319,3.045164,3.259522,3.414702,4.024572,0.061562,1.641968,1.667284,3.061602,2.917272,2.905765,2.620063,2.986971,3.355852,3.850981,2.983026,1.473032,2.172131,3.163756,2.586758,2.295520,2.226577,1.028766,1.495261,3.883152,2.042298,1.343199,1.939527,2.210146,2.957248,2.272324,2.515881
-22.661628,-0.162333,3.068178,3.255906,3.433771,4.028517,0.063863,1.651503,1.670900,3.078041,2.917601,2.901491,2.635844,3.018204,3.361770,3.849337,3.020835,1.473354,2.227221,3.147970,2.584502,2.276512,2.224321,1.090944,1.628316,3.876386,2.022002,1.371228,1.953703,2.210146,2.975933,2.262981,2.479154
-23.387808,-0.163319,3.072452,3.263468,3.434100,4.036408,0.062219,1.656434,1.676489,3.070808,2.916943,2.899518,2.633214,3.035958,3.359140,3.846707,3.038917,1.488818,2.239785,3.193395,2.665366,2.313561,2.317105,1.158599,1.628960,3.892495,2.027156,1.378638,1.964012,2.207891,3.003318,2.272646,2.501706
-24.020911,-0.143264,3.090205,3.280892,3.447579,4.037065,0.063205,1.664653,1.695229,3.079685,2.929108,2.897217,2.644392,3.044506,3.364729,3.846378,3.037931,1.537787,2.257827,3.204671,2.711758,2.499129,2.429219,1.439527,1.732697,3.896683,2.021357,1.374127,1.921808,2.208535,3.014593,2.271035,2.492685
-24.721271,-0.143593,3.094151,3.304235,3.450867,4.038380,0.063863,1.713312,1.701476,3.085274,2.934697,2.892285,2.640775,3.035301,3.358154,3.847036,3.056013,1.627671,2.260404,3.235921,2.752028,2.613175,2.502672,1.597066,1.801963,3.895716,2.055507,1.388947,2.031022,2.264914,3.071617,2.323871,2.533278
-24.374807,-0.138003,3.081657,3.309824,3.450867,4.033120,0.063863,1.692599,1.694243,3.081986,2.888340,2.885381,2.632227,3.036616,3.356839,3.838817,3.052068,1.630571,2.216912,3.258473,2.782634,2.684374,2.514915,1.589656,1.831280,3.895394,2.151512,1.365429,2.054862,2.267492,3.075160,2.329025,2.541977
-25.565506,-0.147538,3.078698,3.318372,3.462045,4.032134,0.064520,1.699174,1.696544,3.093822,2.954752,2.894915,2.644392,3.060287,3.366373,3.846050,3.048780,1.627349,2.377994,3.255251,2.767492,2.701126,2.506216,1.698225,1.853509,3.880575,2.154089,1.311305,2.050674,2.274579,3.092235,2.348999,2.605443
-25.276445,-0.147209,3.070150,3.321002,3.453497,4.033778,0.062877,1.679777,1.683393,3.088561,2.960341,2.891628,2.642748,3.057986,3.374592,3.857228,3.040561,1.416975,2.122517,3.199839,2.556474,2.353188,2.153767,1.157954,1.446937,3.856734,2.114141,1.364462,1.841589,2.188883,2.990431,2.259760,2.417621
-25.286100,-0.150497,3.080342,3.329222,3.463360,4.031476,0.062877,1.691941,1.683722,3.091849,2.957053,2.897874,2.660502,3.077054,3.394318,3.860515,3.043520,1.498805,2.259438,3.242042,2.650546,2.582247,2.324193,1.440815,1.516846,3.882185,2.164077,1.369295,1.957891,2.201770,3.017815,2.283922,2.478510
-26.062765,-0.150497,3.079685,3.322318,3.465004,4.021942,0.062877,1.723504,1.684051,3.094808,2.960341,2.897874,2.669050,3.085603,3.403524,3.861173,3.036616,1.658921,2.376061,3.272970,2.777802,2.828704,2.507827,1.721744,1.832568,3.915369,2.195004,1.375416,2.083535,2.278445,3.092880,2.417621,2.569038
-26.891885,-0.136360,3.076068,3.317057,3.459744,4.014380,0.063863,1.676818,1.676818,3.075082,2.936012,2.891956,2.672995,3.076397,3.403853,3.860515,3.043849,1.662143,2.355121,3.283279,2.762660,2.816784,2.492041,1.736563,1.925352,3.906992,2.200803,1.358019,2.072582,2.275546,3.095457,2.519747,2.581281
-26.248512,-0.133401,3.073438,3.312454,3.441990,4.001887,0.062219,1.679448,1.670571,3.081328,2.959354,2.893600,2.677598,3.082972,3.408456,3.854269,3.035629,1.487529,2.284244,3.236243,2.683729,2.612531,2.392814,1.557761,1.595777,3.894106,2.174386,1.382181,1.945648,2.187917,3.034245,2.357698,2.531667
-26.420369,-0.140962,3.070150,3.311797,3.443963,4.020627,0.062548,1.738298,1.679777,3.086260,2.953437,2.898532,2.687461,3.096123,3.412072,3.854926,3.053383,1.521035,2.290043,3.255573,2.707247,2.655379,2.455314,1.613174,1.647323,3.901838,2.179540,1.359630,1.996873,2.256216,3.066140,2.370907,2.570649
-26.970672,-0.132743,3.075739,3.313112,3.447579,4.020298,0.064192,1.762956,1.672544,3.078370,2.947519,2.898861,2.688447,3.089548,3.410757,3.852954,3.053712,1.556795,2.358664,3.264594,2.733343,2.713046,2.491074,1.670841,1.735274,3.907959,2.164399,1.375738,1.991396,2.264592,3.069684,2.421487,2.602222
-27.382079,-0.135702,3.071137,3.309824,3.456456,4.013394,0.063534,1.756052,1.672544,3.083301,2.951135,2.896559,2.699954,3.097438,3.414702,3.847365,3.052068,1.552929,2.356731,3.252029,2.727866,2.697905,2.483020,1.670841,1.744939,3.898938,2.154412,1.373161,1.995584,2.251061,3.063240,2.404090,2.602544
-27.682003,-0.122551,3.068178,3.308838,3.444292,4.009449,0.062548,1.761970,1.668599,3.066863,2.945217,2.891628,2.690420,3.083630,3.414373,3.839474,3.053054,1.473032,2.195327,3.239143,2.638304,2.644747,2.414721,1.084179,1.395068,3.885085,2.137337,1.324192,1.957246,2.180829,3.000740,2.398935,2.581925
-27.540054,-0.116962,3.067520,3.308838,3.444949,3.984462,0.063534,1.764929,1.667284,3.065219,2.933382,2.890313,2.706858,3.108616,3.420291,3.831584,3.058972,1.476254,2.213690,3.255251,2.634438,2.682763,2.461757,1.145712,1.490751,3.853835,2.122517,1.076769,2.000739,2.177285,3.009761,2.396358,2.567428
-26.857159,-0.114332,3.065876,3.308838,3.445607,4.001887,0.063205,1.801751,1.693914,3.064561,2.930751,2.890313,2.743023,3.120123,3.420620,3.817775,3.049109,1.575803,2.242685,3.261372,2.685018,2.734632,2.518459,1.229153,1.561305,3.878964,2.089979,1.175996,2.053896,2.187272,3.014916,2.397969,2.573549
-27.576724,-0.111044,3.095137,3.322975,3.464347,4.001558,0.063863,2.021042,1.918136,3.070479,2.947519,2.894258,2.748941,3.117822,3.418647,3.816789,3.044506,1.600287,2.292298,3.257828,2.694361,2.740108,2.523935,1.205957,1.597066,3.920845,2.073870,1.362851,2.081280,2.182440,3.019426,2.395391,2.563884
-27.874771,-0.110386,3.105329,3.339085,3.466319,4.000572,0.064192,2.109810,1.916821,3.073438,2.946532,2.894258,2.763078,3.113219,3.415360,3.808898,3.047465,1.586434,2.325159,3.253962,2.709503,2.743330,2.526190,1.388303,1.630571,3.932765,2.060017,1.345777,2.072582,2.186628,3.014593,2.393458,2.563884
-28.121356,-0.079482,3.134918,3.363414,3.479470,4.007476,0.064520,2.124276,1.986192,3.080342,2.959026,2.891956,2.791681,3.136562,3.422921,3.813501,3.036616,1.593200,2.345778,3.259761,2.736887,2.771358,2.544876,1.521679,1.652156,3.935021,2.048741,1.327091,2.115107,2.241718,3.052931,2.415043,2.583214
-27.558661,-0.085071,3.155631,3.368017,3.484402,4.008134,0.066164,2.149262,2.030905,3.095794,2.982368,2.904121,2.840339,3.144124,3.424565,3.813501,3.053712,1.587401,2.364141,3.246875,2.740431,2.750418,2.545843,1.502027,1.574836,3.917946,2.005893,1.367362,2.097710,2.233664,3.047132,2.442427,2.604799
-27.991371,-0.091646,3.154973,3.373277,3.480128,4.004188,0.065507,2.116385,2.019398,3.100397,2.999793,2.911354,2.832778,3.132288,3.424565,3.817446,3.048451,1.564205,2.281667,3.224645,2.686307,2.684374,2.531667,1.031343,1.445970,3.918912,2.010082,1.285532,2.053252,2.188883,2.998807,2.483342,2.630250
-27.913559,-0.108414,3.164508,3.372620,3.482100,4.002544,0.065507,2.150249,2.037151,3.104671,2.983355,2.910368,2.848559,3.158918,3.438045,3.810542,3.035629,1.603831,2.325481,3.252029,2.716590,2.698549,2.534889,1.070970,1.533277,3.917624,2.011692,1.227864,2.060984,2.176963,3.027158,2.499129,2.640559
-27.027198,-0.103811,3.163192,3.373277,3.480785,4.000572,0.065178,2.165043,2.097974,3.099740,2.995190,2.906094,2.857107,3.161220,3.431141,3.804624,3.030040,1.606086,2.342556,3.294233,2.724967,2.747518,2.549386,1.092555,1.561627,3.927289,2.050352,1.178251,2.096744,2.212724,3.060341,2.557118,2.652157
-28.020799,-0.087701,3.158590,3.374921,3.471251,3.993339,0.066164,2.251182,2.063124,3.083301,2.989930,2.898861,2.844285,3.160562,3.431470,3.792460,3.007026,1.613818,2.414077,3.306153,2.749773,2.822905,2.580314,1.151511,1.577091,3.921168,2.031989,1.172774,2.109631,2.207247,3.061307,2.596745,2.662144
-27.905042,-0.079482,3.151357,3.374263,3.467634,3.986435,0.067151,2.251839,2.072001,3.076397,2.983026,2.899189,2.835737,3.153987,3.414702,3.780953,2.991903,1.636370,2.393780,3.303576,2.751706,2.819683,2.580636,1.128315,1.562594,3.923101,2.022646,1.184372,2.125095,2.226899,3.064851,2.643459,2.667621
-28.534756,-0.079153,3.143137,3.377880,3.462045,3.976243,0.065178,2.263675,2.077590,3.068506,2.979081,2.890970,2.836065,3.159576,3.412730,3.771419,2.975464,1.630893,2.408922,3.322584,2.747196,2.826771,2.580636,1.114784,1.563883,3.916335,2.077736,1.166009,2.195004,2.243007,3.073227,2.662144,2.660211
-28.563739,-0.082770,3.136891,3.372291,3.459086,3.969010,0.065178,2.276168,2.126906,3.067520,2.969218,2.901491,2.820942,3.164179,3.402866,3.768131,2.961985,1.641524,2.379927,3.324194,2.733665,2.831926,2.594167,1.112851,1.543586,3.916335,2.086113,1.163753,2.213690,2.255249,3.084503,2.703381,2.656345
-28.841979,-0.050221,3.113548,3.365058,3.452840,3.960791,0.065507,2.258743,2.092385,3.025437,2.972177,2.888011,2.806147,3.161877,3.396949,3.760898,2.909710,1.602542,2.336113,3.289078,2.731732,2.804219,2.586113,1.085145,1.464978,3.916013,2.031344,1.174385,2.138948,2.218523,3.061952,2.632505,2.666655
-29.132514,-0.028522,3.107301,3.360126,3.446593,3.951256,0.065836,2.250853,2.084494,3.007355,2.966587,2.877490,2.790037,3.158590,3.396949,3.758596,2.965272,1.586434,2.310017,3.312919,2.708214,2.793910,2.586435,1.175351,1.453380,3.907959,2.060339,1.242040,2.095777,2.211435,3.066784,2.629928,2.652157
-29.519338,-0.035755,3.101055,3.353880,3.442976,3.936790,0.064520,2.244277,2.094029,3.004725,2.965930,2.871244,2.809435,3.168782,3.400894,3.756953,2.955409,1.567104,2.288110,3.300676,2.695005,2.775547,2.591590,1.216266,1.442748,3.900871,2.032955,1.347710,2.114785,2.203703,3.071295,2.629606,2.643459
-29.145610,-0.062714,3.100397,3.336126,3.434757,3.937777,0.064849,2.254798,2.051946,3.017547,2.965272,2.864997,2.804175,3.179302,3.399250,3.749391,2.992232,1.576125,2.339657,3.318718,2.724644,2.842557,2.603188,1.284887,1.450480,3.895072,2.018136,1.333212,2.128316,2.287788,3.092557,2.700160,2.642814
-28.833960,-0.065016,3.078041,3.324290,3.413716,3.928900,0.065178,2.267291,2.051946,3.011958,2.968231,2.856778,2.797928,3.177658,3.393003,3.740185,2.957053,1.570648,2.375417,3.330960,2.728188,2.861887,2.602544,1.345132,1.433083,3.890884,2.041654,1.136047,2.139592,2.321615,3.096101,2.717557,2.651513
-29.067213,-0.040687,3.059301,3.324619,3.393661,3.915420,0.065507,2.271894,2.036165,2.996177,2.969218,2.845928,2.796613,3.173713,3.392346,3.722103,2.954752,1.565171,2.373806,3.333859,2.722389,2.861887,2.611564,1.369617,1.434694,3.887662,2.061306,1.204346,2.152801,2.329992,3.079349,2.696294,2.642170
-29.011494,-0.014056,3.054369,3.320345,3.390044,3.897338,0.062548,2.290963,2.046028,2.984012,2.964944,2.854805,2.797928,3.165165,3.390044,3.711911,2.956067,1.568393,2.369618,3.340947,2.714013,2.850933,2.630572,1.342877,1.440815,3.882508,2.040687,1.233341,2.167943,2.337402,3.090624,2.697582,2.646680
-29.198089,0.007972,3.052397,3.313770,3.387414,3.884516,0.064849,2.304114,2.047672,2.948505,2.979409,2.843956,2.790037,3.173056,3.392017,3.709938,2.903792,1.541975,2.356731,3.321617,2.735598,2.820005,2.632827,1.334179,1.401511,3.877997,2.039721,1.236563,2.157633,2.329670,3.082248,2.678897,2.628639
-29.455622,0.028684,3.046479,3.294372,3.376894,3.863803,0.065507,2.266963,2.033206,2.922203,2.989601,2.857435,2.771955,3.165165,3.380510,3.709610,2.850860,1.471743,2.297775,3.276514,2.679863,2.781990,2.620585,1.201125,1.316460,3.851580,1.960790,1.308083,2.098999,2.301319,3.071939,2.625417,2.606410
-29.925288,0.015862,3.020835,3.314098,3.366373,3.857556,0.064192,2.290634,2.008877,2.910368,3.027081,2.878806,2.758804,3.210864,3.389058,3.713884,2.863682,1.472388,2.340623,3.226578,2.694039,2.798420,2.626062,1.207246,1.239140,3.838693,2.006538,1.280699,2.120262,2.331925,3.069039,2.620263,2.601255
-29.622251,0.037232,3.004396,3.270043,3.360784,3.842104,0.064192,2.317265,2.008877,2.888669,3.046479,2.886039,2.734804,3.218097,3.386757,3.699089,2.874860,1.473032,2.332247,3.223679,2.698549,2.859954,2.635082,1.146356,1.191460,3.834827,2.050674,1.267813,2.159566,2.357698,3.063240,2.642814,2.595456
-29.363497,0.064849,2.996506,3.266427,3.358154,3.829282,0.064520,2.334032,1.984877,2.857107,3.027410,2.894258,2.720009,3.211851,3.377880,3.701719,2.854477,1.472065,2.368007,3.227223,2.703381,2.837080,2.653768,1.162787,1.147323,3.840948,2.090301,1.291975,2.237852,2.405056,3.082892,2.690817,2.565172
-29.548945,0.066164,2.985327,3.262152,3.355523,3.815803,0.062548,2.341922,1.992439,2.852175,3.035629,2.890313,2.708502,3.216125,3.373606,3.685938,2.851518,1.474643,2.415043,3.242364,2.726577,2.819683,2.659567,1.306473,1.188882,3.834505,2.044231,1.386692,2.241718,2.393136,3.059374,2.646036,2.549064
-29.764463,0.066493,2.978752,3.255906,3.349934,3.797720,0.063534,2.330744,1.990137,2.850202,3.023136,2.885710,2.690420,3.189494,3.369332,3.683966,2.852504,1.381537,2.439528,3.217880,2.777480,2.747518,2.582892,1.279411,1.147645,3.815175,2.015558,1.365751,2.259438,2.385082,3.051965,2.622518,2.552930
-29.918305,0.068466,2.971519,3.246700,3.347962,3.811529,0.064849,2.328772,1.987178,2.846586,3.029054,2.884066,2.710475,3.207248,3.376894,3.681335,2.812723,1.337078,2.453059,3.213692,2.785212,2.740108,2.560340,1.274578,1.062271,3.809376,2.006538,1.363496,2.208213,2.374773,3.043910,2.605443,2.523613
-29.782919,0.081288,2.963628,3.232563,3.338099,3.795090,0.063863,2.349484,1.983562,2.827517,3.014588,2.864340,2.705872,3.203631,3.372948,3.674102,2.792996,1.327413,2.471100,3.222390,2.792621,2.716590,2.568072,1.297130,1.108985,3.801322,1.999772,1.372516,2.222066,2.380250,3.042944,2.628961,2.558085
-30.599094,0.083918,2.952450,3.217111,3.332181,3.777336,0.063205,2.334689,1.972712,2.819298,3.009328,2.865655,2.696009,3.194754,3.371962,3.663253,2.770640,1.320003,2.481409,3.225934,2.784245,2.751706,2.580314,1.383792,1.170519,3.795845,2.019102,1.271357,2.238819,2.379605,3.040367,2.601255,2.545198
-30.652736,0.074384,2.939299,3.209220,3.329551,3.770761,0.062219,2.316278,1.965151,2.823901,3.005382,2.875518,2.680557,3.183905,3.371633,3.655034,2.757160,1.308728,2.459824,3.221424,2.769425,2.736242,2.575804,1.312594,1.096421,3.791657,1.975288,1.308083,2.242041,2.370585,3.031024,2.593523,2.529734
-31.724736,0.070438,2.916285,3.207248,3.317057,3.771419,0.063205,2.309045,1.967781,2.814366,2.953437,2.886696,2.672666,3.186206,3.362428,3.634650,2.780174,1.296485,2.457569,3.212725,2.777802,2.718845,2.571294,1.312594,1.033276,3.778448,1.988174,1.258148,2.154734,2.374451,3.034890,2.567428,2.487208
-31.645858,0.077343,2.900833,3.195741,3.311468,3.747418,0.062548,2.278470,1.953644,2.801873,2.944560,2.881436,2.668392,3.206261,3.362756,3.616239,2.769325,1.289398,2.438561,3.224645,2.764593,2.757827,2.572260,1.328380,0.999449,3.768783,2.071937,1.080635,2.232698,2.374773,3.031990,2.562273,2.510727
