3.181182,-29.086804,-0.595326,2.793325,2.961985,3.174042,4.012736,0.858176,2.281100,1.440431,3.131959,2.931738,2.625652,3.019520,3.320016,2.865983,3.379852,3.702048,1.795842,3.453061,2.104476,3.133472,0.407954,1.971744,2.987531,1.651189,3.516527,3.164400,3.713048,3.169555,2.957248,3.636695,3.291656,2.388626
2.819474,-28.811204,-0.582504,2.813380,2.934039,3.154973,3.971640,0.821354,2.202523,1.403609,3.143137,2.905765,2.560555,2.936012,3.277276,2.908395,3.403195,3.691527,1.698870,3.405058,1.957246,3.037467,0.373482,1.762981,2.912467,1.698870,3.505252,3.135405,3.684698,3.117364,2.915366,3.601901,3.251385,2.355443
2.624488,-28.930094,-0.557846,2.743681,2.892285,3.108288,3.997942,0.788148,2.119344,1.325032,3.067191,2.907409,2.545432,2.864340,3.223029,2.866970,3.390044,3.671472,1.612852,3.368653,1.839012,2.991075,0.347387,1.667298,2.852544,1.666975,3.456927,3.124452,3.662468,3.045843,2.841590,3.558409,3.188563,2.259438
2.072209,-29.207050,-0.542065,2.694365,2.830805,3.058315,3.974928,0.706613,1.990137,1.310895,3.023794,2.856120,2.512883,2.836065,3.190809,2.778530,3.348290,3.647143,1.546808,3.337081,1.705635,2.965302,0.326124,1.502349,2.838691,1.579024,3.417300,3.072261,3.636695,3.003640,2.731732,3.524259,3.130573,2.130571
2.510936,-29.682428,-0.500968,2.612172,2.727571,3.017547,3.965393,0.669133,1.960219,1.234620,2.964286,2.823243,2.489541,2.790037,3.182919,2.712776,3.345003,3.631033,1.357052,3.310341,1.660210,2.997196,0.303572,1.446614,2.811307,1.471099,3.375741,3.031990,3.633151,2.946616,2.677608,3.489465,3.075805,1.977221
2.352085,-29.963388,-0.482228,2.586857,2.716393,2.980725,3.966380,0.582337,1.767559,1.193853,2.890641,2.788722,2.471129,2.752557,3.158261,2.689433,3.355195,3.596512,1.332246,3.292944,1.639591,2.953060,0.245583,1.364462,2.778446,1.179539,3.322261,3.004928,3.610600,2.902802,2.615108,3.463692,3.009439,1.773612
2.271874,-30.460432,-0.480256,2.490856,2.671680,2.906751,3.963421,0.462993,1.674845,1.109358,2.828504,2.805818,2.462910,2.708831,3.126041,2.650967,3.320345,3.579745,1.257181,3.273614,1.590300,2.910856,0.151511,1.387336,2.736887,1.089978,3.312597,2.968846,3.574517,2.838369,2.582247,3.425999,2.937274,1.658599
1.875310,-30.835101,-0.490119,2.472773,2.648337,2.841983,3.952571,0.388032,1.653475,0.946616,2.760119,2.797928,2.410307,2.631570,3.093822,2.600008,3.304235,3.560348,1.209501,3.272970,1.415687,2.945006,0.137335,1.387980,2.709503,1.074514,3.276192,2.916655,3.578061,2.817106,2.544232,3.405702,2.891204,1.643457
2.158920,-30.940724,-0.502612,2.459951,2.627624,2.801873,3.931530,0.313401,1.630461,0.894670,2.630583,2.779188,2.418197,2.552993,3.070479,2.617761,3.285495,3.534375,1.183405,3.244942,1.371228,2.941140,0.015235,1.344488,2.685340,1.050029,3.193717,2.879928,3.579350,2.800675,2.519425,3.374452,2.833536,1.602542
2.018891,-30.916100,-0.523983,2.417869,2.545432,2.755188,3.933503,0.129289,1.575556,0.831875,2.598035,2.731516,2.353101,2.486253,3.045821,2.586199,3.264454,3.516621,1.126060,3.190496,1.295841,2.941140,0.013946,1.352220,2.618330,1.072903,3.162467,2.870585,3.569685,2.794876,2.491719,3.361566,2.796809,1.661499
2.143684,-31.735248,-0.507544,2.364279,2.507294,2.685488,3.919037,0.119754,1.489089,0.812806,2.536555,2.746640,2.370854,2.403403,3.026753,2.560884,3.252947,3.489333,1.065815,3.157313,1.283277,2.933408,0.014268,1.346421,2.534567,1.098998,3.112210,2.847389,3.565819,2.774580,2.470134,3.349968,2.725611,1.622517
1.958220,-32.062655,-0.555216,2.356060,2.500061,2.651625,3.888790,0.117453,1.361855,0.767107,2.467184,2.709488,2.349813,2.313648,3.003410,2.526034,3.240125,3.455799,0.901189,3.129606,1.175673,2.874774,0.013302,1.327413,2.423420,1.118650,3.012338,2.851255,3.545522,2.751384,2.445005,3.342880,2.644425,1.647001
1.673215,-32.030172,-0.477626,2.332059,2.447129,2.591460,3.870707,0.114823,1.240209,0.698065,2.344553,2.696009,2.278141,2.192003,2.950478,2.487568,3.223358,3.449552,0.698225,3.051965,1.015880,2.856088,0.013302,1.289076,2.238497,1.082568,2.793588,2.792943,3.515239,2.699838,2.325804,3.334504,2.563239,1.643780
1.390371,-31.746077,-0.430940,2.269921,2.375128,2.532938,3.841447,0.109562,0.981137,0.623762,2.234414,2.656228,2.210414,2.104221,2.925162,2.444828,3.192453,3.426209,0.555506,2.990109,0.936949,2.807441,0.012980,1.177929,2.136048,1.109307,2.702093,2.741075,3.499453,2.688240,2.296809,3.293267,2.509760,1.574192
1.219729,-31.439513,-0.468091,2.210414,2.323182,2.548391,3.811857,0.106603,0.872971,0.564912,2.171948,2.595076,2.136769,2.041097,2.881436,2.409978,3.173713,3.401223,0.455957,2.965946,0.892490,2.826127,0.012980,1.163753,2.099321,1.060016,2.644103,2.733343,3.479478,2.631861,2.265559,3.271037,2.469489,1.453702
1.137590,-32.444533,-0.462502,2.113755,2.271565,2.489212,3.788186,0.103973,0.829245,0.537953,2.061809,2.553322,2.103234,2.005589,2.836723,2.389923,3.155631,3.358154,0.400222,2.957248,0.793263,2.866075,0.012980,1.164076,2.091589,1.035209,2.627995,2.733987,3.469813,2.613175,2.224321,3.253962,2.436628,1.443715
1.502644,-32.849081,-0.383925,2.069042,2.225209,2.473760,3.769446,0.102329,0.794724,0.516911,1.987836,2.532610,2.038795,1.908273,2.780832,2.382690,3.131630,3.354208,0.342232,2.993975,0.746227,2.939851,0.013302,1.193715,2.120906,1.014269,2.562917,2.680508,3.464014,2.616397,2.207247,3.245908,2.412466,1.372194
1.338066,-32.500625,-0.489461,2.089755,2.222250,2.456335,3.768788,0.101343,0.743764,0.504089,2.028932,2.469486,2.021370,1.880985,2.792996,2.363292,3.112233,3.343359,0.305183,3.152802,0.708856,3.070328,0.015235,1.362851,2.178896,1.025222,2.543587,2.625095,3.481733,2.628639,2.211435,3.258473,2.401835,1.306795
1.185496,-32.979747,-0.434556,2.062138,2.215017,2.442855,3.751692,0.101672,0.733572,0.486664,1.975014,2.469157,1.982247,1.880985,2.777215,2.361320,3.106644,3.343030,0.292941,3.134439,0.596098,3.083215,0.013946,1.282310,2.160533,1.015557,2.451448,2.599966,3.465947,2.610920,2.124772,3.235599,2.357698,1.275867
1.105926,-33.060420,-0.345788,1.996384,2.149591,2.424115,3.736898,0.097726,0.707599,0.399211,1.852053,2.419512,1.938849,1.848437,2.782804,2.335676,3.103027,3.310153,0.206279,3.091269,0.546163,3.049709,0.013946,1.257503,2.107053,1.006215,2.335791,2.568072,3.441785,2.581925,2.042942,3.183408,2.310984,1.207246
0.532116,-32.787376,-0.283321,1.801422,2.111454,2.364936,3.718486,0.093124,0.630666,0.310771,1.717914,2.368553,1.890519,1.796491,2.755845,2.311347,3.087246,3.288125,0.195325,3.080637,0.433083,3.050354,0.014913,1.203058,2.077092,0.956279,2.270069,2.513626,3.444040,2.554541,1.978509,3.162790,2.227543,1.175351
0.904787,-33.279223,-0.229402,1.817532,1.923397,2.207784,3.697774,0.087863,0.474171,0.132248,1.592652,2.276168,1.704106,1.509145,2.707187,2.220606,3.058315,3.252289,0.172451,3.094490,0.329346,3.047776,0.014913,1.204668,2.172131,0.385402,2.209180,2.321293,3.431798,2.553897,1.967234,3.172777,2.229476,0.793908
0.624333,-34.022299,-0.245841,1.797477,1.863889,2.180496,3.682979,0.084904,0.435047,0.083589,1.546953,2.175564,1.593968,1.366129,2.671680,2.225537,3.045164,3.212508,0.150544,3.127996,0.255892,3.057441,0.013624,1.206601,2.176641,0.171163,2.142491,2.273291,3.427287,2.550031,1.926963,3.161501,2.198226,0.744616
0.492777,-34.854889,-0.225786,1.710353,1.698846,1.976329,3.666541,0.079644,0.163810,0.078658,1.484487,2.125920,1.488432,1.119879,2.642419,2.250195,3.029054,3.141165,0.086111,3.179864,0.213044,3.126063,0.015235,1.204991,2.376706,0.040041,1.989141,2.196293,3.433731,2.568072,1.927929,3.141849,2.082569,0.691781
0.949620,-35.355547,-0.141291,1.656105,1.616324,1.735668,3.635636,0.076028,0.075041,0.074712,1.401965,2.058193,1.385198,1.034398,2.636501,2.192331,3.022478,3.167138,0.048740,3.027480,0.149578,2.961758,0.013302,1.059694,2.200481,0.009758,1.505893,2.034244,3.393138,2.483987,1.889270,3.149903,1.995262,0.559694
0.798420,-34.572247,-0.179429,1.540378,1.579173,1.703120,3.623143,0.074384,0.073397,0.073726,1.397691,1.999343,1.334238,1.016973,2.626967,2.222250,3.016232,3.119795,-0.000551,2.989787,0.014268,2.968202,0.013946,1.028444,2.224966,0.009758,1.336756,2.005893,3.396037,2.476899,1.863818,3.137016,1.937916,0.447258
0.852802,-34.502128,-0.064687,1.475281,1.557145,1.631448,3.608019,0.071753,0.071753,0.071753,1.257634,2.005918,1.298402,1.001192,2.617761,2.264332,3.012615,3.105658,0.001059,2.995586,0.014590,2.963691,0.013624,1.005248,2.279734,0.009758,1.220454,1.936628,3.393460,2.458858,1.853831,3.122197,1.926641,0.289397
0.794915,-35.576173,-0.053180,1.429582,1.520652,1.577858,3.587964,0.071096,0.071096,0.071753,1.210291,2.030247,1.288868,0.987384,2.611515,2.312333,3.016561,3.117822,-0.000229,2.995908,0.014590,2.885083,0.013624,0.680828,2.251061,0.008791,1.157632,1.912788,3.368009,2.399579,1.832568,3.111243,1.829669,0.145389
0.837522,-35.377951,-0.134387,1.369417,1.509802,1.491062,3.572512,0.071096,0.070110,0.070767,1.213579,2.006247,1.249415,0.995274,2.614802,2.301812,2.989273,3.103027,-0.000229,3.007506,0.013946,2.872841,0.013302,0.597387,2.193394,0.009758,1.135081,1.879605,3.351901,2.318072,1.812594,3.088369,1.810661,0.017490
0.715252,-36.670258,-0.267540,1.314841,1.456541,1.449637,3.559690,0.066822,0.066822,0.065507,1.178071,1.892492,1.204702,0.948918,2.578638,2.291292,2.979081,3.077383,0.000737,2.976900,0.014268,2.860920,0.013302,0.546163,2.172453,0.009114,1.072258,1.737852,3.343202,2.246229,1.785532,3.064207,1.780378,0.006858
1.025103,-37.019185,-0.064358,1.190236,1.406568,1.357252,3.537334,0.062219,0.061890,0.062219,0.919986,1.805039,1.124810,0.891054,2.576994,2.276168,2.965601,3.014917,0.000415,3.034568,0.014590,2.818395,0.013302,0.565815,2.138303,0.009436,1.076124,1.742684,3.325483,2.229154,1.790043,3.050032,1.783277,0.031021
0.773426,-36.128520,-0.118935,1.192209,1.385526,1.328320,3.512018,0.061562,0.060575,0.060575,0.904533,1.765915,1.050179,0.891711,2.581597,2.248223,2.961656,2.994862,0.000415,2.990109,0.015235,2.813240,0.012013,0.616073,2.156667,0.010080,1.027477,1.695326,3.325161,2.215301,1.778445,3.036178,1.755893,0.009436
0.944635,-36.804540,-0.006494,1.085687,1.337526,1.299388,3.495909,0.059260,0.059260,0.059260,0.713517,1.734353,1.015987,0.895328,2.575350,2.269921,2.955409,2.971190,-0.000229,3.070006,0.014913,2.829670,0.013946,0.589655,2.192427,0.008469,1.017168,1.666653,3.327738,2.247195,1.774579,3.026836,1.691782,0.006536
0.750555,-37.501122,0.062219,1.057083,1.274402,1.288539,3.480456,0.056959,0.057616,0.057616,0.547816,1.698517,0.994617,0.847656,2.557596,2.265976,2.951135,2.946861,-0.000551,3.081926,0.013946,2.823227,0.013946,0.576446,2.180185,0.009436,0.999127,1.638303,3.325483,2.235919,1.778767,3.023936,1.645068,0.006214
1.230698,-37.640974,-0.014056,0.990672,1.189250,1.205360,3.465004,0.054986,0.052685,0.054329,0.474171,1.618625,0.930178,0.835491,2.556939,2.301155,2.954094,2.926806,0.000093,3.044877,0.014913,2.804219,0.012980,0.644745,2.169876,0.009758,0.936627,1.585790,3.318396,2.214012,1.767169,3.002673,1.589656,0.006858
1.492012,-37.486794,0.048082,0.950233,1.130071,1.184647,3.456127,0.052685,0.052027,0.051041,0.365347,1.555173,0.894341,0.810505,2.523075,2.312991,2.945217,2.880778,0.000093,3.117042,0.014590,2.792621,0.013302,0.637013,2.128638,0.008147,0.898289,1.493006,3.310986,2.184373,1.763625,2.997519,1.568715,0.005892
1.065580,-38.319817,0.118439,0.894013,1.100153,1.175441,3.436072,0.051041,0.049726,0.051041,0.299264,1.519665,0.897629,0.807546,2.518144,2.335347,2.941272,2.850202,0.000093,3.123163,0.014590,2.802931,0.013302,0.581601,2.119618,0.009436,0.921485,1.429217,3.310019,2.162466,1.771035,2.996874,1.577091,0.006214
1.285410,-38.955874,0.222989,0.729955,1.010398,1.113632,3.393990,0.045780,0.044794,0.046109,0.064520,1.442075,0.855218,0.811820,2.525705,2.312662,2.936012,2.840339,0.000737,3.121874,0.013946,2.811629,0.012657,0.559049,2.104798,0.009436,0.879282,1.350931,3.300676,2.143136,1.760403,2.990431,1.585145,0.006214
1.585431,-38.204165,0.233838,0.726010,0.966671,1.063330,3.366373,0.044137,0.045123,0.044465,0.056959,1.419719,0.827272,0.810505,2.492500,2.319895,2.940943,2.812394,0.000737,3.144426,0.015235,2.820972,0.012980,0.564848,2.124128,0.009758,0.851253,1.292297,3.288112,2.143458,1.763625,2.985276,1.593844,0.007181
1.606718,-38.013992,0.213454,0.725353,1.017631,1.087002,3.356181,0.044465,0.044465,0.045452,0.047753,1.399335,0.789134,0.808861,2.508938,2.358361,2.930751,2.795955,-0.000229,3.121874,0.015557,2.823227,0.013302,0.537142,2.125739,0.009114,0.826446,1.265880,3.287145,2.163432,1.752349,2.962403,1.584823,0.007181
1.502995,-37.429459,0.165125,0.766449,1.069906,1.082728,3.335468,0.044794,0.044794,0.044794,0.049068,1.412814,0.849957,0.822012,2.533267,2.409320,2.931409,2.840668,-0.000551,3.119942,0.015235,2.834503,0.012980,0.443714,2.079025,0.008791,0.727220,1.261692,3.279736,2.151190,1.736241,2.953382,1.563883,0.005892
1.504884,-38.204552,0.136522,0.726668,0.973575,1.089961,3.322318,0.045452,0.043808,0.043479,0.051370,1.378622,0.894999,0.813135,2.548391,2.388937,2.929765,2.812394,0.000093,3.090302,0.013946,2.863498,0.012980,0.431150,2.113497,0.009436,0.829024,1.175351,3.271359,2.151190,1.759759,2.961758,1.576769,0.006214
2.019717,-39.372605,0.000410,0.355155,0.740476,0.887437,3.307852,0.039534,0.039205,0.038219,0.038876,1.281963,0.850615,0.775326,2.455677,2.368224,2.901820,2.795955,-0.000229,3.178576,0.015235,2.826449,0.013302,0.441137,2.040043,0.008147,0.853830,1.107697,3.242687,2.045520,1.697581,2.913756,1.575803,0.006214
2.168172,-40.436676,0.000410,0.189783,0.626721,0.790449,3.301934,0.037232,0.035260,0.034273,0.035589,1.109687,0.845026,0.735873,2.393868,2.226524,2.878148,2.783791,-0.000229,3.033923,0.014268,2.735920,0.012335,0.355119,2.148935,0.008791,0.870261,1.248805,3.146681,1.963045,1.630249,2.885727,1.587401,0.005892
2.231871,-40.582039,0.000410,0.168084,0.570830,0.724695,3.297989,0.033945,0.034602,0.034273,0.032301,1.054782,0.835491,0.705955,2.341922,2.239017,2.903463,2.791024,-0.000229,3.082892,0.014913,2.730121,0.012335,0.361884,2.128961,0.009436,0.839011,1.198869,3.134117,1.940172,1.633470,2.878640,1.577736,0.006536
1.902992,-40.449797,0.000410,0.150330,0.490609,0.696092,3.289112,0.033945,0.033616,0.033616,0.032958,1.004151,0.785847,0.671434,2.317265,2.253154,2.899189,2.791024,0.000415,3.019748,0.014590,2.682119,0.011691,0.203057,2.085468,0.008791,0.788431,1.158921,3.091269,1.857375,1.592555,2.843523,1.528444,0.005892
2.177369,-40.582233,0.000081,0.149673,0.446225,0.635269,3.294701,0.032301,0.032958,0.031643,0.033616,0.964041,0.739161,0.683270,2.304114,2.291620,2.910039,2.808777,0.000737,2.947583,0.013302,2.671165,0.012980,0.156987,1.978509,0.008469,0.779088,1.152800,3.070006,1.774256,1.574836,2.833859,1.447903,0.005248
2.915721,-42.074859,0.000081,0.138494,0.415321,0.645461,3.292071,0.032630,0.030986,0.030657,0.031972,0.934452,0.694777,0.678667,2.310689,2.329100,2.906094,2.800229,-0.000229,2.965302,0.013624,2.671165,0.012657,0.152799,1.960146,0.008147,0.780377,1.100287,3.044555,1.773934,1.565171,2.828060,1.513303,0.006214
1.848520,-41.172092,0.000081,0.069123,0.128631,0.558994,3.276290,0.029013,0.028684,0.028684,0.027369,0.852587,0.688201,0.681626,2.326141,2.348827,2.908395,2.781161,0.000737,3.007828,0.013946,2.692428,0.012013,0.150866,1.935661,0.008469,0.768135,1.087078,3.027802,1.782633,1.576447,2.827093,1.454991,0.006214
1.014603,-42.604024,0.000081,0.069452,0.116138,0.509349,3.277605,0.028027,0.026712,0.026712,0.026712,0.785518,0.673735,0.666502,2.308388,2.310689,2.895902,2.790366,0.000093,3.051320,0.014268,2.708858,0.012013,0.228830,1.863496,0.008469,0.721421,0.988173,3.058408,1.849321,1.599965,2.846745,1.404411,0.006214
0.520847,-41.209383,0.000081,0.067151,0.123371,0.447211,3.289112,0.028027,0.026712,0.027698,0.026712,0.781573,0.646776,0.654009,2.305758,2.300168,2.881107,2.770969,-0.000229,3.024258,0.014268,2.702093,0.012980,0.308083,1.869940,0.007181,0.711433,1.042297,3.033279,1.776512,1.570326,2.823871,1.540687,0.005570
1.103026,-40.960857,0.000081,0.067479,0.207865,0.429458,3.266755,0.028027,0.027369,0.026712,0.026712,0.806559,0.649735,0.668146,2.325484,2.356388,2.923518,2.791681,-0.000229,2.951771,0.013302,2.637338,0.012657,0.287464,1.763625,0.007181,0.713044,0.963367,2.952415,1.695326,1.549707,2.799387,1.531666,0.006858
1.479118,-42.410628,0.000081,0.025725,0.109234,0.407430,3.239139,0.028356,0.026054,0.025397,0.026054,0.785847,0.717462,0.682612,2.339292,2.282744,2.866970,2.750256,-0.001196,2.683729,0.011691,2.253639,0.010402,-0.000551,1.767813,0.007503,0.746227,1.100931,2.844812,1.460468,1.545841,2.756217,1.355119,0.004281
0.633009,-39.090659,0.000410,0.025397,0.147371,0.388690,3.183905,0.025397,0.025068,0.025068,0.027040,0.732914,0.683599,0.626392,2.325155,2.227839,2.838038,2.695680,0.000415,2.453703,0.010724,2.083213,0.009436,0.000093,1.635403,0.007181,0.702413,1.147323,2.795199,1.427929,1.449192,2.729477,1.379604,0.005892
2.798085,-36.399010,-0.000248,0.024081,0.039534,0.347922,3.127028,0.025397,0.023753,0.024081,0.025397,0.703325,0.616200,0.559980,2.256771,2.009535,2.745982,2.605597,0.000415,2.680186,0.012980,2.336757,0.009758,-0.000874,1.683084,0.007181,0.674707,0.846743,2.825804,1.544875,1.518135,2.734309,1.422130,0.006214
0.638261,-28.542605,0.000081,0.024410,0.045452,0.255208,3.064232,0.023753,0.022438,0.023424,0.023753,0.683599,0.577076,0.492911,2.246250,1.939835,2.693707,2.544774,-0.000229,2.323226,0.011369,1.755571,0.008469,-0.000551,1.443071,0.005892,0.873160,1.038109,2.702093,1.202413,1.416009,2.691784,1.459179,0.005248
