-25.587459,-46.881238,0.185509,3.345003,3.343359,3.457771,3.994325,3.213823,3.603745,3.264783,3.176672,3.350592,2.957382,2.575021,3.217440,3.610650,3.893064,4.075203,3.377674,3.595780,4.060021,4.208862,4.325486,4.007830,0.017490,2.894426,0.011691,2.434051,2.800031,3.187274,3.204027,3.404414,3.101578,2.861887
-25.322291,-47.335230,0.212797,3.296673,3.298317,3.405825,3.969339,3.143137,3.534704,3.197713,3.107301,3.324948,2.898861,2.439567,3.201330,3.565937,3.871036,4.049887,3.372842,3.552610,4.049712,4.205640,4.316465,3.991400,0.017168,2.822583,0.012013,2.377028,2.754606,3.162145,3.180509,3.367043,3.086758,2.760727
-25.192656,-48.827702,0.206221,3.185878,3.189823,3.350592,3.917393,3.029711,3.426209,3.110589,3.036616,3.305550,2.794969,2.368882,3.173713,3.520566,3.838159,4.024243,3.360921,3.470136,4.025549,4.195975,4.302612,3.948552,0.017168,2.764271,0.010402,2.301963,2.630894,3.096746,3.043910,3.326127,2.973678,2.670843
-24.390424,-49.678321,0.203591,3.100068,3.126041,3.271687,3.859529,2.935683,3.361441,3.077383,2.962642,3.251961,2.709488,2.051617,3.092178,3.480456,3.809227,4.001887,3.338048,3.465303,3.974969,4.168913,4.274261,3.892817,0.016523,2.647969,0.011369,2.229798,2.554219,2.980122,2.933408,3.229478,2.923743,2.608020
-24.042508,-50.461270,0.173015,3.033657,3.079027,3.203960,3.837830,2.853161,3.313770,3.000451,2.906751,3.204946,2.636173,1.941479,3.036944,3.458100,3.780624,3.988407,3.290689,3.414079,3.963371,4.169880,4.272650,3.886374,0.016201,2.607376,0.010402,2.151834,2.554219,2.922776,2.895714,3.176320,2.878962,2.527157
-24.029854,-50.718738,0.147700,2.930751,3.015574,3.134918,3.794104,2.700940,3.292399,2.932724,2.782804,3.124726,2.517486,1.850409,2.966587,3.430154,3.736898,3.967695,3.283924,3.317429,3.940497,4.162792,4.264918,3.882830,0.016846,2.551642,0.010402,2.087079,2.522324,2.829348,2.876707,3.132506,2.802608,2.414077
-24.176321,-51.675932,0.098713,2.772613,2.935683,3.058643,3.714212,2.505322,3.212179,2.802531,2.693050,3.033328,2.435293,1.746189,2.840011,3.351249,3.690541,3.947311,3.226256,3.305831,3.954028,4.167624,4.266529,3.884763,0.016523,2.525224,0.010080,2.037788,2.495907,2.720134,2.857377,3.086114,2.756217,2.388948
-23.655413,-52.557670,0.037561,2.652282,2.820284,2.989930,3.671472,2.346196,3.130973,2.630255,2.602309,3.009656,2.343237,1.588378,2.764722,3.298646,3.610321,3.938763,3.165367,3.189529,3.938242,4.160859,4.265563,3.885729,0.017168,2.438561,0.009114,2.010726,2.503639,2.691139,2.805830,3.040689,2.735276,2.311950
-23.739367,-53.526305,-0.001892,2.511568,2.763407,2.896888,3.615252,2.134797,3.066534,2.436280,2.463239,3.003410,2.276497,1.384211,2.573377,3.236837,3.581389,3.920023,3.118975,3.110599,3.977224,4.162148,4.259764,3.881219,0.016201,2.411500,0.009758,2.020713,2.507827,2.706281,2.724644,3.016204,2.714657,2.248806
-23.676443,-54.757355,0.034931,2.416225,2.681872,2.754201,3.555745,1.841861,2.936012,2.218962,2.306086,2.954752,2.036165,1.200428,2.448115,3.172398,3.543909,3.887803,3.068395,3.040367,3.992044,4.161825,4.260408,3.889917,0.016846,2.335146,0.009114,2.075803,2.504605,2.619941,2.679219,2.981732,2.663755,2.147646
-23.256278,-55.664395,0.124028,2.297867,2.529651,2.611186,3.512018,1.652160,2.795626,1.988822,2.079234,2.848559,1.888218,0.953849,2.350799,3.117493,3.481114,3.870050,3.014271,2.882505,3.984312,4.151516,4.252998,3.854479,0.016201,2.192427,0.008469,2.024901,2.443394,2.543910,2.620585,2.892170,2.652157,2.059051
-22.979079,-57.247414,0.245345,2.191345,2.229154,2.453047,3.373606,1.398348,2.532610,1.758682,1.858957,2.635515,1.603173,0.738832,2.108824,3.066205,3.399907,3.854926,2.999129,2.727866,4.004286,4.150227,4.254609,3.844814,0.016201,2.077414,0.008147,2.145713,2.414077,2.487531,2.603188,2.836758,2.658923,1.910855
-23.419312,-58.306852,0.095754,2.076275,2.085481,2.271237,3.309167,0.983439,2.201537,1.469034,1.767230,2.538199,1.336211,0.510007,1.842519,2.937984,3.336126,3.829940,2.964980,2.530379,4.025227,4.147972,4.264596,3.858667,0.016201,1.906666,0.006858,2.293909,2.422131,2.365752,2.603832,2.813240,2.554863,1.827736
-22.526088,-57.090894,0.052027,1.987836,1.958246,2.161427,3.202316,0.806888,1.970082,1.357910,1.649530,2.474417,1.181030,0.444252,1.646242,2.839024,3.258536,3.797391,2.955959,2.420842,4.025871,4.147006,4.270717,3.897005,0.016201,1.920520,0.008469,2.368007,2.367363,2.288432,2.586113,2.752351,2.456281,1.840623
-21.426161,-54.874098,0.027698,1.776436,1.837916,2.028275,3.111247,0.714832,1.869478,1.213908,1.561419,2.397485,1.139934,0.222660,1.438130,2.721653,3.163192,3.766816,2.974645,2.378961,4.032637,4.155382,4.281349,3.932765,0.016523,1.876383,0.006858,2.406989,2.315172,2.184051,2.571616,2.731410,2.355121,1.845777
-19.835404,-51.979532,-0.013070,1.613036,1.784326,1.986192,3.081657,0.667489,1.755723,1.116591,1.550241,2.440554,1.135002,0.198988,1.275059,2.624008,3.106644,3.735583,3.002351,2.346744,4.037469,4.146684,4.294236,3.953706,0.015879,1.869617,0.006858,2.439206,2.259760,2.106087,2.559696,2.682119,2.253316,1.931473
-17.340033,-44.918284,-0.342171,1.494021,1.665640,1.978630,3.065547,0.674393,1.722846,1.049193,1.743887,2.534911,1.187935,0.210824,1.168537,2.528336,3.073438,3.681664,3.019426,2.196615,4.038758,4.126709,4.302934,3.999454,0.016846,2.129927,0.008791,2.458536,2.217556,2.109631,2.498806,2.568394,2.148290,2.152479
-15.970513,-23.110081,-0.393131,1.513419,1.345745,1.940164,3.062917,0.642173,1.581474,0.964699,1.731394,2.521431,1.251059,0.025068,0.832204,2.289319,3.004067,3.633992,3.062274,1.962723,4.015562,4.097392,4.300679,3.997199,0.017168,2.097388,0.007825,2.316139,2.005893,2.015880,2.373162,2.486242,1.887014,2.387015
-6.464619,-9.788430,-0.535161,1.354622,0.917684,1.827724,2.953437,0.639543,1.420047,0.856533,1.678462,2.480006,1.026508,0.003369,0.485678,1.941479,2.901162,3.513333,2.858665,1.738174,3.923423,4.015240,4.260730,3.936631,0.015879,1.895068,0.007825,2.034244,1.468199,1.582890,2.089334,2.246229,1.335467,2.460791
-3.011651,-0.740861,-0.342500,1.109687,0.503103,1.475939,2.755845,0.677352,1.372047,0.649406,1.376321,2.408005,0.882506,0.000081,0.019807,1.421691,2.721653,3.318372,2.598033,1.372516,3.771683,3.938564,4.184377,3.807443,0.015557,1.529089,0.007503,1.951447,0.977864,0.878959,1.385081,1.562916,0.748805,1.916331
-0.811013,-0.151374,-0.221183,0.357785,0.017835,0.714832,2.231784,0.574117,1.389472,0.100685,0.775984,1.758353,0.700695,-0.000576,0.000410,0.780586,2.174578,2.551678,2.161499,1.107374,3.287468,3.645394,4.029737,3.280058,0.012335,0.705312,0.002348,1.733342,0.008147,0.320647,0.895068,0.406343,0.001059,1.184694
0.236180,-0.438873,-0.324417,0.012246,0.011259,0.571159,1.495336,0.409731,1.238237,0.013232,0.492582,1.404924,0.524144,-0.000905,0.000081,0.646119,1.882300,2.194962,2.112852,0.954346,3.097068,3.457249,3.896683,3.077093,0.011691,0.706923,0.002348,1.801641,0.007825,0.214011,0.636047,0.002670,-0.000551,1.400223
0.200038,-0.426422,-0.384912,0.013232,0.012574,0.588255,1.520323,0.423869,1.290511,0.013232,0.611598,1.350348,0.592529,0.000081,-0.000248,0.619817,1.862245,2.181153,2.259760,0.971743,3.174065,3.513628,3.948874,3.182764,0.012657,0.958856,0.003637,1.893458,0.008791,0.105763,0.737207,0.004281,-0.000551,2.089656
0.218915,-1.530295,-0.145565,0.081945,0.014218,0.643488,1.636708,0.445896,1.366458,0.013890,0.639872,1.490733,0.625077,-0.000576,0.002711,0.650393,1.916821,2.249866,2.417299,0.743328,3.322261,3.607378,4.039402,3.369298,0.012657,1.585468,0.006858,2.022002,0.009436,-0.000229,0.884114,0.466910,0.169552,2.512337
-0.173847,4.145919,-0.031481,0.497514,0.017835,0.811491,1.805696,0.469239,1.447664,0.019479,0.894999,1.709038,0.717133,-0.000576,0.001396,0.663215,2.045699,2.315292,2.514915,0.669230,3.382184,3.642172,4.076129,3.427610,0.013946,1.621228,0.006536,1.767813,0.007503,0.238817,1.130893,0.709178,0.626704,2.608020
-10.982962,27.152141,-0.422721,0.971932,0.023424,1.212921,2.132824,0.500144,1.384869,0.299593,1.516377,1.901698,1.711010,0.001067,0.001067,0.519541,1.964493,2.328443,2.489141,0.910854,3.391849,3.620587,4.076129,3.383795,0.013302,1.230119,0.004925,1.512014,0.006858,0.298418,1.146679,1.068715,0.683405,2.546165
-16.085178,30.655722,-0.395432,0.662557,0.020136,1.101468,2.023343,0.351539,0.927876,0.248962,1.489747,1.420705,2.415238,0.151974,0.000081,0.059589,1.860272,2.383676,2.318716,1.122194,3.370909,3.604156,4.088372,3.262339,0.012335,0.109951,0.000093,1.416009,0.007181,0.387013,1.002026,0.742361,0.431150,2.223999
-19.021466,34.896465,-0.348747,0.904533,0.024739,1.195825,2.543788,0.388361,1.193195,0.766120,1.529528,2.474746,1.988165,0.295647,0.059260,0.732257,2.663132,3.250646,2.570649,1.300674,3.714337,3.767494,4.197264,3.570329,0.014268,0.618328,0.002348,1.708213,0.007181,0.070969,1.067748,1.523290,0.663109,2.493330
-20.095422,36.307099,-0.847824,1.190236,0.321949,1.679119,2.895244,0.587926,1.359225,0.915712,2.152550,2.569432,1.860930,0.371923,0.692147,1.277689,3.127685,3.579088,2.700804,1.432117,3.772005,3.798745,4.219493,3.693396,0.014590,1.018779,0.002992,1.807117,0.006536,0.000093,0.967555,1.726254,0.706601,2.641204
-21.202814,37.900246,-0.831057,1.447993,0.608310,1.941808,3.009985,0.560638,1.536761,1.098509,2.280771,2.634857,2.043069,0.805244,1.109029,1.659722,3.230919,3.760240,2.772647,1.597710,3.768461,3.790690,4.217238,3.688886,0.014590,1.300029,0.005248,1.795197,0.008469,-0.000229,0.804539,1.810339,0.735596,2.756861
-21.707629,38.425149,-0.942839,1.473637,0.738175,1.977644,3.057657,0.535322,1.694572,1.106399,2.373813,2.655570,2.052932,0.929520,1.281963,1.817203,3.294701,3.824679,2.849645,1.710790,3.769750,3.784891,4.222715,3.680188,0.014590,1.410854,0.000415,1.764592,0.007181,-0.000551,0.831279,1.870262,0.778766,2.744296
-22.966667,38.380741,-0.921140,1.544652,0.768751,1.954630,3.098753,0.528747,1.623557,1.064645,2.343237,2.691735,1.984548,0.961740,1.333909,1.967781,3.295358,3.848022,2.852222,1.888303,3.781670,3.772327,4.220782,3.660213,0.013946,1.405377,0.004603,1.759759,0.007503,0.000415,0.895390,1.891847,0.830635,2.841913
-22.868570,37.434165,-0.786343,1.603831,0.934123,1.999343,3.105658,0.619159,1.720216,1.144866,2.348169,2.790037,2.039124,1.097194,1.441418,2.044713,3.323961,3.877283,2.908923,2.044231,3.802288,3.772005,4.232702,3.661824,0.014268,1.542620,0.005892,1.760081,0.007181,-0.000874,0.861562,1.991074,0.921163,2.948549
-24.856678,36.704741,-0.821193,1.602516,1.012371,2.046686,2.994533,0.631653,1.736326,1.146181,2.412608,2.840668,2.057206,1.085358,1.499610,2.109152,3.339742,3.883529,2.913111,2.142169,3.821940,3.759440,4.233668,3.629930,0.014913,1.772968,0.006536,1.719811,0.007503,-0.001196,0.816459,2.003960,0.971743,2.962403
-25.002942,41.919272,-0.816919,1.656434,1.171167,2.129207,2.919244,0.606666,1.708051,1.175441,2.426417,2.862038,2.170961,1.168537,1.552542,2.206797,3.335140,3.880242,2.898936,2.108986,3.830317,3.724969,4.230447,3.594814,0.013946,1.746228,0.006858,1.683084,0.008147,-0.000229,0.809694,1.937916,0.971421,2.887660
-24.162298,39.362767,-0.853413,1.650516,1.164592,2.133810,2.847572,0.558665,1.695229,1.164263,2.421156,2.877819,2.130522,1.120536,1.565036,2.143673,3.330208,3.876954,2.863176,2.027478,3.821296,3.691141,4.226259,3.598035,0.014590,1.750738,0.007503,1.598999,0.006536,-0.001196,0.700480,1.880249,0.957890,2.843201
-24.684409,40.373171,-0.906674,1.658078,1.302676,2.191345,2.804175,0.634612,1.722846,1.154400,2.514856,2.932066,2.234743,1.161304,1.648215,2.203838,3.318701,3.865447,2.894103,2.040043,3.840948,3.692752,4.228192,3.614466,0.014913,1.871550,0.007825,1.484630,0.006858,-0.000229,0.794230,1.906022,0.951124,2.865753
-24.099895,45.256696,-0.922456,1.660051,1.328649,2.192660,2.770969,0.668475,1.725805,1.148482,2.514198,2.946204,2.262689,1.190565,1.746846,2.209756,3.291742,3.840460,2.860276,2.052930,3.820974,3.653448,4.218527,3.613177,0.014590,1.996228,0.008791,1.406988,0.226897,0.184694,0.897001,1.890236,1.053251,3.150547
-24.831981,39.081520,-0.956977,1.620269,1.325032,2.221921,2.750585,0.726668,1.982575,1.120208,2.472445,2.944231,2.262689,1.168537,1.763614,2.260716,3.284838,3.828953,2.854477,2.115752,3.816786,3.634118,4.213694,3.603834,0.014590,2.033277,0.009436,1.353831,0.278766,0.370583,0.897967,1.908599,1.128315,3.173099
-24.047194,47.933323,-0.936264,1.711339,1.472651,2.311675,2.725269,0.768751,2.011507,1.161962,2.454691,2.951793,2.296552,1.264538,1.876382,2.336991,3.273002,3.821063,2.923421,2.166976,3.809376,3.608022,4.206929,3.550677,0.014268,2.159244,0.008791,1.201769,0.575480,0.577091,0.813882,1.931795,1.239784,3.231089
-26.033736,47.112451,-0.935935,1.834628,1.616982,2.426417,2.707845,0.771052,2.043069,1.228045,2.542802,2.977766,2.362635,1.328978,1.976000,2.456335,3.256563,3.813172,2.960792,2.203703,3.799389,3.589337,4.188243,3.513628,0.014590,2.102543,0.008147,1.161176,0.557116,0.613817,0.814204,1.905056,1.228186,3.239143
-25.832528,46.451027,-0.831385,2.017754,1.730408,2.427403,2.679242,0.825628,2.080220,1.293470,2.583898,2.985327,2.413594,1.439116,2.022357,2.506965,3.252618,3.807255,3.043910,2.291976,3.801644,3.608989,4.191142,3.484633,0.013946,2.398613,0.009114,0.961756,0.857374,0.926640,0.932439,1.982375,1.367040,3.285212
-25.731293,50.194291,-0.832372,2.091399,1.736654,2.441211,2.646364,0.814450,2.171619,1.326348,2.639460,2.989601,2.410307,1.440102,2.024329,2.542473,3.277276,3.816460,3.070972,2.341912,3.827739,3.599646,4.189209,3.467558,0.013624,2.518781,0.012013,0.998805,0.887980,0.917941,0.924707,2.026834,1.454346,3.300676
-27.120199,48.261791,-0.791275,2.110796,1.778080,2.434636,2.634529,0.808532,2.121646,1.370074,2.630912,2.992232,2.413266,1.448979,2.018740,2.520116,3.281221,3.808570,3.049065,2.347711,3.800033,3.578383,4.178256,3.432764,0.013946,2.613497,0.011047,0.955635,0.934050,0.945325,0.908921,2.021035,1.533599,3.286823
-27.702608,47.174482,-0.721246,2.105865,1.838574,2.433650,2.690749,0.821025,2.111454,1.353636,2.570747,3.003081,2.400115,1.447664,2.024987,2.535569,3.276947,3.806597,3.107055,2.345456,3.810665,3.555509,4.186954,3.401836,0.014268,2.800353,0.011369,0.898289,1.117039,1.022323,1.069681,2.121229,1.696937,3.178898
-28.132636,46.606707,-0.603874,2.186414,1.885588,2.540171,2.742037,0.789463,2.315292,1.473966,2.591788,3.002423,2.410636,1.567008,2.072659,2.536226,3.337112,3.809556,3.061307,2.352221,3.846747,3.556154,4.192109,3.391205,0.014913,2.833214,0.010724,1.022645,1.368973,1.200158,1.122516,2.253639,1.756537,3.169233
-30.004217,46.217249,-0.672917,2.249209,2.034521,2.658200,2.899518,0.935109,2.552007,1.783997,2.757160,3.067849,2.489869,1.612379,2.233428,2.651625,3.393990,3.828953,3.167944,2.394425,3.881219,3.611888,4.198874,3.387017,0.014268,2.918588,0.012013,1.404411,1.635725,1.201769,1.471421,2.374451,2.181151,3.169233
-30.414705,43.541007,-0.617354,2.331402,2.221592,2.762092,3.047794,1.551556,2.763736,1.817532,2.823901,3.114534,2.600008,1.735668,2.273867,2.760777,3.459744,3.851639,3.183730,2.518459,3.935987,3.645071,4.210795,3.404736,0.013946,3.016204,0.012013,1.563883,1.968200,1.444359,1.779089,2.580959,2.547453,3.239787
-30.783559,40.603068,-0.617025,2.448444,2.447787,2.941930,3.250317,1.778080,2.784448,1.974027,2.921217,3.191138,2.676611,1.874081,2.409320,2.887354,3.539306,3.884187,3.277158,2.574193,3.987212,3.655703,4.224326,3.415045,0.015235,3.080637,0.012335,1.483019,2.090945,1.596421,1.902478,2.645070,2.661822,3.266527
-30.281114,37.777762,-0.545024,2.477047,2.607241,2.983684,3.324290,1.842190,2.886039,2.088769,2.965272,3.209878,2.662803,1.923068,2.438910,2.912011,3.581060,3.894708,3.328060,2.700160,4.013951,3.665046,4.226903,3.424066,0.014913,3.063240,0.011691,1.574192,2.388304,2.044875,2.086757,2.732376,2.871230,3.281991
-29.288851,33.424378,-0.526284,2.468828,2.629597,2.992560,3.351578,1.829368,2.890313,2.068385,2.966916,3.234865,2.666748,1.917807,2.441211,2.919902,3.590923,3.890762,3.312274,2.766848,4.007508,3.651837,4.222715,3.413434,0.013946,3.031668,0.013302,1.578380,2.446293,2.234953,2.157633,2.761693,2.884761,3.235599
-28.842350,29.338330,-0.517078,2.505322,2.684831,3.027410,3.404510,1.899396,2.944560,2.188386,2.977108,3.259194,2.701269,1.946739,2.456006,3.030369,3.594540,3.882872,3.363177,2.816784,4.006864,3.686309,4.220782,3.404092,0.015557,2.990753,0.011691,1.494617,2.474644,2.336757,2.169876,2.771358,2.863176,3.203382
-28.443862,26.672175,-0.445735,2.542802,2.734475,3.053383,3.461716,2.085152,3.106973,2.304114,2.959026,3.251632,2.728886,2.000987,2.531295,3.099740,3.598814,3.877612,3.407635,2.859310,4.014273,3.742366,4.221104,3.405058,0.014913,2.982055,0.012657,1.413109,2.588046,2.472067,2.318072,2.909567,2.954671,3.212403
-26.441959,22.082039,-0.296472,2.687461,2.809106,3.090534,3.541608,2.371841,3.228947,2.591131,2.997492,3.277605,2.817325,2.165701,2.705872,3.160562,3.617225,3.883858,3.471746,2.918588,4.020717,3.773293,4.223359,3.433086,0.014268,3.040689,0.012657,1.383792,2.580959,2.591912,2.437917,2.968846,2.959825,3.233344
-21.527881,15.279595,-0.212306,2.766695,2.818312,3.109603,3.585005,2.533596,3.234536,2.626638,3.003410,3.277605,2.833435,2.268606,2.785763,3.168453,3.621499,3.888461,3.473035,2.907312,4.018462,3.764917,4.223359,3.421811,0.015235,3.089980,0.011691,1.531022,2.584180,2.666655,2.486886,2.947583,2.924709,3.260406
-10.600923,4.333047,-0.240252,2.708831,2.791681,3.054698,3.579088,2.558583,3.201330,2.534911,2.978752,3.259522,2.779188,2.200880,2.720667,3.087575,3.581389,3.845392,3.383795,2.787789,3.968526,3.705316,4.201130,3.405380,0.014268,2.998807,0.012013,1.273934,2.551319,2.572904,2.291976,2.799709,2.830637,3.144104
-3.443464,4.510548,-0.478941,2.448773,2.517815,2.849216,3.488018,2.389594,3.013930,2.065755,2.846257,3.190480,2.612830,1.989151,2.550035,2.978094,3.413716,3.715199,3.203705,2.409889,3.768461,3.550999,4.122843,3.150547,0.014268,2.625740,0.011047,0.881859,2.424064,2.211757,1.923419,2.457247,2.546487,2.838047
-0.314098,2.236121,-0.429625,2.054248,1.559775,2.120331,3.056013,1.609091,2.638474,1.233634,2.118358,2.965930,2.192003,1.512103,2.102577,2.699954,3.064232,3.361770,2.635082,2.123806,3.352545,3.231733,3.974969,2.652157,0.011047,2.029734,0.008791,0.375093,1.449514,1.206923,0.828379,1.560017,1.687272,2.283278
-0.925921,2.588058,-0.469078,1.349362,0.680311,1.699174,2.749599,0.915054,2.007891,0.873629,1.700490,2.735461,1.535117,0.878889,1.791559,2.295237,2.848887,2.768010,2.319038,1.409243,3.085792,3.007506,3.790368,2.445327,0.010402,2.058728,0.008791,1.122194,0.666008,0.822258,0.764591,0.893457,1.433406,2.435018
1.152127,2.285871,-0.547654,1.259607,0.555049,1.606790,2.629926,0.768093,1.907944,0.762504,1.678791,2.694365,1.551556,0.789463,1.631119,2.217647,2.756832,2.593761,2.253639,1.133470,3.092235,2.998163,3.798745,2.438239,0.010724,2.137015,0.008147,1.399256,0.182116,0.799707,0.773934,0.755892,1.435339,2.765882
0.543867,2.103133,-0.641355,1.232319,0.605680,1.694243,2.617433,0.813464,1.890848,0.750997,1.756709,2.723626,1.735339,0.761518,1.577529,2.172605,2.730859,2.564500,2.404412,1.193393,3.155702,3.160212,3.846103,2.507183,0.010724,2.358342,0.010080,1.133470,0.406987,0.781988,0.815815,0.888946,1.570970,2.772325
3.307034,25.101888,-0.669629,1.207332,0.503431,1.529528,2.572062,0.694777,1.888876,0.732586,1.756709,2.698639,1.686681,0.755600,1.552542,2.146303,2.648666,2.605597,2.475288,1.226898,3.207893,3.180509,3.896361,2.597067,0.009758,2.331603,0.008791,0.879604,0.782310,0.854797,0.797129,1.073547,1.668264,2.513626
6.656814,39.704762,-0.656149,1.484815,0.832861,2.009863,2.705214,0.881519,2.104878,0.908150,1.990795,2.690420,2.096001,1.079440,1.765915,2.206797,2.671022,2.522418,2.448226,1.649901,3.125740,2.923743,3.803255,2.517492,0.011047,2.081924,0.008469,0.504926,0.803573,0.795519,0.873483,1.234952,1.780700,2.511693
9.073272,53.544126,-0.816262,2.032549,1.574899,2.980725,2.889326,1.561090,2.429704,0.703982,2.774256,2.550035,2.437595,1.442404,1.925369,2.391238,2.712776,2.598035,2.325159,1.111563,2.882828,2.175030,3.623809,2.109953,0.009436,1.786499,0.007503,-0.000874,-0.000874,0.812915,0.749771,0.710145,1.552285,2.184051
11.432597,56.760223,-0.597299,2.389265,2.282415,3.222042,3.166809,2.089755,2.659187,0.796696,2.950478,2.630255,2.637488,1.784655,2.297867,2.571405,2.855134,2.890641,2.546487,1.126704,2.986565,1.877994,3.721425,2.546487,0.011369,2.356087,0.009114,0.673096,0.947581,1.085145,0.987207,1.405055,2.087079,2.653768
12.696382,56.895346,-0.301732,2.758475,2.695351,3.493607,3.356839,2.473102,2.822914,0.900259,2.888011,2.768339,2.724283,1.957589,2.565158,2.747297,2.927792,3.035958,2.633472,1.223354,3.056797,1.514591,3.768461,2.659889,0.011369,2.608020,0.010402,1.574514,1.142813,1.153444,1.171163,1.838367,2.446293,2.967235
14.142600,55.708239,-0.177456,3.027081,2.804503,3.553772,3.473881,2.690420,2.897217,1.128098,2.966916,2.852833,2.932395,2.203838,2.761763,2.897874,2.962642,3.159247,2.714335,1.350609,3.045843,1.433728,3.768461,2.740431,0.011691,2.871874,0.012335,1.969489,1.477220,1.503638,1.471743,2.103832,2.600611,3.108666
14.586525,57.136095,-0.160689,3.096452,2.869600,3.564293,3.527799,2.761763,2.994204,1.257963,2.989273,2.879134,3.042205,2.385978,2.877490,2.961985,3.045164,3.253276,2.621229,1.298418,3.028446,1.396034,3.779092,2.757827,0.012013,3.061952,0.012980,2.077414,1.622194,1.602542,1.640236,2.292943,2.718845,3.146037
13.924304,58.913508,-0.060742,3.200015,2.932066,3.637609,3.586978,2.874532,3.087575,1.436157,3.069493,3.046150,3.091192,2.449431,2.967245,3.032670,3.098753,3.306208,2.712080,1.468844,3.073872,1.397967,3.793590,2.792621,0.012335,3.273292,0.093521,2.324193,1.669231,1.990429,1.800996,2.548098,2.864464,3.234955
13.398927,59.960899,0.009944,3.277605,2.939628,3.680020,3.619526,2.948176,3.176015,1.785313,3.101712,3.165823,3.165494,2.586857,3.044835,3.086260,3.194754,3.366044,2.735598,1.596099,3.085792,1.292297,3.810665,2.890882,0.013624,3.356733,0.527155,2.427286,1.897968,2.198226,2.018136,2.669554,2.996874,3.361566
