-0.520439,-25.735421,-0.185675,3.383469,3.048451,3.415031,4.172848,1.616653,2.281100,2.161756,3.014259,3.041218,3.106644,3.281550,3.520566,3.012615,3.528128,3.840789,1.851898,2.794876,1.596743,2.492685,1.271357,1.006859,2.756217,1.213045,3.506540,1.858342,3.498164,2.824516,2.155056,3.058408,2.599322,1.976254
-0.188328,-27.271720,-0.234005,3.334811,3.041876,3.366702,4.178108,1.598242,2.169975,2.132166,3.038259,3.013273,3.129329,3.259851,3.524183,3.007355,3.536019,3.827967,1.746228,2.742363,1.506859,2.472067,1.330313,0.890235,2.765237,0.954990,3.444362,1.747517,3.497520,2.821294,2.135726,3.100612,2.546809,1.834501
0.620594,-27.874140,-0.226443,3.317057,3.034972,3.370647,4.194875,1.630790,2.130522,2.105207,2.996506,3.006697,3.135247,3.257550,3.519909,2.997492,3.532402,3.837830,1.698870,2.730121,1.490751,2.451770,1.346743,0.890235,2.743652,0.775222,3.389272,1.599965,3.484311,2.808085,2.106731,3.093524,2.464013,1.668908
0.652956,-28.194261,-0.236635,3.248344,2.989273,3.363743,4.167916,1.552871,2.090412,1.988165,2.990588,3.000122,3.140507,3.239467,3.503799,2.992560,3.512347,3.800022,1.653767,2.764593,1.419553,2.383149,1.325480,0.833856,2.748162,0.473031,3.292944,1.486563,3.446617,2.775224,2.065494,3.089980,2.450482,1.486563
0.308123,-28.885686,-0.272800,3.195083,2.986642,3.342701,4.150491,1.518021,2.014137,1.912218,2.959026,2.978752,3.118151,3.240782,3.470593,2.970533,3.492292,3.784241,1.516202,2.736565,1.366395,2.342234,1.359630,0.762336,2.717557,0.338044,3.234632,1.385403,3.422777,2.756217,2.057440,3.100934,2.490430,1.412787
0.006388,-28.945800,-0.325733,3.168124,2.949820,3.349277,4.123203,1.518021,1.898739,1.845478,2.961656,2.959683,3.055356,3.186535,3.419634,2.926149,3.475854,3.775364,1.354475,2.599322,1.338045,2.291010,1.385081,0.671485,2.561629,0.269745,3.217558,1.236241,3.411501,2.690817,1.974965,3.075483,2.394103,1.291653
2.432458,-28.636173,-0.444420,3.094808,2.908395,3.323304,4.108737,1.360211,1.845478,1.387170,2.924176,2.902148,3.020835,3.173056,3.378209,2.903792,3.436072,3.758925,1.118972,2.577415,1.228186,2.225288,1.430828,0.653122,2.490430,0.037786,3.182442,1.070970,3.381540,2.644425,1.847066,3.050676,2.342234,1.175029
1.317512,-27.485457,-0.426995,3.039246,2.870915,3.274975,4.093285,1.263223,1.829697,1.375006,2.859408,2.799243,2.946204,3.119795,3.327249,2.855463,3.450867,3.718486,0.932761,2.398291,1.178251,2.130894,1.450158,0.560016,2.347389,0.029410,3.149581,0.782632,3.322584,2.463046,1.737530,3.000418,2.284244,1.291975
3.459965,-29.449909,-0.463160,2.954423,2.828175,3.241440,4.077504,1.167880,1.612379,1.317799,2.770311,2.800887,2.927464,3.079356,3.306208,2.849216,3.449881,3.675417,0.807761,2.407311,1.133470,2.082569,1.430506,0.483341,2.334502,0.010402,3.100289,0.446292,3.295844,2.354154,1.675352,2.908279,2.213046,1.170197
2.972372,-28.642050,-0.517736,2.884723,2.792996,3.221385,4.041011,1.028480,1.548268,1.261579,2.697324,2.779845,2.893271,3.038917,3.256563,2.849216,3.429826,3.617883,0.228508,2.161177,0.805828,1.853187,1.399900,0.016201,2.079669,0.009114,2.981088,0.470776,3.262017,2.165365,1.519746,2.821616,1.924708,0.862207
2.762070,-29.004988,-0.454283,2.816339,2.722968,3.173713,4.017010,0.897300,1.518679,1.188921,2.570090,2.804503,2.857764,2.937327,3.199028,2.783791,3.392017,3.637938,0.072258,2.083213,0.752993,1.819682,1.401833,0.006858,1.969167,0.008147,2.938562,0.289397,3.268782,2.124450,1.405699,2.748807,1.803251,0.785854
2.781140,-28.412809,-0.466447,2.788065,2.648008,3.162206,4.018654,0.814779,1.457856,1.167222,2.556610,2.812065,2.859079,2.893271,3.155631,2.745325,3.348290,3.632348,0.070325,2.066460,0.682116,1.704991,1.410854,0.007503,1.897324,0.009114,2.897969,0.255892,3.260728,2.002027,1.274578,2.700482,1.590944,0.775866
2.819781,-29.554927,-0.507544,2.753873,2.612501,3.144453,4.015695,0.652036,1.459171,1.109687,2.548062,2.806476,2.851189,2.860066,3.109932,2.714091,3.333167,3.619526,-0.000229,2.054540,0.641201,1.629604,1.403766,0.006536,1.766525,0.008147,2.827093,0.220776,3.246230,1.858342,1.079346,2.638304,1.508148,0.520712
2.199575,-28.670721,-0.437187,2.641433,2.555295,3.100068,3.998928,0.620474,1.333580,1.058070,2.446143,2.776229,2.803846,2.790037,3.064890,2.661488,3.320674,3.571855,0.039397,2.001383,0.560016,1.573870,1.429862,0.007503,1.675352,0.007181,2.683407,0.170196,3.206926,1.794231,1.023934,2.586758,1.440493,0.470454
1.890395,-28.759817,-0.344144,2.529979,2.470801,2.999465,3.964078,0.514610,1.260922,0.946616,2.237373,2.804503,2.788065,2.732174,3.015574,2.660502,3.315413,3.557389,0.000093,1.810983,0.356730,1.421808,1.401511,0.006858,1.568715,0.007181,2.505572,0.010724,3.146681,1.540687,0.975931,2.422453,1.127027,0.476575
2.868047,-31.033309,-0.328034,2.481979,2.461595,2.929765,3.966051,0.440965,1.217195,0.912095,2.099289,2.764393,2.751571,2.706530,3.000122,2.645378,3.305879,3.547526,0.000093,1.733986,0.291974,1.344810,1.405055,0.006536,1.508148,0.006536,2.418587,0.010080,3.060019,1.493328,0.907310,2.358987,1.063238,0.398611
2.612620,-30.874259,-0.351377,2.465540,2.446472,2.878477,3.957174,0.382772,1.163606,0.754285,2.093043,2.689762,2.720667,2.677926,2.945875,2.606254,3.286810,3.505114,-0.000229,1.692749,0.106407,1.344488,1.400867,0.006536,1.454024,0.005892,2.328059,0.009114,2.982055,1.438238,0.874449,2.298097,1.050996,0.282632
1.938898,-31.515338,-0.318500,2.441211,2.363292,2.761106,3.928571,0.267373,1.180702,0.674064,2.004274,2.610528,2.672009,2.623022,2.855463,2.428389,3.242426,3.514320,-0.000229,1.559050,0.006858,1.336434,1.417620,0.007181,1.360274,0.006858,2.256538,0.009114,2.955315,1.323547,0.770712,2.272968,1.032954,0.004281
2.798126,-32.238088,-0.252416,2.299511,2.297209,2.686803,3.902927,0.183536,1.148811,0.649406,1.925369,2.546418,2.604282,2.551021,2.835079,2.376115,3.245714,3.490648,0.000737,1.472710,0.007181,1.286498,1.427285,0.006536,1.267813,0.005248,2.126061,0.009436,2.922454,1.106408,0.653766,2.171809,0.888624,0.004281
2.697047,-31.584267,-0.324746,2.273867,2.219291,2.576007,3.887146,0.144741,1.065960,0.607981,1.858629,2.520116,2.549048,2.454691,2.791024,2.335347,3.232234,3.435744,-0.000229,1.386692,0.006858,1.222387,1.414398,0.007181,1.213045,0.004603,1.927285,0.007825,2.902480,1.010725,0.446936,2.148290,0.706279,0.003959
2.271506,-30.854439,-0.322774,2.247894,2.120331,2.403074,3.874981,0.083261,0.990672,0.551761,1.762627,2.502034,2.493486,2.395841,2.761106,2.289648,3.218426,3.377551,0.000737,1.356408,0.005570,1.211112,1.417297,0.007181,1.147323,0.005892,1.574836,0.005892,2.841590,0.874127,0.326446,2.113497,0.617683,0.002670
2.015855,-31.380436,-0.249129,2.165701,2.001644,2.291949,3.854926,0.069452,0.897629,0.499157,1.580817,2.465212,2.444828,2.274196,2.689762,2.219948,3.223358,3.364400,0.000093,1.312916,0.006214,1.175673,1.406022,0.005570,0.945325,0.003637,1.531666,0.007181,2.793910,0.796807,0.255248,2.053574,0.559694,0.002670
1.864063,-32.126162,-0.197182,2.130851,1.927999,2.248551,3.844406,0.068466,0.839765,0.472198,1.536761,2.427732,2.367567,2.216332,2.678255,2.179838,3.198371,3.279906,-0.001196,1.252027,0.005892,1.145390,1.407632,0.007503,0.877671,0.002992,1.442748,0.004603,2.767170,0.714977,0.252348,2.018458,0.512013,0.002026
2.475969,-33.136166,-0.140305,2.099618,1.808327,2.169317,3.832570,0.065507,0.799655,0.424855,1.442733,2.346854,2.309045,2.185099,2.673324,2.165701,3.186864,3.211193,0.000737,1.210467,0.004603,1.097387,1.407310,0.007503,0.886369,0.004281,1.377027,0.005248,2.734954,0.638302,0.137980,1.969167,0.323869,0.002348
2.287818,-32.574473,-0.142277,2.004603,1.755394,2.091399,3.806597,0.064849,0.780915,0.347922,1.395061,2.306086,2.245921,2.155838,2.658529,2.135783,3.170754,3.206261,0.000093,1.215622,0.005570,1.090622,1.402800,0.006536,0.864462,0.003315,1.312594,0.005570,2.706925,0.596098,0.128315,1.922775,0.294552,0.001382
1.917256,-32.630037,-0.111044,1.907944,1.560433,1.967452,3.801008,0.060575,0.773682,0.309127,1.269799,2.204825,2.186085,2.093371,2.658200,2.163071,3.195083,3.205933,-0.000229,1.211112,0.005892,1.164398,1.428251,0.007181,0.861240,0.003315,1.270712,0.005248,2.705959,0.666008,0.127992,1.910210,0.207245,0.000737
2.110534,-32.639324,-0.056468,1.810299,1.461801,1.839889,3.776679,0.057287,0.760531,0.259811,1.103769,2.093043,2.127892,1.999671,2.608227,2.128879,3.169110,3.167466,0.000415,1.195003,0.005892,1.168264,1.444037,0.006536,0.816781,0.003637,1.247194,0.005248,2.661178,0.550029,0.103186,1.783599,0.164075,0.000415
1.700559,-31.909105,0.040191,1.759997,1.416431,1.736326,3.724733,0.055315,0.737188,0.115151,0.918999,2.018083,2.081536,1.882629,2.574364,2.019398,3.102041,3.135576,-0.000229,1.082568,0.004603,0.993006,1.447903,0.007181,0.739784,0.003315,1.281666,0.004925,2.422775,0.379281,0.015879,1.528444,0.093199,0.001059
1.726046,-31.777038,0.085233,1.760655,1.311553,1.689640,3.692842,0.052027,0.737517,0.050712,0.770723,2.044056,2.015453,1.820820,2.503020,1.990795,3.080013,3.122096,0.000415,0.930828,0.004603,0.896678,1.420519,0.005892,0.761047,0.002670,1.314527,0.004925,2.361564,0.253637,0.000415,1.481086,0.042941,-0.000229
1.506882,-31.354351,0.122384,1.722846,1.302676,1.584433,3.653390,0.051370,0.755271,0.051698,0.712202,2.041097,1.996055,1.742572,2.466527,1.999014,3.046808,3.078698,-0.000229,0.898934,0.004603,0.873805,1.413109,0.006858,0.752671,0.002670,1.280055,0.005248,2.354476,0.233663,0.001059,1.484952,0.041974,-0.000229
1.584027,-31.479144,0.063534,1.616982,1.205360,1.519665,3.636951,0.049726,0.701024,0.048082,0.672092,1.934904,1.980932,1.716271,2.429704,1.975014,2.995848,3.056671,-0.000229,0.909243,0.004925,0.815815,1.376060,0.006214,0.783921,0.002992,1.195326,0.005570,2.358987,0.194681,-0.000229,1.455635,0.017812,0.000415
1.346463,-31.075808,0.067808,1.567337,1.058070,1.395061,3.600786,0.045452,0.674064,0.045123,0.587597,1.728435,1.914848,1.493363,2.322854,1.935232,2.951464,3.013273,-0.000229,0.843843,0.003315,0.773934,1.358341,0.006214,0.763946,0.002992,1.172130,0.004925,2.324515,0.161175,0.001059,1.402478,0.005570,0.000093
1.463157,-30.685238,0.059260,1.486131,0.991000,1.319772,3.561334,0.043808,0.654667,0.045123,0.541240,1.680763,1.850738,1.418075,2.260387,1.900054,2.942258,2.942916,0.001059,0.795519,0.002670,0.705634,1.330313,0.006214,0.758147,0.003637,1.122838,0.004281,2.329992,0.146356,0.000737,1.361241,0.006214,0.001382
1.155897,-30.165134,0.000081,1.403609,0.916369,1.250401,3.521553,0.042493,0.675708,0.042821,0.468910,1.641311,1.809970,1.391444,2.249538,1.882300,2.935683,2.866312,-0.000874,0.741073,0.003315,0.683727,1.331924,0.006858,0.724964,0.002670,1.109307,0.004603,2.222066,0.066781,-0.000229,1.347065,0.005570,0.000737
1.462005,-29.760553,-0.168250,1.358567,0.849628,1.137961,3.488018,0.040520,0.664530,0.039205,0.399539,1.588378,1.735668,1.295772,2.208770,1.860272,2.909052,2.816339,0.000737,0.720454,0.003315,0.664075,1.329991,0.005570,0.730441,0.003315,1.086112,0.004603,2.285855,0.127992,-0.000551,1.311305,0.005892,-0.000229
1.071973,-30.260777,-0.222498,1.289196,0.720750,1.042946,3.462045,0.037890,0.661242,0.036246,0.333127,1.550899,1.622899,1.171167,2.147290,1.802409,2.855134,2.735461,-0.000229,0.720132,0.002348,0.633470,1.319681,0.006858,0.726897,0.002348,1.076447,0.004281,2.187595,0.009758,0.000093,1.304540,0.004925,-0.000229
0.998770,-30.082886,-0.179758,1.215223,0.598775,0.993631,3.419305,0.035917,0.765463,0.036575,0.286771,1.519665,1.611392,1.146838,2.154523,1.798135,2.856449,2.640775,0.000093,0.730119,0.002348,0.595132,1.314205,0.006536,0.700480,0.003637,1.039398,0.003959,2.166010,0.008469,-0.000551,1.267813,0.005892,0.000415
0.896959,-28.972014,-0.174826,1.203058,0.573460,0.961411,3.408784,0.036575,0.709572,0.035260,0.270990,1.507829,1.497638,1.087002,2.143016,1.761312,2.828504,2.594747,-0.000551,0.460789,0.002026,0.459823,1.306795,0.006214,0.688238,0.002670,1.001704,0.003637,2.099643,0.008791,0.000093,1.112529,0.004281,-0.000229
0.831223,-28.221639,-0.202114,1.128427,0.561624,0.844697,3.387743,0.033945,0.717462,0.033616,0.237455,1.469692,1.429582,1.056426,2.105536,1.764271,2.720009,2.539185,0.000415,0.412142,0.001059,0.328057,1.299707,0.005892,0.669874,0.002992,0.932761,0.003315,2.100610,0.009114,-0.000551,1.055828,0.004603,0.000093
0.160981,-28.185628,-0.145894,1.088974,0.506062,0.734887,3.350592,0.033945,0.740147,0.032958,0.179262,1.437801,1.403280,0.988041,2.035836,1.735011,2.670365,2.469814,-0.000551,0.292619,0.000737,0.225931,1.294875,0.006858,0.641201,0.002348,0.931794,0.003637,2.053896,0.008469,-0.000229,1.016524,0.004281,0.000093
0.471281,-29.647475,0.000081,1.004809,0.481404,0.670119,3.330537,0.031972,0.674064,0.030657,0.030986,1.378951,1.375992,0.934123,2.014137,1.708709,2.586528,2.451403,0.000737,0.276833,0.000415,0.215944,1.290042,0.005892,0.626382,0.002992,0.927284,0.003315,2.050997,0.008469,-0.000551,1.006859,0.004281,0.001059
0.914983,-29.578888,0.000081,0.941685,0.474171,0.627707,3.314756,0.029999,0.646119,0.028684,0.029999,1.300046,1.335882,0.898615,2.059508,1.682078,2.499733,2.352772,0.000093,0.179539,0.000093,0.199835,1.285854,0.005892,0.627026,0.002026,0.935016,0.003959,2.009115,0.007825,0.000415,0.916330,0.003637,0.000737
1.073345,-30.350316,0.000081,0.882834,0.397238,0.575104,3.232234,0.031314,1.065303,0.029999,0.030986,1.249086,1.270785,0.858505,1.998685,1.632434,2.377758,2.213702,-0.000229,0.152155,0.000737,0.130892,1.266846,0.006214,0.613817,0.002670,0.932439,0.003315,2.029089,0.007825,-0.000229,0.897001,0.004281,0.000737
1.177483,-30.017924,-0.000248,0.741134,0.163481,0.417951,3.163192,0.028356,1.072865,0.027369,0.027369,1.173140,1.210620,0.828916,1.869478,1.579502,2.304114,2.123618,0.000415,0.127348,0.000415,0.118005,1.260725,0.005570,0.613173,0.002992,0.925995,0.004281,1.990752,0.007825,-0.000551,0.886691,0.003315,0.000737
1.020418,-29.667199,0.000410,0.666174,0.153289,0.348580,3.162864,0.027040,0.981795,0.026383,0.025725,1.133359,1.182017,0.810176,1.866848,1.561748,2.247894,2.122632,-0.000551,0.006214,-0.001196,-0.000551,1.252671,0.005892,0.482696,0.002026,0.803573,0.002670,1.856409,0.007503,-0.000229,0.802606,0.003959,0.000093
1.227865,-30.165177,-0.000248,0.593186,0.120412,0.170714,3.141494,0.025397,0.926890,0.024739,0.024410,1.008754,1.139934,0.738832,1.810299,1.552214,2.228496,2.121974,0.000415,0.064526,0.000415,0.000093,1.241395,0.005570,0.477542,0.001382,0.663431,0.002992,1.875094,0.008469,-0.001518,0.812915,0.003637,0.000415
0.983152,-30.544834,0.000410,0.534994,0.068466,0.031972,3.118480,0.024081,0.983110,0.022109,0.022438,0.985411,1.077139,0.724695,1.797148,1.538405,2.231784,2.086138,0.000415,-0.000229,-0.000551,-0.000874,1.229475,0.006214,0.441137,0.001704,0.642168,0.001704,1.892813,0.006858,-0.000229,0.733985,0.003315,0.000093
1.036804,-31.331801,0.000410,0.418608,0.022438,0.030657,3.072780,0.022766,0.982123,0.021451,0.023424,0.963712,1.034727,0.700366,1.770189,1.531830,2.167674,2.116714,-0.000874,-0.000874,-0.001196,-0.000229,1.228509,0.005570,0.408598,0.001382,0.639268,0.002670,1.910532,0.007503,-0.000874,0.673096,0.002670,-0.000229
0.951858,-32.448453,0.000081,0.363703,0.021780,0.050054,3.112233,0.023095,0.928534,0.022109,0.021451,0.786504,0.962068,0.667160,1.741915,1.503227,2.135125,2.123947,0.000093,0.000093,-0.000874,0.000093,1.237529,0.005248,0.353186,0.001059,0.608663,0.002992,1.856409,0.008147,-0.000551,0.676962,0.002670,0.000093
1.346693,-33.666536,0.000081,0.180248,0.020794,0.046109,3.115521,0.021123,0.871327,0.020136,0.021451,0.773025,0.854560,0.627707,1.691941,1.492706,2.145646,2.089097,-0.000551,0.029410,-0.000874,-0.000874,1.227864,0.005892,0.358663,0.001704,0.582245,0.001704,1.942427,0.008147,-0.000874,0.600931,0.002348,0.000093
1.058660,-33.789159,0.000081,0.166111,0.020465,0.035260,3.105000,0.020794,0.813135,0.019479,0.019807,0.664859,0.792093,0.629351,1.670900,1.472980,2.167016,2.095015,0.000093,0.192425,0.000737,-0.000551,1.227542,0.005892,0.355763,0.000737,0.563560,0.002026,1.914398,0.008147,0.000093,0.470454,0.000737,-0.000229
0.872999,-34.093117,-0.000248,0.065836,0.019150,0.028027,3.127028,0.019807,0.744750,0.019479,0.019479,0.678338,0.725681,0.565241,1.623228,1.459829,2.145646,2.095673,0.000093,0.231085,0.000093,-0.000551,1.215622,0.005892,0.362206,0.001059,0.481730,0.002348,1.950481,0.007503,-0.000551,0.522967,0.002348,0.000737
0.881487,-34.511824,-0.000248,0.034273,0.018492,0.019807,3.122425,0.020136,0.722394,0.019150,0.017506,0.643160,0.659269,0.487322,1.612708,1.442404,2.137098,2.073974,0.000415,0.328701,0.001059,0.112529,1.214011,0.005892,0.326446,0.000737,0.362206,0.001382,1.981087,0.008147,0.000093,0.497838,0.001382,0.000093
1.451377,-36.245821,0.000081,0.019150,0.018164,0.018492,3.111904,0.018164,0.697407,0.019807,0.019479,0.614885,0.638557,0.476143,1.639338,1.453582,2.118029,2.071672,0.001059,0.225931,0.000415,0.092876,1.209501,0.005570,0.309049,0.001704,0.357374,0.000737,1.967556,0.007503,-0.000229,0.465299,0.002026,0.000415
1.136912,-36.780085,0.000410,0.018164,0.018821,0.019150,3.137877,0.019479,0.584309,0.018164,0.018164,0.695434,0.598447,0.438006,1.592652,1.394403,2.098960,2.024987,0.000093,0.418263,0.002026,0.152799,1.208534,0.004603,0.096742,-0.000229,0.289397,0.001382,1.989463,0.008469,-0.000874,0.490106,0.002026,0.000737
1.107338,-36.936132,0.000081,0.018164,0.018164,0.017506,3.133932,0.017506,0.403156,0.016520,0.016520,0.699380,0.593515,0.415649,1.557803,1.363827,2.072330,2.011178,-0.000551,0.376382,0.001059,-0.000229,1.223998,0.005248,0.000415,0.000415,0.398611,0.000737,1.915043,0.007181,0.000093,0.505892,0.001382,0.000415
0.851247,-37.839287,-0.000248,0.017506,0.016191,0.016848,3.129329,0.018492,0.411704,0.018492,0.017506,0.695763,0.587926,0.419266,1.552871,1.362841,2.048330,1.999671,0.000415,0.438560,0.002026,0.138946,1.225931,0.005248,-0.000229,-0.000229,0.404410,0.002026,1.935661,0.007825,-0.000229,0.528444,0.001704,-0.000229
0.561766,-38.603533,0.000410,0.019150,0.018821,0.017506,3.115192,0.018821,0.399539,0.017835,0.016848,0.688201,0.579378,0.399211,1.560104,1.365143,2.038795,1.987507,-0.000551,0.408920,0.001382,0.136047,1.223676,0.005892,0.000093,-0.000551,0.375415,0.001059,1.931473,0.007825,-0.000551,0.585789,0.002670,0.000093
0.501661,-40.873989,0.000081,0.017177,0.017835,0.017177,3.138535,0.017177,0.342991,0.017835,0.017506,0.676694,0.561953,0.370936,1.555501,1.362512,2.044713,1.945095,0.000415,0.404088,0.001704,0.087078,1.224320,0.004925,-0.000551,0.000093,0.280377,0.001382,1.916331,0.007181,-0.000874,0.550029,0.002026,-0.000551
0.452809,-41.422766,0.000081,0.017835,0.018821,0.016520,3.158918,0.017506,0.328196,0.016848,0.016848,0.639543,0.554391,0.340032,1.531501,1.350019,2.038467,1.913533,-0.000229,0.487851,0.002026,0.114462,1.228186,0.005570,-0.000551,-0.000874,0.289397,0.000737,1.929218,0.008469,-0.000229,0.618650,0.002348,-0.000229
0.537636,-42.304153,0.000081,0.017506,0.016848,0.017177,3.161220,0.017177,0.211811,0.017177,0.017177,0.605022,0.506390,0.290058,1.523939,1.340813,2.028275,1.921095,-0.000229,0.492683,0.002992,0.068392,1.242684,0.005892,-0.000874,-0.000229,0.242361,0.001059,2.000094,0.007503,-0.001196,0.674707,0.002670,-0.000229
-0.344763,-42.408874,0.000410,0.016848,0.016191,0.017506,3.163521,0.017177,0.144083,0.016520,0.017177,0.636913,0.508692,0.265400,1.515391,1.331279,1.993754,1.875725,-0.000551,0.466266,0.002026,0.120905,1.269746,0.007181,0.224320,0.000093,0.381214,0.001704,2.000094,0.008147,0.000093,0.761047,0.002992,-0.000551
-0.109665,-43.234376,0.000081,0.016191,0.015862,0.016520,3.167138,0.016191,0.014876,0.014547,0.016520,0.602063,0.498829,0.187153,1.519994,1.342786,2.069371,1.905643,0.001059,0.440815,0.002026,0.256536,1.307439,0.005892,0.247516,0.001059,0.400222,0.002026,1.974321,0.008147,-0.000551,0.801962,0.003315,0.000093
-0.012943,-45.677627,0.000081,0.016520,0.017835,0.015205,3.176672,0.015862,0.016191,0.017506,0.014876,0.585625,0.530391,0.329840,1.536433,1.431226,2.271894,2.096001,-0.000229,0.598354,0.002026,0.417619,1.312916,0.005892,0.308405,0.001704,0.431150,0.001382,1.969489,0.008147,-0.000229,0.869294,0.003637,0.000415
-0.110505,-45.744202,0.000410,0.016191,0.015533,0.015205,3.172069,0.015205,0.017835,0.016191,0.016191,0.603049,0.526446,0.334114,1.529857,1.440102,2.352772,2.157810,-0.000229,0.572902,0.002670,0.467232,1.367684,0.006536,0.005570,-0.000229,0.493328,0.002026,1.797452,0.007181,-0.000874,0.933405,0.003315,0.000093
1.121325,-43.232874,0.000081,0.015862,0.016191,0.015533,3.194426,0.014876,0.015205,0.017177,0.015533,0.565241,0.522829,0.300250,1.505199,1.427609,2.386635,2.175893,0.000415,0.906021,0.003315,0.698547,1.371228,0.006214,0.267490,0.000737,0.509114,0.001704,1.813883,0.007181,-0.000551,0.964333,0.004281,0.001059
-0.755522,-38.324114,0.000410,0.016520,0.016848,0.017177,3.189494,0.016848,0.015533,0.015862,0.015862,0.667489,0.507706,0.303209,1.503555,1.416760,2.378745,2.195290,0.000415,0.984630,0.004603,0.929217,1.372839,0.007181,-0.000874,-0.000551,0.521034,0.001382,1.753638,0.007503,0.000093,0.951447,0.003637,0.000093
-1.421210,-31.109242,0.000081,0.016520,0.017177,0.018164,3.129000,0.018492,0.219701,0.017177,0.017506,0.761189,0.599104,0.377512,1.511446,1.401965,2.282744,1.995069,0.001059,1.028444,0.005570,0.944037,1.373805,0.006536,-0.000551,-0.000551,0.549062,0.002670,1.722066,0.002670,-0.000551,0.931794,0.003637,-0.000551
-5.064352,-17.231910,0.000410,0.289072,0.018821,0.084576,3.105658,0.020794,0.197673,0.019807,0.019807,1.126454,0.692147,0.429787,1.536433,1.407554,2.302470,1.991452,0.000737,1.024900,0.004603,0.978831,1.399256,0.007181,-0.000874,-0.000229,0.557761,0.002026,1.681473,0.007825,-0.000874,0.959501,0.004925,0.001059
-9.868508,-9.533424,0.000081,0.422882,0.074712,0.105288,3.095137,0.020794,0.317346,0.021451,0.022766,1.122180,1.082728,0.503431,1.594954,1.494350,2.320223,1.966137,0.000093,0.962078,0.003637,1.018779,1.372839,0.006536,-0.000229,-0.000229,0.553250,0.001704,1.443715,0.005892,-0.000551,0.930506,0.003959,-0.000551
