1.202127,-39.480099,0.036575,4.463481,4.506550,4.543044,4.564742,4.443097,4.413179,4.279041,4.380302,4.462495,4.390165,4.393124,4.484851,4.430604,4.626551,4.600907,4.029737,3.460471,4.387019,4.219171,4.308411,4.145717,3.750420,3.660535,4.196297,3.165367,4.058732,4.149905,4.063565,4.147006,4.123488,4.252676
1.066911,-39.490272,0.044465,4.454933,4.500632,4.529564,4.548633,4.427645,4.387206,4.258986,4.366494,4.454604,4.378658,4.383261,4.474988,4.417124,4.616031,4.589071,3.947585,3.345457,4.363501,4.197908,4.275550,4.099647,3.752353,3.618654,4.154416,3.092557,4.011696,4.128964,4.052933,4.124454,4.092882,4.211117
1.205076,-40.211025,0.036904,4.425344,4.476632,4.516742,4.531865,4.396412,4.344137,4.230054,4.334932,4.433563,4.350713,4.360905,4.463152,4.396412,4.609784,4.583154,3.900871,3.081604,4.344171,4.192431,4.224003,4.049712,3.660858,3.628319,4.108346,3.032635,3.971425,4.103836,4.044235,4.125098,4.085472,4.188887
1.261771,-40.479804,0.037561,4.420412,4.474330,4.519043,4.531865,4.389836,4.334603,4.227424,4.333617,4.425672,4.345452,4.353343,4.460193,4.392795,4.607811,4.582167,3.899582,3.014593,4.330640,4.166336,4.195975,4.034892,3.655703,3.611566,4.097714,2.986243,3.928900,4.099003,4.035859,4.125421,4.060021,4.174712
1.468329,-40.731599,0.047096,4.414823,4.472358,4.516413,4.524632,4.375370,4.337233,4.234657,4.325069,4.423371,4.338548,4.348740,4.452632,4.388521,4.608469,4.579866,3.851258,2.932763,4.312599,4.152483,4.171490,3.992366,3.624775,3.598035,4.096748,2.905379,3.896683,4.077740,4.026194,4.140240,4.052611,4.145717
0.857869,-40.475533,0.041506,4.415480,4.473344,4.520687,4.525290,4.375042,4.331315,4.229396,4.326384,4.418111,4.334603,4.343480,4.451645,4.388521,4.611099,4.581510,3.831928,2.854477,4.294558,4.147328,4.154093,3.982057,3.602546,3.564530,4.089660,2.863498,3.866077,4.068397,4.012340,4.131220,4.031026,4.147328
1.308761,-40.525686,0.046438,4.410878,4.474330,4.513454,4.525947,4.371096,4.333945,4.233670,4.324740,4.412850,4.332630,4.337891,4.449673,4.387864,4.610442,4.578880,3.768461,2.833214,4.275228,4.147650,4.108990,3.948552,3.584504,3.506862,4.067753,2.771036,3.817108,4.037469,3.984956,4.115434,4.015562,4.111890
1.154635,-40.178509,0.041506,4.408248,4.469399,4.511482,4.527591,4.368137,4.333288,4.247807,4.328685,4.413837,4.328685,4.332630,4.444084,4.381288,4.608469,4.579866,3.709182,2.723034,4.255898,4.136374,4.095459,3.916335,3.568396,3.507507,4.055511,2.585791,3.781992,4.029737,3.972070,4.091593,3.995588,4.082895
0.639598,-40.599480,0.031314,4.406932,4.468413,4.512139,4.523646,4.364521,4.322110,4.243205,4.335589,4.406604,4.322438,4.344137,4.440796,4.373398,4.606168,4.579866,3.719814,2.595134,4.262663,4.140240,4.072908,3.886696,3.583538,3.539401,4.063887,2.468523,3.768783,4.016529,3.966915,4.086761,3.996232,4.086761
0.051493,-40.084403,0.033945,4.400028,4.460522,4.498988,4.519701,4.353672,4.302055,4.222163,4.329343,4.396741,4.312575,4.330000,4.431590,4.358932,4.596633,4.572304,3.686631,2.510082,4.256864,4.127998,4.057121,3.854479,3.514594,3.512661,4.065498,2.250095,3.738822,3.992366,3.951129,4.066142,3.968204,4.067109
