17.610162,0.000410,0.027369,0.027698,0.028027,0.027040,0.027040,2.222578,2.626967,0.028356,0.028356,0.000081,0.000739,-0.000248,0.000081,0.000081,-0.000248,-0.000551,-0.000551,-0.000551,-0.001196,0.000737,0.000093,0.000737,-0.000874,2.920843,0.010080,1.273934,1.625738,0.006214,-0.000229,-0.017304,-0.001518
20.943534,0.000081,0.027698,0.026712,0.027698,0.027040,0.027698,2.216661,2.601652,0.028356,0.096083,-0.000248,-0.000905,-0.000248,-0.000248,-0.000248,0.000739,-0.000229,-0.000551,-0.000874,0.174706,0.000093,0.000093,-0.000551,0.000415,2.791010,0.009114,1.285532,1.672774,0.006214,0.000093,-0.017304,0.000093
23.121570,0.000081,0.026712,0.027698,0.028027,0.028356,0.027698,2.218304,2.620720,0.027369,0.026712,-0.000905,-0.000576,0.000410,0.001067,0.000739,0.000410,0.000737,-0.000229,0.000415,0.043263,-0.000874,0.000093,-0.000551,0.000415,2.743652,0.009758,1.310016,1.816782,0.005892,0.000093,-0.017626,0.000093
24.361851,0.000410,0.027698,0.028684,0.028356,0.028356,0.028356,2.228168,2.734146,0.028027,0.028027,0.000081,0.000410,0.001396,0.001396,-0.000248,-0.000248,0.000415,-0.000551,-0.000551,-0.000229,-0.000551,0.000093,-0.000229,0.000093,2.791977,0.009114,1.328702,1.981409,0.007503,0.000093,-0.017626,-0.000874
25.800487,0.000410,0.029671,0.029999,0.029999,0.029671,0.029671,2.232442,2.793325,0.030657,0.279538,0.000739,0.000739,0.000081,0.000410,-0.000248,0.000410,-0.000551,0.000415,0.000415,0.000093,-0.001196,-0.000551,-0.000874,0.000093,2.781668,0.010080,1.555828,2.074837,0.006858,0.000737,-0.017626,0.000093
27.142327,0.000410,0.030986,0.031643,0.031643,0.030328,0.030657,2.241647,2.885710,0.032630,0.412033,0.000410,0.000739,0.000081,0.001396,0.000081,0.000081,-0.000874,-0.001196,-0.000874,-0.000874,0.000415,0.000093,0.000093,0.125737,2.800675,0.009758,1.723032,2.150223,0.008147,0.000093,-0.017948,-0.000874
28.543789,0.000081,0.032301,0.032301,0.031314,0.031643,0.031643,2.238031,2.901162,0.032630,0.544199,0.000081,0.000081,-0.000576,-0.000905,-0.000905,-0.000905,-0.000229,-0.000229,-0.000874,0.000093,-0.000874,-0.001196,-0.000551,0.777799,2.818072,0.010402,1.749128,2.201770,0.007181,-0.000874,-0.017626,-0.000551
28.970500,-0.000248,0.032630,0.031972,0.032301,0.031643,0.032630,2.244606,2.996177,0.033287,0.536637,-0.000248,-0.000248,-0.000248,0.040520,0.000081,0.000739,0.000415,-0.000229,-0.000551,0.088366,-0.000229,0.000093,0.000093,0.760725,2.841913,0.009436,1.769424,2.262981,0.008791,0.000415,-0.017948,-0.000229
28.321798,0.000081,0.032958,0.032630,0.032630,0.033616,0.033945,2.247565,3.060616,0.033945,0.578392,0.000081,-0.000248,-0.000905,0.171043,-0.000576,0.001396,0.000093,0.000093,0.000093,0.098998,0.000093,-0.000229,-0.000874,0.846098,2.861887,0.010724,1.793909,2.299386,0.008147,-0.000229,-0.017948,-0.000229
29.521681,0.000081,0.032630,0.032958,0.033287,0.033287,0.033287,2.235401,3.056013,0.032630,0.509021,0.000081,-0.000576,0.000410,0.309127,0.000739,0.000410,-0.000874,-0.000229,-0.000229,0.121549,0.000415,-0.000551,0.000093,0.759114,2.823871,0.009114,1.802929,2.311950,0.008147,0.000415,-0.017948,-0.000551
30.379495,0.000739,0.032301,0.032630,0.033287,0.065178,0.032301,2.262031,3.072123,0.031643,0.360416,-0.000248,0.000410,0.001396,0.355484,0.041178,0.000739,0.000093,0.000093,0.000093,0.142490,0.000415,-0.000551,-0.000229,0.651189,2.834825,0.010402,1.819360,2.328703,0.008469,-0.000874,-0.017948,0.000093
31.754617,-0.000576,0.035260,0.034931,0.034931,0.078329,0.033945,2.301155,3.133274,0.033616,0.569843,0.001396,0.000739,0.001067,0.441622,0.142111,0.000739,-0.000874,-0.000874,0.000093,0.146356,0.000415,0.000093,-0.000874,0.965944,2.848678,0.010080,1.856409,2.395713,0.009436,-0.001196,-0.017304,0.000415
32.090964,0.000081,0.036246,0.036246,0.035260,0.130933,0.035260,2.366580,3.151028,0.035260,0.637570,0.001067,0.000410,0.000410,0.532035,0.190769,0.000410,0.000415,-0.001196,-0.000551,0.516524,0.002026,-0.000229,-0.000551,1.147967,2.867364,0.010402,1.910210,2.491074,0.009436,0.000093,-0.017626,0.682761
33.504620,0.000410,0.034602,0.035260,0.034931,0.089507,0.034273,2.381375,3.182919,0.035589,0.597132,0.001396,0.000410,0.001067,0.582008,0.295647,0.109562,0.000093,-0.000229,-0.000229,0.568714,0.000737,-0.000551,0.000093,1.203702,2.870263,0.010080,1.951770,2.621551,0.009436,-0.000229,-0.017626,0.762980
34.039044,0.000081,0.035917,0.035589,0.035589,0.113179,0.035260,2.388937,3.244070,0.036904,0.654009,0.000081,-0.000248,0.001725,0.629351,0.346607,0.328525,-0.000551,-0.000551,0.000093,0.654732,0.003315,0.000093,0.258791,1.333212,2.935018,0.009758,1.974965,2.742686,0.010402,0.000415,-0.017626,0.888946
33.695981,0.000081,0.036904,0.036246,0.036246,0.229893,0.036246,2.396498,3.288454,0.037890,0.682941,-0.001563,0.000081,0.245345,0.660256,0.407101,0.401841,0.000093,-0.000229,0.000093,0.696292,0.002348,-0.001196,0.733985,1.524256,2.973356,0.010724,1.985597,2.791977,0.023611,-0.000229,-0.016982,1.094166
33.626734,0.000081,0.038876,0.038219,0.036575,0.327210,0.038876,2.396498,3.347962,0.040191,0.830888,0.000410,0.000410,0.640529,0.718120,0.526774,0.585953,0.000415,-0.000229,-0.000229,0.723676,0.003315,-0.000229,1.322581,1.627993,2.975289,0.010724,1.994940,2.872841,0.028121,-0.000229,-0.017304,1.374127
33.821349,0.000081,0.039205,0.038876,0.039534,0.337402,0.039863,2.392882,3.390702,0.041506,0.849628,0.000410,-0.000905,0.771709,0.763161,0.601734,0.692804,0.000093,-0.000551,-0.000551,0.741073,0.002992,0.000415,1.705957,1.811950,3.026836,0.010080,2.004927,2.930830,0.028766,0.000093,-0.017948,1.958213
33.713237,0.000410,0.039534,0.039205,0.039205,0.353183,0.040520,2.393539,3.404182,0.039205,0.909794,0.000410,-0.000248,0.837464,0.822669,0.746723,0.747380,-0.000229,0.000737,-0.000229,0.808083,0.003959,-0.000229,2.066138,1.846422,3.061630,0.011047,2.014592,3.036823,0.162464,0.000093,-0.016982,2.333213
33.284686,0.000410,0.039863,0.040191,0.040849,0.464308,0.041178,2.387293,3.431141,0.041178,0.928205,-0.000576,0.329511,0.911766,0.863766,0.836806,0.800970,-0.000551,-0.000874,-0.000874,0.849320,0.004281,-0.000551,2.207569,1.874450,3.148292,0.011047,2.024579,3.166011,0.253315,0.001382,-0.014727,2.501384
34.230905,0.000081,0.042164,0.041835,0.041506,0.652365,0.041835,2.373156,3.450867,0.042164,0.907492,0.000410,0.464965,1.074508,0.866396,0.909794,0.794066,0.000093,0.000415,-0.000229,0.868650,0.006536,-0.000551,2.208858,1.913754,3.148936,0.011047,2.029734,3.187274,0.232696,0.187271,0.162464,2.611564
33.896581,0.000081,0.043479,0.042821,0.042493,0.855546,0.042164,2.367895,3.436401,0.044465,0.950890,0.001067,0.604036,1.140920,0.918999,0.991987,0.846998,-0.000551,-0.000229,-0.000229,0.907632,0.003959,-0.000874,2.319360,1.943393,3.148292,0.011369,2.030056,3.051965,0.199513,0.162464,0.147000,2.642170
33.696027,0.000410,0.043808,0.043479,0.043808,0.962397,0.044465,2.367895,3.465333,0.044794,0.984754,0.000410,0.649735,1.187277,0.918999,1.086344,0.921629,0.000737,0.049384,-0.000874,1.041653,0.004603,0.000093,2.581925,1.963368,3.192429,0.011691,2.032633,3.102545,0.146034,0.530699,0.508469,2.697582
33.332031,0.000081,0.041835,0.044465,0.044794,1.076481,0.045123,2.362306,3.464675,0.044465,0.990343,0.000410,0.675379,1.219497,0.933794,1.148153,0.979822,-0.000551,0.434371,0.001704,1.074191,0.050351,0.000415,2.653124,1.997839,3.197583,0.011369,2.036177,3.092235,0.179539,0.584823,0.563882,2.600933
33.311902,0.000410,0.044794,0.045452,0.046438,1.203716,0.045452,2.354416,3.472237,0.045452,1.023220,0.000410,0.733572,1.304977,0.947274,1.170839,1.053796,0.129603,0.566137,0.001382,1.157310,0.508147,0.002670,2.744296,2.033600,3.194684,0.011047,2.057118,3.109310,0.241717,0.649256,0.622194,2.553897
33.744621,0.000081,0.046109,0.046767,0.046438,1.296101,0.046109,2.355731,3.474538,0.045452,1.066618,0.000410,0.778942,1.396705,1.029795,1.202072,1.105742,0.285531,0.723354,0.002670,1.306795,0.582890,0.002348,2.822905,2.063239,3.184052,0.010724,2.124772,3.159568,0.306472,0.727864,0.704668,2.480443
33.796384,0.000081,0.048082,0.046767,0.047753,1.344759,0.047424,2.363950,3.491635,0.048411,1.236264,0.001396,0.804915,1.505528,1.128427,1.274402,1.118235,0.408276,0.985596,0.004281,1.529089,0.676317,0.001382,2.902802,2.222711,3.166333,0.011369,2.121229,3.177287,0.329346,0.812915,0.782632,2.375739
34.740437,0.000410,0.048082,0.048082,0.047753,1.368430,0.047424,2.365265,3.510703,0.048739,1.263881,0.001067,0.829245,1.745202,1.160975,1.304320,1.152427,0.439204,1.290686,0.005570,1.575158,0.794552,0.197580,3.024903,2.281345,3.154413,0.011369,2.132504,3.160534,0.380570,0.813882,0.792619,2.468845
35.106532,-0.044961,0.050383,0.050383,0.109234,1.443719,0.050054,2.367895,3.566266,0.095425,1.365471,0.000739,0.881519,1.835286,1.212593,1.441746,1.349362,0.552928,1.655055,0.006536,1.670841,0.905699,0.308083,3.188885,2.441461,3.154413,0.011047,2.134760,3.244620,0.446292,0.905699,0.918263,2.521680
35.306638,-0.167264,0.053671,0.053671,0.481404,1.567337,0.055315,2.360991,3.589608,0.222660,1.534460,0.000739,0.930835,1.951342,1.290840,1.530515,1.405581,0.809050,2.080314,0.009114,1.844811,0.971743,0.362206,3.354156,2.722067,3.154413,0.010724,2.108986,3.298743,0.545518,1.348032,1.332246,2.588368
36.167695,-0.341514,0.223975,0.058274,0.825957,1.602844,0.059918,2.261045,3.598156,0.400197,1.730408,0.000410,0.979165,2.033864,1.321745,1.607776,1.529200,1.131537,2.228832,0.010080,2.036821,1.072258,0.428895,3.420200,2.776513,3.149903,0.011369,2.060017,3.338370,0.593199,1.500094,1.458212,2.679219
36.320224,-0.407597,0.460362,0.061562,0.925246,1.642626,0.063534,2.280113,3.667198,0.469897,1.862903,-0.001234,1.004480,2.148276,1.368759,1.720216,1.645256,1.241395,2.388626,0.008469,2.132504,1.210789,0.573547,3.542945,2.811629,3.168911,0.011369,2.068716,3.420522,0.673096,1.401833,1.368006,2.829348
35.268505,-0.545682,0.673735,0.067151,1.092920,1.647886,0.067808,2.415238,3.666212,0.613570,1.977973,0.000410,1.224757,2.200222,1.421363,1.819505,1.762627,1.306795,2.531345,0.010402,2.261693,1.259759,0.899900,3.675677,2.927931,3.169233,0.010724,2.076125,3.458538,0.880570,1.593200,1.551318,2.995263
35.499386,-0.551271,0.886780,0.070110,1.161304,1.724490,0.070767,2.466855,3.687582,0.621132,1.973699,0.000410,1.258949,2.221263,1.487774,1.803724,1.787943,1.345455,2.643781,0.010724,2.329670,1.396679,0.945970,3.685020,2.894748,3.281669,0.011369,2.079025,3.511051,1.041008,1.473032,1.437272,3.038434
36.588433,-0.561791,1.087988,0.214112,1.185304,1.778737,0.072411,2.492500,3.675417,0.632310,1.977973,0.001067,1.328320,2.227839,1.479884,1.884273,1.817532,1.563238,2.779090,0.012657,2.447904,1.483986,1.083534,3.764917,2.738820,3.272326,0.064848,2.092878,3.626708,1.353187,1.469810,1.435016,3.189207
36.800162,-0.596641,1.302676,0.154933,1.232648,1.850081,0.074055,2.543788,3.681664,0.669790,1.924054,0.001067,1.409198,2.275839,1.708380,1.987836,1.829368,1.867684,3.043910,0.013302,2.622518,1.795519,1.300996,3.887984,2.898936,3.242042,0.530055,2.116718,3.729157,1.450803,1.798741,1.761692,3.318396
35.193193,-0.611436,1.487774,0.468253,1.228702,2.022357,0.078329,2.593104,3.717829,0.689845,1.923397,0.001396,1.530515,2.337648,1.832656,2.197592,2.020055,2.028123,3.306153,0.101897,2.784567,1.875739,1.636370,4.002998,3.217558,3.194362,1.002026,2.132827,3.769750,1.584501,1.946937,1.909888,3.446617
30.003671,-0.652204,1.713969,0.879218,1.413472,2.209428,0.086219,2.647022,3.772405,0.738832,1.941150,0.172687,1.738956,2.296881,2.150906,2.299511,2.166687,2.046164,3.483344,0.588366,3.002029,2.165043,1.703058,4.001065,3.586437,3.213370,1.231408,2.231731,3.806154,1.706924,2.190494,2.166332,3.531669
9.797867,-1.005306,1.752435,1.479226,1.880656,2.505650,1.281306,2.709488,3.918050,1.107714,2.063453,0.454116,1.796820,2.505322,2.552336,2.841983,2.712776,2.123484,3.666657,1.245583,3.288434,2.978511,2.243329,4.091271,3.855124,3.284568,1.569359,2.546809,3.774260,1.781022,2.797132,2.767492,3.767172
-6.982959,-1.733869,1.713640,1.577858,2.096330,2.471458,2.044056,3.021492,4.246492,1.854355,2.667077,1.655119,1.704764,2.387622,2.774585,3.202316,3.375907,2.064527,3.886374,2.876707,3.726902,3.670200,3.075805,4.343527,4.143462,3.397648,1.969489,2.679863,3.897972,1.653767,3.254929,3.220779,3.833216
-15.468244,-1.835789,1.629475,1.590680,2.103892,2.590802,2.392553,3.074753,4.337891,1.957260,2.817325,1.719887,1.375992,2.364279,2.869929,3.438045,3.472566,2.302286,4.181478,3.230444,3.914724,3.978835,3.399259,4.306800,4.439210,3.476257,2.340623,2.704992,3.947263,1.570648,3.487210,3.421166,4.126065
-25.909267,-1.850584,1.495665,1.544981,2.131509,2.582912,2.250195,3.061602,4.351699,1.974356,2.868942,1.711668,1.391444,2.424444,2.872230,3.370318,3.413716,2.343201,4.176323,3.286501,3.967559,4.046168,3.422777,4.250421,4.457896,3.520716,2.164077,2.770070,3.916013,1.322259,3.471746,3.405380,4.181800
-26.326844,-1.915352,1.497309,1.564378,2.114741,2.559240,2.136769,2.985327,4.326712,2.038138,2.817983,1.547940,1.188592,2.336991,2.839024,3.251632,3.330866,2.152479,4.179867,3.478190,4.009119,4.108024,3.430187,4.272973,4.443398,3.628963,2.165365,2.664722,3.880252,0.905055,3.453705,3.389916,4.177934
-27.795840,-1.885434,1.398348,1.594296,2.135125,2.492500,2.019398,2.956724,4.327370,2.006576,2.823243,1.521309,0.945959,2.305100,2.819956,3.232563,3.405168,2.053896,4.199841,3.474324,4.005253,4.100614,3.415045,4.264274,4.433733,3.660535,2.165043,2.645070,3.888951,0.740106,3.431476,3.367365,4.137985
-30.143349,-1.923571,1.250072,1.597913,2.152879,2.505650,2.002630,2.990259,4.352356,2.043727,2.861381,1.563392,0.921629,2.264990,2.765708,3.233549,3.421606,2.067749,4.185988,3.465947,3.996554,4.103513,3.432442,4.239145,4.440821,3.697585,2.121551,2.637982,3.889917,0.727864,3.427932,3.363821,4.149905
-32.018607,-1.997546,1.173797,1.581803,2.195290,2.433978,2.047015,2.996177,4.366494,2.120659,2.910696,1.564707,0.843382,2.214688,2.780832,3.233878,3.409113,1.990752,4.170846,3.483022,3.984956,4.105124,3.370909,4.225936,4.445976,3.754608,2.133149,2.628639,3.825484,0.588044,3.418267,3.351579,4.166014
-33.163445,-2.013327,0.835491,1.507501,2.157810,2.364608,1.892821,2.914313,4.354658,2.132495,2.890970,1.527227,0.628036,2.178523,2.771297,3.257878,3.372948,1.852865,4.120266,3.435342,3.907314,4.063565,3.306153,4.155060,4.420202,3.761695,1.963690,2.610598,3.784891,0.300029,3.366720,3.300676,4.133797
-33.742230,-2.023848,0.686558,1.413472,2.017425,2.220606,1.790244,2.815024,4.349726,2.136769,2.839682,1.503555,0.453129,2.136769,2.742366,3.231248,3.381496,1.578058,4.037469,3.380573,3.851258,4.013629,3.179864,4.119944,4.410537,3.792301,1.759115,2.590301,3.713693,0.043263,3.337081,3.270715,4.086116
-34.674230,-1.915023,0.511322,1.353964,1.991123,2.127235,1.562406,2.805818,4.326712,2.024329,2.761106,1.478898,0.252250,2.080549,2.728228,3.191138,3.358482,1.340622,3.922778,3.341914,3.781670,3.976258,3.105766,4.067431,4.379287,3.824518,1.638947,2.579026,3.647327,0.013946,3.289401,3.223357,4.051323
-36.001029,-1.832172,0.103644,1.223442,2.002959,2.134468,1.352978,2.799243,4.314877,1.933588,2.735461,1.435828,0.215427,2.066741,2.696338,3.159247,3.299961,1.123483,3.844492,3.268460,3.699195,3.937276,2.910534,4.026516,4.322908,3.828384,1.472065,2.553252,3.583538,0.013946,3.262017,3.195006,4.030060
-36.388163,-1.723348,0.101343,1.127112,1.890848,2.088769,1.305635,2.792339,4.314548,1.827395,2.768996,1.367773,0.217071,1.967123,2.670365,3.134261,3.258865,0.959823,3.759762,3.231411,3.644427,3.907314,2.772325,4.000420,4.282638,3.820652,1.290686,2.538111,3.512661,0.013946,3.232699,3.162467,4.002675
-36.949395,-1.544824,0.095096,0.997576,1.760326,1.992767,1.002179,2.778859,4.281013,1.642955,2.746640,1.228702,0.230222,1.840875,2.662474,3.089877,3.163850,0.757825,3.650870,3.161501,3.553899,3.861567,2.647003,3.929544,4.226581,3.806154,1.128960,2.512982,3.429543,0.012013,3.172777,3.116398,3.967559
-37.573052,-1.427123,0.092137,0.832861,1.609749,1.997699,0.919328,2.770311,4.266219,1.519994,2.670036,1.176428,0.220030,1.818847,2.664447,3.076068,3.150370,0.744616,3.560342,3.133472,3.396360,3.799067,2.492363,3.840626,4.154093,3.770072,0.954668,2.479799,3.419556,0.012335,3.188563,3.115431,3.923101
-38.566083,-1.251886,0.085891,0.259811,1.470349,1.990795,0.803600,2.755845,4.240246,1.334896,2.602309,1.132372,0.205893,1.748819,2.637816,3.072452,3.137877,0.745905,3.416656,2.925354,3.188241,3.532313,2.144102,3.719814,4.000742,3.682443,0.014268,2.418909,3.411501,0.012335,3.091269,3.019426,3.867044
-39.454483,-1.083554,0.084904,0.224961,1.412814,1.973370,0.787491,2.750256,4.240246,1.168208,2.576007,1.034398,0.194386,1.645256,2.576994,3.054040,3.132617,0.647967,3.370909,2.850611,3.033601,3.444684,1.919231,3.653126,3.932443,3.615754,0.012657,2.382183,3.375741,0.012980,2.998163,2.936629,3.839015
-39.601850,-0.852427,0.080630,0.080959,1.297744,1.960876,0.761846,2.744009,4.233999,0.932150,2.468170,0.901246,0.159864,1.546296,2.546418,3.005382,3.138206,0.254281,3.287468,2.774580,2.834181,3.406347,1.889592,3.533280,3.846747,3.562597,0.012013,2.265236,3.316463,0.012657,2.928575,2.872196,3.791335
-38.624342,-0.707767,0.076356,0.075699,1.144537,1.889862,0.667489,2.731516,4.232684,0.785847,2.279127,0.791765,0.001396,1.347060,2.407019,2.954094,2.945546,-0.000874,3.166978,2.674387,2.660856,3.338048,1.680829,3.431476,3.709182,3.516205,0.013302,2.054862,3.277158,0.012335,2.882828,2.821938,3.714981
-39.964293,-0.601244,0.073726,0.074384,1.020261,1.795176,0.559323,2.721653,4.219862,0.675379,2.162085,0.640529,0.001725,1.151112,2.379731,2.899847,2.870915,0.000093,3.018137,2.583858,2.557441,3.284246,1.585790,3.365432,3.611888,3.532636,0.012013,2.036821,3.213692,0.012980,2.829348,2.771036,3.677288
-40.823780,-0.543051,0.072411,0.070110,0.943328,1.769203,0.588255,2.719352,4.221835,0.617844,2.071344,0.600748,0.000410,1.057083,2.348827,2.898203,2.901491,-0.000551,2.901835,2.551642,2.419232,3.255895,1.447259,3.251707,3.514917,3.543911,0.012335,2.025868,3.181797,0.012335,2.796487,2.720134,3.607378
-41.406660,-0.493078,0.068137,0.067808,0.785847,1.615995,0.450170,2.710475,4.206711,0.563597,1.911890,0.323922,0.001396,0.807874,2.205482,2.836065,2.827846,0.000737,2.485598,2.382827,2.268780,3.197583,1.191460,3.082248,3.370586,3.562275,0.012657,2.012337,3.164078,0.011369,2.721101,2.663433,3.563241
-42.101749,-0.355980,0.061890,0.062548,0.652694,1.457199,0.063534,2.694694,4.175149,0.419923,1.822135,0.001396,0.000410,0.790778,2.139728,2.714420,2.599350,0.000093,2.269102,2.283922,2.110597,3.121552,0.968521,2.922454,3.185663,3.545200,0.012013,1.994618,3.119619,0.012013,2.602544,2.536178,3.531669
-42.049315,-0.241567,0.058274,0.060575,0.455102,1.424321,0.059589,2.680557,4.137012,0.301565,1.611064,-0.000576,0.001396,0.703325,2.155838,2.454691,2.303127,-0.000229,2.151834,2.199515,1.896679,3.046488,0.910532,2.732054,3.016526,3.509118,0.012013,1.982697,3.096423,0.011691,2.474000,2.414721,3.503641
-42.060429,-0.177785,0.055315,0.055315,0.252250,1.354951,0.055315,2.664118,4.094600,0.236140,1.428595,0.000739,0.001067,0.505733,2.005918,2.336004,2.141043,-0.000229,1.937594,2.071293,1.684372,2.945972,0.891202,2.542943,2.891204,3.529414,0.012980,1.966267,2.964013,0.010724,2.288110,2.226899,3.489143
-41.287429,-0.031810,0.051698,0.053671,0.183536,1.239552,0.054000,2.647351,4.063696,0.084904,1.275388,-0.000248,-0.000248,0.451157,1.915506,2.202523,2.095344,0.000415,1.510403,1.879605,1.374449,2.809696,0.769745,2.256216,2.735276,3.504285,0.012013,1.938883,2.886694,0.010402,2.126061,2.067105,3.454349
-40.644226,0.000081,0.052027,0.051041,0.051698,1.183003,0.051041,2.640118,4.036079,0.051370,1.223113,0.000410,0.000410,0.001396,1.807998,2.146961,2.044056,0.000093,1.148934,1.749450,1.142168,2.664722,0.564526,2.048741,2.586758,3.465625,0.012013,1.910855,2.831281,0.010402,1.959179,1.908599,3.382829
-41.010739,0.000081,0.049726,0.049726,0.049726,1.019932,0.049068,2.633871,4.003859,0.051041,1.151770,0.000739,0.000410,0.000410,1.718572,2.070357,1.975671,-0.000229,0.648933,1.493651,0.856086,2.557118,0.407632,1.743973,2.412144,3.504929,0.012335,1.883793,2.724967,0.009436,1.876061,1.822259,3.350612
-40.785371,0.000410,0.046109,0.046438,0.045123,0.777956,0.047753,2.608556,3.913776,0.047753,1.011055,-0.000248,0.000410,-0.000248,1.433527,1.879999,1.719887,0.000093,0.331923,0.797774,0.727542,2.227865,0.295840,1.384114,2.258471,3.504929,0.012013,1.978831,2.632183,0.009758,1.703702,1.637014,3.241076
-40.414805,-0.000248,0.045452,0.045780,0.046109,0.715489,0.046109,2.590802,3.837173,0.045123,0.934780,-0.000576,-0.000905,0.000739,1.244812,1.633749,1.556159,-0.001196,0.066137,-0.000229,0.571614,1.929540,0.252348,0.973998,2.152479,3.525226,0.012013,2.000417,2.537466,0.009758,1.308728,1.252349,3.131217
-40.781650,0.000410,0.043150,0.042164,0.043808,0.511322,0.042493,2.569432,3.780295,0.042821,0.756257,0.001067,0.000739,0.000739,1.082399,1.308265,1.355608,-0.000551,-0.000229,0.000093,0.429861,1.798419,0.241717,0.668586,1.921486,3.477223,0.012657,1.842556,2.441461,0.007825,0.841910,0.786176,2.858343
