-8.600033,31.501790,0.000410,0.007643,0.009287,0.253236,3.955859,0.009287,0.007314,0.006985,0.007643,1.509145,1.215880,1.003165,2.133153,1.802409,2.847572,3.470264,1.795519,0.008791,3.294877,3.156024,2.501062,2.768137,0.012657,0.713689,2.776835,0.119616,1.720777,0.008147,1.630893,1.703702,2.156345,1.861885
-9.942695,29.865154,0.000410,0.007314,0.008300,0.288086,3.959804,0.009287,0.007972,0.007314,0.007643,1.471007,1.197140,0.993631,2.132495,1.816546,2.849216,3.481114,1.806151,0.008147,3.302287,3.202094,2.455636,2.813240,0.013302,0.695003,2.818717,0.171807,1.867362,0.259436,1.661499,1.787143,2.185017,1.949514
-9.867898,27.596577,0.000410,0.007314,0.006985,0.304524,3.960791,0.009944,0.008300,0.007972,0.007643,1.520980,1.270456,1.069577,2.129865,1.810957,2.908395,3.520895,1.835146,0.009114,3.376385,3.316785,2.518781,2.927931,0.013302,0.784887,2.901513,0.114139,1.970455,0.667941,1.741396,1.960146,2.287788,1.980442
-9.966722,25.970750,0.000081,0.007314,0.006657,0.355155,3.965393,0.008958,0.008300,0.008300,0.008629,1.571940,1.295443,1.093906,2.026302,1.869807,2.920231,3.542594,1.851576,0.009114,3.364787,3.325805,2.524257,2.925998,0.013624,0.857696,2.960792,0.092876,2.053574,0.947258,1.822903,2.063239,2.309051,2.036177
-10.077158,24.356879,0.000081,0.007972,0.007643,0.489952,3.975256,0.008629,0.007643,0.008300,0.008629,1.613365,1.248100,1.109358,2.125591,1.871779,2.928779,3.565608,1.839334,0.301639,3.385084,3.393460,2.578381,3.000096,0.013946,0.782954,2.924065,0.012335,1.863818,1.026833,1.903767,2.150223,2.446616,2.149901
-9.715904,19.439480,-0.110058,0.008300,0.269674,0.578063,3.997942,0.009615,0.008958,0.008958,0.087535,1.649859,1.240209,1.110344,2.092056,1.947726,2.955080,3.593554,1.849321,0.480119,3.381540,3.430831,2.598356,3.023936,0.014268,0.605441,2.897647,0.012980,1.751061,1.137014,1.938883,2.289077,2.467879,2.156022
-7.609226,15.062991,-0.360254,0.010931,0.358772,0.748695,4.036737,0.568200,0.399211,0.012246,0.370608,1.812929,1.344759,1.221469,2.238031,2.079234,3.042862,3.613937,1.868651,0.584178,3.398937,3.454672,2.619941,3.087081,0.013624,0.574513,2.961114,0.013302,1.640558,1.127027,2.007504,2.459180,2.468523,2.200803
-3.127772,11.215038,-0.413515,0.342004,0.476801,0.861793,4.032791,0.841409,0.741134,0.013561,0.736202,2.047343,1.402294,1.579502,2.354744,2.179181,3.081986,3.615581,1.829025,0.555183,3.388305,3.381540,2.488497,2.998163,0.013624,0.619939,2.928897,0.068392,1.719811,1.097709,1.959502,2.499129,2.370262,2.081280
-1.432254,3.181622,-0.299760,0.239427,0.398882,0.746065,3.883858,0.472198,0.867382,0.012574,0.708914,2.195948,1.597913,1.444048,2.483952,2.088440,2.906094,3.361770,1.534566,0.597065,3.190496,2.897325,1.858342,2.334180,0.010402,0.639913,2.849967,0.202090,1.998806,0.910854,1.763303,2.137337,1.814849,1.727865
-1.328505,0.424913,0.103316,0.255866,0.288414,0.601734,3.655691,0.256524,1.394732,0.331484,0.448198,2.209756,1.572269,1.255333,2.430362,1.940821,2.721982,2.975793,1.122516,0.872838,2.756861,2.611886,1.368650,1.695004,0.008147,0.238495,2.789400,0.332889,2.115430,0.763946,1.525545,1.741073,1.673741,1.183405
