6.036918,10.027833,0.014876,0.015533,0.959767,1.468706,0.855218,0.015533,1.385855,0.015205,0.014876,0.015533,-0.000248,-0.000905,-0.000248,-0.000576,-0.000248,0.000081,2.456281,0.323869,1.814849,0.008791,1.734630,0.007825,2.423420,1.982053,3.943397,0.016201,2.473033,0.010402,-0.000229,-0.000551,-0.000551,0.709500
7.205655,11.529762,0.024081,0.025068,2.263017,2.510582,1.158674,0.025397,1.761312,0.025397,0.024739,0.025068,-0.000248,-0.000905,0.000081,-0.000576,0.000410,0.001067,1.837723,0.009114,0.208856,0.000737,1.561627,0.007181,1.219810,1.147323,3.760407,0.015235,1.712079,0.006536,-0.000551,0.000415,0.324191,0.000737
7.801655,12.583012,0.026383,0.026712,2.510582,2.640775,1.363170,0.027040,1.815231,0.027040,0.027040,0.026383,-0.000248,-0.000905,0.001067,0.000739,0.000739,-0.001892,1.941782,0.008147,0.132825,0.001059,1.567104,0.006858,1.016202,0.210789,3.763306,0.014590,1.792298,0.006858,0.000415,0.000415,0.531021,0.001382
8.042353,14.464910,0.027698,0.028684,2.552993,2.740722,1.575228,0.028684,1.876382,0.028356,0.027698,0.028027,-0.000905,0.000081,0.000081,0.000410,0.000410,0.001067,1.823548,0.008469,0.116072,0.000093,1.194037,0.005570,0.860596,0.225931,3.738822,0.014913,1.829025,0.007181,-0.000874,-0.000551,0.550351,0.002670
8.430952,14.400750,0.029342,0.029342,2.544774,2.798914,1.588707,0.027698,1.932273,0.029013,0.028684,0.029671,0.001067,-0.000576,0.000410,0.000410,0.000410,-0.000248,1.616718,0.008469,-0.000551,-0.000551,1.218521,0.005892,0.795519,0.175351,3.714337,0.014913,1.823548,0.006858,-0.000551,-0.000874,0.472065,0.002992
7.844095,13.932987,0.029013,0.025725,2.489869,2.774914,1.708709,0.028684,1.979945,0.029671,0.029671,0.029342,0.000410,-0.000576,-0.000248,-0.000576,0.000410,0.000739,1.427929,0.005892,0.000093,-0.000551,1.201125,0.006214,0.341588,0.001382,3.618332,0.013946,1.788432,0.006858,0.001382,0.000415,0.059049,-0.000551
7.807452,14.343965,0.028684,0.029342,2.511897,2.742694,1.849752,0.030328,2.040110,0.030657,0.028684,0.029013,-0.000576,-0.001234,0.000081,0.001396,0.000739,0.000739,1.244939,0.005892,-0.000229,0.000415,1.186949,0.005570,0.143779,0.000415,3.492687,0.013946,1.643780,0.006536,0.000737,-0.001196,0.441459,0.001382
7.664162,14.382376,0.028684,0.029342,2.455020,2.669707,1.828710,0.029013,2.054905,0.028356,0.028356,0.028684,0.001725,-0.000248,0.000739,0.000410,0.000410,0.000410,0.931794,0.004281,0.000093,0.000415,1.166975,0.005570,-0.000229,-0.000229,3.351256,0.013302,1.395712,0.005570,-0.000229,-0.000551,0.500415,0.001704
8.176723,16.441142,0.028027,0.027369,2.189701,2.579624,1.848108,0.028027,2.061481,0.029013,0.028356,0.028684,0.001067,-0.000576,0.000081,-0.000905,-0.002878,0.000081,0.533920,0.002348,0.000093,-0.000551,1.104797,0.005248,-0.000874,-0.000229,3.279091,0.013302,1.420841,0.004925,-0.000229,0.000093,0.436304,0.001382
8.308702,16.249870,0.026383,0.027369,2.030576,2.543130,1.894136,0.028356,2.072001,0.027698,0.028027,0.027040,0.000081,-0.001234,-0.000576,0.000081,0.000739,0.000410,0.679861,0.002670,-0.000874,-0.001518,1.327091,0.006858,0.000093,0.000415,3.262661,0.012657,1.730764,0.006858,0.000093,-0.000551,0.496549,0.002026
