-1.303394,-24.836149,2.175564,1.871451,0.117782,0.811820,2.067070,0.852259,3.436730,2.109152,0.166111,1.351005,0.541240,0.003698,0.675051,1.405253,1.831341,1.632105,0.000415,0.885403,2.454992,0.570969,0.666653,0.003315,0.993650,0.004925,1.135403,0.003637,-0.000229,-0.001196,2.172453,0.962722,0.004281,0.549707
2.103263,-17.273937,2.099618,1.660051,0.066493,0.696421,1.988822,0.739490,3.317715,1.858957,0.105617,1.186948,0.373238,0.000410,0.531048,1.281963,1.684051,1.520980,0.000093,0.979797,2.315816,0.556794,0.353508,0.001704,1.048096,0.004281,1.079024,0.004603,0.000093,0.000737,2.102221,0.996872,0.004281,0.519423
-0.114186,-3.523631,1.878026,1.903670,0.127974,0.829573,2.217318,0.716805,3.260180,1.493692,0.165782,1.218510,0.260469,0.000739,0.830888,1.552542,2.046686,1.604159,0.000415,0.759758,2.015880,0.620261,0.121227,0.000415,0.795519,0.003959,0.289397,0.001059,-0.000551,-0.000229,1.608341,0.007181,0.001059,0.000415
-2.490483,0.495618,1.774792,1.633749,0.109891,0.706941,2.250195,0.771381,3.282208,1.468377,0.074055,1.228702,0.358772,0.088192,0.822669,1.633420,2.403074,1.891834,-0.000874,0.641524,1.850610,0.211111,0.000737,-0.000229,0.667297,0.002992,0.004603,0.000737,-0.000229,0.000415,0.878637,0.003959,0.000415,-0.000551
-4.858110,-1.095171,1.606132,0.961411,0.033945,0.617844,2.566144,1.183332,3.484073,0.924260,0.033287,1.056426,0.264414,0.083261,0.708256,1.649859,2.685159,2.179509,-0.000229,0.944359,2.362208,0.773934,0.158598,0.000415,1.271679,0.395067,0.969166,0.003637,-0.000229,0.000093,1.079346,0.966588,0.003959,-0.000874
-7.507611,-1.264184,1.697859,0.864752,0.035589,0.519870,2.865326,1.847450,3.723418,0.964699,0.035917,1.224757,0.271318,0.041178,0.412033,1.653804,3.051410,2.611186,0.000737,1.269746,2.825482,1.277478,1.124127,0.005892,1.712723,1.074836,1.786499,0.005892,-0.001196,0.000093,1.394746,1.715622,0.007503,0.115106
-9.043233,-1.327673,1.759340,0.721736,0.035917,0.206221,2.879134,2.048001,3.765829,0.888095,0.037890,1.191880,0.300908,0.001067,0.221345,1.400979,3.132946,2.873545,-0.000229,1.160854,2.951771,1.395068,1.405377,0.007181,1.580313,1.063238,2.082891,0.008791,0.000415,0.000415,1.409565,1.602542,0.528444,0.098675
-10.505559,-1.473464,1.781696,0.624748,0.036246,0.180248,2.887682,2.124933,3.785227,0.762175,0.036575,1.164921,0.273291,0.001067,0.163481,1.205031,3.139192,2.882422,0.000093,0.860596,2.972068,1.408277,1.730764,0.009436,1.274900,1.062593,2.200803,0.008469,-0.000551,-0.000229,1.415364,1.600932,0.725287,0.470776
-12.085084,-2.500502,1.799450,0.682283,0.036246,0.035589,2.862367,2.143673,3.821392,0.771709,0.035260,1.107386,0.264085,0.000410,0.003698,1.119550,3.143795,2.924834,0.000093,0.776833,2.984954,1.404411,1.819037,0.008791,1.037465,1.019101,2.241718,0.009436,-0.000229,-0.000874,1.452413,1.585145,0.691137,0.459823
-13.224807,-2.583321,1.800765,0.638557,0.037232,0.035589,2.882751,2.267620,3.875639,0.857190,0.037561,1.143550,0.259811,0.001396,0.000410,1.097851,3.169768,3.029711,-0.000229,0.591910,3.012016,1.395712,1.979798,0.010724,0.916008,1.034243,2.277801,0.009436,-0.000551,-0.000551,1.485919,1.654089,0.706279,0.464977
-13.710302,-3.090945,1.778737,0.534665,0.036904,0.036575,2.935354,2.444499,3.914763,0.899273,0.037890,1.180044,0.263757,0.001067,-0.000905,1.090618,3.180946,3.145768,0.000737,0.437593,3.017815,1.396679,2.130894,0.011047,0.872516,1.048418,2.344811,0.009436,-0.000551,-0.000551,1.518457,1.714978,0.783921,0.586756
-13.843837,-2.612730,1.771833,0.481733,0.036575,0.036904,2.955080,2.444828,3.926598,0.897300,0.036904,1.178400,0.254880,0.001725,0.001396,1.088974,3.179631,3.155302,0.000415,0.480441,3.028124,1.383148,2.191783,0.010724,0.908276,1.035209,2.358020,0.009758,-0.000229,0.000737,1.530377,1.802929,0.796163,0.590944
-14.004670,-3.055432,1.767888,0.478116,0.037232,0.036575,2.952121,2.438252,3.933831,0.908807,0.036904,1.173140,0.227920,-0.000248,0.000739,1.063659,3.177658,3.150699,0.000093,0.442103,3.025547,1.387980,2.186950,0.012335,0.886047,1.029088,2.349966,0.009114,-0.000229,-0.000229,1.525545,1.783921,0.847709,0.622516
-13.624245,-2.105117,1.769532,0.441951,0.037890,0.034931,2.950478,2.431348,3.934818,0.857519,0.037890,1.178400,0.216085,-0.000248,0.001396,1.048864,3.173713,3.155631,0.000737,0.423740,3.027480,1.371228,2.184373,0.011047,0.865751,1.014913,2.363497,0.009758,0.000093,0.000415,1.536499,1.766847,0.814848,0.594810
-14.163402,-2.407208,1.757038,0.428143,0.036575,0.036575,2.946861,2.434307,3.932845,0.844368,0.037561,1.162948,0.181563,0.001396,0.000739,1.050508,3.169768,3.157932,0.000093,0.409243,3.021681,1.374127,2.078381,0.010724,0.854475,1.008792,2.335791,0.008147,0.000093,-0.000551,1.542297,1.739463,0.772323,0.572258
-14.397769,-2.047848,1.732052,0.377512,0.037561,0.036575,2.942587,2.432663,3.936790,0.893684,0.036575,1.169523,0.166111,-0.000905,0.000081,1.036371,3.166480,3.164836,-0.000229,0.331923,3.023936,1.365107,2.073870,0.011369,0.764269,1.001704,2.329025,0.009436,0.000093,0.000415,1.514591,1.722710,0.766524,0.564204
-14.671957,-1.634983,1.749805,0.296963,0.035589,0.034273,2.933053,2.430033,3.939092,0.854231,0.035589,1.138619,0.122384,0.000410,0.000081,0.986726,3.155302,3.173384,0.000093,0.195325,2.999129,1.333857,1.996873,0.009114,0.547774,0.887658,2.276512,0.009114,-0.000229,-0.000551,1.448547,1.706602,0.754604,0.553573
-15.221960,-1.386998,1.734353,0.231537,0.034931,0.035260,2.936012,2.428718,3.940736,0.727983,0.033945,1.075823,0.052027,-0.000248,0.001067,0.958452,3.136891,3.164179,0.000093,-0.001196,3.011694,1.349643,1.999128,0.009436,0.652155,0.860918,2.339012,0.008791,-0.000551,0.000093,1.472710,1.738818,0.820003,0.553250
-15.405485,-1.965012,1.690626,0.046438,0.033616,0.035589,2.944231,2.435622,3.942379,0.681297,0.034931,1.064974,-0.000248,0.000410,-0.000248,0.946945,3.127685,3.169768,-0.000551,0.040686,3.018782,1.358341,2.031989,0.010080,0.639591,0.808727,2.324193,0.009114,0.000093,0.000093,1.474965,1.722066,0.745261,0.620905
-15.479546,-2.137010,1.606132,0.068137,0.034273,0.033616,2.945217,2.450088,3.944352,0.585296,0.034931,1.015658,-0.000248,0.000739,0.000081,0.905520,3.117822,3.157603,0.000415,0.047773,3.045843,1.352542,2.133471,0.009758,0.563560,0.749127,2.322260,0.008147,-0.000874,-0.000551,1.446614,1.685661,0.714011,0.516201
-15.258572,-1.991351,1.529200,0.034602,0.034273,0.033616,2.949820,2.460938,3.947311,0.552419,0.033945,1.016645,-0.000248,0.000081,0.001396,0.925904,3.110589,3.153987,0.000737,0.046807,3.052287,1.342555,2.143136,0.009758,0.481085,0.745583,2.337402,0.009758,0.000415,-0.000229,1.440493,1.674063,0.717877,0.509436
-15.322028,-1.433423,1.501912,0.037561,0.032301,0.032958,2.971848,2.461595,3.950270,0.527432,0.033616,0.974891,0.001396,0.000081,-0.000905,0.955822,3.119466,3.150699,-0.000551,0.047129,3.051320,1.347065,2.113174,0.010080,0.490428,0.759114,2.386049,0.008147,-0.000874,-0.000229,1.524256,1.758470,0.748482,0.576768
-15.441432,-1.605483,1.534789,0.093124,0.033945,0.033287,2.977437,2.457321,3.954215,0.572145,0.035589,0.993302,0.001067,-0.000248,-0.000248,0.979165,3.119795,3.157603,0.000093,0.046485,3.055831,1.354475,2.005571,0.009436,0.508469,0.845132,2.435984,0.009758,0.000415,0.000093,1.525545,1.829347,0.784565,0.645067
-15.704543,-0.678815,1.553529,0.300250,0.036246,0.035917,2.980725,2.446800,3.957832,0.584638,0.035260,1.080426,0.001396,0.000739,0.000739,1.008096,3.153001,3.154316,0.000093,0.368005,3.070972,1.363818,2.083213,0.009758,0.634436,0.896678,2.438884,0.010402,0.000093,-0.000551,1.531022,1.874450,0.842555,0.652477
-15.969492,0.347673,1.651831,0.469897,0.036575,0.036575,2.963957,2.437924,3.968023,0.667818,0.036575,1.126783,0.001725,0.001067,0.000081,1.083714,3.167795,3.152343,0.000093,0.528766,3.070972,1.364784,2.105765,0.010402,0.668586,0.905055,2.465301,0.009758,-0.000551,-0.000229,1.520712,1.897324,0.872838,0.677928
-16.847349,0.582329,1.862245,0.715818,0.038219,0.039205,2.937984,2.466198,3.992681,0.906177,0.038547,1.276045,0.270661,0.006985,0.000081,1.116920,3.233549,3.244728,0.000737,0.732374,3.061952,1.372516,2.142814,0.009758,0.997194,0.907954,2.467556,0.009436,-0.001196,0.000093,1.541975,1.960790,1.064204,0.695003
-17.584935,0.244483,1.956274,0.873300,0.039205,0.039863,2.892285,2.494472,4.010764,1.184976,0.100028,1.370074,0.500473,0.147042,0.001396,1.104755,3.259851,3.299961,0.000093,0.719488,3.110277,1.398612,2.283278,0.011047,1.035854,0.920841,2.512337,0.010080,0.000415,0.000415,1.588367,1.992685,1.169874,0.827413
-17.820505,0.242779,1.946739,0.918013,0.041506,0.039863,2.855134,2.502691,4.022928,1.223113,0.148357,1.363499,0.485020,0.132248,0.001396,1.064316,3.259851,3.308180,-0.000229,0.505248,3.095457,1.368328,2.220133,0.011047,0.677928,0.936627,2.515881,0.009758,-0.000874,-0.000551,1.476576,2.005249,1.166653,0.801962
-16.878251,0.209084,1.897424,0.937082,0.041506,0.100685,2.869600,2.490527,4.026216,1.162948,0.180906,1.367115,0.558336,0.116138,0.000739,1.100153,3.242755,3.311139,0.000737,0.668908,3.108021,1.358341,2.177930,0.010724,0.699836,0.907310,2.503961,0.010080,-0.000551,-0.000551,1.593844,2.007504,1.167619,0.755892
-16.648307,0.309964,1.903670,0.967658,0.041178,0.040520,2.934368,2.498417,4.019640,1.210949,0.196029,1.369745,0.600090,0.119754,-0.000248,1.113632,3.221385,3.290756,0.000093,0.600931,3.097390,1.313560,2.146035,0.010402,0.666653,0.818714,2.473678,0.010724,0.000093,-0.000551,1.526189,1.956924,1.111563,0.673096
-16.685757,-0.343848,1.868492,0.980480,0.041835,0.040520,2.975464,2.489869,4.020956,1.180702,0.203920,1.361197,0.612913,0.145398,0.002054,1.130728,3.219412,3.291413,0.000415,0.653766,3.083859,1.292942,2.042620,0.009758,0.670196,0.778444,2.404412,0.009114,-0.000551,0.000093,1.465622,1.923097,1.025867,0.640879
-16.545787,-0.469326,1.978301,1.012699,0.041506,0.045452,2.969218,2.498089,4.028517,1.329964,0.217400,1.374019,0.680640,0.177618,0.148686,1.149140,3.220399,3.298317,-0.000874,0.414397,3.058408,1.285532,1.943393,0.008469,0.657310,0.667619,2.357054,0.010080,0.000415,0.000093,1.469810,1.916654,0.918586,0.621549
-15.647352,-0.182358,1.895451,1.010069,0.042493,0.090822,3.005382,2.499733,4.031805,1.320101,0.302880,1.377965,0.695106,0.157234,0.106603,1.154400,3.222700,3.304893,0.000415,0.388946,3.048421,1.215622,1.838690,0.008147,0.657632,0.609951,2.280700,0.010080,0.000093,-0.000551,1.510725,1.912465,0.894101,0.580634
-14.954446,0.662737,1.906629,1.129084,0.042821,0.224633,3.032670,2.502691,4.035750,1.606461,0.329182,1.462459,0.821683,0.269674,0.454773,1.192537,3.222700,3.305221,-0.000229,0.235596,3.031346,1.168908,1.680829,0.007503,0.621872,0.615428,2.262337,0.008791,0.000093,0.000093,1.475609,1.869617,0.841588,0.548418
-14.876852,1.010881,1.992110,1.392431,0.047096,0.437020,3.053054,2.487897,4.034106,1.745202,0.340032,1.476267,0.916040,0.286442,0.560309,1.273744,3.217768,3.294372,0.001382,0.072580,3.010727,1.123805,1.643457,0.007825,0.629281,0.636047,2.247195,0.008791,-0.000229,-0.000551,1.472065,1.791009,0.498482,0.383147
-15.451705,1.598267,2.123618,1.639338,0.048082,0.508363,3.016232,2.475403,4.038052,1.948712,0.360087,1.534789,0.937082,0.326881,0.593844,1.329306,3.194426,3.293715,-0.000551,-0.000229,3.008150,1.099642,1.677929,0.007503,0.548418,0.581601,2.227221,0.010080,-0.000551,0.000415,1.468522,1.798419,0.476897,0.396678
-12.822003,1.862007,2.211400,1.921424,0.050054,0.519870,3.031027,2.463568,4.054161,2.322854,0.399539,1.660708,0.993302,0.339703,0.627707,1.523282,3.190809,3.281550,0.000415,0.000415,3.028446,1.106730,1.683084,0.007503,0.618006,0.546807,2.246551,0.009436,-0.000551,-0.000551,1.482375,1.887014,0.825158,0.530377
-9.508526,3.423119,2.246907,2.020055,0.130604,0.528418,3.051410,2.415567,4.030819,2.463239,0.414005,1.715284,1.030782,0.328525,0.688859,1.876053,3.168124,3.244728,0.000093,0.000737,2.994619,1.082568,1.582890,0.008147,0.527477,0.620583,2.180185,0.008791,0.000415,-0.000229,1.365107,1.870906,0.923418,0.514268
-4.983245,2.032417,2.122632,1.783669,0.047753,0.489294,2.999136,2.200551,3.959475,2.123618,0.292031,1.394074,0.864752,0.166111,0.812148,1.897095,3.048780,3.078041,0.000093,0.000093,2.743330,0.672451,0.706601,0.002992,0.348353,0.410531,1.906989,0.007825,0.000093,0.000093,0.750093,1.623805,0.345132,0.001704
-0.958789,0.661077,1.911561,1.132372,0.039205,0.039863,2.810750,2.025644,3.841118,1.465418,0.037890,1.175441,0.437020,0.001725,0.550117,1.764271,2.755845,2.694694,-0.000229,0.000093,2.361242,0.023933,0.010724,-0.000874,-0.001196,0.087722,1.473032,0.005570,0.001059,0.000093,0.184049,0.960789,0.003315,-0.000874
0.083537,0.130355,1.812929,0.978507,0.034273,0.035589,2.660830,1.733695,3.701719,1.348704,0.035917,0.889410,0.000739,0.000410,0.403485,1.429582,2.429376,2.218633,0.000415,0.000415,2.089334,0.009114,-0.000551,-0.000874,-0.000551,-0.000229,1.056150,0.004925,0.001059,-0.000551,-0.000551,0.435982,0.001704,-0.000229
-0.218694,1.844913,1.896109,1.120865,0.035589,0.035589,2.642748,1.546953,3.687582,1.519336,0.036904,0.880204,0.001067,0.000739,0.376525,1.385198,2.220935,1.995397,-0.000229,-0.000551,2.028445,0.008791,0.000415,0.000093,0.000737,-0.000551,0.926318,0.003637,-0.000874,0.000737,-0.000551,0.000093,-0.000551,-0.000551
0.146543,3.102133,1.784326,1.008425,0.032958,0.033945,2.491184,1.297087,3.483744,1.290840,0.033616,0.888752,0.034602,0.001067,0.400197,1.313197,1.757696,1.581803,0.000737,0.000093,1.894424,0.008469,-0.000551,-0.000229,-0.000874,-0.000229,0.497516,0.002348,-0.000229,-0.000551,-0.001196,0.000093,-0.000551,-0.000229
1.106274,6.278435,1.907287,1.630790,0.030986,0.030328,1.780710,0.306497,3.281550,1.483829,0.029999,0.862451,0.832204,0.090165,0.575433,0.986398,0.906506,0.951548,-0.000551,-0.000229,1.592233,0.006858,0.000093,0.000415,-0.000551,0.000093,-0.000551,-0.000551,0.000093,0.000415,0.000093,0.000093,-0.000229,-0.000229
0.953927,8.490207,1.920438,1.837258,0.028027,0.028027,1.557474,0.028684,3.217111,1.354951,0.027369,0.393293,1.062015,0.489294,0.690174,0.991000,0.630666,0.497514,0.000093,0.000093,0.931794,0.003959,-0.000874,-0.000874,0.178572,0.000415,0.000415,0.000415,0.000415,-0.000551,-0.000551,-0.000551,-0.000229,0.000093
0.997526,9.256402,2.032549,1.959561,0.028356,0.029013,1.624543,0.030657,3.235851,1.529857,0.029671,0.484034,1.029467,0.497185,0.731271,1.090289,0.864094,0.654338,0.000093,-0.000551,0.916008,0.003315,0.000415,0.000415,0.308405,0.001059,-0.000229,-0.001196,-0.000551,0.002026,-0.000874,0.000415,0.000415,0.000093
0.532216,8.678566,2.035508,2.016110,0.031314,0.126987,1.687667,0.030657,3.251632,1.590022,0.031972,0.632639,0.966342,0.306168,0.754285,1.191222,0.989028,0.875930,-0.000229,-0.000229,0.930184,0.004603,0.000415,-0.000229,0.423740,0.001704,-0.000229,0.000415,0.000093,0.000093,-0.000874,-0.000229,-0.000229,0.000093
0.477732,8.920468,2.033535,2.030576,0.031972,0.046767,1.745531,0.030986,3.259194,1.698846,0.031314,0.705955,0.857848,0.169070,0.725681,1.304320,1.195496,1.045905,0.000093,-0.000551,0.932439,0.003315,-0.000229,-0.000551,0.483985,0.001704,-0.000874,-0.000551,-0.000551,-0.000229,-0.000229,0.000415,0.000093,0.000415
0.761535,10.925493,2.039782,2.026302,0.033287,0.441951,1.822135,0.116467,3.267084,1.668599,0.032958,0.828258,0.700366,0.088850,0.668475,1.336211,1.230675,1.128756,0.000093,0.000415,0.970776,0.002992,-0.000874,0.000093,0.485596,0.002026,0.000093,-0.000229,0.000093,-0.000874,-0.000874,-0.000874,-0.000874,0.000093
1.074885,14.639803,2.139399,2.110467,0.034602,0.475486,1.845478,0.178276,3.327578,1.807011,0.034602,0.899273,0.839765,0.389348,0.920972,1.474295,1.347718,1.248100,-0.000551,-0.000229,1.011369,0.004603,-0.000229,0.000415,0.380892,0.001059,-0.002162,-0.000551,0.000093,-0.000551,-0.000229,-0.000551,0.000415,0.000415
1.290889,15.687549,2.195290,2.127564,0.035260,0.455431,1.813258,0.222331,3.402209,1.879999,0.034931,0.860478,0.948260,0.619159,1.158016,1.561090,1.411828,1.308923,0.000093,0.000415,1.038109,0.004603,-0.000551,-0.000874,0.899900,0.004281,0.000093,0.001059,-0.000229,-0.000551,-0.001196,0.000093,0.000737,-0.000229
1.384470,16.644446,2.230469,2.154194,0.036575,0.479431,1.858629,0.403156,3.441333,1.923397,0.035917,0.876259,0.959109,0.621132,1.235607,1.578515,1.471993,1.327334,-0.000551,-0.000874,1.033921,0.004925,0.000415,0.000093,1.011047,0.367683,0.000737,-0.000874,0.000415,0.000093,0.062593,0.000415,0.000415,0.000093
1.710533,17.755528,2.252825,2.202852,0.037232,0.469897,1.889533,0.473842,3.489333,2.035836,0.071096,0.892698,0.961411,0.640858,1.495007,1.623557,1.638023,1.352320,0.000415,-0.000229,1.032954,0.004281,-0.000229,-0.000874,1.191782,0.563560,0.047129,-0.000229,0.000737,0.001059,0.135080,0.000093,-0.000229,-0.000551
1.900301,18.696922,2.248551,2.242305,0.038876,0.472198,1.930958,0.542227,3.511032,2.086138,0.123700,0.944972,0.964370,0.699051,1.614023,1.682407,1.733695,1.456870,-0.000551,-0.000874,1.057117,0.004603,-0.000229,0.001059,1.365107,0.743328,0.141523,0.000093,-0.000551,-0.000874,0.197580,0.001382,0.000415,-0.000229
1.838278,19.309443,2.217976,2.248880,0.039534,0.508034,1.936547,0.581350,3.528786,2.148276,0.184851,0.959767,0.989028,0.762833,1.643941,1.738627,1.864218,1.625530,0.000415,-0.000229,1.080957,0.004925,-0.000229,0.000093,1.713689,0.824836,0.195325,0.000737,0.000415,-0.000229,0.228508,0.001059,-0.000551,-0.000229
1.985238,20.456630,2.171619,2.272880,0.040191,0.520199,2.020384,0.609954,3.537005,2.284716,0.265072,0.999877,1.002836,0.833190,1.762956,1.764929,2.051617,1.706407,-0.000874,-0.000551,1.083212,0.004603,-0.000551,0.000093,1.844489,0.985596,0.423418,0.000737,0.000093,-0.000229,0.311949,0.002026,-0.000229,0.000093
1.896546,21.052041,2.214030,2.311675,0.044137,0.529733,2.024001,0.675051,3.557718,2.350799,0.294990,1.059385,1.008096,0.872642,1.950685,1.816546,2.177866,1.781367,0.000093,-0.000551,1.096421,0.004281,-0.000229,-0.000551,1.894424,1.097065,0.491073,0.001382,-0.000229,-0.000551,0.316459,0.002026,-0.000551,0.000415
2.038416,21.875269,2.284387,2.327456,0.053342,0.492253,2.090741,0.709572,3.577444,2.402087,0.296305,1.102454,1.020261,0.898944,1.979945,1.916492,2.353758,1.886245,0.000093,-0.000229,1.109307,0.004603,0.000093,0.000093,1.940816,1.120905,0.564848,0.002026,0.001059,0.000737,0.323225,0.066137,0.001382,-0.000551
1.943993,22.000874,2.271565,2.325813,0.406772,0.668804,2.145646,0.738832,3.583690,2.476061,0.343319,1.156373,1.029467,0.911109,1.993096,2.011178,2.406362,1.995397,0.000737,0.000093,1.111563,0.004925,-0.000874,-0.000551,2.081924,1.164398,0.641846,-0.001196,-0.000874,0.000093,0.409887,0.275866,0.001382,0.000415
2.083562,21.686697,2.226852,2.334361,0.575761,0.702010,2.214688,0.752312,3.603745,2.532610,0.405786,1.287224,1.043933,0.909136,2.023672,2.137755,2.484938,2.086796,0.000415,0.000093,1.130570,0.005248,-0.000551,-0.000874,2.094167,1.169552,0.670841,0.002670,0.000737,0.000415,0.541008,0.534887,0.002026,-0.000229
2.057645,22.589110,2.212715,2.348169,0.621789,0.642831,2.240332,0.746394,3.619855,2.541158,0.433403,1.314183,1.040645,0.911438,2.071672,2.171619,2.578638,2.102906,-0.000229,-0.000229,1.128960,0.005570,-0.000229,-0.000229,2.146680,1.430184,0.678573,0.002348,-0.000229,0.000093,0.579990,0.571614,0.002026,-0.000551
2.093188,22.915358,2.223236,2.333374,0.650393,0.688859,2.266305,0.747380,3.626102,2.529651,0.432745,1.296758,1.064645,0.925246,2.104221,2.201866,2.621049,2.119015,0.000093,0.000093,1.137980,0.004281,-0.000874,0.000415,2.206602,1.442748,0.712722,0.002348,-0.000874,0.000737,0.685982,0.570003,0.002026,-0.000229
2.113331,22.835917,2.209428,2.355402,0.701681,0.747380,2.337320,0.760531,3.660623,2.575679,0.478116,1.296101,1.075166,0.927547,2.132824,2.255127,2.678913,2.159126,0.000415,0.000415,1.106408,0.004281,-0.000551,-0.000229,2.288110,1.461112,0.702413,0.003315,0.000093,-0.000229,0.730763,0.627671,0.002992,0.000415
2.189258,22.953586,2.162413,2.369868,0.783216,0.886451,2.359347,0.781573,3.671143,2.609542,0.542884,1.316156,1.070234,0.943657,2.159454,2.282086,2.729872,2.203510,-0.000229,0.000093,1.117684,0.005248,-0.000229,0.000093,2.359309,1.516202,0.735274,0.002670,0.000737,0.000093,0.784887,0.669552,0.002026,0.000415
2.034771,23.168257,2.162413,2.372827,0.827929,0.994288,2.442526,0.795052,3.680678,2.640118,0.552090,1.412486,1.113961,0.953520,2.176550,2.326470,2.765708,2.217647,-0.000229,-0.001196,1.024578,0.003959,-0.000551,-0.000551,2.412788,1.591911,0.783276,0.002992,-0.001196,-0.000229,0.796163,0.688882,0.003315,-0.000229
1.994019,22.908964,2.136440,2.407677,1.075823,1.147824,2.499075,0.813135,3.681335,2.699297,0.592529,1.437801,1.205360,0.985411,2.175893,2.347840,2.795298,2.220277,0.000415,0.000093,0.916975,0.003637,-0.000551,-0.000551,2.443716,1.612530,0.791653,0.003315,0.000415,-0.000551,0.811949,0.688882,0.002670,-0.000551
1.934396,22.835951,2.132824,2.404060,1.168537,1.203716,2.561541,0.816094,3.683308,2.702913,0.603707,1.472322,1.269470,1.016645,2.190359,2.375457,2.825873,2.287346,0.000093,-0.000229,0.846098,0.004603,-0.000229,0.000093,2.491397,1.625094,0.841588,0.003315,0.000415,-0.000229,0.797129,0.749771,0.002348,-0.000551
1.868188,22.582089,2.110139,2.419512,1.277689,1.232648,2.568446,0.827929,3.683637,2.719352,0.630995,1.518350,1.384540,1.039001,2.192331,2.408005,2.854805,2.312662,-0.000551,0.061304,0.833212,0.002992,-0.000229,-0.001196,2.525868,1.659566,0.876060,0.003637,0.000093,-0.000229,0.788431,0.767490,0.003315,-0.001196
1.913428,22.393936,2.105865,2.442855,1.399006,1.262895,2.583898,0.871327,3.684623,2.726913,0.649735,1.566680,1.575228,1.320101,2.186742,2.424115,2.859737,2.344553,0.001059,0.435660,0.829990,0.003637,-0.000229,0.000093,2.492685,1.737530,0.897967,0.003637,0.002348,-0.000551,0.814848,0.793263,0.002670,0.006536
2.073939,22.577974,2.019727,2.463896,1.501254,1.314841,2.680557,0.925246,3.693171,2.737434,0.732586,1.733038,1.615995,1.326348,2.202852,2.456664,2.889984,2.463896,0.000093,0.915364,0.771034,0.003959,0.000093,-0.000551,2.492685,1.791009,0.892812,0.003959,0.000415,0.000737,0.880248,0.806150,0.002670,0.180505
