7.250385,2.349393,0.475486,3.920352,3.786871,3.851967,4.594003,3.523197,3.950270,3.621499,3.443634,3.585334,3.857228,4.021613,4.287260,4.106436,4.371425,4.196848,3.691463,4.296169,3.944363,4.430512,4.088694,4.264918,4.099003,3.670523,4.189532,3.429220,3.709182,3.801966,3.893461,4.164403,4.083539,3.565819
4.344640,2.027952,0.473842,3.921338,3.751364,3.830597,4.590715,3.514320,3.937119,3.642540,3.442648,3.579745,3.849008,4.023586,4.288575,4.112354,4.373069,4.188629,3.685987,4.282960,3.937276,4.418592,4.082573,4.252354,4.095137,3.662468,4.185666,3.452416,3.701773,3.793912,3.882185,4.158926,4.086116,3.553254
0.375023,0.686007,0.470225,3.904899,3.751035,3.818762,4.578551,3.501169,3.941393,3.647472,3.448894,3.581389,3.861502,4.031147,4.292849,4.113340,4.372083,4.181067,3.672778,4.276194,3.920201,4.403772,4.064853,4.235279,4.078062,3.670845,4.171490,3.509118,3.707894,3.776837,3.868010,4.153449,4.054544,3.563564
-0.378531,-0.363208,0.467595,3.859529,3.739857,3.811200,4.565729,3.452840,3.900954,3.636951,3.436730,3.564622,3.844406,4.019312,4.281013,4.081121,4.371425,4.165615,3.653770,4.254931,3.883152,4.371555,4.016206,4.180511,4.033926,3.602868,4.155704,3.603190,3.651837,3.722713,3.820007,4.118011,4.064531,3.599646
-1.248802,-4.749299,0.489623,3.749391,3.680020,3.756953,4.540742,3.342701,3.820405,3.557718,3.389716,3.512018,3.782926,3.959804,4.241890,4.014051,4.344466,4.105121,3.622842,4.230447,3.846425,4.345460,4.002675,4.154416,3.968848,3.462081,4.136052,3.529736,3.633796,3.733345,3.783281,4.104802,4.055511,3.568718
-0.892890,-6.420152,0.511322,3.644842,3.560348,3.588622,4.469399,3.175028,3.706322,3.438374,3.293386,3.455470,3.593882,3.785556,4.137998,3.848680,4.261616,3.950599,3.505252,4.206284,3.676644,4.254609,3.944686,3.994943,3.880897,3.218202,4.070975,3.369298,3.656025,3.672133,3.701128,4.055188,4.029093,3.500741
-0.524152,-6.618050,0.424855,3.555416,3.476511,3.416017,4.443097,3.106973,3.669171,3.354208,3.236837,3.391359,3.495580,3.654705,4.032791,3.757939,4.178766,3.850652,3.394104,4.158604,3.552610,4.199841,3.897972,3.863822,3.797778,3.084503,4.013307,3.271681,3.651193,3.714659,3.618976,4.032959,4.100614,3.473035
0.199779,-7.627736,0.418608,3.509388,3.455470,3.406154,4.415809,3.012944,3.600458,3.295358,3.185878,3.360126,3.454483,3.579745,3.977558,3.683966,4.110710,3.801994,3.355767,4.158282,3.551966,4.194686,3.888307,3.880575,3.809698,2.998485,4.008152,3.256862,3.676322,3.699840,3.653770,4.046168,4.103191,3.443074
0.351708,-8.330789,0.378498,3.496566,3.370976,3.358482,4.397398,2.945217,3.511690,3.203303,3.169110,3.333825,3.397277,3.493278,3.933174,3.647472,4.071915,3.742158,3.401514,4.142818,3.551643,4.191142,3.891528,3.881219,3.834827,2.965302,4.011374,3.269426,3.677288,3.759440,3.705961,4.045524,4.109635,3.449517
1.020953,-5.809431,0.341018,3.478484,3.321660,3.290427,4.375699,2.830147,3.473881,3.085603,3.136233,3.267413,3.251961,3.405825,3.864132,3.605061,4.046928,3.688240,3.349968,4.096104,3.444684,4.151838,3.844492,3.836116,3.776837,2.881217,4.001387,3.086436,3.627675,3.707572,3.647971,4.017817,4.112212,3.369942
3.401665,-6.197873,0.258496,3.391688,3.272673,3.202974,4.341178,2.727242,3.409113,3.021163,3.111247,3.235193,3.181932,3.314756,3.833885,3.516292,3.987092,3.642540,3.282635,4.044879,3.346746,4.091593,3.801644,3.746876,3.713693,2.906990,3.939853,2.852544,3.554543,3.661180,3.581283,3.991078,4.101258,3.335470
3.341850,-4.881686,0.237455,3.386428,3.221385,3.175028,4.327699,2.668063,3.349606,2.942587,3.059958,3.214481,3.132288,3.170097,3.782268,3.448566,3.939092,3.620184,3.254285,3.984956,3.251063,4.050356,3.759118,3.734956,3.665368,2.887016,3.915046,2.719490,3.521360,3.639595,3.546167,3.965949,4.086761,3.327094
3.182570,-5.606128,0.228907,3.340071,3.192124,3.172727,4.294822,2.621049,3.263468,2.857435,3.046150,3.208892,3.084616,3.123082,3.756953,3.430154,3.908187,3.588951,3.236243,3.982701,3.224323,4.051967,3.752353,3.723680,3.636051,2.859954,3.901193,2.643781,3.519427,3.658280,3.531025,3.960472,4.081284,3.331604
3.075143,-5.976591,0.205235,3.309496,3.151685,3.212179,4.304356,2.576007,3.225659,2.818640,3.050424,3.201987,3.048123,3.143795,3.741500,3.391031,3.884516,3.576786,3.264594,4.009763,3.214658,4.060343,3.748487,3.727546,3.633151,2.850611,3.915691,2.628961,3.527159,3.667945,3.577739,3.966271,4.092238,3.337081
3.203569,-5.974530,0.187153,3.280235,3.116836,3.185549,4.298109,2.479349,3.244399,2.776887,3.034643,3.169768,3.025766,3.136891,3.719473,3.337441,3.866762,3.561663,3.259439,4.021683,3.236243,4.057444,3.729157,3.728512,3.633796,2.890882,3.916657,2.636693,3.535535,3.654736,3.589659,3.962405,4.108024,3.326127
3.365529,-6.559929,0.199646,3.263139,3.066534,3.208892,4.282986,2.376772,3.189823,2.718037,2.982697,3.178316,2.992560,3.126370,3.704678,3.311468,3.842433,3.539635,3.224645,4.018462,3.191462,4.047779,3.702095,3.716914,3.618332,2.845134,3.910536,2.589013,3.522971,3.635407,3.599002,3.955639,4.110279,3.305187
3.365524,-6.957002,0.205564,3.198042,3.014259,3.157603,4.271808,2.187729,3.187521,2.684502,2.930423,3.177330,2.967903,3.115192,3.663582,3.293057,3.820077,3.501498,3.196295,4.002675,3.199516,4.033603,3.667623,3.697262,3.627352,2.830637,3.906348,2.479476,3.520716,3.640561,3.595458,3.940497,4.104802,3.277803
3.500002,-7.181140,0.145070,3.132946,2.989601,3.132946,4.259972,2.110796,3.145768,2.623679,2.932066,3.151357,2.957053,3.102041,3.649116,3.263796,3.798049,3.478484,3.151192,3.995588,3.203382,4.041335,3.670200,3.707249,3.626386,2.849322,3.926000,2.387982,3.531991,3.653126,3.570651,3.930833,4.100292,3.313563
3.592990,-7.451425,0.133891,3.096123,2.954094,3.107301,4.262931,1.996055,3.114206,2.575350,2.902806,3.141494,2.919244,3.097767,3.625773,3.245385,3.766487,3.438702,3.146681,3.979480,3.176320,4.032315,3.663757,3.700806,3.654414,2.828704,3.906992,2.262981,3.526192,3.643138,3.566463,3.922778,4.096748,3.284568
3.035346,-8.018440,0.150988,3.047794,2.962642,3.065219,4.242876,1.833642,3.072123,2.430362,2.855463,3.116836,2.890641,3.052725,3.588951,3.234865,3.745117,3.427853,3.112210,3.987212,3.124774,4.032959,3.654736,3.687275,3.670845,2.807763,3.905059,2.173419,3.506862,3.625742,3.567752,3.909892,4.091593,3.291656
3.112573,-8.314868,0.218715,3.027410,2.951464,3.057986,4.241232,1.678462,3.019191,2.364279,2.804832,3.110260,2.889655,3.039575,3.569224,3.230590,3.725719,3.404510,3.108988,3.992366,3.133795,4.037147,3.659569,3.683087,3.689853,2.781990,3.889273,2.133149,3.502674,3.632507,3.571940,3.901515,4.090305,3.278447
3.230177,-8.314088,0.178605,3.004396,2.891956,2.958697,4.210656,1.457856,2.958039,2.297867,2.770640,3.093164,2.869600,3.005382,3.544895,3.185549,3.691527,3.382154,3.102867,3.998487,3.107055,4.045201,3.653448,3.686631,3.705316,2.767815,3.875098,2.046486,3.476257,3.591914,3.572584,3.888951,4.085472,3.275225
2.738248,-8.680517,0.157892,2.950806,2.864340,2.926149,4.171861,1.274073,2.927464,2.296552,2.743352,3.052397,2.805490,2.975793,3.523525,3.159576,3.646814,3.325934,3.065173,3.986245,3.129284,4.049712,3.640561,3.680188,3.709505,2.746552,3.842559,1.955313,3.470458,3.578061,3.540045,3.868655,4.075807,3.256862
2.828043,-8.950903,0.110549,2.871901,2.842641,2.854805,4.168245,1.106399,2.902806,2.162413,2.697981,3.082972,2.749270,2.943573,3.500183,3.127685,3.615910,3.293386,3.015238,3.948229,3.081282,4.020717,3.617365,3.617365,3.653770,2.656345,3.841270,1.910532,3.445329,3.555509,3.512339,3.853513,4.064209,3.229800
3.171246,-8.619956,0.222002,2.762092,2.824558,2.799572,4.129779,1.021247,2.814366,2.034521,2.579295,3.023465,2.734146,2.915299,3.489662,3.094479,3.552786,3.253604,2.945972,3.903126,3.022325,3.995588,3.604156,3.575484,3.607700,2.575160,3.834505,1.762336,3.412146,3.497842,3.499453,3.820007,4.045201,3.180509
2.937772,-8.939352,0.136850,2.603624,2.756174,2.779188,4.087367,1.050179,2.701269,1.827724,2.430362,2.987958,2.654255,2.832120,3.437716,3.048123,3.480128,3.166151,2.890882,3.856734,2.971101,3.966593,3.567430,3.517816,3.572584,2.455958,3.819041,1.619617,3.342880,3.433731,3.433731,3.771360,4.022005,3.113498
3.016280,-9.056137,0.183865,2.487568,2.644392,2.696009,4.066655,1.046892,2.595076,1.687667,2.305758,2.964944,2.593104,2.793654,3.392017,3.033328,3.454812,3.115849,2.849000,3.802933,2.935341,3.954351,3.494298,3.480445,3.514272,2.344811,3.770394,1.486885,3.289078,3.373164,3.367043,3.710149,4.002675,3.042622
2.935787,-9.355057,0.287428,2.456335,2.627296,2.632556,4.040353,1.015001,2.483623,1.548926,2.181482,2.917601,2.554309,2.687461,3.362099,2.999793,3.426209,3.068835,2.757183,3.765239,2.934374,3.936954,3.391849,3.473035,3.483022,2.247840,3.730768,1.447581,3.230444,3.341914,3.348679,3.687275,3.991400,3.009117
2.592227,-9.504888,0.302880,2.368224,2.618090,2.598364,4.056134,0.824642,2.443184,1.479884,2.145646,2.844285,2.505322,2.576994,3.344016,2.955080,3.382154,3.023794,2.710147,3.718525,2.892493,3.929866,3.335470,3.453705,3.437919,2.120584,3.716592,1.373805,3.147003,3.298743,3.323228,3.635407,3.976258,3.005573
2.872237,-9.464070,0.331812,2.337648,2.557267,2.562528,4.034435,0.755928,2.310360,1.172154,2.040768,2.849216,2.470472,2.510911,3.329551,2.904450,3.370318,2.975135,2.654090,3.673744,2.911178,3.888951,3.297133,3.424710,3.382506,1.967234,3.671811,1.339011,3.067429,3.258795,3.284568,3.604156,3.964016,2.952093
2.798418,-9.383648,0.386389,2.294908,2.502034,2.513212,4.009449,0.704640,2.171948,1.127769,1.938191,2.856120,2.390252,2.412608,3.287139,2.887025,3.352564,2.926149,2.628961,3.644105,2.897647,3.864789,3.264916,3.395715,3.346424,1.935983,3.633151,1.326447,3.015560,3.175354,3.267171,3.572906,3.943719,2.930186
2.623532,-9.359564,0.394279,2.234085,2.494143,2.424773,3.994654,0.650064,2.025644,1.030453,1.861588,2.799901,2.322854,2.346854,3.265440,2.837709,3.307523,2.879792,2.588046,3.627997,2.868330,3.843526,3.215303,3.335792,3.312274,1.946937,3.601901,1.297130,2.976256,3.126707,3.241398,3.543589,3.923101,2.929219
2.901651,-9.391771,0.372580,2.203838,2.402416,2.342909,3.997942,0.594501,1.796820,1.006781,1.791559,2.721653,2.216003,2.286031,3.231906,2.808120,3.290098,2.867956,2.516848,3.557765,2.824838,3.785214,3.189207,3.262983,3.230122,1.781022,3.566463,1.273612,2.918910,3.103833,3.169233,3.494620,3.898616,2.843846
2.936682,-9.156795,0.390991,2.126248,2.308059,2.223565,3.982489,0.535980,1.726791,0.952863,1.713312,2.642419,2.156824,2.118358,3.210864,2.799243,3.238152,2.739735,2.456603,3.532958,2.782634,3.752675,3.136372,3.219169,3.123807,1.608986,3.558409,1.229153,2.866719,3.061952,3.122519,3.446940,3.877353,2.802286
2.780786,-9.193981,0.453458,2.137427,2.211729,2.120988,3.990709,0.434389,1.664653,0.893684,1.568981,2.561213,2.109481,2.062467,3.187850,2.738420,3.212179,2.698639,2.431474,3.489788,2.742363,3.703706,3.063240,3.167944,3.029091,1.509759,3.527481,1.142168,2.797132,3.000740,3.041011,3.406669,3.854801,2.766204
2.933473,-9.734138,0.293675,2.102906,2.196934,1.949041,3.969010,0.337073,1.615338,0.789134,1.493363,2.530966,2.047672,2.036165,3.183576,2.694036,3.154316,2.648666,2.448871,3.451450,2.652801,3.665690,2.974001,3.082248,2.916655,1.382504,3.553899,1.109952,2.743974,2.952093,2.996230,3.354800,3.820652,2.695650
2.703605,-9.493388,0.287428,2.030576,2.126906,1.902684,3.957503,0.155919,1.535775,0.682283,1.454897,2.416882,1.972383,1.998028,3.155302,2.652611,3.124397,2.573706,2.404734,3.404414,2.575482,3.616721,2.913433,2.984954,2.825160,1.171163,3.511051,1.033921,2.620585,2.878640,2.927609,3.316463,3.799067,2.616075
2.773179,-10.098420,0.304524,1.964493,2.012822,1.859944,3.966708,0.006657,1.441089,0.647762,1.386184,2.425101,1.916821,1.981918,3.126041,2.646693,3.093164,2.531952,2.396358,3.361888,2.542299,3.601579,2.897325,2.923743,2.751706,0.950158,3.528448,1.006215,2.454670,2.797776,2.858343,3.278125,3.767817,2.523613
2.748531,-9.519707,0.323922,1.934246,1.909588,1.792546,3.962763,0.007314,1.342457,0.634940,1.274730,2.402416,1.832984,1.884273,3.096452,2.640118,3.069164,2.482636,2.353188,3.316140,2.514915,3.578383,2.879606,2.864464,2.668588,0.778766,3.515561,0.892490,2.342234,2.743330,2.793588,3.236243,3.736889,2.485598
2.931209,-10.239519,0.326552,1.824108,1.793861,1.725147,3.946653,0.008300,1.240867,0.569843,1.196483,2.381704,1.774463,1.770847,3.084616,2.619076,3.065876,2.488554,2.293909,3.287145,2.507505,3.563241,2.901835,2.815817,2.590946,0.664397,3.560342,0.916008,2.280056,2.664399,2.663433,3.202738,3.691786,2.460469
2.884126,-10.122560,0.459047,1.803395,1.763942,1.610406,3.926598,0.007314,1.090947,0.534336,0.985082,2.300168,1.687339,1.733038,3.055027,2.580939,3.036944,2.454033,2.234953,3.271681,2.487853,3.550355,2.901191,2.805508,2.472711,0.532632,3.585793,0.924707,2.193394,2.586435,2.550353,3.167622,3.650548,2.371873
2.789643,-10.178470,0.488637,1.711339,1.657092,1.513419,3.914105,0.005670,1.050179,0.431430,0.878889,2.175893,1.639009,1.630461,3.032013,2.556610,3.026095,2.422143,2.164077,3.280702,2.445649,3.543589,2.887338,2.800353,2.362530,0.350286,3.562275,0.840622,2.142169,2.508794,2.462724,3.159568,3.615432,2.406667
2.760844,-10.358838,0.531377,1.627502,1.540049,1.344101,3.895036,0.005999,0.998891,0.351539,0.756586,2.163400,1.576214,1.545309,3.012615,2.525705,3.009656,2.396827,2.074837,3.275870,2.406667,3.541978,2.872518,2.792943,2.294554,0.074835,3.557120,0.693392,2.092878,2.410211,2.407956,3.142493,3.575806,2.318394
2.746781,-10.296356,0.459376,1.565036,1.489418,1.213250,3.880570,0.006328,0.861135,0.245345,0.682283,2.045371,1.527556,1.499281,3.001437,2.518472,2.998478,2.395183,2.043587,3.276836,2.349322,3.542945,2.864464,2.801964,2.232376,0.010080,3.532636,0.612851,1.988496,2.319682,2.396680,3.107055,3.542623,2.223355
2.683100,-10.333739,0.478445,1.512761,1.284922,1.151112,3.875639,0.005999,0.827601,0.131590,0.587268,1.922410,1.458185,1.392759,2.982368,2.505322,2.983684,2.352443,2.011048,3.265560,2.318394,3.545200,2.852544,2.795521,2.179863,0.009758,3.517172,0.547774,1.938883,2.319038,2.342234,3.072261,3.487210,2.185984
2.571227,-10.416505,0.489294,1.435500,1.190236,1.118893,3.863474,0.004684,0.797025,0.005670,0.510664,1.782025,1.407883,1.343444,2.944231,2.497431,2.972505,2.296881,1.980442,3.264594,2.300030,3.546811,2.829026,2.791333,2.077414,0.009436,3.493331,0.488817,1.863174,2.260404,2.314528,3.059052,3.464981,2.151834
