12.595707,1.576214,2.831134,2.093700,1.788600,3.091192,1.502898,3.985448,2.788394,1.311882,1.977973,1.591995,1.534131,2.447458,2.603295,3.102041,2.720995,0.002992,1.076124,0.006214,0.336755,0.000737,-0.000874,2.093845,2.166332,0.006858,-0.000874,-0.000229,0.002670,1.339333,0.202090,-0.006350,0.389913
12.790778,1.583776,2.823243,2.094686,1.771504,3.091520,1.497966,3.978544,2.738420,1.317142,1.981589,1.563063,1.544981,2.442855,2.631241,3.091849,2.722311,0.005570,1.454024,0.005248,0.394101,0.003637,-0.001518,2.170198,2.179540,0.008791,0.000093,0.002026,-0.004095,1.445004,0.253637,0.010080,0.434371
12.603303,1.601201,2.821599,2.061481,1.777422,3.081657,1.467062,3.976572,2.705214,1.274402,1.955945,1.632434,1.518679,2.448444,2.627624,3.087904,2.710475,-0.002162,1.555506,0.008147,0.436304,-0.006028,0.003315,2.184373,2.170520,0.013302,0.001382,-0.000551,0.002348,1.468844,0.238817,-0.001840,0.442426
12.494854,1.616653,2.797599,2.015781,1.789258,3.052725,1.437801,3.969996,2.713763,1.261251,2.056549,1.633749,1.496322,2.433650,2.625981,3.078041,2.681872,0.001704,1.574836,0.008469,0.439526,0.002026,0.002026,2.181796,2.171164,0.006536,-0.000229,-0.007639,-0.013116,1.465944,0.246549,-0.012794,0.438237
12.911109,1.576543,2.800887,2.036823,1.754408,3.059958,1.451281,3.966708,2.744338,1.302018,2.127564,1.715284,1.449966,2.452718,2.622693,3.085603,2.681872,-0.002484,1.636692,0.012335,0.517490,0.001059,0.005570,2.183406,2.181473,0.009436,-0.002162,0.002348,-0.010861,1.507826,0.273933,0.007181,0.485596
12.542065,1.400979,2.825873,2.088111,1.794518,3.087904,1.451938,3.968023,2.749599,1.482185,2.142358,1.725805,1.530515,2.445814,2.631570,3.097438,2.691077,-0.002162,1.727543,0.009436,0.558727,0.002026,-0.004740,2.204347,2.185984,0.045518,0.002026,0.000093,-0.001196,1.535854,0.396356,0.007181,0.563238
12.792557,1.351334,2.837052,2.142358,1.843176,3.114863,1.477582,3.974599,2.760777,1.569967,2.174578,1.739613,1.566022,2.455020,2.636173,3.117165,2.714749,-0.006350,1.820326,0.009114,0.588689,0.003637,-0.000551,2.214657,2.248162,0.066781,0.002348,-0.000551,0.000737,1.548741,0.514591,0.000415,0.572258
12.558690,1.327005,2.847572,2.189044,1.892163,3.124726,1.479226,3.963092,2.751242,1.615338,2.188715,1.739942,1.579502,2.464554,2.633871,3.121767,2.763407,-0.001840,1.936306,0.004925,0.666008,0.004603,-0.002162,2.214657,2.253316,0.068714,0.001704,-0.002162,0.029732,1.580635,0.570647,0.001704,0.651511
12.470002,1.314183,2.871573,2.273867,1.965479,3.158918,1.492377,3.971969,2.773928,1.631119,2.238031,1.792546,1.620598,2.475403,2.665104,3.135904,2.807462,-0.000874,2.252028,0.005570,0.818392,0.004281,-0.000874,2.314206,2.301963,0.082245,-0.004740,0.002992,0.147645,1.643780,0.673096,0.002348,0.835467
12.927439,1.302347,2.880121,2.286360,1.992767,3.182261,1.506514,3.970325,2.794969,1.675174,2.245921,1.828382,1.647557,2.502363,2.680885,3.156946,2.827189,0.008469,2.349322,0.016201,0.819681,0.007181,0.012980,2.329670,2.348999,0.094165,-0.001518,-0.000874,0.179539,1.685983,0.959823,0.006858,0.974320
12.576895,1.296429,2.886696,2.329100,1.998356,3.199357,1.520652,3.968023,2.778530,1.674517,2.269593,1.945095,1.659722,2.521103,2.715078,3.162864,2.863025,0.000093,2.438239,0.016201,0.941459,0.006858,-0.004417,2.387337,2.386693,0.119616,0.002670,-0.000551,0.184049,1.730120,1.110596,0.002670,1.062271
12.820742,1.295772,2.890970,2.325813,2.003946,3.194426,1.543337,3.970325,2.750914,1.681092,2.265647,1.953972,1.719230,2.531295,2.709488,3.156288,2.846586,-0.002162,2.564850,0.009758,1.075158,0.008469,-0.005706,2.443072,2.471100,0.295840,0.005248,-0.000874,0.212078,1.758148,1.390880,-0.000551,1.180506
12.418018,1.300703,2.898861,2.345539,2.019727,3.202316,1.559447,3.972297,2.747297,1.664982,2.291620,2.017425,1.786299,2.527021,2.723626,3.146096,2.857107,-0.003451,2.732699,0.008791,1.174385,0.005892,-0.000874,2.518781,2.530056,0.415686,0.000737,-0.000874,0.232696,1.832568,1.476254,0.020712,1.186627
12.799281,1.300046,2.892614,2.330415,2.007233,3.207248,1.554515,3.968023,2.744338,1.666626,2.300826,2.006576,1.747833,2.521431,2.715406,3.136562,2.849545,0.089977,2.839335,0.012980,1.167297,0.004925,-0.001196,2.591912,2.567105,0.408920,0.006536,-0.000551,0.247838,1.867040,1.513625,0.002348,1.266202
12.643099,1.304320,2.882093,2.284716,1.963835,3.167138,1.487446,3.960133,2.692392,1.644927,2.291949,1.995069,1.714627,2.506637,2.690420,3.118151,2.813380,0.058083,2.833859,0.172773,1.165686,0.000737,-0.004740,2.563884,2.569361,0.419230,0.002992,0.000093,0.253315,1.856086,1.525223,0.007503,1.283277
12.904456,1.288210,2.883737,2.287346,1.981918,3.175686,1.487446,3.958489,2.686146,1.665969,2.310032,1.990137,1.641311,2.498746,2.718365,3.114863,2.804832,0.092232,2.889593,0.315493,1.174385,0.006214,0.000415,2.530056,2.577415,0.412786,0.002348,-0.000229,0.281665,1.866396,1.588367,-0.002162,1.270068
12.384370,1.288868,2.894258,2.310032,2.001644,3.173384,1.519994,3.951914,2.684831,1.677804,2.320881,2.006247,1.652160,2.503678,2.720995,3.121110,2.854148,0.138624,2.962080,0.397967,1.201447,0.006214,0.001382,2.585469,2.626062,0.430828,0.001059,0.001382,0.325480,1.884437,1.627671,0.004281,1.352542
12.987821,1.270456,2.906422,2.400772,2.031891,3.178316,1.483829,3.955859,2.679242,1.726791,2.351457,2.008548,1.651831,2.506637,2.757160,3.133274,2.887354,0.153121,3.035212,0.491073,1.237207,-0.007317,0.002026,2.672131,2.672776,0.454024,0.001059,-0.000229,0.620583,1.954347,1.734308,0.008791,1.410210
12.461487,1.246127,2.912998,2.437924,2.069371,3.216453,1.520323,3.956845,2.728886,1.746189,2.364279,2.031891,1.569967,2.505650,2.754201,3.142480,2.908724,0.108340,3.128318,0.602542,1.227220,0.009436,-0.008606,2.715946,2.760405,0.470776,0.000093,-0.001840,0.856730,1.979798,1.887659,0.016201,1.541009
12.688544,1.223113,2.902806,2.449431,2.107180,3.218755,1.524926,3.955201,2.719680,1.772162,2.372498,2.056549,1.571940,2.517815,2.756832,3.138206,2.909052,0.416652,3.199839,0.631214,1.259759,0.002992,0.009758,2.781023,2.798420,0.485918,-0.002484,-0.005706,1.026511,1.996228,1.959179,0.008791,1.586434
12.832225,1.210949,2.913984,2.470472,2.137755,3.242426,1.531172,3.958818,2.723626,1.792874,2.398471,2.099618,1.477911,2.513541,2.761434,3.143137,2.913984,0.635080,3.225612,0.772967,1.291975,0.009436,-0.000874,2.807763,2.832570,0.505570,-0.000229,-0.000551,1.170841,2.027478,2.013625,0.013624,1.725932
12.569917,1.211277,2.930094,2.483952,2.146303,3.248015,1.539720,3.962434,2.725598,1.805696,2.396827,2.056549,1.510788,2.505322,2.768339,3.143137,2.936340,0.682116,3.257506,1.042941,1.336112,0.008469,0.000093,2.841913,2.856410,0.522000,-0.003451,0.088044,1.273290,2.022968,2.042620,0.007825,1.812916
12.643988,1.181030,2.936669,2.505979,2.167016,3.270701,1.557803,3.958818,2.719680,1.834628,2.397156,2.099947,1.507829,2.517486,2.770311,3.135576,2.931738,0.704024,3.271681,1.072903,1.365107,0.011369,-0.003773,2.875096,2.857377,0.522967,-0.003451,0.332889,1.337400,2.055185,2.057118,0.019101,1.887659
12.384412,1.188263,2.944231,2.514198,2.178194,3.262810,1.586406,3.956188,2.714091,1.830354,2.394855,2.096659,1.407883,2.522747,2.761434,3.130315,2.921875,0.737851,3.337725,1.076124,1.408599,-0.001518,-0.002807,2.900547,2.886049,0.530377,0.002670,0.501060,1.406344,2.088690,2.132182,0.005570,1.972388
12.295883,1.175113,2.945875,2.514527,2.172276,3.242755,1.618297,3.952242,2.714091,1.834628,2.398471,2.087453,1.352649,2.493157,2.754201,3.127685,2.896230,0.776511,3.370586,1.094166,1.410532,0.009114,-0.002484,2.918266,2.884761,0.538109,0.001382,0.567748,1.418586,2.079025,2.139270,0.024255,1.960468
11.626932,1.195496,2.929108,2.486910,2.173920,3.236508,1.596269,3.940736,2.676940,1.808984,2.373484,1.931945,1.129413,2.459622,2.724941,3.108616,2.888011,0.806794,3.368009,1.109630,1.373483,0.004603,0.000093,2.928575,2.877029,0.565170,0.003959,0.626704,1.410854,2.118007,2.147646,0.003959,1.930829
11.424868,1.174126,2.923847,2.509596,2.151893,3.218426,1.585748,3.937119,2.667735,1.818518,2.379074,1.913862,1.234291,2.440225,2.715735,3.088890,2.872230,0.830312,3.363499,1.170841,1.376060,0.017490,0.016201,2.983988,2.879284,0.595132,0.003315,0.678573,1.414398,2.130571,2.189850,0.014590,2.006216
10.705060,1.178071,2.930423,2.505322,2.173920,3.233549,1.607447,3.938434,2.682200,1.814573,2.376443,2.005589,1.547940,2.438252,2.710146,3.096123,2.881765,0.830635,3.379607,1.223676,1.450803,0.007181,0.258791,3.012016,2.879284,0.588044,0.004281,0.712400,1.503638,2.139592,2.225932,0.023289,2.062917
9.795674,1.145852,2.943573,2.523404,2.199564,3.212508,1.620269,3.919694,2.686146,1.865862,2.419184,2.041754,1.607118,2.446800,2.733489,3.096452,2.895902,0.819681,3.349001,1.241717,1.516846,0.008147,0.397645,3.017171,2.822905,0.617039,0.002026,0.756859,1.573548,2.141203,2.233342,0.012657,2.124772
8.976910,1.153742,2.932066,2.529979,2.202195,3.187521,1.600872,3.905228,2.634200,1.843176,2.404718,2.015124,1.759011,2.440882,2.725269,3.085274,2.884066,0.844488,3.347713,1.240751,1.598676,0.015235,0.513302,3.025869,2.837402,0.650866,0.002670,0.750415,1.651512,2.134760,2.263303,0.011047,2.155056
9.183728,1.119221,2.925162,2.527678,2.206140,3.182919,1.666955,3.897338,2.615460,1.884930,2.429376,2.001644,1.783011,2.431019,2.718694,3.075739,2.897217,0.842233,3.321939,1.415364,1.595777,0.009758,0.577091,2.954348,2.822261,0.906988,0.006214,0.819359,1.686305,2.128638,2.322260,0.168585,2.185662
8.076323,1.106399,2.933382,2.585213,2.225866,3.179302,1.711668,3.900954,2.660830,1.922739,2.448773,2.077262,1.848108,2.480006,2.723954,3.086260,2.982697,0.855119,3.275547,1.654089,1.675030,0.011691,0.633792,2.864464,2.838047,0.973676,0.003315,0.854475,1.737530,2.141525,2.526835,0.646034,2.226254
6.438373,1.123167,2.932066,2.605597,2.322525,3.246371,1.917807,3.995969,2.740064,1.959890,2.450417,2.224222,1.961534,2.541158,2.769982,3.156617,3.130973,0.860596,3.145070,2.260726,1.741396,0.003315,0.797452,2.733343,2.895392,1.152155,-0.000229,0.808727,1.778445,2.132182,2.677286,0.977542,2.263626
-1.846837,1.171825,2.908724,2.609542,2.319566,3.297331,2.138742,4.079477,2.937327,1.950027,2.522418,2.266963,1.991781,2.515842,2.800229,3.203960,3.278262,1.001704,2.986887,2.776513,1.924063,0.056472,1.058405,2.577415,2.906990,1.570648,0.011691,0.728830,1.807762,2.148935,2.724322,1.433083,2.377028
-6.476720,1.198127,2.731845,2.529979,2.195619,3.308180,2.451732,4.125833,2.983355,1.879012,2.459622,2.182468,1.876382,2.449759,2.750585,3.333167,3.383798,1.395390,2.973356,3.066462,2.192105,0.489462,1.354797,2.286177,2.740753,2.108664,0.011047,1.030055,1.893780,2.133471,2.773936,1.513625,2.156345
-7.785500,1.228045,2.802859,2.581597,2.298853,3.450538,2.682858,4.177779,3.178316,1.917807,2.574364,2.397156,1.952986,2.485595,2.788722,3.382154,3.552128,1.633792,2.919877,3.225290,2.356087,0.747516,1.368006,2.521358,2.943073,2.519747,0.010080,0.948547,2.309695,2.695005,3.036178,2.024901,2.597067
-8.038363,1.216209,2.797270,2.555624,2.289648,3.440346,2.691735,4.176135,3.180289,1.917479,2.561213,2.373813,1.952657,2.474746,2.771955,3.368345,3.553443,1.641202,2.934052,3.246553,2.342878,0.870583,1.374772,2.535211,2.954671,2.602222,0.010724,0.902477,2.283600,2.792943,3.076127,2.160211,2.632827
-7.767214,1.201414,2.738092,2.533596,2.212387,3.425223,2.667406,4.172519,3.145439,1.904657,2.532281,2.313319,1.907287,2.459294,2.755516,3.362428,3.542265,1.566782,2.866719,3.231089,2.253316,0.764269,1.343522,2.523613,2.953060,2.594812,0.011047,0.805184,2.272002,2.776513,3.052931,2.110919,2.596745
-7.877613,1.203387,2.736776,2.502691,2.207126,3.410428,2.637488,4.168245,3.104014,1.900383,2.518801,2.296223,1.896437,2.451403,2.736776,3.351907,3.524183,1.529089,2.826127,3.226256,2.226254,0.733985,1.332890,2.493652,2.945650,2.587402,0.011369,0.749127,2.238175,2.765237,3.036178,2.006216,2.568072
-8.097727,1.198455,2.724283,2.499075,2.187729,3.413058,2.609542,4.165286,3.114534,1.897752,2.519459,2.264004,1.900711,2.448444,2.728886,3.353551,3.515964,1.508792,2.796487,3.231733,2.209502,0.740428,1.324836,2.504928,2.939851,2.588046,0.011369,0.782310,2.233342,2.806152,3.035856,2.040365,2.572904
-8.330740,1.203716,2.718037,2.491184,2.202195,3.413058,2.634857,4.165615,3.142151,1.889862,2.517815,2.262031,1.890191,2.446472,2.720338,3.364071,3.527799,1.503638,2.806152,3.238821,2.249450,0.802606,1.339011,2.526190,2.932763,2.641526,0.010724,0.842233,2.275868,2.850611,3.041655,2.129927,2.558729
-8.913479,1.196811,2.691077,2.484938,2.191674,3.409113,2.626967,4.170546,3.130315,1.882300,2.511897,2.244606,1.879999,2.435622,2.722639,3.356839,3.534704,1.485274,2.844812,3.269749,2.287466,0.894745,1.330957,2.533922,2.935018,2.721101,0.006858,0.915364,2.312917,2.871874,3.045843,2.277157,2.584180
-8.893599,1.208318,2.697981,2.480006,2.196277,3.412072,2.679242,4.181067,3.149713,1.891506,2.511897,2.244277,1.883944,2.424444,2.732831,3.360126,3.518923,1.469166,2.867686,3.287145,2.431796,1.055828,1.376060,2.540688,2.938884,2.805508,0.012013,0.933727,2.312917,2.875418,3.048743,2.354476,2.624451
-9.507862,1.210620,2.697981,2.477376,2.203838,3.405168,2.702584,4.185341,3.156617,1.890519,2.514198,2.243949,1.877040,2.422471,2.719023,3.359140,3.558704,1.412787,2.878317,3.288756,2.463368,1.058728,1.406988,2.560984,2.943395,2.859632,0.011369,0.944359,2.333536,2.881539,3.060985,2.401190,2.638304
-9.536717,1.220483,2.690420,2.478362,2.186742,3.404182,2.719680,4.190273,3.176672,1.885588,2.511240,2.216989,1.873423,2.425430,2.717050,3.364400,3.546868,1.393135,2.877995,3.284890,2.470778,1.052606,1.415364,2.561951,2.945328,2.870263,0.010724,0.845454,2.352221,2.905379,3.061630,2.412788,2.636049
-10.105133,1.230675,2.696338,2.461924,2.162413,3.397606,2.725598,4.200793,3.195741,1.887560,2.516500,2.217976,1.874410,2.427074,2.715406,3.364729,3.557718,1.348676,2.884116,3.307764,2.468201,1.048096,1.409565,2.564528,2.949838,2.922776,0.011047,0.750093,2.363175,2.894103,3.073227,2.432762,2.634116
-10.016618,1.231004,2.695023,2.439567,2.147619,3.391359,2.768667,4.207040,3.183247,1.884273,2.518144,2.217647,1.878026,2.424444,2.703899,3.353222,3.554101,1.299385,2.872518,3.312274,2.457891,1.010081,1.404089,2.564850,2.925031,2.969168,0.012980,0.700802,2.378639,2.898292,3.071617,2.487853,2.647003
-10.244956,1.241853,2.691077,2.451732,2.123618,3.382483,2.779845,4.206382,3.170754,1.873095,2.504664,2.209099,1.862903,2.435951,2.694036,3.348619,3.547526,1.346099,2.859954,3.308086,2.440817,0.876704,1.412143,2.563239,2.933085,2.993653,0.014590,0.675351,2.345778,2.895070,3.077738,2.464979,2.634438
-10.351062,1.261908,2.683844,2.402087,2.103234,3.372948,2.808777,4.198163,3.170425,1.843834,2.479349,2.172605,1.857971,2.408663,2.694036,3.355195,3.537334,1.229475,2.824194,3.300999,2.370907,0.825480,1.377671,2.524257,2.944039,3.012338,0.013624,0.670841,2.337724,2.907312,3.059697,2.429541,2.625740
-10.666068,1.239552,2.676283,2.376443,2.053590,3.379524,2.788722,4.197505,3.133274,1.840546,2.454691,2.140057,1.833971,2.398800,2.697653,3.351907,3.529443,1.197259,2.793910,3.297777,2.347711,0.839011,1.367362,2.519425,2.944683,3.012660,0.008791,0.672774,2.332247,2.904413,3.060985,2.423098,2.608343
-10.549805,1.251388,2.670693,2.372827,2.037809,3.366373,2.805818,4.201122,3.122096,1.826409,2.442198,2.126906,1.825751,2.395512,2.693050,3.348290,3.530758,1.202091,2.830959,3.295844,2.355765,0.809372,1.350609,2.496229,2.940173,3.017815,0.012657,0.656988,2.334824,2.898292,3.060985,2.424064,2.595456
-10.696780,1.226730,2.672009,2.361649,2.024658,3.367359,2.807133,4.199149,3.146754,1.837916,2.434965,2.099289,1.814902,2.386306,2.671680,3.350592,3.526484,1.210467,2.800675,3.299388,2.354154,0.786176,1.342555,2.490752,2.938884,3.032312,0.013302,0.630570,2.307118,2.895714,3.053898,2.404090,2.597711
-10.805654,1.250730,2.671022,2.349484,2.011178,3.357167,2.802531,4.202108,3.172398,1.807998,2.426745,2.086796,1.858957,2.383676,2.676940,3.349606,3.536019,1.145390,2.808407,3.287468,2.333858,0.578057,1.347388,2.476255,2.915689,3.043588,0.013624,0.607696,2.276190,2.889915,3.052287,2.388626,2.583536
-11.272977,1.279333,2.671022,2.322854,2.002630,3.325277,2.803188,4.208684,3.220727,1.781696,2.410964,2.074303,1.808655,2.367238,2.664118,3.340400,3.542923,1.157310,2.841268,3.297455,2.322582,0.675351,1.332246,2.454670,2.930508,3.061952,0.014268,0.586111,2.306474,2.883794,3.067429,2.364786,2.553575
-11.151892,1.291498,2.692721,2.305758,1.973370,3.319030,2.830147,4.207697,3.210864,1.767230,2.377430,2.057864,1.792217,2.363621,2.661817,3.343688,3.556731,1.125738,2.804219,3.286823,2.311628,0.574513,1.320326,2.451126,2.920521,3.077738,0.013302,0.550673,2.287466,2.852866,3.066140,2.346422,2.517814
-11.577744,1.282621,2.673981,2.271565,1.947726,3.321989,2.810092,4.210656,3.210207,1.759011,2.396827,2.043727,1.790902,2.340279,2.646364,3.343359,3.549169,1.175996,2.804219,3.289078,2.294231,0.588044,1.307117,2.436628,2.916333,3.078060,0.014913,0.546485,2.305507,2.838047,3.068717,2.337079,2.503961
-11.557908,1.289196,2.672337,2.254798,1.955287,3.316728,2.808449,4.210985,3.198700,1.750792,2.395183,2.034850,1.766901,2.350799,2.635515,3.338756,3.538320,1.154411,2.735920,3.279091,2.282956,0.647645,1.286820,2.426319,2.913111,3.079993,0.010080,0.535531,2.279734,2.809696,3.059697,2.324837,2.509438
-11.881741,1.294128,2.672337,2.253812,1.927013,3.326920,2.797270,4.208026,3.200672,1.731065,2.372169,2.011836,1.759668,2.323511,2.608556,3.332838,3.527799,1.162787,2.755894,3.269426,2.267492,0.626382,1.285532,2.415366,2.911500,3.060341,0.013302,0.517812,2.274579,2.833859,3.052609,2.315172,2.501062
-12.256828,1.299059,2.670693,2.220606,1.923725,3.321989,2.807133,4.199478,3.177658,1.719558,2.367895,1.976986,1.757367,2.311018,2.585871,3.330208,3.525169,1.156666,2.725933,3.263627,2.258471,0.632825,1.289398,2.404412,2.904413,3.043588,0.013302,0.502026,2.227543,2.866397,3.055508,2.286822,2.485275
-11.942953,1.286566,2.666091,2.220277,1.908931,3.314427,2.806805,4.198492,3.178973,1.724490,2.346854,1.944109,1.748819,2.302799,2.569761,3.325605,3.529443,1.172452,2.679541,3.264916,2.241396,0.573869,1.272967,2.397646,2.899580,3.035856,0.012335,0.504926,2.211435,2.859632,3.042300,2.322582,2.465946
-12.620793,1.292484,2.652282,2.168989,1.811943,3.312126,2.810750,4.193231,3.163521,1.688983,2.323182,1.840217,1.562406,2.255127,2.547076,3.321989,3.529443,1.135725,2.623807,3.256862,2.110597,0.620905,1.237529,2.362853,2.862531,3.049065,0.010080,0.450802,2.109308,2.877351,3.035212,2.279090,2.405701
-12.347709,1.292484,2.655899,2.116057,1.784984,3.301276,2.811736,4.190601,3.151357,1.672544,2.310032,1.822793,1.523610,2.234414,2.538528,3.319687,3.537005,1.139591,2.618974,3.252996,2.094811,0.598031,1.223676,2.334502,2.842557,3.052931,0.013302,0.430505,2.102543,2.873485,3.046810,2.253639,2.418587
-12.607959,1.289525,2.650638,2.083508,1.756381,3.291084,2.792668,4.193231,3.151685,1.663010,2.285045,1.809313,1.515391,2.217647,2.533925,3.318372,3.524512,1.093521,2.535211,3.250419,2.066460,0.598354,1.200802,2.294876,2.819361,3.060019,0.018134,0.386691,2.050997,2.858343,3.020392,2.256538,2.420198
-12.886505,1.292484,2.645049,2.068713,1.728764,3.280564,2.786421,4.194218,3.131302,1.657420,2.307730,1.803395,1.502898,2.207455,2.524719,3.319359,3.520895,1.120905,2.485920,3.252996,2.052607,0.544230,1.184694,2.264914,2.807763,3.062274,0.015235,0.320969,1.981731,2.852222,3.029091,2.262981,2.421809
-12.408951,1.286895,2.637816,2.052932,1.699174,3.297989,2.787736,4.190273,3.142151,1.652160,2.319566,1.782025,1.479884,2.195619,2.523733,3.319687,3.507744,1.113173,2.474966,3.259117,2.034888,0.489140,1.183728,2.239463,2.792943,3.055831,0.012335,0.214977,1.948226,2.841590,3.007506,2.270391,2.400868
