14.624646,44.349827,0.010602,0.010273,0.281181,0.008300,2.480335,0.010273,0.009615,0.009615,0.010931,0.010602,0.001067,0.000739,1.488103,1.516377,1.963178,2.224222,0.103186,0.808405,0.675029,0.836756,1.621550,0.007825,-0.000874,-0.000551,2.743652,3.032635,3.241076,1.220454,0.004603,2.128316,0.067425,1.549063
14.354485,43.471835,0.011917,0.011917,0.692475,0.011259,2.530637,0.013232,0.012574,0.012574,0.012246,0.012246,-0.000248,-0.001563,1.495665,1.495007,2.024658,2.235401,0.096420,0.622838,0.656343,0.666975,1.566460,0.007503,-0.000874,-0.000551,2.707570,2.949516,3.149903,1.021034,0.003315,2.091589,0.015557,1.832568
14.276751,43.855026,0.011588,0.012903,0.676694,0.012903,2.546418,0.012903,0.011259,0.012903,0.011588,0.011588,-0.000576,0.000410,1.497966,1.527884,2.044713,2.249866,0.127992,0.743006,0.706279,0.850931,1.773612,0.008469,0.000093,-0.001196,2.772325,3.012983,3.221101,1.184050,0.004925,2.063883,0.304217,2.106409
13.109167,43.250886,0.012903,0.012574,0.805902,0.012903,2.548391,0.013232,0.011917,0.008958,0.011588,0.011917,0.000739,0.000739,1.507829,1.512103,2.047672,2.244606,0.105763,0.717232,0.704990,0.841266,1.703058,0.007825,0.398611,0.001704,2.799387,3.071617,3.142815,1.094810,0.004603,1.881860,0.707890,2.174708
13.378536,43.038317,0.012574,0.012246,0.731271,0.011917,2.528336,0.012903,0.012246,0.013232,0.013561,0.076685,-0.000248,0.000081,1.511775,1.483829,2.072001,2.265319,0.375093,0.815171,0.730119,0.935983,1.860919,0.009436,0.498804,0.001704,2.838369,3.094490,3.186308,1.170197,0.005248,2.018136,0.720454,2.255249
13.765621,42.179881,0.012246,0.013561,0.859163,0.012574,2.524390,0.014547,0.014218,0.013890,0.013232,0.133891,-0.000576,0.000081,1.534789,1.459171,2.082851,2.274524,0.551962,0.867684,0.825802,0.988818,2.063561,0.009758,0.523933,0.002026,2.852544,3.097068,3.180509,1.137658,0.005248,2.048741,0.782310,2.236242
13.965736,44.987246,0.014218,0.014218,0.956808,0.015533,2.562199,0.014547,0.014218,0.013890,0.013890,0.302880,-0.000576,0.000081,1.544652,1.449637,2.100933,2.274196,0.638302,1.023289,1.011369,1.081601,2.124772,0.011369,0.628315,0.002348,2.916655,3.124130,3.220457,1.225609,0.005570,2.231409,0.661498,2.263626
13.700892,44.240658,0.017506,0.015862,1.241524,0.013561,2.597049,0.015533,0.014218,0.015533,0.016520,0.318990,0.000081,0.001067,1.606790,1.434513,2.130522,2.273538,0.736885,1.232697,1.067104,1.218844,2.149257,0.010402,0.761369,0.003315,2.943073,3.147970,3.301965,1.489140,0.006536,2.301641,0.691137,2.588368
13.155081,42.883964,0.015862,0.015862,1.406568,0.016520,2.624337,0.017506,0.016848,0.019479,0.014218,0.341018,-0.000248,0.000410,1.607118,1.428924,2.117372,2.273867,0.784565,1.315815,1.064849,1.264913,2.144102,0.009758,0.833212,0.003637,2.951127,3.184697,3.331282,1.559050,0.006536,2.355121,0.683083,2.612531
12.687934,42.406526,0.014876,0.015205,1.118235,0.015533,2.616446,0.015862,0.015862,0.015533,0.015205,0.365676,-0.000576,-0.000905,1.617639,1.437144,2.129207,2.272552,0.824191,1.468522,1.167942,1.336434,2.168265,0.010402,0.955635,0.004281,2.961758,3.231411,3.357700,1.581924,0.006536,2.436306,0.715622,2.700160
13.011315,42.439846,0.016191,0.016191,1.217524,0.016520,2.588172,0.016191,0.014876,0.015205,0.014876,0.401183,-0.000576,0.001396,1.624872,1.436815,2.111125,2.264661,0.884114,1.309694,1.182439,1.225931,2.181151,0.011691,0.731730,0.002348,3.011050,3.205638,3.343202,1.532955,0.006858,2.328703,0.953057,2.825160
12.916611,43.083598,0.014547,0.015862,1.104427,0.016520,2.568117,0.016191,0.014547,0.015205,0.014876,0.394279,0.000081,0.000739,1.616982,1.440431,2.105536,2.253812,0.965622,1.391202,1.272001,1.256537,2.237530,0.011369,0.811627,0.004281,3.063563,3.215303,3.364787,1.691460,0.007181,2.373162,1.135403,2.935985
12.561298,41.292931,0.015862,0.015533,1.230675,0.015533,2.559240,0.014876,0.015862,0.014547,0.016191,0.396252,0.002382,0.000410,1.589365,1.413801,2.106851,2.234414,0.992684,1.416331,1.303895,1.282310,2.245262,0.010402,0.891524,0.003315,3.070972,3.225290,3.373808,1.701447,0.008147,2.373162,1.153444,2.964336
13.027663,41.908230,0.016191,0.016191,1.217195,0.015862,2.603953,0.016191,0.016520,0.016520,0.016191,0.461349,0.001396,0.000739,1.584762,1.402623,2.114084,2.257428,1.090622,1.440493,1.392168,1.263947,2.275546,0.012980,1.168586,0.404732,3.109954,3.288112,3.380896,1.754282,0.008147,2.387337,1.324514,3.094813
12.911571,43.488247,0.016191,0.016191,1.316484,0.015862,2.610857,0.016848,0.015862,0.017177,0.016191,0.401841,0.001725,0.001067,1.569967,1.408540,2.100604,2.250853,1.112207,1.443393,1.397001,1.257826,2.292943,0.012335,1.159243,0.449513,3.126063,3.307442,3.389594,1.748805,0.007825,2.396036,1.473676,3.133472
13.499352,43.810393,0.017177,0.015533,1.283607,0.014876,2.656228,0.016848,0.017506,0.016848,0.016848,0.403156,0.001067,-0.000576,1.536761,1.396047,2.087782,2.243620,1.133148,1.471421,1.445970,1.291653,2.323871,0.012335,1.203380,0.672451,3.131217,3.340303,3.414723,1.737530,0.007503,2.551964,1.590622,3.170199
13.683772,43.846725,0.017835,0.018821,1.651831,0.141124,2.707187,0.018821,0.018821,0.018492,0.017835,0.424197,0.000410,-0.000576,1.566680,1.397691,2.095673,2.238688,1.244295,1.524578,1.505893,1.438238,2.353832,0.011691,1.306795,0.790364,3.130573,3.365110,3.421489,1.765880,0.006858,2.641526,1.690816,3.210792
14.388180,43.840366,0.018164,0.018492,1.710353,0.019807,2.706201,0.019479,0.018164,0.017177,0.017835,0.443266,0.001396,0.000081,1.591009,1.390129,2.099289,2.233099,1.259759,1.568715,1.528444,1.511370,2.356731,0.014590,1.320970,0.933405,3.140560,3.378963,3.425999,1.842233,0.008791,2.650546,1.764269,3.275225
14.599452,43.800810,0.020794,0.020465,1.927999,0.019807,2.731845,0.019150,0.018492,0.019479,0.020136,0.536637,0.002054,0.000081,1.603502,1.372704,2.096659,2.230469,1.312594,1.652156,1.624450,1.638303,2.363175,0.023611,1.308728,1.149900,3.162145,3.422777,3.445651,1.806795,0.007825,2.672776,1.905378,3.334182
15.028661,44.133919,0.019150,0.019479,1.893807,0.019479,2.704886,0.019479,0.019150,0.019807,0.020465,0.550446,0.001396,0.000081,1.599228,1.342786,2.065755,2.215674,1.325158,1.740751,1.698870,1.719488,2.363497,0.076768,1.301318,1.176962,3.168589,3.428898,3.447262,1.806795,0.101897,2.672776,2.010082,3.380251
14.866528,42.516164,0.019150,0.019150,1.835615,0.019479,2.709817,0.020465,0.019807,0.020136,0.018821,0.547158,0.000081,-0.000248,1.581145,1.360211,2.031891,2.181811,1.310983,1.807762,1.820326,1.820326,2.357698,0.119294,1.307761,1.552607,3.160857,3.443396,3.454994,1.791976,0.270712,2.667943,2.031022,3.420522
14.032893,40.449193,0.018821,0.019150,1.781039,0.017506,2.621707,0.018821,0.018821,0.018821,0.018492,0.475815,0.000410,0.000081,1.516049,1.414787,2.001644,2.142358,1.315493,1.897646,1.859630,1.848677,2.361564,0.123160,1.391524,1.626705,3.191784,3.483022,3.459504,1.805829,0.281343,2.719812,2.059373,3.436630
16.927902,36.164372,0.021780,0.021451,1.744545,0.250606,2.653269,0.018492,0.019150,0.019479,0.020136,0.492582,0.000739,-0.000248,1.515062,1.378622,1.971397,2.127564,1.285854,1.837079,1.789720,1.872195,2.310017,0.071936,1.479475,1.682117,3.167944,3.444040,3.447584,1.757182,0.258791,2.723678,1.998806,3.419556
16.864030,33.058331,0.016848,0.017177,1.681421,0.018164,2.534911,0.017835,0.016848,0.017835,0.017835,0.400855,0.000410,0.000739,1.452267,1.209634,1.879999,2.103563,1.295841,2.223355,1.837401,2.127994,2.352221,0.524256,1.744617,1.783277,3.181475,3.445329,3.454027,1.812272,0.504926,2.812596,1.938883,3.360277
16.157272,30.880548,0.016520,0.015533,1.509145,0.015533,2.424115,0.015533,0.015862,0.018492,0.017177,0.423869,0.000410,0.000081,1.347060,1.127769,1.824436,2.088111,1.285210,2.248162,1.818071,2.202092,2.360920,0.501704,1.897968,1.842233,3.179864,3.436952,3.455960,1.835146,0.534887,2.831281,1.774901,3.295522
13.913387,24.122341,0.015533,0.015862,1.458185,0.015205,2.375128,0.015862,0.016191,0.016191,0.016520,0.333785,-0.000248,-0.000248,1.223113,1.072207,1.661695,2.021042,1.268779,2.233664,1.761692,2.185984,2.346100,0.481085,1.849643,1.842878,3.147326,3.405380,3.444362,1.869295,0.627026,2.719490,1.666331,3.243653
12.045991,17.920395,0.013232,0.012574,1.008096,0.014876,2.283072,0.014876,0.013561,0.013232,0.012903,0.254551,0.000081,0.000410,1.130728,1.041960,1.597913,1.987178,1.261047,2.255249,1.730120,2.214657,2.269747,0.503637,1.896679,1.827414,3.135728,3.375097,3.484955,1.909888,0.665686,2.642170,1.359308,3.175354
12.651240,10.634876,0.010931,0.011588,0.793408,0.011259,2.126248,0.012903,0.012903,0.012903,0.012574,0.270990,-0.000576,-0.000248,0.915712,0.950890,1.438130,1.900054,1.225287,2.213046,1.883471,2.335791,2.312273,0.556150,2.241396,1.900867,3.128962,3.356089,3.533602,2.086113,1.144101,2.681796,1.237529,3.079993
9.963495,6.348986,0.012574,0.012574,0.869684,0.013890,2.073645,0.014218,0.013561,0.013561,0.013232,0.558008,-0.000576,-0.001234,0.947602,1.002836,1.448322,1.890191,1.197581,2.240108,1.979154,2.487208,2.380250,0.734952,2.296487,2.179540,3.134439,3.368009,3.553254,2.337402,1.389913,2.780701,1.123805,2.933408
10.675601,0.880176,0.014876,0.015205,1.097194,0.016191,1.981918,0.015533,0.015205,0.015533,0.014218,0.890396,-0.000905,0.000081,1.533145,1.148482,1.792874,2.121974,1.347710,2.227221,2.036821,2.844168,2.454670,1.072903,2.392492,2.092878,3.103833,3.348035,3.589015,2.621229,1.798097,2.799387,1.053573,2.665044
2.896209,-2.891943,0.015205,0.015205,0.766778,0.015205,2.108495,0.015862,0.015205,0.015533,0.015862,1.201743,0.020465,-0.001234,1.678791,1.352649,2.215017,2.201866,1.508792,2.433085,2.134115,3.070006,2.778446,1.720133,2.441139,2.167943,3.056475,3.392171,3.658602,2.763304,2.127028,2.878317,1.202413,2.390559
-0.031879,-7.061244,0.022438,0.023095,1.035056,0.698065,2.415567,0.021780,0.021780,0.020794,0.331484,1.472322,0.127974,0.153618,2.073645,1.780381,2.787078,2.441869,1.819037,2.791655,2.504283,3.368653,2.947905,2.476255,2.857699,2.578059,3.121874,3.570007,3.690175,3.060663,2.663755,3.205638,1.511047,2.190816
-2.403179,-13.037594,0.027698,0.028356,1.327663,1.085358,2.677598,0.028356,0.027040,0.027698,0.718448,1.605475,0.391320,0.388690,2.245921,2.151893,3.103356,2.843298,1.878638,3.144748,2.810018,3.524904,3.252674,2.725933,3.141849,2.705314,3.158279,3.645716,3.814208,3.290045,2.949838,3.396037,1.777800,2.094811
-4.456770,-21.575984,0.523158,0.314059,1.898081,1.340485,2.946861,0.035589,0.034602,0.033945,0.819710,1.644270,0.307154,0.480746,2.424444,2.340936,3.232234,3.203631,1.883148,3.422133,3.063240,3.691463,3.451772,2.944683,3.359311,2.920199,3.163112,3.873487,3.913758,3.537468,3.208859,3.539401,1.956280,2.140881
-6.294432,-25.671514,0.600419,0.700366,2.032877,1.246785,3.151357,0.038219,0.037561,0.037890,0.773025,1.636379,0.198002,0.519541,2.469814,2.420170,3.345003,3.315413,1.946615,3.585149,3.196939,3.747842,3.598680,3.138627,3.513628,3.087403,3.253962,3.953384,3.994621,3.672456,3.381218,3.695652,1.948548,2.115107
-4.496255,-28.601750,0.706613,0.788148,2.064439,1.272429,3.323633,0.040191,0.040191,0.039534,0.746394,1.583776,0.152303,0.506719,2.501705,2.402087,3.386757,3.377222,1.892491,3.576450,3.180509,3.759762,3.639595,3.139271,3.502030,2.945006,3.246553,3.952095,4.015884,3.680832,3.407313,3.697585,1.945326,2.360920
-1.465517,-33.647325,0.624091,0.624091,1.981918,1.245798,3.273659,0.036904,0.036575,0.036575,0.695106,1.489418,0.121727,0.482061,2.430362,2.308716,3.388729,3.358154,1.821293,3.559375,3.215303,3.759762,3.637984,3.165045,3.494298,2.908923,3.226900,3.935021,3.998165,3.669878,3.377352,3.696940,1.949514,2.364786
-3.399613,-33.389288,0.459047,0.549788,1.962192,1.240538,3.296016,0.035917,0.034602,0.034273,0.638886,1.398348,0.006328,0.366991,2.456992,2.392224,3.374592,3.332838,1.701125,3.532313,3.198872,3.751708,3.644105,3.148614,3.489465,2.865109,3.184052,3.929222,3.992366,3.649582,3.368976,3.690819,1.900867,2.343523
-2.439488,-36.561135,0.412362,0.179920,1.911561,1.180044,3.260837,0.033616,0.032301,0.032301,0.642831,1.304977,0.000739,0.369621,2.435293,2.377758,3.368345,3.311468,1.656344,3.548100,3.172132,3.758152,3.646038,3.194684,3.480123,2.829026,3.220779,3.959827,4.010730,3.650226,3.366398,3.683087,1.810017,2.284889
-3.475659,-38.442345,0.328196,0.171372,1.816217,1.135002,3.204618,0.031972,0.029999,0.031314,0.623762,1.270128,0.003040,0.361073,2.489869,2.433978,3.372291,3.294372,1.717878,3.561308,3.206604,3.786180,3.659891,3.240431,3.487855,2.834503,3.214336,4.003320,4.044557,3.667301,3.401192,3.681154,1.759437,2.256538
-4.343472,-38.972990,0.273291,0.118110,1.759997,1.092262,3.233221,0.032301,0.030657,0.031314,0.587597,1.210949,0.001067,0.348909,2.496774,2.442198,3.378537,3.303578,1.665687,3.555187,3.206926,3.777159,3.664401,3.258473,3.476257,2.773614,3.178253,4.017817,4.038758,3.639917,3.368653,3.655703,1.613496,2.219811
-6.130476,-41.475361,0.107261,0.028684,1.697202,0.991987,3.154644,0.029671,0.028356,0.029013,0.522829,1.081741,-0.000248,0.336744,2.525048,2.463239,3.373606,3.290098,1.572259,3.575806,3.243331,3.775549,3.660858,3.257828,3.476579,2.748807,3.153769,4.023616,4.035536,3.644105,3.354800,3.639595,1.453058,2.179863
-5.411694,-41.781496,0.080959,0.026054,1.639996,0.931493,3.148727,0.028027,0.027369,0.026383,0.420910,0.992973,0.000081,0.335758,2.505322,2.480993,3.373277,3.286153,1.483341,3.556154,3.270393,3.774904,3.666334,3.261372,3.476901,2.727866,3.106733,4.028449,4.037147,3.641206,3.336759,3.613499,1.347388,2.130894
-5.384510,-45.149887,0.064849,0.026054,1.592981,0.871656,3.218097,0.025397,0.025068,0.025068,0.404471,0.703654,0.000410,0.324251,2.488554,2.459951,3.370647,3.278920,1.259114,3.561953,3.271037,3.756219,3.659247,3.198228,3.459826,2.666977,3.063563,4.018139,4.052933,3.663113,3.327416,3.604801,1.252671,2.024579
-4.553766,-45.539618,0.029671,0.025397,1.626516,0.863108,3.274975,0.025397,0.024410,0.024410,0.386060,0.514281,0.000739,0.296963,2.514198,2.508281,3.371304,3.274646,1.163431,3.531347,3.270393,3.710471,3.647649,3.125418,3.416656,2.405056,3.122519,3.971425,4.041013,3.613821,3.274259,3.579350,1.110274,1.973999
-5.111188,-46.557039,0.024739,0.024739,1.586077,0.839436,3.255248,0.024081,0.022438,0.021123,0.354169,0.284469,0.000739,0.266387,2.518472,2.633871,3.380181,3.266755,1.142813,3.504607,3.241398,3.696940,3.643138,3.084503,3.398293,2.282633,3.087725,3.958217,4.020717,3.596424,3.235277,3.552932,0.941137,1.883148
-5.843656,-50.335920,0.022109,0.019807,1.420047,0.784203,3.223029,0.021451,0.021123,0.020794,0.299921,0.117782,0.001067,0.022766,2.517815,2.624666,3.371633,3.243084,1.146356,3.502030,3.266527,3.686953,3.640239,3.096423,3.383473,2.124772,3.060341,3.953384,4.010407,3.579994,3.204993,3.524582,0.837400,1.808084
-6.340224,-50.539728,0.021123,0.020794,1.326348,0.728312,3.246371,0.022766,0.022766,0.021780,0.270003,0.110877,-0.000248,0.002711,2.530637,2.659515,3.377880,3.248015,1.127027,3.512339,3.248163,3.716270,3.641206,3.091591,3.389272,2.050352,3.060985,3.991400,4.040369,3.589015,3.253318,3.548100,0.874771,1.758793
-5.899658,-50.320977,0.018821,0.018821,1.159660,0.557350,3.231248,0.020136,0.019479,0.020136,0.135535,0.076356,-0.000905,-0.001563,2.523075,2.672009,3.376236,3.247029,1.046485,3.493331,3.229156,3.710471,3.627030,3.048099,3.367365,1.942427,3.041655,4.004931,4.037469,3.596424,3.237210,3.528770,0.520712,1.596099
-6.351822,-50.684049,0.018164,0.017835,1.007768,0.423211,3.200344,0.019150,0.016848,0.018164,0.070438,0.059918,0.001067,-0.000576,2.570747,2.671351,3.361441,3.229933,0.988495,3.461115,3.196939,3.705316,3.612533,2.959503,3.344813,1.738496,3.025225,4.001709,4.033926,3.566785,3.168589,3.501708,0.437593,1.406022
-5.541037,-51.778220,0.015862,0.017506,0.821025,0.225290,3.187850,0.017177,0.015862,0.015533,0.014876,0.016848,0.000410,0.000739,2.530966,2.682200,3.333825,3.196070,0.892490,3.415045,3.141527,3.679221,3.602546,2.878962,3.302932,1.594166,3.005573,3.992688,4.017173,3.557765,3.139916,3.469813,0.127348,1.230119
-7.960519,-52.489257,0.015205,0.015862,0.750668,0.134220,3.201659,0.015533,0.014547,0.014218,0.015205,0.015862,0.000739,0.000739,2.534582,2.690091,3.315413,3.135247,0.777155,3.377030,3.117686,3.672778,3.584182,2.852866,3.286501,1.545519,2.980122,3.988500,4.010085,3.539401,3.137661,3.460148,0.017168,1.044552
-6.839637,-50.288343,0.015205,0.014547,0.708256,0.014547,3.160891,0.014876,0.013232,0.014547,0.014876,0.015205,0.000739,0.000410,2.607898,2.688447,3.297989,3.089548,0.726897,3.341591,3.148936,3.659247,3.581283,2.782312,3.265560,1.393457,2.993330,3.976580,4.010730,3.523937,3.130573,3.427932,0.016523,0.936949
-6.629114,-50.503010,0.013561,0.013232,0.603707,0.014218,3.137220,0.015862,0.014218,0.014876,0.014547,0.014876,-0.000576,0.000410,2.633871,2.683187,3.285495,3.067849,0.728830,3.320973,3.125418,3.653770,3.567107,2.764915,3.225612,1.282632,2.985921,3.974647,4.018462,3.515561,3.109954,3.417300,0.016201,0.865428
-8.448281,-52.101136,0.013890,0.015205,0.508034,0.013561,3.125055,0.014876,0.014218,0.014218,0.013890,0.013561,0.000081,0.000081,2.619076,2.672995,3.282208,3.038259,0.730441,3.292944,3.123485,3.644105,3.559698,2.779090,3.193717,1.263302,2.977866,3.965626,4.009441,3.506218,3.075483,3.408602,0.015879,0.819359
-9.045203,-53.036439,0.013561,0.013890,0.547816,0.013232,3.124726,0.015533,0.015205,0.014876,0.014876,0.013890,-0.000576,-0.000248,2.628940,2.688118,3.282536,3.051739,0.721098,3.295522,3.094813,3.656669,3.572584,2.809374,3.208859,1.257826,2.969168,3.988500,4.026516,3.505574,3.116720,3.411824,0.017168,0.786176
-9.309351,-53.122949,0.013232,0.012903,0.545843,0.014547,3.131630,0.015533,0.014547,0.014876,0.013890,0.014218,-0.000576,0.001067,2.641762,2.694694,3.282208,3.072452,0.715622,3.273937,3.092557,3.657958,3.571618,2.822905,3.231411,1.328058,2.958537,4.000420,4.034248,3.505574,3.090624,3.402481,0.015879,0.718843
-11.570485,-54.971984,0.012903,0.012574,0.499486,0.013561,3.139192,0.016191,0.013561,0.013890,0.014547,0.013561,-0.000576,-0.000905,2.668063,2.684173,3.280235,3.067520,0.683405,3.227223,3.058408,3.641206,3.569363,2.775547,3.183086,1.146034,2.937596,3.990433,4.027160,3.478190,3.055508,3.394749,0.017168,0.534565
-12.028697,-54.752968,0.012903,0.012574,0.515596,0.013232,3.156946,0.015533,0.014547,0.014218,0.013890,0.013232,-0.000248,-0.000905,2.658529,2.778859,3.273659,3.065876,0.708856,3.209504,3.076127,3.639595,3.555509,2.735276,3.171166,0.912787,2.895070,3.994299,4.026838,3.459182,3.040044,3.386050,0.015879,0.551640
-12.023841,-55.835596,0.013561,0.013232,0.475157,0.013561,3.157603,0.015205,0.014547,0.014547,0.014218,0.014218,-0.000576,-0.000248,2.691406,2.814695,3.265769,3.056342,0.695003,3.182764,3.003962,3.631541,3.543589,2.824516,3.157957,0.800673,2.896036,3.988500,4.022972,3.445329,3.039400,3.385728,0.016201,0.600609
-13.731892,-57.471493,0.013232,0.013232,0.400526,0.013561,3.146096,0.014218,0.013232,0.013232,0.014876,0.013561,-0.000576,-0.001234,2.664118,2.806476,3.255906,3.018204,0.681472,3.147326,2.971101,3.625419,3.505896,2.773291,3.137983,0.706923,2.865753,3.983023,4.020395,3.413112,3.034245,3.368653,0.015235,0.059371
-12.174431,-57.714071,0.012903,0.012903,0.277236,0.012574,3.133932,0.014218,0.012574,0.012903,0.012246,0.011917,0.000410,0.001067,2.641104,2.817325,3.239139,2.963957,0.685016,3.105122,2.930830,3.612211,3.448873,2.694039,3.090302,0.488817,2.807441,3.974003,3.999132,3.367687,2.983665,3.331282,0.016201,-0.000229
-11.132529,-55.146666,0.012574,0.012574,0.147371,0.012246,3.109932,0.012574,0.010931,0.012574,0.012246,0.013232,0.000410,0.000410,2.665104,2.803188,3.225330,2.922861,0.649578,3.005251,2.786822,3.565497,3.375097,2.502350,3.041655,0.471098,2.831603,3.926967,3.966593,3.298099,2.948872,3.296166,0.015879,0.000737
-9.862752,-52.897169,0.011588,0.011588,0.018164,0.010931,3.080342,0.013232,0.012574,0.012574,0.011588,0.011259,0.000410,-0.000248,2.621378,2.760119,3.219741,2.834750,0.585467,2.905057,2.724000,3.526837,3.253962,2.348033,2.971745,0.300673,2.813562,3.866077,3.930188,3.225290,2.841268,3.233344,0.014913,-0.000874
-10.875303,-51.551383,0.010602,0.011588,0.011917,0.011588,2.990259,0.012246,0.011588,0.011588,0.011259,0.011588,0.000081,-0.000576,2.566473,2.730859,3.202645,2.755845,0.437271,2.697905,2.607054,3.455960,3.109310,2.119296,2.881217,0.012980,2.768137,3.781348,3.875420,3.153125,2.693717,3.148292,0.015235,-0.000229
-11.368786,-51.124495,0.010931,0.011917,0.011259,0.012246,2.890970,0.011588,0.009615,0.011588,0.010602,0.010931,0.000081,0.001396,2.539185,2.714420,3.163521,2.643734,0.378637,2.554219,2.458214,3.436308,2.978189,2.070004,2.806474,0.012013,2.802286,3.692752,3.845459,3.031668,2.581603,3.102545,0.013946,-0.000551
-12.528808,-50.888346,0.011588,0.010273,0.010931,0.010602,2.867627,0.010602,0.010602,0.010273,0.011588,0.011259,0.001725,0.000739,2.563185,2.691077,3.148069,2.613816,0.314848,2.415688,2.405056,3.431798,2.942106,2.066138,2.757183,0.011691,2.762660,3.675999,3.832894,2.987209,2.539077,3.080959,0.014913,0.005248
-14.029641,-50.674501,0.010931,0.011259,0.011917,0.010602,2.879463,0.011588,0.010602,0.012246,0.012574,0.011917,-0.000248,0.000081,2.505979,2.704886,3.148727,2.564829,0.207245,2.229154,2.319360,3.437597,2.900225,2.049708,2.687595,0.010724,2.663111,3.693074,3.850613,2.955637,2.501384,3.057441,0.013946,-0.000551
-16.164189,-48.860017,0.010602,0.010602,0.010931,0.011917,2.912998,0.012574,0.011917,0.011259,0.009944,0.010931,-0.000576,0.000410,2.493815,2.697653,3.148069,2.574364,0.126382,2.297775,2.281023,3.413112,2.871552,1.930507,2.644103,0.011691,2.639271,3.708860,3.845459,2.911178,2.435018,3.042622,0.014268,0.000737
-15.981260,-47.045633,0.010931,0.011917,0.010931,0.011588,2.900504,0.011588,0.010273,0.009944,0.010273,0.008958,-0.001563,0.000081,2.495787,2.716064,3.155631,2.530966,0.114784,2.360275,2.182440,3.400870,2.806797,1.809373,2.596100,0.010724,2.574837,3.754608,3.854801,2.894426,2.368652,3.018459,0.014268,-0.001196
-15.778049,-44.423309,0.011259,0.010931,0.010602,0.010931,2.894915,0.010931,0.010602,0.010602,0.011259,0.011259,0.000739,0.000081,2.489541,2.736119,3.140507,2.552007,-0.000229,2.229476,2.094489,3.397004,2.772969,1.841911,2.548098,0.011047,2.501706,3.749775,3.850935,2.853188,2.291654,2.983343,0.013624,0.000415
