-1.168997,-4.800723,-0.248142,2.937327,2.864668,3.195412,3.917393,1.595940,2.678913,2.382690,2.815353,2.913984,2.995519,2.823243,2.985656,2.731516,3.185220,3.175357,1.533921,2.751706,1.973355,2.325804,0.355119,0.578057,2.711113,1.358341,3.691463,2.734632,3.514917,2.875418,2.081924,3.247197,2.802931,1.827736
-1.011238,-4.492878,-0.269184,2.991574,2.912011,3.248673,3.945338,1.711339,2.757818,2.460609,2.909710,2.982040,3.057986,2.855792,3.084287,2.803846,3.245056,3.195741,1.586434,2.849967,2.075481,2.358987,0.362851,0.565170,2.710147,1.384437,3.707572,2.729155,3.533924,2.959825,2.091589,3.263627,2.816462,1.800996
-1.569860,-4.401498,-0.239923,3.100068,2.952779,3.293057,3.993339,1.893150,2.715078,2.582254,2.949820,3.030040,3.116836,2.885381,3.140507,2.864997,3.318701,3.198700,1.586756,2.799065,2.120262,2.313561,0.288109,0.563238,2.670843,1.455957,3.734311,2.778124,3.582894,3.042300,2.052285,3.259439,2.785534,1.810017
-1.735161,-5.292529,-0.243868,3.161877,2.966916,3.288125,4.004846,1.889204,2.689433,2.608556,2.959026,3.035958,3.148069,2.938313,3.210535,2.890641,3.319687,3.204289,1.631215,2.732054,2.115752,2.300997,0.273611,0.540686,2.633472,1.488818,3.727546,2.756861,3.570329,3.051965,1.995262,3.253640,2.784567,1.754927
-2.328524,-3.187503,-0.250115,3.221056,2.957053,3.293715,3.956516,1.966466,2.770311,2.664447,2.960998,3.024122,3.157932,2.964615,3.211193,2.868285,3.297331,3.192124,1.807117,2.928575,2.200159,2.480443,0.299384,0.709823,2.693717,1.477864,3.776193,2.755250,3.582894,3.067751,1.953703,3.354800,2.932441,1.861885
-1.555559,-4.911487,-0.190936,3.240454,2.957382,3.290098,3.935804,2.026631,2.802531,2.702256,2.941272,2.996177,3.165823,2.947190,3.193111,2.849874,3.262481,3.190480,1.906666,2.997196,2.280378,2.571616,0.714333,1.031343,2.814529,1.528767,3.809698,2.728510,3.599002,3.053575,2.055185,3.393782,3.083859,1.889914
-2.102624,-4.060494,-0.165620,3.225330,2.931409,3.279577,3.905557,2.019727,2.795626,2.685159,2.896230,2.970533,3.125384,2.901491,3.159905,2.816010,3.219741,3.171740,1.940816,2.991397,2.277157,2.562595,0.675351,1.165042,2.897003,1.514591,3.813886,2.736887,3.607700,3.043266,1.993007,3.419556,3.181153,1.942749
-2.183321,-5.834675,-0.107756,3.268399,2.927792,3.296016,3.927256,2.076933,2.767023,2.646364,2.936012,2.975464,3.097438,2.948176,3.248344,2.810421,3.269057,3.213823,1.909888,2.997519,2.309051,2.578703,0.447902,1.262980,2.896681,1.544553,3.804221,2.705637,3.643461,3.101578,2.218200,3.448873,3.154091,1.933084
-1.322164,-7.022026,-0.117619,3.212837,2.927792,3.299961,3.951585,1.949698,2.628940,2.611515,2.962313,3.008999,3.067191,2.927792,3.272673,2.844613,3.298317,3.287139,2.010082,3.025225,2.280056,2.570649,0.810982,1.275545,2.925031,1.491718,3.790368,2.513626,3.671489,3.096101,2.202092,3.442429,3.138305,1.890880
-1.425258,-6.276392,-0.096578,3.276618,2.942258,3.324290,4.022928,2.030576,2.637159,2.702913,2.989273,3.027081,3.139850,2.989930,3.325277,2.864668,3.374592,3.363414,1.982375,3.036501,2.324837,2.573549,1.061627,1.356086,2.933730,1.572259,3.803899,2.440817,3.672456,3.089658,2.219167,3.450483,3.191784,1.850932
-1.122259,-8.355330,-0.089016,3.313441,3.005711,3.369003,4.086710,2.017425,2.642748,2.750256,3.037602,3.058972,3.173384,3.046150,3.346318,2.861052,3.443634,3.382154,1.860275,3.040044,2.284889,2.540366,0.971099,1.271679,2.877995,1.475287,3.794234,2.461757,3.675033,3.099323,2.199837,3.458860,3.222712,1.761692
-1.227199,-9.534544,-0.114661,3.322318,3.049109,3.368345,4.094271,1.977644,2.598693,2.728228,3.019848,3.043520,3.198700,3.038588,3.336783,2.868942,3.473881,3.389387,1.893780,3.055508,2.275546,2.539721,0.983341,1.261047,2.894103,1.435661,3.818074,2.410855,3.669234,3.097712,2.140236,3.454027,3.232699,1.750738
-1.224175,-10.809182,-0.137017,3.270043,2.986971,3.341715,4.100189,1.935561,2.501048,2.681214,2.994204,3.065219,3.156288,3.015574,3.308180,2.840339,3.453826,3.429168,1.878638,3.004284,2.243007,2.509116,0.823225,1.211434,2.810985,1.451125,3.790690,2.422453,3.659891,3.071295,2.125417,3.428898,3.231089,1.688561
-1.194718,-12.560941,-0.168579,3.280892,2.975793,3.318701,4.096573,1.923068,2.482636,2.648995,3.000122,2.997163,3.119795,3.008013,3.297660,2.838367,3.453826,3.463360,1.845133,2.991397,2.197582,2.476577,0.664720,1.127349,2.820972,1.440493,3.759762,2.363175,3.655059,3.030057,1.978187,3.418911,3.212403,1.670519
-0.945035,-13.534558,-0.215265,3.233549,2.928450,3.310811,4.108409,1.942794,2.447458,2.571076,3.000780,2.996834,3.081000,2.995848,3.284180,2.831134,3.437716,3.500840,1.791653,2.953060,2.231087,2.453381,0.834823,1.054539,2.693394,1.399578,3.740110,2.257827,3.642494,3.006861,1.979154,3.380573,3.208215,1.627671
-0.626761,-14.282362,-0.189949,3.217768,2.912669,3.336783,4.083422,1.832327,2.368553,2.429047,2.966587,3.028068,3.074424,2.979409,3.248344,2.816997,3.420620,3.513662,1.742040,2.887338,2.190494,2.391847,1.071292,0.932117,2.684374,1.339333,3.688564,1.998806,3.586437,2.921488,1.970133,3.333537,3.096101,1.628316
-0.739028,-14.232823,-0.260307,3.184234,2.955080,3.308838,4.097888,1.736326,2.285374,2.296223,2.944231,3.035958,3.066863,2.975793,3.232563,2.815024,3.394318,3.508402,1.695970,2.837402,2.202092,2.329670,1.049707,0.819681,2.708214,1.294875,3.651193,1.930507,3.547455,2.876707,2.018458,3.297133,3.082570,1.486241
-1.244084,-15.502679,-0.267540,3.123411,2.903135,3.287797,4.084080,1.603502,2.222250,2.188386,2.926149,3.020506,3.022807,2.940286,3.231248,2.795955,3.410757,3.505114,1.432439,2.807763,2.047131,2.255249,1.116395,0.693070,2.679863,1.267168,3.617365,1.901834,3.526837,2.833859,2.035533,3.291334,3.105766,1.446614
-1.021541,-16.620410,-0.286609,3.098753,2.879463,3.292071,4.065340,1.564049,2.048001,2.190359,2.891956,3.023465,2.992560,2.956724,3.219412,2.769325,3.417004,3.510046,1.412465,2.735276,1.960468,2.231087,1.156666,0.630570,2.734309,1.233985,3.597391,1.835790,3.494942,2.821294,2.029089,3.320006,3.091269,1.436305
-0.997135,-18.069034,-0.293842,3.087904,2.881765,3.285166,4.080792,1.586735,1.982904,2.123618,2.889326,3.014259,3.017547,2.956724,3.216125,2.765051,3.426867,3.515964,1.279089,2.743008,1.858986,2.146357,1.115751,0.618006,2.714979,1.224965,3.541656,1.773612,3.505896,2.781023,2.012337,3.310341,3.074838,1.399578
-1.302185,-18.881180,-0.332966,3.093164,2.872230,3.257221,4.089669,1.606461,1.843834,2.055563,2.899518,2.991245,2.974807,2.926806,3.187521,2.766366,3.454483,3.516621,1.194037,2.652801,1.811628,2.056151,1.129282,0.520067,2.647003,1.138302,3.493331,1.700158,3.487532,2.698227,1.999128,3.298421,3.018459,1.223354
-0.739716,-19.764039,-0.362555,3.041547,2.868614,3.239796,4.091641,1.632434,1.734682,2.012822,2.870586,2.972505,2.962313,2.906094,3.094151,2.747297,3.441004,3.500511,1.116073,2.608665,1.743006,2.042298,1.143457,0.515557,2.599966,1.120583,3.450806,1.469488,3.442429,2.670843,1.957246,3.244297,2.925031,1.220454
-0.823352,-21.303464,-0.316856,2.981711,2.778530,3.247029,4.096573,1.653475,1.701147,1.958904,2.795955,2.915299,2.939299,2.867627,3.061931,2.702913,3.422593,3.481771,0.899256,2.597067,1.590944,2.020713,1.126060,0.471420,2.576770,1.007825,3.318073,1.284565,3.407313,2.661500,1.819360,3.172132,2.799065,1.167619
-1.336502,-21.162182,-0.311924,2.926149,2.832778,3.223029,4.088025,1.603831,1.600214,1.807998,2.725598,2.848887,2.915957,2.817654,2.934039,2.617761,3.380839,3.512347,0.785209,2.538433,1.489462,1.920197,1.061305,0.408276,2.484631,0.834501,3.266205,1.211112,3.390238,2.576448,1.675996,3.148292,2.663755,1.183728
-1.746532,-23.253736,-0.325733,2.859408,2.819627,3.172727,4.068627,1.583776,1.496322,1.753751,2.734475,2.846257,2.888997,2.783133,2.902148,2.546747,3.371304,3.566923,0.867039,2.290043,1.386047,1.726898,1.037142,0.357052,2.381860,0.446936,3.247841,1.162465,3.381540,2.480443,1.533599,3.072905,2.541010,1.035532
-1.777299,-25.141097,-0.364528,2.844285,2.803846,3.156946,4.056792,1.534460,1.440431,1.543666,2.750914,2.889655,2.863025,2.757818,2.852504,2.495130,3.371633,3.574814,0.848354,2.324515,1.373161,1.715300,0.910854,0.373160,2.401190,0.390557,3.115753,1.113818,3.368331,2.483987,1.498161,3.057441,2.493974,1.019423
-1.309528,-24.452312,-0.361240,2.851846,2.784777,3.149713,4.099532,1.594954,1.390787,1.271443,2.719023,2.855134,2.840997,2.724612,2.822586,2.490527,3.369332,3.626759,0.749127,2.280056,1.423096,1.627349,0.986885,0.356730,2.382183,0.382181,3.108666,1.098676,3.359633,2.429863,1.433728,2.985598,2.506538,1.016202
-1.404639,-24.750228,-0.392473,2.799572,2.773599,3.114206,4.105121,1.620269,1.361855,1.175113,2.686146,2.915299,2.808777,2.657543,2.822257,2.453047,3.357825,3.632348,0.608341,2.257827,1.272001,1.589978,0.942104,0.355119,2.266203,0.343521,2.973034,1.004282,3.348035,2.387337,1.376705,2.952738,2.429863,0.926962
-1.708172,-27.524277,-0.439159,2.775243,2.742694,3.092178,4.087367,1.569967,1.314512,1.159660,2.643077,2.907080,2.796284,2.635186,2.806805,2.477705,3.374592,3.606704,0.645067,2.317105,1.288431,1.617684,1.027477,0.374771,2.320005,0.293907,2.971745,0.959823,3.318718,2.351255,1.341911,2.909245,2.405378,0.875738
-1.113760,-27.029976,-0.468091,2.723297,2.685159,3.073438,4.071257,1.381581,1.225743,1.126126,2.612830,2.868942,2.772941,2.534911,2.758475,2.436280,3.367030,3.592567,0.588366,2.288755,1.287143,1.610919,1.043908,0.375737,2.288755,0.207567,2.958214,0.934050,3.277480,2.285533,1.283277,2.929864,2.377350,0.841266
-1.423607,-25.959230,-0.561463,2.701598,2.684502,3.031684,4.079477,1.392431,1.168866,1.101468,2.533596,2.802859,2.722968,2.408334,2.786092,2.452718,3.370647,3.606047,0.378959,2.206280,1.265235,1.626705,1.093199,0.382181,2.152801,0.010080,2.883472,0.747838,3.247519,2.146357,1.185338,2.887982,2.374128,0.696614
-1.591220,-26.322642,-0.560148,2.627953,2.599350,2.971190,4.095258,1.318786,1.050179,0.905848,2.468170,2.771955,2.685817,2.380717,2.779188,2.419841,3.354208,3.590595,0.159887,2.240430,1.221099,1.637336,1.098998,0.400544,2.163754,0.009114,2.832248,0.410853,3.229800,2.090623,1.054539,2.845779,2.303252,0.467877
-1.297830,-26.381263,-0.493407,2.561213,2.510253,2.885710,4.059093,1.237908,1.038672,0.892369,2.351457,2.747297,2.594419,2.317265,2.760448,2.420499,3.339085,3.505443,0.086111,2.210146,1.143779,1.618973,1.098354,0.402155,2.142169,0.009758,2.816784,0.378637,3.190818,2.032633,1.037465,2.821616,2.246229,0.421163
-1.554356,-26.381418,-0.396090,2.462910,2.476061,2.814695,4.043312,1.169195,1.026179,0.875273,2.247236,2.696009,2.544445,2.239017,2.707845,2.403074,3.327907,3.466319,0.000737,2.234953,1.100931,1.613818,1.100931,0.396356,2.145713,0.009114,2.764593,0.270067,3.178253,2.027801,1.038753,2.837402,2.183084,0.349964
-1.306977,-24.601808,-0.333623,2.427074,2.438581,2.759462,4.029832,1.013028,0.993631,0.864423,2.125262,2.638145,2.493486,2.165043,2.683844,2.355731,3.308180,3.385770,0.001059,2.194360,1.010081,1.624127,1.122194,0.408920,2.093522,0.009758,2.694683,0.233018,3.151192,1.996551,1.006537,2.807763,2.077736,0.348031
-1.045452,-24.652879,-0.426337,2.295237,2.375457,2.677926,4.028517,0.782559,1.006124,0.783545,1.990795,2.579295,2.356388,2.048987,2.599021,2.290634,3.259194,3.328564,-0.000229,2.215301,0.921807,1.569037,1.155055,0.363817,1.884437,0.009114,2.571616,0.017812,3.155380,1.920520,0.979475,2.734309,2.092234,0.217554
-0.759553,-26.000449,-0.511489,2.169646,2.273209,2.576007,3.991366,0.395265,0.902889,0.674722,1.952328,2.617761,2.270250,1.996384,2.659515,2.252825,3.267742,3.359140,0.000093,1.984953,1.043264,1.423096,1.163431,0.005248,1.671164,0.006858,2.652479,0.011369,3.030057,1.858019,0.868650,2.577415,1.917620,0.019101
-1.169108,-25.191312,-0.479269,2.136769,2.194962,2.522089,3.984133,0.263428,0.886451,0.655324,1.869478,2.557267,2.241647,1.961534,2.611186,2.245264,3.263468,3.312454,0.000093,1.798419,0.993972,1.309694,1.151189,0.004925,1.591589,0.006858,2.541332,0.011047,2.995908,1.812272,0.804539,2.452737,1.870906,0.007503
-1.522889,-25.024277,-0.462502,2.037809,2.120659,2.432663,3.969667,0.239099,0.846998,0.598118,1.781367,2.480993,2.215674,1.933588,2.615460,2.281100,3.273331,3.308180,-0.000551,1.741396,0.962722,1.211756,1.160532,0.005892,1.512980,0.006536,2.530056,0.010402,2.954348,1.742040,0.765557,2.361564,1.743973,0.006536
-1.090531,-25.581181,-0.350719,2.030247,2.124276,2.316607,3.957832,0.173344,0.822012,0.569843,1.658407,2.456992,2.186085,1.876711,2.584884,2.317922,3.246371,3.307194,-0.001196,1.736885,0.871550,1.201769,1.150222,0.005892,1.531988,0.005892,2.366074,0.009758,2.931475,1.698225,0.722387,2.243974,1.654411,0.006536
-1.120211,-25.561043,-0.306006,1.989808,2.108495,2.251839,3.947968,0.135535,0.837464,0.545514,1.551556,2.401101,2.157482,1.880985,2.595405,2.320223,3.249002,3.291742,-0.000551,1.712079,0.857052,1.182761,1.167942,0.005570,1.393457,0.005892,2.239785,0.008469,2.905701,1.643135,0.664075,2.161499,1.558406,0.005892
-1.539763,-25.584214,-0.281348,1.952986,1.964822,2.094029,3.935146,0.127316,0.789463,0.446225,1.511775,2.442855,2.131180,1.745860,2.594090,2.316607,3.230262,3.297660,0.000093,1.684372,0.729475,1.150222,1.162465,0.005570,1.343844,0.005892,2.098033,0.008469,2.872841,1.573548,0.616717,2.140558,1.457246,0.006214
-1.771940,-23.884221,-0.245183,1.905314,1.950685,2.015124,3.930215,0.093781,0.808532,0.399868,1.448322,2.426745,2.075289,1.728435,2.612172,2.297867,3.225659,3.336126,-0.000874,1.669231,0.650866,1.129604,1.175996,0.005248,1.273290,0.004603,2.027156,0.008791,2.812596,1.489140,0.625093,2.172131,1.434050,0.005570
-1.923778,-22.991150,-0.222169,1.866519,1.898081,1.927671,3.905886,0.092466,0.812148,0.352196,1.388485,2.393868,2.036165,1.708709,2.601652,2.313319,3.219084,3.281221,-0.000874,1.653445,0.584500,1.122194,1.173096,0.005892,1.230764,0.005248,1.984953,0.007503,2.776513,1.418586,0.605763,2.123806,1.395390,0.005248
-2.098662,-21.523173,-0.182388,1.812929,1.895451,1.853697,3.896023,0.096740,0.804587,0.312086,1.299717,2.388608,2.001644,1.669585,2.586199,2.294579,3.210535,3.255577,0.000737,1.638947,0.559372,1.089655,1.166975,0.005892,1.039720,0.004925,1.938883,0.007825,2.758150,1.409243,0.563560,2.133471,1.363496,0.005892
-1.810879,-20.092623,-0.131757,1.752107,1.847122,1.718901,3.875968,0.086877,0.856533,0.263757,1.173797,2.355731,1.954301,1.557145,2.515514,2.226852,3.184234,3.149384,-0.000229,1.643780,0.518134,1.081279,1.173418,0.006536,0.902800,0.003315,1.889914,0.007825,2.694683,1.350931,0.558083,2.116074,1.378315,0.005570
-1.392999,-20.274032,-0.052851,1.720216,1.811943,1.619283,3.858872,0.085891,0.870341,0.252907,1.077139,2.311018,1.924054,1.547282,2.455348,2.142687,3.145439,3.134918,0.000415,1.558728,0.548418,1.054539,1.193070,0.006214,0.767168,0.003637,1.921808,0.006858,2.602866,1.243650,0.491717,2.069038,1.406022,0.006214
-1.478426,-19.823935,0.160851,1.640324,1.645913,1.544652,3.835529,0.080302,0.809189,0.105946,0.836149,2.222578,1.844491,1.446349,2.405046,2.096988,3.131630,3.145439,0.000093,1.564205,0.531343,1.038109,1.174063,0.005248,0.704668,0.002026,1.881215,0.008147,2.556474,1.267168,0.538753,2.048097,1.351898,0.004925
-1.666035,-19.809883,0.149673,1.626187,1.615338,1.503555,3.823364,0.087206,0.810833,0.079973,0.818395,2.201866,1.825094,1.463774,2.413923,2.106851,3.132617,3.128014,-0.000229,1.405377,0.495261,0.934050,1.195970,0.006214,0.596421,0.002992,1.778445,0.006536,2.503639,1.187916,0.442426,1.977543,1.323225,0.005248
-1.619104,-20.783531,0.159207,1.590022,1.541364,1.424979,3.811200,0.074712,0.809189,0.072082,0.785518,2.177866,1.784655,1.388814,2.380717,2.130194,3.117165,3.044506,0.000415,1.415687,0.492039,0.896356,1.185338,0.005570,0.686627,0.002348,1.799708,0.006858,2.479476,1.219810,0.435016,1.991718,1.292942,0.005248
-1.861777,-21.541635,0.181892,1.537090,1.426952,1.395390,3.801994,0.073726,0.799984,0.071425,0.734887,2.142358,1.735339,1.288210,2.316278,2.105207,3.106315,3.065547,0.000093,1.401833,0.482052,0.852220,1.210145,0.006214,0.641524,0.003315,1.803574,0.006536,2.473678,1.215300,0.457567,2.000094,1.254926,0.006214
-2.177038,-21.410636,0.214769,1.466075,1.263223,1.330622,3.788843,0.068795,0.775655,0.068466,0.609954,2.043069,1.711010,1.228045,2.288661,2.108824,3.091520,3.062917,0.000093,1.318393,0.461111,0.834501,1.203702,0.005570,0.538431,0.002348,1.674063,0.007181,2.404734,0.969810,0.404410,1.933084,1.065171,0.003959
-1.780736,-21.242447,0.199975,1.434842,1.218839,1.205360,3.780953,0.065836,0.736860,0.064849,0.586282,1.994082,1.646900,1.194839,2.285045,2.087125,3.100726,3.069822,0.000737,1.316460,0.446292,0.810982,1.209501,0.005570,0.483985,0.002348,1.677285,0.006858,2.451126,0.998805,0.449513,1.906666,0.918586,0.003959
-2.184046,-21.137656,0.262441,1.369088,1.150126,1.136975,3.758268,0.063863,0.664859,0.061562,0.494555,1.893807,1.496651,1.050508,2.246250,2.085810,3.109603,3.041876,-0.000551,1.366717,0.419874,0.843521,1.193715,0.005892,0.534887,0.001059,1.636048,0.006214,2.458214,0.972387,0.458212,1.888625,0.816781,0.002670
