27.741725,0.478774,3.578430,3.691198,3.830926,4.415152,3.228618,3.965393,3.373277,2.951464,3.178973,3.334811,3.634650,3.820734,3.731966,3.872022,3.729336,1.287465,3.205960,1.378638,2.874129,0.791975,1.784566,2.770070,3.122519,3.459504,0.719488,3.560020,3.139594,2.405056,2.863176,3.292300,2.178574
27.525757,0.430444,3.591910,3.715199,3.823693,4.416796,3.229604,3.954544,3.369661,3.000122,3.220727,3.327578,3.650102,3.846050,3.723747,3.867420,3.733610,1.342877,3.216269,1.417942,2.950160,0.821936,1.866074,2.780379,3.108344,3.491398,0.744616,3.567752,3.135083,2.439206,2.931797,3.321617,2.130571
27.754314,0.432088,3.597828,3.732624,3.830597,4.425344,3.265440,3.941064,3.364729,3.001766,3.225659,3.332181,3.647801,3.867420,3.718815,3.868406,3.755309,1.357375,3.253962,1.449514,3.079349,0.901511,1.915365,2.767492,3.091591,3.500419,0.748482,3.567107,3.162145,2.511371,2.998163,3.335470,2.282956
27.771542,0.418608,3.581389,3.742815,3.844406,4.431261,3.223358,3.908187,3.350263,3.002423,3.211851,3.347633,3.645828,3.866433,3.702377,3.871365,3.790816,1.342877,3.294555,1.537143,3.202416,1.053573,2.112852,2.750418,3.062596,3.484633,0.604797,3.564852,3.150869,2.596423,3.022325,3.376385,2.390559
28.565388,0.434718,3.578759,3.755638,3.861173,4.430933,3.210535,3.904899,3.333825,2.987300,3.207905,3.369989,3.625116,3.859529,3.690212,3.872680,3.801008,1.425996,3.376707,1.622839,3.320006,1.099642,2.256538,2.809696,3.060985,3.471424,0.588366,3.571618,3.203382,2.687595,3.122197,3.402159,2.515881
28.993358,0.447211,3.580074,3.724076,3.847036,4.404631,3.205275,3.908516,3.334482,2.954094,3.183576,3.385442,3.597170,3.844406,3.671472,3.826981,3.766816,1.552607,3.391849,1.713367,3.369620,1.117362,2.321615,2.933408,3.171166,3.492687,0.703057,3.605445,3.233344,2.759116,3.161823,3.430831,2.406345
29.219533,0.432745,3.591581,3.706322,3.835200,4.393124,3.247358,3.916406,3.333825,2.973492,3.194754,3.402538,3.652404,3.838817,3.674431,3.805939,3.756624,1.590944,3.454672,1.717555,3.411824,1.190171,2.433407,3.135405,3.387017,3.595136,0.893135,3.629930,3.282635,2.870263,3.193395,3.459826,2.442105
29.284802,0.410718,3.585005,3.698431,3.818762,4.386877,3.227303,3.911146,3.323304,2.989601,3.187193,3.387414,3.654376,3.825994,3.660294,3.798707,3.751035,1.638303,3.463692,1.757826,3.443074,1.320970,2.443394,3.157313,3.366720,3.579028,0.827413,3.623486,3.303254,2.888949,3.193717,3.467558,2.445005
29.244472,0.446225,3.576786,3.686924,3.818762,4.368795,3.267413,3.961777,3.336455,2.976779,3.166809,3.382483,3.652075,3.831584,3.702705,3.796405,3.717171,1.656022,3.409246,1.701447,3.364787,1.169230,2.345778,3.222390,3.469491,3.589659,1.091588,3.649904,3.303254,2.851578,3.181797,3.460471,2.287466
28.817100,0.403485,3.589608,3.712897,3.855913,4.368466,3.283523,3.946653,3.321002,3.028725,3.168124,3.417004,3.685609,3.856241,3.702048,3.797391,3.718158,1.674385,3.496553,1.810339,3.442751,1.410532,2.410533,3.255573,3.518783,3.637662,1.119295,3.658602,3.300354,2.889593,3.195328,3.514594,2.270069
29.049734,0.303538,3.585005,3.731309,3.868406,4.370768,3.287468,3.934818,3.320674,3.124069,3.218426,3.411743,3.696459,3.850324,3.699418,3.795419,3.726706,1.735274,3.509762,1.800352,3.514594,1.422452,2.582569,3.299388,3.558731,3.651515,1.179862,3.663113,3.320329,2.935341,3.202416,3.539079,2.297131
30.483750,0.295319,3.575471,3.721117,3.855913,4.367809,3.290098,3.923968,3.322975,3.129000,3.216125,3.406812,3.680349,3.845392,3.692185,3.791802,3.719473,1.719488,3.537468,1.933084,3.538112,1.477542,2.639593,3.338048,3.604156,3.683409,1.199192,3.679221,3.339981,2.955959,3.211437,3.542623,2.374128
31.398777,0.295319,3.559361,3.713226,3.861502,4.349069,3.260837,3.987750,3.314427,3.120123,3.182261,3.412401,3.680020,3.835529,3.705007,3.778652,3.701719,1.720455,3.523615,1.902156,3.529736,1.455635,2.603832,3.337725,3.663757,3.699840,1.240429,3.678899,3.349646,2.942106,3.217558,3.553576,2.347389
31.033108,0.299593,3.553115,3.709938,3.877283,4.344466,3.258865,3.989394,3.312126,3.119466,3.151028,3.421606,3.697116,3.835858,3.705336,3.780624,3.703692,1.785854,3.531347,1.974321,3.533924,1.489785,2.618330,3.364143,3.699517,3.717559,1.284243,3.681798,3.348357,2.958537,3.215947,3.567430,2.349644
30.949271,0.250934,3.547854,3.705993,3.871365,4.340521,3.237823,3.986763,3.305879,3.160234,3.193439,3.411414,3.692842,3.842104,3.700075,3.771747,3.698103,1.814527,3.514594,2.051963,3.540368,1.700481,2.686951,3.359633,3.714337,3.724969,1.290364,3.693719,3.361566,2.977866,3.229800,3.544234,2.314850
30.454273,0.264414,3.549169,3.708295,3.871365,4.336575,3.235851,3.989394,3.299961,3.153658,3.240125,3.416346,3.688568,3.854598,3.699418,3.771747,3.703363,1.777156,3.534891,2.103187,3.546811,1.791009,2.707892,3.364787,3.752997,3.733023,1.280377,3.696940,3.365432,2.977544,3.252996,3.544234,2.282956
30.220149,0.259154,3.549827,3.704678,3.865118,4.330000,3.234536,3.989065,3.289440,3.145110,3.258207,3.392675,3.691856,3.855255,3.697445,3.772405,3.698103,1.777800,3.545844,2.116718,3.548744,1.904733,2.743330,3.359633,3.758152,3.733667,1.258792,3.691463,3.359955,2.974645,3.250419,3.537790,2.240752
29.838778,0.263428,3.547526,3.699089,3.858543,4.322110,3.237495,3.984791,3.299961,3.138535,3.238152,3.405168,3.688897,3.853282,3.694815,3.774706,3.704349,1.763947,3.549066,2.173742,3.554221,1.936306,2.764915,3.359633,3.791657,3.746232,1.267168,3.696296,3.353512,2.958859,3.246553,3.530058,2.225932
29.091539,0.252907,3.524183,3.673445,3.835529,4.308630,3.221714,3.986763,3.314756,3.127028,3.214152,3.398592,3.711253,3.841775,3.681993,3.770432,3.696788,1.806473,3.552288,2.200481,3.564852,1.981409,2.801320,3.362210,3.807443,3.745587,1.291009,3.701128,3.349968,2.967557,3.252029,3.527803,2.112208
28.611539,0.213454,3.490319,3.666869,3.824679,4.298767,3.195412,3.979202,3.311468,3.157275,3.352893,3.389387,3.708952,3.843419,3.671143,3.759583,3.693171,1.890236,3.570973,2.207891,3.568718,2.024579,2.832892,3.372519,3.820007,3.742688,1.256537,3.704672,3.345780,2.975933,3.250096,3.511051,2.007826
28.183557,0.203262,3.480785,3.665554,3.815803,4.290219,3.170097,3.972955,3.310482,3.160562,3.368017,3.378866,3.709610,3.838159,3.654705,3.753994,3.686267,1.901190,3.586759,2.208213,3.572584,2.095455,2.828382,3.369298,3.818719,3.740755,1.285532,3.711115,3.345135,2.973678,3.269104,3.509762,1.843844
27.878242,0.204906,3.477497,3.665554,3.810871,4.286274,3.173384,3.974599,3.292728,3.146096,3.374592,3.373277,3.717500,3.843091,3.655691,3.761884,3.686924,1.912788,3.584182,2.175352,3.584182,2.132182,2.845779,3.359955,3.826129,3.733989,1.260403,3.712726,3.340947,2.975289,3.271037,3.496231,1.728831
27.544342,0.207208,3.474210,3.662924,3.805939,4.277068,3.177658,3.972626,3.280564,3.138206,3.362099,3.392017,3.707966,3.840460,3.655034,3.753336,3.684952,1.911499,3.573873,2.205314,3.579672,2.145391,2.852866,3.355767,3.832250,3.734634,1.255248,3.708538,3.338370,2.977866,3.262017,3.480123,1.573225
26.321077,0.220359,3.470264,3.657664,3.792789,4.270493,3.157275,3.975914,3.270043,3.117493,3.359797,3.405168,3.725719,3.835200,3.652404,3.747418,3.688240,1.907955,3.559375,2.191461,3.577739,2.160855,2.854155,3.343847,3.853191,3.731734,1.266524,3.705961,3.330960,2.977866,3.264916,3.459182,1.565816
26.181407,0.234167,3.460073,3.645499,3.763857,4.276082,3.153329,3.973284,3.261824,3.080671,3.356839,3.426209,3.718158,3.821063,3.649116,3.748405,3.683637,1.904089,3.541012,2.174386,3.572906,2.110597,2.834503,3.325161,3.860278,3.725613,1.164720,3.688564,3.321295,2.937596,3.258473,3.414723,1.525545
25.796148,0.267702,3.430483,3.608677,3.747747,4.260629,3.126699,3.964736,3.289769,3.034643,3.346647,3.407469,3.716843,3.806926,3.640568,3.737555,3.674760,1.895391,3.537146,2.141203,3.567430,2.099643,2.822261,3.314207,3.858345,3.719492,1.145712,3.684054,3.317107,2.892815,3.254285,3.361244,1.403766
25.058775,0.286442,3.417990,3.589280,3.737884,4.241232,3.077383,3.963421,3.321989,3.002752,3.329222,3.419305,3.716514,3.795748,3.622814,3.714541,3.661609,1.910532,3.525226,2.130249,3.559375,2.085468,2.799709,3.307442,3.862856,3.715304,1.145712,3.679543,3.310664,2.875740,3.250419,3.337081,1.214011
25.189933,0.237784,3.416346,3.581718,3.741500,4.234985,3.075082,3.964407,3.325934,3.051410,3.365058,3.424565,3.721117,3.807583,3.628732,3.706979,3.665883,1.923741,3.533924,2.108342,3.571618,2.129605,2.809052,3.314530,3.885729,3.713048,1.141524,3.676322,3.307764,2.882183,3.243653,3.327738,1.163109
24.270275,0.242715,3.425223,3.584019,3.742815,4.242218,3.088233,3.966708,3.331194,3.064561,3.411414,3.427195,3.722103,3.815803,3.647143,3.724404,3.672787,1.942749,3.544556,2.094811,3.571940,2.183729,2.847389,3.307442,3.914724,3.719492,1.089978,3.670523,3.301965,2.908601,3.246875,3.316463,1.007825
24.517646,0.246989,3.418647,3.577444,3.735254,4.235314,3.097767,3.968023,3.329879,3.056342,3.431470,3.415360,3.715856,3.810871,3.651088,3.728350,3.673116,1.942105,3.549710,2.146035,3.576128,2.206280,2.844812,3.309053,3.942430,3.724002,1.092555,3.667945,3.291978,2.895714,3.248808,3.315496,0.863173
23.322441,0.272305,3.446264,3.584348,3.741172,4.246164,3.096452,3.972297,3.332181,3.060616,3.432127,3.396620,3.724404,3.835858,3.674431,3.744788,3.675746,1.948548,3.559698,2.284244,3.589015,2.239785,2.868008,3.306153,3.986245,3.729801,0.981086,3.663757,3.280380,2.902480,3.281024,3.347390,0.769101
23.359341,0.250606,3.468621,3.579745,3.751692,4.252739,3.127356,3.968023,3.340071,3.117493,3.428182,3.410099,3.724404,3.840789,3.678376,3.740843,3.680020,1.945326,3.555832,2.282311,3.595780,2.307118,2.893459,3.303898,4.013951,3.736889,1.074836,3.665046,3.285212,2.903446,3.296166,3.382506,0.707245
23.710396,0.241729,3.474538,3.579088,3.734925,4.249780,3.140507,3.963092,3.342044,3.152014,3.419963,3.424237,3.745446,3.857885,3.680349,3.758596,3.679691,1.929862,3.554865,2.266525,3.595780,2.360597,2.905057,3.295844,4.029415,3.746554,1.306150,3.676644,3.282635,2.917622,3.311630,3.390561,0.481408
25.671108,0.198988,3.503142,3.597170,3.740843,4.252410,3.156946,3.957174,3.339085,3.199028,3.412072,3.426538,3.745446,3.865776,3.686267,3.762542,3.681335,1.944038,3.618654,2.259438,3.648615,2.494940,2.950160,3.309053,4.041335,3.768461,1.450158,3.724646,3.302932,3.006539,3.406347,3.435342,0.440170
26.794571,0.179591,3.505772,3.602102,3.761227,4.259972,3.155631,3.953229,3.337770,3.218426,3.407469,3.418647,3.759912,3.882872,3.693500,3.769446,3.690541,1.920520,3.636373,2.292621,3.690175,2.587080,3.035534,3.323228,4.077096,3.767172,1.446292,3.718525,3.318718,3.023936,3.462726,3.444362,0.321936
26.448007,0.153947,3.537005,3.629718,3.769117,4.274109,3.186535,3.954215,3.347962,3.263139,3.399907,3.413716,3.763857,3.900297,3.708623,3.794761,3.706651,2.017813,3.689208,2.304218,3.736567,2.685340,3.111243,3.325805,4.124132,3.772005,1.559694,3.716592,3.307764,3.030702,3.487210,3.464014,0.150544
22.087287,0.152960,3.553443,3.650760,3.777008,4.291534,3.226974,3.961448,3.336455,3.298975,3.404510,3.393332,3.763857,3.913776,3.724076,3.846050,3.730322,1.901190,3.720458,2.267169,3.751386,2.760405,3.153447,3.294233,4.151516,3.760407,1.640880,3.734956,3.259439,3.107055,3.496553,3.423422,0.013946
13.048022,0.113179,3.607033,3.647801,3.772734,4.341836,3.291084,3.969996,3.398921,3.393661,3.485717,3.431470,3.763199,3.945338,3.766158,3.900297,3.788186,1.952736,3.703061,2.268136,3.777159,2.723356,3.214658,3.171810,4.138629,3.767817,1.674385,3.748809,3.308408,3.167300,3.486566,3.394104,0.013624
2.742369,0.021451,3.568238,3.602430,3.719802,4.389179,3.295687,3.957503,3.355523,3.423250,3.583362,3.484730,3.735254,3.962106,3.791145,3.976243,3.819419,1.852543,3.670523,2.370585,3.856734,2.868330,3.261372,3.165367,4.078384,3.791013,1.878316,3.775549,3.330638,3.240754,3.482056,3.349001,0.012335
-8.750294,0.061562,3.517936,3.474538,3.581718,4.386220,3.265111,3.942708,3.315085,3.365715,3.603745,3.436072,3.650760,3.923639,3.749720,3.980517,3.815803,1.542620,3.622842,2.482376,3.848358,2.858665,3.306153,3.176643,3.935987,3.763306,1.829347,3.780703,3.488177,3.332571,3.459182,3.314207,1.204991
-17.096537,-0.030495,3.520895,3.482429,3.618869,4.443426,3.330537,3.920680,3.322975,3.429826,3.645499,3.484730,3.654376,3.921338,3.785884,4.050545,3.949284,1.439527,3.662146,2.913756,3.875098,2.901191,3.343524,3.106088,3.639273,3.773293,1.683084,3.796167,3.577739,3.389916,3.484955,3.346424,1.236563
-21.451015,-0.053509,3.586321,3.569224,3.729007,4.508523,3.419634,3.888790,3.341715,3.504128,3.671801,3.568567,3.703363,3.952571,3.824351,4.104792,4.110052,1.409243,3.789402,3.103511,3.935987,3.033923,3.476901,3.212725,3.529092,3.757829,1.763947,3.807765,3.646038,3.422133,3.533280,3.438563,1.578702
-22.988720,-0.100195,3.625444,3.586649,3.763528,4.574277,3.471251,3.869392,3.342701,3.562320,3.683966,3.604403,3.711582,3.966051,3.854598,4.113340,4.171861,1.437272,3.836760,3.161823,3.976580,3.115753,3.512017,3.280380,3.475612,3.739466,1.734630,3.809698,3.661502,3.444040,3.561953,3.519749,1.939205
-26.544752,-0.107428,3.626431,3.584677,3.751364,4.582825,3.469607,3.867748,3.332181,3.565608,3.679363,3.597499,3.705993,3.958160,3.835858,4.114655,4.174820,1.438560,3.833216,3.150869,3.971425,3.098356,3.493976,3.230444,3.403125,3.722391,1.705957,3.804221,3.660858,3.446617,3.558409,3.542623,1.964334
-27.886919,-0.066331,3.588293,3.568238,3.706322,4.595976,3.442648,3.855255,3.279249,3.519909,3.676404,3.565608,3.679363,3.923311,3.811529,4.103806,4.161012,1.391524,3.763306,3.119942,3.922456,2.998485,3.480445,3.161823,3.237210,3.677610,1.488174,3.785536,3.576450,3.428254,3.511695,3.520716,2.005571
-27.637480,-0.094605,3.555745,3.517279,3.655362,4.589729,3.388729,3.836844,3.307194,3.487689,3.661280,3.518594,3.621828,3.891420,3.764186,4.094929,4.152135,1.160532,3.665368,3.049387,3.858667,2.817750,3.342558,3.001385,2.967557,3.687920,1.383148,3.769750,3.479156,3.379607,3.425032,3.466914,1.857697
-29.482839,-0.112030,3.536347,3.480456,3.630047,4.584469,3.361113,3.801008,3.262481,3.473552,3.653719,3.497224,3.591252,3.870050,3.733281,4.089340,4.151478,1.149578,3.655703,2.959825,3.847714,2.778446,3.319362,2.969490,2.925354,3.680510,1.331279,3.757185,3.455638,3.368976,3.412790,3.460793,1.948548
-30.302720,-0.113674,3.527799,3.465333,3.598485,4.581510,3.356181,3.770761,3.262481,3.462374,3.650760,3.498868,3.569224,3.862488,3.718158,4.088354,4.157067,1.342233,3.661824,2.893459,3.845781,2.772647,3.318396,2.953382,2.954993,3.689530,1.423741,3.765239,3.464659,3.380896,3.434375,3.512661,2.003638
-31.135993,-0.120907,3.524840,3.442648,3.597170,4.584140,3.337441,3.754651,3.254920,3.459415,3.648129,3.493607,3.569224,3.858214,3.710596,4.087367,4.156409,1.303895,3.672778,2.953060,3.847714,2.736887,3.320006,2.945006,2.951127,3.707249,1.387658,3.760085,3.465625,3.381218,3.437919,3.512339,2.017491
-31.693017,-0.132743,3.528786,3.442976,3.601115,4.592688,3.313441,3.733281,3.261824,3.459086,3.652075,3.485388,3.563307,3.854598,3.720130,4.089011,4.159368,1.253960,3.676966,2.999129,3.828384,2.729799,3.306798,2.916333,2.950482,3.742366,1.313882,3.748487,3.452739,3.375741,3.423099,3.500097,2.034566
-32.204920,-0.140305,3.519580,3.418976,3.580074,4.592688,3.274317,3.719802,3.240782,3.453497,3.645499,3.479470,3.544567,3.844734,3.712897,4.083751,4.153779,1.348032,3.734311,3.095779,3.873487,2.832570,3.347068,3.014593,3.118009,3.745587,1.300029,3.748165,3.440818,3.379929,3.451450,3.509118,2.013947
-33.912163,-0.149510,3.514977,3.429497,3.585663,4.591373,3.260180,3.696788,3.224673,3.451196,3.640897,3.468292,3.535361,3.854598,3.729993,4.078162,4.154437,1.450803,3.813242,3.229156,3.918268,2.903124,3.434697,2.967879,3.146681,3.753319,1.277156,3.743976,3.442751,3.377030,3.454994,3.524904,2.008793
-32.725583,-0.147209,3.514977,3.430812,3.585992,4.591373,3.233878,3.680020,3.223686,3.446922,3.638924,3.463032,3.525827,3.851310,3.730322,4.071586,4.151806,1.455313,3.801000,3.249452,3.940820,2.901191,3.462726,2.803253,3.097068,3.747520,1.315493,3.738500,3.446617,3.377674,3.451772,3.541334,2.145713
-32.977261,-0.144579,3.513991,3.432127,3.573499,4.588085,3.231906,3.682650,3.211851,3.436730,3.630705,3.452840,3.503470,3.820734,3.708295,4.069942,4.147532,1.437594,3.796489,3.241720,3.934698,2.932119,3.476257,2.935018,3.102545,3.747520,1.278766,3.732701,3.474646,3.386372,3.496553,3.576772,2.136370
-33.374273,-0.159045,3.522210,3.430812,3.560676,4.589071,3.240125,3.696130,3.210864,3.444949,3.621499,3.457442,3.457771,3.825994,3.706979,4.069942,4.149505,1.367362,3.719814,3.192107,3.907314,2.793910,3.431153,3.059374,3.170521,3.737533,1.249771,3.745265,3.481089,3.388628,3.492043,3.606412,2.101254
-33.801950,-0.146880,3.517936,3.446593,3.598485,4.590058,3.275632,3.729007,3.221714,3.448566,3.625773,3.463032,3.523197,3.833227,3.711253,4.071586,4.148190,1.355764,3.742688,3.185341,3.912147,2.863498,3.424710,3.214336,3.213692,3.735922,1.277800,3.782314,3.525870,3.421811,3.541012,3.630574,2.156345
-34.494946,-0.150497,3.522868,3.461388,3.606376,4.589729,3.263796,3.730322,3.224673,3.449223,3.614595,3.443305,3.550485,3.838488,3.710925,4.066983,4.145560,1.340622,3.748165,3.173743,3.916013,2.847067,3.407313,3.215947,3.221101,3.725613,1.278766,3.792623,3.525548,3.421489,3.538112,3.624453,2.102865
-34.953923,-0.148853,3.515635,3.464347,3.596841,4.587099,3.242426,3.724404,3.217111,3.446922,3.612622,3.434757,3.546868,3.821063,3.699747,4.063367,4.139971,1.327091,3.750098,3.168266,3.919235,2.904735,3.403125,3.211759,3.219491,3.713693,1.214978,3.786180,3.533280,3.418589,3.544556,3.615754,2.095455
-34.952161,-0.140634,3.512347,3.483415,3.615910,4.587428,3.301605,3.731966,3.230590,3.447251,3.622814,3.437387,3.551471,3.844077,3.714541,4.066655,4.145231,1.311305,3.780381,3.207893,3.931477,2.951771,3.433409,3.233344,3.333215,3.712082,1.315815,3.818719,3.541012,3.430831,3.545844,3.614466,2.052285
-34.582924,-0.135373,3.499196,3.482758,3.627746,4.590058,3.336783,3.741172,3.242755,3.457114,3.629390,3.464018,3.564950,3.838159,3.714541,4.073559,4.147861,1.400545,3.848358,3.235277,3.970459,3.014593,3.469813,3.294555,3.492043,3.707249,1.360596,3.848680,3.571296,3.484955,3.574195,3.626386,1.748483
-34.828403,-0.139647,3.498210,3.490319,3.627417,4.588414,3.333167,3.748733,3.236837,3.458100,3.626759,3.452511,3.562649,3.837173,3.709281,4.069614,4.147861,1.385725,3.851902,3.232377,3.972070,3.006861,3.463692,3.313885,3.512017,3.705639,1.387014,3.849325,3.570329,3.494942,3.572906,3.616077,1.331924
-35.564995,-0.164305,3.495251,3.484730,3.644842,4.591044,3.328235,3.755966,3.231577,3.470264,3.629390,3.450538,3.586321,3.836186,3.710925,4.067312,4.144245,1.383792,3.861567,3.230444,3.984312,3.075160,3.463048,3.330316,3.479800,3.692752,1.396679,3.867044,3.574517,3.506862,3.580638,3.594814,1.247838
-35.583738,-0.150168,3.510046,3.513991,3.654047,4.596304,3.334153,3.754980,3.232563,3.465004,3.631033,3.442976,3.587307,3.839803,3.704349,4.076189,4.145888,1.386692,3.886374,3.225290,4.001065,3.136050,3.471102,3.390883,3.411179,3.662468,1.482375,3.915691,3.588048,3.514917,3.599324,3.607056,2.050352
