7.585795,7.971570,1.526898,1.910246,2.296223,2.384663,3.415360,4.275424,2.338635,1.578844,2.144331,2.681872,2.088440,2.474417,2.730530,2.575350,2.865983,2.371512,-0.000229,1.987208,0.815493,2.277479,0.675029,0.003637,2.475610,0.010080,1.387014,1.576125,2.462402,1.829347,1.622194,1.216911,0.046807,0.339977
7.958604,8.319857,1.637365,1.981918,2.430362,2.473431,3.472895,4.285616,2.419184,1.666626,2.250524,2.701598,2.130851,2.555624,2.757818,2.694036,2.978752,2.513541,0.000737,2.055829,1.064849,2.267169,0.752671,0.003959,2.562917,0.013302,1.522323,1.702414,2.478832,1.861885,1.628960,1.201769,0.176962,0.474642
8.322408,8.930968,1.718901,2.060494,2.637816,2.556610,3.497552,4.300082,2.602638,1.679119,2.360991,2.819298,2.192660,2.756832,2.863682,2.765051,3.071794,2.597706,0.000093,2.139914,1.125738,2.274579,0.731086,0.002670,2.722711,0.451124,1.657633,1.807440,2.500417,1.940816,1.669231,1.249449,0.220454,0.593521
8.465056,9.412361,1.756381,2.093371,2.672337,2.615460,3.515964,4.307315,2.675954,1.908931,2.405704,2.841654,2.208770,2.823901,2.887025,2.816668,3.135904,2.719023,0.162786,2.207891,1.246550,2.275224,0.806150,0.003637,2.759760,0.489462,1.744295,1.852543,2.515881,2.008793,1.713045,1.270390,0.250737,0.664397
8.593312,9.595054,1.767888,2.161427,2.722968,2.692392,3.556402,4.315205,2.715406,1.989480,2.509596,2.861381,2.246907,2.878477,2.916614,2.856778,3.189823,2.818640,0.327090,2.210791,1.284887,2.277479,0.810016,0.003637,2.811951,0.534243,1.758470,1.903767,2.537788,2.050997,1.704991,1.266202,0.263946,0.813882
9.003742,10.504805,1.891506,2.154852,2.757489,2.751571,3.561334,4.319151,2.787736,1.998028,2.529979,2.903792,2.293922,2.944231,2.956396,2.890970,3.229604,2.943573,0.362206,2.223355,1.286820,2.274901,0.792619,0.003315,2.889915,0.575802,1.745584,1.948548,2.571616,2.069682,1.710146,1.285854,0.274578,0.825802
9.562222,10.509968,1.903341,2.142687,2.758475,2.813709,3.544567,4.324411,2.799243,2.010192,2.599350,2.943245,2.389265,3.033985,2.972177,2.929765,3.266755,2.999793,0.359629,2.240430,1.275223,2.269102,0.729475,0.004281,2.922776,0.557439,1.753316,1.998806,2.587724,2.075481,1.733986,1.285854,0.379281,0.787142
9.466124,10.200556,1.890848,2.137755,2.801873,2.866312,3.583362,4.342822,2.856778,2.045699,2.633871,2.960012,2.462253,3.105658,3.008999,2.975793,3.316400,3.086918,0.482374,2.320971,1.288431,2.251061,0.754281,0.003315,2.900869,0.589977,1.837079,2.097388,2.603510,2.080636,1.760726,1.290686,0.293907,0.798096
9.885891,9.959816,1.967452,2.197592,2.873545,2.934368,3.592238,4.352028,2.915299,2.153536,2.662474,2.970533,2.571405,3.122425,3.000780,3.011958,3.346975,3.148398,0.546807,2.315494,1.297452,2.358987,0.801962,0.003637,2.930830,0.830957,1.915365,2.229798,2.713369,2.124772,1.804862,1.353509,0.388946,1.028766
10.137395,10.668569,2.021042,2.232770,2.939628,2.993218,3.598485,4.366494,2.893600,2.232113,2.765380,3.004396,2.656885,3.159247,3.012287,3.028725,3.375250,3.211522,0.598031,2.362853,1.307117,2.360597,0.876382,0.004281,2.970457,0.834501,2.015558,2.319360,2.760405,2.130571,1.853831,1.396034,0.501060,1.025867
11.039769,11.076767,2.040768,2.315621,3.028068,3.010972,3.605389,4.378329,3.024451,2.449102,2.896888,3.091849,2.794969,3.211522,3.032999,3.040890,3.396949,3.265440,0.643457,2.394103,1.385403,2.361886,1.028122,0.004925,3.039400,0.998160,2.106409,2.445005,2.781023,2.133471,1.943715,1.435983,0.626382,1.031666
11.312013,12.355258,2.094686,2.378416,3.082315,3.129000,3.635965,4.395754,3.085603,2.437266,2.969875,3.127685,2.836065,3.239467,3.070150,3.091849,3.399907,3.284838,0.820325,2.523935,1.454991,2.455958,1.082890,0.005248,3.222712,1.227864,2.212724,2.561307,2.804219,2.217556,2.020713,1.532310,0.815493,1.239784
11.547033,12.188346,2.162413,2.426745,3.145439,3.168782,3.591581,4.390165,3.081000,2.473102,2.963300,3.141494,2.841326,3.264783,3.097767,3.108616,3.414702,3.339742,0.712078,2.528123,1.455957,2.437595,1.044230,0.004603,3.200483,1.160210,2.181151,2.562917,2.793588,2.151834,1.998161,1.509437,0.768457,1.190815
11.404953,12.086149,2.164057,2.430362,3.139850,3.172398,3.593225,4.398713,3.041218,2.500719,2.959026,3.177987,2.900176,3.296345,3.107959,3.126370,3.417004,3.322975,0.754281,2.558729,1.500094,2.390559,1.049385,0.004281,3.253640,1.124127,2.196937,2.591590,2.786822,2.140236,2.011370,1.467877,0.771678,1.190493
11.054985,11.088009,2.203838,2.483952,3.161549,3.215138,3.564950,4.414165,3.049766,2.509924,3.024780,3.210535,2.948176,3.328893,3.114534,3.147411,3.437716,3.362756,0.927928,2.697582,1.519424,2.567428,1.155699,0.004925,3.467558,1.144101,2.327414,2.668910,2.845134,2.370907,2.196615,1.618973,0.925995,1.490107
