-19.801632,-59.766356,-1.149638,1.407554,1.641311,1.758682,2.942587,1.403609,3.492621,0.100028,1.249744,2.361977,1.245798,1.235935,2.163071,3.031684,3.529114,1.088317,0.384436,0.770068,0.000093,0.144745,0.281665,0.095454,0.746549,1.000416,0.003959,0.000415,3.217880,4.160215,0.014913,2.831603,4.043591,4.613180
-21.007633,-62.606310,-0.826125,1.129084,1.469034,1.577200,2.941601,1.209305,3.368674,0.089836,0.914725,2.165372,1.064645,0.916040,2.188057,2.977766,3.435415,0.899602,0.360918,0.622194,-0.000551,0.054539,0.289075,0.110918,0.707567,0.924385,0.002992,-0.000551,3.133150,4.127998,0.015557,2.655379,3.994943,4.546491
-21.651214,-64.143215,-0.674232,0.900588,1.314512,1.474295,2.935683,1.064645,3.337112,0.083589,0.757572,1.918465,0.934452,0.308470,2.081536,2.949163,3.359140,0.782230,0.309694,0.541652,0.000415,0.000093,0.245905,0.096420,0.627993,0.817104,0.003637,0.000737,3.124774,4.070330,0.015557,2.460469,3.910214,4.508154
-22.387224,-63.357321,-0.581189,0.692475,1.215880,1.440102,2.917929,0.978836,3.280235,0.080302,0.661900,1.806025,0.835162,0.143755,2.024329,2.937656,3.336455,0.556693,0.287786,0.496549,0.001382,0.000415,0.228508,0.098998,0.559372,0.787142,0.001382,-0.000229,3.080959,4.033926,0.015235,2.318394,3.850613,4.451453
-23.257677,-66.605666,-0.454612,0.197673,1.141578,1.262895,2.881765,0.718448,3.234865,0.070438,0.524473,1.640982,0.695434,0.012574,1.918465,2.910696,3.298317,0.318662,0.247194,0.350609,-0.000229,-0.000229,0.215944,0.044230,0.353186,0.699836,0.002348,0.000093,3.118009,3.983346,0.013946,1.958857,3.630574,4.383153
-24.043836,-67.559656,-0.263266,0.105617,0.923273,1.127441,2.855463,0.543870,3.145439,0.064192,0.326552,1.441089,0.492253,0.000410,1.780710,2.890641,3.291084,0.171043,0.224320,0.235273,0.001382,-0.005062,0.170840,0.042619,0.284243,0.656343,0.002026,-0.000874,3.126385,3.947585,0.014268,1.695004,3.529414,4.339661
-24.867105,-68.467911,-0.042331,0.054329,0.444252,0.955164,2.851189,0.412033,3.078041,0.056630,0.098384,1.211277,0.141124,-0.000248,1.656434,2.884723,3.283194,0.002711,0.174706,0.189204,0.000093,0.000415,0.114784,0.031343,0.200802,0.641201,0.002026,0.000415,3.108344,3.900871,0.013302,1.496550,3.390561,4.299068
-25.703234,-69.347253,-0.000576,0.053013,0.338717,0.878889,2.841654,0.336415,3.024780,0.053342,0.054000,1.100810,0.001396,0.000081,1.469363,2.850202,3.279906,0.002054,0.138946,0.124771,-0.000551,0.001704,0.098353,0.019423,0.086433,0.589011,0.000415,-0.000229,3.028446,3.873487,0.014590,1.263625,3.235921,4.238179
-26.658237,-71.387066,-0.000248,0.050054,0.244030,0.791436,2.809764,0.178276,2.965272,0.049397,0.049726,1.066618,0.000739,0.000739,1.197469,2.837709,3.275961,0.001725,0.120583,0.081279,0.000093,-0.000229,0.082889,0.001704,0.050029,0.556150,0.001704,-0.000229,2.995263,3.820007,0.012980,0.965944,3.168589,4.170524
-27.249354,-71.574732,0.000081,0.045123,0.136850,0.652365,2.787078,0.047753,2.904121,0.047096,0.045452,0.973575,-0.000576,-0.000905,1.014672,2.796942,3.251632,0.001725,0.098675,0.060338,0.011691,0.000737,0.057116,0.000093,-0.000551,0.496871,0.002348,0.000093,2.930186,3.755896,0.012980,0.285531,2.980122,4.086439
