-26.390955,0.180577,2.448773,2.842970,2.667406,0.020465,0.019150,0.019150,0.019479,1.615995,1.990137,1.488103,0.937082,0.785518,0.000739,0.000739,0.000410,3.506218,3.873165,3.971103,4.104802,3.937598,3.839337,3.426321,3.401192,3.491721,3.864789,4.270073,3.981413,3.742366,4.434700,4.012018,3.870265
-26.724130,0.188468,2.594747,3.001766,2.950478,0.022766,0.021780,0.021451,0.021451,1.969753,2.112440,1.587392,0.944644,0.806231,0.000739,-0.000576,0.000081,3.508473,3.878319,3.975291,4.119622,3.950162,3.861245,3.434053,3.379285,3.498486,3.864466,4.274583,3.989789,3.745909,4.442110,4.008474,3.874131
-27.786100,0.208194,2.665433,3.058315,3.010314,0.023095,0.022438,0.022109,0.022109,2.095015,2.166030,1.640653,0.946616,0.833847,0.000410,0.000739,-0.000248,3.504607,3.880575,3.976258,4.112212,3.942430,3.841270,3.419878,3.328383,3.500419,3.845459,4.265563,3.993977,3.733023,4.434056,4.000742,3.859634
-28.262245,0.208852,2.702584,3.085603,3.027081,0.023753,0.022766,0.022766,0.022438,2.140057,2.197921,1.672873,0.942013,0.832204,0.001396,-0.000248,-0.000576,3.483666,3.853835,3.969170,4.102869,3.924067,3.818074,3.361566,3.273614,3.493331,3.827095,4.252032,3.991078,3.713048,4.435989,3.996554,3.840626
-28.737231,0.197673,2.736776,3.110918,3.047136,0.023095,0.023753,0.024410,0.024739,2.221263,2.269593,1.704106,0.967986,0.856204,0.000081,-0.000248,-0.000248,3.473035,3.849647,3.967882,4.096104,3.923101,3.814853,3.371875,3.252996,3.500741,3.825162,4.253965,3.987534,3.705316,4.436633,3.994299,3.830961
-28.470247,0.183207,2.743023,3.109932,3.045164,0.024081,0.024081,0.025068,0.024410,2.220277,2.230798,1.723504,0.981466,0.905848,0.000410,-0.000248,0.000410,3.494298,3.854479,3.975936,4.102869,3.940820,3.828062,3.379285,3.278769,3.517494,3.845781,4.254931,3.990433,3.727224,4.440821,4.008474,3.857379
-28.785674,0.188468,2.755516,3.122754,3.056999,0.025068,0.024410,0.025397,0.023424,2.223236,2.285045,1.717257,0.951876,0.901246,0.000410,0.000410,0.000739,3.505252,3.864466,3.977224,4.107702,3.944041,3.844814,3.412790,3.304865,3.522971,3.858023,4.252032,4.001065,3.754608,4.447264,4.018462,3.880575
-28.385066,0.167097,2.725269,3.096781,3.035301,0.025397,0.024739,0.024081,0.022766,2.192003,2.203510,1.673202,0.930835,0.807217,0.002711,0.001067,0.000739,3.517172,3.868977,3.979480,4.108024,3.956928,3.857379,3.411824,3.317107,3.526837,3.847714,4.244944,4.003964,3.787147,4.449520,4.022005,3.884763
-29.613356,0.087206,2.685817,3.059301,3.000122,0.024410,0.023424,0.023424,0.022766,2.163728,2.138084,1.638023,0.905848,0.661242,0.001067,0.001396,0.000410,3.522004,3.871232,3.987534,4.106413,3.966915,3.871554,3.404092,3.277803,3.520393,3.850613,4.237212,4.009119,3.802611,4.452097,4.024905,3.870910
-29.936480,0.103973,2.654912,3.045164,2.974807,0.023095,0.023095,0.022438,0.022438,2.116714,2.129536,1.610735,0.890067,0.355155,0.000410,0.000410,0.000410,3.576450,3.888951,4.009119,4.137341,4.011052,3.906026,3.425999,3.244942,3.587404,3.903126,4.231735,4.031348,3.876709,4.464339,4.054866,3.901193
-29.033876,0.060575,2.668063,3.054698,2.979738,0.023095,0.022109,0.021451,0.022438,2.161756,2.140057,1.637365,0.895328,0.690503,0.000410,0.000410,0.000081,3.599968,3.891850,4.048101,4.137341,4.047779,3.930510,3.428898,3.174710,3.678577,3.959183,4.179545,4.040047,3.910536,4.478192,4.112212,3.964338
-27.980395,0.035589,2.668721,3.049438,2.972505,0.023753,0.022438,0.023095,0.023095,2.155838,2.139399,1.640324,0.900588,0.761518,0.001067,0.000410,0.000739,3.600935,3.883796,4.064209,4.135408,4.066464,3.938887,3.429865,3.200161,3.705639,4.002675,4.140885,4.063887,3.915046,4.491079,4.142173,3.980768
-29.278604,-0.033782,2.613487,3.023136,2.939957,0.022109,0.022109,0.021123,0.022109,2.080549,2.089097,1.619941,0.885793,0.732586,0.001067,0.000410,-0.000248,3.706283,3.916335,4.117044,4.166658,4.117689,4.028127,3.501063,3.222712,3.759118,4.055188,4.146361,4.122521,3.972714,4.511053,4.185666,4.010085
-32.266995,-0.022933,2.521760,2.966587,2.877819,0.021780,0.020465,0.021451,0.020794,1.939835,2.033864,1.576214,0.849957,0.596145,0.000081,-0.000248,-0.000576,3.744621,3.931155,4.136052,4.177934,4.145717,4.046490,3.564530,3.318396,3.783281,4.070008,4.151838,4.136374,3.983346,4.517497,4.207895,4.045524
-36.929898,-0.040687,2.517815,2.956396,2.916614,0.021780,0.021123,0.020794,0.022109,1.981918,2.005918,1.544981,0.833519,0.598447,0.000081,0.000410,0.000081,3.753641,3.955639,4.141207,4.182122,4.162148,4.056477,3.623809,3.355122,3.795845,4.070008,4.157959,4.147650,3.992366,4.521685,4.215305,4.051000
-41.072429,0.140467,2.728557,3.091520,3.017547,0.023753,0.023424,0.024081,0.023424,2.201208,2.160769,1.581474,0.875273,0.718120,0.000081,0.000410,0.000081,3.752675,3.957894,4.149583,4.187921,4.170846,4.068075,3.658280,3.362210,3.820330,4.071619,4.156349,4.156026,4.005253,4.522651,4.215627,4.057121
-44.627044,0.094768,2.832778,3.190152,3.112890,0.025725,0.026054,0.025068,0.024739,2.386306,2.333046,1.646571,0.905191,0.874286,0.000410,0.001067,0.001396,3.737855,3.959827,4.153449,4.186632,4.180511,4.069042,3.677288,3.357055,3.806477,4.070975,4.179867,4.168269,4.011374,4.525229,4.219171,4.065176
-46.535604,0.020136,2.984341,3.275632,3.205275,0.026383,0.026383,0.025725,0.025397,2.567788,2.475732,1.764929,0.991329,1.208318,0.000739,0.000739,0.000410,3.724969,3.954351,4.158604,4.187599,4.176645,4.065176,3.653448,3.315496,3.777804,4.065498,4.179867,4.165047,4.001709,4.521040,4.216271,4.057766
-46.559917,0.034931,3.093164,3.340400,3.276618,0.027040,0.026712,0.025397,0.026383,2.688776,2.561870,1.904657,1.296101,1.409856,0.000410,0.000410,0.000739,3.725613,3.926322,4.153127,4.166980,4.152805,4.029415,3.583860,3.291978,3.796489,4.052611,4.159892,4.144428,3.966271,4.515886,4.210472,4.040369
-47.484412,-0.004851,3.168124,3.362756,3.315413,0.027369,0.026054,0.027369,0.027040,2.826531,2.634200,2.063782,1.454240,1.475610,0.000081,-0.000248,-0.000576,3.750098,3.933732,4.158604,4.166336,4.160859,4.026194,3.588048,3.320006,3.802611,4.052933,4.147650,4.144751,3.964016,4.516852,4.210472,4.041335
-47.688857,-0.032139,3.171083,3.360784,3.326920,0.027698,0.026712,0.027698,0.027698,2.843627,2.661488,2.043727,1.445363,1.454568,-0.000248,-0.000248,0.000081,3.764273,3.933732,4.156671,4.160215,4.157959,4.038114,3.605767,3.356089,3.813242,4.050356,4.151516,4.137985,3.960472,4.515886,4.212405,4.047134
-48.002273,-0.023591,3.160234,3.335468,3.313770,0.028356,0.027698,0.026712,0.027369,2.846257,2.662803,2.052932,1.407554,1.481528,0.001396,0.001067,0.001396,3.766206,3.947907,4.162470,4.164403,4.175679,4.028449,3.592881,3.395071,3.804866,4.047134,4.176645,4.147006,3.957572,4.514597,4.210472,4.040369
-48.496069,0.032301,3.150699,3.359797,3.304564,0.028684,0.027369,0.028356,0.026712,2.803517,2.648337,2.002302,1.368759,1.446349,0.001725,0.001067,0.000410,3.764273,3.955639,4.166014,4.167302,4.177934,4.027482,3.625097,3.401836,3.793590,4.045201,4.185666,4.142818,3.951773,4.512342,4.208217,4.038114
-49.432408,0.025068,3.127685,3.384126,3.307852,0.028027,0.027040,0.027040,0.026383,2.777873,2.620720,1.909588,1.291498,1.394732,0.001396,0.000739,0.000410,3.760729,3.961438,4.160215,4.164725,4.184055,4.029415,3.666979,3.416012,3.779415,4.040691,4.185021,4.141851,3.951773,4.513308,4.207251,4.035214
-49.036571,0.003369,3.129329,3.355523,3.302591,0.027698,0.026712,0.026712,0.027698,2.815682,2.661488,1.946411,1.246127,1.377307,0.001067,0.000739,0.000410,3.764273,3.953062,4.165369,4.162792,4.187276,4.020717,3.653770,3.396037,3.751064,4.036825,4.178900,4.138307,3.946296,4.515886,4.206929,4.034892
-48.856398,-0.031481,3.138206,3.324290,3.267413,0.026712,0.026383,0.027040,0.028027,2.840011,2.669378,1.964822,1.258292,1.359882,0.001396,-0.000248,0.000410,3.746876,3.929866,4.152483,4.154738,4.166658,4.013629,3.583860,3.326450,3.746232,4.021361,4.166014,4.136052,3.939531,4.514275,4.196619,4.020072
-48.384836,-0.048906,3.113219,3.333496,3.257550,0.026712,0.026383,0.026712,0.027698,2.803846,2.639131,1.925369,1.240538,1.352320,0.000410,0.000739,0.000410,3.740433,3.918590,4.157637,4.153449,4.164725,4.012018,3.553254,3.277158,3.775226,4.015562,4.155382,4.128964,3.930510,4.508476,4.196297,4.011052
-48.005444,-0.024248,3.109603,3.319687,3.204289,0.026712,0.026383,0.027369,0.028027,2.766037,2.636173,1.919123,1.205360,1.333252,0.000081,-0.000248,0.000739,3.722391,3.912147,4.159892,4.159248,4.179222,4.016851,3.570007,3.309697,3.784569,4.017817,4.153449,4.137341,3.947907,4.516208,4.214983,4.032959
-48.480613,-0.009782,3.099082,3.324619,3.226974,0.027040,0.025068,0.027369,0.028356,2.728228,2.607898,1.935561,1.207661,1.331279,-0.000905,-0.000248,0.000410,3.711760,3.900227,4.172135,4.163436,4.190176,4.019106,3.580638,3.338692,3.762984,4.014918,4.154738,4.132186,3.946941,4.517174,4.208217,4.043268
-49.491301,-0.021618,3.063904,3.304893,3.213494,0.026383,0.025725,0.027040,0.026383,2.721653,2.579624,1.935232,1.180373,1.319115,0.002054,-0.000576,0.000081,3.725291,3.889917,4.178578,4.154738,4.195331,4.011052,3.611888,3.333537,3.758152,4.009763,4.149583,4.121877,3.938887,4.507832,4.205962,4.031670
-50.605402,0.043150,3.054369,3.279577,3.213494,0.026054,0.027369,0.026383,0.027698,2.675625,2.615460,1.919451,1.169195,1.293470,0.000739,-0.000576,0.000410,3.726902,3.922456,4.172457,4.140885,4.201452,4.006864,3.628963,3.352545,3.784569,3.994621,4.131542,4.110923,3.929866,4.507832,4.195653,4.022972
-50.954987,-0.006166,3.053712,3.286153,3.218755,0.027040,0.027369,0.027040,0.026383,2.710475,2.640447,1.900711,1.148482,1.232648,-0.000576,0.000739,0.000739,3.753641,3.932121,4.176645,4.143784,4.202418,3.998165,3.616077,3.329993,3.770072,3.990111,4.137341,4.108668,3.928900,4.501066,4.185343,4.015562
-51.714032,-0.021618,3.063904,3.269714,3.210535,0.027369,0.027040,0.027369,0.026712,2.733160,2.649981,1.915835,1.194510,1.226072,0.000410,0.000739,0.001067,3.732056,3.916013,4.164403,4.131542,4.185021,3.983668,3.578061,3.293911,3.752675,3.969815,4.120266,4.091593,3.901838,4.494945,4.181478,4.004931
-51.723642,-0.030824,3.057657,3.258865,3.276618,0.027698,0.027040,0.026712,0.026383,2.729872,2.621049,1.932931,1.210949,1.189907,0.000739,0.000410,0.001067,3.657958,3.883474,4.162148,4.111245,4.166980,3.942430,3.534569,3.271681,3.716914,3.945008,4.127998,4.100614,3.870265,4.489790,4.168913,3.981090
-51.455729,0.001067,3.019191,3.230262,3.203960,0.026712,0.026383,0.027369,0.026054,2.656228,2.626638,1.922739,1.183003,0.970288,0.001067,0.001067,0.000739,3.663435,3.880252,4.170202,4.097070,4.180511,3.908281,3.524582,3.262017,3.704350,3.934054,4.121232,4.092560,3.854157,4.485602,4.156993,3.978835
-50.395987,0.080302,3.021821,3.176015,3.168453,0.026383,0.026054,0.025397,0.025725,2.546418,2.574692,1.861259,1.144208,1.002836,0.000739,0.000410,0.000739,3.695007,3.881863,4.179545,4.090627,4.202418,3.887340,3.522971,3.280380,3.707572,3.911825,4.111568,4.080317,3.830639,4.481092,4.140885,3.952095
-52.497285,0.124686,2.944231,3.095137,3.045164,0.025397,0.024081,0.023753,0.024410,2.406690,2.533925,1.761970,1.095879,0.738175,0.000739,0.000410,0.000410,3.734956,3.877031,4.194686,4.079995,4.206929,3.878642,3.505252,3.293911,3.751708,3.889917,4.104158,4.076451,3.814208,4.476581,4.135086,3.945008
-53.325204,0.066822,2.891628,3.101712,2.929765,0.024410,0.024739,0.024739,0.024739,2.384334,2.467513,1.711010,1.005466,0.611598,-0.000576,0.000410,0.001067,3.749453,3.874776,4.213372,4.079673,4.220137,3.890240,3.503319,3.295200,3.750420,3.880897,4.108024,4.088049,3.834505,4.479481,4.135086,3.938887
-53.352509,0.113508,2.856120,3.068506,2.889655,0.025068,0.024410,0.024081,0.024081,2.336333,2.465869,1.698188,0.973904,0.667818,0.001396,0.001067,0.000410,3.758152,3.882830,4.227869,4.085794,4.239467,3.906348,3.489143,3.272326,3.724646,3.879286,4.106735,4.090627,3.863178,4.475937,4.134441,3.935343
-52.537077,0.165782,2.839682,3.054369,2.791352,0.023753,0.022766,0.022766,0.023753,2.228168,2.384991,1.611721,0.798669,0.397567,0.000081,-0.000576,0.000410,3.765561,3.868977,4.221104,4.083539,4.239790,3.918590,3.495587,3.281346,3.733667,3.871554,4.100292,4.079351,3.862211,4.480125,4.139274,3.939209
-54.641433,0.114494,2.738092,2.931409,2.735461,0.023095,0.022438,0.023095,0.023095,2.184441,2.387293,1.525254,0.715489,0.183865,0.000081,-0.000248,-0.000248,3.750742,3.853835,4.217238,4.081284,4.232380,3.893461,3.478512,3.282957,3.726579,3.846425,4.099647,4.069042,3.846747,4.470782,4.131864,3.916657
-55.348177,0.153947,2.611843,2.819298,2.704228,0.023424,0.022438,0.022438,0.021451,2.046028,2.299182,1.417088,0.519541,0.000739,0.000739,0.000739,0.000410,3.710793,3.823551,4.212728,4.067753,4.208217,3.843848,3.397970,3.331282,3.703061,3.798422,4.086116,4.050356,3.801966,4.463050,4.112212,3.888307
-56.887599,0.119097,2.512555,2.747297,2.631241,0.021780,0.022109,0.020794,0.021123,2.067398,2.248223,1.349033,0.335100,0.001396,0.000410,0.001067,0.001396,3.700806,3.826451,4.210472,4.060665,4.210472,3.840948,3.401514,3.327094,3.724646,3.782636,4.075807,4.045524,3.804221,4.466594,4.105446,3.877353
-57.213692,0.094768,2.429704,2.712447,2.559240,0.020465,0.020465,0.020794,0.020794,1.987178,2.215345,1.212593,0.152631,0.001067,-0.000576,-0.000248,-0.000576,3.717881,3.828062,4.214983,4.062276,4.217238,3.847392,3.413112,3.338692,3.715948,3.787469,4.077740,4.052933,3.823229,4.464017,4.101258,3.882508
-56.911194,0.135864,2.345210,2.678913,2.442526,0.020794,0.021123,0.021123,0.020465,1.804381,2.153865,1.149140,0.065836,0.000410,0.000410,0.000410,0.000410,3.735278,3.818397,4.216916,4.061954,4.225614,3.858345,3.416334,3.347390,3.733667,3.779737,4.069364,4.050678,3.825162,4.464339,4.102547,3.883796
-56.408416,0.081945,2.271894,2.656228,2.376115,0.020794,0.020136,0.019807,0.019807,1.791888,2.133153,1.086344,0.034931,0.001396,0.001396,0.000739,0.000739,3.737211,3.835471,4.223359,4.070975,4.231091,3.886051,3.419233,3.329993,3.740110,3.772327,4.077418,4.052933,3.832250,4.463050,4.097070,3.888951
-56.241847,0.065178,2.255784,2.608227,2.316936,0.018821,0.018164,0.019150,0.018492,1.746518,2.081207,0.997905,0.001396,0.000739,0.000410,0.000410,-0.000576,3.738500,3.828706,4.222715,4.068719,4.236568,3.888629,3.412790,3.330316,3.724969,3.758152,4.073552,4.050356,3.833538,4.465950,4.097070,3.891206
-56.219866,0.033945,2.242962,2.571405,2.262360,0.019150,0.018492,0.018164,0.018821,1.699832,2.052932,0.966671,0.000739,0.001067,0.000410,0.000410,-0.000248,3.733023,3.818074,4.225936,4.074841,4.239145,3.901193,3.364465,3.319040,3.715626,3.737533,4.073874,4.045846,3.819685,4.458862,4.087405,3.884441
-56.289415,-0.067317,2.190359,2.526363,2.189044,0.018164,0.017506,0.018492,0.018821,1.698846,1.997370,0.954835,0.000739,0.000410,-0.000248,-0.000576,-0.000576,3.713048,3.780059,4.218527,4.053256,4.224326,3.862533,3.283602,3.232055,3.682121,3.687275,4.041335,4.022328,3.753319,4.454352,4.060987,3.860278
-55.663966,0.003040,2.127564,2.417869,2.101262,0.018821,0.018492,0.017506,0.016848,1.546296,1.912547,0.906506,0.000410,0.000081,0.000410,0.001396,0.000739,3.703383,3.743332,4.224003,4.035214,4.234313,3.827095,3.218202,3.197906,3.692752,3.559698,4.026838,4.006219,3.728835,4.448553,4.045524,3.851258
-54.579000,-0.012412,2.034192,2.341594,2.036494,0.017506,0.016848,0.017177,0.016191,1.446020,1.822464,0.858834,0.000410,0.001067,0.000739,0.000739,-0.000248,3.718203,3.740755,4.231735,4.039080,4.252032,3.834827,3.195650,3.152480,3.691786,3.591914,4.019750,3.983668,3.747842,4.447587,4.048745,3.848680
-54.311884,0.167426,1.881971,2.153865,1.882300,0.015862,0.016191,0.015862,0.016191,1.203387,1.714298,0.784860,0.000081,-0.000576,-0.000576,0.001067,0.001396,3.739788,3.752997,4.248810,4.053900,4.272650,3.898616,3.194040,3.090624,3.711438,3.594814,4.025871,4.008797,3.818719,4.455319,4.070008,3.852546
-53.915803,0.254222,1.685366,1.947397,1.696544,0.013890,0.013232,0.013232,0.012903,0.913081,1.545309,0.654009,0.001067,0.000410,0.000739,0.000410,0.000410,3.776193,3.746876,4.274583,4.060665,4.301968,3.924711,3.196295,3.104155,3.728835,3.584504,4.022328,4.013629,3.863822,4.456285,4.086439,3.871232
-54.168613,0.155262,1.634406,1.721531,1.528213,0.011588,0.011917,0.012246,0.012903,0.768093,1.426952,0.404471,-0.000248,-0.000248,-0.000576,-0.000576,-0.000248,3.798100,3.728512,4.278449,4.055188,4.307122,3.935343,3.158601,3.109310,3.757507,3.625742,4.017495,4.002353,3.908925,4.459829,4.089660,3.896361
-54.005460,0.277236,1.471665,1.475610,1.376650,0.010273,0.010273,0.011259,0.009615,0.564583,1.223771,0.154604,0.000739,0.000739,0.000081,0.000739,0.000739,3.805510,3.709505,4.274906,4.056155,4.294880,3.951451,3.143782,3.114143,3.780059,3.642172,4.016206,3.979480,3.940497,4.455963,4.079995,3.892173
-55.110243,0.228578,1.393417,1.321087,1.264538,0.009287,0.009615,0.010602,0.010273,0.456417,1.177743,0.013561,-0.000576,-0.000248,-0.000248,0.000410,0.001067,3.781670,3.637340,4.250743,4.073874,4.265241,3.955317,3.063563,3.061307,3.771360,3.695652,4.001387,3.906348,3.938242,4.450486,4.041980,3.879608
-54.544153,0.175646,1.206017,1.154400,0.899602,0.007972,0.007314,0.006985,0.007314,0.311100,0.989028,0.001396,0.000081,0.000081,0.000410,0.000410,0.000081,3.691141,3.606089,4.180189,4.065176,4.187599,3.912469,2.851578,2.989464,3.793590,3.687597,4.037147,3.749131,3.862533,4.367367,3.916335,3.722713
-53.979643,0.271976,1.094563,1.060371,0.721407,0.006985,0.006985,0.006657,0.006657,0.152960,0.791107,0.000410,-0.000905,-0.000576,0.000081,0.000410,0.001067,3.371231,2.945006,3.968204,3.923745,3.874453,3.663757,2.442750,2.683085,3.349001,3.408924,3.981413,3.292622,3.278447,4.109635,3.457571,3.156668
-49.057565,0.306497,0.930178,0.934780,0.531048,0.004355,0.003698,0.005013,0.004026,0.005013,0.426170,0.001067,0.000410,0.000739,-0.000576,-0.000576,-0.001892,2.651513,1.899257,3.132828,3.173421,2.926964,2.702093,2.871552,2.989142,2.545520,3.148292,3.743976,2.636049,2.377672,3.790368,2.526835,2.560340
-40.540146,0.152303,0.544199,0.613570,0.265400,0.003369,0.003040,0.003369,0.002711,0.002711,0.160193,0.000410,0.000081,-0.000248,-0.000248,0.000739,0.000739,2.685340,2.342234,2.599322,3.229800,2.724000,2.750418,3.624775,3.261050,2.554219,3.290367,3.910214,3.128640,1.101253,3.945652,2.847067,3.083215
-17.601338,0.000739,0.130604,0.162166,0.028027,0.001067,0.001396,0.000410,0.001067,-0.000905,0.001725,-0.000248,0.000410,0.000739,0.001396,0.000081,0.000410,3.079671,2.899902,3.256862,3.665368,3.500741,3.410857,4.036503,3.166978,2.744296,2.432440,4.056155,3.806477,2.157633,4.270395,3.410535,3.899260
-4.032896,0.000410,-0.000248,0.000081,0.000081,-0.000248,0.000081,-0.000248,0.000081,0.000081,0.000081,0.001396,0.000081,0.000410,0.000081,0.000081,-0.000248,3.209181,2.973678,3.570651,3.691786,3.580316,3.520393,4.142173,3.112532,2.925676,2.177285,4.070652,3.882185,2.529412,4.338050,3.510728,4.008797
17.357470,0.000739,-0.002220,0.000410,-0.000248,0.000739,0.000410,0.000739,0.001396,0.000410,0.001396,-0.000248,-0.000905,0.000410,-0.000576,0.001067,0.001067,3.230122,3.081926,3.627675,3.744299,3.622198,3.583860,4.160537,3.080637,2.991720,1.909244,4.071297,3.926644,2.815817,4.357702,3.546811,4.075807
32.451735,0.000410,0.000739,0.001396,0.000081,0.001067,-0.000248,0.001067,0.000081,-0.000248,-0.001234,-0.000905,-0.000248,0.000410,0.000739,0.000410,0.000081,3.300032,3.201449,3.679543,3.828384,3.695974,3.638628,4.191142,3.101900,3.024258,1.747195,4.100614,3.949518,2.987531,4.392496,3.611888,4.125743
33.983448,-1.231174,1.761970,1.181688,2.175893,0.015205,0.014876,0.014876,0.015862,2.617433,1.113632,0.510007,0.000410,0.170714,0.432417,0.365347,0.956808,3.340303,3.206282,3.686953,3.857701,3.711115,3.652803,4.209828,3.110599,3.018137,1.653767,4.099647,3.947263,2.970135,4.381865,3.634118,4.135408
32.219759,-1.406081,2.517815,2.828832,3.446593,2.086138,1.240538,0.647105,0.031314,3.579416,2.262360,1.348704,0.632639,1.720216,1.496980,2.330087,2.369539,3.281991,3.118653,3.641850,3.818397,3.696940,3.624453,4.210150,3.070006,2.969168,1.474321,4.089660,3.912147,2.895070,4.374777,3.601579,4.125421
31.386250,-1.421205,2.778530,3.105658,3.650102,2.510253,1.583776,1.280977,0.036246,3.650760,2.466198,1.639996,0.862779,1.966794,1.859944,2.689105,2.696338,3.283602,3.116720,3.646360,3.833861,3.700484,3.637984,4.212405,3.092235,2.974645,1.478831,4.094493,3.945974,2.888304,4.382831,3.630896,4.139274
31.307029,-1.433698,2.742037,3.077383,3.693829,2.544445,1.590022,1.266511,0.033616,3.647143,2.509924,1.608762,0.820696,1.973370,1.852382,2.690749,2.735461,3.298743,3.096101,3.654092,3.853513,3.708538,3.644749,4.216271,3.119942,2.999129,1.493651,4.095459,3.949840,2.902802,4.389274,3.639917,4.147006
33.278433,-1.351176,2.740393,3.089219,3.689555,2.592446,1.683722,1.447664,0.035260,3.623472,2.566473,1.615009,0.859492,1.996055,1.891177,2.716393,2.817983,3.288756,3.152480,3.655703,3.879930,3.703706,3.644105,4.211761,3.195328,3.014271,1.498805,4.112856,4.004608,2.871552,4.401195,3.653126,4.155704
32.201763,-1.371889,2.812065,3.132288,3.711582,2.642090,1.679119,1.618297,0.038219,3.650102,2.647351,1.601529,0.884478,2.006576,1.922739,2.717050,2.848230,3.274581,3.147326,3.668267,3.898294,3.716592,3.673744,4.200807,3.187918,3.036501,1.477864,4.128642,4.013951,2.891848,4.406671,3.674711,4.165691
32.337822,-1.361368,2.808777,3.149384,3.751035,2.607569,1.660379,1.413143,0.035589,3.654376,2.662803,1.676489,0.905520,2.000658,1.916164,2.717050,2.842970,3.332893,3.166333,3.702095,3.988500,3.780381,3.730123,4.270717,3.204671,3.123485,1.294552,4.144751,4.038114,3.118331,4.429223,3.757507,4.206284
33.774937,-1.230845,2.898203,3.148069,3.762871,2.601323,1.676818,1.332594,0.035917,3.668513,2.707516,1.678791,0.928862,2.010192,1.934575,2.721653,2.848559,3.467880,3.257828,3.750420,4.049390,3.816786,3.777482,4.307122,3.320651,3.183086,1.328702,4.156993,4.062598,3.188241,4.452419,3.803899,4.235924
34.583373,-1.198625,2.974149,3.166151,3.792789,2.660173,1.810628,1.428924,0.036904,3.791474,2.654584,1.694900,0.949246,2.036823,1.985206,2.744996,2.898532,3.529092,3.337725,3.762984,4.056477,3.838049,3.795201,4.319687,3.361888,3.226256,1.346743,4.159570,4.061954,3.255573,4.456607,3.829028,4.248488
