13.296180,-10.563120,-0.031481,3.340729,3.488018,3.573827,3.488676,3.138206,3.688897,3.115849,3.026424,3.080671,3.206261,3.307194,3.284838,3.153987,3.168124,2.926477,2.728833,3.188885,3.497842,3.136372,3.390561,3.066140,3.212725,3.377030,2.102865,2.061306,2.522002,2.891204,2.899258,3.176965,3.055831,3.223034
12.847411,-10.286665,-0.059756,3.245385,3.422921,3.533060,3.428182,3.010643,3.577444,2.966587,2.921875,2.966916,3.153001,3.262810,3.203303,3.093164,3.113877,2.857435,2.706925,3.179864,3.486244,2.781668,3.335470,2.960470,3.140882,3.260728,2.143458,1.991074,2.482376,2.808407,2.820972,3.089336,2.991720,3.145393
8.679318,-4.910246,-0.066002,3.063904,3.320016,3.352893,3.228618,2.780174,3.307852,2.614474,2.655570,2.817325,3.000451,3.111904,3.050424,2.893271,2.971848,2.641433,2.647969,3.008794,3.456282,2.066783,3.244297,2.858343,2.939529,2.999129,2.125095,1.763303,2.258149,2.692428,2.627673,2.921165,2.872841,2.963369
2.367309,-0.862938,-0.061728,2.993875,3.275961,3.310811,3.167466,2.730201,3.231906,2.545432,2.561541,2.797599,2.951464,3.007026,2.970861,2.858422,3.021492,2.639460,2.622840,2.760083,3.460148,1.994618,3.202416,2.836114,2.773936,2.906024,2.066783,1.610919,2.288755,2.647647,2.529734,2.817106,2.799387,2.895070
0.229733,1.154133,-0.045618,2.970533,3.255248,3.287139,3.168124,2.714420,3.192782,2.499075,2.526034,2.805490,2.922532,2.924176,2.948834,2.886696,3.076726,2.711132,2.531989,2.482376,3.413757,3.035212,3.068073,2.741719,2.666655,3.014593,2.011048,1.226898,2.132827,2.493974,2.287144,2.565495,2.528446,2.870908
-0.107503,-0.588302,0.014547,3.034314,3.325605,3.361770,3.212837,2.788722,3.242097,2.631570,2.652611,2.867299,2.973492,2.991574,3.041547,3.016889,3.202974,2.862038,2.473033,2.451770,3.397648,3.443396,3.010727,2.685662,2.511693,3.125740,1.878960,1.064204,2.163754,2.522324,2.234631,2.546809,2.400224,2.759438
-1.743191,-1.492270,-0.019974,3.107959,3.345332,3.439360,3.300290,2.848559,3.280235,2.731187,2.776229,2.862696,3.004396,3.001437,3.054698,3.103027,3.324290,3.031027,2.605765,2.599000,3.479156,3.595136,3.143782,2.810985,2.733987,3.189851,1.988174,1.187594,2.173097,2.623807,2.398935,2.660211,2.476899,2.667621
-4.206853,-8.613411,0.001396,3.291413,3.438045,3.578430,3.534704,3.146754,3.587307,3.100726,3.000122,3.030369,3.161220,3.144124,3.251303,3.208892,3.494594,3.161549,2.735598,2.836436,3.575484,3.781670,3.412468,3.045843,3.006861,3.458860,2.157955,1.642813,2.397646,2.878317,2.789077,3.017815,2.897969,2.954348
-6.471789,-12.223691,0.204906,3.628732,3.650431,3.838488,3.758268,3.405825,3.778323,3.330208,3.217440,3.229933,3.486374,3.412401,3.601773,3.480456,3.875968,3.575142,2.939529,3.287468,3.723680,3.884441,3.725291,3.300354,2.949516,3.536179,2.262659,1.825481,2.524257,3.289401,3.153125,3.331282,3.151514,3.322584
-7.402091,-13.657763,0.207536,3.831912,3.907530,4.028517,4.029175,3.729007,4.001887,3.641225,3.456456,3.469278,3.678048,3.656678,3.788843,3.769775,4.001558,3.825008,3.104478,3.388628,3.856412,3.979157,3.867044,3.483344,2.817750,3.396360,2.539399,1.823226,2.759116,3.592236,3.332893,3.610600,3.276836,3.662791
-7.290331,-14.222105,0.209838,3.829282,3.896351,4.013065,4.003531,3.692185,3.977887,3.625116,3.421935,3.451853,3.665554,3.631033,3.766158,3.763857,3.998270,3.842104,3.059052,3.369620,3.858345,3.949840,3.873165,3.444684,2.626062,3.219491,2.373162,1.598999,2.671809,3.589659,3.316140,3.624775,3.284246,3.685342
-7.769544,-15.008792,0.193070,3.756624,3.827967,3.966380,3.966708,3.654047,3.931201,3.568567,3.348619,3.406812,3.588293,3.574485,3.748076,3.715199,3.978873,3.836515,2.962725,3.290367,3.837404,3.942753,3.860278,3.416012,2.547131,3.166656,2.317427,1.364784,2.591912,3.539401,3.281024,3.575806,3.273937,3.616077
-7.739665,-15.746183,0.158221,3.709610,3.733281,3.925283,3.917722,3.583690,3.874324,3.481771,3.326263,3.362428,3.545553,3.506100,3.685938,3.674102,3.959804,3.802652,2.924709,3.186308,3.821296,3.933410,3.833538,3.350612,2.485275,3.188563,2.242363,1.215944,2.507183,3.478512,3.253318,3.540368,3.201449,3.531347
-8.044225,-16.415678,0.133234,3.675089,3.685609,3.884844,3.876296,3.515306,3.786213,3.409442,3.271029,3.298317,3.495251,3.458100,3.622157,3.626102,3.945338,3.748733,2.899258,3.103833,3.801644,3.906026,3.821618,3.284890,2.307440,3.072583,2.223677,0.946614,2.479154,3.418911,3.208859,3.498164,3.193395,3.495264
-8.169471,-17.084615,0.110549,3.624787,3.614595,3.834871,3.803309,3.409771,3.689883,3.358811,3.231577,3.243413,3.440346,3.389716,3.565608,3.585005,3.923639,3.741172,2.841268,2.952093,3.766850,3.885729,3.799389,3.217236,1.970133,2.985598,2.128961,0.684049,2.375095,3.371875,3.177931,3.412468,3.153125,3.419556
-8.389831,-17.202348,0.101014,3.536347,3.544238,3.749062,3.764514,3.343688,3.609663,3.275303,3.177001,3.172398,3.381496,3.301934,3.454483,3.530758,3.907201,3.745117,2.816462,2.872196,3.753319,3.853835,3.757507,3.227545,1.523934,2.864464,2.070971,0.563882,2.300030,3.320651,3.108021,3.363177,3.086436,3.339658
-8.629164,-17.565232,-0.035755,3.407140,3.471580,3.669500,3.696130,3.246700,3.541608,3.149713,3.136562,3.124069,3.278591,3.204618,3.375907,3.468292,3.886817,3.712897,2.774258,2.740431,3.726579,3.825806,3.692430,3.157957,1.418264,2.659245,1.945648,0.289719,2.219489,3.268460,3.069684,3.273292,3.036178,3.250741
-8.493343,-17.572654,-0.133072,3.297989,3.384455,3.588951,3.620842,3.178316,3.446264,3.066534,3.085931,3.045164,3.164179,3.113219,3.250646,3.425552,3.841775,3.677719,2.655701,2.610920,3.703383,3.781992,3.648937,3.077093,1.177284,2.567105,1.877672,0.008147,2.127994,3.218202,2.965302,3.176643,2.950160,3.103833
-9.041364,-17.856514,-0.209347,3.180617,3.292399,3.530101,3.511032,3.006040,3.213494,2.951464,2.985656,2.968889,3.063575,2.970533,3.102041,3.345003,3.779309,3.623143,2.594812,2.450159,3.672133,3.714981,3.566141,2.946616,0.814848,2.470134,1.818715,0.008791,2.049708,3.129606,2.869297,3.100934,2.834181,2.978189
-9.281795,-17.300643,-0.308308,3.020177,3.235851,3.441333,3.441661,2.878477,3.034972,2.731516,2.895244,2.866970,2.956396,2.790037,3.028068,3.268399,3.724404,3.594540,2.556796,2.274901,3.637662,3.681154,3.475612,2.827737,0.038753,2.347711,1.730442,0.007503,1.911177,3.057441,2.772325,2.934374,2.671165,2.808085
-9.642569,-16.691343,-0.435214,2.891956,3.137877,3.337770,3.313770,2.689433,2.888997,2.477047,2.744338,2.800887,2.830805,2.417540,2.952121,3.170425,3.644513,3.549498,2.497196,2.139914,3.607056,3.637984,3.402159,2.742686,0.012335,2.328059,1.718200,0.007825,1.748483,2.962403,2.680830,2.854799,2.473033,2.640881
-10.240256,-16.383913,-0.633793,2.682200,3.032670,3.236837,3.204946,2.487239,2.685488,2.093043,2.546747,2.723954,2.647022,2.271565,2.847244,3.105329,3.610650,3.516950,2.447582,1.856086,3.581927,3.596424,3.351256,2.615108,0.011047,2.271035,1.627027,0.007181,1.501060,2.906346,2.576448,2.754928,2.318394,2.438884
-10.682554,-16.252334,-0.607162,2.492500,2.874203,3.149055,3.068178,2.137427,2.335347,1.759668,2.359018,2.638803,2.313648,2.032877,2.744338,3.068178,3.555745,3.474867,2.405378,1.788110,3.566141,3.567107,3.242042,2.545520,0.011691,2.055829,1.472065,0.005570,1.210789,2.857377,2.511049,2.662789,2.164399,2.218845
-10.922161,-16.343570,-0.554558,2.416225,2.713105,3.047136,2.918587,1.817532,2.066741,1.126454,2.141701,2.542144,2.049974,1.611064,2.617761,3.007684,3.478155,3.447579,2.339335,1.819360,3.554865,3.554865,3.136694,2.442105,0.009758,1.869295,1.355119,0.006214,1.027477,2.838691,2.466268,2.568394,2.002350,2.012337
-11.106956,-15.571709,-0.460858,2.324497,2.594419,2.835737,2.841983,1.606790,1.673530,0.993959,1.952328,2.394526,1.792217,1.485144,2.456664,2.909381,3.413716,3.404182,2.305185,1.810017,3.533280,3.524582,3.051965,2.179218,0.009758,1.723032,1.223676,0.005248,0.912787,2.792299,2.418909,2.450159,1.717233,1.706924
-11.603296,-15.434451,-0.735712,2.141372,2.342580,2.600994,2.730201,1.195168,1.280977,0.818066,1.821477,2.316278,1.347718,1.231990,2.301812,2.814695,3.312126,3.345989,2.219167,1.786177,3.510406,3.506218,2.979799,1.913432,0.007503,1.420841,1.132503,0.004603,0.726575,2.720456,2.322260,2.334502,1.412787,1.498805
-11.818506,-14.498911,-0.686396,1.992110,2.214359,2.403731,2.648008,0.760531,0.930835,0.613899,1.587392,2.077262,1.019275,0.862122,2.080220,2.690749,3.240454,3.333496,2.160533,1.746550,3.476579,3.460471,2.935018,1.675996,0.007181,1.087722,1.031666,0.004281,0.227219,2.593201,2.155056,2.172775,1.052284,1.215622
-11.950678,-14.725110,-0.723219,1.907944,2.117043,2.181153,2.554966,0.622118,0.800970,0.482390,1.469363,1.929972,0.814121,0.729627,1.952986,2.583569,3.212837,3.315085,2.073226,1.719811,3.454349,3.464981,2.893137,1.545519,0.005248,0.870261,0.910209,0.003959,0.191459,2.552286,2.116074,2.126383,0.681150,0.610596
-11.894870,-15.037091,-0.671273,1.678791,1.890848,1.876711,2.323840,0.456417,0.504089,0.029013,1.209962,1.715942,0.645132,0.624420,1.800436,2.495787,3.137220,3.341058,2.183729,1.768135,3.429220,3.476579,2.905379,1.264913,0.005570,0.632181,0.536176,0.001704,0.281021,2.499451,2.049708,1.989463,0.670841,0.067425
-12.515508,-15.750203,-0.689684,1.495994,1.680763,1.676489,2.207455,0.285456,0.256524,0.024410,1.026179,1.581803,0.498171,0.484363,1.714955,2.448773,3.105986,3.298975,2.276190,1.768458,3.429543,3.529736,2.881217,1.039720,0.003637,0.392812,0.000737,0.000093,0.476253,2.495907,2.069682,1.951447,0.600931,0.002348
-12.754914,-15.372403,-0.666670,1.277361,1.572597,1.492048,2.042412,0.116138,0.021123,0.020794,0.875930,1.371718,0.359100,0.450828,1.620269,2.314306,3.064232,3.257550,2.310984,1.781666,3.464981,3.578061,2.973678,0.916653,0.004281,0.354797,0.002026,0.000415,0.528766,2.484309,2.134115,1.926963,0.307438,0.001059
-12.966360,-13.681605,-0.540421,0.907821,1.249415,1.151112,1.834628,0.016520,0.016520,0.018492,0.686886,1.085358,0.074712,0.295647,1.502569,2.175893,3.039575,3.205933,2.368974,1.756537,3.487855,3.628641,3.001707,0.775866,0.003959,0.325802,0.001059,-0.000229,0.558727,2.471422,2.127350,1.889592,0.185016,0.000737
-12.378678,-16.684052,-0.513133,0.623433,0.870341,0.909794,1.598242,0.012246,0.013232,0.013232,0.526446,0.988699,-0.000576,0.174002,1.377965,2.007233,3.020177,3.157932,2.364786,1.809050,3.544234,3.691463,3.006539,0.660531,0.002348,0.000093,-0.000874,0.000737,0.507825,2.448226,2.070004,1.819360,0.063559,0.000093
-10.924286,-9.905154,-0.226114,0.434718,0.691489,0.684914,1.327005,0.009944,0.010273,0.010273,0.240085,0.910780,0.000739,0.001067,1.259936,1.896109,2.954423,3.123082,2.386371,1.922453,3.594491,3.727546,3.021681,0.683727,0.002992,-0.000229,-0.000551,-0.000551,0.438560,2.436306,2.031667,1.737852,0.007181,-0.000874
-2.201559,-5.168613,0.000410,0.076685,0.219044,0.324908,0.695106,0.005013,0.004355,0.004355,0.004684,0.484691,-0.001563,-0.000576,0.990343,1.671886,2.775571,2.970861,2.293909,1.924708,3.590303,3.708860,3.045843,0.961111,0.003315,-0.000229,0.001059,0.000093,0.427606,2.386693,1.960790,1.502993,0.006536,0.000415
0.923668,-2.658033,-0.000248,-0.000248,0.000739,0.000081,-0.000248,-0.000576,-0.000576,0.000410,0.000739,0.000410,0.000410,0.000739,0.276250,0.965685,2.375786,2.235729,1.650545,1.673097,3.421489,3.568074,2.782956,1.546486,0.006858,0.000415,-0.000551,-0.000874,0.416008,2.140236,1.498483,1.137980,0.004603,-0.000551
1.131871,-2.213521,0.000081,-0.000905,-0.000248,0.000081,0.001725,0.001396,0.000081,0.000081,0.000410,0.000081,0.000410,-0.000576,-0.000248,0.187810,0.850615,1.368430,0.274900,0.313237,2.715946,2.802931,1.711434,1.374772,0.004925,-0.000874,-0.000229,-0.000229,-0.000229,1.182439,0.653444,0.136691,0.000093,-0.000229
0.835057,-1.361352,0.000081,0.000410,0.001396,0.001067,0.000410,0.000410,-0.000905,-0.001892,0.000081,0.000410,0.000410,0.000739,0.000739,0.000410,0.714503,1.305964,0.000415,0.000093,2.449837,2.362853,1.262336,1.175996,0.004603,0.000093,0.000415,0.000415,0.000093,0.784565,0.225931,0.000415,-0.000551,-0.000229
0.830735,-1.236685,0.000081,-0.001234,-0.002220,-0.000905,0.000410,0.000739,0.000081,0.001067,0.000410,-0.000248,0.000081,0.000410,-0.000248,-0.000248,0.659598,1.302676,-0.000229,-0.000229,2.461757,2.295198,1.299385,1.127349,0.004603,-0.000551,-0.000874,-0.000551,-0.000551,0.783921,0.213688,0.001382,0.000093,-0.000874
0.994535,-0.800203,0.000081,0.000081,0.000739,0.000410,0.000081,-0.000576,-0.000905,-0.000905,0.000081,0.001067,0.001396,0.001067,0.001067,0.000081,0.639214,1.231990,0.000093,-0.000551,2.464335,2.135404,1.356086,0.786176,0.002670,0.000093,-0.000551,-0.000551,0.000415,0.763946,0.214011,0.000415,0.000093,-0.000551
0.127558,1.188821,0.000081,-0.000905,-0.000576,0.000410,0.001067,0.000739,0.000410,0.000410,0.000739,-0.000248,-0.000248,-0.000248,-0.000905,-0.000576,0.616529,1.160318,0.129281,0.000415,2.639593,2.167298,1.460468,0.710145,0.002992,0.000415,0.000093,-0.000551,-0.001196,0.735274,0.356730,0.001704,0.000093,0.000093
-0.199168,2.000323,0.000081,-0.000248,0.000081,0.000739,0.000410,-0.000576,-0.000905,-0.000576,0.001067,0.001067,0.001725,0.000410,0.000081,-0.000576,0.588583,1.199770,0.382181,0.001704,2.668588,2.117363,1.563560,0.645390,0.002670,-0.001518,-0.000551,0.000415,-0.000551,0.711433,0.351897,0.002670,-0.000229,-0.000229
-3.867030,4.483774,0.000081,-0.000905,0.000410,0.000081,0.000410,0.000410,0.000410,-0.000248,-0.000248,-0.000248,-0.000248,-0.000576,0.000081,0.000410,0.384416,1.150783,0.327413,0.001382,2.656023,1.987530,1.246228,0.407632,0.001704,0.000415,-0.000229,-0.000229,-0.000229,0.520390,0.139268,-0.000229,-0.000874,-0.000229
-7.082663,4.985203,0.000081,-0.000576,-0.001234,0.000081,0.000410,0.000081,-0.000248,0.000410,0.000739,-0.000248,0.000081,0.000081,-0.000248,0.000081,0.721079,1.284265,0.802606,0.003315,2.864464,2.400224,1.688238,0.488817,0.002026,0.794874,0.137013,0.000415,0.000415,0.664397,0.333856,0.084822,-0.000551,-0.000551
-10.334427,12.357383,-0.000248,0.000410,0.000739,0.000410,-0.000248,-0.000248,-0.000248,0.000081,0.000410,0.000081,-0.000248,0.000081,0.000739,0.609296,2.205482,1.994740,0.950480,0.483985,3.272326,3.108021,2.314850,0.446936,0.001704,0.710789,0.153121,0.000737,0.000093,1.356730,0.772323,0.489140,0.002348,0.000415
-9.257335,3.594035,0.000081,0.000410,-0.000576,-0.000905,-0.000248,0.000410,0.000739,0.000739,0.000739,0.000410,-0.001563,-0.000248,0.136193,0.779929,2.592117,2.432334,1.079990,0.915042,3.384439,3.376385,2.459180,0.508792,0.002348,-0.000551,0.000737,-0.000874,-0.000551,1.753316,1.043908,0.517490,0.001382,0.000093
-11.436768,10.983313,0.000081,0.000739,0.000410,0.000410,0.000410,0.000739,0.000081,0.000081,0.000410,-0.000248,0.000081,0.000410,0.061890,0.804915,2.621049,2.464554,1.340300,0.974642,3.425999,3.423099,2.513304,0.489784,0.001059,-0.000229,0.000415,0.000415,0.000093,1.814527,1.230764,0.611240,0.002670,-0.000229
-12.299112,3.995131,0.000081,-0.000576,-0.000248,-0.000576,0.000410,0.000739,0.001067,0.001725,0.000410,-0.000248,-0.000576,0.000410,0.276907,0.875930,2.626967,2.511240,1.523612,0.926318,3.428576,3.425999,2.653446,0.615106,0.002670,0.000093,-0.000229,-0.000551,-0.000874,1.845777,1.267813,0.735918,0.003315,0.000737
-11.782134,5.141460,0.000739,0.000739,0.000410,-0.002220,0.000081,-0.000905,-0.000576,-0.002220,0.000739,0.000739,0.000410,0.001067,0.108905,0.898287,2.629926,2.518801,1.690171,0.950480,3.466592,3.464337,2.728510,0.618972,0.002026,0.000093,0.000415,0.000093,0.000415,1.850610,1.298096,0.792619,0.002992,-0.000229
-10.320228,6.800926,0.000081,0.000410,0.000739,0.000081,0.000410,0.000739,0.000739,0.001725,0.000081,-0.000576,-0.000576,-0.000576,0.296305,0.958452,2.673324,2.589816,1.738496,0.916975,3.477545,3.482700,2.754606,0.606730,0.002992,0.000737,0.000415,-0.003451,-0.000874,1.837401,1.318715,0.812271,0.003315,0.000093
-12.382948,12.548336,0.000081,-0.000248,0.000081,-0.000576,-0.000576,-0.000576,0.000081,0.000739,0.000410,0.000739,-0.000248,-0.000248,0.408745,0.938726,2.690749,2.590145,1.704347,1.021034,3.462081,3.451128,2.719812,0.630248,0.002992,0.000093,-0.000551,-0.000551,-0.000874,1.848677,1.337723,0.851253,0.003637,0.000093
-11.051995,1.527485,0.000081,0.000410,0.000739,-0.000248,0.000739,0.000410,0.000081,-0.000576,0.000081,0.000081,0.000081,0.000739,0.507377,0.972260,2.667077,2.588501,1.703702,1.017813,3.457249,3.455960,2.707247,0.617683,0.002026,-0.000551,-0.000229,-0.000874,-0.000551,1.838045,1.318070,0.871550,0.002026,-0.000229
-12.622698,10.066550,0.000410,-0.000576,-0.000576,-0.000248,0.000081,0.000081,0.000410,0.001067,0.001396,-0.000248,0.000081,-0.000248,0.376525,0.980480,2.660830,2.564172,1.762659,1.009114,3.484311,3.490432,2.761693,0.617683,0.002348,-0.000229,0.000737,0.000093,0.000093,1.846422,1.429862,0.843199,0.002670,0.000415
-11.251388,0.489738,0.000081,0.000410,0.000081,0.000081,0.000410,0.000410,0.000081,-0.000248,0.000410,0.000081,0.000739,0.000081,0.548802,1.135989,2.652282,2.576007,1.773934,0.972065,3.471746,3.485277,2.733343,0.639913,0.002670,0.000415,-0.000229,-0.000551,-0.001196,1.835468,1.299063,0.895712,0.003315,-0.000229
-11.836774,9.091101,0.000081,-0.000905,0.000410,0.000739,0.001067,0.001067,0.001067,0.000739,0.000081,0.000081,-0.000905,-0.000576,0.432417,1.095879,2.634200,2.560884,1.815494,0.912142,3.484955,3.503641,2.783279,0.662464,0.002348,-0.000229,-0.000874,-0.000874,-0.000229,1.851576,1.397323,0.878315,0.002670,-0.000551
-12.072491,3.582064,0.000739,-0.001234,-0.000905,0.000081,-0.000576,0.000081,0.000410,0.001725,0.000410,0.000081,-0.000248,0.000410,0.556364,1.118564,2.609871,2.513541,1.785854,1.013302,3.478512,3.491721,2.727866,0.651189,0.002026,0.000093,0.000093,0.000415,0.000415,1.820648,1.275223,0.920519,0.002992,-0.000229
-10.670847,7.293447,0.000081,0.000410,0.000739,0.000739,0.000410,0.000410,0.000739,0.000081,-0.000576,-0.000576,-0.000576,0.000739,0.412362,0.985411,2.553322,2.461595,1.777800,1.032954,3.483344,3.500097,2.732699,0.652477,0.002348,0.000093,-0.000551,-0.000229,-0.000551,1.825803,1.349643,0.877349,0.004281,0.000737
-10.932347,6.359483,0.000081,0.000410,-0.000576,0.000081,0.000410,0.000081,0.001396,0.000410,0.000410,0.000410,0.000739,0.001067,0.241400,0.957794,2.557267,2.451732,1.755893,0.960467,3.473035,3.495909,2.704992,0.682761,0.002670,-0.000874,-0.001196,-0.000551,0.000093,1.823548,1.283921,0.868328,0.002670,-0.000551
-10.655024,8.936917,0.000081,0.000410,0.001067,0.000410,0.000739,0.000081,-0.000248,-0.000248,-0.000248,-0.000576,-0.000248,0.001067,0.231537,0.877574,2.544445,2.449759,1.732697,0.869294,3.462726,3.482700,2.721745,0.695325,0.002026,-0.000229,-0.000551,-0.000229,0.000093,1.815816,1.355764,0.909887,0.002670,-0.000229
-10.719582,9.490689,0.000410,0.000081,-0.000248,-0.000248,-0.002549,-0.000576,0.000410,0.000739,-0.000248,0.000410,0.000410,0.000081,0.194386,0.866725,2.527021,2.454691,1.746550,0.865751,3.464981,3.513628,2.787789,0.767490,0.003315,0.000415,0.000093,-0.000551,-0.000551,1.833857,1.388947,0.965944,0.003959,0.001059
-10.326238,9.776779,0.000739,-0.000576,0.001067,0.000739,0.000081,0.000410,0.000410,0.000410,0.000410,-0.000248,0.000081,0.001396,0.186166,0.882506,2.524719,2.458636,1.765880,0.888946,3.460471,3.534246,2.792943,0.778444,0.003637,-0.000229,-0.001196,0.000415,-0.000551,1.848355,1.387014,1.043908,0.004603,-0.000229
-10.648731,11.291177,0.000081,0.001067,-0.000576,-0.000248,-0.001234,-0.000248,-0.000248,0.001396,0.001067,0.001067,0.000410,0.000081,0.247647,0.921301,2.549048,2.481650,1.797775,1.120905,3.469491,3.561953,2.809696,0.833212,0.002670,-0.000551,-0.001196,-0.000551,0.000093,1.919875,1.442748,1.133470,0.003637,-0.000229
-10.031358,12.596200,-0.000248,0.000739,-0.000248,-0.000248,0.000739,-0.000248,-0.000576,0.000081,0.000410,0.000081,0.000739,0.000739,0.294990,0.979822,2.552665,2.500390,1.944360,1.283277,3.485922,3.575162,2.817750,0.844488,0.003315,0.000093,-0.000229,-0.000229,0.000415,1.954991,1.530377,1.253960,0.004603,-0.000229
-10.992690,11.287515,0.000081,-0.000576,-0.000905,-0.000905,-0.000248,0.000081,0.001396,0.001396,0.000739,0.000410,-0.000248,0.000081,0.292688,0.983767,2.554966,2.492171,1.973033,1.416331,3.483666,3.585793,2.855444,0.957568,0.004281,0.000093,0.000415,-0.000229,-0.001196,1.983664,1.577414,1.307439,0.006214,0.000737
-10.673741,12.757495,0.000081,0.000410,0.000410,0.000410,0.000739,0.000739,0.000410,0.000081,-0.000905,-0.000905,-0.000576,0.000739,0.394279,1.058727,2.592775,2.549706,2.148935,1.499772,3.512661,3.611566,2.901513,0.970132,0.004281,0.000415,-0.000874,0.000415,-0.000874,2.011692,1.779411,1.453058,0.007503,0.000093
-10.394760,12.976249,0.000081,0.000081,-0.000248,0.000081,0.000081,0.000081,-0.000248,0.000739,0.000739,-0.001234,0.000410,0.000410,0.488966,1.218182,2.611843,2.566473,2.199837,1.517491,3.528448,3.622842,2.926964,1.222710,0.005570,0.000093,-0.000229,0.001059,-0.000551,1.987530,1.795519,1.492684,0.006214,-0.000874
-10.224816,12.653661,0.000081,0.000081,0.000410,0.000739,0.000739,0.002054,0.001067,0.000410,0.001396,-0.000248,0.000081,-0.000248,0.513623,1.209634,2.607569,2.594090,2.249450,1.545519,3.545200,3.634118,3.004928,1.453058,0.004925,-0.000229,-0.001196,-0.000229,-0.000229,2.033277,1.764914,1.506859,0.005570,0.000093
-9.832566,7.308181,0.000081,0.000410,-0.000905,0.000081,-0.000905,-0.000576,-0.000576,0.000081,0.001067,0.001396,0.000739,-0.000248,0.501459,1.233963,2.583898,2.556610,2.239785,1.482375,3.545522,3.615432,3.003318,1.578058,0.006214,-0.000551,-0.000229,0.000093,0.000415,2.178574,1.890236,1.551318,0.006858,-0.000229
-10.829041,10.172762,0.000410,-0.000576,-0.000248,0.000739,0.000739,0.000410,0.000739,0.000739,0.000410,0.001067,-0.001234,-0.000576,0.550117,1.312868,2.571076,2.524390,2.279090,1.558084,3.560986,3.616077,3.058408,1.562272,0.006214,0.144745,0.000737,0.001382,-0.000229,2.226899,1.923741,1.665042,0.007503,-0.000229
-10.694149,3.085491,-0.000576,0.001396,0.001067,0.226934,0.001396,0.001067,0.001396,0.001725,0.001725,0.269017,0.000739,0.000410,0.862451,1.507501,2.649652,2.579624,2.307440,1.630893,3.579672,3.662791,3.104800,1.584501,0.006214,0.732052,0.002992,0.001059,0.047451,2.307118,1.942427,1.805184,0.007825,-0.000229
