-23.420782,-0.288581,3.076397,3.225001,3.438374,4.252410,4.079148,3.839145,3.136562,3.150699,3.171083,3.035301,3.302591,3.721774,3.758925,4.130436,4.174492,3.194040,3.504929,3.964982,4.124454,3.952418,3.932765,3.184697,2.704026,3.973358,2.299386,3.492365,4.079029,3.672133,4.029415,2.745263,3.806799,-114.359531
-23.262893,-0.400364,2.988615,3.187850,3.420620,4.240574,4.072901,3.769775,3.014588,3.161877,3.126041,2.992889,3.262152,3.664568,3.736569,4.099203,4.161012,3.110277,3.469169,3.916657,4.125421,3.928900,3.909892,3.142171,2.682763,4.011696,2.122839,3.464981,4.071297,3.659891,4.018784,2.639593,3.800033,-113.588105
-23.318216,-0.407268,2.892943,3.148398,3.375578,4.231698,4.068299,3.728678,2.940943,3.092507,3.110918,2.963300,3.208234,3.600458,3.723089,4.069942,4.155423,3.136694,3.406669,3.898616,4.125743,3.907314,3.898294,3.117364,2.683407,4.046812,1.987208,3.435342,4.068075,3.670200,4.015562,2.564206,3.792946,-113.858477
-22.814561,-0.447379,2.848230,3.155959,3.394318,4.245506,4.101504,3.675089,2.891628,3.114206,3.086589,2.943573,3.248344,3.615910,3.714212,4.061394,4.166930,3.109310,3.380896,3.875098,4.124776,3.887018,3.879286,3.096746,2.704026,4.092238,1.856731,3.431798,4.074518,3.690497,4.008152,2.482376,3.794879,-111.399340
-22.544814,-0.429954,2.790037,3.123411,3.366044,4.239917,4.101504,3.635965,2.864997,3.089877,3.035629,2.916285,3.232892,3.602102,3.698103,4.049230,4.158711,3.153447,3.384117,3.870910,4.125743,3.911825,3.875742,3.091269,2.759116,4.103513,1.819037,3.451450,4.078707,3.699840,4.001065,2.458536,3.787791,-110.082211
-22.677742,-0.426995,2.750585,3.109274,3.368017,4.234657,4.095587,3.521881,2.809106,3.050095,2.998478,2.884723,3.194754,3.487361,3.681664,4.032791,4.161998,3.144104,3.332893,3.858023,4.117366,3.915691,3.865111,3.063563,2.718523,4.092882,1.741396,3.449839,4.071297,3.698551,3.993655,2.473033,3.786824,-110.731102
-22.652579,-0.399049,2.735133,3.066534,3.347633,4.282657,4.129121,3.754980,2.949163,3.038588,2.963957,2.863682,3.195412,3.563307,3.744459,4.125176,4.175478,3.099001,3.360921,3.844170,4.120266,3.916657,3.853513,3.076127,2.709503,4.083539,1.638625,3.475935,4.066786,3.696296,3.958217,2.241074,3.695974,-110.608070
-22.571942,-0.367487,2.710804,3.082644,3.337112,4.304356,4.140299,3.970325,3.002423,3.005054,2.919244,2.819627,3.167138,3.710596,3.803638,4.150491,4.172190,3.072583,3.455638,3.818397,4.128642,3.911180,3.850291,3.115753,2.637338,4.075163,1.574836,3.505252,4.066464,3.679221,3.932121,1.791009,3.652803,-110.214668
-21.114016,-0.388528,2.677269,3.090534,3.325277,4.298438,4.138984,3.980517,3.005711,3.012944,2.916943,2.813051,3.156617,3.703692,3.795748,4.148519,4.173505,3.062918,3.448228,3.843203,4.128642,3.907637,3.849325,3.148614,2.660533,4.079351,1.601576,3.509118,4.060665,3.683731,3.931799,1.768458,3.647327,-103.095723
-20.603602,-0.374391,2.645707,3.046150,3.304564,4.291534,4.134710,3.982818,2.982040,2.989601,2.912340,2.787736,3.131302,3.689226,3.797720,4.149834,4.174492,3.057441,3.474968,3.839015,4.142495,3.889273,3.846103,3.146359,2.710791,4.082250,1.596099,3.507185,4.052289,3.681798,3.930188,1.766847,3.643783,-100.603348
-18.684816,-0.402008,2.585213,3.028725,3.265440,4.276410,4.093614,3.965065,2.909381,2.940286,2.877490,2.703899,3.081986,3.646814,3.776021,4.136683,4.160683,3.018137,3.502674,3.789080,4.153127,3.854479,3.820007,3.132506,2.683729,4.085472,1.656988,3.496875,4.043591,3.664724,3.910858,1.593200,3.626064,-91.234617
-13.087640,-0.380966,2.600665,3.021492,3.251303,4.273452,4.108737,4.004517,2.973492,2.938313,2.888997,2.715735,3.089877,3.675746,3.766816,4.132409,4.165943,3.048743,3.547777,3.787147,4.159892,3.828062,3.798100,3.216269,2.870908,4.081606,1.833857,3.492687,4.023616,3.649582,3.889595,1.492040,3.599324,-63.904316
-7.290124,-0.348418,2.550363,2.954423,3.242097,4.244848,4.089669,4.026545,3.043520,2.874860,2.888340,2.696666,3.049109,3.648458,3.740843,4.111696,4.153121,3.038756,3.491721,3.691463,4.137341,3.677288,3.676644,3.308086,2.892815,4.069042,2.023935,3.492043,3.994299,3.591592,3.849969,1.255570,3.503963,-35.596215
0.425937,-0.152798,2.447129,2.832449,3.203960,4.164628,4.005175,3.997284,3.012944,2.598035,2.704886,2.654912,2.853819,3.554101,3.616896,4.024572,4.061066,3.115431,3.341269,3.504929,4.012018,3.361888,3.356411,3.388628,2.942106,4.040369,1.968844,3.426965,3.880575,3.435664,3.683087,0.704990,3.194040,0.000000
14.108162,0.138494,2.473431,2.815024,3.252947,4.064025,3.848022,3.872022,3.084287,2.346854,2.597378,2.639460,2.657214,3.377880,3.463032,3.880242,3.918050,2.960147,3.418589,3.368009,3.910214,3.156346,3.134439,3.496875,3.339336,3.950807,2.195327,3.397004,3.706927,3.122519,3.341914,0.116072,2.808085,68.887578
19.962840,-0.501626,2.325813,2.709817,3.107630,4.106107,3.921338,3.878598,2.964286,2.686803,2.202195,2.297209,2.577651,3.412401,3.505114,3.911475,3.939092,2.758150,3.096101,3.164078,3.639595,2.910856,2.931152,2.887982,3.682443,3.943075,1.861563,3.345135,3.455960,2.733343,2.886371,0.012657,1.977221,97.474980
24.716544,-0.827769,2.156824,2.562199,3.196070,4.139642,3.975585,3.910817,3.077054,2.646693,2.175564,2.279127,2.697981,3.417990,3.520238,3.937777,3.991366,2.725933,2.614464,3.039078,3.534569,2.758150,2.599322,0.012335,3.989789,3.899905,1.320970,2.891204,2.918910,2.480765,2.341268,0.010080,0.540042,120.686215
28.165612,-0.956977,2.060494,2.544774,3.273988,4.156409,3.984791,3.921667,3.093493,2.737105,2.288990,2.378745,2.768010,3.420949,3.536347,3.944681,4.003859,2.800998,2.498162,3.070006,3.592881,2.819039,2.748162,0.013302,4.014273,3.887984,0.978831,2.777802,2.770714,2.450159,2.771036,0.011369,0.125415,137.527605
30.248480,-0.738671,2.048987,2.518144,3.411743,4.196519,4.019969,3.973284,3.226316,2.706530,2.413923,2.590473,2.910696,3.473223,3.581060,3.990051,4.053175,2.807441,2.349966,3.072905,3.643783,2.822583,2.801964,0.012980,4.036181,3.888951,1.042297,2.788755,2.733665,2.444683,2.733987,0.012657,0.000093,147.697527
30.341515,-0.763329,1.949698,2.469814,3.421278,4.199478,4.012736,3.952900,3.160891,2.674310,2.296223,2.576007,2.888340,3.466977,3.577115,3.987092,4.043312,2.829670,2.180185,3.058408,3.656992,2.816139,2.765559,0.012335,4.018784,3.857701,1.171163,2.766526,2.582247,2.388304,2.730766,0.011047,-0.000229,148.151949
30.426440,-0.810344,1.933260,2.527678,3.451525,4.203095,4.019640,3.961448,3.184891,2.727571,2.328443,2.601652,2.919902,3.491963,3.581718,3.990051,4.056792,2.929219,2.272002,3.104155,3.713693,2.891848,2.844490,0.012980,4.019106,3.862856,1.166009,2.779735,2.596745,2.387337,2.775224,0.011047,-0.000229,148.566684
30.657372,-0.798837,2.022685,2.530637,3.478813,4.209999,4.028517,3.976900,3.227632,2.752557,2.341265,2.607898,2.929765,3.505443,3.598814,3.994325,4.063038,3.010405,2.403768,3.171810,3.775226,2.978833,2.897969,0.357052,4.046490,3.869299,1.110274,2.837402,2.660533,2.434695,2.800998,0.011369,0.001059,149.694305
31.490617,-0.765960,2.083837,2.459622,3.470593,4.206711,4.023586,3.976243,3.225001,2.721982,2.400444,2.615789,2.931080,3.505772,3.591910,3.991366,4.058435,3.027480,2.481409,3.230766,3.853513,3.015238,2.937918,0.406021,4.050034,3.876386,1.143135,2.891526,2.737209,2.502672,2.943717,0.012980,0.417941,153.762770
32.130500,-0.788316,2.080878,2.487897,3.534046,4.213286,4.052846,4.001887,3.269385,2.796942,2.497760,2.666748,2.961985,3.515964,3.608677,4.000243,4.069942,3.046488,2.597067,3.279091,3.877675,3.052609,2.954348,0.659243,4.076451,3.886696,1.240751,2.906990,2.786500,2.548420,2.966591,0.013302,0.730119,156.887168
33.384481,-0.775165,2.102906,2.528993,3.584348,4.213286,4.060737,4.012736,3.274646,2.794640,2.514198,2.672337,2.985985,3.516950,3.610650,4.001558,4.074874,3.057119,2.637015,3.339981,3.893783,3.100612,2.922132,0.738173,4.098037,3.879286,1.329024,2.915689,2.830315,2.572260,2.976900,0.012013,0.797129,163.009957
33.092688,-0.772206,2.055563,2.558911,3.605389,4.214602,4.069942,4.028517,3.307523,2.763078,2.525705,2.722968,3.032670,3.531416,3.609006,4.005503,4.084737,3.065818,2.610598,3.343202,3.905381,3.117042,2.930830,0.515235,4.120588,3.885407,1.320326,2.919232,2.864786,2.599000,2.994941,0.012335,0.790042,161.585176
33.792961,-0.874126,2.070357,2.606912,3.597170,4.213286,4.080134,4.032791,3.358154,2.870586,2.533596,2.758804,3.058643,3.535361,3.610978,4.004846,4.090326,3.067751,2.802286,3.348357,3.911180,3.139916,2.951771,0.599320,4.139918,3.922456,1.447903,3.007184,2.916977,2.608343,3.009117,0.013302,0.962722,165.004750
33.642535,-0.841906,2.093700,2.587186,3.602102,4.214273,4.065997,4.032134,3.341715,2.871244,2.498746,2.749270,3.021821,3.527799,3.605061,4.004517,4.082107,3.050032,2.762016,3.337725,3.902482,3.124452,2.912467,0.531021,4.143462,3.906992,1.384759,2.987854,2.882828,2.574193,3.003640,0.012335,1.000093,164.270035
33.275290,-0.822509,2.094029,2.548391,3.571526,4.206382,4.047586,4.012079,3.251961,2.854805,2.387293,2.717050,2.991245,3.501826,3.595197,3.988078,4.065011,3.033923,2.621874,3.316785,3.875420,3.091269,2.859954,0.462078,4.131220,3.876064,1.285210,2.971745,2.811307,2.534567,2.983343,0.012013,1.033921,162.477152
33.807645,-0.892537,2.100276,2.617761,3.564950,4.207369,4.044956,4.023257,3.260509,2.946532,2.388279,2.746311,2.998478,3.500511,3.606047,3.993339,4.072901,3.017171,2.708536,3.317107,3.871232,3.092557,2.872518,0.506859,4.137663,3.879286,1.367362,2.981410,2.841913,2.575482,2.991720,0.012657,1.149256,165.076188
33.955318,-0.938565,2.145317,2.653597,3.579416,4.201779,4.040353,4.018325,3.265769,2.973163,2.381375,2.757818,3.009656,3.511361,3.606047,3.992353,4.068956,3.016526,2.754284,3.324839,3.866399,3.106088,2.866075,0.486240,4.138629,3.861245,1.311627,2.976578,2.875096,2.588368,3.025869,0.012657,1.238174,165.797508
34.477145,-0.956648,2.129536,2.668063,3.617883,4.204081,4.046928,4.028189,3.271687,2.977108,2.472445,2.781489,3.025109,3.519909,3.610650,3.997613,4.074874,3.036823,2.819361,3.329027,3.869299,3.112854,2.897647,0.591910,4.142173,3.882508,1.387980,3.014916,2.902802,2.574193,3.053898,0.012335,1.459179,168.345445
33.375822,-0.961580,2.128550,2.760448,3.665226,4.206711,4.048572,4.024243,3.303906,2.957382,2.557596,2.826531,3.065219,3.519909,3.637938,4.007147,4.078490,3.051965,2.934696,3.338692,3.879930,3.129284,2.940173,0.668908,4.142173,3.898616,1.398612,3.051642,2.922776,2.591912,3.075483,0.012980,1.720455,162.967789
32.872020,-0.958949,2.102577,2.871901,3.689555,4.204081,4.047586,4.020627,3.304564,2.987629,2.567788,2.857764,3.080671,3.526484,3.635965,4.009777,4.074874,3.055831,3.012983,3.347068,3.900227,3.166978,3.118331,0.699191,4.144751,3.898616,1.457568,3.075483,2.927287,2.662466,3.126063,0.013946,1.964656,160.508156
32.404366,-1.040485,2.234085,2.885381,3.681007,4.191259,4.033778,4.043970,3.337441,3.164508,2.512226,2.862367,3.056999,3.499196,3.645499,3.999914,4.063038,3.095457,3.088691,3.370909,3.906992,3.241720,3.187596,0.760403,4.147006,3.926644,1.527800,3.109632,2.925354,2.677930,3.152480,0.014268,2.031667,158.224637
32.620756,-1.053965,2.432006,2.885052,3.703692,4.183040,4.019312,4.063038,3.383798,3.360784,2.533267,2.883408,3.099411,3.504128,3.666541,3.997613,4.057449,3.134761,3.195650,3.380251,3.939209,3.271037,3.224645,0.915686,4.158604,3.953706,1.621550,3.159568,2.938562,2.724967,3.170521,0.013302,2.079025,159.280820
31.921788,-1.088486,2.426745,2.924176,3.701719,4.177779,4.011750,4.055148,3.363414,3.386428,2.495787,2.872888,3.081328,3.500183,3.663910,3.992024,4.052518,3.144748,3.184697,3.368331,3.927289,3.264272,3.233344,0.891524,4.155704,3.954673,1.636370,3.161179,2.941462,2.729477,3.176965,0.013624,2.149579,155.868191
31.277260,-1.066129,2.373813,2.906751,3.695801,4.173176,4.006161,4.039367,3.309167,3.353880,2.528336,2.845928,2.994533,3.468292,3.659308,3.986763,4.040353,3.134439,3.152158,3.351256,3.912147,3.227867,3.234955,0.860274,4.146039,3.938564,1.598354,3.137983,2.947583,2.699515,3.179220,0.013624,2.177285,152.720973
30.546632,-1.049691,2.407348,2.923190,3.717500,4.170875,4.007476,4.039367,3.326920,3.348290,2.736448,2.857107,3.039903,3.477169,3.664568,3.989722,4.041997,3.132828,3.171166,3.345457,3.921490,3.229800,3.280380,0.908276,4.137019,3.959183,1.672774,3.146359,2.954993,2.697582,3.178898,0.013624,2.153445,149.153562
30.411953,-1.029307,2.411951,2.936669,3.727692,4.163313,4.000243,4.029832,3.331523,3.366373,2.711461,2.844613,3.072123,3.505114,3.660952,3.984791,4.036408,3.133150,3.122519,3.340947,3.922778,3.236888,3.292622,0.884436,4.130575,3.943719,1.829669,3.146359,2.952415,2.700160,3.187918,0.013946,2.234309,148.495742
29.985298,-1.089801,2.368553,2.947847,3.753665,4.157724,4.009777,4.031805,3.342701,3.405497,2.720338,2.868614,3.055684,3.501826,3.663253,3.985448,4.039367,3.139594,3.102545,3.348679,3.898294,3.276192,3.334504,1.116395,4.126709,3.941464,1.876061,3.144104,2.945972,2.741075,3.196295,0.013302,2.352543,146.412645
30.024228,-1.038841,2.396827,3.014588,3.772076,4.144902,4.021942,4.037723,3.359140,3.446264,2.734475,2.893600,3.074424,3.521224,3.667527,3.983804,4.045942,3.145070,3.072583,3.345780,3.860600,3.276514,3.372842,1.067426,4.105124,3.941142,2.079347,3.138627,2.954993,2.750095,3.201772,0.013946,2.364786,146.602648
30.314627,-1.072047,2.452061,3.077054,3.789501,4.139971,4.021613,4.050216,3.391359,3.483087,2.796942,2.910696,3.113877,3.556402,3.679691,3.981503,4.044627,3.141204,3.070650,3.339336,3.845459,3.336759,3.426321,1.559694,4.058410,3.935665,2.270391,3.189529,2.972390,2.747196,3.202094,0.014590,2.527479,148.020484
29.671053,-1.071719,2.474417,3.134918,3.794761,4.128135,4.020627,4.109395,3.439689,3.518594,2.820613,2.942258,3.149713,3.599143,3.681335,3.985120,4.049559,3.138949,3.108344,3.332893,3.822907,3.357378,3.421166,1.799385,4.019428,3.939853,2.331925,3.198228,3.002673,2.756217,3.225612,0.013624,2.589657,144.878227
30.227789,-1.045417,2.485924,3.215138,3.802981,4.120573,4.016353,4.122217,3.493278,3.519251,2.894587,2.971519,3.184891,3.667856,3.692514,3.982489,4.052189,3.116398,3.146037,3.291656,3.775871,3.322906,3.353834,2.424708,3.973681,3.947907,2.358987,3.215303,3.007184,2.752028,3.231411,0.014590,2.709503,147.596820
30.158340,-1.108541,2.459294,3.198042,3.816789,4.108409,4.009120,4.117943,3.466977,3.523197,2.903135,2.975793,3.177330,3.668842,3.685609,3.978544,4.052189,3.081604,3.167622,3.249774,3.759118,3.268138,3.290689,2.462080,3.920845,3.945652,2.343845,3.208859,2.983988,2.733665,3.217236,0.014590,2.699515,147.257492
30.551516,-1.129254,2.446800,3.206261,3.785884,4.102162,3.996627,4.106436,3.428839,3.516950,2.873545,2.953437,3.166480,3.671143,3.675089,3.968681,4.047257,3.006217,3.064207,3.254285,3.747842,3.200483,3.229800,2.512337,3.877031,3.932121,2.392492,3.190496,2.980444,2.722067,3.195328,0.012657,2.711758,149.177375
30.406763,-1.101966,2.465540,3.247358,3.792789,4.099532,3.994983,4.107422,3.439360,3.513005,2.879792,2.998149,3.178973,3.698103,3.681335,3.971969,4.046600,3.004606,3.074516,3.233022,3.741399,3.151192,3.210148,2.792299,3.848036,3.917302,2.406023,3.201127,3.003962,2.722389,3.185663,0.014268,2.687918,148.470441
31.026987,-1.083883,2.478362,3.281221,3.811857,4.098874,3.999914,4.113340,3.478155,3.526813,2.898203,3.036616,3.249988,3.721117,3.695144,3.977229,4.054161,2.994619,3.159890,3.219169,3.747198,3.123807,3.188885,3.116720,3.831283,3.920201,2.538755,3.244620,3.075483,2.732376,3.214980,0.013946,2.872518,151.499094
30.410950,-1.069417,2.487897,3.318701,3.816789,4.101176,4.002873,4.130107,3.508402,3.541608,2.952779,3.066863,3.292728,3.750377,3.706651,3.985777,4.058435,2.977222,3.201449,3.202738,3.766206,3.126707,3.229478,3.147326,3.773938,3.890884,2.487853,3.239787,3.172132,2.750740,3.228511,0.012657,2.926964,148.490781
31.438819,-0.959936,2.514527,3.347304,3.826652,4.107751,3.998270,4.135368,3.531745,3.567909,3.008999,3.131302,3.387414,3.794761,3.722103,3.998928,4.067970,3.047454,3.279091,3.264272,3.807765,3.195006,3.279091,3.252352,3.794879,3.952740,2.610598,3.297777,3.200483,2.829026,3.394427,0.014913,3.089980,153.509762
30.269981,-0.835659,2.594419,3.369003,3.854598,4.101176,3.993339,4.143258,3.549827,3.587964,3.056671,3.205275,3.439031,3.830926,3.743144,4.007476,4.073888,3.165045,3.291656,3.355445,3.872843,3.311308,3.375419,3.255573,3.747842,3.958861,2.959825,3.368976,3.247197,2.961758,3.525548,0.014913,3.401192,147.802699
30.176697,-0.805084,2.622035,3.374592,3.861831,4.102162,3.986435,4.129121,3.542923,3.588293,3.052068,3.207905,3.442976,3.836186,3.746432,4.005832,4.074874,3.210470,3.250096,3.416012,3.926000,3.411824,3.455960,3.196939,3.727546,3.960794,2.967557,3.346746,3.255251,2.964336,3.496875,0.015557,3.524259,147.347285
32.151724,-0.806070,2.612172,3.370318,3.859529,4.095587,3.974270,4.102491,3.514977,3.576129,3.011300,3.173056,3.432127,3.825008,3.727692,4.000572,4.068627,3.249130,3.141527,3.426965,3.979480,3.454672,3.525870,3.139271,3.743332,3.960150,2.827415,3.272970,3.252029,2.958859,3.475612,0.166008,3.476579,156.990852
32.157866,-1.040485,2.415567,3.325277,3.837830,4.081449,3.969010,4.076518,3.439031,3.559033,2.987300,3.118151,3.386099,3.784241,3.700733,3.974270,4.052518,3.198550,3.046810,3.372842,3.957572,3.404414,3.471424,3.136372,3.692752,3.943397,2.665044,3.251707,3.243009,2.910856,3.392171,0.014268,3.467236,157.020617
32.202425,-1.067445,2.341594,3.297002,3.844406,4.089011,3.986763,4.120573,3.499196,3.557389,2.928121,3.149055,3.386428,3.795748,3.718815,3.997613,4.052518,3.158924,3.149903,3.325483,3.916979,3.289401,3.387661,3.258151,3.683731,3.931155,2.925354,3.320006,3.318396,2.942106,3.410535,0.013946,3.459826,157.238402
32.082784,-1.018786,2.419184,3.288783,3.844406,4.085395,3.975585,4.128792,3.522539,3.558375,2.904450,3.162535,3.398592,3.801994,3.716514,3.998270,4.057120,3.170199,3.127673,3.399581,3.937598,3.364143,3.421811,3.307442,3.656347,3.930510,2.953704,3.341269,3.355122,2.975289,3.489465,0.014913,3.581283,156.654004
32.080112,-0.852427,2.456664,3.335140,3.849666,4.076189,3.949612,4.132738,3.549169,3.567252,3.070808,3.210207,3.424894,3.822378,3.727363,3.996955,4.062052,3.228189,3.241398,3.517172,3.988500,3.465625,3.474968,3.609955,3.581927,3.906992,3.177609,3.434375,3.407313,3.034568,3.618332,0.015235,3.691141,156.641105
