-33.025579,2.853300,-0.000248,0.015205,0.015533,0.014876,2.972834,0.014876,0.013890,0.015205,0.014876,0.015205,0.232523,0.000739,1.445692,1.503884,2.003946,1.697202,0.000093,1.491395,0.007181,1.378960,0.006858,-0.000229,0.446614,0.001059,1.256537,0.005248,1.850610,0.008147,0.000737,0.506859,0.001059,0.000415
-30.527715,0.102769,0.000410,0.014876,0.014876,0.016520,2.954423,0.016191,0.016520,0.015205,0.014876,0.015205,0.299593,0.000081,1.505199,1.516377,1.996713,1.638352,-0.000229,1.491718,0.006536,1.390558,0.007181,-0.000551,0.411820,0.001059,1.183728,0.004281,1.780055,0.007825,-0.000229,0.530699,0.001704,0.000093
-33.229446,6.506159,-0.000248,0.015205,0.015862,0.014876,2.952450,0.015533,0.014876,0.015533,0.016191,0.015862,0.244688,0.001067,1.458514,1.478240,1.952000,1.625858,0.000093,1.505571,0.007181,1.415364,0.006536,-0.000874,0.423096,0.001704,1.251704,0.003959,1.862208,0.007825,-0.000874,0.611562,0.002670,0.000093
-33.800279,-3.436965,-0.000248,0.015533,0.014547,0.015205,2.969875,0.015533,0.016191,0.015205,0.015205,0.014547,0.366662,0.030328,1.495665,1.576543,2.072330,1.662023,-0.000229,1.461112,0.006858,1.416331,0.006214,-0.000551,0.419874,0.001382,1.250416,0.004925,1.860597,0.006214,0.000093,0.457245,0.001704,-0.000229
-32.751992,-1.814315,0.001067,0.015205,0.014876,0.015862,2.963628,0.015533,0.015205,0.015205,0.015862,0.015862,0.251592,0.000739,1.426294,1.552871,2.085810,1.635064,0.000093,1.472710,0.006858,1.438560,0.006536,-0.000229,0.424062,0.001059,1.168586,0.004925,2.122517,0.009758,0.000093,0.507503,0.002026,-0.000551
-32.393182,0.223907,0.000410,0.013890,0.014547,0.014547,2.968560,0.016520,0.016520,0.014876,0.014876,0.015205,0.220687,-0.000576,1.430239,1.591666,2.132824,1.608434,0.000093,1.733019,0.008147,1.658277,0.008147,0.000093,0.416652,0.001059,1.214655,0.004603,2.210146,0.158276,0.094165,0.576446,0.001704,0.000415
-32.301651,-0.059255,0.000739,0.015533,0.015862,0.016191,3.010972,0.015862,0.014876,0.014876,0.015205,0.015862,0.246989,0.000081,1.438130,1.642626,2.242305,1.786956,-0.000229,1.611563,0.007181,1.594488,0.007181,0.000093,0.340621,0.001382,1.223354,0.004603,2.026834,0.010724,0.012980,0.633147,0.002992,-0.000229
-33.468690,-0.478181,0.000081,0.015862,0.013232,0.014876,3.019520,0.016520,0.016848,0.015862,0.015205,0.015533,0.248962,0.000410,1.419390,1.586077,2.245592,1.825423,0.000093,1.584501,0.007181,1.571292,0.006536,0.000415,-0.000229,0.000093,1.262014,0.004603,2.012659,0.008147,0.031021,0.626382,0.002026,0.000093
-34.348791,-1.937305,0.000081,0.016520,0.015862,0.014876,3.052725,0.016191,0.015533,0.014876,0.015533,0.016191,0.072740,0.000410,1.384869,1.504213,2.186742,1.845807,0.000415,1.832891,0.008469,1.683084,0.006858,-0.001196,-0.000229,-0.000229,1.296808,0.005248,2.112530,0.062915,0.052928,0.671163,0.002670,0.001059
-37.111062,-1.751728,-0.000248,0.014876,0.015205,0.015205,2.986971,0.016191,0.015205,0.014876,0.015205,0.014218,0.214769,0.000739,1.399664,1.578187,2.154852,1.694572,0.000415,1.870262,0.009436,1.653767,0.007503,-0.000229,-0.000229,-0.000551,1.174063,0.004603,2.074515,0.009436,0.073547,0.733019,0.002992,0.000415
-34.579089,-1.509772,0.000081,0.015533,0.014876,0.015862,3.032670,0.015533,0.015533,0.016191,0.015533,0.016848,0.000739,0.000410,1.365143,1.532816,2.155838,1.677804,0.000415,2.096744,0.010080,1.686305,0.007503,0.000415,-0.000874,-0.000874,1.350931,0.006536,2.176641,0.173418,0.055505,0.748482,0.002670,-0.000229
-34.560726,-1.625983,-0.000248,0.016191,0.016191,0.015862,3.012287,0.015862,0.015205,0.014547,0.014218,0.015205,0.073726,0.000739,1.383554,1.553529,2.134797,1.664653,-0.000551,2.316139,0.010080,1.705635,0.008147,0.000093,-0.000229,0.000415,1.381537,0.004925,2.206280,0.156665,0.158276,0.752348,0.003959,0.000737
-33.926930,0.564375,0.000081,0.014876,0.014547,0.014218,2.965601,0.016191,0.014876,0.016191,0.015862,0.014876,0.177618,-0.000576,1.456212,1.505199,2.027946,1.570296,-0.000874,1.748161,0.008147,1.414398,0.006536,0.000093,0.416975,0.001382,1.283599,0.004281,2.162144,0.108663,0.141846,0.564204,0.001704,0.000737
-33.759350,-1.745570,0.000081,0.016191,0.016191,0.016520,2.953765,0.015862,0.014547,0.013890,0.014876,0.015205,0.175317,0.002054,1.446349,1.472651,2.011178,1.540707,0.000093,1.794875,0.007825,1.561627,0.007181,-0.000874,0.368972,0.001704,1.314205,0.004925,2.162466,0.127670,0.210789,0.544552,0.001704,0.000093
-33.427214,1.403892,0.001067,0.014876,0.015205,0.014218,2.912340,0.015205,0.015205,0.016191,0.015533,0.015205,0.000410,-0.000248,1.410184,1.446020,1.947068,1.514405,0.001059,1.831280,0.008147,1.459823,0.006536,-0.000551,0.384114,0.001382,1.251704,0.005248,2.099321,0.113173,0.258791,0.563560,0.002026,0.000737
-32.440079,-1.990662,0.000410,0.014876,0.015205,0.015533,2.908395,0.015205,0.015205,0.014547,0.014547,0.014218,-0.000576,0.001067,1.410184,1.375334,1.827724,1.490405,-0.000229,1.770068,0.007825,1.463367,0.006858,-0.000551,0.263302,0.001059,1.339333,0.005570,2.104154,0.116717,0.254603,0.569036,0.002348,-0.000551
-32.352497,3.229345,0.000410,0.014876,0.014547,0.014876,2.919573,0.015533,0.015205,0.015862,0.015533,0.015862,0.001396,0.000081,1.367115,1.351663,1.868821,1.506186,0.000737,1.728187,0.007503,1.446614,0.006214,-0.000229,-0.000229,0.000415,1.308083,0.004925,1.997839,0.073547,0.255892,0.609307,0.002992,0.000415
-31.305662,-3.968852,0.000410,0.015862,0.015205,0.014218,2.914642,0.015533,0.014547,0.014218,0.014876,0.013890,0.000410,0.000081,1.352978,1.331608,1.862903,1.500596,0.001059,1.683084,0.007825,1.524256,0.005892,-0.000229,0.129925,0.000737,1.260725,0.004925,2.008793,0.050029,0.225931,0.581279,0.002026,0.000093
-31.150795,-1.890496,0.000081,0.014547,0.014218,0.013890,2.889326,0.015533,0.015205,0.014547,0.014876,0.014876,0.000410,0.000410,1.245470,1.325690,1.819176,1.479555,-0.000229,2.078058,0.009436,1.622517,0.006536,-0.000229,0.000093,0.000737,1.133792,0.003959,2.138303,0.210145,0.393134,0.689848,0.003315,-0.000229
-27.841088,-7.900871,0.000410,0.015205,0.015533,0.015205,2.855792,0.014876,0.013890,0.014218,0.013890,0.015533,0.001067,0.001396,1.306621,1.230017,1.704106,1.408869,0.000415,2.022646,0.008791,1.631215,0.006858,-0.000551,-0.000551,0.000415,1.179539,0.004281,2.105765,0.121549,0.399578,0.734307,0.002670,0.001382
-21.006553,3.253367,0.000081,0.014218,0.013890,0.013890,2.872230,0.016191,0.015862,0.015533,0.014876,0.014218,-0.000248,0.000081,1.024535,1.089632,1.752435,1.435500,0.000415,2.030056,0.008147,1.651834,0.006858,-0.000229,-0.000874,0.000093,1.119617,0.004281,2.151190,0.192103,0.435982,0.758147,0.002992,0.001059
-14.927068,0.905561,0.000081,0.019150,0.019150,0.019150,2.903792,0.018821,0.016848,0.017177,0.017835,0.630009,0.175974,0.001396,0.822340,0.991329,1.639338,1.329964,0.000093,1.671808,0.007825,1.417620,0.006214,0.000093,0.302606,0.001382,1.182117,0.003959,2.057762,0.111562,0.360918,0.699513,0.002670,0.000415
-8.087450,8.096067,0.000410,0.343648,0.019479,0.020136,2.892285,0.020136,0.019807,0.019807,0.020794,0.680311,0.352854,-0.000248,0.547816,0.750011,1.426623,1.255662,-0.000551,1.382181,0.006214,1.047774,0.005248,0.000415,0.343199,0.001704,1.107697,0.003959,1.934695,0.008469,0.337722,0.876382,0.005248,-0.000229
-4.358424,9.759036,0.000081,0.340360,0.019807,0.020136,2.863353,0.019479,0.018821,0.019479,0.019150,0.601734,0.149344,-0.000248,0.414992,0.549131,1.279333,1.117249,-0.000229,0.977220,0.004281,0.356408,0.001704,0.000415,0.229474,-0.000229,1.091911,0.004281,1.605764,0.006858,0.150866,0.777477,0.003315,0.000093
-1.422511,13.509144,-0.000576,0.334114,0.018821,0.017835,2.809764,0.019479,0.019807,0.020136,0.019150,0.604693,0.169070,0.001067,0.271647,0.417293,0.955822,1.032754,-0.000551,0.440170,0.001704,0.000093,0.852864,0.003637,-0.000229,-0.000874,1.059050,0.003637,1.258148,0.005892,0.000415,0.660854,0.002348,0.000093
-1.253299,14.762471,0.000081,0.347265,0.019150,0.019150,2.708502,0.018821,0.018164,0.018164,0.017177,0.602063,0.104959,0.001067,0.042164,0.262113,0.694777,1.011055,0.001059,0.406987,0.002026,0.000415,0.733019,0.004925,-0.000874,-0.000874,1.099642,0.004281,1.166331,0.005248,-0.000229,0.660531,0.002992,-0.000229
-0.820286,17.027147,0.000081,0.456746,0.018492,0.018164,2.718694,0.019807,0.019807,0.021123,0.019479,0.627707,0.174988,-0.000248,0.069123,0.131261,0.607323,0.967986,-0.000551,0.574835,0.003315,0.000415,0.724320,0.002670,0.134436,-0.000551,1.127349,0.004281,1.127349,0.004603,0.000093,0.686305,0.002992,-0.000874
-0.332730,19.542179,0.000081,0.462664,0.019479,0.018821,2.745982,0.019479,0.019150,0.017835,0.017835,0.555377,0.160193,0.001396,0.065507,0.150001,0.546172,0.970288,0.000093,0.078701,-0.000551,0.000093,0.926640,0.004281,0.167941,0.000737,1.242362,0.006536,0.979797,0.004281,0.000737,0.656343,0.002992,-0.000874
-0.273479,20.453422,0.000081,0.458390,0.018492,0.019479,2.720995,0.020136,0.018492,0.018821,0.018492,0.526774,0.091480,-0.000576,0.043150,0.149673,0.514939,0.963712,-0.000229,0.169552,0.001382,-0.001196,0.892812,0.003637,0.167941,0.000415,1.234630,0.004603,1.025222,0.005248,-0.000229,0.693392,0.002992,-0.000229
-0.605301,21.159584,0.000081,0.461020,0.018821,0.018164,2.758804,0.019150,0.018821,0.018492,0.018821,0.514281,0.069452,0.000410,0.052356,0.172687,0.623105,0.965685,-0.000551,0.073869,0.003637,0.000415,0.888302,0.003959,0.099642,-0.000874,1.190493,0.004281,0.962722,0.004925,0.000415,0.647000,0.002348,-0.000229
-0.378773,21.470929,0.000081,0.437677,0.019807,0.019150,2.772941,0.019479,0.018821,0.017506,0.017835,0.505733,0.062548,0.000739,0.085562,0.158549,0.609296,0.932150,-0.000874,0.000093,-0.000551,0.000415,0.945325,0.003959,0.000415,-0.001196,1.196936,0.004603,0.897001,0.004281,-0.001196,0.758470,0.002992,-0.000229
-0.142949,22.769051,0.000081,0.435047,0.019150,0.018164,2.768339,0.018164,0.018164,0.019479,0.019150,0.491924,0.070767,0.000410,0.115151,0.223318,0.686886,0.945630,-0.000551,0.003637,-0.001196,-0.000229,0.949836,0.002348,0.000093,-0.000551,1.189527,0.004925,0.807761,0.003637,-0.000874,0.678573,0.002670,0.000737
-0.548464,23.906816,0.000081,0.428471,0.018492,0.018821,2.780832,0.018821,0.018164,0.018492,0.018164,0.450499,-0.000248,0.000081,0.227263,0.250277,0.716147,0.954178,0.000415,0.000415,-0.000874,-0.000229,0.951124,0.004281,0.000415,-0.000229,1.202735,0.003959,0.698547,0.001382,-0.000874,0.630892,0.002992,0.002670
-0.275563,24.944584,0.000410,0.422882,0.017835,0.019479,2.817983,0.018821,0.018821,0.019150,0.018492,0.460691,0.116138,0.000081,0.395594,0.350552,0.786833,0.985411,0.001059,-0.000551,-0.000229,-0.000874,0.916975,0.004281,-0.000551,0.000415,1.177929,0.004281,0.671485,0.002348,-0.000551,0.628315,0.006214,0.000415
-1.158670,25.925329,0.000081,0.406772,0.018492,0.018821,2.825545,0.019479,0.018821,0.019479,0.018492,0.438992,0.086219,0.000081,0.410060,0.379484,0.788148,0.937411,0.000093,0.000093,0.000737,-0.001196,0.870261,0.002026,-0.000551,-0.000229,1.153122,0.005248,0.647000,0.002026,-0.000551,0.475286,0.002992,0.000415
-0.761345,25.977396,0.000410,0.346278,0.017835,0.017506,2.821928,0.018492,0.018164,0.017835,0.017835,0.438335,0.079315,0.001067,0.395923,0.361073,0.784860,0.930506,-0.000551,0.000093,-0.001196,0.000415,0.860274,0.003315,-0.000229,-0.000874,1.126060,0.005248,0.682439,0.002992,-0.000551,0.533598,0.001704,-0.000229
-0.595923,28.634337,0.000081,0.342662,0.018164,0.018492,2.833106,0.018164,0.018164,0.017177,0.017506,0.410060,0.015533,0.000410,0.469568,0.460034,0.841080,1.041302,-0.000229,-0.000551,-0.000229,0.000415,0.804861,0.003637,-0.000874,-0.000874,1.114140,0.004925,0.709823,0.002992,0.000093,0.428895,0.000415,-0.000229
-0.316958,28.459789,0.000081,0.349566,0.017506,0.017835,2.846915,0.020465,0.018821,0.018492,0.018821,0.407101,0.207208,0.001396,0.524802,0.555377,0.858834,1.059714,-0.000229,-0.000229,-0.000551,0.000093,0.810338,0.002992,0.000093,-0.000874,1.092233,0.004281,0.649256,0.003315,0.000737,0.598998,0.002670,0.000093
-0.480505,28.817108,0.000410,0.307483,0.019150,0.017506,2.836723,0.017835,0.018164,0.017177,0.016848,0.387046,0.184194,0.001396,0.529733,0.576090,0.878560,1.091605,-0.000229,-0.001196,-0.000229,-0.000229,0.810660,0.004603,-0.000874,-0.000551,1.044874,0.002992,0.654410,0.002992,0.000093,0.551317,0.002670,-0.000874
-0.310522,30.879232,-0.000248,0.365347,0.018164,0.017835,2.872888,0.019479,0.019150,0.019479,0.018492,0.396581,0.289401,-0.000248,0.579378,0.677352,0.997905,1.175770,0.000415,-0.000551,-0.000551,-0.000551,0.802606,0.003959,0.000415,0.000093,1.068392,0.004603,0.704024,0.002670,0.000737,0.547774,0.002026,-0.000229
-0.379649,31.901488,0.000081,0.404800,0.019150,0.018821,2.868285,0.018492,0.018164,0.017835,0.018821,0.414663,0.314716,0.001067,0.823655,0.837793,1.085687,1.174455,-0.000874,-0.000551,-0.001196,-0.000551,0.743650,0.003637,-0.000229,-0.000551,1.072903,0.003959,0.735918,0.002992,0.000093,0.480119,0.002348,-0.000551
-0.730411,31.382162,0.000410,0.507706,0.018164,0.018492,2.905107,0.020136,0.020465,0.019807,0.019807,0.422882,0.329182,-0.000576,0.960425,0.982781,1.105742,1.181030,-0.000229,-0.000229,0.000415,-0.000874,0.730441,0.003637,-0.000551,0.000737,1.069359,0.003959,0.727864,0.002992,-0.000551,0.481408,0.002348,0.000737
-1.029880,31.006794,-0.000248,0.378827,0.018821,0.019150,2.879134,0.019479,0.018492,0.017506,0.018164,0.465951,0.317675,0.001067,0.875930,0.859163,1.097851,1.172154,0.000415,-0.000229,-0.000551,-0.000229,0.751704,0.002992,0.000093,-0.000551,1.074836,0.003315,0.661820,0.002670,0.000415,0.425995,0.001704,0.000737
-1.152571,31.133958,0.000081,0.526117,0.019479,0.018821,2.910696,0.019807,0.019807,0.019807,0.019479,0.465294,0.347593,0.000410,0.992644,1.043275,1.127769,1.196811,0.000093,-0.000551,-0.001518,0.000093,0.790364,0.003637,0.000093,0.000415,1.074514,0.004281,0.670518,0.002026,-0.000874,0.420841,0.002670,0.000093
-0.477089,32.360102,-0.000248,0.581679,0.020465,0.021123,2.955738,0.021123,0.020794,0.019807,0.020136,0.448855,0.385731,0.000081,0.999877,1.070892,1.258949,1.265854,0.000415,-0.000229,0.000093,-0.001196,0.807761,0.003315,0.000737,-0.000551,1.092555,0.004925,0.674384,0.002348,-0.000551,0.415686,0.002026,0.001704
-0.672176,32.338716,0.000739,0.755928,0.050383,0.021451,2.975135,0.021123,0.020136,0.021780,0.021451,0.480089,0.450499,-0.000248,1.096207,1.183332,1.302347,1.250401,0.000093,0.000093,0.000415,0.000415,0.818070,0.003315,-0.000551,-0.000229,1.110274,0.005570,0.705312,0.002670,-0.000874,0.532954,0.001704,-0.000229
-1.014967,33.650834,0.000081,0.874286,0.064520,0.023753,2.994533,0.023753,0.021451,0.022766,0.020136,0.538281,0.514939,0.002054,1.141907,1.264867,1.318128,1.324704,0.000737,0.000093,0.000737,-0.000551,0.832890,0.003315,-0.001196,-0.000229,1.192748,0.004603,0.726575,0.002992,-0.001196,0.469810,0.001704,-0.000551
-0.832082,33.846060,0.000081,1.015329,0.182879,0.024410,3.022478,0.025397,0.241071,0.025397,0.026383,0.619159,0.564583,0.348909,1.259278,1.478569,1.395390,1.329306,-0.000229,-0.000551,-0.000551,-0.000229,0.833534,0.003315,0.000093,-0.000551,1.218521,0.005248,0.761369,0.003637,0.000093,0.551317,0.003315,-0.000551
-1.246536,34.472010,0.000410,1.093577,0.505075,0.029013,3.070150,0.028684,0.406444,0.027698,0.027698,0.623105,0.662228,0.518555,1.364814,1.589694,1.454568,1.360211,0.000093,-0.000551,-0.000551,-0.000551,0.823869,0.003959,-0.000229,-0.001196,1.209179,0.004925,0.777799,0.003315,-0.000551,0.594488,0.002992,-0.000229
-0.890129,33.193995,0.032301,1.190894,0.592529,0.032958,3.080671,0.033287,0.697736,0.032630,0.031643,0.663543,0.773682,0.548802,1.407225,1.652160,1.514076,1.411499,-0.000229,-0.000551,-0.001196,-0.000229,0.826446,0.003315,-0.000229,-0.000229,1.206923,0.005248,0.855763,0.003959,-0.000551,0.650544,0.002348,-0.000551
-0.855510,33.952327,0.298278,1.282621,0.724038,0.309456,3.120781,0.035589,0.815107,0.035917,0.036575,0.751983,0.838121,0.701352,1.523610,1.759011,1.647886,1.589365,-0.000551,-0.000874,-0.000551,0.000093,0.840944,0.003637,-0.000229,0.000093,1.240751,0.004925,0.749449,0.002670,-0.000229,0.621227,0.002992,-0.000229
-0.960781,34.302423,0.574446,1.391116,0.787819,0.462993,3.225330,0.041506,0.911109,0.040520,0.040849,0.813792,0.953849,0.749024,1.621256,1.831012,1.710353,1.692270,0.000415,-0.000551,-0.000874,-0.000229,0.856086,0.004281,-0.000229,0.000093,1.250738,0.004603,0.746227,0.002670,-0.000551,0.580312,0.002670,-0.000229
-1.686214,33.336948,0.892698,1.447993,1.164592,0.538610,3.273331,0.046438,1.010727,0.046438,0.046438,0.976863,1.012371,0.794724,1.687339,1.911232,1.820820,1.745202,0.000093,-0.000551,-0.001196,-0.000229,0.853186,0.003959,0.000093,-0.000229,1.249771,0.003315,0.752993,0.003315,-0.000229,0.568392,0.002670,0.000093
-1.485218,33.761812,0.964041,1.477254,1.157688,0.559323,3.288783,0.049068,1.060700,0.048411,0.048739,1.108372,1.072536,0.850944,1.870136,1.971726,1.899725,1.805039,0.001382,-0.000874,-0.000874,-0.000229,0.893779,0.004281,-0.001196,0.000415,1.282310,0.004281,0.711111,0.002670,-0.000551,0.427284,0.001704,0.000415
-1.115227,34.014491,0.961740,1.508158,1.178071,0.566227,3.315742,0.048739,1.068262,0.048739,0.047753,1.124810,1.176756,0.871656,1.905643,2.023672,1.933588,1.781039,0.000093,-0.000551,-0.000229,-0.000229,0.979797,0.004603,0.000415,-0.000551,1.298741,0.004925,0.879926,0.003315,-0.000229,0.637335,0.002670,-0.000229
-1.138059,35.360800,0.966014,1.513090,1.226401,0.703325,3.320016,0.052685,1.126783,0.223646,0.050054,1.122509,1.153085,0.922616,1.947726,2.124933,1.996384,1.831341,0.000415,-0.000551,-0.000874,-0.000229,0.984307,0.004603,0.000737,-0.000551,1.281021,0.004925,0.937271,0.003959,-0.000551,0.722387,0.002992,0.000093
-1.377106,34.739379,1.030453,1.593310,1.337197,0.856204,3.343030,0.054657,1.152427,0.392306,0.053013,1.217853,1.277689,0.940369,2.009206,2.180496,2.072988,1.889862,-0.000229,-0.000551,-0.000551,0.000093,0.941459,0.003959,-0.000229,-0.000551,1.272001,0.005248,1.020712,0.004603,-0.000229,0.697580,0.002026,0.000093
-0.790387,36.416104,1.091605,1.649530,1.384869,1.032754,3.357825,0.057616,1.268155,0.459047,0.058274,1.361197,1.327005,0.943986,2.120331,2.252497,2.102577,1.912547,0.000093,-0.000229,0.000093,0.000093,0.909243,0.003315,-0.000874,-0.000229,1.303895,0.004925,1.029088,0.005570,-0.000229,0.828057,0.003315,-0.000229
-1.022648,36.550273,1.092920,1.641968,1.370403,1.030124,3.359797,0.059589,1.296429,0.538939,0.057616,1.337526,1.412157,0.963055,2.130522,2.273538,2.194962,1.938191,0.000415,-0.000551,0.000415,0.000093,0.966266,0.004281,-0.000551,-0.000229,1.313238,0.005248,0.934694,0.003959,0.000093,0.604152,0.002026,-0.000229
-1.094277,36.799133,1.101139,1.681750,1.422678,1.044590,3.383140,0.058603,1.348046,0.580364,0.059589,1.372047,1.441418,0.968973,2.167674,2.294251,2.264004,1.938191,0.000093,-0.000551,-0.001196,-0.000229,0.947581,0.003959,-0.000229,-0.000551,1.302284,0.005248,0.920841,0.004281,-0.000229,0.536176,0.001704,-0.000229
-0.864281,37.552168,1.122180,1.749476,1.466733,1.147496,3.413716,0.061890,1.405910,0.601406,0.060575,1.519008,1.476267,1.041960,2.247894,2.326799,2.305429,2.004932,-0.000551,-0.000551,-0.000551,-0.000551,0.946936,0.005570,-0.000229,-0.000229,1.307761,0.004281,0.838044,0.002992,0.000093,0.568392,0.001704,0.000093
-0.615650,36.905320,1.100153,1.713969,1.424979,1.047878,3.387743,0.060904,1.428924,0.618502,0.060904,1.425637,1.507501,1.039330,2.207784,2.298196,2.296881,2.029261,0.000093,-0.001518,-0.000874,0.000093,1.118006,0.005570,0.000415,-0.001196,1.459501,0.004925,0.803573,0.003637,0.000093,0.588689,0.001704,-0.000229
-0.535119,37.960997,1.074508,1.721531,1.410513,1.095221,3.373935,0.061233,1.446349,0.639214,0.059918,1.461801,1.523610,1.034398,2.239017,2.299840,2.311675,2.100604,-0.000874,-0.000874,-0.000551,-0.000551,1.143457,0.005570,0.001059,-0.000229,1.458212,0.005892,0.791330,0.002670,-0.000551,0.619616,0.002992,0.000415
-0.425575,37.651791,1.137304,1.766901,1.479555,1.144866,3.404839,0.063205,1.468048,0.684914,0.062219,1.449308,1.543008,1.112975,2.296881,2.335347,2.406690,2.126577,0.000415,-0.000229,-0.001196,-0.000229,1.136047,0.004925,0.000093,-0.000229,1.316460,0.004925,0.800029,-0.001840,-0.000229,0.695970,0.002992,0.000415
-0.554642,37.114013,1.170839,1.740928,1.534131,1.231004,3.452840,0.064192,1.523939,0.724038,0.064520,1.455555,1.531501,1.203058,2.343566,2.418197,2.513212,2.220606,0.001059,-0.000551,-0.001196,-0.000551,1.127027,0.005248,-0.000229,-0.000229,1.293264,0.005570,0.818714,0.002992,-0.001196,0.713366,0.002348,0.000415
-0.846894,37.973151,1.173797,1.795833,1.573584,1.351992,3.514977,0.124357,1.626187,0.827929,0.065507,1.405581,1.464760,1.210620,2.422800,2.440225,2.551350,2.238688,0.000415,0.000093,-0.000229,-0.000551,1.137980,0.005248,-0.000551,0.000093,1.300029,0.004603,1.020390,0.003959,-0.000874,0.955312,0.003959,-0.000229
-1.080496,38.149405,1.214565,1.880327,1.630790,1.414787,3.584677,0.155262,1.731394,0.856861,0.067808,1.339170,1.431554,1.304977,2.626309,2.534582,2.657871,2.428718,-0.000229,-0.000551,-0.000229,-0.000229,1.157632,0.005248,0.000415,-0.000229,1.306795,0.005570,1.056472,0.004281,-0.000874,1.004282,0.003959,-0.000551
-1.024491,38.759723,1.231332,1.890519,1.671886,1.429253,3.595197,0.068137,1.718572,0.866725,0.068466,1.298402,1.375992,1.329306,2.725927,2.622693,2.691406,2.438910,0.000093,0.000093,0.000093,-0.000874,1.155377,0.005570,-0.000229,0.000093,1.277156,0.004925,1.117039,0.004281,-0.000874,1.049063,0.004281,-0.000229
-0.986123,38.133453,1.188592,1.859615,1.620598,1.332594,3.470922,0.066822,1.497966,0.784532,0.065178,1.610406,1.804053,1.716928,2.695680,2.569761,2.650967,2.386964,0.001059,-0.000551,0.000093,-0.000874,1.214655,0.004925,-0.000229,-0.000229,1.513303,0.006536,0.779410,0.001704,-0.001196,0.879926,0.003315,0.000093
-1.400993,38.591301,1.177743,1.899725,1.668270,1.382567,3.449881,0.066493,1.451281,0.766778,0.066822,1.586077,1.810957,1.703777,2.691077,2.564829,2.675625,2.376772,0.000093,-0.000229,0.000415,0.000415,1.230764,0.004603,0.000093,-0.001196,1.513303,0.006536,0.830312,0.004281,0.000093,0.901511,0.003315,0.000093
-0.772299,40.219317,1.168208,1.872766,1.682736,1.466075,3.417661,0.066493,1.410184,0.685242,0.064520,1.481528,1.759011,1.658407,2.675625,2.524062,2.673652,2.318251,-0.001196,-0.000874,-0.000874,0.000093,1.218844,0.005248,0.000093,-0.000874,1.500094,0.005892,0.760403,0.003315,-0.000551,0.837722,0.002992,0.000093
-0.907366,40.467181,1.165578,1.887232,1.739613,1.477582,3.541937,0.080302,1.610406,0.829573,0.068137,1.483172,1.686681,1.433198,2.568117,2.409320,2.643077,2.312991,0.000415,0.000415,-0.000874,-0.000551,1.198225,0.005570,-0.000229,-0.000551,1.607053,0.006214,0.722709,0.002026,-0.000229,0.690493,0.003637,-0.000229
-0.480347,41.600122,1.170510,1.898410,1.733695,1.568323,3.548183,0.070110,1.697859,0.846341,0.069123,1.530186,1.767230,1.524268,2.672995,2.443184,2.689105,2.360991,0.000415,-0.000229,0.000093,0.000093,1.220777,0.005570,-0.000551,-0.000229,1.656988,0.006858,0.731408,0.003315,-0.000551,0.707245,0.003315,0.000093
-0.550924,41.271151,1.208318,1.938849,1.914191,1.583776,3.577773,0.097726,1.749805,0.855875,0.070110,1.537748,1.812929,1.593310,2.685488,2.483952,2.754201,2.398471,-0.000874,0.000093,-0.000874,-0.000551,1.218521,0.006214,-0.000229,-0.000874,1.677929,0.006214,0.649578,0.002670,-0.000551,0.784243,0.002992,0.000093
-0.217114,41.035417,1.222456,1.905643,1.945095,1.630790,3.587636,0.073069,1.763285,0.870012,0.071753,1.604817,1.850409,1.709038,2.694365,2.489869,2.787078,2.416225,0.000093,-0.000551,-0.000229,-0.000229,1.197581,0.006214,0.000415,0.000415,1.618006,0.006214,0.642812,0.001704,0.000415,0.837400,0.003959,0.000093
-0.692440,40.553885,1.279333,1.966137,1.995397,1.747833,3.635965,0.496527,1.950356,0.930835,0.078329,1.676818,1.894136,1.780710,2.687790,2.564829,2.831791,2.514856,0.000093,0.000093,0.000093,-0.000551,1.209501,0.005570,0.001059,-0.000229,1.718522,0.006858,0.466266,0.002348,-0.000551,0.801318,0.003637,0.000093
-1.290512,38.232028,1.316156,2.054576,2.158139,1.812929,3.664568,0.785189,2.016110,0.959109,0.080959,1.678133,1.937205,1.896437,2.706201,2.633214,2.926477,2.612172,0.000415,0.000415,-0.000229,-0.000874,1.201769,0.005570,-0.000874,0.000093,1.740751,0.007825,0.586756,0.001382,-0.000229,0.894423,0.003959,0.000415
-1.130235,39.068004,1.144866,2.129207,2.306744,2.052932,3.680349,1.098837,2.123618,1.078782,0.333127,1.785313,2.042741,1.989151,2.733489,2.710146,2.942916,2.733489,0.000415,-0.000229,0.000093,0.000415,1.182117,0.005248,-0.000874,-0.000551,1.791009,0.007503,0.096420,0.000415,-0.000551,0.751382,0.002992,-0.000229
-1.484034,36.337178,1.044919,2.143016,2.373484,2.057864,3.742487,1.184976,2.122961,1.104427,0.441622,1.797477,2.130522,2.033535,2.782147,2.743023,2.996506,2.781161,-0.000229,-0.000229,0.000093,-0.000551,1.392813,0.006858,-0.000229,-0.000874,2.378961,0.008791,1.220132,0.004925,0.000093,1.558406,0.007181,0.000737
