49.436080,-2.075465,1.600214,0.142111,1.860930,2.334689,3.811200,2.985656,1.525912,2.310689,3.209878,2.345868,0.828258,1.631776,2.202195,2.720995,2.265319,1.947259,0.008147,2.628961,0.010402,2.340945,1.571615,1.396679,0.005892,3.048421,0.011691,-0.000874,-0.000551,0.306150,2.576126,0.011369,0.000737
52.413240,-2.003135,1.602187,0.142111,1.928328,2.366580,3.815474,2.995190,1.520652,2.310032,3.212179,2.315949,0.839765,1.591995,2.221921,2.728886,2.260387,1.925996,0.007181,2.583536,0.010402,2.276834,1.485596,1.656022,0.006536,3.044877,0.011047,-0.000229,0.000093,0.364139,2.598678,0.011369,0.000093
55.416009,-2.093219,1.593639,0.138823,1.859615,2.352772,3.799693,2.917272,1.494021,2.318908,3.188179,2.289319,0.832861,1.512761,2.192660,2.700940,2.272880,1.925996,0.006858,2.549709,0.011047,2.231087,1.421163,1.659888,0.005892,3.022003,0.011047,-0.000551,-0.000229,0.287142,2.696938,0.010724,-0.000551
58.812332,-1.963353,1.615666,0.226276,1.852382,2.435622,3.829282,2.948505,1.547282,2.379074,3.201659,2.380389,0.870670,1.641968,2.309045,2.812723,2.371183,1.944360,0.007825,2.522002,0.010402,2.226254,1.366073,1.708857,0.005892,2.994297,0.011369,0.000737,-0.000874,0.269745,2.752995,0.011691,-0.000551
63.973794,-1.958750,1.627502,0.207536,1.935890,2.468499,3.837501,2.981053,1.553529,2.429047,3.204289,2.463568,0.871656,1.698846,2.303785,2.850860,2.355073,1.936950,0.007503,2.489786,0.009758,2.204025,1.369617,1.748483,0.006858,3.002029,0.010402,-0.000874,-0.000551,0.299384,2.783601,0.011691,0.000415
67.495738,-1.931791,1.739613,0.422225,2.023672,2.446800,3.844077,3.007355,1.560104,2.446800,3.201987,2.553980,0.884149,1.735997,2.368224,2.873216,2.346525,1.932118,0.007181,2.512337,0.010402,2.159888,1.384437,1.822259,0.007181,3.016849,0.010724,-0.000229,-0.000551,0.253959,2.794876,0.011369,0.000093
69.952993,-1.988011,1.782354,0.535651,2.028603,2.480335,3.850324,2.987300,1.568981,2.489869,3.201659,2.562199,0.872971,1.741257,2.411951,2.907737,2.360662,1.912143,0.007825,2.477221,0.010402,2.096422,1.157310,1.911821,0.007181,3.015560,0.011369,0.000415,-0.000229,0.217554,2.810985,0.011047,-0.000229
67.265632,-2.217825,1.666297,0.601406,1.939506,2.460938,3.850981,2.946204,1.545309,2.542802,3.159905,2.516829,0.839108,1.628160,2.302799,2.951793,2.374471,1.936628,0.008147,2.455636,0.010080,1.895068,0.762336,2.148290,0.008791,2.972390,0.011047,-0.000229,-0.000551,0.047451,2.789722,0.011691,-0.000551
59.552194,-2.040615,1.928657,1.081084,2.148605,2.724612,3.932187,3.203960,1.910574,2.898203,3.246700,2.532938,1.158016,2.154523,2.658529,3.165823,2.661817,1.880249,0.006536,2.431796,0.244294,1.656666,0.450158,2.560018,0.010080,2.984310,0.010402,0.000093,-0.000551,-0.000551,2.776835,0.011369,-0.000229
40.231651,-1.833159,1.963507,1.739942,2.466855,3.009985,4.015038,3.401551,2.600665,3.129000,3.322646,2.472445,1.652489,2.683844,2.774914,3.334811,2.980725,1.812272,0.006858,2.274257,0.319359,1.549707,0.242361,3.008150,0.011369,2.939529,0.010724,0.000093,0.000415,-0.000229,2.754284,0.010402,-0.000551
15.534669,-1.785815,1.950685,2.113755,2.556939,3.152672,4.067312,3.513005,2.821271,3.229275,3.350592,2.534253,1.846135,2.863025,2.903135,3.478813,3.101055,1.864141,0.007825,1.830635,0.122838,1.494295,0.084822,3.296810,0.013302,2.926964,0.010402,-0.000229,-0.000874,-0.000551,2.678253,0.011047,-0.000229
-2.374564,-1.342628,1.926027,2.245592,2.409978,3.337441,4.032791,3.624458,2.980067,3.056342,3.395633,2.714420,2.284059,2.955080,2.989930,3.601773,3.178645,1.965623,0.007825,2.084824,0.008469,1.738174,0.332567,3.531347,0.014268,2.867686,0.009758,-0.000874,-0.000874,-0.000551,2.579026,0.011369,0.000093
-11.909312,-0.881688,1.943780,2.009206,1.973699,3.261824,3.927585,3.560676,2.957711,2.803517,3.348948,2.816668,2.371183,2.901162,2.972177,3.641883,3.156617,1.917298,0.007825,1.899901,0.008147,1.889914,0.579668,3.365110,0.442748,3.007184,0.010402,0.598031,0.002026,0.000093,2.394425,0.009436,0.510725
-18.446675,-0.598943,2.117372,2.132824,2.011507,3.297660,3.940407,3.567581,2.981711,2.737105,3.284838,2.870915,2.309374,2.877162,2.990916,3.680020,3.189494,1.872195,0.125093,1.720133,0.599320,1.888625,0.620261,2.921488,1.360274,3.015882,0.011369,1.375738,0.004925,0.083534,2.206280,0.009114,0.532310
-21.305709,-0.348089,1.902026,1.756052,1.956602,3.054369,3.837830,3.431470,2.586199,2.178194,3.025766,2.744996,1.951013,2.682858,2.909710,3.593554,3.082972,1.837079,0.939526,1.714012,0.901511,1.796808,0.008791,2.426641,1.777156,3.137016,0.010724,2.055829,0.008469,0.050029,1.877672,0.007825,-0.000229
-19.992412,-0.580532,1.848108,1.545967,2.058850,3.211522,3.992024,3.229604,1.748490,1.978630,3.006369,2.465869,1.626516,2.627296,2.928121,3.538320,3.051410,1.836757,0.548418,2.100932,0.812271,1.863818,0.008147,2.426319,2.199193,3.325161,0.012335,1.661821,0.006536,-0.001196,1.538754,0.006858,0.000415
-19.402935,-0.593354,1.864218,1.606461,2.083179,3.195741,3.986763,3.211851,1.732052,1.987178,3.008670,2.485595,1.626187,2.628611,2.922861,3.536676,3.038917,1.854798,0.659565,2.067749,0.869617,1.864463,0.008469,2.432762,2.150868,3.308086,0.012013,1.687594,0.006858,0.000093,1.536176,0.006858,0.000737
-22.593910,-0.502941,1.929972,1.609091,2.055891,3.130644,3.921338,3.201987,1.740271,1.945095,2.992889,2.482965,1.663667,2.596720,2.910039,3.532073,3.027081,1.811306,0.660209,1.911821,0.914398,1.752671,0.007181,2.416332,2.060339,3.279736,0.012013,1.880249,0.007181,0.000093,1.422774,0.005892,-0.000874
-23.402530,-0.420090,1.823450,1.458185,2.027946,3.052068,3.833227,3.202974,1.711668,1.803724,2.959683,2.348498,1.573913,2.545103,2.925491,3.489662,2.986314,1.878316,0.194036,1.928896,0.789397,1.661499,0.007503,2.348355,1.827414,3.288756,0.012013,1.660854,0.006858,0.000093,1.334501,0.004603,-0.001196
-24.109706,-0.440474,1.661695,1.385855,2.004932,3.178645,3.965722,3.083301,1.609420,1.773806,2.959026,2.199564,1.330950,2.553651,2.917272,3.509059,3.002095,1.901190,0.321292,2.097388,0.713044,1.820970,0.008469,2.351577,1.921808,3.357055,0.012013,1.475287,0.006214,0.000093,1.567104,0.005892,-0.000551
-25.436801,-0.434556,1.729750,1.437801,1.981918,3.242097,3.965393,3.115521,1.629475,1.766573,2.956724,2.193318,1.454897,2.536226,2.917929,3.556731,3.042534,1.881860,0.782632,2.060017,0.925673,1.785854,0.007503,2.603832,1.863496,3.345135,0.012335,1.669875,0.074513,0.065170,1.695970,0.007181,0.000093
-26.253312,-0.434885,1.791559,1.519665,1.989808,3.230919,3.965393,3.155302,1.704764,1.752435,2.953437,2.191345,1.613694,2.573706,2.912669,3.578430,3.053383,1.851576,0.992684,1.988496,0.984630,1.707246,0.007181,2.683085,1.969489,3.310986,0.012335,1.889270,0.155699,0.069036,1.574836,0.006536,0.000093
-26.352195,-0.440803,1.710024,1.438130,1.942794,3.237823,3.965065,3.147411,1.654133,1.733038,2.929436,2.146303,1.636379,2.595734,2.935683,3.571197,3.033328,1.829991,0.867039,2.000417,0.942426,1.622517,0.007825,2.602222,1.913754,3.292622,0.012013,1.629282,0.077090,0.048418,1.479153,0.006536,-0.000551
-26.910796,-0.397405,1.647557,1.339170,1.931287,3.172069,3.962106,3.172069,1.628817,1.659064,2.916943,2.078248,1.525583,2.545103,2.918258,3.557389,3.053712,1.783599,0.563238,1.996551,0.755570,1.588689,0.006536,2.517814,1.877027,3.283924,0.012657,1.471421,0.006214,0.000093,1.332568,0.005570,-0.000874
-27.198032,-0.364857,1.583776,1.301032,1.913533,3.137877,3.940407,3.142480,1.617968,1.600543,2.898532,2.023343,1.546624,2.527021,2.925491,3.538649,3.047465,1.727543,0.335789,1.985919,0.618328,1.591267,0.007181,2.441461,1.644746,3.255895,0.012013,1.388625,0.005248,-0.000551,1.217555,0.004925,0.000093
-27.967855,-0.417460,1.492048,1.239223,1.874738,3.115521,3.933831,3.088890,1.605146,1.608762,2.872888,1.974685,1.512432,2.495787,2.927135,3.509059,3.016561,1.659566,0.007181,1.950481,0.425995,1.626705,0.007181,2.323548,1.410854,3.226900,0.012013,1.219488,0.004603,0.000415,1.070648,0.003959,0.000415
-27.995950,-0.440146,1.421034,1.123167,1.822464,3.047794,3.918050,3.082972,1.558460,1.608434,2.837709,1.906958,1.409856,2.417211,2.901491,3.470593,2.961985,1.596099,0.006536,1.983342,0.141201,1.557117,0.006536,2.245262,1.188238,3.217880,0.012013,1.142168,0.004281,-0.000551,0.989784,0.003637,-0.000874
-28.240567,-0.388528,1.375663,1.022562,1.702791,2.999136,3.896351,3.064561,1.534131,1.521309,2.795626,1.859286,1.380924,2.363950,2.909710,3.423908,2.919902,1.495906,0.006858,2.014914,0.019745,1.515236,0.006536,2.160533,0.885080,3.206926,0.012335,1.082246,0.003315,-0.001196,0.948869,0.004281,-0.000229
-28.474322,-0.487818,1.354951,0.900259,1.636050,2.949491,3.878598,3.041218,1.530186,1.538734,2.749270,1.764600,1.351992,2.302799,2.880449,3.376565,2.864011,1.439527,0.006536,1.960468,0.008147,1.544553,0.006858,1.999450,0.482374,3.187918,0.011691,1.027155,0.003315,-0.000551,0.907632,0.003315,-0.000874
-28.269041,-0.504914,1.276703,0.848971,1.606461,2.914313,3.858214,3.012615,1.433527,1.481199,2.689105,1.684709,1.325690,2.254469,2.841326,3.326920,2.795955,1.338689,0.005248,1.991074,0.008147,1.500416,0.006536,1.906344,0.444681,3.142493,0.011369,0.939849,0.003637,-0.000874,0.776189,0.003637,0.000415
-28.268972,-0.489133,1.220812,0.781573,1.577858,2.888340,3.848351,2.906751,1.432870,1.421034,2.640775,1.595283,1.326019,2.214359,2.816339,3.282536,2.742694,1.175673,0.004281,2.018136,0.008469,1.471099,0.005892,1.797130,0.310016,3.105122,0.010724,0.884436,0.002992,-0.000551,0.807439,0.003637,0.000415
-28.334936,-0.575271,1.105084,0.694448,1.508487,2.798585,3.809227,2.855792,1.390458,1.445034,2.570090,1.510460,1.264538,2.152550,2.766037,3.216453,2.673324,0.983663,0.004603,2.062272,0.008147,1.443071,0.006214,1.720777,0.007503,3.096746,0.011691,0.749127,0.002348,-0.000551,0.688238,0.002348,0.000415
-28.274117,-0.562120,0.891711,0.501459,1.389472,2.726585,3.743473,2.822257,1.370074,1.290840,2.507952,1.403609,1.124153,2.103234,2.695023,3.174042,2.596391,0.858019,0.002992,1.996873,0.007825,1.385403,0.006214,1.554218,0.006858,3.099645,0.011047,0.613173,0.002670,0.000093,0.719488,0.003637,0.000415
-28.237932,-0.849139,0.509021,0.308141,1.209962,2.582254,3.704349,2.712776,1.339170,1.188263,2.440225,1.219825,0.889081,1.904985,2.564829,3.127028,2.461266,0.753959,0.002670,1.983342,0.008469,1.371872,0.005892,1.408921,0.004603,3.109954,0.010724,0.493972,0.001704,0.045196,0.702091,0.002670,-0.000874
-27.152796,-0.820207,0.372251,0.106932,1.018288,2.492500,3.648787,2.648337,1.303005,1.025193,2.362306,1.111988,0.675379,1.893150,2.474417,3.086260,2.415896,0.684372,0.002348,1.963690,0.008791,1.462401,0.005892,1.411176,0.005248,3.133150,0.011369,0.370261,0.001704,0.054539,0.491717,0.001704,0.000093
-27.510856,-0.934291,0.299593,0.102987,0.754942,2.430691,3.625773,2.608556,1.255004,1.041631,2.353758,1.053138,0.622118,1.829039,2.385320,3.037931,2.321867,0.658276,0.002670,2.078381,0.008469,1.454669,0.005570,1.357052,0.005248,3.123163,0.011691,0.000093,-0.000229,0.082245,0.472065,0.001704,-0.000229
-27.537778,-0.901743,0.264414,0.100685,0.647762,2.411293,3.603088,2.604282,1.227058,1.004809,2.306415,1.002507,0.616200,1.730737,2.295237,2.963957,2.285374,0.674707,0.002992,2.289077,0.008791,1.590300,0.006536,1.309050,0.005248,3.138949,0.011047,-0.000229,-0.000229,0.093521,0.491073,0.001382,0.000415
-28.734551,-0.824152,0.203920,0.096740,0.471869,2.359676,3.594869,2.552336,1.183332,0.928534,2.298196,0.959109,0.552090,1.658078,2.239346,2.930751,2.268606,0.682116,0.002348,2.411500,0.009758,1.721421,0.007503,1.313560,0.005892,3.159568,0.011369,-0.000551,-0.000551,0.096420,0.837400,0.003315,0.000415
-28.521062,-0.783713,0.163481,0.094768,0.383758,2.299840,3.583690,2.523075,1.150455,0.879875,2.303456,0.991987,0.479431,1.619612,2.181482,2.905765,2.237373,0.697580,0.002348,2.501706,0.010724,1.768135,0.007825,1.310983,0.005248,3.161501,0.010724,-0.000551,-0.000229,0.085789,0.967555,0.004603,0.000737
-28.721226,-0.826783,0.207865,0.095096,0.285456,2.254140,3.584019,2.476719,1.137304,0.922945,2.353758,1.016645,0.562282,1.555830,2.117700,2.859408,2.235401,0.704668,0.002670,2.557441,0.010402,1.838690,0.008469,1.356086,0.005570,3.195006,0.011691,-0.000229,-0.000551,0.118328,1.097065,0.005248,-0.000229
-28.366056,-0.949086,0.306497,0.096411,0.216413,2.253154,3.588293,2.569761,1.210949,1.057741,2.453705,1.209305,0.548473,1.517693,2.086138,2.829819,2.235401,0.758147,0.002026,2.601899,0.010402,1.923741,0.008469,1.457890,0.005892,3.281991,0.012013,-0.000551,-0.000229,0.243328,1.226576,0.005892,-0.000229
-28.048085,-0.925086,0.455431,0.100685,0.225948,2.196934,3.595855,2.647680,1.252045,1.156701,2.564500,1.438459,0.626721,1.478240,2.060823,2.776887,2.240003,0.822258,0.002670,2.638948,0.011047,2.068393,0.009436,1.853187,0.007825,3.313885,0.011369,-0.000874,-0.000874,0.253637,1.413109,0.006214,0.000415
-29.016162,-1.039170,0.595159,0.108247,0.283812,2.190030,3.614266,2.794640,1.349033,1.408212,2.695023,1.603831,0.636913,1.497966,2.020384,2.742037,2.236716,0.889913,0.002670,2.741397,0.010724,2.145069,0.009436,2.369940,0.008469,3.358666,0.011691,-0.000229,-0.000229,0.275544,1.674385,0.007181,0.000093
-29.871829,-1.139117,1.039330,0.117124,0.514281,2.240990,3.649445,2.872230,1.419061,1.406897,2.839024,1.778408,0.634940,1.529200,2.041425,2.734804,2.226524,1.040042,0.004281,2.820972,0.012013,2.355443,0.010724,2.647325,0.009758,3.410857,0.012335,0.000093,0.000415,0.291330,1.779411,0.006858,-0.000229
-30.353077,-1.171008,1.051494,0.114823,0.530391,2.222907,3.654705,2.840668,1.420047,1.458842,2.810421,1.775778,0.630009,1.480213,2.023014,2.718365,2.232442,1.081601,0.004603,2.887338,0.012657,2.428252,0.010080,2.663111,0.009758,3.465303,0.012980,0.000415,0.000415,0.257181,1.902478,0.008147,-0.000551
-31.207198,-1.261092,1.197798,0.117453,0.424526,2.216989,3.668185,2.828832,1.431883,1.646900,2.883408,1.824765,0.610282,1.420047,1.954630,2.712119,2.217976,1.177606,0.004925,2.912789,0.012013,2.492685,0.011369,2.662789,0.009758,3.521682,0.013624,0.000093,0.000093,0.241717,2.158922,0.007503,-0.000874
-33.075584,-1.172323,1.296758,0.123700,0.629680,2.211400,3.670815,2.886039,1.492706,1.695887,2.933710,1.912547,0.635269,1.478569,2.000658,2.706201,2.218633,1.349965,0.005248,2.921488,0.012335,2.555830,0.011047,2.796487,0.010402,3.530381,0.013624,0.000093,-0.000229,0.263946,2.206280,0.009114,-0.000229
-27.193834,-1.263065,1.471993,0.134220,0.874286,2.223565,3.681335,2.913327,1.519336,1.879341,2.976779,1.911561,0.661242,1.494021,1.959233,2.694694,2.217318,1.371228,0.005892,2.950482,0.011691,2.558085,0.011047,2.787789,0.010724,3.548100,0.013302,-0.000229,-0.000874,0.239784,2.274579,0.009436,-0.000229
-17.651692,-1.348217,1.679119,0.450170,1.368430,2.253812,3.696459,2.934368,1.659722,2.261702,3.049438,2.036494,0.780258,1.531172,2.022028,2.694036,2.228825,1.413431,0.006536,2.963369,0.011369,2.607376,0.011369,2.762660,0.011047,3.536502,0.013946,-0.000874,0.180183,0.200157,2.294554,0.009436,0.000415
-4.069113,-1.313367,2.007233,0.706941,2.010850,2.353429,3.747418,3.022150,1.785641,2.276497,3.163521,2.333046,0.855875,1.580159,2.063124,2.703899,2.226195,1.432117,0.005570,2.960470,0.011369,2.619618,0.012013,2.747840,0.011047,3.512017,0.012335,-0.000551,0.100608,0.190170,2.346100,0.009758,0.000415
5.591721,-1.402136,2.145975,0.631653,2.215345,2.328443,3.742487,3.038917,1.647229,2.240003,3.143466,2.286689,0.837135,1.538405,2.123947,2.675625,2.172276,1.279411,0.004603,2.902480,0.012013,2.512015,0.544874,2.499129,0.009436,3.469169,0.012335,-0.000229,0.000415,0.198547,2.201448,0.008791,-0.000874
12.713590,-1.503727,2.031891,0.301565,2.106522,2.283401,3.706979,2.859737,1.486459,2.208441,3.109274,2.148276,0.796367,1.500268,2.055234,2.580939,2.163071,1.343844,0.005570,2.835791,0.011047,2.445005,1.418264,1.941138,0.007503,3.364787,0.012657,0.000093,-0.001196,0.303572,1.868651,0.006536,-0.000551
14.596498,-1.656607,1.798792,0.139809,2.014795,2.248223,3.710596,2.697324,1.400979,2.157810,3.093164,2.053919,0.755928,1.417746,1.926355,2.506965,2.127564,1.458535,0.005892,2.878317,0.011047,2.581281,1.563883,2.358664,0.009114,3.375097,0.012335,-0.000551,-0.000229,0.334500,2.011370,0.008791,0.000415
12.885612,-1.657593,1.816875,0.141124,2.000329,2.241976,3.716843,2.734804,1.407554,2.176879,3.120123,2.068713,0.777956,1.410513,1.949698,2.505322,2.128550,1.616396,0.005892,2.914722,0.011369,2.638948,1.795519,2.517492,0.010080,3.376707,0.011691,0.000093,-0.000551,0.338688,1.974965,0.008147,0.000093
13.215841,-1.617483,1.806025,0.140796,1.976986,2.249866,3.719144,2.740064,1.414458,2.188386,3.103356,2.106522,0.782888,1.431554,1.965151,2.511897,2.123290,1.672130,0.006536,2.910212,0.011691,2.620907,1.758793,2.459824,0.009114,3.357700,0.012335,0.000415,0.000093,0.344487,1.808728,0.006858,-0.000229
14.096484,-1.556988,1.816875,0.138823,1.938191,2.240990,3.724404,2.744667,1.415773,2.144002,3.097109,2.108166,0.762833,1.432541,1.965479,2.509924,2.112111,1.691138,0.006536,2.899580,0.012013,2.612531,1.707568,2.379605,0.009758,3.348035,0.012335,0.000093,-0.000551,0.343521,1.589978,0.005892,-0.000229
15.021860,-1.661210,1.810299,0.141124,1.929972,2.236058,3.723418,2.767023,1.418404,2.222250,3.106315,2.154852,0.790449,1.465089,1.945095,2.506637,2.110467,1.801318,0.007825,2.917622,0.012013,2.598033,1.724321,2.348999,0.009114,3.343202,0.012657,0.000415,-0.000229,0.331279,1.569682,0.006214,0.000093
17.172919,-1.713156,1.825751,0.141782,1.997699,2.280442,3.716843,2.819956,1.445034,2.226195,3.108945,2.212058,0.806231,1.469034,1.956602,2.509596,2.104550,1.803896,0.007181,2.902480,0.011691,2.619296,1.710790,2.258149,0.008791,3.332893,0.012013,0.000093,-0.000551,0.322902,1.530055,0.005892,0.000415
