-7.449296,-19.023803,0.054986,0.868697,2.101262,2.554966,3.629390,3.249659,0.054329,3.698760,1.404595,2.105865,1.131057,1.275717,2.931080,3.358482,3.337441,1.102783,2.747518,2.919232,2.607698,3.628319,3.163112,3.507185,2.999452,3.259117,2.689528,1.448225,2.436951,4.055511,0.676962,2.872196,2.929542,3.866077
-7.103658,-19.260242,0.052356,0.621789,1.944767,2.382361,3.623143,3.236837,0.053013,3.637938,1.315498,1.952986,0.855546,0.847985,2.913327,3.281550,3.241769,0.868697,2.659567,2.813884,2.518459,3.600935,3.106088,3.484955,2.909890,3.211437,2.487531,1.423741,2.427286,4.043268,0.553573,2.806152,2.807763,3.812598
-6.386284,-18.795338,0.045123,0.497842,1.750792,2.229154,3.577773,3.173384,0.049726,3.600458,1.094563,1.805368,0.666174,0.522171,2.885052,3.206590,3.202974,0.793737,2.630894,2.688884,2.434373,3.551321,3.060341,3.476257,2.885727,3.192429,2.327414,1.335790,2.417621,4.021361,0.464011,2.751384,2.636049,3.711760
-5.452458,-18.634347,0.044794,0.318333,1.622242,2.069700,3.532073,3.021492,0.046438,3.527471,0.970945,1.739942,0.593186,0.223975,2.813709,3.158590,3.137548,0.749682,2.609953,2.614142,2.395391,3.524904,2.999774,3.445329,2.743008,3.177931,2.271680,1.245261,2.407634,3.986567,0.306794,2.636049,2.492041,3.675033
-5.535456,-18.137163,0.044465,0.042164,1.409527,1.899067,3.512018,2.988944,0.044137,3.480785,0.867382,1.551556,0.467267,0.151316,2.720995,3.084287,3.088233,0.533021,2.476899,2.513304,2.297453,3.520393,2.982055,3.452416,2.585147,3.130251,2.261370,1.200158,2.393780,3.970459,0.015879,2.503317,2.404734,3.656025
-4.776051,-16.932971,0.041506,0.037232,0.967000,1.653804,3.454483,2.955080,0.040520,3.413716,0.778614,1.370074,0.328525,0.104959,2.688776,3.019191,3.032342,0.461677,2.401512,2.432440,2.274579,3.498164,2.892815,3.430831,2.449193,3.075160,2.236242,1.098676,2.377994,3.938887,0.017168,2.435018,2.234631,3.603190
-4.988751,-16.503830,0.037232,0.041835,0.827272,1.510131,3.376565,2.890313,0.038876,3.343688,0.615543,1.232648,0.202934,0.007314,2.509596,2.923518,2.915628,0.388690,2.318716,2.214979,2.255249,3.438563,2.688884,3.404092,2.297131,2.988820,2.198870,1.080313,2.344167,3.894750,0.018134,2.330958,2.044553,3.518783
-4.863228,-16.323567,0.037561,0.036904,0.725024,1.471007,3.323633,2.854148,0.036904,3.295358,0.599104,1.156373,0.134220,0.005670,2.400115,2.853490,2.883737,0.351539,2.343523,2.116074,2.259115,3.436630,2.552286,3.382829,2.203381,2.913111,2.165687,1.084823,2.337402,3.897649,0.015879,2.272002,1.993007,3.507829
-5.178986,-16.503913,0.034273,0.034931,0.335100,1.364156,3.280892,2.820613,0.033287,3.238810,0.361402,0.818395,0.006657,0.004684,2.300497,2.728557,2.765380,0.313730,2.283278,1.886048,2.180185,3.433731,2.284244,3.368009,2.036177,2.847067,2.053252,1.068392,2.319360,3.861567,0.015235,2.072259,1.933728,3.435986
-4.599112,-16.147650,0.031314,0.029671,0.046438,1.127769,3.189823,2.760448,0.032301,3.168782,0.149015,0.738175,0.004026,0.004355,2.116714,2.558254,2.678913,0.228907,2.218200,1.783277,2.289399,3.423422,1.928252,3.295844,1.916009,2.738175,1.873806,1.036498,2.253316,3.829350,0.018134,1.912143,1.853509,3.406025
-4.952253,-16.861893,0.030328,0.030657,0.028027,0.989028,3.054369,2.713434,0.029013,3.145768,0.076356,0.645790,0.004355,-0.000905,1.991123,2.423129,2.520116,0.187810,2.167298,1.765558,2.307762,3.416656,1.751061,3.255895,1.780378,2.729799,1.814527,1.003637,2.216590,3.806154,0.016523,1.836434,1.778767,3.364787
-5.480488,-17.139940,0.015533,0.036575,0.028356,0.908479,3.020835,2.607569,0.029013,3.095794,0.042493,0.613570,0.002054,0.004684,1.861588,2.313319,2.386964,0.209838,2.110275,1.657633,2.286822,3.411179,1.649579,3.236565,1.650867,2.672454,1.785532,0.938882,2.154089,3.777482,0.014268,1.749128,1.626060,3.305831
-5.475346,-17.725958,0.030328,0.026383,0.034273,0.839108,2.925162,2.515514,0.027369,3.002752,0.028356,0.428800,0.005013,-0.001563,1.465089,1.998356,2.243291,0.147042,2.086435,1.624450,2.114141,3.406991,1.457246,3.207571,1.433406,2.537466,1.690816,0.845132,2.107053,3.758152,0.015879,1.668264,1.483019,3.250741
-5.865071,-18.047067,0.031643,0.017177,0.031314,0.735216,2.824558,2.349155,0.024410,2.952121,0.022766,0.237126,0.012246,0.002711,0.922287,1.741915,2.012494,0.005341,2.000094,1.610919,1.872195,3.407635,1.175351,3.184697,1.416009,2.464979,1.475931,0.749449,2.083213,3.730123,0.013946,1.536499,1.063560,3.175998
-6.892504,-18.013610,0.021451,0.025725,0.022438,0.604693,2.732502,2.107837,0.025725,2.872888,0.022109,0.022438,0.003040,0.004026,0.759216,1.375334,1.683393,0.004684,1.888625,1.621550,1.666653,3.406347,0.740106,3.168266,1.257181,2.239785,1.322259,0.590622,2.021357,3.698551,0.016846,1.340300,0.938560,3.091591
-6.509784,-14.845952,0.016520,0.026383,0.022438,0.537953,2.614802,1.964493,0.019479,2.836723,0.022766,0.026054,0.002382,-0.001234,0.388361,0.930835,1.452267,0.011259,1.794553,1.567749,1.292942,3.394427,0.726575,3.161501,0.803251,2.044875,1.280055,0.494294,1.911177,3.656992,0.017490,1.132503,0.677606,3.010405
-8.622562,-17.608803,0.020794,0.020136,0.019807,0.495212,2.439896,1.793861,0.019807,2.717379,0.024410,0.019807,0.003369,0.002711,0.133234,0.473842,1.369088,0.004026,1.601254,1.497517,1.087722,3.328060,0.732696,3.090947,0.220776,1.902156,1.197581,0.406343,1.896357,3.614788,0.016846,1.004926,0.448547,2.822261
-3.105677,-1.865768,0.014876,0.027369,0.016848,0.577734,2.029261,1.476925,0.022438,2.823243,0.018492,0.018492,0.001067,0.003369,-0.002220,0.003698,0.999220,0.002054,1.092555,1.257503,0.510725,3.044877,0.486884,2.700482,0.012335,1.499450,1.115751,0.004925,1.920842,3.466592,0.014913,0.687271,0.000093,2.502028
9.186908,2.480009,0.013561,0.015205,0.014547,0.267044,1.583447,0.905191,0.018492,2.651625,0.037890,0.001067,0.016848,-0.006166,0.003698,0.001725,0.694777,0.053013,0.119294,0.961434,0.343843,2.569683,0.013302,0.579668,0.004925,0.797129,0.972065,0.004281,1.936950,3.150869,0.011047,0.002670,-0.004095,1.826447
10.971781,8.154290,0.020465,0.018164,0.018821,0.716805,2.151235,1.440431,0.020794,2.606583,0.574117,0.018164,0.005341,0.008629,0.005013,0.001067,0.583652,0.015533,-0.000551,1.024256,0.286176,2.462724,0.013946,-0.002484,0.001382,0.925995,0.703379,0.165686,1.935339,2.978189,0.011369,-0.000874,-0.000874,0.754604
12.647271,11.933862,0.020136,0.016848,0.025068,0.751654,2.233757,1.454897,0.020794,2.659515,0.318662,0.011588,0.016520,0.002382,0.004026,0.004026,0.654995,0.013232,-0.000229,0.023289,0.546485,2.244296,0.011047,0.001059,-0.001518,1.551640,0.797774,0.520067,1.946937,3.064207,0.015235,-0.003773,0.001704,0.453057
12.727348,13.768648,0.019150,0.026054,0.015533,0.886451,2.278141,1.522953,0.018821,2.628611,0.019807,0.017835,0.002711,0.002711,0.000081,0.004026,0.731599,0.033287,0.150222,0.001704,0.762980,2.222388,0.012013,-0.000229,0.001704,2.674064,0.971099,0.753315,1.967556,3.207571,0.011691,-0.000229,-0.002807,0.522967
13.758287,14.554598,0.019807,0.015533,0.021451,0.951219,2.336662,1.606461,0.020465,2.685159,0.019479,0.016520,0.002711,0.005670,0.002382,0.003369,0.753627,0.158878,0.370261,-0.001518,0.919552,1.944038,0.008469,0.002992,-0.005384,3.089014,1.062593,1.046807,1.973355,3.356733,0.014268,-0.001518,0.001704,0.225286
13.833902,14.997609,0.029342,0.021123,0.020794,1.042289,2.380717,1.708051,0.021780,2.763407,0.184522,0.020465,0.198660,0.006328,0.003040,0.026383,1.001192,0.224633,0.457245,0.004281,1.056472,1.887014,0.117039,-0.001518,0.000415,3.234310,1.116073,1.112851,1.969167,3.386372,0.014913,-0.004095,0.001059,0.337078
13.351628,15.598193,0.021123,0.023095,0.022438,1.108043,2.413923,1.768216,0.024081,2.723954,0.451814,0.023095,0.363375,-0.005179,0.008300,0.324908,1.042289,0.315703,0.530055,0.004603,1.286820,1.831280,0.239139,-0.004095,0.000093,3.259761,1.177284,1.127027,1.966911,3.430509,0.012980,0.002348,-0.002484,0.429539
13.112259,15.740067,0.022109,0.024739,0.019150,1.271771,2.426417,1.777422,0.026054,2.727900,0.430444,0.022766,0.455760,0.004684,0.375210,0.390991,1.110344,0.373238,0.573225,0.002992,1.305506,1.783599,0.334178,0.004281,-0.001196,3.291978,1.182439,1.135403,1.969811,3.469169,0.016523,-0.000874,0.000415,0.499127
13.438744,15.932128,0.029999,0.023753,0.024081,1.362184,2.421156,1.834628,0.024081,2.822257,0.431430,0.029342,0.535980,0.004684,0.535651,0.604036,1.209962,0.395923,0.598354,0.002670,1.340300,1.752027,0.637013,-0.002162,0.004603,3.389594,1.191782,1.144423,1.972066,3.494620,0.012980,0.000093,0.002026,0.456601
13.558916,16.385039,0.022438,0.033945,0.025397,1.502569,2.464554,1.906629,0.025068,2.915628,0.447211,0.024410,0.581679,0.004026,0.602392,0.665516,1.348375,0.412362,0.632181,0.003637,1.388303,1.747517,0.805184,0.002026,0.006214,3.349968,1.185661,1.190815,1.974321,3.540690,0.012980,0.002026,0.000737,0.555828
13.578295,16.538714,0.026054,0.019479,0.031972,1.551227,2.526363,1.918136,0.029342,2.965930,0.531377,0.020465,0.668146,0.003040,0.755600,0.883492,1.373691,0.477130,0.645067,0.000415,1.422452,1.747839,0.917619,0.005248,-0.000229,3.256218,1.179217,1.255893,1.981731,3.565497,0.014913,-0.000229,0.000737,0.840944
13.274463,16.787344,0.029342,0.024410,0.045452,1.643283,2.553651,1.967123,0.028027,2.981382,0.647105,0.026712,0.826943,0.004355,0.852587,1.082728,1.444705,0.499157,0.675351,0.003959,1.482053,1.771035,1.050029,0.009758,-0.000229,3.232699,1.200802,1.279089,1.985597,3.579028,0.014590,0.000415,-0.000551,1.039398
12.850383,17.323274,0.030328,0.025068,0.234496,1.645585,2.557267,1.999671,0.029999,3.088561,0.764476,0.034273,1.040316,0.002382,0.901903,1.197140,1.462788,0.705955,0.669874,0.002348,1.498483,1.761692,1.141846,0.005248,-0.000551,3.182442,1.255570,1.308083,2.010404,3.612211,0.014913,-0.000551,0.000737,1.391202
12.814091,18.338295,0.029999,0.029013,0.396252,1.606132,2.552007,1.976658,0.028356,3.168124,0.793737,0.029342,1.098837,0.005341,0.938397,1.259936,1.518021,0.797682,0.708856,0.421485,1.521357,1.769424,1.115751,0.008469,0.937271,3.121230,1.246228,1.313882,2.132182,3.631218,0.014590,0.002026,-0.001196,1.528767
12.173695,16.699586,0.031643,0.038219,0.725024,1.591666,2.566802,2.013480,0.030986,3.167795,0.813464,0.030328,1.286237,0.006985,1.039330,1.456541,1.526241,0.894013,0.836111,0.368328,1.562594,1.847388,1.245583,0.006214,0.418908,3.206282,1.278122,1.365107,2.163754,3.659891,0.013624,-0.002162,-0.001196,1.550674
12.305737,15.242150,0.028356,0.032630,0.851272,1.785313,2.567788,2.015453,0.028684,3.256892,0.796696,0.030657,1.344759,0.005013,1.331279,1.582461,1.646571,0.988699,0.851897,0.748160,1.585468,1.881538,1.287465,0.010402,0.804539,3.182442,1.273290,1.389269,2.188561,3.671811,0.012013,0.001382,0.000415,1.906344
12.210546,15.041001,0.029342,0.047096,0.893026,1.814902,2.562857,2.063453,0.030986,3.388729,0.873629,0.034602,1.463445,0.005670,1.688325,1.773148,1.739285,1.100481,0.842233,1.063238,1.615751,1.879605,1.275867,0.006214,1.304862,3.151514,1.290042,1.398290,2.211757,3.698229,0.013946,-0.000551,0.000737,1.812594
12.278148,14.951243,0.034273,0.034602,1.186620,1.852382,2.558911,2.062796,0.031972,3.415360,0.778942,0.031972,1.489747,0.007643,1.914191,1.875067,1.845149,1.212264,0.824836,1.178251,1.574192,1.887337,1.247194,0.005248,1.213689,3.220457,1.289076,1.407955,2.265881,3.700162,0.013946,0.004603,-0.001518,1.841911
11.521866,14.769129,0.033945,0.031972,1.334896,1.865862,2.533596,2.050960,0.034602,3.440346,0.809847,0.038219,1.546953,0.005013,2.079234,1.933917,1.876711,1.340156,0.856730,1.218844,1.565493,1.923097,1.263625,0.004603,1.507826,3.221424,1.312916,1.411821,2.295520,3.706605,0.013302,-0.000229,-0.001196,1.962079
11.951741,15.608193,0.035917,0.038547,1.437801,1.918465,2.529979,2.044713,0.034602,3.439360,0.917027,0.034602,1.741257,0.485349,2.104878,2.000987,1.944109,1.419061,0.934050,1.353509,1.604475,2.009759,1.293264,0.003637,1.918909,3.195006,1.319037,1.432439,2.323871,3.723036,0.015879,0.000737,0.000737,2.076770
11.894770,15.945511,0.036246,0.034602,1.539063,1.935561,2.531295,2.042741,0.035260,3.437716,0.907492,0.035589,1.789258,1.116920,2.177537,1.991452,1.989151,1.450952,0.944681,1.451447,1.696292,2.113174,1.456924,0.076446,1.996551,3.164078,1.358663,1.457568,2.362853,3.732056,0.015879,0.000737,0.002026,2.230443
13.008959,14.981537,0.033287,0.036246,1.587392,1.892163,2.502691,2.032549,0.035589,3.450538,0.950561,0.033616,1.826080,1.232319,2.225537,1.971068,2.008877,1.425637,1.096099,1.804540,2.002027,2.182118,1.866396,0.654088,2.229154,3.139916,1.434694,1.463367,2.388948,3.784247,0.014268,0.000737,0.342877,2.329025
13.995807,10.775383,0.031314,0.036246,1.573584,1.855341,2.382690,2.009206,0.033945,3.458100,0.958123,0.034602,1.819505,1.261251,2.343237,1.922081,2.047343,1.525254,1.445648,2.229154,2.208535,2.405701,2.051963,0.718521,2.594167,3.050676,1.651512,1.471743,2.410211,3.900871,0.016846,0.444359,0.911820,2.564528
14.168260,9.511865,0.028684,0.041835,1.515720,1.792546,2.320552,1.948054,0.034273,3.444292,0.775984,0.177289,1.728764,1.273087,2.402087,1.889862,2.054248,1.530515,1.580635,2.658600,2.353188,2.744296,2.094489,1.197581,2.862209,2.841590,1.945648,1.448225,2.422453,3.910858,0.015879,0.936305,1.288753,3.079026
4.651407,2.223148,0.036904,0.373566,1.946411,2.078905,2.415567,1.993425,0.039863,3.473223,0.909465,1.058070,2.086467,1.488432,2.528664,2.248223,2.268606,1.916821,2.008471,2.962080,2.468201,3.141204,2.307118,1.647323,3.121230,2.647325,2.194360,1.494939,2.442105,3.926322,0.237851,1.521679,1.551962,3.261694
-1.474840,-7.620853,0.048082,1.398677,2.360005,2.619734,2.672995,2.401101,0.052356,3.645171,1.614680,1.720873,2.190688,1.832984,2.905765,2.859737,2.885381,2.074303,2.438884,3.194684,2.739786,3.598680,2.966269,2.944683,3.547455,2.753317,2.666332,1.592233,2.472067,4.022650,0.943070,2.303574,2.380894,3.738822
-3.303825,-11.990198,0.053342,1.070892,2.331402,2.549706,3.194426,2.678913,0.054329,3.600786,1.577200,2.175564,1.401965,1.371060,2.957711,3.096781,3.065547,1.507172,2.829348,3.207893,2.848356,3.727224,3.280702,3.332893,3.622842,2.940495,2.821938,1.639591,2.463368,4.072585,0.878315,2.903446,3.036501,3.943075
-4.154892,-14.847000,0.050383,1.125139,2.137755,2.343895,3.334811,2.798914,0.053013,3.591910,1.444377,2.196934,1.278676,1.319772,2.961656,3.236180,3.219412,1.202729,2.875096,3.127996,2.742363,3.707249,3.244297,3.405058,3.524582,2.939207,2.793266,1.542620,2.454992,4.073230,0.795519,2.963047,3.051642,3.986245
-4.701577,-16.465024,0.053671,1.054453,2.343237,2.507952,3.549169,3.096123,0.055644,3.686267,1.558131,2.215017,1.176099,1.286237,2.955409,3.342044,3.289112,1.147167,2.876707,3.031024,2.703059,3.692430,3.238498,3.490432,3.406347,2.952738,2.771036,1.514269,2.445649,4.076451,0.752026,2.991397,3.069362,3.991400
-4.489791,-16.446871,0.054329,0.872971,2.310032,2.511897,3.575800,3.224673,0.055972,3.719802,1.689640,2.183783,1.125139,1.252374,2.949491,3.366702,3.354208,0.913739,2.825160,2.892493,2.559051,3.631218,3.175032,3.526837,3.194040,3.012338,2.591268,1.444037,2.434695,4.060987,0.643134,2.983988,2.973356,3.926322
-4.510381,-16.637691,0.051698,0.759874,2.191016,2.491842,3.580731,3.200015,0.051698,3.693171,1.445034,2.078905,0.947274,0.914725,2.943573,3.322646,3.285824,0.755928,2.701126,2.755894,2.445327,3.585149,3.121552,3.513628,3.015882,3.140882,2.455314,1.362851,2.421487,4.044557,0.482374,2.946294,2.839657,3.862533
-4.846637,-16.315089,0.057287,0.548473,1.958904,2.344224,3.561334,3.164836,0.051041,3.638924,1.315827,1.957589,0.700037,0.494226,2.912998,3.261495,3.227960,0.678009,2.593201,2.617041,2.295842,3.524904,3.066462,3.482056,2.796809,3.148614,2.348999,1.295197,2.414399,4.005897,0.101575,2.837724,2.749773,3.810665
-4.783944,-16.078585,0.046109,0.397896,1.787943,2.230798,3.561005,3.075411,0.049397,3.588951,1.105084,1.801751,0.553076,0.159864,2.881107,3.211851,3.185220,0.602063,2.485920,2.519103,2.242685,3.489788,3.032312,3.498164,2.600611,3.116398,2.310017,1.197581,2.398613,3.987212,0.017490,2.701771,2.625095,3.750420
-4.925576,-16.196752,0.046767,0.167426,1.629475,2.062467,3.546868,2.991245,0.047424,3.532402,1.038343,1.700818,0.461020,0.112192,2.798585,3.166480,3.123740,0.410060,2.424064,2.469489,2.220133,3.459504,2.941462,3.461115,2.500417,3.055186,2.233986,1.129282,2.388304,3.961438,0.013946,2.520391,2.522969,3.702417
-5.138172,-16.161887,0.037561,0.044465,1.402294,1.819834,3.539306,2.913655,0.041835,3.490977,0.864423,1.451609,0.279209,0.100685,2.704557,3.122096,3.052725,0.306826,2.392814,2.324515,2.250095,3.349323,2.787145,3.394749,2.328703,2.968524,2.198548,1.079346,2.352543,3.934054,0.014913,2.400224,2.322904,3.652481
-5.294718,-16.162913,0.034931,0.046109,1.015001,1.636050,3.511690,2.882751,0.040520,3.426538,0.704311,1.253360,0.115151,0.061233,2.663789,3.040890,2.963628,0.266387,2.373806,2.229476,2.295198,3.314530,2.602866,3.306153,2.251383,2.763949,2.149579,1.068715,2.329025,3.896361,0.014913,2.159244,2.131216,3.570329
-5.345260,-15.973927,0.036246,0.033616,0.853902,1.510788,3.471580,2.840339,0.038219,3.368017,0.559323,1.120536,0.029671,0.011259,2.612830,2.977766,2.848559,0.048082,2.324837,2.037143,2.300675,3.264594,2.429219,3.232055,2.127672,2.707892,2.061306,1.062593,2.284889,3.883152,0.018134,1.957891,2.022324,3.496231
-5.589501,-16.283713,0.034273,0.033945,0.771709,1.458842,3.426538,2.803846,0.035917,3.310811,0.319319,0.851272,0.002054,0.006985,2.456335,2.931409,2.771955,0.009944,2.224966,1.877994,2.289077,3.243009,2.170198,3.155380,1.972710,2.648936,1.969811,1.052929,2.225610,3.858345,0.014913,1.793264,1.902478,3.421489
-6.087492,-16.288912,0.032958,0.037890,0.590885,1.346731,3.368674,2.760119,0.034602,3.244070,0.159207,0.735873,0.006328,0.005999,2.365265,2.782476,2.702913,0.009944,2.156989,1.762014,2.265559,3.211437,2.035210,3.117042,1.932762,2.621551,1.899579,1.040364,2.177285,3.823873,0.016523,1.713045,1.823548,3.387339
-6.502384,-16.463139,0.034602,0.030328,0.291702,1.156701,3.332838,2.719352,0.031643,3.206590,0.049068,0.676366,0.004684,0.008958,2.263675,2.721324,2.635844,0.003369,2.084502,1.727543,2.290043,3.175676,1.876705,3.058730,1.804218,2.606088,1.855120,1.021034,2.110597,3.799389,0.014590,1.646357,1.810339,3.316140
-6.747250,-16.338890,0.029013,0.029342,0.124686,1.027165,3.283523,2.632227,0.029342,3.150042,0.029342,0.580035,0.006328,0.006985,2.111783,2.593761,2.552336,0.010602,2.019102,1.708535,2.202092,3.113176,1.644424,2.916333,1.724643,2.571938,1.788754,1.014269,2.094167,3.765561,0.013302,1.550674,1.707890,3.271037
-7.385763,-16.805449,0.030657,0.028684,0.029671,0.958123,3.240125,2.596720,0.029013,3.114206,0.028027,0.455760,0.005670,0.000739,1.992767,2.489869,2.410307,0.006657,1.901190,1.589011,2.070004,3.047776,1.482375,2.819361,1.502671,2.569683,1.742040,0.980441,2.052285,3.749131,0.014913,1.487852,1.367362,3.171166
-7.999500,-17.226956,0.028684,0.017506,0.021451,0.812148,3.137877,2.531295,0.028684,3.053383,0.026383,0.300579,0.015205,0.004026,1.796491,2.383676,2.262360,0.007972,1.743973,1.545519,2.021357,3.002995,1.395068,2.686307,1.374772,2.543265,1.649256,0.933083,1.960790,3.724646,0.015879,1.412787,1.238496,3.033601
-8.768745,-17.505606,0.028027,0.022438,0.027369,0.727325,3.083959,2.485924,0.025068,2.974478,0.012903,0.077671,-0.000905,0.007643,1.506514,2.265976,2.133153,-0.010440,1.593522,1.415364,1.870262,2.950482,1.028444,2.543587,1.256537,2.431796,1.525867,0.874449,1.914721,3.701773,0.014913,1.211434,0.992361,2.906346
-9.478227,-17.767302,0.027369,0.022109,0.022109,0.709243,3.023465,2.442198,0.028684,2.890970,0.026054,0.021451,0.004684,0.003040,1.116920,1.975014,2.041754,0.011588,1.572903,1.336112,1.824514,2.903446,0.996872,2.420198,1.163753,2.367363,1.493651,0.857696,1.907311,3.683731,0.015879,1.152800,0.978186,2.828382
-10.431246,-18.122763,0.019807,0.024410,0.023424,0.678996,2.980396,2.347511,0.028356,2.832778,0.024739,0.020794,0.000739,0.005341,0.930506,1.879341,1.890848,0.004026,1.563560,1.246872,1.773612,2.877351,0.972387,2.309695,0.845776,2.295198,1.473032,0.839655,1.912465,3.668267,0.018134,1.166009,0.941782,2.753317
-11.330193,-18.799543,0.014218,0.035260,0.003040,0.630009,2.891956,2.232442,0.022438,2.799243,0.019807,0.025397,0.006985,0.003698,0.886780,1.812272,1.800436,-0.003535,1.429217,1.186627,1.736885,2.857054,0.956923,2.279090,0.598998,2.168587,1.423419,0.822580,1.914398,3.659569,0.014268,1.130570,0.912465,2.725289
-10.443999,-18.008579,0.016191,0.030986,0.016848,0.549788,2.861709,2.128221,0.023095,2.769325,0.029342,0.021780,-0.005508,0.008629,0.709243,1.660051,1.686681,0.009287,1.370261,1.181795,1.718522,2.862531,0.814204,2.245262,0.404088,1.994940,1.372516,0.797129,1.915687,3.649260,0.015879,1.031343,0.812915,2.644103
