13.705323,17.404837,0.630009,2.656556,3.031355,3.410428,4.310274,2.395183,3.518594,2.665104,1.959233,2.682200,3.283194,3.353222,3.401880,3.293386,3.492292,3.443305,1.335467,2.732376,1.380248,2.852544,0.750738,1.749450,2.528768,3.520071,3.561631,1.041975,3.394104,2.875740,1.076769,1.757826,3.502674,2.971423
10.716132,8.199509,0.729627,2.798585,3.109932,3.419305,4.311589,2.445814,3.551142,2.796613,2.018740,2.713763,3.294372,3.380181,3.435086,3.315085,3.495909,3.445278,1.497194,2.878640,1.537787,3.069039,1.099642,2.088368,2.653768,3.580316,3.598680,1.121550,3.464337,2.994619,1.647323,2.023935,3.535857,2.968202
3.927257,-5.790657,0.876916,3.038259,3.216453,3.424565,4.355973,2.497760,3.614266,3.031684,1.993096,2.902477,3.343359,3.453826,3.548183,3.380510,3.535690,3.479470,1.595133,2.993653,1.942749,3.407958,1.772001,2.521358,2.721423,3.546811,3.701128,1.121872,3.543267,3.067106,2.441783,2.605443,3.455638,2.622840
0.025916,-19.747881,0.406444,3.181604,3.398264,3.502813,4.441125,2.718694,3.697774,3.182261,2.797599,3.248015,3.388401,3.428511,3.757939,3.453168,3.740185,3.552457,1.654733,3.248808,2.371551,3.657314,2.534245,2.971745,3.039078,3.526192,3.805188,1.228831,3.629608,3.245264,2.899258,3.165689,3.465947,1.260081
-1.725180,-25.542772,0.287757,3.515964,3.603088,3.715199,4.570003,3.343359,3.989065,3.381168,3.304564,3.568238,3.493278,3.667527,4.009777,3.848351,4.071586,3.888790,2.204025,3.744943,2.858021,4.022328,3.431798,3.553899,3.564208,3.630574,4.023616,1.755571,3.764595,3.460471,3.319362,3.551643,3.631541,0.685660
-2.172695,-27.384324,0.338388,3.740185,3.761227,3.841775,4.627538,3.500183,4.126820,3.606047,3.500183,3.664568,3.556731,3.753336,4.158053,3.980188,4.152464,4.073888,2.430185,3.902482,3.225290,4.138629,3.647327,3.799067,3.703061,3.648615,4.103513,2.155056,3.922134,3.623809,3.458860,3.670200,3.762984,2.451126
-2.378464,-28.158056,0.299593,3.830269,3.815803,3.887475,4.643319,3.607691,4.173176,3.651746,3.598814,3.699089,3.611965,3.807583,4.198492,4.014709,4.205067,4.101504,2.586435,4.022650,3.284568,4.180189,3.753964,3.936954,3.808410,3.681798,4.126065,2.249450,3.986567,3.741721,3.509440,3.795845,3.812598,2.576126
-4.051776,-28.190121,0.285127,3.846378,3.828953,3.904242,4.646935,3.628403,4.177450,3.658979,3.619198,3.706979,3.634650,3.818433,4.202108,4.022271,4.209670,4.112025,2.615108,4.077096,3.300354,4.198552,3.770072,3.964338,3.845136,3.706283,4.125743,2.317427,4.018784,3.755252,3.528770,3.823551,3.843848,2.643459
-3.824102,-27.986882,0.274935,3.870050,3.870050,3.952900,4.659757,3.670157,4.196848,3.702048,3.666869,3.737226,3.669171,3.850981,4.213286,4.048244,4.235643,4.153779,2.736887,4.122199,3.364465,4.224648,3.815497,4.025871,3.891206,3.728190,4.122199,2.515881,4.043913,3.785214,3.570007,3.857701,3.884441,2.646358
-5.143605,-30.796551,0.280195,3.887803,3.883201,3.957832,4.664360,3.690212,4.197505,3.698431,3.669828,3.762213,3.675417,3.855255,4.217232,4.050545,4.235643,4.154765,2.736565,4.142495,3.368976,4.224326,3.823873,4.029737,3.897649,3.752675,4.121555,2.539399,4.046812,3.786502,3.575484,3.870588,3.894106,2.654734
-5.492030,-29.817206,0.267373,3.913776,3.907858,3.972626,4.669291,3.708295,4.196519,3.719802,3.701390,3.784241,3.691527,3.872351,4.224136,4.064025,4.250438,4.170546,2.683729,4.168591,3.385728,4.240756,3.850935,4.054544,3.913758,3.752031,4.119299,2.564206,4.057766,3.793912,3.582894,3.883796,3.911180,2.745263
-4.893060,-31.393127,0.295976,3.914763,3.900297,3.978215,4.671264,3.717171,4.201451,3.715528,3.693500,3.786213,3.694815,3.865776,4.222163,4.065340,4.253068,4.175807,2.708858,4.181155,3.374452,4.243656,3.849969,4.063887,3.933732,3.786180,4.111245,2.606410,4.066142,3.810020,3.608022,3.911503,3.915369,2.752028
-5.949408,-31.879050,0.316031,3.908845,3.884516,3.953886,4.663374,3.709610,4.210985,3.700404,3.673774,3.794761,3.688240,3.851967,4.218218,4.054819,4.244191,4.169889,2.719168,4.164725,3.325805,4.221748,3.819041,4.028449,3.914080,3.763951,4.101580,2.604477,4.070008,3.801644,3.592881,3.907637,3.877031,2.687595
-6.352015,-33.154867,0.295319,3.851310,3.865118,3.899310,4.658771,3.707966,4.177779,3.663253,3.665554,3.792131,3.666869,3.832241,4.204738,4.034764,4.241561,4.153121,2.631861,4.141851,3.304220,4.218849,3.805510,4.024905,3.893783,3.669234,4.073230,2.549386,4.063565,3.803255,3.605123,3.908281,3.894428,2.707570
-6.947330,-34.789986,0.271647,3.791474,3.854269,3.885831,4.641346,3.672130,4.143587,3.648129,3.636623,3.732295,3.638595,3.758925,4.182382,4.018654,4.243205,4.130436,2.388948,4.102225,3.223357,4.192109,3.774582,4.005897,3.834505,3.543589,4.027804,2.405378,4.045524,3.760729,3.554221,3.856412,3.868332,2.748162
-7.753700,-36.535870,0.292031,3.757610,3.811857,3.846378,4.630825,3.643527,4.102162,3.600786,3.600458,3.711582,3.610978,3.720788,4.171861,4.003202,4.236958,4.102491,2.188561,4.057121,3.277803,4.173746,3.755574,3.966271,3.816464,3.500741,3.973358,2.350932,4.034248,3.738822,3.505574,3.815819,3.848680,2.832570
-7.444428,-38.308885,0.205893,3.716514,3.767802,3.837173,4.622277,3.591910,4.058107,3.580074,3.612293,3.698431,3.575800,3.689226,4.161669,3.983476,4.216245,4.081449,2.051641,4.032637,3.395071,4.156671,3.711115,3.956928,3.820007,3.447584,3.931799,2.246873,4.024905,3.730768,3.482056,3.773938,3.800033,2.859632
-7.983232,-38.484274,0.209509,3.673774,3.722103,3.834543,4.613729,3.556402,4.037723,3.536676,3.570211,3.679363,3.548183,3.672130,4.138327,3.971969,4.181724,4.063038,1.758470,4.011696,3.436952,4.144751,3.636695,3.903771,3.762662,3.416978,3.870588,2.062917,4.004931,3.709505,3.454349,3.725613,3.744943,2.834503
-7.738290,-40.360154,0.202276,3.627088,3.681335,3.832241,4.593017,3.475196,4.018654,3.480785,3.551800,3.661938,3.525827,3.688240,4.106765,3.957503,4.167587,4.045285,1.748161,3.966271,3.462726,4.131542,3.605123,3.815175,3.711438,3.403125,3.829672,1.960790,3.983668,3.685987,3.438241,3.675999,3.695974,2.887338
-7.844626,-41.528834,0.172358,3.546211,3.644184,3.813830,4.585126,3.430812,4.001229,3.457442,3.536347,3.644842,3.473881,3.649116,4.080134,3.943366,4.158053,4.025230,1.637336,3.938564,3.517816,4.112534,3.597713,3.746876,3.666979,3.374130,3.730768,1.812594,3.962083,3.664401,3.455316,3.644427,3.710149,2.944683
-8.014108,-42.008906,0.135207,3.521224,3.633335,3.795090,4.580195,3.386099,3.987092,3.396291,3.522868,3.627088,3.440018,3.641225,4.048572,3.935146,4.138984,3.990380,1.466266,3.896683,3.514594,4.102547,3.550999,3.679865,3.643138,3.344491,3.698873,1.677929,3.939209,3.623486,3.381862,3.583216,3.697907,2.931475
-7.484933,-42.891800,0.136850,3.474210,3.566266,3.761884,4.573948,3.374263,3.965722,3.394647,3.477497,3.591252,3.391688,3.644513,4.003202,3.920680,4.113998,3.961777,1.305506,3.851258,3.472713,4.087083,3.488177,3.660213,3.579350,3.276514,3.573229,1.539398,3.908925,3.555832,3.334504,3.507185,3.696940,2.885727
-5.475140,-42.712287,0.130275,3.407798,3.510375,3.721445,4.579866,3.346975,3.931859,3.305879,3.403195,3.561992,3.352236,3.627746,3.960462,3.911146,4.103148,3.934818,1.114784,3.792946,3.455316,4.053578,3.387983,3.586437,3.519749,3.224967,3.479156,1.133470,3.863500,3.480123,3.217558,3.450483,3.668267,2.846101
-5.005897,-42.364046,0.099042,3.371962,3.441661,3.643198,4.574277,3.295687,3.881228,3.315085,3.335140,3.486045,3.315085,3.587636,3.921996,3.885173,4.085395,3.857885,1.118650,3.703061,3.379607,4.010730,3.243331,3.436308,3.415367,3.139594,3.420200,0.331923,3.750098,3.433731,3.143460,3.351256,3.612533,2.758794
-4.513117,-42.790659,0.055972,3.304564,3.396620,3.566923,4.560797,3.264125,3.879913,3.256563,3.303906,3.428839,3.273988,3.545882,3.874981,3.864461,4.064353,3.794104,0.849642,3.643783,3.290045,3.937276,3.096101,3.316463,3.250096,2.965624,3.308731,0.014913,3.724324,3.371231,3.113498,3.196617,3.504929,2.629606
-4.815761,-42.814263,0.029342,3.259194,3.347962,3.533717,4.554879,3.205275,3.852625,3.227632,3.260837,3.398921,3.235851,3.509388,3.850324,3.842762,4.042983,3.739528,0.394423,3.604156,3.197906,3.899582,2.968846,3.228833,3.152480,2.812918,3.236565,0.015235,3.691463,3.305509,2.998485,3.147326,3.481733,2.590301
-5.150220,-42.706128,-0.015371,3.229933,3.292728,3.502155,4.549948,3.152014,3.819419,3.234536,3.235851,3.362099,3.149713,3.478155,3.818104,3.818104,4.025887,3.697445,0.181472,3.563886,3.109632,3.877031,2.887016,3.174387,3.076449,2.751706,3.218846,0.014590,3.662146,3.201449,2.974323,3.124130,3.465303,2.470134
-5.534612,-42.898681,0.001396,3.162535,3.223358,3.463032,4.543701,3.069493,3.799364,3.212837,3.172398,3.324948,3.089877,3.435744,3.784241,3.804953,4.003202,3.681007,0.000093,3.515239,2.977866,3.835149,2.810985,3.102222,2.992042,2.700160,3.189851,0.013302,3.633151,3.139916,2.901835,3.097390,3.436952,2.290365
-6.088272,-42.505707,-0.029837,3.073438,3.164179,3.386099,4.524304,2.999793,3.737884,3.119795,3.129329,3.297331,3.009328,3.388072,3.740843,3.779967,3.977229,3.688897,-0.000874,3.487210,2.868008,3.806154,2.716268,3.047454,2.923421,2.583536,3.093524,0.012013,3.607700,3.098034,2.767170,2.987854,3.369298,2.083535
-6.584147,-42.641549,-0.085071,2.986971,3.131630,3.341386,4.510824,2.925491,3.676404,3.057986,3.105658,3.257221,2.942587,3.324619,3.698103,3.771747,3.946325,3.668513,-0.000551,3.456282,2.772325,3.777159,2.600611,2.972712,2.849322,2.465301,3.060341,0.012657,3.574839,3.061307,2.692750,2.905379,3.322261,1.957569
-6.812061,-42.098655,-0.174497,2.888340,3.120123,3.285495,4.496029,2.852833,3.636951,2.969875,3.080671,3.203631,2.871573,3.286153,3.631691,3.751035,3.905886,3.655362,0.000737,3.425354,2.689851,3.747198,2.440817,2.892170,2.820972,2.339335,2.978189,0.012335,3.544234,3.053575,2.655379,2.861565,3.263627,1.819682
-7.485647,-40.717937,-0.190936,2.797270,3.030040,3.216125,4.484194,2.821928,3.565937,2.809106,3.013930,3.143795,2.775900,3.237495,3.576786,3.716185,3.882214,3.626759,0.000093,3.399903,2.568716,3.711115,2.320649,2.730766,2.741075,2.181473,2.904735,0.012657,3.520393,3.026836,2.591268,2.807763,3.210792,1.645390
-7.862023,-39.485478,-0.234005,2.638803,2.948834,3.169439,4.469399,2.792339,3.471908,2.695351,2.978094,3.093164,2.751571,3.190152,3.531745,3.695144,3.849008,3.604732,0.000415,3.387339,2.326126,3.684054,2.151512,2.551642,2.626706,2.019424,2.747840,0.011369,3.485922,2.989142,2.548098,2.803253,3.087403,1.421808
-8.146619,-38.447191,-0.247156,2.527021,2.839682,3.070808,4.453289,2.742694,3.390373,2.588172,2.958697,3.041876,2.748941,3.144453,3.541608,3.662267,3.806597,3.576129,0.000415,3.359633,1.927929,3.666979,2.076448,2.481409,2.483665,1.696292,2.644425,0.009436,3.444684,2.927931,2.490108,2.765882,2.982055,1.222065
-8.396807,-37.854936,-0.224142,2.413266,2.751900,2.990259,4.435864,2.622364,3.332838,2.394526,2.841654,2.996506,2.724283,3.049109,3.513005,3.627088,3.764843,3.530101,0.000415,3.328705,1.415364,3.629930,1.985919,2.312273,2.278767,1.354797,2.426964,0.009436,3.361244,2.873807,2.449193,2.724967,2.858021,0.929217
-8.463679,-36.982665,-0.316198,2.345539,2.681543,2.883408,4.415152,2.448773,3.283523,2.195619,2.757489,2.951793,2.698639,2.959354,3.508402,3.582047,3.710925,3.484402,0.000093,3.304220,1.232052,3.597713,1.746872,2.174386,2.069038,1.155055,2.342234,0.009436,3.209826,2.788111,2.363819,2.663433,2.742041,0.829990
-9.236838,-37.135516,-0.301075,2.253154,2.628940,2.749599,4.388850,2.319566,3.261824,1.831669,2.617761,2.890970,2.671680,2.898203,3.452182,3.531745,3.656678,3.442319,0.000415,3.270715,1.020068,3.571940,1.260403,2.032633,1.948226,0.805184,2.137337,0.009436,3.170844,2.685018,2.269747,2.593523,2.571616,0.655699
-9.920792,-37.792269,-0.258663,2.207455,2.546418,2.640775,4.372740,2.151235,3.250317,1.478898,2.454691,2.823572,2.605926,2.849874,3.417661,3.496566,3.609663,3.419963,0.000415,3.229478,0.641201,3.555832,0.916975,1.954991,1.830635,0.555506,1.888303,0.006536,3.148936,2.621874,2.170198,2.502028,2.441461,0.506214
-10.809133,-37.824872,-0.217566,2.168660,2.446472,2.526363,4.360247,1.971397,3.209220,1.289854,2.324497,2.728886,2.539514,2.798585,3.389716,3.473552,3.585005,3.395633,-0.000551,3.224645,0.232696,3.546489,0.773289,1.798419,1.745584,0.424384,1.761048,0.006858,3.135728,2.575482,2.171809,2.443072,2.366719,0.440170
-11.803568,-36.582773,-0.070276,2.095673,2.322854,2.376443,4.349398,1.731065,3.130973,1.264867,2.068056,2.594090,2.482965,2.752886,3.334153,3.439360,3.546539,3.347962,-0.000874,3.204671,0.020067,3.519427,0.627348,1.686628,1.661499,0.007503,1.614785,0.005570,3.147970,2.522647,2.094811,2.329992,2.133149,0.360273
-11.922657,-35.091042,-0.105784,1.959890,2.219291,2.294579,4.345124,1.712654,3.059301,1.195168,2.016768,2.566473,2.388608,2.715406,3.299632,3.415360,3.512018,3.333167,0.000415,3.206282,0.015557,3.545200,0.534243,1.653767,1.637658,0.007825,1.472065,0.006536,3.133150,2.535211,2.102221,2.291332,1.886370,0.276833
-12.538807,-33.132261,-0.042002,1.826080,2.128221,2.186085,4.340850,1.657420,2.929108,1.100810,1.890191,2.490198,2.333374,2.658858,3.272673,3.404839,3.486045,3.315085,0.000415,3.163756,0.013946,3.517494,0.408920,1.536176,1.303251,0.006214,1.417620,0.005892,3.038434,2.592234,2.006860,2.199837,1.848999,0.060660
-11.843583,-25.326670,-0.022604,1.732052,2.056220,2.051946,4.332301,1.595283,2.804175,0.935438,1.749148,2.412279,2.306086,2.613816,3.206590,3.384126,3.423250,3.291742,0.000093,3.146359,0.013624,3.544878,0.241395,1.433728,1.264913,0.004925,0.962722,0.003315,3.016204,2.576448,1.975610,2.013303,1.949837,0.007181
-8.970722,-21.074168,-0.011755,1.680434,1.779723,1.915506,4.287589,1.347389,2.624666,0.776641,1.571940,2.357703,2.272223,2.529979,3.135576,3.340071,3.342701,3.230919,-0.000551,3.126707,0.014268,3.542623,0.017812,1.330957,1.304540,0.005570,0.581601,0.002348,2.929219,2.326770,1.870262,1.743973,1.359952,0.004925
-3.299235,-4.816863,-0.013399,1.634406,1.482843,1.785313,4.205396,1.123824,2.440554,0.607652,1.327005,2.227510,2.199893,2.440225,3.016561,3.263139,3.241769,3.068506,0.000415,2.994941,0.013624,3.453061,0.017490,0.991073,1.212722,0.004603,0.372194,0.001059,2.678575,2.106087,1.647646,1.403444,0.863818,0.002348
0.086013,1.053141,-0.211977,1.482185,1.365143,1.725805,4.095587,1.060371,2.017425,0.568528,1.328320,2.275839,2.172605,2.027946,2.769325,3.040232,3.132288,2.801873,0.000093,2.423420,0.011047,3.123163,0.015235,0.700802,0.758147,0.002348,0.491717,0.002348,2.499451,1.745262,0.981086,0.644745,0.397000,0.001059
5.118824,11.849621,-0.414830,1.200099,1.236264,1.752435,4.039367,0.928534,1.932602,0.428143,1.334567,2.269593,2.072659,1.966137,2.461266,2.922203,3.059301,2.539843,-0.000551,2.158922,0.009436,2.739786,0.013302,0.545518,0.002670,-0.000874,0.572580,0.002670,2.334502,1.252027,0.521678,0.214655,0.118650,0.061304
6.806145,16.275999,-0.432913,1.127112,1.248757,1.964493,4.059751,1.056426,2.142687,0.486993,1.399335,2.325484,2.169646,2.070357,2.468828,2.944560,3.122754,2.778859,0.000093,1.801963,0.008469,1.939527,0.009758,0.109307,0.000093,0.000093,0.987207,0.004603,2.336435,0.815815,0.004603,0.000093,-0.000874,1.492684
7.967648,17.087784,-0.477626,1.279333,1.381581,2.382690,4.074874,1.106070,2.356388,0.510664,1.413801,2.307073,2.238688,2.084823,2.472445,3.000451,3.183905,2.871244,-0.000229,1.809695,0.008147,1.748805,0.008469,-0.000551,-0.000229,-0.000229,1.366717,0.005570,2.217556,0.598998,0.001704,-0.000874,-0.001196,1.935339
8.387732,19.122076,-0.436529,1.472322,1.597584,2.617104,4.090984,1.181688,2.483623,0.563597,1.427280,2.405704,2.448773,2.236387,2.623022,3.125713,3.239796,2.971519,-0.000229,1.812916,0.008469,1.586756,0.007503,-0.000551,-0.001196,-0.000229,1.380248,0.005570,2.457891,0.718199,0.002026,-0.000229,0.133791,1.827736
8.509718,17.629429,-0.292198,1.560104,1.780381,2.723297,4.090655,1.215880,2.592775,0.634940,1.434513,2.388608,2.592775,2.466198,2.753544,3.161549,3.278920,3.046808,0.000093,1.868973,0.009114,1.540365,0.006536,0.000093,-0.000229,0.000093,1.491395,0.006858,2.486242,0.793586,0.002026,0.000415,0.372838,2.082247
8.781149,18.510364,-0.189292,1.592652,1.886245,2.848230,4.113669,1.239552,2.764393,0.722722,1.353964,2.512883,2.627953,2.570090,2.815682,3.199357,3.290098,3.126699,0.000415,1.971422,0.009114,1.578058,0.007825,-0.000229,-0.000551,-0.000551,1.604798,0.006536,2.570327,0.887980,0.002992,-0.000551,0.540364,1.947581
9.174577,19.376808,-0.415816,1.651174,1.963178,2.862038,4.119916,1.266840,2.949163,0.802285,1.667941,2.464554,2.731845,2.669707,2.872230,3.234207,3.296345,3.168453,-0.000551,1.960468,0.009114,1.576125,0.007503,0.000093,0.000415,0.000093,1.787465,0.007181,2.636693,0.974642,0.003637,0.290042,0.750093,2.034244
8.934993,20.342924,-0.372747,1.661695,2.012165,2.869271,4.125833,1.328649,3.010314,0.864423,1.794189,2.585542,2.724283,2.678584,2.935354,3.228289,3.311139,3.178316,-0.000874,1.968844,0.009114,1.577091,0.007825,-0.000229,0.000415,-0.000874,1.850288,0.007181,2.675353,1.051640,0.004281,0.296163,0.895390,2.063561
9.307550,21.212676,-0.103811,1.725147,2.066083,2.908066,4.137998,1.516049,3.086918,0.975877,1.666955,2.431019,2.808120,2.772284,3.057986,3.246371,3.343359,3.238481,0.000415,1.994295,0.008791,1.722066,0.008147,-0.000229,0.000093,-0.000551,2.102865,0.008791,2.696938,1.153766,0.005570,0.288753,1.118972,2.035533
9.641357,21.736692,-0.106112,1.808984,2.192989,2.941272,4.148519,1.608762,3.133274,1.068262,1.733038,2.540829,2.868614,2.812723,3.124726,3.264454,3.354208,3.279249,-0.000229,2.171809,0.011047,1.773934,0.008791,0.080634,-0.001196,-0.000551,2.282311,0.009436,2.736242,1.288753,0.005892,0.284243,1.430828,2.085468
9.957083,23.070148,-0.127483,1.835943,2.355731,2.959026,4.160026,1.714627,3.138535,1.133359,1.796491,2.656885,2.929436,2.839353,3.182261,3.271358,3.378209,3.294701,0.000093,2.185984,0.010080,1.837401,0.009114,0.084822,0.099964,-0.000229,2.384116,0.010080,2.769425,1.354475,0.005570,0.356730,1.627027,2.264270
10.129131,24.190989,-0.055153,1.893807,2.376115,3.033985,4.174492,1.864875,3.190480,1.162290,1.794847,2.688776,2.947847,2.872230,3.225330,3.280564,3.400894,3.339085,0.000093,2.203059,0.010402,1.868007,0.009114,0.115428,0.519101,0.201124,2.414077,0.009436,2.797132,1.452736,0.006858,0.000093,1.792942,2.230120
10.549600,25.529363,0.026712,1.986521,2.485267,3.185878,4.197834,1.982904,3.211193,1.272758,1.837258,2.783133,3.021492,3.042205,3.316071,3.307523,3.432785,3.382811,0.000093,2.274257,0.010724,1.875739,0.009114,0.150544,0.663109,0.560660,2.499773,0.010080,2.884116,1.628316,0.007181,-0.000874,2.115430,2.351577
10.740964,25.953900,0.027040,2.072988,2.496116,3.283851,4.210328,2.087125,3.321660,1.522295,1.889862,2.675625,3.073109,3.111575,3.345989,3.312783,3.446264,3.399250,0.000093,2.429219,0.012335,1.916009,0.009436,0.245905,0.814848,0.771034,2.578703,0.011047,2.958859,1.844811,0.007503,-0.000551,2.383471,2.334180
10.762856,26.240243,0.043808,2.078905,2.527678,3.278262,4.227752,2.168989,3.331852,1.653804,1.942137,2.687790,3.122425,3.152672,3.346647,3.313112,3.449552,3.420291,0.000737,2.538111,0.061626,1.931795,0.009114,0.367361,1.206923,0.994617,2.660211,0.011047,2.969168,1.952092,0.007825,0.000093,2.611886,2.221422
10.893698,26.018056,-0.002220,2.122303,2.547733,3.261824,4.248136,2.264661,3.359797,1.740271,2.075289,2.691077,3.135904,3.183247,3.356839,3.310811,3.461059,3.430812,0.000093,2.555508,0.109307,2.063883,0.009758,0.753637,1.258148,1.373161,2.737531,0.011047,2.970779,2.029411,0.094165,0.110596,2.771681,2.254283
10.415986,24.157990,0.142111,2.148934,2.603624,3.279577,4.280684,2.280442,3.355852,1.839889,1.964493,2.705214,3.161877,3.201987,3.365058,3.321331,3.466648,3.430154,0.001059,2.722067,0.092232,2.175030,0.044874,1.076124,1.758793,1.384437,2.806152,0.010724,3.005251,2.107375,0.165364,0.569036,3.056153,2.079347
11.319169,24.105964,-0.012084,2.141372,2.590802,3.263468,4.288904,2.314306,3.391688,1.874081,2.138413,2.727571,3.174699,3.215467,3.368674,3.317057,3.470922,3.446922,-0.000551,2.817750,0.110596,2.296487,0.097387,1.180184,1.874128,1.573548,2.807763,0.010402,3.030702,2.106409,0.233985,0.800995,3.156668,2.102543
11.297769,24.687585,0.112850,2.186414,2.632227,3.281221,4.306657,2.336004,3.417661,1.962520,2.085810,2.772284,3.191796,3.224344,3.376894,3.319687,3.482429,3.455470,0.000093,2.911500,0.157954,2.450159,0.135402,1.283921,1.872517,1.727220,2.948549,0.012657,3.034890,2.087401,0.277799,0.842233,3.196617,2.283600
11.870775,26.665223,0.089178,2.201866,2.708831,3.283523,4.312575,2.338306,3.435415,2.074960,2.132166,2.767681,3.210535,3.234536,3.383469,3.315085,3.489662,3.452840,0.000093,2.827093,0.146356,2.667943,0.154410,1.292942,1.719488,1.825481,3.033601,0.012013,3.009761,2.071293,0.282310,0.993650,3.247519,2.521036
12.764071,28.877648,-0.169237,2.249866,2.732502,3.309167,4.325069,2.439567,3.489662,2.212058,2.438252,2.763078,3.232892,3.251961,3.390373,3.317386,3.501169,3.455470,0.000093,2.567750,0.129925,2.505894,0.315493,1.215300,1.566138,2.007504,3.052609,0.011047,3.009439,2.083535,0.260724,1.026833,3.132506,2.649580
12.644422,29.083800,-0.227101,2.306744,2.807462,3.325277,4.335260,2.495459,3.576129,2.313648,2.486253,2.710804,3.261166,3.272344,3.399250,3.328235,3.504457,3.463360,0.300673,2.274257,0.229797,2.147324,0.364462,1.002671,1.573870,2.396358,3.170521,0.327413,3.134439,2.228187,0.299706,0.892812,3.256862,2.687273
13.662530,29.165026,-0.151154,2.313648,2.785106,3.322975,4.328027,2.498089,3.580731,2.367895,2.443513,2.737434,3.277605,3.251632,3.394647,3.327907,3.499854,3.464675,0.426962,2.351577,0.654088,2.287788,0.410209,1.131537,1.768135,2.686629,3.219169,0.678895,3.202738,2.373162,0.364139,1.037142,3.377352,2.673742
13.333115,28.985993,-0.063701,2.336662,2.778859,3.297660,4.324411,2.498089,3.580731,2.430033,2.444828,2.713763,3.265440,3.228289,3.395962,3.320016,3.495251,3.452840,0.503637,2.377672,0.756859,2.333536,0.425351,1.152800,1.816138,2.864786,3.249452,0.738495,3.266205,2.458536,0.399578,0.985596,3.418267,2.752673
13.109925,28.187657,0.041178,2.371512,2.815353,3.299961,4.311260,2.465212,3.575471,2.405046,2.357046,2.623022,3.270372,3.225659,3.381168,3.310482,3.495580,3.447908,0.541975,2.398935,0.874449,2.329025,0.440493,1.202735,1.871228,2.902802,3.290689,0.783276,3.267493,2.456281,0.395067,1.140235,3.386050,2.783279
