-29.419315,-1.054294,2.045371,2.000000,2.562857,3.303249,2.751900,3.098425,1.055111,2.441211,2.966916,2.030905,2.013480,2.541486,2.973820,3.467963,3.320016,1.615751,1.431150,1.743006,2.461757,2.566783,1.360274,1.371228,3.036823,0.011047,1.028766,3.376063,3.188563,0.686627,1.557117,1.509114,0.381859
-30.218093,-1.031608,1.987836,1.946739,2.547733,3.332838,2.792996,3.066863,1.029138,2.402745,2.956396,1.969425,1.989480,2.489869,2.960341,3.448566,3.311139,1.579669,1.241717,1.777478,2.405701,2.493007,1.213045,0.803895,3.055831,0.011691,0.917941,3.349968,3.151192,0.572902,1.460145,1.408921,0.005248
-29.979324,-0.905688,1.840875,1.718572,2.444170,3.294043,2.820613,3.070479,0.979165,2.246250,2.886039,1.791559,1.903670,2.462253,2.925820,3.405168,3.273988,1.480442,1.220132,1.249449,2.241074,2.365752,0.996872,1.055828,2.874774,0.011047,0.686305,3.302932,3.073550,0.302284,1.161820,1.112529,0.004281
-30.268872,-0.873468,1.758353,1.672544,2.416225,3.283523,2.879463,3.063904,0.957137,2.165701,2.741379,1.741915,1.721860,2.390909,2.892943,3.381168,3.265440,1.342233,1.153122,1.333212,2.112208,2.354154,0.956279,0.503637,2.844812,0.011691,0.655377,3.268460,3.020392,0.287142,1.022645,0.988495,0.003637
-30.014572,-0.943497,1.541035,1.569967,2.280113,3.306208,2.827846,3.021163,0.879218,2.072330,2.679899,1.580817,1.589365,2.311347,2.839682,3.339085,3.246371,1.299707,1.103508,1.417620,2.040687,2.353832,0.924385,0.398289,2.502350,0.009758,0.569359,3.232055,3.012016,0.309049,0.896678,0.845454,0.003959
-29.738445,-0.923771,1.380595,1.445034,2.264990,3.316400,2.757160,3.015246,0.778942,1.933588,2.649652,1.369088,1.482185,2.200222,2.798585,3.321002,3.219084,1.249127,0.965944,1.428895,1.957246,2.377994,0.907632,0.140235,2.495263,0.009436,0.463366,3.168589,2.979799,0.351253,0.743328,0.705957,0.002992
-30.132906,-0.911277,1.116591,1.341800,2.126577,3.303906,2.721982,2.959354,0.607323,1.847122,2.606912,1.221141,1.406897,2.141372,2.743023,3.306537,3.161549,1.224965,0.872194,1.434694,1.942427,2.398291,0.912142,0.003959,2.534245,0.009114,0.337078,3.130895,2.956604,0.375093,0.704024,0.674384,0.002670
-29.960619,-0.910620,0.973247,1.291498,2.021699,3.286810,2.656885,2.930423,0.368306,1.792217,2.548391,1.125468,1.299717,2.075618,2.695023,3.253276,3.080013,1.225287,0.744616,1.416975,1.907955,2.403445,0.891846,0.003959,2.419876,0.008147,0.336433,3.127351,2.933085,0.373482,0.629281,0.619294,0.002348
-28.940839,-0.994786,0.769737,1.232648,2.160441,3.284180,2.572391,2.890313,0.303867,1.746846,2.507952,1.039659,1.206675,2.050302,2.616775,3.247029,2.997821,1.243328,0.733019,1.442104,1.947581,2.462402,0.947258,0.004925,2.530056,0.008791,0.489140,3.120264,2.923098,0.376382,0.605119,0.574191,0.002026
-29.022786,-0.994128,0.642831,1.108701,2.177537,3.272673,2.531295,2.817325,0.194386,1.641639,2.354744,0.940369,0.996918,1.981589,2.505650,3.202316,2.930423,1.262658,0.440815,1.596099,1.940172,2.533922,1.030377,0.004281,2.640237,0.009758,0.496549,3.103189,2.904735,0.369938,0.580634,0.536498,0.002026
-29.940998,-0.871167,0.129617,0.701352,1.722188,3.203960,2.387950,2.621707,0.067808,1.355279,2.213702,0.751983,0.826943,1.835286,2.271237,3.035958,2.820613,0.966588,0.737529,1.358019,1.859952,2.415688,0.858985,0.002670,1.548419,0.004925,0.217877,3.141204,2.730121,0.064526,0.019101,0.001059,-0.000229
-30.474702,-0.919168,0.063863,0.454444,1.690626,3.202645,2.267949,2.425759,0.064192,1.353964,2.167016,0.421567,0.695434,1.611392,2.118358,2.962971,2.730859,0.985918,0.629926,1.368973,1.838045,2.474644,0.879282,0.003315,1.349643,0.004925,0.264913,3.146037,2.704026,0.037142,-0.000229,-0.018270,-0.000551
-30.281605,-1.006622,0.061562,0.337073,1.741586,3.179631,2.024987,2.327128,0.061233,1.339170,2.121646,0.356470,0.565898,1.419390,1.907616,2.843298,2.564172,1.049063,0.453701,1.451447,1.785210,2.530379,0.997838,0.003637,1.730442,0.006536,0.309371,3.190818,2.760083,0.021356,-0.000229,-0.017948,-0.000551
-31.417167,-1.045746,0.059260,0.059260,1.768545,3.041218,1.934246,2.358361,0.058931,1.367444,2.101591,0.280853,0.449842,1.287881,1.718243,2.746968,2.410636,1.101898,0.324191,1.652478,1.824836,2.560018,1.054539,0.003959,1.898290,0.007181,0.302284,3.217236,2.780057,0.020067,-0.000874,-0.018593,-0.000551
-30.773780,-1.148652,0.057616,0.057287,1.755066,3.075082,1.672873,2.185427,0.056959,1.388157,2.085481,0.194714,0.000081,1.029795,1.487446,2.662803,2.318580,1.120905,0.272000,1.736563,1.887014,2.655379,1.238496,0.004281,2.010082,0.007825,0.409887,3.257828,2.851578,0.016846,0.000093,-0.017948,-0.000229
-31.404982,-1.250900,0.056630,0.056630,1.775449,3.033657,1.487446,2.151893,0.055972,1.494021,2.065755,0.091809,0.000410,0.678338,1.439116,2.564500,2.245592,1.170841,0.004281,1.918264,1.830313,2.671487,1.358985,0.005892,2.011692,0.006858,0.212400,3.194684,2.759116,0.016201,-0.001196,-0.017626,-0.001196
-32.166850,-1.300216,0.054657,0.054657,1.794189,2.973820,1.267169,2.003617,0.054000,1.518021,2.033206,0.000739,0.000739,0.460362,1.361197,2.480664,2.223236,1.167297,0.004281,1.967878,1.835468,2.663755,1.385403,0.005248,1.948548,0.007503,-0.000551,3.164723,2.740753,0.018456,-0.000551,-0.017626,-0.000551
-33.205304,-1.510960,0.053671,0.052685,1.882300,2.974478,1.161633,1.983562,0.052027,1.563063,1.959561,0.000739,0.001067,0.248304,1.258621,2.259401,2.172934,1.192104,0.004925,2.062272,1.820970,2.742363,1.465300,0.005248,2.056473,0.007503,-0.000229,3.172132,2.751062,0.017812,0.000093,-0.018270,-0.000874
-33.991061,-1.476768,0.051370,0.051041,1.795833,3.023136,1.052152,1.905643,0.052027,1.531172,1.930958,0.000739,0.000410,0.142111,1.071221,2.140714,2.134468,1.219488,0.005248,2.178896,1.798419,2.759760,1.475609,0.006214,1.832246,0.007181,0.000737,3.150547,2.742686,0.014590,-0.000551,-0.017626,-0.000229
-34.339769,-1.431068,0.050054,0.049397,1.685366,3.043520,0.976863,1.805368,0.050383,1.480870,1.895122,0.001067,0.000081,0.001067,0.745736,2.033206,2.094686,1.210467,0.004925,2.276834,1.759115,2.780379,1.490751,0.006858,1.714656,0.006858,-0.000874,3.151836,2.763949,0.055183,0.000093,-0.017304,0.000737
-35.956599,-1.428438,0.049397,0.050712,1.779066,3.114534,0.908479,1.772490,0.051041,1.479226,1.860930,0.001067,0.000410,0.000081,0.676694,1.946082,2.082851,1.236241,0.003959,2.347711,1.708213,2.901191,1.541653,0.006858,1.752349,0.005892,0.000093,3.164078,2.799709,0.054217,0.000415,-0.016660,-0.000229
-38.813831,-1.420219,0.049397,0.049397,1.744874,3.153658,0.838779,1.698846,0.049726,1.469034,1.879999,0.000739,0.000081,-0.000248,0.597132,1.844820,2.048001,1.253960,0.004281,2.397646,1.655700,3.044877,1.641202,0.006214,1.770068,0.006214,0.000093,3.173421,2.824838,0.015879,0.000093,-0.017304,-0.001196
-41.348411,-1.386026,0.048411,0.048739,1.578187,3.177001,0.699380,1.587063,0.047424,1.433198,1.849094,0.000410,-0.000248,0.000739,0.518884,1.747175,2.039453,1.307761,0.005892,2.470778,1.599321,3.176965,1.807117,0.007181,1.613818,0.005570,0.080956,3.250741,2.822261,0.042297,-0.000551,-0.016982,-0.000551
-44.903526,-1.383396,0.047424,0.046438,1.571940,3.159247,0.617515,1.514405,0.045780,1.429582,1.778737,0.001067,0.000410,0.001067,0.497842,1.633420,1.998356,1.324192,0.005248,2.555185,1.550029,3.285212,1.952414,0.008469,1.702736,0.006536,0.300351,3.292300,2.858021,0.045518,0.000093,-0.016660,0.000737
-47.981258,-1.330135,0.045123,0.044794,1.646900,3.162206,0.584309,1.360540,0.045123,1.375663,1.672873,0.000739,0.001067,-0.000248,0.368306,1.421363,1.906629,1.342233,0.005248,2.633472,1.492362,3.362532,2.052285,0.009114,1.973355,0.007503,0.361562,3.342880,2.931475,0.018134,-0.000551,-0.018270,0.000093
-48.399103,-1.194022,0.046109,0.045452,1.626516,3.153001,0.535651,1.227387,0.046109,1.503227,1.660708,0.001067,0.000410,0.000739,0.131919,1.152427,1.879341,1.416653,0.005892,2.713369,1.410532,3.456605,2.158600,0.009758,2.082569,0.008147,0.469487,3.384762,2.975611,0.037786,0.000415,-0.016982,0.000415
-43.983586,-1.187776,0.045780,0.045780,1.487117,3.161877,0.488966,1.099824,0.044137,1.589036,1.656105,0.000739,0.000739,0.000410,0.001725,0.971274,1.740928,1.469810,0.005570,2.813562,1.210789,3.498808,2.273935,0.009758,2.297775,0.008147,0.590944,3.410535,2.978511,0.013946,0.000415,-0.017304,-0.000874
-20.462807,-1.491891,0.048411,0.047096,1.537748,3.204946,0.335100,0.990343,0.046438,2.049974,1.639996,0.001725,0.000739,0.000410,-0.000248,0.777627,1.536104,1.469810,0.005892,2.789400,1.363496,3.502352,2.417943,0.010402,2.354798,0.008791,0.590299,3.422777,2.911500,0.011691,-0.000874,-0.017304,-0.000874
18.492374,-1.073363,0.052356,0.052027,1.341142,3.168453,0.550117,1.248757,0.052356,2.047343,2.139071,0.001396,0.000410,-0.000248,-0.000576,0.788148,1.652160,1.388625,0.006214,2.581925,1.797130,3.360599,2.291010,0.009758,2.309695,0.008147,0.701124,3.403447,2.847389,0.011047,0.000093,-0.017304,-0.000551
37.907654,-1.003663,0.056630,0.056630,1.794847,3.188179,0.746723,1.681750,0.058603,1.822793,2.409978,0.001396,0.000410,-0.000248,0.000410,0.861793,1.956274,1.282954,0.004925,1.986241,2.579670,2.922776,2.075803,0.009114,2.505250,0.009436,0.202413,3.119619,2.424386,0.009114,0.000093,-0.016337,-0.000229
40.348641,-1.495179,0.058931,0.058603,2.162742,3.229275,0.838450,1.951342,0.060575,1.937205,2.497102,0.000410,0.000081,-0.000576,-0.000576,1.144866,2.001315,1.333212,0.004925,1.920842,2.648291,2.769748,2.105442,0.008469,2.831281,0.010724,-0.000551,3.183408,2.404090,0.009758,0.000737,-0.016660,-0.000551
41.426701,-2.061657,0.059589,0.060246,2.250524,3.263139,0.953849,2.082193,0.061233,2.122961,2.520116,0.000410,-0.000576,0.000081,0.363703,1.669914,2.077590,1.414076,0.006214,1.905378,2.635405,2.716912,1.982053,0.007503,3.037467,0.012013,0.000415,3.183086,2.429219,0.205312,-0.000551,-0.016660,0.000415
41.996499,-2.175741,0.064849,0.064520,2.429047,3.286153,1.199442,2.338963,0.065507,2.237044,2.581268,0.000410,-0.000248,0.000081,0.844697,2.024658,2.213373,1.426318,0.005248,1.882504,2.594490,2.743974,1.906666,0.008791,3.282313,0.012335,-0.000874,3.195006,2.622518,0.168263,0.001382,-0.016660,0.175351
43.380927,-2.348677,0.068466,0.068795,2.588829,3.372948,1.532816,2.450746,0.069452,2.418855,2.694694,-0.000248,0.000081,0.011259,1.121523,2.210743,2.285045,1.481408,0.006214,1.737852,2.590624,2.727222,1.837401,0.008147,3.319362,0.012335,-0.000874,3.179220,2.790044,0.285853,0.001059,-0.015371,0.704024
44.464969,-2.360184,0.071096,0.070767,2.680228,3.408784,1.721860,2.549706,0.072740,2.431019,2.737105,0.000739,-0.000576,0.298606,1.311224,2.382361,2.340607,1.506859,0.006214,1.752994,2.575804,2.730443,1.847388,0.006536,3.388628,0.012980,0.000415,3.097712,2.800353,0.362851,0.001059,-0.015371,0.727542
42.827533,-2.463419,0.073397,0.075041,2.882422,3.458100,1.974356,2.568774,0.075699,2.538856,2.827189,0.001067,-0.000576,0.531377,1.540707,2.554309,2.411951,1.527478,0.006214,1.795519,2.539077,2.731732,1.917298,0.008147,3.414401,0.012013,-0.000874,3.171166,2.928897,0.555183,0.002670,-0.014727,0.846743
40.523048,-2.562709,0.076356,0.075699,2.816339,3.501498,2.158797,2.609871,0.078000,2.640447,2.830805,0.001067,0.000081,0.776641,1.629475,2.650638,2.489869,1.641524,0.006536,1.872517,2.635405,2.773936,1.959502,0.007825,3.449517,0.012980,0.000415,3.242042,2.998807,0.817426,0.002992,-0.013438,0.797129
39.380861,-2.560408,0.161837,0.078329,2.958368,3.532073,2.243291,2.718365,0.079973,2.638474,2.869929,0.001396,0.000081,0.953849,1.856327,2.636173,2.644392,1.615429,0.006536,1.912788,2.728188,2.891526,2.042620,0.008791,3.475612,0.012980,-0.000229,3.348357,3.118009,0.941137,0.004281,-0.012794,0.776511
41.568951,-2.637670,0.380471,0.299264,3.000122,3.558046,2.431348,2.863353,0.083589,2.719023,2.908724,0.044137,0.000081,1.268155,2.015124,2.718365,2.704228,1.653767,0.007181,1.901834,2.758472,2.923743,2.061306,0.008469,3.529092,0.013624,0.001382,3.391527,3.171488,0.955312,0.002992,-0.012471,0.952413
42.003890,-2.716247,0.502774,0.471869,3.040232,3.600458,2.510911,2.962642,0.086219,2.802531,2.946532,0.234167,-0.000248,1.400650,2.121317,2.840997,2.804503,1.769424,0.006536,2.006538,2.816784,2.983988,2.137981,0.009758,3.574195,0.013302,0.026510,3.431798,3.235921,0.890879,0.004603,-0.012471,1.048418
41.674287,-2.543311,0.384745,0.440636,3.091192,3.607033,2.562199,2.988615,0.087206,2.818640,2.958039,0.517569,0.001067,1.468048,2.167674,2.851189,2.833764,1.754604,0.007181,1.976576,2.820328,2.956281,2.114463,0.008469,3.582249,0.013302,0.037142,3.435019,3.248163,0.893135,0.003637,-0.012794,1.062916
42.092267,-2.640629,0.295319,0.505404,3.104342,3.612293,2.604939,3.018862,0.087535,2.913655,2.956396,0.642831,0.001396,1.531172,2.228168,2.912669,2.880778,1.848677,0.007825,1.968200,2.831603,2.933730,2.131860,0.009436,3.586759,0.014913,0.048418,3.428254,3.257184,0.940171,0.004281,-0.012471,1.091911
41.212290,-2.672191,0.374553,0.589241,3.211851,3.646814,2.642748,3.055027,0.090822,3.006369,2.953437,0.711544,0.279866,1.581803,2.339621,3.031027,2.919244,1.833213,0.007181,2.022002,2.821616,2.950805,2.105765,0.009436,3.600613,0.013624,0.134436,3.437597,3.251707,0.929861,0.003959,-0.012471,1.020068
40.846311,-2.596902,0.339045,0.689845,3.418976,3.658650,2.752886,3.091192,0.093452,3.026753,2.924834,0.783216,0.486993,1.691284,2.467513,3.138863,2.948176,1.812272,0.007181,2.030056,2.827093,2.948549,2.109953,0.009114,3.618976,0.013302,0.206279,3.440496,3.278447,0.922129,0.002992,-0.011827,0.978831
39.867634,-2.494324,0.099042,0.727325,3.472895,3.649116,2.757818,3.111575,0.093781,3.067191,2.973820,0.849957,0.595159,1.776107,2.636173,3.162535,3.006697,1.905056,0.007503,2.039399,2.790366,2.971101,2.111564,0.008791,3.646682,0.013946,0.204346,3.451128,3.304220,0.917297,0.003315,-0.012471,0.979475
40.253158,-2.358869,0.135864,0.556693,3.409442,3.633992,2.705214,3.061273,0.091480,3.032670,2.923847,0.807546,0.544199,1.724161,2.479020,3.139192,2.927792,1.836112,0.008147,1.961435,2.752995,2.887338,1.958857,0.007825,3.577739,0.013946,0.111884,3.428254,3.276192,0.916653,0.002992,-0.011827,0.720132
