-44.687752,0.194057,3.207248,3.208892,3.326920,4.176464,0.038547,2.420499,3.030369,3.016889,3.155959,3.358482,3.263139,3.836515,3.673445,4.068299,2.945546,0.528766,3.618010,1.896357,3.685020,3.227867,3.365110,2.924709,2.669232,2.807763,0.012013,2.923421,3.339336,2.690173,3.498808,3.385084,2.865109
-45.263439,0.198331,3.170754,3.209878,3.293057,4.170875,0.038547,2.386964,3.016889,2.979409,3.141165,3.355852,3.247358,3.837501,3.670157,4.063038,2.946532,0.255570,3.570973,1.681151,3.662468,3.167622,3.329993,2.843846,2.561951,2.739786,0.010724,2.921488,3.299066,2.576448,3.444362,3.344813,2.781346
-46.380150,0.184522,3.126041,3.190480,3.262152,4.160026,0.039205,2.342580,2.975464,2.937984,3.129329,3.334811,3.231906,3.814159,3.666212,4.038052,2.957053,0.223675,3.545844,1.417297,3.595458,3.113176,3.314852,2.736887,2.483020,2.658278,0.010402,2.907312,3.276192,2.546809,3.394749,3.312919,2.712080
-48.199271,0.178933,3.089877,3.130315,3.219741,4.146217,0.038219,2.258086,2.906751,2.875847,3.105329,3.304564,3.203631,3.798378,3.666541,4.022928,2.949820,-0.000551,3.530703,1.386692,3.586759,3.101578,3.300354,2.669554,2.396036,2.602544,0.010402,2.883150,3.223034,2.495585,3.349968,3.284890,2.682119
-45.712416,0.177289,2.991574,3.053054,3.192453,4.128792,0.036575,2.121974,2.857107,2.836394,3.093822,3.256235,3.169110,3.750377,3.651417,4.001887,2.897874,0.000737,3.518138,1.453058,3.601579,3.109632,3.322584,2.562595,2.281989,2.554541,0.009436,2.855444,3.197261,2.437595,3.315818,3.253640,2.611564
-45.669752,0.149015,2.861052,3.047794,3.141165,4.104463,0.037232,2.014137,2.746640,2.751242,3.067520,3.222700,3.122425,3.700733,3.606704,3.969667,2.861381,-0.000551,3.483989,1.130893,3.597069,3.033279,3.280058,2.415688,2.048419,2.415366,0.009436,2.810340,3.143137,2.385404,3.260728,3.101900,2.397002
-46.969629,0.146714,2.764722,2.997492,3.053712,4.088354,0.036246,1.886903,2.626309,2.667735,3.056999,3.158918,3.087904,3.651088,3.594211,3.960791,2.851189,0.000415,3.411179,0.977542,3.541978,3.006861,3.248163,2.369618,2.068393,2.252028,0.009114,2.736565,3.063563,2.308729,3.199194,2.935018,2.480765
-48.679055,0.154275,2.681872,2.977108,2.997492,4.076189,0.034602,1.823779,2.542473,2.617433,3.039575,3.126041,3.040232,3.638924,3.580403,3.938105,2.851518,0.000093,3.396360,0.951447,3.510084,2.987854,3.229478,2.280378,2.004927,2.236886,0.009758,2.680830,3.020715,2.247195,3.165045,2.832892,2.428574
-48.293244,0.131261,2.594090,2.923190,2.935025,4.066655,0.034273,1.778408,2.429376,2.548391,3.026753,3.072123,2.960998,3.605061,3.576786,3.919037,2.800887,-0.000229,3.372842,0.857374,3.528770,2.934374,3.239465,2.180829,2.033922,2.183084,0.008469,2.638304,2.971745,2.184373,3.142493,2.772969,2.408278
-48.858966,0.157892,2.473760,2.851518,2.872888,4.051202,0.033287,1.700490,2.344553,2.423458,3.028396,3.037602,2.906751,3.566266,3.552457,3.879255,2.813709,0.000093,3.348679,0.686305,3.530381,2.872518,3.215303,2.089656,1.953703,2.037788,0.007181,2.649902,2.952415,2.141847,3.120586,2.667943,2.369296
-49.322286,0.171043,2.387622,2.835737,2.842970,4.041668,0.034273,1.751120,2.264661,2.332059,3.008341,3.003739,2.890970,3.552786,3.544567,3.853282,2.793983,0.000093,3.331926,0.560338,3.493654,2.837080,3.214980,1.998806,1.853187,1.911177,0.008147,2.671809,2.920843,2.063239,3.108988,2.599322,2.337402
-47.853807,0.159207,2.304114,2.806147,2.817654,4.024243,0.031314,1.632105,2.213373,2.282744,2.996506,2.979081,2.795626,3.539964,3.528128,3.832570,2.735461,-0.000551,3.330316,0.587400,3.520071,2.841590,3.219491,1.926963,1.792620,1.869940,0.007181,2.609631,2.809374,2.108986,3.079349,2.557441,2.356731
-47.656045,0.111864,2.257099,2.775900,2.787736,4.023586,0.031972,1.634735,2.170633,2.292278,2.993547,2.959354,2.765051,3.519580,3.527471,3.813830,2.723954,-0.000874,3.304865,0.502026,3.576128,2.818395,3.208215,1.886692,1.691782,1.802607,0.007181,2.622518,2.781990,2.089012,3.020070,2.423098,2.335791
-48.320017,0.088521,2.233099,2.789709,2.749270,4.032463,0.032630,1.747504,2.125262,2.263346,2.969546,2.944560,2.720338,3.515306,3.536676,3.793775,2.731845,0.000415,3.306475,0.353186,3.580316,2.784567,3.197906,1.832891,1.549385,1.687594,0.006858,2.624773,2.736887,2.063239,2.995263,2.408600,2.252028
-48.454255,0.062219,2.140714,2.650310,2.615460,4.005175,0.031314,1.709038,2.082522,2.129865,2.936012,2.933382,2.643405,3.466319,3.499525,3.753336,2.674639,0.000415,3.279413,0.197580,3.550677,2.770714,3.172454,1.712723,1.473676,1.596099,0.006214,2.576126,2.606088,2.050030,2.945972,2.412788,2.150223
-47.959587,0.093781,2.011836,2.470801,2.406033,3.957174,0.028027,1.426952,1.571940,1.906300,2.855792,2.718037,2.399129,3.423579,3.369332,3.666212,2.486582,0.000093,3.273937,0.016201,3.476257,2.661178,3.068073,1.484952,1.039398,1.457568,0.002992,2.366719,2.501384,1.887981,2.864786,2.379605,1.283277
-47.076728,0.118768,1.987507,2.446472,2.326799,3.965065,0.029013,1.412157,1.396047,1.852053,2.833106,2.650638,2.349484,3.388401,3.345332,3.648787,2.509924,0.000093,3.273292,0.014913,3.522649,2.648613,3.108344,1.346099,0.783921,1.397645,0.005570,2.420198,2.504928,1.873483,2.834825,2.335469,1.152800
-46.630990,0.093781,1.971068,2.393211,2.202852,3.963092,0.027369,1.405581,1.353964,1.826409,2.822914,2.581597,2.322854,3.372620,3.324290,3.616896,2.507952,0.000093,3.246230,0.015235,3.512661,2.638304,3.114465,1.172452,0.681472,1.313882,0.005248,2.290688,2.449193,1.874128,2.784245,2.277157,1.026511
-43.029767,0.041178,1.943123,2.353758,2.107180,3.962106,0.028356,1.422349,1.274730,1.820491,2.781489,2.546418,2.200551,3.330537,3.275961,3.580403,2.470472,-0.000551,3.218846,0.014913,3.566141,2.621229,3.120264,0.832568,0.579668,1.091266,0.004281,2.214334,2.429863,1.799063,2.751384,2.253639,0.985274
-38.030986,0.108247,1.898081,2.257428,1.993096,3.952242,0.025725,1.426952,1.202072,1.672544,2.735790,2.470143,2.006247,3.304235,3.191138,3.543252,2.440225,0.000415,3.153125,0.014590,3.688242,2.626384,3.146037,0.452413,0.543263,0.944037,0.002992,2.219167,2.419876,1.730442,2.687273,2.254927,0.989784
-30.443289,0.133234,1.786956,2.166359,1.888547,3.924955,0.025725,1.466404,1.159331,1.595283,2.673324,2.403403,1.981918,3.226974,3.128672,3.486045,2.331073,0.000093,3.141204,0.014268,3.779415,2.583214,3.158601,0.015879,0.115750,0.727542,0.002992,2.275224,2.432440,1.703058,2.696616,2.214979,1.007825
-17.311973,-0.021289,1.756709,2.131180,1.852711,3.932845,0.025068,1.520652,1.151112,1.642626,2.710146,2.300497,1.898739,3.155959,3.083959,3.451196,2.488554,-0.000551,3.103511,0.013624,3.811631,2.676642,3.151192,0.016523,-0.000874,0.731730,0.002026,2.312273,2.437273,1.689205,2.695005,2.240430,1.004604
-6.718198,0.061890,1.975014,2.264332,1.969425,3.882543,0.177947,2.039782,1.272100,1.794189,2.752557,2.141701,1.773477,3.018533,2.934368,3.316728,2.446143,-0.000229,3.119297,0.013302,3.789080,2.576770,3.134439,0.015557,0.000415,0.600931,0.002026,2.190494,2.329670,1.651834,2.625417,2.270069,1.127349
10.451170,0.456088,2.090741,2.400115,1.994411,3.829282,0.281839,2.235729,1.523282,1.648544,2.720995,2.049645,1.747175,2.876175,2.819956,3.171412,2.530637,0.000737,2.973678,0.012335,3.532313,2.002994,2.800675,0.013302,0.000093,0.608985,0.001704,1.912143,1.998806,1.497839,2.278123,2.126705,1.675996
20.674514,0.745079,2.207455,2.500719,2.168331,3.806926,0.306497,2.281100,1.766573,1.470678,2.640447,1.980274,1.717586,2.755516,2.777544,3.061931,2.472445,0.000737,3.075805,0.014268,3.382184,1.380571,2.396036,0.011047,-0.000551,0.586433,0.002992,1.700803,1.817104,1.258470,2.073226,2.105442,2.494940
32.604228,1.029795,2.637159,2.717050,2.173592,3.857885,0.468253,2.581268,2.207455,1.523939,2.761106,2.177866,1.712325,2.930751,2.800887,3.147083,2.534253,-0.000874,2.760083,0.012335,3.209826,0.983019,2.058084,0.009436,-0.000551,0.631214,0.001704,1.636692,1.572903,0.966588,1.659243,1.929862,2.483987
41.821350,1.106399,2.776558,2.777215,2.382032,3.884516,0.570501,2.593432,2.265647,1.542350,2.773928,2.298525,1.807998,2.973820,2.808120,3.194426,2.530637,0.000093,2.572904,0.012013,3.090624,0.600609,1.963045,0.009114,-0.000551,0.697258,0.002670,1.634759,1.412787,0.724964,1.174707,1.812594,2.897325
45.770048,1.261908,2.927135,2.879792,2.511568,3.931530,0.882834,2.765708,2.312991,1.534131,2.868942,2.514527,2.133481,3.010643,2.873545,3.253604,2.656885,0.000093,2.393136,0.011047,3.006217,0.534243,1.887659,0.008147,0.000093,0.704990,0.002670,1.586112,1.343199,0.506214,0.947258,1.443393,2.957570
49.370923,1.419390,3.153329,2.990259,2.539185,3.973284,0.950233,3.002423,2.431677,1.529528,2.881436,2.581597,2.345868,3.048123,2.985656,3.356510,2.763407,0.000737,2.351577,0.009436,2.977222,0.493006,1.796486,0.008791,0.641201,0.896356,0.002670,1.437272,0.832890,0.004281,0.895390,1.728187,3.117686
51.163228,1.459500,3.187521,3.063246,2.571733,4.033449,0.994288,3.028725,2.483294,1.497966,2.934368,2.680228,2.538528,3.179960,3.082315,3.470922,2.804175,-0.000551,2.243651,0.010080,2.921488,0.479475,1.749450,0.007503,0.977542,0.948547,0.003959,1.367362,0.502026,0.001382,0.872838,1.722710,3.139271
55.671194,1.488103,3.169439,3.042862,2.540829,4.036079,0.983110,2.951464,2.392882,1.424979,2.925491,2.765708,2.579624,3.208563,3.053383,3.477497,2.770640,0.000415,2.112852,0.008469,2.897003,0.450802,1.748161,0.008469,0.409243,0.987207,0.003637,0.842555,0.362851,0.003959,0.893135,1.835790,3.070006
55.895414,1.491391,3.091520,3.011300,2.491184,4.022928,0.969959,2.899847,2.258743,1.347060,2.885710,2.767681,2.510911,3.202316,2.975464,3.447579,2.733160,-0.000551,1.806795,0.008469,2.660533,0.424062,1.759437,0.007825,1.041975,1.464011,0.005570,0.525222,0.220454,0.000093,0.697903,1.792942,3.196617
57.830426,1.522295,3.152672,3.037931,2.470801,4.035093,1.066289,2.939628,2.272880,1.345745,2.907080,2.848887,2.699625,3.229275,3.029054,3.483744,2.765051,0.000415,1.791653,0.008147,2.659889,0.460789,1.793909,0.007825,0.938560,1.455313,0.006536,0.582567,0.195647,-0.000874,0.571292,1.792942,3.106733
61.171255,1.367773,3.041876,3.064561,2.513212,4.013723,1.038015,2.931080,2.264990,1.418075,2.893271,2.888011,2.682529,3.188179,2.992889,3.437716,2.746311,-0.000551,1.693393,0.007503,2.541332,0.369938,1.605442,0.006214,1.015235,1.575158,0.005892,0.469165,0.082245,-0.000229,0.524900,1.832568,3.092557
61.200339,1.430239,3.126041,3.049766,2.472773,4.026216,1.132043,2.975464,2.335018,1.443719,2.934039,2.910696,2.802859,3.262152,3.051082,3.503142,2.826860,0.000093,1.634437,0.007825,2.244296,0.010402,1.262014,0.005892,0.921485,1.581602,0.006214,0.507503,0.001382,-0.000874,0.395712,1.529089,2.954993
60.658035,1.434513,3.105986,3.110918,2.504664,4.043641,1.156701,3.028725,2.442198,1.433527,2.933382,2.977437,2.877162,3.309824,3.062589,3.502813,2.840997,0.000093,1.625738,0.007181,2.407634,0.281343,1.399900,0.006214,0.918586,1.578380,0.005570,0.525866,0.109629,0.000415,0.717555,1.572903,3.002029
62.021695,1.379609,3.141822,3.139850,2.693050,4.030161,1.102783,2.973163,2.311675,1.453911,2.932724,3.001437,2.937984,3.316400,3.069493,3.475196,2.823901,0.000093,1.510081,0.006536,2.484309,0.415364,1.491073,0.006858,1.167942,1.671808,0.006858,0.569681,0.236240,0.000415,0.770068,1.790043,3.168911
66.363043,1.438130,3.052068,3.082315,2.706858,4.052518,1.106399,2.958697,2.317922,1.348046,2.916614,3.014588,3.034314,3.335797,3.052068,3.459086,2.830147,0.000093,1.421808,0.005570,2.519747,0.589333,1.697581,0.007825,1.244939,1.669553,0.005570,0.639268,0.316459,0.000737,0.869294,1.887659,3.323228
64.411531,1.415116,3.056342,3.093164,2.700612,4.050545,1.146509,2.964615,2.300497,1.330950,2.911683,3.035629,3.060616,3.314098,3.046150,3.416346,2.817325,-0.000229,1.517491,0.006536,2.680830,0.695325,1.899579,0.008791,1.025867,1.683728,0.007181,0.731730,0.369294,0.001059,0.906021,1.948226,3.360277
63.214008,1.537090,3.080671,3.168782,2.693707,4.064025,1.190894,2.982368,2.292278,1.279662,2.871901,3.059958,3.117493,3.360126,3.063246,3.414702,2.840339,0.000415,1.336756,0.005248,2.465623,0.497838,1.624772,0.007181,1.086756,1.638303,0.006858,0.588689,0.300995,0.000093,0.837400,1.845777,3.324517
62.824012,1.357581,2.994204,3.130973,2.668721,4.069942,1.187606,2.916943,2.266634,1.389800,2.917272,3.096781,3.114863,3.331194,3.060945,3.462374,2.860066,-0.000551,1.289398,0.005248,2.395713,0.490428,1.541009,0.007181,1.219488,1.684695,0.006536,0.982374,0.373804,0.001704,0.848354,1.836757,3.223679
59.489049,1.298073,3.048451,3.149713,2.806147,4.084408,1.241524,2.973820,2.272552,1.463774,2.909381,3.107630,3.152014,3.393661,3.078370,3.505772,2.875189,0.000093,1.214978,0.005248,2.416976,0.528122,1.666653,0.008147,1.234952,1.690494,0.006214,0.854153,0.412786,0.001059,0.906021,1.949192,3.330316
