-0.461853,32.350856,0.086877,3.636623,3.615910,3.718158,3.271358,3.400236,3.458757,3.067520,3.274646,3.920023,3.571855,3.416675,3.752350,3.323961,3.661938,3.628732,2.556152,2.077092,3.381862,3.352545,2.736887,2.625740,3.548744,0.016201,3.173099,0.684372,3.042622,3.223679,3.076127,2.795521,3.030057,3.756219
-0.772482,32.215907,0.160522,3.690212,3.655362,3.771419,3.287468,3.475854,3.541279,3.105986,3.268728,3.925941,3.611307,3.457771,3.810213,3.367359,3.712240,3.672459,2.658923,2.128961,3.447584,3.423422,2.834503,2.732376,3.600935,0.253637,3.275547,0.915686,3.115753,3.290045,3.109310,3.011050,3.163112,3.801322
0.889559,28.494651,0.228578,3.753007,3.723418,3.844406,3.357496,3.504128,3.622485,3.191796,3.244399,3.942051,3.624787,3.522539,3.847365,3.395962,3.779638,3.724404,2.794232,2.175030,3.503963,3.485922,2.931152,2.844490,3.638306,0.320003,3.341914,1.197259,3.197583,3.341591,3.243331,3.134439,3.170199,3.908603
-1.334896,20.336722,0.404142,3.905886,4.001229,3.992353,3.620842,3.731309,3.762213,3.309824,3.293057,3.960133,3.718158,3.750377,3.970654,3.578430,3.987421,3.896351,2.886694,2.560662,3.559698,3.602546,3.201449,3.002351,3.748165,0.552606,3.536824,1.772324,3.360921,3.612211,3.349323,3.397648,3.273292,4.074196
-0.199727,1.891943,0.361731,3.973941,4.104792,4.020298,3.825008,3.893393,3.913776,3.520895,3.472237,4.019969,3.926927,3.955530,4.112354,3.791474,4.129450,4.019640,3.069039,2.937596,3.829995,3.730445,3.569363,3.312597,3.862856,1.247516,3.718525,2.306474,3.498164,3.781670,3.536502,3.669234,3.495587,4.083539
-0.709218,-1.131923,0.138166,3.932845,4.053175,4.036737,3.831255,3.906543,3.947640,3.439689,3.677719,3.733610,3.847036,3.910489,4.058435,3.795748,4.138327,4.058764,3.033923,3.224967,3.948229,3.763628,3.601257,3.322584,3.696940,1.231408,3.734311,2.056151,3.493009,3.696940,3.455960,3.795523,3.370909,3.884763
-0.540421,-1.714232,0.224961,4.014709,4.111039,4.083422,3.997613,4.019640,4.086710,3.648129,3.695801,3.826652,3.900954,4.008791,4.150491,3.871365,4.187642,4.147204,3.191784,3.420844,4.005575,3.891528,3.643783,3.378640,3.616077,2.009759,3.739144,2.142169,3.454672,3.586115,3.412146,3.713048,3.531669,3.722391
2.229268,-9.475813,0.221016,4.009777,4.112683,4.089997,3.970325,3.986435,4.060079,3.645171,3.696459,3.837173,3.930215,3.995311,4.121888,3.854598,4.172190,4.123203,3.101578,3.333215,3.962083,3.858990,3.596102,3.310664,3.544234,1.756215,3.688886,2.174708,3.379607,3.487855,3.322906,3.665046,3.513950,3.641206
8.301723,-11.331501,0.191427,4.007805,4.116628,4.103806,3.932845,3.942708,4.040682,3.632020,3.696130,3.854269,3.936133,3.959475,4.077504,3.848351,4.149176,4.085395,2.974323,3.343847,3.925356,3.860600,3.594491,3.332893,3.659569,1.878960,3.614466,2.125417,3.414079,3.531025,3.364143,3.738822,3.528448,3.683409
10.254931,-11.529879,0.261455,4.043641,4.150162,4.142930,3.976572,3.966708,4.093943,3.749391,3.702048,3.976572,3.981832,4.013723,4.116628,3.863474,4.147861,4.065340,3.111887,3.429865,3.930833,3.947263,3.640883,3.580638,3.964982,1.860275,3.648293,2.352865,3.400226,3.549388,3.384439,3.856734,3.612533,3.911825
