-13.316201,-68.497123,-0.244526,0.081288,0.080630,0.927219,3.635636,2.329758,4.490440,0.082932,0.326552,1.874410,0.457075,0.000081,0.028356,3.009656,3.345989,3.264125,3.159568,2.508471,3.415045,3.324194,2.640881,2.849322,2.445327,2.429541,4.026194,4.301323,0.019745,1.858664,0.007503,0.067103,3.431476,2.269102
-15.635327,-68.182827,-0.209676,0.079973,0.079973,0.921958,3.628403,2.327128,4.487481,0.083261,0.295319,1.837587,0.490281,0.000081,0.004684,2.998807,3.341058,3.270372,3.166333,2.494296,3.395071,3.313241,2.619296,2.839657,2.390881,2.420842,4.033926,4.308089,0.019101,1.831602,0.008469,-0.000229,3.439530,2.156345
-16.957101,-67.848956,-0.178114,0.080302,0.079973,0.870670,3.616567,2.314634,4.483207,0.081617,0.257181,1.812929,0.460362,-0.000248,0.000739,2.999793,3.350263,3.273988,3.195006,2.534889,3.377674,3.296810,2.566461,2.800675,2.324193,2.404412,4.038758,4.312921,0.021034,1.825481,0.008469,0.000093,3.435664,2.127350
-18.995095,-68.988351,-0.175483,0.079973,0.077014,0.863766,3.641225,2.321867,4.486495,0.079973,0.256195,1.810957,0.511651,0.001067,-0.002549,3.000451,3.360784,3.276290,3.192429,2.531989,3.368331,3.287145,2.540366,2.773614,2.297453,2.412466,4.045524,4.316787,0.019101,1.836112,0.008469,0.000093,3.419233,2.173742
-20.906885,-67.203972,-0.289239,0.083261,0.083589,1.039001,3.727363,2.355073,4.496358,0.084247,0.369621,1.909917,0.583323,0.000081,0.000739,2.992560,3.383140,3.297331,3.185663,2.647969,3.365110,3.247197,2.551319,2.736242,2.321615,2.433407,4.048423,4.326130,0.019423,1.799063,0.007825,0.000415,3.434697,2.187595
-22.075432,-66.083716,-0.323102,0.082932,0.081617,1.073193,3.753007,2.404060,4.500961,0.085233,0.409731,1.930630,0.638228,0.000081,0.000739,3.013930,3.407798,3.295030,3.188563,2.657634,3.372842,3.270071,2.564850,2.745585,2.366719,2.450482,4.070652,4.334184,0.018456,1.748161,0.007503,0.000093,3.436308,2.224321
-23.248487,-64.748489,-0.340527,0.078986,0.084247,1.092262,3.754651,2.408663,4.499646,0.085562,0.424197,1.940493,0.670119,0.003040,0.043150,3.024780,3.421935,3.291742,3.176320,2.621229,3.360599,3.213370,2.531345,2.730766,2.333536,2.442427,4.067431,4.337406,0.019101,1.726898,0.007503,-0.000229,3.403125,2.196615
-23.126502,-63.206114,-0.415816,0.085233,0.084904,1.121852,3.740185,2.394855,4.497673,0.086548,0.501130,1.996713,0.704311,0.001725,0.139809,3.042862,3.429826,3.278591,3.142815,2.593523,3.348679,3.185985,2.480121,2.700482,2.223999,2.434373,4.053256,4.338694,0.020067,1.667942,0.006536,-0.000229,3.405058,2.147968
-23.856862,-61.665566,-0.430611,0.083589,0.086877,1.159989,3.773720,2.395183,4.494057,0.085891,0.515267,1.987836,0.692147,0.002054,0.425512,3.078041,3.430154,3.269714,3.107055,2.566461,3.339014,3.143782,2.403123,2.647325,2.191783,2.422453,4.040047,4.334828,0.019423,1.637336,0.007181,-0.000229,3.366398,2.116718
-23.366476,-55.603838,-0.434556,0.087206,0.085562,1.186948,3.781610,2.418526,4.495372,0.085562,0.522829,2.068713,0.717462,-0.000576,0.513295,3.064561,3.428182,3.262481,3.105122,2.581281,3.326772,3.092880,2.315172,2.604155,2.128638,2.414399,4.013629,4.326452,0.019745,1.602865,0.006858,0.000737,3.329671,2.017813
-21.716327,-51.237174,-0.463160,0.087863,0.104959,1.371389,3.793775,2.372827,4.489454,0.089178,0.554062,2.161427,0.759874,-0.002220,0.899931,3.067191,3.431470,3.252289,3.037145,2.507183,3.286501,3.021359,2.171164,2.495263,2.004283,2.369940,3.991078,4.312599,0.018456,1.518135,0.006536,0.000415,3.291656,1.806473
-20.015630,-47.480978,-0.484859,0.089836,0.120741,1.408540,3.792460,2.344553,4.483865,0.089178,0.572474,2.139728,0.816094,0.000739,1.070892,3.058972,3.422921,3.230262,2.920521,2.389914,3.287790,2.927287,2.112852,2.408278,1.919553,2.353188,3.964660,4.302612,0.019423,1.537465,0.006214,0.002026,3.258151,1.647646
-17.170158,-32.016978,-0.496694,0.087863,0.136193,1.414458,3.742487,2.352772,4.460193,0.089836,0.580693,2.195290,0.912095,0.000739,1.535117,3.031684,3.360455,3.181932,2.887338,2.047131,3.307442,2.911823,2.104798,2.340623,1.566460,2.297775,3.961438,4.288437,0.019101,1.436949,0.006536,-0.000551,3.239465,1.526189
-10.369731,-0.904445,-0.533846,0.116138,0.134878,1.397362,3.657664,2.277812,4.431590,0.090165,0.624748,2.244277,1.015658,0.000410,1.672544,2.965272,3.260509,2.982040,2.880573,1.912143,3.317429,2.761693,2.029734,2.244618,1.379926,2.306151,3.954995,4.277805,0.019101,1.356086,0.005892,0.000415,3.289401,1.438882
-6.994722,29.974948,-0.625573,0.086219,0.122056,1.365471,3.523854,1.835286,4.379644,0.086219,0.710229,2.286689,1.390129,0.644475,1.903341,2.768667,3.072123,2.487568,2.653446,1.451769,3.270715,2.516848,1.445648,1.613818,0.243328,1.949837,3.878319,4.208539,0.018456,1.320326,0.005570,0.001059,3.005251,1.000738
-7.416569,44.507299,-0.537462,0.078658,0.080630,1.156373,3.295687,1.412157,4.337891,0.081617,0.614228,2.543788,1.880985,0.856204,2.054905,2.623022,2.858751,2.233757,1.773934,0.995261,3.034245,1.942749,0.514591,0.002026,-0.000229,1.289076,3.500097,3.832572,0.016201,1.064849,0.004281,-0.000229,1.237851,0.005892
-7.009487,50.095335,-0.338226,0.172358,0.078986,1.135660,3.167795,1.347718,4.338877,0.080630,0.414992,2.650638,2.154523,1.141578,2.125920,2.609542,2.880778,2.258414,1.063238,1.273934,3.085792,2.311628,0.709823,0.002670,-0.000551,1.175029,3.434053,3.675999,0.016523,0.925673,0.004281,-0.000551,1.363818,0.006858
-6.082833,54.604802,-0.706452,0.452472,0.410389,1.239881,3.284509,1.600214,4.363206,0.162823,0.792751,2.734475,2.254140,1.325690,2.262360,2.671351,2.883080,2.425101,1.045841,1.563238,3.133150,2.570327,0.916975,0.012335,0.000093,1.347388,3.410213,3.627030,0.015879,1.012336,0.004281,-0.000229,1.751061,0.915686
-6.336787,57.275879,-1.100651,0.743764,0.736531,1.540378,3.269714,1.559118,4.376686,0.255208,1.190894,2.688118,2.374799,1.508158,2.309703,2.715406,2.851846,2.497431,0.913431,1.565171,3.124452,2.856410,1.021356,0.147645,0.000415,1.324836,3.339014,3.562597,0.016523,1.049063,0.004281,0.000415,1.706602,0.984307
-5.965783,59.056340,-1.144049,0.787819,0.783545,1.636379,3.258865,1.578844,4.382275,0.493240,1.241853,2.651954,2.381704,1.550570,2.384991,2.713105,2.852833,2.558254,0.845776,1.638303,3.101900,2.717879,1.036498,0.653766,0.003637,1.309694,3.267171,3.517816,0.016523,1.018457,0.003637,-0.000229,1.688883,1.207246
-6.098970,61.262783,-1.213749,0.836806,0.872314,1.713640,3.306208,1.640653,4.391151,0.743764,1.317142,2.651954,2.428718,1.562734,2.468828,2.731516,2.946861,2.578309,0.875416,1.810339,3.113176,2.868008,1.063882,0.788753,0.003315,1.391846,3.252029,3.505574,0.015235,1.057117,0.004925,0.000415,1.983020,1.384437
-6.914075,62.436104,-1.204872,0.945301,1.073193,1.759340,3.321002,1.742244,4.393124,0.781573,1.311553,2.700283,2.456335,1.591995,2.560884,2.738420,2.982040,2.627624,0.900544,1.960146,3.135405,2.919232,1.123161,0.954024,0.002670,1.455957,3.270393,3.511373,0.016201,1.039398,0.003959,-0.000229,2.012659,1.605120
-7.734167,64.016764,-1.215721,0.970945,1.139276,1.750463,3.403853,1.853368,4.396741,0.803600,1.324375,2.708502,2.470472,1.614023,2.575021,2.750914,3.056013,2.701598,0.893457,2.017491,3.135728,2.994297,1.126382,1.172130,0.006214,1.487852,3.267816,3.507829,0.015235,1.033276,0.004925,0.000737,2.136048,1.704347
-9.177089,65.172623,-1.219009,0.974562,1.216538,1.822135,3.449223,2.032220,4.402658,0.846998,1.331279,2.764722,2.492171,1.640982,2.575350,2.773928,3.103685,2.750914,0.903444,2.030056,3.140560,3.001062,1.126382,1.212078,0.004925,1.521357,3.264594,3.517172,0.013624,1.077413,0.005248,0.000093,2.242685,1.796164
-10.500171,63.950872,-1.262736,1.009412,1.230346,1.901698,3.497552,2.161427,4.403316,0.940698,1.376650,2.862696,2.512883,1.628489,2.581925,2.792668,3.118480,2.771626,1.017168,2.131860,3.202416,3.033279,1.262014,1.623805,0.007181,1.564527,3.281991,3.536502,0.016201,1.026189,0.002992,-0.000551,2.308729,1.903445
-11.282703,64.870591,-1.281805,1.031439,1.285909,1.968438,3.568896,2.252168,4.409563,1.050179,1.398020,2.867627,2.512883,1.660379,2.615460,2.833435,3.150699,2.796942,1.276833,2.146357,3.229800,3.044555,1.425996,1.739463,0.008147,1.693071,3.328383,3.577095,0.015235,1.101898,0.005248,-0.000551,2.474000,2.071937
-11.851602,64.313519,-1.280819,1.066289,1.289196,1.942137,3.575800,2.281757,4.414823,1.096536,1.398677,2.866970,2.518801,1.642297,2.609213,2.890641,3.220070,2.812394,1.306150,2.233986,3.235921,2.938884,1.442748,1.720133,0.008147,1.707246,3.334826,3.594491,0.016201,1.123161,0.003315,-0.000874,2.572260,2.094811
-12.209035,64.500294,-1.236105,1.028809,1.247442,1.874081,3.550813,2.216332,4.426987,1.076481,1.352649,2.898203,2.498417,1.560762,2.564829,2.866641,3.233549,2.803517,1.334179,2.210468,3.229156,2.885405,1.345455,1.456279,0.006536,1.708857,3.307120,3.589659,0.016523,1.050351,0.004925,0.000093,2.553575,2.079669
-11.366109,63.338713,-1.298901,1.016973,1.231004,1.840546,3.552786,2.232113,4.441782,1.157359,1.418404,2.902806,2.494143,1.560433,2.553651,2.892614,3.269385,2.849216,1.271357,2.223033,3.225934,2.871874,1.329024,1.454346,0.007503,1.751383,3.300032,3.589981,0.015557,1.051318,0.003959,-0.000551,2.600611,2.085146
-10.590750,62.593851,-1.270627,1.041631,1.246456,1.825751,3.591910,2.302799,4.446714,1.240538,1.386513,2.928121,2.498089,1.578844,2.549706,2.938971,3.293715,2.943902,1.319037,2.351577,3.239143,2.852866,1.313238,1.488174,0.006858,1.765236,3.293267,3.590948,0.015879,1.059050,0.004281,-0.000874,2.616719,2.092234
-9.677774,64.034385,-1.230845,1.045905,1.259936,1.810628,3.592238,2.273867,4.452960,1.281635,1.348704,2.914642,2.487568,1.559447,2.545432,2.914970,3.301605,2.966259,1.291653,2.183084,3.233666,2.885083,1.351898,1.469488,0.008791,1.756537,3.280702,3.576128,0.014913,1.034887,0.003315,0.000093,2.606088,2.011370
-10.112207,62.172321,-1.208160,1.108043,1.260593,1.801094,3.542923,2.236716,4.452632,1.291826,1.323717,2.952779,2.511240,1.562406,2.531952,2.854477,3.272344,2.957711,1.205957,2.172453,3.207571,2.904413,1.292297,1.680506,0.007181,1.685339,3.251063,3.552932,0.016201,1.005248,0.002670,0.000093,2.584180,1.959824
-11.230014,60.892690,-1.196324,1.110344,1.258621,1.806683,3.501826,2.252497,4.457892,1.347060,1.308594,2.947847,2.520445,1.539720,2.517815,2.811736,3.271687,3.003081,1.050996,2.265881,3.192751,2.938240,1.384114,1.753960,0.008791,1.671808,3.242364,3.550999,0.015557,1.011047,-0.000874,0.001704,2.571938,1.913110
-13.102095,59.417617,-1.227886,1.146509,1.303005,1.799450,3.521224,2.257428,4.461837,1.399992,1.342786,2.942916,2.531952,1.519336,2.480006,2.802531,3.312126,3.067191,1.299385,2.531989,3.244620,2.987209,1.492040,1.847710,0.009114,1.773612,3.267171,3.583538,0.015557,1.050673,0.004281,0.000737,2.716590,2.095777
-13.855244,55.994766,-1.248270,1.051494,1.239223,1.671229,3.530430,2.284387,4.468413,1.356923,1.363827,2.919244,2.511897,1.458514,2.392553,2.789709,3.330537,3.067520,1.566138,2.674709,3.270393,2.970779,1.499772,1.959824,0.009114,1.907311,3.327094,3.654092,0.016846,1.046807,0.003959,0.000415,2.746874,2.117363
-15.029174,56.205072,-1.341970,1.060700,1.245141,1.706407,3.646814,2.362306,4.484522,1.589036,1.461144,2.909052,2.552993,1.481528,2.364936,2.789380,3.381496,3.177330,1.787465,2.753317,3.314207,2.958537,1.601576,2.149579,0.012980,2.057762,3.403125,3.743976,0.017168,1.044874,0.002992,-0.001840,2.809696,2.223033
-15.623045,54.724211,-1.398520,1.108701,1.385198,1.752107,3.710596,2.449431,4.502933,1.911232,1.523610,2.910039,2.592775,1.595283,2.400115,2.837709,3.471251,3.280892,1.784888,2.858987,3.360599,2.954348,1.791653,2.175997,0.011047,2.211435,3.408924,3.793268,0.019101,1.081601,0.004603,0.000737,2.940817,2.317105
-16.463789,51.901034,-1.411670,1.167551,1.399335,1.806683,3.753007,2.542802,4.525947,1.950027,1.542022,2.906422,2.628611,1.656105,2.426745,2.961327,3.602430,3.371962,1.777156,2.888304,3.414079,2.884116,2.025545,2.294876,0.024255,2.246229,3.510406,3.846425,0.016846,1.023934,0.004925,-0.000229,3.022648,2.303896
-16.593909,49.495798,-1.451123,1.249086,1.445034,1.837258,3.768460,2.669378,4.542715,2.365265,1.585091,2.931080,2.676611,1.713969,2.410307,3.033985,3.693500,3.421935,1.991396,3.000096,3.477868,2.823549,2.106409,2.503961,0.628637,2.455636,3.613499,3.908925,0.016523,1.021034,0.002670,-0.000551,3.085148,2.356409
-15.390552,48.928354,-1.405424,1.272429,1.452596,1.818518,3.768460,2.746640,4.546002,2.628611,1.538076,2.926806,2.628611,1.617968,2.413594,3.110589,3.732624,3.431470,2.002672,3.123485,3.518783,2.838691,2.138625,2.538433,0.754926,2.455314,3.674389,3.935343,0.016846,1.002349,0.003959,0.320647,3.155702,2.349966
-11.640002,44.106560,-1.349861,1.236922,1.460486,1.773477,3.757939,2.757160,4.552578,2.601980,1.477911,2.923847,2.516500,1.436157,2.374142,3.118151,3.732295,3.420291,1.987208,3.110277,3.541978,2.800998,2.120262,2.400224,0.820647,2.441139,3.694041,3.986245,0.017490,0.913431,0.002992,0.601253,3.196939,2.271035
-2.365555,52.866797,-1.261750,1.183661,1.505528,1.808655,3.764186,2.661817,4.552907,2.547404,1.394403,2.887354,2.404060,1.326348,2.183455,3.123740,3.712569,3.389387,1.968200,3.064529,3.571618,2.548742,2.146680,1.962401,0.761047,2.422453,3.751386,4.047779,0.019101,0.779088,0.002026,0.609629,3.176320,2.085468
2.257983,57.342931,-1.839734,1.615009,1.836601,2.175893,3.701390,2.705543,4.543372,2.510582,1.981918,2.969218,2.659187,2.221921,2.807133,3.168453,3.642869,3.363414,1.910532,2.945972,3.407635,2.377994,2.073226,1.573225,0.007825,2.053896,3.667945,3.924389,0.018456,0.726575,0.003315,0.000737,2.970135,2.232698
5.880779,59.854541,-2.232948,1.630132,2.066412,2.551678,3.617554,2.506637,4.516084,2.139399,2.369868,2.922532,2.596391,2.584555,2.891956,3.121439,3.475854,3.306537,1.233019,2.912467,3.235277,2.454992,1.490751,0.841266,0.002670,1.453058,3.442107,3.669556,0.016201,0.404410,0.001059,-0.001518,2.662144,2.233986
5.922530,61.414783,-2.359855,1.640653,1.994411,2.589487,3.602759,2.517486,4.516742,2.350142,2.504993,2.790695,2.480006,2.864997,2.907409,3.121767,3.465990,3.303249,1.376705,2.912789,3.187274,2.680186,1.331601,1.354797,0.006214,1.280377,3.389594,3.543589,0.017168,0.663753,0.003315,0.000415,2.711758,2.264270
7.768044,63.393073,-2.335526,1.532487,1.817203,2.617104,3.564293,2.580939,4.529893,2.635515,2.479677,2.807133,2.470143,2.955409,2.900833,3.109274,3.458757,3.331194,1.260081,2.898614,3.139916,2.728510,1.288431,1.670841,0.007503,1.243328,3.338048,3.440496,0.015879,0.717877,0.002670,0.002026,2.700804,2.289721
7.091542,64.108459,-2.398322,1.443719,1.759340,2.602967,3.545553,2.586199,4.537454,2.739078,2.544117,2.835408,2.250524,2.999136,2.915299,3.106973,3.462703,3.317057,1.169552,2.904413,3.039078,2.929219,1.167297,2.325481,0.010402,1.233985,3.202738,3.269749,0.013624,0.837078,0.002670,0.000737,2.747196,2.204347
7.844245,65.293143,-2.427583,1.326348,1.734682,2.727900,3.524840,2.600665,4.543372,2.819298,2.576007,2.814038,2.100276,3.101384,2.923190,3.106973,3.460073,3.359797,1.115751,2.984954,2.980122,2.956926,1.099965,2.550353,0.011047,1.240107,3.155380,3.203060,0.015557,0.947581,0.003315,-0.000229,2.775224,2.304541
6.551412,65.865446,-2.483803,1.338841,1.769532,2.755845,3.499525,2.598035,4.542715,2.930094,2.628282,2.789380,2.104221,3.144453,2.927464,3.099082,3.468621,3.382483,1.060338,2.988498,2.937274,2.973678,1.056472,2.701448,0.012335,1.238496,3.116720,3.157957,0.014268,1.087722,0.004281,-0.000229,2.829670,2.351577
7.649867,66.768317,-2.556134,1.432870,1.809970,2.811736,3.500183,2.593761,4.537454,2.983026,2.706530,2.706530,2.112111,3.197056,2.928121,3.098425,3.477497,3.417990,1.094166,3.062274,2.910212,3.045843,1.034887,3.046810,0.013624,1.306795,3.086114,3.090624,0.013302,1.150867,0.337722,0.001704,2.840946,2.376061
7.888527,68.758412,-2.548901,1.573255,1.775121,2.825216,3.448237,2.516500,4.530550,3.036944,2.697653,2.684831,2.119015,3.193111,2.919902,3.092835,3.474538,3.430154,0.980764,3.123807,2.837402,3.210792,0.991395,3.151192,0.013946,1.240107,3.005573,3.039078,0.013624,1.395390,0.712400,0.003959,2.816784,2.416976
8.654569,70.948019,-2.464734,1.573255,1.686681,2.854148,3.367030,2.436280,4.523317,3.091192,2.612830,2.605268,2.011507,3.192124,2.894587,3.077712,3.444620,3.428839,0.991395,3.126063,2.748807,3.211114,0.953379,3.293911,0.015557,1.231730,2.954993,2.953382,0.013302,1.366717,0.796807,0.003315,2.894426,2.406345
10.163284,71.018288,-2.410486,1.661695,1.771175,2.870586,3.349934,2.320552,4.508851,3.164836,2.559569,2.610200,2.224222,3.232563,2.869271,3.067849,3.432785,3.419963,1.174385,3.198550,2.710147,3.287145,0.913109,3.421811,0.014913,1.212078,2.922454,2.934374,0.013624,1.531988,1.225931,0.005248,3.029091,2.500739
10.313730,71.347414,-2.391089,1.685366,1.832984,2.913655,3.337441,2.287675,4.500961,3.213823,2.542473,2.876833,2.461924,3.229933,2.869600,3.056013,3.417004,3.427195,1.174385,3.247841,2.635727,3.311308,0.909565,3.552932,0.015235,1.199514,2.906990,2.874129,0.013302,1.658599,1.343199,0.004925,3.140560,2.534245
10.348587,69.589705,-2.423309,1.729421,1.832656,2.953437,3.257878,2.248880,4.497673,3.233549,2.574364,2.986314,2.829161,3.271358,2.873216,3.055684,3.416346,3.410428,1.476898,3.286501,2.608343,3.401836,0.945003,3.648293,0.016523,1.208212,2.931475,2.921488,0.012980,1.740107,1.446937,0.006536,3.217558,2.651513
12.254822,67.978893,-2.438432,1.713312,1.849094,2.983026,3.251961,2.166687,4.490111,3.235522,2.588829,2.979409,2.815353,3.289769,2.857764,3.047794,3.411414,3.405497,1.613174,3.365110,2.600289,3.469491,1.014591,3.730768,0.016523,1.242040,2.952738,2.929219,0.012980,1.753638,1.596421,0.006214,3.301965,2.813884
13.112797,67.860847,-2.422651,1.680763,1.819176,3.037602,3.226316,2.140714,4.484194,3.250317,2.572720,2.953437,2.752886,3.299961,2.883408,3.052725,3.371633,3.387085,1.663109,3.377996,2.598678,3.601579,0.990106,3.825162,0.017490,1.194037,2.932441,2.772969,0.012013,1.891847,1.596743,0.164397,3.306153,2.747518
13.537435,66.810471,-2.476570,1.670571,1.841204,3.026095,3.214809,2.111454,4.474659,3.252618,2.627624,2.946861,2.797599,3.315413,2.909052,3.056999,3.323961,3.354866,1.972388,3.379607,2.647969,3.738177,1.175351,3.983023,0.017812,1.173096,3.048743,2.836758,0.011369,2.067749,1.648612,0.365750,3.328060,2.812596
16.454934,63.741266,-2.460460,1.652818,1.797477,2.976122,3.152014,2.048330,4.462166,3.256892,2.607569,2.954094,2.802202,3.306865,2.942587,3.062589,3.297002,3.379195,1.972388,3.346424,2.598678,3.815175,1.126382,4.040047,0.018134,1.101575,3.055508,2.777157,0.011691,2.099643,1.613496,0.312593,3.338048,2.864142
17.542820,61.613215,-2.434158,1.644598,1.720216,2.927464,3.133603,2.025644,4.458549,3.236508,2.584555,2.935354,2.696009,3.296673,2.933382,3.049109,3.289440,3.363414,1.964978,3.300676,2.334824,3.804866,0.018779,4.052933,0.018779,0.161498,3.066462,2.649580,0.012013,2.121551,1.568393,0.221420,3.293911,2.499451
18.040632,59.973170,-2.476570,1.645913,1.799450,2.936669,3.153658,2.012165,4.447371,3.232234,2.625323,2.925162,2.649652,3.288783,2.952121,3.048780,3.285166,3.348290,1.994940,3.265883,2.440494,3.805510,0.192103,4.072585,0.017490,0.227864,3.127996,2.658600,0.008469,2.112208,1.602220,0.321292,3.276192,2.564528
18.554925,56.511680,-2.454214,1.631119,1.838245,2.919573,3.139850,2.003617,4.439152,3.223358,2.602309,2.892285,2.638145,3.275303,2.924505,3.044177,3.270701,3.328893,1.997839,3.275225,2.543587,3.771683,0.842233,4.074841,0.018456,0.588044,3.127673,2.687595,0.011691,2.089334,1.590300,0.299384,3.234955,2.684052
19.239758,52.306637,-2.435145,1.641639,1.871451,2.870258,3.126699,1.963178,4.422713,3.210535,2.584884,2.894915,2.611186,3.275632,2.929765,3.040890,3.265111,3.336126,1.970455,3.284568,2.727866,3.743332,1.145068,4.073552,0.018779,0.800673,3.169555,2.730121,0.012013,2.070971,1.630571,0.953379,3.207248,2.786822
18.632969,48.742342,-2.395363,1.667612,2.213373,2.838696,3.111575,1.898739,4.405289,3.195412,2.543459,2.906094,2.492828,3.276618,2.962971,3.013930,3.245056,3.339742,1.933406,3.266527,2.881861,3.703383,1.128315,4.080640,0.019423,0.971421,3.215625,2.773291,0.012013,2.032633,1.618973,1.185983,3.112854,2.805186
18.173845,43.852604,-2.272730,1.760655,2.361649,2.746311,3.080671,1.714627,4.368795,3.147740,2.420499,2.886367,2.307073,3.256563,2.948834,2.982697,3.222371,3.348290,1.958535,3.298421,3.020392,3.658280,1.162787,4.116078,0.018779,1.285532,3.274259,2.871230,0.011369,2.151512,1.722066,1.662143,3.107699,2.971101
14.618479,40.656320,-2.246428,1.801094,2.371841,2.652611,3.110918,1.589694,4.342822,3.096452,2.390909,2.882422,2.218633,3.198371,2.992560,2.949163,3.159247,3.310482,2.023935,3.357378,3.080959,3.551643,1.109307,4.085794,0.019101,1.638947,3.305509,2.968846,0.012980,2.134115,1.753316,2.014592,3.089658,3.032635
11.669057,16.016234,-2.146809,1.684051,2.338306,2.546747,3.060287,1.338183,4.313890,3.058972,2.284387,2.855463,2.180167,3.116178,2.983026,2.878806,3.108288,3.265111,2.019424,3.270071,3.092235,3.445973,0.954024,4.035214,0.018456,1.647968,3.252996,2.895714,0.013302,2.079347,1.623483,1.324192,3.023614,2.988498
4.925213,-2.611393,-1.946914,1.736654,2.260058,2.413923,2.984341,1.368759,4.292520,2.895573,2.082851,2.736776,1.787614,2.866970,2.918587,2.816997,3.095137,3.305221,1.848032,3.212725,3.020715,3.077738,0.936627,3.923423,0.018779,1.763303,3.250419,2.947583,0.012657,2.049708,1.500416,0.944359,2.800031,2.880250
2.357819,-16.226512,-1.465918,1.726134,2.135454,2.192003,2.995848,1.480541,4.342493,2.912669,1.596269,2.826860,2.000329,1.964164,2.799901,2.819956,3.194097,3.363085,1.812594,3.032312,3.040044,2.413755,0.995583,3.580961,0.016846,1.839978,3.304542,3.133150,0.015235,1.861241,1.429540,1.142168,2.449837,2.553575
3.340586,-31.688455,-1.457370,1.624872,2.090084,2.144660,3.255248,2.128879,4.473015,3.098425,1.594625,2.788722,2.261045,1.296429,2.420827,2.828504,3.453497,3.454155,1.687916,2.790366,3.080315,2.496873,1.474321,3.363821,1.614785,2.262659,3.358344,3.257506,0.013946,1.895713,1.463367,1.168264,2.660211,2.604477
3.975296,-44.242732,-1.452438,1.621256,1.995726,2.083508,3.404182,2.310689,4.505892,3.111904,1.590351,2.772613,2.173592,1.090289,2.240332,2.916285,3.549169,3.522539,1.388303,2.907312,3.160857,2.566139,1.770713,3.280058,2.192749,2.374773,3.425677,3.393782,0.015879,1.780378,1.252027,1.366395,2.894748,2.897969
