54.680591,0.199646,2.385649,2.767681,3.407140,4.231698,2.732174,4.097888,3.415360,3.214481,3.373606,3.379195,3.165823,3.142151,3.153987,3.606704,3.500511,2.850611,3.997843,3.136694,3.898938,2.972068,3.315496,2.509116,3.394427,3.821296,3.544878,3.081926,3.014916,2.771358,3.204027,2.981732,2.583214
52.996250,0.182879,2.410636,2.765380,3.399579,4.217889,2.694694,4.089340,3.407469,3.227632,3.434428,3.337441,3.167138,3.171083,3.141165,3.601773,3.504785,2.935018,4.107702,3.372519,4.009763,3.142815,3.385084,2.482054,3.612855,3.845136,3.659891,3.188885,3.145715,2.959825,3.300354,3.079349,2.854477
49.492155,0.189125,2.418526,2.770969,3.369989,4.185670,2.629926,4.067641,3.384455,3.200344,3.417990,3.317057,3.188179,3.265440,3.103685,3.597828,3.488347,3.013305,4.177612,3.492687,4.090627,3.244620,3.483989,2.571616,3.726257,3.920845,3.734311,3.292622,3.250741,3.138305,3.398937,3.166011,3.115109
43.432386,0.183207,2.462910,2.807133,3.448237,4.141943,2.586857,4.059422,3.366044,3.219741,3.442976,3.316071,3.230590,3.302920,3.124069,3.586649,3.481443,3.081926,4.221748,3.585471,4.201130,3.442429,3.667301,2.664722,3.826129,3.942108,3.811631,3.363499,3.298421,3.220779,3.453705,3.275870,3.257506
34.542559,0.150001,2.623350,2.893271,3.512018,4.139313,2.617761,4.052189,3.415360,3.266755,3.487689,3.270701,3.231248,3.389716,3.089877,3.603745,3.474867,3.197906,4.278772,3.719492,4.322264,3.647327,3.819041,2.569361,3.938242,3.898294,3.827095,3.428898,3.448550,3.289723,3.538112,3.400548,3.421166
9.656842,0.129617,2.576007,2.863353,3.501169,4.198492,2.530308,4.038709,3.384126,3.266427,3.427853,3.118808,3.212837,3.554101,3.080342,3.619855,3.466648,3.269749,4.250099,3.868332,4.368978,3.720136,3.892495,2.824516,3.981413,3.883152,3.844492,3.368331,3.556798,3.361888,3.662791,3.516527,3.579350
2.188895,0.166440,3.028068,3.036616,3.486703,4.384576,2.680557,4.083422,3.543252,3.301276,3.441333,3.331852,3.385113,3.519251,3.246043,3.820734,3.593554,3.480445,4.207251,4.046812,4.415370,3.888951,4.014918,2.908601,4.028771,4.014918,3.996554,3.400226,3.703706,3.557765,3.930833,3.761373,3.844492
-11.559938,0.209838,3.308180,3.227303,3.618869,4.480906,3.164836,4.246492,3.740185,3.431470,3.546539,3.544567,3.505114,3.618869,3.493936,3.961777,3.739199,3.763306,4.191142,4.210150,4.449842,4.042624,4.111245,3.336115,4.185343,4.225292,4.177612,3.410857,3.844170,3.669234,4.035859,3.957572,4.052611
-24.411303,0.179262,3.512347,3.428511,3.799364,4.530550,3.342701,4.321452,3.865776,3.576786,3.608019,3.672459,3.589280,3.659965,3.590923,4.060079,3.825008,3.946941,4.186632,4.247522,4.433089,4.082573,4.121232,3.617043,4.215305,4.317754,4.232702,3.451450,3.852224,3.703706,4.049390,4.005575,4.108668
-32.817945,0.163481,3.575142,3.521881,3.873337,4.540085,3.512018,4.359918,3.912461,3.655362,3.638266,3.786213,3.673116,3.725062,3.616567,4.077833,3.897009,4.058088,4.169557,4.265885,4.417947,4.117689,4.111890,3.610922,4.227869,4.362857,4.266851,3.538112,3.860600,3.738177,4.046168,4.029415,4.150872
-38.498016,0.161508,3.586978,3.560019,3.889776,4.541728,3.576457,4.369781,3.912132,3.674431,3.668185,3.808570,3.668513,3.720788,3.606704,4.067970,3.907530,4.073230,4.174068,4.259764,4.360602,4.104480,4.061954,3.653448,4.224003,4.389274,4.277805,3.556154,3.843526,3.740110,4.039402,4.030060,4.151194
-36.978998,0.144741,3.567252,3.552128,3.892735,4.544030,3.620513,4.376357,3.916078,3.666212,3.700404,3.805282,3.644842,3.711253,3.588293,4.079148,3.918379,4.061310,4.146361,4.256542,4.327096,4.083861,3.999776,3.595458,4.210472,4.390885,4.281993,3.568718,3.793590,3.704672,4.028127,4.017173,4.149905
-36.580526,0.093781,3.553443,3.538320,3.883858,4.535153,3.634650,4.379316,3.928571,3.701719,3.736898,3.834871,3.671801,3.727692,3.607362,4.083422,3.918708,4.122521,4.119299,4.260408,4.306800,4.108024,4.021361,3.578061,4.193075,4.403772,4.293913,3.562597,3.759762,3.673744,4.015562,4.000742,4.118011
-37.939272,0.062877,3.516621,3.506429,3.864132,4.526276,3.622814,4.383261,3.947640,3.683637,3.714870,3.826323,3.685281,3.712897,3.590595,4.070600,3.933503,4.118011,4.089660,4.252676,4.284893,4.094171,4.016851,3.579028,4.172457,4.405705,4.285859,3.558409,3.705316,3.632829,4.016529,3.980446,4.106091
-41.224515,0.009287,3.488018,3.511690,3.847036,4.515098,3.621170,4.373398,3.936133,3.687253,3.705993,3.829611,3.681993,3.690870,3.570211,4.062381,3.919037,4.112212,4.066142,4.239145,4.270073,4.096426,4.038758,3.573551,4.155060,4.404416,4.280705,3.513628,3.669556,3.635407,4.019428,3.963371,4.097070
-42.702203,0.009944,3.464018,3.497552,3.840460,4.510166,3.624458,4.366165,3.927585,3.677061,3.684952,3.825666,3.662924,3.675417,3.546539,4.055477,3.902598,4.114145,4.058410,4.236246,4.265885,4.088372,4.036825,3.548422,4.136052,4.409571,4.299068,3.499130,3.642816,3.672456,4.033926,3.982701,4.093204
-44.587244,-0.025892,3.433113,3.481443,3.817446,4.487810,3.596184,4.361891,3.916735,3.672130,3.694157,3.789501,3.640239,3.638266,3.519909,4.038052,3.876954,4.101580,4.034248,4.220782,4.253643,4.078062,4.048101,3.488499,4.130897,4.409893,4.292625,3.465625,3.635084,3.716914,4.052611,3.984634,4.094815
-45.436270,-0.023591,3.384455,3.450867,3.777336,4.468413,3.588951,4.359261,3.906543,3.621828,3.668513,3.785884,3.620184,3.576457,3.486045,4.004846,3.879584,4.081928,4.007186,4.203707,4.239790,4.043591,4.036503,3.391849,4.107702,4.403772,4.272973,3.471424,3.573873,3.735278,4.042624,3.965949,4.068397
-47.262830,-0.036741,3.340071,3.430483,3.737884,4.455919,3.595526,4.352685,3.906543,3.629390,3.668513,3.776021,3.610650,3.526813,3.452511,3.985448,3.892406,4.066786,3.988500,4.183733,4.223037,4.031026,4.026838,3.324517,4.067431,4.390563,4.247199,3.464337,3.527803,3.698229,4.028127,3.934376,4.032637
-42.856755,-0.048906,3.283194,3.410757,3.715528,4.453289,3.576129,4.348740,3.872351,3.613609,3.644513,3.760898,3.589608,3.489333,3.383798,3.971311,3.895694,4.060665,3.972392,4.163114,4.221104,4.023938,4.020717,3.267171,4.045201,4.385408,4.237534,3.457249,3.494620,3.670523,4.019428,3.915046,4.024905
-38.000801,-0.116633,3.200672,3.364729,3.677719,4.435535,3.534375,4.335918,3.845721,3.606704,3.601115,3.740843,3.545882,3.401880,3.350592,3.947640,3.874324,4.048101,3.951129,4.150872,4.201130,4.018139,4.012340,3.241720,4.017495,4.375099,4.222393,3.523293,3.454994,3.724969,4.060987,3.918912,4.019428
-37.726990,-0.125181,3.070479,3.303249,3.646486,4.428303,3.481114,4.323096,3.777008,3.535690,3.571526,3.681335,3.495251,3.337112,3.263796,3.904242,3.870707,4.028127,3.888629,4.227547,4.154738,4.073230,4.001065,3.431798,4.057766,4.433733,4.293913,3.604479,3.365110,3.881541,4.148294,3.971748,4.038114
-38.954337,-0.117619,2.956396,3.238481,3.627088,4.414165,3.448566,4.307972,3.712240,3.470264,3.560019,3.650102,3.460401,3.271029,3.202645,3.862159,3.862159,4.033281,3.861567,4.225936,4.131542,4.091271,3.983346,3.406347,4.039080,4.429223,4.348682,3.613177,3.342558,3.864466,4.150872,3.979157,4.012663
-41.538061,-0.199484,2.819298,3.194426,3.578430,4.407590,3.456127,4.304685,3.697445,3.447908,3.550813,3.593225,3.404839,3.201330,3.134918,3.833885,3.862159,4.045846,3.803577,4.228514,4.104158,4.089338,3.971103,3.345135,3.991078,4.421491,4.363823,3.594491,3.262017,3.824518,4.134441,3.968526,3.984312
-40.894666,-0.201785,2.746311,3.165165,3.546868,4.406604,3.462374,4.291205,3.684294,3.405497,3.539306,3.553115,3.374263,3.167138,3.171083,3.820734,3.852625,4.053578,3.762340,4.196941,4.086761,4.064209,3.946619,3.242364,3.953706,4.421813,4.351903,3.539723,3.194362,3.753964,4.106091,3.933088,3.952740
-39.904897,-0.220525,2.582254,3.121767,3.521224,4.403973,3.438374,4.271479,3.665554,3.342701,3.518265,3.525169,3.365387,3.106644,3.136891,3.776021,3.849337,4.042302,3.713693,4.197586,4.073552,4.082895,3.928900,3.218524,3.929544,4.416336,4.357380,3.509440,3.144104,3.750098,4.108024,3.919879,3.949840
-38.474394,-0.364857,2.479020,3.049109,3.476840,4.401343,3.440346,4.251753,3.630705,3.332181,3.497881,3.481114,3.304564,3.064232,3.093822,3.737884,3.834214,4.048745,3.684376,4.217882,4.066786,4.089338,3.926644,3.221746,3.932121,4.444365,4.362213,3.506218,3.047132,3.799389,4.127676,3.934698,3.949196
-38.501031,-0.474009,2.416882,3.001108,3.440675,4.410878,3.434100,4.238273,3.579088,3.338427,3.509059,3.458757,3.259522,2.996506,3.072123,3.720459,3.829282,4.041658,3.639595,4.252354,4.060665,4.107702,3.918912,3.199516,3.931799,4.455641,4.363501,3.517494,2.989464,3.820330,4.144751,3.939209,3.945008
-37.696780,-0.522668,2.380060,2.896559,3.408127,4.412850,3.423908,4.225451,3.537991,3.315742,3.461716,3.426209,3.219412,2.934697,3.040232,3.705007,3.800350,4.013307,3.567107,4.272328,4.041980,4.101903,3.891206,3.139594,3.906670,4.446298,4.352548,3.500741,2.948549,3.815175,4.143140,3.913758,3.919879
-37.970995,-0.576586,2.373156,2.839353,3.369661,4.418111,3.428839,4.218218,3.513333,3.308509,3.423908,3.394976,3.173713,2.873216,2.988286,3.688897,3.813172,3.966915,3.523615,4.264274,4.026838,4.079673,3.855446,3.066784,3.896039,4.438566,4.346426,3.474968,2.947261,3.762018,4.119299,3.869621,3.873165
-40.474599,-0.592039,2.399129,2.803188,3.345989,4.429618,3.444620,4.211643,3.482758,3.277276,3.399250,3.370976,3.128672,2.809435,2.923190,3.678705,3.823364,3.945330,3.478512,4.262341,4.005575,4.063243,3.792623,2.964658,3.885407,4.429545,4.329996,3.454349,2.931475,3.716270,4.096104,3.826773,3.839337
-41.545527,-0.581518,2.376772,2.776887,3.315085,4.433234,3.465990,4.209341,3.482429,3.261824,3.381825,3.342373,3.095137,2.797599,2.904450,3.675089,3.835200,3.882185,3.425999,4.212405,3.974003,4.028449,3.730123,2.819361,3.858345,4.416014,4.321942,3.415045,2.935341,3.614466,4.049067,3.755574,3.794556
-41.439260,-0.571326,2.341265,2.755516,3.293386,4.436193,3.470922,4.204738,3.467306,3.241111,3.377880,3.368345,3.070150,2.817325,2.901162,3.668513,3.825994,3.813886,3.404092,4.167624,3.939209,3.996232,3.665690,2.627028,3.818719,4.406994,4.310666,3.385084,2.904735,3.513306,4.007186,3.693074,3.748165
-41.632624,-0.599600,2.321539,2.720995,3.248015,4.436193,3.448566,4.196190,3.436730,3.233549,3.348290,3.307852,3.034314,2.813380,2.871573,3.663253,3.795090,3.782636,3.374452,4.167947,3.919557,4.008152,3.644105,2.619296,3.791979,4.405383,4.314210,3.374774,2.875418,3.498808,3.993010,3.654414,3.719814
-41.554638,-0.590724,2.288990,2.711790,3.184891,4.435207,3.447251,4.182711,3.396620,3.212179,3.318701,3.263796,2.960670,2.768996,2.868942,3.637938,3.787528,3.773293,3.347390,4.181155,3.898294,4.004286,3.627030,2.597711,3.770394,4.393140,4.301323,3.351579,2.850289,3.479478,3.988178,3.639917,3.704672
-40.830769,-0.553243,2.268278,2.692064,3.172727,4.437508,3.447579,4.164628,3.414045,3.163850,3.297331,3.218755,2.945546,2.735133,2.901162,3.627088,3.791145,3.742366,3.300032,4.194686,3.881863,3.999454,3.607056,2.580314,3.737855,4.394429,4.303901,3.329027,2.783923,3.448550,3.982701,3.614788,3.685664
-40.454649,-0.525626,2.254469,2.664118,3.160891,4.436851,3.441661,4.152464,3.407140,3.164508,3.288125,3.186535,2.938313,2.739078,2.923847,3.639253,3.798049,3.725613,3.277480,4.199519,3.862533,4.010085,3.592881,2.528123,3.737855,4.383153,4.301323,3.347713,2.778446,3.444040,3.972392,3.612855,3.642816
-39.115873,-0.445406,2.241976,2.636501,3.098753,4.441453,3.443305,4.140299,3.389058,3.142480,3.275961,3.153001,2.920559,2.784777,2.997492,3.636951,3.787528,3.701128,3.255895,4.209828,3.847714,3.998809,3.590948,2.446938,3.717881,4.384442,4.309377,3.365110,2.806474,3.434697,3.968204,3.609311,3.615110
-37.462312,-0.366829,2.231784,2.616446,3.062917,4.431919,3.418647,4.118929,3.393003,3.090534,3.237495,3.123411,2.881436,2.799901,3.016232,3.614266,3.791474,3.673744,3.215625,4.211439,3.812276,3.981090,3.576128,2.383149,3.682121,4.386375,4.297135,3.389594,2.778124,3.407635,3.962727,3.600935,3.610278
-35.179328,-0.318500,2.216332,2.601652,3.051410,4.420741,3.388072,4.103477,3.402538,3.046150,3.206590,3.105658,2.860723,2.863353,3.077712,3.603745,3.735583,3.646360,3.171488,4.201774,3.782958,3.966915,3.562275,2.300675,3.640883,4.373166,4.279094,3.440174,2.751062,3.364465,3.942430,3.567752,3.585471
-29.752439,-0.260964,2.175235,2.559240,2.961985,4.391809,3.303578,4.044956,3.318701,2.942258,3.177987,3.058315,2.792668,2.827846,3.044506,3.574485,3.653061,3.555832,3.109310,4.156026,3.674389,3.879930,3.493331,2.036499,3.547133,4.349326,4.228192,3.432764,2.649258,3.265238,3.889273,3.471746,3.536824
-21.166395,-0.203758,2.035836,2.474746,2.873545,4.354329,3.154316,3.958489,3.300947,2.841654,3.088233,3.021163,2.642748,2.831463,3.007355,3.502484,3.568567,3.413112,3.019426,4.101580,3.558731,3.802933,3.407635,1.887014,3.452416,4.309377,4.152160,3.432442,2.593201,3.172454,3.804221,3.392171,3.474002
-10.946992,-0.197182,2.002302,2.440225,2.875847,4.303370,2.887682,3.857556,3.222700,2.752557,3.037602,2.984341,2.646036,2.855463,2.992560,3.407798,3.463032,3.204027,2.847712,4.044557,3.460471,3.683409,3.368331,1.543264,3.303576,4.232702,4.037792,3.449195,2.534889,3.081604,3.724969,3.356733,3.379607
-0.911213,-0.061728,1.968109,2.270250,2.672995,4.192245,2.547404,3.753336,3.191796,2.581597,2.905107,2.879463,2.589816,2.781818,2.897874,3.201330,3.249002,2.808407,2.476899,3.873165,3.193395,3.420200,3.304865,0.110918,2.934052,4.103836,3.873487,3.264916,2.484631,2.671809,3.468847,3.199516,3.008472
3.159873,-0.172196,1.850738,2.158797,2.620063,4.176793,2.491513,3.802323,3.193768,2.691077,3.019191,3.046808,2.744009,2.724612,2.840339,3.157603,3.118151,2.751062,2.443072,3.637662,3.040044,3.108021,3.130251,0.013302,2.707247,4.032637,3.768783,3.207571,2.219811,2.434051,3.095135,2.995908,2.709503
18.626353,-0.158716,1.736326,2.014466,2.586857,4.175807,2.464225,3.798707,3.121110,2.657871,3.053054,3.065876,2.821599,2.751571,2.825545,3.177658,3.086260,2.777802,2.384760,3.419556,2.832248,2.622840,2.878640,0.013624,2.284889,3.931799,3.622842,3.112854,1.786821,2.077414,2.839980,2.636371,2.217878
33.022772,-0.410556,1.642626,1.949698,2.620720,4.161012,2.540171,3.795419,3.105986,2.853161,3.093164,3.126041,2.784777,2.797599,2.845271,3.211522,3.094808,2.729155,2.433729,3.385406,2.813884,2.496551,2.925676,0.013946,2.101254,3.867044,3.554221,3.035856,1.696615,2.004283,2.687273,2.425031,2.114141
33.968804,-0.378336,1.677476,1.725147,2.555624,4.176135,2.551021,3.786213,3.085603,2.814366,2.958039,3.069164,2.887025,2.812065,2.900176,3.253933,3.118151,2.812596,2.461757,3.457893,2.817428,2.591912,2.981088,0.013946,1.876383,3.869621,3.533280,2.962080,1.678251,1.981409,2.691139,2.393780,2.098677
43.004422,-0.253074,1.660708,1.753422,2.562199,4.190930,2.555624,3.809227,3.145439,2.766037,2.885710,3.045164,2.925491,2.797599,2.923518,3.258207,3.144781,2.744296,2.474322,3.445329,2.898936,2.618652,2.989787,0.012980,1.840945,3.845459,3.504929,2.882505,1.815494,2.037143,2.711758,2.444683,2.032311
46.850271,-0.272471,1.684380,1.645256,2.542802,4.190273,2.563514,3.805611,3.097109,2.746640,2.976122,3.020835,2.932066,2.764722,2.884395,3.287468,3.185549,2.790366,2.547453,3.508473,2.978833,2.704026,3.047776,0.013946,1.932762,3.846425,3.498808,2.874129,1.806795,2.020391,2.691784,2.404412,1.955636
49.052829,-0.188634,1.665311,1.681092,2.563185,4.193231,2.570418,3.821063,3.128014,2.792668,2.992889,3.013602,2.955080,2.830805,2.927135,3.314756,3.228289,2.810340,2.571294,3.474002,3.077738,2.729477,3.081604,0.014913,1.974965,3.878319,3.513306,2.877029,1.889270,2.132504,2.723034,2.420842,1.943071
50.316674,-0.154113,1.687996,1.819505,2.653926,4.210985,2.626309,3.870050,3.171740,2.864668,3.041547,3.003081,2.980725,2.908724,2.978094,3.357167,3.294372,2.844812,2.682119,3.409891,3.148936,2.732376,3.069039,0.013946,2.064850,3.880897,3.484633,2.886371,1.936306,2.207247,2.752995,2.440494,2.025223
51.105819,-0.099866,1.722188,1.899067,2.663132,4.244848,2.650967,3.899968,3.185220,2.885052,3.101055,3.026424,3.003739,2.946532,3.022478,3.391688,3.320345,2.823549,2.812918,3.398937,3.218846,2.720134,3.064529,0.015235,2.179863,3.895072,3.497842,2.921165,2.041654,2.293587,2.781346,2.527157,1.983020
52.625136,-0.127811,1.696216,2.015124,2.730201,4.240903,2.630583,3.900954,3.167138,2.930423,3.079685,3.004396,3.010643,2.949491,3.035629,3.406154,3.350921,2.838047,2.823871,3.367365,3.242687,2.705959,3.066462,0.015235,2.258149,3.890240,3.486888,2.915366,2.094811,2.315816,2.788755,2.535211,1.999128
54.137966,-0.166607,1.800436,2.097974,2.760448,4.259314,2.698968,3.949284,3.228289,3.029383,3.119795,3.078041,3.069164,3.014588,3.058315,3.489333,3.418647,2.873485,2.906990,3.359955,3.284246,2.722067,3.091269,0.013946,2.298742,3.901515,3.483344,2.951771,2.148935,2.363497,2.819039,2.524902,2.111564
57.136373,-0.092962,1.775778,2.148934,3.000122,4.275424,2.789380,4.031476,3.283194,3.026424,3.178645,3.135904,3.138535,3.093822,3.133932,3.537005,3.466648,2.941140,2.989787,3.336759,3.326772,2.762982,3.142171,0.015235,2.398291,3.933410,3.525870,2.969812,2.210468,2.432440,2.906346,2.637338,2.204669
59.952651,-0.116962,1.827724,2.203181,3.059630,4.296794,2.848230,4.049230,3.365058,3.102041,3.173384,3.195083,3.157603,3.152672,3.176015,3.578759,3.488676,2.933408,3.040367,3.308086,3.334182,2.754284,3.184375,0.015235,2.406989,3.938564,3.512017,2.983665,2.251383,2.551964,2.960470,2.611242,2.175352
60.523852,-0.056797,1.856985,2.172605,3.061602,4.296794,2.840339,4.051202,3.352893,3.121110,3.191467,3.188508,3.128343,3.167795,3.194754,3.578430,3.468292,3.012660,3.055186,3.277803,3.384439,2.727222,3.252352,0.066781,2.452092,3.939209,3.533924,3.006861,2.335146,2.591912,3.007828,2.749773,2.233986
61.815291,0.011259,1.841532,2.236387,3.058643,4.295150,2.837380,4.059422,3.380181,3.104671,3.235193,3.208234,3.123082,3.191796,3.201330,3.581060,3.471908,3.035534,3.115753,3.264916,3.521360,2.767170,3.295844,0.345454,2.545198,3.939853,3.559698,3.023936,2.429863,2.638626,3.121874,2.845779,2.424064
65.081001,0.033287,1.804053,2.228168,3.082644,4.278054,2.874860,4.064353,3.392017,3.120452,3.196070,3.193439,3.091520,3.208892,3.225001,3.588293,3.442319,3.052931,3.102222,3.235921,3.534891,2.748485,3.294555,0.563238,2.565172,3.917946,3.557442,3.002995,2.477221,2.639593,3.186630,2.861565,2.308407
65.070292,0.060904,1.850081,2.218304,3.101384,4.297123,2.906751,4.082107,3.433442,3.161877,3.220727,3.206919,3.073438,3.303906,3.247687,3.619526,3.483744,3.055508,3.204993,3.261372,3.555509,2.825804,3.284246,0.608341,2.643781,3.898616,3.554221,2.971423,2.480443,2.647647,3.211114,2.916011,2.214979
66.461155,0.066822,1.859615,2.290634,3.154316,4.298109,2.946204,4.096573,3.436072,3.188508,3.261824,3.253604,3.129987,3.308180,3.251961,3.635307,3.443963,3.072905,3.277480,3.272648,3.540368,2.884761,3.199194,1.277478,2.711436,3.911180,3.535535,2.994297,2.500417,2.680186,3.276192,2.900225,2.201448
66.626456,0.040520,1.837916,2.364279,3.288454,4.319151,3.019848,4.140628,3.502155,3.251632,3.298317,3.207248,3.123411,3.335140,3.296673,3.659965,3.494594,3.070972,3.334504,3.245586,3.534246,2.909890,3.190818,1.351254,2.758472,3.919235,3.553254,2.963369,2.498806,2.657956,3.301965,2.915689,2.241718
68.466512,0.038876,2.062138,2.482308,3.329879,4.327370,3.040890,4.159697,3.537005,3.294701,3.359140,3.301605,3.123082,3.361770,3.315742,3.679034,3.490648,3.064851,3.455638,3.243331,3.550999,2.915044,3.187596,1.449192,2.944039,3.937276,3.570651,2.963691,2.519747,2.755250,3.320973,2.905379,2.272646
67.730881,0.016191,2.172276,2.590802,3.400894,4.340521,3.056999,4.173176,3.551471,3.355523,3.400894,3.291084,3.167795,3.397277,3.342373,3.708952,3.508731,3.065818,3.484311,3.199194,3.577417,2.930508,3.190496,1.704024,2.990753,3.935021,3.570007,2.978833,2.531023,2.777480,3.319362,2.914722,2.267169
67.344518,0.007972,2.161756,2.621707,3.409442,4.337233,3.041876,4.175807,3.522210,3.361441,3.396949,3.252618,3.180289,3.396620,3.328893,3.713884,3.498868,3.066462,3.532313,3.158924,3.605123,2.945328,3.210470,1.832246,3.088691,3.925678,3.555509,2.981732,2.561629,2.801642,3.318718,2.904091,2.322260
67.553006,-0.016029,2.241976,2.676611,3.469936,4.341507,3.068506,4.179094,3.533060,3.415031,3.492621,3.260837,3.181932,3.415360,3.341058,3.736240,3.509388,3.064851,3.595136,3.145393,3.624775,2.961114,3.239143,1.935017,3.162467,3.922456,3.584827,3.016204,2.605443,2.791977,3.313885,2.947905,2.352543
67.526257,-0.029837,2.303785,2.675625,3.504128,4.348082,3.070479,4.179423,3.579745,3.454812,3.510375,3.235193,3.181275,3.423250,3.345660,3.731637,3.542594,3.068717,3.678577,3.157957,3.665368,2.984954,3.258473,2.007182,3.257506,3.933732,3.570973,3.049065,2.772969,2.814851,3.319040,2.939851,2.446938
66.451121,-0.020303,2.290305,2.681214,3.497224,4.346110,3.054698,4.177779,3.593554,3.463032,3.517936,3.236508,3.189494,3.417990,3.334811,3.732295,3.554759,3.079026,3.749775,3.182764,3.736244,3.045843,3.280058,2.206602,3.301321,3.936954,3.609955,3.107055,2.896681,2.877673,3.324194,2.974001,2.555508
65.324632,-0.021289,2.297209,2.672995,3.476182,4.336247,3.023465,4.169889,3.597499,3.457442,3.519580,3.285495,3.172398,3.412730,3.326263,3.726048,3.570211,3.080637,3.808087,3.201772,3.805188,3.081604,3.287468,2.329992,3.363821,3.946941,3.636373,3.126385,3.021681,2.956604,3.329027,2.995586,2.568716
65.532236,-0.002549,2.291949,2.680557,3.503799,4.318493,2.944231,4.155094,3.558375,3.426209,3.524512,3.344674,3.156288,3.420291,3.287797,3.706322,3.570540,3.077738,3.829672,3.206926,3.827739,3.093524,3.282313,2.408922,3.403447,3.937598,3.646038,3.151192,3.033923,2.964336,3.320329,3.009117,2.623807
64.887842,-0.020303,2.287675,2.623022,3.479141,4.299424,2.857107,4.139313,3.505443,3.426538,3.542923,3.314098,3.163521,3.449552,3.255248,3.683966,3.538320,3.078704,3.868655,3.192751,3.829672,3.104478,3.298743,2.515237,3.398615,3.906348,3.634440,3.231411,3.069684,2.960792,3.310019,2.976256,2.751062
63.783775,-0.017673,2.289977,2.586199,3.474210,4.292849,2.796942,4.129450,3.494922,3.420291,3.537005,3.316400,3.150699,3.459744,3.248673,3.682979,3.543580,3.098679,3.930188,3.323550,3.883474,3.176643,3.333215,2.601899,3.496875,3.905381,3.653770,3.268460,3.128318,2.937596,3.310664,3.029413,2.872841
62.411406,-0.013070,2.286031,2.596062,3.486703,4.279698,2.723626,4.116957,3.451853,3.410099,3.510375,3.218755,3.174042,3.440018,3.207577,3.668842,3.547854,3.112854,3.984312,3.423422,3.956606,3.144426,3.443718,2.646036,3.548744,3.904093,3.671811,3.343524,3.168911,3.011372,3.339658,3.030057,2.978833
