-17.878197,2,0.039863,0.411704,0.436691,0.91604,3.18785,3.572841,0.035917,0.058603,0.342333,1.071221,0.510664,0.733572,2.318908,2.975793,3.502813,3.097767,-0.001196,1.064849,1.19307,1.92954,0.144423,0.404088,0.000737,-0.000551,2.412788,0.012657,2.373806,2.783601,0.877671,0.000093,1.513947,1.574192
-11.610852,2,0.056301,0.514939,0.711544,0.950561,3.195741,3.616239,0.048082,0.062877,0.464308,1.111988,0.519541,0.87856,2.312662,2.983026,3.510046,3.120452,0.000737,1.087078,1.246228,1.962401,0.199191,0.438237,0.002026,-0.001518,2.483665,0.010724,2.379605,2.788433,0.86124,0.00267,1.603831,1.284243
-0.852421,2,0.046767,0.606337,1.065303,1.062344,3.085603,3.534704,0.064849,0.047753,0.674393,1.173797,0.399539,0.935767,2.261045,2.839024,3.404839,2.905107,0.001059,0.891846,1.303895,1.840945,0.284887,0.472065,0.00267,0.000093,2.753317,0.01008,2.467879,2.810018,1.057439,0.012335,1.535532,2.073548
10.395669,2,0.303209,0.658941,0.995274,1.123495,2.199564,3.220399,0.029342,0.051041,0.677681,0.784532,0.475815,0.911438,2.257099,2.209099,2.948505,2.456992,-0.008928,0.602219,1.222387,1.631537,0.01008,0.296163,0.000093,-0.000229,2.899258,0.01459,2.515881,2.60351,0.903122,0.000737,0.250737,3.21498
10.411679,2,0.630666,0.923602,0.932808,1.097851,1.267169,3.079356,0.031643,0.035917,0.702339,0.029013,0.817738,0.806559,2.097645,1.780381,2.311675,2.144988,0.000737,0.679861,1.293586,1.680506,0.005248,0.382503,0.001059,-0.00184,3.045843,0.014913,2.423742,2.282956,1.043264,0.003315,-0.000229,3.912147
10.589245,2,0.821354,1.258621,1.517693,1.33917,1.519336,3.240125,0.031314,0.042164,0.697736,0.060575,0.877574,0.941356,2.233428,2.147947,2.720338,2.337648,0.204668,0.906988,1.281344,1.599321,0.005892,0.476253,0.002026,-0.000551,3.028446,0.009436,2.190816,1.988819,1.11124,0.003637,0.000093,4.033926
11.408676,2,0.801956,1.246456,1.514734,1.337855,1.574899,3.214809,0.040849,0.04578,0.76349,0.040191,0.907492,0.965685,2.206469,2.160112,2.722639,2.294579,0.039719,0.877993,1.24655,1.558406,0.003959,0.469165,0.002026,-0.000874,3.030057,0.015235,2.175352,1.947904,1.135081,0.009758,-0.002484,4.003642
12.079709,2,0.808203,1.255662,1.38717,1.165578,1.522953,3.214152,0.036246,0.053342,0.731928,0.059589,0.865081,1.00974,2.191345,2.144002,2.726585,2.307401,0.208212,0.920841,1.272323,1.583212,0.012335,0.506536,0.002348,0.000093,3.032312,0.01459,2.149579,1.906022,1.087722,0.010724,-0.004417,3.970459
12.252467,2,0.840094,1.296758,1.474295,1.154071,1.58542,3.235522,0.042164,0.032301,0.757244,0.042164,0.95352,1.041302,2.218633,2.178194,2.792996,2.324826,0.200802,0.909243,1.260725,1.554862,0.004281,0.473676,0.000415,-0.000551,3.044555,0.01008,2.123162,1.844166,1.146034,0.001059,0.000415,3.953062
12.319036,2,0.825628,1.300703,1.482185,1.141249,1.559447,3.245714,0.043808,0.043808,0.86804,0.002382,1.059385,1.064974,2.196934,2.177866,2.823243,2.316278,0.15441,0.947258,1.284243,1.534888,0.012013,0.475286,0.001704,-0.000874,3.054864,0.00557,2.102221,1.852543,1.127671,0.006858,-0.005706,3.963371
12.25869,2,0.855218,1.337526,1.517035,1.148153,1.5772,3.250317,0.046109,0.040191,0.920643,0.048082,1.113632,1.167222,2.250524,2.198249,2.845271,2.368553,0.141846,0.962722,1.30454,1.607053,0.005892,0.476253,0.001704,-0.002484,3.043588,0.012335,2.030378,1.792942,1.117039,0.001382,-0.001518,3.943397
12.70331,2,0.877574,1.365471,1.543008,1.160647,1.611392,3.315085,0.251921,0.044465,1.091276,0.044137,1.220483,1.201414,2.248551,2.256442,2.904778,2.431348,0.210789,0.977542,1.311305,1.623161,0.009758,0.47142,0.001704,0.000093,3.057764,0.013302,2.089012,1.781344,1.16472,0.009436,-0.002162,3.954028
12.518776,2,0.919328,1.367115,1.519994,1.233634,1.708051,3.349606,0.495541,0.04578,1.073522,0.049726,1.302018,1.261908,2.280442,2.271237,2.913655,2.45765,0.174706,1.026833,1.300351,1.745584,0.009114,0.458212,0.002348,-0.000229,3.058408,0.013302,2.144424,1.802929,1.128315,0.004281,-0.000551,3.965626
12.463698,2,0.930835,1.390458,1.542679,1.362184,1.799779,3.421606,0.551432,0.048411,1.140592,0.050712,1.318786,1.344759,2.243949,2.34258,2.931409,2.538528,0.199513,1.104153,1.283921,1.76137,0.007825,0.462078,0.000415,-0.00184,3.052931,0.011369,2.142169,1.780378,1.058083,0.004281,-0.000229,3.962083
12.524635,2,0.949904,1.404924,1.598899,1.410184,1.837258,3.459744,0.576419,0.048739,1.191551,0.067479,1.372376,1.461473,2.346196,2.483294,2.954752,2.557267,0.193714,1.09932,1.314527,1.778122,0.007181,0.463688,0.001382,0.001704,3.053253,0.013624,2.104154,1.775867,1.080635,0.006536,-0.00474,3.980768
12.580351,2,0.967329,1.40591,1.649201,1.57457,1.871451,3.476511,0.608639,0.049397,1.233634,0.065507,1.624872,1.579502,2.353758,2.592775,2.960012,2.595405,0.248482,1.099642,1.317104,1.85061,0.011047,0.479475,0.002026,-0.000229,3.061307,0.012013,2.170198,1.797775,1.122194,-0.002162,-0.000229,4.023294
12.36538,2,0.986398,1.413801,1.661695,1.645913,1.968109,3.515306,0.643817,0.072082,1.248757,0.062548,1.690298,1.644927,2.456335,2.641433,2.962313,2.620063,0.280699,1.146034,1.350609,1.887014,0.007503,0.491073,0.002348,-0.001518,3.067751,0.011047,2.195649,1.833857,1.058405,0.004281,0.000093,4.057444
11.852982,2,1.031768,1.459829,1.717257,1.759668,2.033864,3.534375,0.828916,0.069452,1.359882,0.142111,1.807011,1.634735,2.507294,2.695351,2.971519,2.62894,0.329668,1.177929,1.350609,1.907633,0.009114,0.48914,0.000093,0.001059,3.065818,0.013302,2.208213,1.861241,1.086112,0.007181,-0.00184,4.081928
11.407387,2,0.995932,1.451938,1.705092,1.768545,2.003288,3.540293,0.893684,0.07274,1.428267,0.112192,1.91978,1.640324,2.54313,2.697653,2.973163,2.637816,0.296163,1.221421,1.346421,1.94146,0.007825,0.475286,0.000737,0.001704,3.050676,0.015557,2.200481,1.834179,1.078702,0.000737,0.003315,4.079029
11.875384,2,0.992644,1.493692,1.797148,1.95463,2.062467,3.56495,1.104427,0.081945,1.547282,0.314059,1.985534,1.721531,2.564829,2.704886,2.985656,2.653597,0.34191,1.240429,1.349965,1.969811,0.007825,0.47883,0.001704,-0.000229,3.064529,0.014268,2.193071,1.848677,1.052929,0.005892,-0.001196,4.095781
11.700334,2,1.053467,1.500596,1.861916,2.024658,2.10455,3.599143,1.183332,0.086219,1.784655,0.451157,2.116057,1.74323,2.646693,2.737763,3.033657,2.675954,0.492039,1.264913,1.343522,1.988819,0.009114,0.479797,0.00267,-0.001518,3.064851,0.012013,2.184373,1.872839,1.088045,-0.003129,0.003637,4.104802
11.807435,2,1.083385,1.504213,1.898739,2.069042,2.101262,3.596841,1.213579,0.082603,1.888218,0.589241,2.247565,1.815231,2.682858,2.751242,3.056671,2.682858,0.486562,1.250094,1.339978,1.98463,0.012013,0.467877,0.001059,0.001382,3.067106,0.014268,2.183729,1.863818,1.066782,0.004925,-0.001196,4.09256
11.870094,2,1.083714,1.489418,1.886903,2.077262,2.092714,3.59191,1.194839,0.082274,1.901369,0.583323,2.259401,1.83956,2.675954,2.749927,3.042534,2.673652,0.444036,1.187916,1.330635,2.020391,0.00557,0.464655,0.003315,-0.001518,3.061952,0.012013,2.165043,1.827414,1.045841,0.003637,0.000415,4.089338
12.303983,2,1.070563,1.489089,1.866519,2.094358,2.045699,3.589937,1.188592,0.081945,1.927013,0.571159,2.250195,1.865862,2.707187,2.759133,3.045492,2.649323,0.650866,1.311305,1.337723,2.138625,0.011369,0.519101,0.002026,0.000093,3.075805,0.01008,2.178896,1.880571,1.05615,0.002026,0.002992,4.132508
12.349816,2,1.062673,1.513419,1.894793,2.140714,2.04833,3.604403,1.219497,0.074055,1.942794,0.539268,2.303785,1.879999,2.715078,2.780174,3.059958,2.674639,0.637335,1.352864,1.349643,2.129283,0.010724,0.504603,0.001382,-0.001518,3.07516,0.011369,2.176641,1.876061,1.048096,0.009114,-0.003451,4.122199
12.200558,2,1.123495,1.532159,1.926027,2.161427,2.046686,3.612293,1.223113,0.063205,1.960219,0.491267,2.3291,1.926027,2.746968,2.787407,3.071794,2.721324,0.691137,1.372516,1.351254,2.149579,0.009436,0.514591,0.001382,0.000737,3.082892,0.015557,2.142491,1.887337,1.041008,0.005892,-0.001196,4.141851
12.009511,2,1.349362,1.581803,1.958575,2.227181,2.152879,3.625116,1.241524,0.315374,1.946411,0.162495,2.348498,1.995069,2.798914,2.821928,3.084287,2.753873,0.708856,1.417942,1.368973,2.166654,0.068714,0.553895,-0.000874,-0.001518,3.094168,0.011369,2.114141,1.897001,1.041331,0.011691,-0.000874,4.151194
11.95481,2,1.434513,1.613694,1.969096,2.277812,2.228825,3.650102,1.319772,0.363703,1.923725,0.079644,2.329758,2.056549,2.821928,2.848559,3.098425,2.832778,0.711756,1.521035,1.405377,2.267814,0.147645,0.574191,0.002026,0.000737,3.09739,0.015235,2.089012,1.906666,1.038109,0.007181,-0.00184,4.170202
11.75779,2,1.449637,1.607776,1.996384,2.141043,2.186742,3.647472,1.316484,0.368635,1.910574,0.575104,2.399457,2.034192,2.82686,2.80549,3.103685,2.827517,0.773289,1.560017,1.524578,2.321293,0.228508,0.582567,0.003637,-0.001518,3.131539,0.012335,2.231087,2.038432,1.05164,0.007181,0.001059,4.167302
11.893358,2,1.472322,1.60679,2.024001,2.045042,2.111125,3.648458,1.542679,0.413348,1.918794,1.270785,2.526363,2.049974,2.855463,2.761434,3.106644,2.836723,0.730763,1.601576,1.610274,2.334824,0.253315,0.589333,0.002348,0.000415,3.129929,0.012335,2.239463,2.046486,1.053251,0.002992,0.373482,4.14765
12.047011,2,1.525583,1.659064,2.056549,2.054576,2.120331,3.659636,1.557474,0.547816,1.986192,1.441089,2.589816,2.071344,2.855792,2.776229,3.131959,2.833435,0.72883,1.579024,1.666975,2.290688,0.283598,0.609951,0.003315,0.000737,3.132184,0.014913,2.311628,2.053252,1.054217,-0.000874,0.430505,4.15506
12.137043,2,1.535775,1.672215,2.056878,2.046686,2.14992,3.662267,1.572926,0.573789,2.009206,1.42202,2.581268,2.082522,2.871244,2.765708,3.13722,2.845928,0.744939,1.624127,1.70789,2.338046,0.335467,0.680506,0.00267,-0.000551,3.14507,0.013302,2.396036,2.098677,1.062271,0.002026,0.451446,4.159248
12.367687,2,1.589036,1.659393,2.082193,2.075946,2.146303,3.666212,1.579173,0.602063,2.014137,1.437801,2.607569,2.088111,2.877162,2.762749,3.142151,2.849874,0.729475,1.647001,1.720777,2.333213,0.356085,0.877993,0.003315,0.003637,3.141204,0.012335,2.39378,2.13476,1.047774,0.007503,0.464655,4.165691
12.601267,2,1.6469,1.637365,2.167016,2.125262,2.216661,3.677061,1.608434,0.74212,2.097974,1.441746,2.629926,2.141701,2.923518,2.809106,3.173056,2.828504,0.682761,1.721421,1.723999,2.324193,0.352542,0.873805,0.003315,-0.000874,3.142493,0.01298,2.404734,2.13637,1.064526,0.001059,0.503637,4.168913
12.41237,2,1.702462,1.643941,2.229154,2.132824,2.228496,3.691198,1.641311,0.788806,2.151893,1.368102,2.627624,2.265976,2.954752,2.823243,3.189165,2.837709,0.608985,1.759759,1.790687,2.350288,0.374449,0.987851,0.002026,0.001704,3.149581,0.01298,2.423098,2.142491,1.066459,0.003959,0.504281,4.191787
11.923813,2,1.75112,1.697202,2.312004,2.206469,2.294251,3.722103,1.719558,0.96174,2.216989,1.302018,2.651954,2.363621,3.018204,2.841326,3.219741,2.86697,0.587078,1.950159,1.92213,2.412144,0.462078,1.233341,0.004281,-0.000229,3.211759,0.01008,2.523291,2.216267,1.068715,0.003959,0.682116,4.199519
12.246968,2,1.8583,1.812929,2.407019,2.396827,2.356717,3.736898,1.772819,1.055111,2.241318,1.354293,2.6822,2.488226,3.076068,2.92845,3.276618,2.963628,0.609951,1.968844,1.896035,2.418265,0.484951,1.260081,0.005248,0.000737,3.214014,0.013624,2.468201,2.1557,1.058728,0.00267,0.733985,4.186954
11.780081,2,1.784984,1.798463,2.42543,2.183455,2.271565,3.731966,1.720545,1.040316,2.188386,1.670571,2.729872,2.407677,3.084945,2.847901,3.268728,2.96593,0.825802,1.807117,1.463367,2.23012,0.095776,0.569036,0.00267,-0.000551,3.12864,0.013624,2.38186,1.925674,0.851897,0.002348,0.611884,4.12832
12.345763,2,1.888547,1.79945,2.460938,2.257099,2.282744,3.728678,1.739613,1.090947,2.168002,1.71923,2.766695,2.467513,3.083301,2.889984,3.285824,2.978752,0.814526,1.800352,1.456602,2.221744,0.089333,0.572902,0.002348,0.000737,3.102545,0.015879,2.36543,1.920197,0.822258,-0.001196,0.644101,4.119299
11.877761,2,1.916821,1.825423,2.491184,2.408992,2.272223,3.739199,1.815888,1.128098,2.234085,1.683722,2.774585,2.498089,3.133274,2.922203,3.311139,3.041547,0.827735,1.835146,1.485596,2.231731,0.101897,0.563238,0.00267,-0.000874,3.112854,0.01459,2.356731,1.950803,0.927284,0.00267,0.64249,4.127031
11.888856,2,1.920766,1.833642,2.487897,2.461266,2.336662,3.744459,1.819505,1.135331,2.285702,1.67616,2.760448,2.515185,3.162206,2.9873,3.335468,3.103685,0.835789,1.872195,1.475287,2.214657,0.126382,0.562271,0.000737,0.001704,3.166656,0.011047,2.368974,2.01588,0.956279,0.004281,0.696614,4.10448
11.720165,2,1.907616,1.843505,2.483623,2.466527,2.434636,3.731637,1.818847,1.139605,2.30247,1.694572,2.787407,2.530637,3.188508,3.033985,3.390044,3.17174,0.926318,1.916976,1.712401,2.284889,0.240106,0.686305,0.001704,0.000415,3.243975,0.014913,2.514915,2.13186,1.061627,0.00557,0.678573,4.115756
11.967076,2,1.927999,1.859944,2.534911,2.528993,2.567788,3.746103,1.853368,1.168537,2.37743,1.696216,2.865326,2.593104,3.213166,3.119466,3.440675,3.229604,0.995261,2.140881,1.804862,2.328703,0.308083,0.997838,0.003315,0.001704,3.255251,0.012335,2.531989,2.136048,1.066459,0.004603,0.81356,4.145717
11.994893,2,1.910246,1.855341,2.535897,2.518472,2.600994,3.743802,1.808655,1.142893,2.358032,1.688983,2.856449,2.566802,3.224015,3.117493,3.449881,3.22533,0.964655,2.102865,1.803251,2.303896,0.291008,0.969166,0.003315,0.000737,3.259439,0.013946,2.469489,2.114463,1.040364,0.003959,0.759436,4.145073
11.890085,2,1.927342,1.882629,2.538528,2.5405,2.669378,3.748733,1.82345,1.157359,2.380717,1.689311,2.886367,2.615131,3.231906,3.184891,3.465004,3.249002,0.921485,2.113174,1.829025,2.324515,0.295518,0.979153,0.00557,-0.000229,3.252996,0.01459,2.506538,2.113497,1.024256,0.008147,0.831601,4.135086
11.769971,2,1.966137,1.895122,2.573706,2.584227,2.684173,3.741829,1.838574,1.222784,2.427074,1.671229,2.924834,2.668063,3.241769,3.1987,3.489991,3.265769,0.953379,2.142491,1.858019,2.357698,0.328379,1.04713,0.004281,-0.000874,3.256862,0.014268,2.567428,2.151512,1.023611,0.008147,0.884436,4.154093
11.62879,2,1.97337,1.896109,2.582912,2.602638,2.754201,3.743473,1.848765,1.236264,2.434636,1.720873,2.957711,2.702913,3.261495,3.219412,3.513991,3.271687,0.967555,2.17793,1.938239,2.363175,0.37767,1.167297,0.005248,0.000415,3.255895,0.015235,2.599644,2.188561,1.059372,0.004281,0.899578,4.159892
11.81445,2,1.986521,1.889204,2.625652,2.674639,2.860066,3.748733,1.876053,1.265196,2.46291,1.699174,2.972505,2.720009,3.278262,3.240454,3.542594,3.284509,1.007503,2.282311,1.986563,2.450482,0.417941,1.478831,0.006214,-0.002807,3.26556,0.008791,2.573871,2.2211,1.148612,0.063237,1.098032,4.16988
11.784824,2,1.994411,1.889204,2.628282,2.691735,2.851518,3.753336,1.90367,1.282292,2.50039,1.718901,2.998478,2.744667,3.273659,3.241769,3.543909,3.291742,0.960467,2.281345,1.963368,2.454025,0.461755,1.545519,0.006536,-0.000229,3.262017,0.015235,2.551642,2.24043,1.137336,0.112206,1.116717,4.182444
11.690919,2,2.004932,1.886245,2.622035,2.691077,2.81864,3.748076,1.883944,1.256648,2.472116,1.701147,2.991245,2.737105,3.270043,3.240125,3.536676,3.279577,0.913109,2.245262,1.909244,2.439206,0.435338,1.513625,0.011691,-0.002484,3.244942,0.013302,2.552608,2.199193,1.082246,0.065492,1.115429,4.184377
11.721142,2,2.008548,1.894465,2.634529,2.699954,2.835079,3.732952,1.867505,1.290511,2.482965,1.64953,3.005382,2.737105,3.268399,3.233549,3.541937,3.283523,0.84191,2.257827,1.86704,2.434051,0.482052,1.553895,0.006858,-0.000229,3.203705,0.012013,2.453703,2.162144,0.994294,0.019101,1.164398,4.193398
11.287938,2,2.008877,1.886574,2.632885,2.721982,2.848887,3.732295,1.864875,1.30169,2.55135,1.680106,3.028725,2.743352,3.266098,3.239467,3.558375,3.291742,0.837722,2.234631,1.886048,2.465301,0.665364,1.637336,0.006536,-0.000229,3.21337,0.016201,2.445005,2.197904,0.989462,0.0249,1.156344,4.201774
11.682067,2,1.993425,1.872437,2.62894,2.727571,2.860066,3.750377,1.840875,1.269799,2.558583,1.672215,3.029383,2.747626,3.269714,3.252947,3.565937,3.299304,0.826124,2.237208,1.946937,2.487531,0.695647,1.70338,0.007825,-0.000229,3.222068,0.012335,2.39217,2.177285,1.00847,-0.001518,1.112207,4.197264
11.778509,2,1.975671,1.86093,2.642419,2.722639,3.109274,3.791145,1.833313,1.254675,2.554637,1.679777,2.996506,2.727242,3.273659,3.271358,3.588622,3.310482,0.946292,2.263948,2.076125,2.459502,0.849964,1.697581,0.007181,-0.000229,3.285857,0.016201,2.435018,2.190494,1.056472,0.135724,1.082246,4.223359
11.690783,2,1.987178,1.8823,2.67168,2.727571,3.121439,3.796734,1.850081,1.259607,2.571076,1.683393,3.032013,2.741051,3.26807,3.273988,3.590266,3.325605,1.022967,2.342878,2.089334,2.473033,0.873483,1.771679,0.007503,0.001059,3.28779,0.009436,2.565172,2.274901,1.098676,0.284243,1.086434,4.234313
11.938918,2,1.989151,1.859615,2.659844,2.722311,3.130315,3.793446,1.851396,1.252374,2.572391,1.670571,3.037602,2.74664,3.277933,3.272016,3.590266,3.320016,0.964011,2.345134,2.084502,2.45467,0.862529,1.762336,0.008147,-0.000874,3.277803,0.013624,2.549709,2.284566,1.07838,0.340944,1.05164,4.253965
11.518643,2,1.973041,1.862245,2.65294,2.745653,3.124397,3.791802,1.85567,1.237908,2.604282,1.696873,3.057986,2.749599,3.263139,3.266755,3.587307,3.315085,0.951769,2.396358,2.075159,2.627995,0.869294,1.911177,0.008147,0.001059,3.272004,0.016523,2.532312,2.322904,1.106086,0.444681,1.199192,4.261375
11.831685,2,1.96252,1.859286,2.676611,2.754201,3.129658,3.791145,1.844491,1.241196,2.628611,1.823121,3.060287,2.74664,3.26807,3.263468,3.586978,3.293715,0.98914,2.532634,2.102865,2.862209,0.913431,2.202092,0.009436,-0.003129,3.270393,0.013946,2.673098,2.431796,1.180506,0.491717,1.236241,4.268462
11.620575,2,1.957589,1.841861,2.65031,2.752229,3.132946,3.784241,1.824765,1.223771,2.649981,1.826409,3.04352,2.730201,3.276947,3.257221,3.587636,3.282865,1.028122,2.553575,2.234631,2.7894,1.02941,2.29101,0.009758,-0.000551,3.322906,0.012013,2.671809,2.417943,1.24204,0.534887,1.22271,4.269429
11.650443,2,1.982904,1.852053,2.646036,2.73579,3.090534,3.775364,1.831341,1.235935,2.662803,1.797477,3.039575,2.740393,3.270043,3.271358,3.608019,3.314098,1.188882,2.248162,2.266203,2.270391,0.653444,1.44146,0.007181,-0.001196,3.3577,0.017168,2.554541,2.254605,1.133148,0.230119,0.780055,4.221426
11.744214,2,1.999343,1.865533,2.650967,2.737763,3.076068,3.770103,1.845807,1.271771,2.679242,1.825094,3.050753,2.731516,3.274646,3.263139,3.605718,3.311468,1.154733,2.227865,2.262659,2.237208,0.650866,1.406344,0.005892,0.000093,3.353834,0.01459,2.5336,2.243974,1.092877,0.25267,0.836756,4.221426
11.882331,2,1.998356,1.869149,2.647351,2.786421,3.121439,3.765172,1.842848,1.28295,2.722639,1.752107,3.090863,2.752886,3.276618,3.269714,3.619855,3.328235,1.138947,2.24043,2.293587,2.226254,0.671485,1.462401,0.006858,-0.000874,3.373164,0.014913,2.531667,2.26137,1.116073,0.271034,0.889591,4.219815
12.06257,2,1.986521,1.832327,2.655241,2.799243,3.209878,3.832241,1.826738,1.265525,2.734804,1.749805,3.12111,2.831463,3.273002,3.309824,3.640239,3.337112,1.093199,2.213046,2.291654,2.221422,0.72432,1.489785,0.003959,0.000737,3.399903,0.01459,2.52458,2.256216,1.101253,0.484629,0.928573,4.240112
