-56.437360,-45.091554,0.198331,4.010435,4.155752,4.098874,3.678376,2.925491,4.189615,3.967366,3.906872,3.852625,3.577773,3.430154,4.397727,4.300411,4.479262,4.471700,1.731086,1.057761,1.609630,1.732697,1.984308,1.762014,0.667941,1.053895,0.004281,1.743973,3.820007,4.141207,3.865433,4.144428,3.994299,3.545522
-56.216978,-43.703128,0.227920,3.926598,4.093943,4.061723,3.569553,2.801216,4.136683,3.917393,3.826323,3.796734,3.517607,3.313112,4.376028,4.266219,4.462495,4.455262,1.667620,1.018457,1.565816,1.743973,1.938239,1.765880,0.593843,0.966910,0.003637,1.463045,3.798422,4.089016,3.814531,4.094493,3.890884,3.448550
-56.216978,-43.703128,0.278551,3.847693,4.017997,3.973941,3.463360,2.453376,4.071257,3.832570,3.707966,3.721445,3.467306,3.206590,4.336575,4.195862,4.429289,4.427974,1.569037,0.988495,1.505893,1.792298,1.884759,1.794231,0.487851,0.916653,0.003315,1.078702,3.775549,4.064209,3.784891,4.034248,3.764917,3.371875
-56.706297,-44.190899,0.281510,3.715528,3.916078,3.860844,3.246043,2.218633,3.992353,3.770432,3.630376,3.626431,3.407798,3.106644,4.299096,4.136683,4.397727,4.404960,1.509759,0.931794,1.469810,1.861885,1.865107,1.813239,0.397000,0.859307,0.003315,0.289397,3.663757,4.056799,3.758796,4.002031,3.653770,3.305187
-57.526054,-45.577774,0.219044,3.611636,3.775035,3.786871,2.997492,1.923397,3.886160,3.645171,3.580074,3.535032,3.305550,3.027081,4.270493,4.095587,4.370110,4.398056,1.434694,0.906343,1.443393,1.909566,1.883148,1.820648,0.365106,0.804539,0.002348,0.055828,3.639595,4.043268,3.724002,3.948552,3.478834,3.149259
-57.668408,-44.829147,0.279866,3.513333,3.636623,3.618540,2.612830,1.539063,3.825337,3.459086,3.389387,3.438045,3.137877,2.952121,4.238931,4.023915,4.333617,4.374713,1.417942,0.843843,1.432117,1.904089,1.875094,1.808406,0.305828,0.734629,0.002026,-0.000874,3.603512,4.005575,3.634118,3.907314,3.362210,2.979799
-57.391747,-47.161371,0.298935,3.464347,3.619855,3.559361,2.279785,1.303991,3.791802,3.383798,3.300947,3.363085,3.055356,2.898861,4.221835,3.983804,4.303041,4.352028,1.358985,0.718199,1.375416,1.896357,1.825481,1.793909,0.235918,0.686305,0.002670,0.000737,3.548744,3.956928,3.560342,3.834505,3.262983,2.823871
-57.391747,-47.161371,0.306168,3.366044,3.568567,3.399579,2.104550,1.165907,3.729007,3.305221,3.220070,3.266098,2.986314,2.776887,4.191588,3.952571,4.269835,4.330329,1.276833,0.625738,1.291331,1.862208,1.755893,1.690494,0.154088,0.621549,0.002348,-0.000229,3.413434,3.897005,3.506218,3.780703,3.150869,2.766526
-57.051800,-51.026054,0.282168,3.257221,3.408127,3.292071,1.759011,0.927547,3.582047,3.222700,3.080342,3.140178,2.934368,2.575679,4.126162,3.893721,4.229067,4.311918,1.193070,0.540364,1.235596,1.865107,1.713367,1.656666,0.089333,0.546163,0.001704,0.000415,3.330960,3.865433,3.472391,3.721425,3.075160,2.685340
-57.762977,-56.540949,0.338388,3.058972,3.278262,3.179302,1.410184,0.390991,3.425552,3.141165,2.850202,3.037602,2.808777,2.326470,4.029504,3.828953,4.173834,4.283315,1.104153,0.483341,1.200802,1.862208,1.705313,1.639591,0.057760,0.477219,0.001382,0.000093,3.328705,3.822585,3.431476,3.670845,2.987854,2.482698
-60.323866,-65.692755,0.452472,2.854148,3.201001,3.089877,1.262566,0.216413,3.397606,3.013602,2.627953,2.946204,2.537541,2.081864,3.979859,3.774049,4.105450,4.238931,1.032632,0.409565,1.167297,1.821293,1.752349,1.658599,0.042297,0.446292,0.001059,0.000093,3.329671,3.785536,3.395071,3.619298,2.969812,2.462080
-60.225611,-69.665342,0.510336,2.700283,3.087904,2.957711,0.989356,0.115480,3.367688,2.936012,2.494143,2.810092,2.322196,1.976986,3.924955,3.740843,4.064353,4.206382,0.931794,0.314526,1.118650,1.768135,1.742362,1.642169,0.000737,0.387013,0.000415,-0.001196,3.306475,3.647327,3.349001,3.514272,2.912467,2.323226
-61.204727,-72.047269,0.616529,2.496774,2.966916,2.757489,0.696421,0.107590,3.259851,2.713434,2.121974,2.693379,1.940821,1.819505,3.827310,3.654047,3.997613,4.139313,0.887658,0.245261,1.076124,1.772646,1.752027,1.619617,0.000093,0.363495,0.000415,0.000093,3.285857,3.556476,3.315174,3.493331,2.857699,2.230120
-62.746405,-74.315858,0.645132,2.375786,2.885052,2.649323,0.438992,0.100028,3.168124,2.567459,1.921753,2.631570,1.743230,1.716599,3.765501,3.593554,3.936461,4.108737,0.861885,0.191781,1.054217,1.834824,1.786821,1.650867,0.000093,0.347065,0.000415,0.000093,3.339014,3.538435,3.319362,3.472713,2.834503,2.238819
-64.420746,-76.687639,0.704640,2.275511,2.771297,2.466855,0.096083,0.093124,3.103027,2.430033,1.696544,2.537870,1.570625,1.575228,3.711582,3.529443,3.873009,4.071257,0.820647,0.147967,1.007825,1.874128,1.896035,1.764914,0.000737,0.349320,0.000737,-0.000551,3.371875,3.566141,3.356089,3.466914,2.817428,2.328059
-66.190702,-81.305080,0.777627,2.115070,2.667077,2.257428,0.088521,0.086219,2.933382,2.203181,1.531501,2.403731,1.435828,1.371718,3.626759,3.465004,3.819419,4.031805,0.868006,0.133147,1.049063,1.910210,1.979476,1.876705,-0.000229,0.334500,0.000415,0.000093,3.318718,3.632507,3.394427,3.538112,2.838369,2.445327
-66.190702,-81.305080,0.887108,1.850081,2.368553,1.900711,0.076028,0.076685,2.816997,1.622242,1.179387,2.336004,1.166564,1.076152,3.520566,3.372948,3.741829,3.969339,0.899900,0.105763,1.088689,1.934050,2.046164,1.966911,-0.000229,0.336111,0.000737,-0.000551,3.467880,3.639595,3.380251,3.556154,2.817428,2.719168
-68.806001,-83.435809,1.071549,1.650516,2.190688,1.774134,0.069123,0.068466,2.710146,1.268812,0.896972,2.196277,0.995274,0.963055,3.404182,3.268070,3.660952,3.909174,0.901833,0.067103,1.111563,1.867040,2.103187,2.049386,-0.000229,0.312271,0.000737,0.000093,3.503319,3.711760,3.295844,3.457571,2.568716,2.954026
-71.609581,-87.732939,1.097851,1.481199,2.053919,1.716271,0.064520,0.064192,2.599350,1.073193,0.706284,2.096001,0.763490,0.851272,3.299304,3.208892,3.593554,3.859529,0.805184,0.070325,1.086434,1.628638,2.123806,2.176963,0.000093,0.274255,0.001059,0.000093,3.406347,3.668267,3.011050,3.188241,1.951447,3.244297
-75.681728,-92.004827,1.136317,1.353307,1.925040,1.715284,0.059918,0.061562,2.476390,1.034069,0.599104,1.936547,0.211482,0.706284,3.193768,3.173713,3.559361,3.836186,0.642490,0.000093,1.003959,0.800351,1.927285,2.010404,0.000093,0.326124,0.001382,-0.000229,2.779090,3.313885,2.221100,2.218200,0.080956,3.583538
-79.451339,-97.303207,1.234291,1.137961,1.840217,1.569638,0.054000,0.054657,2.290634,1.013686,0.401512,1.673859,0.002054,0.445568,3.113219,3.109274,3.491635,3.794433,0.483985,0.000415,0.641524,0.276833,1.502993,1.482697,-0.000874,0.253637,0.000737,0.000093,2.406989,2.526190,0.737529,0.137335,0.000415,3.433409
-81.216392,-100.295149,1.242511,0.941027,1.787614,1.495994,0.052685,0.051698,2.289977,1.008096,0.293017,1.499281,0.000739,0.436691,3.058643,3.083301,3.408456,3.751035,0.598031,0.001059,0.658276,0.606408,1.677285,1.571615,0.000093,0.363495,0.000415,-0.000229,2.971101,2.181473,0.458534,0.741717,0.001704,3.834827
