20.122101,0.028356,3.479470,3.695144,3.886160,4.268849,2.991903,3.823364,3.201987,3.292728,3.348948,3.300619,3.603088,3.809885,3.590266,3.921009,3.706651,1.916009,3.803899,2.329992,3.975614,2.787789,3.228511,3.108344,3.626386,3.653126,1.280377,3.682443,3.500741,2.882183,3.216913,3.227545,2.250095
3.274126,-0.011097,3.511032,3.691527,3.835858,4.344795,3.142151,3.872680,3.226974,3.400894,3.502813,3.352236,3.679691,3.887803,3.693500,4.014380,3.772405,2.078058,3.884441,2.417621,4.022005,2.937918,3.365110,3.183408,3.652159,3.697585,1.168586,3.696618,3.495909,3.112210,3.262661,3.287145,2.302608
-12.161119,0.054000,3.411743,3.430812,3.577444,4.378001,3.051739,3.861502,3.196398,3.274975,3.562978,3.367030,3.613609,3.843419,3.696788,4.027860,3.801008,1.758148,3.886374,2.609309,3.988178,2.891526,3.360921,3.321939,3.498486,3.713371,1.272967,3.705316,3.455638,3.167944,3.237210,3.242042,1.796808
-21.306122,0.036904,3.335797,3.307852,3.467963,4.505235,2.915628,3.731637,3.149055,3.239139,3.495909,3.138206,3.416346,3.710925,3.638595,4.020627,3.870707,1.483663,3.770394,2.762660,3.902160,2.821616,3.305509,3.102222,2.965946,3.646038,1.299063,3.731412,3.435664,3.031346,3.153769,3.213047,1.270068
-25.579197,0.007972,3.428182,3.367030,3.506758,4.576907,3.062260,3.671143,3.210207,3.292728,3.533060,3.175686,3.433771,3.724076,3.661938,4.081449,4.045613,1.414720,3.733023,2.851900,3.861567,2.791977,3.281024,2.931797,2.572904,3.601257,1.180828,3.730123,3.453383,3.026191,3.132184,3.204349,1.848032
-28.884497,0.002711,3.449552,3.378866,3.536347,4.597948,3.061931,3.635307,3.230262,3.310482,3.559033,3.182919,3.425552,3.744459,3.679034,4.116957,4.105450,1.349965,3.720458,2.886371,3.853191,2.750418,3.273937,2.924709,2.544554,3.583538,1.080313,3.716270,3.461759,3.057119,3.112854,3.159568,1.871873
-29.774103,-0.010111,3.459086,3.417004,3.549498,4.599592,3.064890,3.614924,3.247358,3.313112,3.567252,3.187521,3.450867,3.743802,3.678376,4.127149,4.119587,1.308728,3.713371,2.959503,3.850935,2.791010,3.304865,2.919877,2.545843,3.598680,1.008470,3.711760,3.464981,3.061307,3.103511,3.151514,1.889270
-29.799456,-0.011426,3.447908,3.397277,3.549169,4.600907,3.053712,3.604403,3.249659,3.305879,3.564950,3.181275,3.444620,3.734267,3.672787,4.128464,4.121231,1.298418,3.714015,2.983988,3.841270,2.757505,3.296488,2.912789,2.522969,3.610278,1.054862,3.702095,3.458860,3.055831,3.096423,3.148292,1.877027
-29.970240,-0.007152,3.455141,3.387085,3.542923,4.596962,3.061602,3.600786,3.240454,3.299632,3.559033,3.212179,3.440346,3.738541,3.668842,4.125505,4.111039,1.273290,3.716592,3.014916,3.839015,2.778768,3.283924,2.885405,2.511693,3.603190,1.027155,3.706283,3.460471,3.061630,3.082248,3.131862,1.895391
-30.488199,-0.006494,3.463032,3.366373,3.514320,4.597291,3.058972,3.603417,3.234207,3.294372,3.556074,3.220399,3.436072,3.738213,3.661609,4.123532,4.110052,1.216588,3.705639,3.012016,3.822907,2.775547,3.282313,2.899902,2.505894,3.588370,1.034243,3.700484,3.451128,3.052931,3.082892,3.129606,1.885404
-30.574754,-0.004851,3.466977,3.347962,3.517936,4.597291,3.063904,3.604074,3.212508,3.282208,3.551800,3.218097,3.419305,3.736240,3.656349,4.119916,4.108080,1.197259,3.697262,2.997841,3.818719,2.741719,3.271037,2.899580,2.496229,3.583860,0.943392,3.703383,3.441463,3.028124,3.070972,3.113176,1.868651
-30.955730,-0.017015,3.471580,3.331194,3.508402,4.594989,3.053712,3.596184,3.204946,3.286153,3.548512,3.197056,3.404839,3.735583,3.656349,4.115642,4.103148,1.186627,3.697585,3.033601,3.838693,2.748807,3.282635,2.880895,2.478188,3.567430,0.918908,3.696940,3.433731,3.023292,3.067106,3.105444,1.858986
-31.908345,-0.034111,3.464675,3.314756,3.517607,4.594003,3.045492,3.595526,3.193768,3.293715,3.552128,3.141822,3.412730,3.728021,3.642540,4.113340,4.105778,1.165364,3.696940,3.022325,3.839337,2.740431,3.277158,2.846423,2.461113,3.537790,0.883470,3.681798,3.429543,3.014916,3.075483,3.076771,1.853831
-31.564941,-0.035755,3.460730,3.337441,3.537662,4.593345,3.068178,3.618540,3.186535,3.292071,3.550485,3.126370,3.386099,3.729336,3.664568,4.100189,4.098545,1.107052,3.695974,3.037145,3.843203,2.773291,3.288756,2.862209,2.450159,3.546489,0.708212,3.675355,3.424710,3.010083,3.077416,3.074194,1.874772
-31.647132,-0.026221,3.458757,3.341058,3.532073,4.590387,3.092835,3.631033,3.186206,3.286482,3.547197,3.092835,3.378209,3.719144,3.670486,4.090326,4.090326,1.061305,3.698551,3.078060,3.844814,2.807763,3.304220,2.879928,2.461435,3.597713,0.493972,3.668590,3.424388,2.997196,3.085792,3.103833,1.894746
-32.409766,-0.020303,3.459086,3.326263,3.536019,4.587756,3.091849,3.625116,3.177658,3.275632,3.545224,3.079027,3.373277,3.712569,3.666541,4.086052,4.087038,1.013947,3.683731,3.061307,3.827417,2.792299,3.300354,2.843201,2.450159,3.604479,0.247194,3.662791,3.416012,2.983988,3.091591,3.105122,1.842233
-31.707977,-0.033125,3.450867,3.339742,3.510375,4.587428,3.088890,3.619526,3.165494,3.275632,3.535690,3.025437,3.321989,3.704349,3.657993,4.079806,4.085395,0.984307,3.665368,3.092557,3.813886,2.778124,3.284568,2.770392,2.428252,3.609633,0.156021,3.644749,3.401192,2.961114,3.068717,3.082892,1.776189
-32.997896,-0.057454,3.459086,3.335468,3.526813,4.588743,3.091849,3.616896,3.170754,3.295358,3.543580,3.044177,3.310482,3.700075,3.666869,4.080134,4.085066,0.991395,3.674711,3.108666,3.820974,2.804541,3.288112,2.803897,2.397002,3.606412,0.311627,3.638950,3.414723,2.999774,3.106411,3.135728,1.799708
-33.689450,-0.073564,3.466977,3.357167,3.551142,4.589400,3.083301,3.606047,3.176672,3.311468,3.546868,3.087575,3.386428,3.712569,3.665554,4.083422,4.084737,0.913753,3.685020,3.129606,3.826451,2.854477,3.297777,2.835469,2.433729,3.590303,0.270389,3.634440,3.412146,2.991720,3.087725,3.098034,1.844166
-33.081042,-0.081455,3.454483,3.346318,3.555745,4.591044,3.078698,3.612622,3.171412,3.313441,3.542265,3.098096,3.418647,3.710267,3.662924,4.082107,4.084080,0.873160,3.684054,3.125740,3.817430,2.834825,3.281669,2.825482,2.430507,3.587404,0.151188,3.631541,3.408602,2.995263,3.085470,3.100934,1.812272
-33.925150,-0.074550,3.437716,3.339085,3.551142,4.589729,3.071465,3.595526,3.159247,3.297660,3.521553,3.091192,3.398264,3.699089,3.657006,4.079148,4.079477,0.846421,3.675355,3.128640,3.815497,2.839980,3.281991,2.804541,2.419876,3.567752,0.137013,3.616721,3.402481,2.986565,3.086436,3.087081,1.810017
-34.204365,-0.082112,3.449881,3.342373,3.573170,4.589400,3.098096,3.617554,3.173056,3.321660,3.538320,3.153658,3.453497,3.735583,3.693171,4.087038,4.084080,0.829668,3.668267,3.128318,3.808410,2.823549,3.270393,2.772969,2.392170,3.561953,0.029732,3.622520,3.415690,3.006217,3.133150,3.086436,1.777156
-34.160290,-0.072249,3.456785,3.353222,3.578759,4.591044,3.096123,3.619198,3.182590,3.317715,3.525169,3.192782,3.540950,3.739199,3.702048,4.105121,4.089340,0.650222,3.635407,3.075483,3.781348,2.796165,3.249452,2.815495,2.471745,3.548100,0.132503,3.637340,3.409568,3.008150,3.138305,3.080959,1.721744
-33.609962,-0.069619,3.447908,3.357825,3.570868,4.592359,3.097767,3.631362,3.175686,3.307194,3.509059,3.176672,3.558046,3.732624,3.705007,4.105778,4.090326,0.604152,3.624131,3.070972,3.774904,2.794232,3.242042,2.803253,2.477221,3.540690,0.132503,3.633474,3.393138,3.006217,3.110921,3.043910,1.696937
-33.752219,-0.063043,3.449223,3.369989,3.570211,4.592688,3.091849,3.629061,3.173056,3.297989,3.507416,3.182919,3.584019,3.728350,3.700733,4.108080,4.088025,0.533598,3.618976,3.058408,3.770394,2.778124,3.241076,2.783923,2.485275,3.545200,0.135402,3.629930,3.399903,3.002351,3.112854,3.026836,1.675996
-33.198841,-0.065673,3.447579,3.361113,3.573499,4.590387,3.103685,3.632020,3.180617,3.306865,3.510703,3.184563,3.599471,3.734267,3.708952,4.109066,4.085066,0.569681,3.647971,3.043910,3.780059,2.814851,3.238498,2.833214,2.476255,3.541012,0.288753,3.640239,3.391205,3.034890,3.082892,3.004928,1.697259
-32.945493,-0.066989,3.445278,3.379195,3.574485,4.592688,3.101712,3.630376,3.181275,3.304564,3.504785,3.173056,3.611307,3.728021,3.705993,4.114655,4.087038,0.553573,3.654736,3.031668,3.785858,2.791333,3.233988,2.845134,2.533278,3.542945,0.490750,3.656025,3.398937,3.050676,3.093846,2.990753,1.685983
-33.661875,-0.075208,3.435086,3.366702,3.570868,4.591702,3.098096,3.623472,3.174699,3.303249,3.504785,3.176672,3.610978,3.725062,3.700075,4.111368,4.080463,0.478830,3.646682,3.045199,3.768139,2.763626,3.215947,2.875740,2.545198,3.534569,0.485918,3.648937,3.389594,3.050354,3.084825,2.965302,1.666331
-34.226328,-0.076523,3.434428,3.370976,3.562320,4.590715,3.089219,3.621828,3.170097,3.298975,3.506429,3.175028,3.598814,3.719802,3.705007,4.109395,4.078162,0.485918,3.626708,3.036823,3.759440,2.750095,3.219491,2.859632,2.520069,3.528448,0.305505,3.651837,3.388950,3.084503,3.067106,2.966591,1.686950
-33.962599,-0.082112,3.417004,3.393332,3.545882,4.592359,3.082315,3.631691,3.167795,3.289440,3.496895,3.170754,3.581718,3.711582,3.700075,4.108409,4.081449,0.504926,3.663757,3.057764,3.783603,2.816462,3.234632,2.893781,2.560340,3.524904,0.152799,3.660858,3.395715,3.125740,3.098679,2.987531,1.680829
-33.912063,-0.093619,3.406812,3.383140,3.532073,4.589729,3.069164,3.651746,3.161220,3.283851,3.492950,3.161549,3.580731,3.709610,3.698760,4.102162,4.076189,0.508147,3.666012,3.056153,3.785214,2.825482,3.231733,2.911823,2.576448,3.522971,0.156665,3.655703,3.414079,3.132184,3.098034,2.970457,1.703058
-33.123234,-0.102825,3.400236,3.376236,3.517936,4.588414,3.072452,3.656349,3.161549,3.284838,3.491635,3.143795,3.584019,3.705007,3.690212,4.101176,4.072901,0.504603,3.656025,3.041333,3.772005,2.828382,3.219813,2.906668,2.556474,3.522971,0.144745,3.650226,3.402481,3.124452,3.067106,2.940817,1.675674
-32.811094,-0.107756,3.394647,3.382154,3.516292,4.589400,3.068835,3.652404,3.159905,3.286153,3.484402,3.137220,3.584677,3.702705,3.692514,4.106765,4.073230,0.513624,3.657958,3.036178,3.781992,2.826449,3.206926,2.950482,2.647325,3.531025,0.266201,3.653448,3.396360,3.137016,3.096423,3.022325,1.676963
-32.908285,-0.116962,3.391359,3.378537,3.512018,4.588085,3.051410,3.645171,3.152672,3.289440,3.479470,3.136562,3.578759,3.700075,3.686924,4.101176,4.068627,0.707245,3.658280,3.060663,3.787147,2.844168,3.214336,2.998485,2.769748,3.537146,0.640235,3.669556,3.405380,3.166656,3.140238,3.098679,1.692427
-33.040659,-0.106112,3.370318,3.374921,3.501826,4.586441,3.049766,3.642212,3.151357,3.273331,3.466648,3.130644,3.581389,3.691527,3.681335,4.094600,4.065011,0.770390,3.648937,3.082570,3.812276,2.866397,3.214980,3.058408,2.807763,3.540690,0.466910,3.666334,3.419233,3.194362,3.141849,3.149259,1.478509
-33.664973,-0.094277,3.400236,3.376236,3.500183,4.588085,3.054369,3.639910,3.149713,3.276290,3.479141,3.144453,3.589280,3.714541,3.693500,4.112354,4.062381,0.889269,3.696940,3.124130,3.862211,2.966591,3.262983,3.164078,2.881861,3.546489,0.415364,3.704994,3.436630,3.228833,3.126063,3.225934,1.448870
-32.863484,-0.072249,3.440018,3.400236,3.534375,4.593017,3.056342,3.630705,3.175686,3.278920,3.481443,3.148398,3.604403,3.757939,3.720459,4.137669,4.070600,0.782954,3.699517,3.120586,3.891850,2.940495,3.259117,3.209181,2.701771,3.549710,1.047774,3.701450,3.444684,3.218524,3.118975,3.337725,1.615429
-32.533812,-0.070276,3.434428,3.396949,3.494265,4.590715,3.059958,3.629718,3.179960,3.276618,3.473223,3.151357,3.601115,3.768788,3.725719,4.136683,4.065997,0.820003,3.718525,3.159890,3.926967,2.970779,3.308408,3.223034,2.801964,3.546167,1.184050,3.726902,3.439852,3.243653,3.159568,3.361888,1.148612
-33.277588,-0.056797,3.432127,3.395633,3.504457,4.591702,3.060945,3.641883,3.176672,3.263139,3.474867,3.145768,3.607362,3.813830,3.736240,4.139313,4.055477,0.848676,3.733667,3.179542,3.937276,3.013949,3.327738,3.252674,2.807119,3.543589,1.151189,3.766206,3.461759,3.247519,3.201772,3.412468,1.051640
-32.979486,-0.067646,3.460073,3.424894,3.628074,4.592030,3.056999,3.637280,3.206919,3.308509,3.490648,3.150699,3.621828,3.825337,3.747090,4.155094,4.069614,0.810660,3.788435,3.237854,3.965304,3.100612,3.450483,3.280380,2.787467,3.547455,1.204668,3.777159,3.478834,3.261694,3.273614,3.523615,1.933406
-33.522700,-0.061399,3.455799,3.427853,3.626759,4.592359,3.042534,3.651417,3.219412,3.308509,3.487689,3.145768,3.620842,3.829282,3.753994,4.156738,4.069614,0.777799,3.803577,3.243653,3.970781,3.175354,3.477868,3.282313,2.781668,3.539401,1.177606,3.794234,3.484955,3.267171,3.303254,3.550355,1.959824
-33.143895,-0.044632,3.461059,3.436730,3.638266,4.592688,3.042205,3.673774,3.221056,3.300290,3.487361,3.128014,3.620184,3.829282,3.757281,4.158053,4.063367,0.750415,3.795845,3.254607,3.971103,3.198872,3.492043,3.278125,2.797454,3.539401,1.223998,3.807121,3.488177,3.260406,3.290045,3.544878,1.954991
-32.911033,-0.031152,3.467963,3.420291,3.626102,4.593017,3.046808,3.668842,3.219741,3.287797,3.484073,3.137548,3.611307,3.827967,3.757610,4.160354,4.070600,0.783921,3.829028,3.264916,3.993655,3.261372,3.527481,3.304542,2.834503,3.547777,1.195648,3.830961,3.505574,3.268460,3.339658,3.571296,1.971100
-32.399250,-0.053838,3.451525,3.411086,3.597170,4.587756,3.022150,3.649445,3.210535,3.281550,3.469278,3.117822,3.610321,3.822378,3.740185,4.154437,4.054490,0.675673,3.823551,3.253962,3.989789,3.228833,3.503641,3.291334,2.822261,3.526515,1.195003,3.826129,3.492687,3.271681,3.344813,3.545522,1.973999
-32.627465,-0.061728,3.441004,3.419963,3.587636,4.586441,3.004396,3.633992,3.215467,3.278591,3.459415,3.101712,3.598156,3.814159,3.730322,4.151806,4.044956,0.542941,3.822263,3.254285,3.985601,3.217880,3.499130,3.286501,2.791655,3.485922,1.175029,3.835471,3.497520,3.266849,3.356411,3.564208,1.972710
-33.553511,-0.067975,3.436730,3.418319,3.597170,4.584797,3.001108,3.623800,3.206261,3.270701,3.454812,3.093164,3.592567,3.809556,3.729993,4.149176,4.039696,0.401833,3.833538,3.264272,3.991722,3.241398,3.515239,3.318073,2.824194,3.470458,1.203702,3.847714,3.495587,3.282957,3.407313,3.574195,1.969167
-33.493999,-0.073235,3.412401,3.416017,3.577773,4.580852,2.984012,3.607362,3.186206,3.262481,3.434100,3.080342,3.583362,3.798707,3.724733,4.138656,4.029832,0.276188,3.839337,3.288434,3.989789,3.271681,3.512984,3.324194,2.827737,3.437919,1.134758,3.858023,3.499453,3.304542,3.416334,3.584182,1.991718
-33.334078,-0.073235,3.398264,3.391031,3.569882,4.578222,2.972177,3.583033,3.185549,3.245714,3.425223,3.068178,3.575471,3.784898,3.713555,4.132738,4.016353,0.033920,3.834183,3.290689,3.982379,3.258473,3.505896,3.329349,2.825482,3.375419,1.102542,3.869943,3.502674,3.308086,3.417945,3.591914,1.987208
-34.934883,-0.059427,3.393332,3.398592,3.571526,4.576907,2.946532,3.568896,3.181932,3.228947,3.393661,3.057986,3.574814,3.788515,3.707637,4.124190,3.999257,0.005248,3.831928,3.309053,3.984634,3.270715,3.513628,3.331926,2.808085,3.293911,1.077735,3.868332,3.492043,3.304542,3.409568,3.594814,2.001705
-34.754430,-0.042988,3.449552,3.420620,3.611636,4.595647,2.983684,3.656020,3.208892,3.258865,3.410099,3.077383,3.595197,3.801994,3.749391,4.158382,4.057449,-0.000229,3.850613,3.369298,4.005575,3.350290,3.554543,3.345135,2.834503,3.329671,0.760080,3.868010,3.498164,3.323872,3.432442,3.594169,2.224644
-34.769696,-0.064687,3.437059,3.416675,3.602102,4.595318,2.969218,3.627417,3.189494,3.259522,3.400236,3.056671,3.582375,3.791802,3.746103,4.158711,4.062381,-0.001840,3.847069,3.356733,4.003964,3.324517,3.523615,3.339981,2.809052,3.319040,0.788753,3.852546,3.491076,3.321617,3.427932,3.620265,2.190172
-34.048538,-0.112359,3.423908,3.403195,3.572512,4.591044,2.939628,3.601444,3.165823,3.234536,3.359797,3.032999,3.560019,3.768788,3.719473,4.148190,4.057778,0.001382,3.834827,3.308731,3.995266,3.274259,3.502030,3.321939,2.753639,3.279736,0.646034,3.829995,3.463692,3.305187,3.408602,3.640561,2.111241
-34.639684,-0.144908,3.377551,3.346975,3.522210,4.585126,2.883080,3.500840,3.081328,3.230590,3.374592,2.975793,3.533717,3.741500,3.752350,4.144902,4.076847,0.019745,3.775549,3.182119,3.971103,3.108988,3.438241,3.229156,2.662789,3.370909,0.496227,3.755574,3.393782,3.253318,3.319040,3.567752,1.921164
-34.229812,-0.142935,3.355852,3.318044,3.509388,4.584797,2.849874,3.471908,3.038588,3.212179,3.355523,2.950149,3.506758,3.722760,3.751692,4.140628,4.080134,0.018134,3.772649,3.146359,3.968526,3.081926,3.394427,3.205638,2.556152,3.397326,0.467877,3.736889,3.383795,3.242364,3.265883,3.534569,1.830958
-35.610634,-0.148195,3.335797,3.317386,3.504457,4.583811,2.840997,3.472566,3.013273,3.191467,3.319687,2.929108,3.495251,3.675417,3.755966,4.139313,4.078490,0.076768,3.734956,3.126063,3.957250,3.009761,3.330316,3.227223,2.547131,3.405058,0.235596,3.726902,3.385084,3.227223,3.252352,3.507185,1.720455
-36.574455,-0.199813,3.328235,3.325277,3.511361,4.583811,2.818312,3.474210,3.001108,3.225001,3.341386,2.912011,3.478484,3.658650,3.778652,4.139971,4.085723,0.087400,3.707249,3.080959,3.939853,2.940495,3.298743,3.186308,2.506538,3.424066,0.245905,3.707894,3.378963,3.205315,3.238821,3.498486,1.686305
-36.583508,-0.201785,3.340071,3.339414,3.531745,4.586770,2.807791,3.468949,2.994204,3.240125,3.325605,2.898532,3.470593,3.661609,3.788843,4.142930,4.092956,0.066459,3.680510,3.014593,3.933088,2.904735,3.286823,3.164723,2.510082,3.399259,0.555828,3.710471,3.368976,3.206604,3.237532,3.504929,1.685017
-36.335356,-0.213950,3.329551,3.361770,3.519580,4.584797,2.788065,3.459744,2.985985,3.240782,3.311468,2.873874,3.455799,3.658979,3.786871,4.139971,4.087696,0.055183,3.660213,2.983665,3.920845,2.858987,3.279091,3.126707,2.426319,3.372519,0.406987,3.691786,3.366720,3.199516,3.195650,3.509118,1.632826
-36.717187,-0.243211,3.303578,3.370647,3.519580,4.587099,2.711790,3.432456,2.954094,3.235193,3.287468,2.851189,3.443634,3.657335,3.774706,4.139971,4.097559,0.000737,3.640883,2.853188,3.915046,2.797132,3.243009,3.065818,2.436306,3.349646,0.126059,3.659891,3.364143,3.179220,3.196617,3.484633,1.583857
-37.189777,-0.271156,3.236180,3.345332,3.499854,4.581510,2.558254,3.370647,2.845600,3.217768,3.248015,2.790695,3.413716,3.630047,3.748405,4.135039,4.089997,0.000415,3.612211,2.709503,3.890240,2.739786,3.216913,3.018782,2.453703,3.309375,0.166330,3.651515,3.367043,3.165367,3.187596,3.478190,1.620261
-36.602779,-0.279704,3.172069,3.343688,3.454483,4.575921,2.491513,3.322646,2.723297,3.168453,3.224673,2.768339,3.373606,3.611307,3.731309,4.128464,4.078819,-0.000874,3.600613,2.663111,3.878642,2.684374,3.200483,2.970779,2.389270,3.234955,0.065492,3.643461,3.336115,3.102545,3.156024,3.465303,1.514269
-36.610135,-0.450337,3.106644,3.318372,3.444620,4.575263,2.460280,3.296345,2.654584,3.187193,3.196070,2.731845,3.321331,3.596512,3.732952,4.124518,4.071586,0.000415,3.581283,2.645392,3.869299,2.619296,3.186308,2.917622,2.313239,3.224001,0.014590,3.624453,3.342236,3.077738,3.148292,3.450806,1.353831
-35.301411,-0.465132,3.012287,3.299304,3.436401,4.570003,2.395841,3.284838,2.605597,3.186535,3.177658,2.705214,3.300290,3.584348,3.729665,4.119587,4.060737,0.001059,3.563886,2.595456,3.855124,2.530701,3.164078,2.869619,2.300353,3.205638,0.013946,3.612533,3.329349,3.073550,3.137338,3.427932,1.301640
-34.691526,-0.488146,2.999465,3.290427,3.424894,4.568030,2.390581,3.275961,2.602638,3.195083,3.160891,2.675954,3.284838,3.580074,3.728021,4.118272,4.064353,0.002026,3.556798,2.522647,3.849325,2.485920,3.128962,2.831926,2.245262,3.193395,0.013302,3.611244,3.329993,3.093846,3.137661,3.413434,1.176318
-33.019631,-0.482886,2.974149,3.278591,3.413058,4.565071,2.369210,3.255248,2.583240,3.174042,3.126699,2.617433,3.276947,3.574814,3.729993,4.114984,4.056792,-0.000229,3.532958,2.456603,3.841593,2.397324,3.104155,2.805830,2.099643,3.174065,0.012980,3.603190,3.327738,3.092235,3.158924,3.409246,1.153766
-34.166329,-0.470064,2.946532,3.260837,3.391031,4.560797,2.327785,3.213494,2.551021,3.150699,3.095794,2.581925,3.254920,3.574814,3.724733,4.108737,4.045285,-0.000551,3.505896,2.398613,3.831928,2.307118,3.050032,2.766848,1.918264,3.143137,0.013302,3.605767,3.328705,3.078704,3.167944,3.398615,0.762013
-33.322284,-0.483544,2.931080,3.254920,3.374921,4.561126,2.291292,3.200344,2.517815,3.127356,3.085931,2.567788,3.240125,3.582704,3.717171,4.106765,4.042983,-0.000874,3.482056,2.327737,3.817752,2.239785,2.976578,2.727222,1.688883,3.118009,0.014268,3.607700,3.323228,3.063885,3.153125,3.381540,0.677606
-33.449994,-0.502941,2.891299,3.245385,3.350263,4.556523,2.271894,3.185878,2.456992,3.123411,3.070808,2.534253,3.229275,3.583690,3.712569,4.098545,4.037065,-0.004417,3.476257,2.212724,3.810343,2.150868,2.951127,2.703381,1.370906,3.117042,0.014913,3.600290,3.317107,3.053898,3.109954,3.373164,0.667941
-33.362963,-0.484201,2.853490,3.243084,3.345003,4.557181,2.330087,3.178645,2.472773,3.101055,3.056342,2.523075,3.230262,3.563307,3.755966,4.103148,4.039038,-0.001196,3.452739,2.077092,3.803577,2.130249,2.926642,2.658278,1.287787,3.115109,0.014590,3.587726,3.311630,3.037467,3.096101,3.364143,0.644745
-33.309407,-0.502941,2.803846,3.242097,3.327907,4.548633,2.344224,3.174699,2.408005,3.076397,3.014259,2.493157,3.223686,3.575142,3.759912,4.110710,4.029504,0.000093,3.424066,1.845133,3.781992,2.085146,2.848678,2.596423,1.150545,3.050676,0.012980,3.580638,3.305509,2.967557,3.028124,3.312919,0.580957
-32.971678,-0.495379,2.731845,3.244399,3.280564,4.542386,2.382032,3.134589,2.337977,3.017218,3.008341,2.427403,3.191796,3.561005,3.772076,4.109395,4.013394,0.000093,3.389594,1.702414,3.763306,1.964978,2.802608,2.523935,0.764269,3.007506,0.011691,3.580638,3.286823,2.931152,3.015882,3.316785,0.464977
-33.313955,-0.452968,2.670693,3.134589,3.247358,4.527920,2.513541,3.133932,2.316607,2.954423,2.994204,2.419841,3.140178,3.530101,3.782268,4.101833,3.970982,-0.000874,3.377030,1.653122,3.762984,1.941782,2.786178,2.490108,0.454990,2.883794,0.010724,3.580316,3.274259,2.908279,2.967557,3.273937,0.412142
-33.007948,-0.467434,2.543459,3.059301,3.179302,4.489783,2.599021,3.153987,2.169975,2.939628,3.000122,2.456006,3.130644,3.656020,3.767145,4.048572,3.866105,0.002992,3.370586,1.487529,3.744299,1.867684,2.775224,2.477543,0.357374,2.775869,0.011369,3.567107,3.270715,2.891526,2.946294,3.262661,0.349964
-32.611848,-0.452968,2.508938,3.041218,3.169768,4.488468,2.625323,3.165823,2.167016,2.915957,2.985985,2.449102,3.128014,3.652404,3.768788,4.039367,3.853282,0.000737,3.355122,1.380893,3.733989,1.829347,2.758794,2.474322,0.307116,2.755250,0.011369,3.555832,3.296810,2.872518,2.940173,3.277158,0.335145
-32.446245,-0.468749,2.474088,3.064561,3.120781,4.484522,2.617433,3.159576,2.152550,2.914642,2.932066,2.428060,3.141494,3.661938,3.765172,4.034764,3.843091,0.000737,3.345780,1.132503,3.729801,1.773934,2.722711,2.439850,0.093521,2.733021,0.010724,3.545844,3.294233,2.845456,2.906346,3.234955,0.296807
-33.241316,-0.478941,2.441869,3.025766,3.080671,4.476303,2.621378,3.167466,2.089097,2.894915,2.922532,2.423786,3.139521,3.683966,3.766487,4.028189,3.816131,-0.000229,3.342558,0.916653,3.722713,1.755249,2.729155,2.376706,0.010402,2.619296,0.010080,3.519105,3.270071,2.819683,2.913433,3.219813,0.193392
-32.040959,-0.456255,2.423129,3.016561,3.028396,4.463481,2.610857,3.159247,2.055234,2.866970,2.926477,2.423458,3.151357,3.692185,3.759583,4.025887,3.798707,-0.002162,3.319684,0.829346,3.723036,1.723032,2.723356,2.325481,0.009436,2.552930,0.009758,3.495587,3.270393,2.788111,2.916977,3.158924,0.089011
-31.929234,-0.465132,2.383348,2.952450,2.957053,4.455919,2.589158,3.150370,1.990795,2.848230,2.887025,2.414581,3.176343,3.683308,3.754651,4.012079,3.773391,-0.000874,3.305831,0.679539,3.716270,1.647646,2.705637,2.262659,0.009758,2.527157,0.009758,3.464337,3.259117,2.713691,2.899902,3.112210,0.019745
-33.013378,-0.419762,2.338963,2.890641,2.906094,4.435535,2.604611,3.162864,1.990795,2.834750,2.862038,2.422143,3.159576,3.683966,3.747747,3.993668,3.739199,-0.000551,3.284246,0.361562,3.710793,1.456279,2.685985,2.223033,0.009114,2.476255,0.009436,3.456605,3.259117,2.695005,2.868975,3.101256,0.012335
-31.516774,-0.415159,2.341594,2.905107,2.883080,4.425344,2.558911,3.161220,2.053261,2.820284,2.881765,2.428389,3.216125,3.687582,3.731309,3.983147,3.710596,-0.002162,3.242042,0.015879,3.700484,1.341911,2.688884,2.190172,0.009114,2.459180,0.009758,3.446295,3.255895,2.690817,2.851578,3.055508,0.012013
-27.856535,-0.442776,2.356388,2.899189,2.877819,4.411535,2.565487,3.164508,2.244935,2.871244,2.925162,2.460609,3.242097,3.682979,3.724404,3.968352,3.674102,0.000737,3.213370,0.015235,3.683409,1.299707,2.657956,2.122517,0.008469,2.381538,0.008791,3.402159,3.262661,2.683085,2.863498,2.954993,0.011369
-22.488316,-0.313568,2.333374,2.852175,2.785106,4.372083,2.441211,3.151685,2.263017,2.727571,2.905765,2.464554,3.222700,3.626759,3.705336,3.908845,3.604403,-0.000551,3.088047,0.014590,3.617043,1.134114,2.573871,2.035210,0.008147,2.397002,0.008791,3.377674,3.199194,2.602544,2.781346,2.858343,0.066459
-13.683102,-0.133072,2.315621,2.827846,2.730530,4.313233,2.264332,3.186535,2.350142,2.595734,2.931080,2.469157,3.241769,3.562978,3.640897,3.842104,3.511032,-0.000229,3.050676,0.137335,3.503963,1.090944,2.443394,1.863496,0.007825,2.464979,0.009436,3.432764,3.148614,2.470778,2.658600,2.720134,0.286498
