33.774560,-1.558304,0.047753,0.903218,1.304649,1.965151,0.644475,3.732952,0.703325,2.142358,2.511240,0.001396,0.000081,0.268031,0.670119,1.852053,1.911890,0.772645,3.445651,0.016523,1.856409,0.275222,0.535853,2.825482,0.012657,2.886049,1.220132,2.222711,1.296163,0.767490,2.712724,0.012013,0.000415
32.995658,-1.585263,0.047424,1.008754,1.412157,1.958904,0.629022,3.697774,0.679653,2.166030,2.490856,0.000410,0.000081,0.340689,0.689845,1.850409,1.904657,0.687593,3.373808,0.015557,1.743006,0.110918,0.402799,2.808085,0.012013,2.845134,1.152478,2.157311,1.197903,0.618650,2.452415,0.010080,-0.000551
33.558743,-1.523454,0.048411,1.054453,1.429582,1.935561,0.630338,3.692185,0.657626,2.207455,2.494801,0.000410,-0.000905,0.384416,0.692147,1.835943,1.888876,0.698547,3.407635,0.016201,1.840945,0.152155,0.504281,2.819039,0.012013,2.855444,1.192426,2.161177,1.247194,0.698225,2.454025,0.009436,0.000093
33.422354,-1.430739,0.048739,1.076152,1.467062,1.902684,0.630995,3.663582,0.686886,2.181482,2.519459,0.001067,0.000410,0.429458,0.725681,1.814573,1.895122,0.854797,3.493009,0.017490,2.010726,0.564204,0.703702,2.948227,0.011691,3.039078,1.290042,2.336757,1.517491,1.007181,2.710469,0.011047,0.223998
33.188858,-1.435342,0.049397,1.062673,1.502240,1.904657,0.642173,3.657993,0.682283,2.205154,2.496774,0.000081,0.000739,0.509021,0.770394,1.800107,1.901369,0.877993,3.559053,0.015557,2.291332,0.720454,0.804217,3.010727,0.013302,3.173421,1.377993,2.410855,1.593522,1.223998,2.835147,0.011691,0.738173
33.352347,-1.370903,0.050383,1.100810,1.642626,2.012822,0.649406,3.623143,0.703654,2.161427,2.454362,0.001067,0.000081,0.689516,0.811162,1.826409,1.884273,0.920841,3.605767,0.017168,2.507505,0.738495,0.897001,3.148614,0.374771,3.224645,1.420197,2.388948,1.754927,1.377349,2.940495,0.012013,1.121228
34.343353,-1.344601,0.051698,1.112975,1.801094,2.046686,0.742120,3.597828,0.744750,2.186085,2.536884,0.000081,0.000739,0.797354,0.830231,1.830354,1.898410,0.968199,3.667945,0.017490,2.610598,0.623482,1.081601,3.229478,0.896678,3.248486,1.486241,2.409567,1.905056,1.486563,2.953704,0.012335,1.318393
34.228096,-1.271284,0.053342,1.200428,1.858300,2.043398,0.845354,3.512018,0.783545,2.173920,2.577323,0.084904,0.001396,0.932808,0.965685,1.943452,1.911561,1.012658,3.718525,0.017490,2.670198,0.636691,1.275545,3.323228,0.978831,3.246230,1.539398,2.463368,1.967556,1.497839,2.973678,0.012657,1.354797
33.891574,-1.092103,0.051698,1.100810,1.786628,2.014137,0.842067,3.465662,0.751326,2.005261,2.559240,0.107261,-0.000576,1.023549,1.026508,1.939178,1.892821,1.127349,3.762340,0.018456,2.932441,0.634758,1.665365,3.384439,1.385403,3.215625,1.584823,2.353510,2.025868,1.480120,2.978511,0.012013,1.509437
34.180875,-0.901743,0.050054,1.109358,1.788929,1.971397,0.870012,3.404182,0.743106,1.860601,2.540829,0.143755,0.000739,1.102783,1.117577,1.937862,1.873095,1.266524,3.825484,0.018456,2.993330,0.925995,1.927929,3.441463,1.706602,3.205960,1.675996,2.387015,2.067427,1.516846,3.029413,0.012980,1.675674
32.970766,-0.867222,0.050054,0.828916,1.853368,1.989808,0.875930,3.332838,0.774340,1.830683,2.513541,0.130933,0.000410,1.168208,1.212921,1.951342,1.847122,1.279733,3.819041,0.017812,3.037789,1.007503,2.019102,3.402159,2.088368,3.267493,1.664720,2.301641,2.094489,1.513625,3.075483,0.012335,1.893135
30.517110,-0.788974,0.050712,0.857190,1.899396,2.021042,0.935438,3.288454,0.825299,1.846793,2.539185,0.250934,0.000739,1.252703,1.456212,2.071015,1.919123,1.478187,3.826773,0.018779,3.124130,1.221421,2.310017,3.510728,2.187272,3.295522,1.700803,2.328059,2.263948,1.582890,3.136372,0.013302,1.993973
20.919805,-0.776809,0.049726,0.901903,1.974356,2.036165,1.002507,3.137877,0.920643,1.864218,2.517157,0.288743,0.262770,1.494679,1.620598,2.135783,1.919780,1.593522,3.837082,0.018779,3.275547,1.283599,2.391203,3.517172,2.218845,3.320006,1.729153,2.292621,2.427930,1.584823,3.136050,0.012980,2.179863
2.303352,-1.075664,0.175974,1.380924,2.129536,2.096659,1.310895,3.114863,0.975548,2.181482,2.504007,0.578720,0.552747,1.823450,1.815231,2.203181,1.976000,1.683406,3.828384,0.223998,3.311308,1.420519,2.520069,3.520716,2.505572,3.425677,1.835790,2.326126,2.478832,1.936306,3.239143,0.342877,2.532956
-11.382999,-1.123665,1.170839,1.838902,2.271565,2.472116,1.778080,2.879134,0.945630,2.276826,2.362964,1.024864,0.838121,2.225537,2.240003,2.513541,1.903341,1.558728,3.677932,1.284243,3.381218,1.799063,2.854799,3.505574,2.831281,3.607056,1.842556,2.457891,2.474644,1.909244,3.272970,2.077736,2.774258
-16.177921,-0.631820,1.167880,1.490076,1.808327,2.851846,1.948383,2.620392,0.683270,1.643941,2.304442,1.502240,0.863766,2.234743,2.413266,2.730201,1.948712,1.163109,3.282635,2.233342,3.252674,2.130894,2.953060,3.195006,2.694039,3.770394,1.828380,2.366719,2.150868,1.534243,3.125740,3.185985,2.954993
-18.008310,0.011259,1.205031,1.450623,1.816217,3.371304,2.238031,2.560555,0.490281,0.988041,2.379731,1.236264,0.970616,2.446472,2.682200,2.882751,2.044056,1.461434,3.170521,2.424386,3.060663,2.100288,3.068395,3.232699,2.724000,3.848680,1.959502,2.390237,2.257505,1.500094,3.137016,3.254285,2.973034
-18.659075,-0.100195,1.146838,1.474952,1.801422,3.476511,2.135783,2.751571,0.367320,1.030453,2.333703,1.152756,0.886122,2.385320,2.647351,2.879463,2.033206,1.533599,2.986565,2.436628,2.927287,2.114785,3.008472,3.104155,2.741719,3.847069,1.933728,2.360597,2.181473,1.512014,3.121552,3.191784,2.903446
-19.146232,-0.228416,1.125139,1.483172,1.794189,3.468949,2.131838,2.739735,0.182879,1.057741,2.330087,1.057741,0.830888,2.304771,2.620063,2.858751,1.937205,1.558084,2.966269,2.423420,2.893459,2.103187,2.982699,3.048743,2.689851,3.821296,1.915043,2.310662,2.097066,1.442748,3.065173,3.171488,2.919877
-20.552868,-0.337240,1.076152,1.387499,1.719887,3.432785,1.980932,2.700612,0.056301,0.982452,2.345210,0.972918,0.749024,2.196934,2.578309,2.767352,1.907616,1.467877,2.961758,2.403123,2.877351,2.046486,2.919555,2.986243,2.650546,3.823873,1.848355,2.254605,2.040043,1.336112,3.017493,3.155380,2.842235
-21.367396,-0.442118,0.978178,1.294128,1.653804,3.360126,1.881314,2.748941,0.052356,0.894341,2.385320,0.924917,0.601077,1.989808,2.440882,2.705214,1.805039,1.390558,2.880250,2.400868,2.824838,1.898934,2.880895,2.881217,2.648291,3.795523,1.816138,2.219167,1.978509,1.212078,2.985921,3.117686,2.679863
-22.297402,-0.468749,0.817080,1.167222,1.554844,3.312454,1.820491,2.780832,0.051698,0.846998,2.363621,0.748038,0.531706,1.895780,2.310360,2.662474,1.711010,1.310983,2.863176,2.387337,2.774258,1.829025,2.845779,2.845456,2.601899,3.774260,1.766202,2.177285,1.898290,1.192426,3.002351,3.050354,2.581925
-21.976324,-0.589408,0.662557,1.179715,1.513747,3.309496,1.746189,2.646693,0.047096,0.785518,2.338963,0.743106,0.450499,1.824765,2.285045,2.700612,1.598899,1.147001,2.810985,2.372195,2.779735,1.928252,2.777480,2.805508,2.570327,3.763306,1.733342,2.098033,1.836757,1.101253,3.022970,3.009761,2.514270
-22.518667,-0.688369,0.521514,1.101139,1.448651,3.274317,1.677476,2.561541,0.046109,0.734229,2.284716,0.735545,0.384745,1.704435,2.203838,2.635186,1.524926,1.048740,2.711758,2.364141,2.677286,1.931151,2.765559,2.791010,2.477221,3.757185,1.773612,2.009759,1.700803,1.010725,2.998485,2.939529,2.421165
-22.480224,-0.676533,0.443595,1.048864,1.416431,3.161549,1.492377,2.516500,0.044465,0.720421,2.216989,0.670776,0.188139,1.554186,2.105207,2.505322,1.545967,1.045197,2.704670,2.351255,2.619941,1.939205,2.761371,2.779413,2.449515,3.762984,1.714334,1.962723,1.588045,0.892168,2.983665,2.920521,2.425353
-22.549631,-0.634122,0.364690,0.940041,1.388814,3.101384,1.235935,2.525377,0.041506,0.674064,2.161756,0.646447,0.152960,1.454897,1.986849,2.472116,1.508816,1.043264,2.675675,2.347066,2.559696,1.999450,2.766848,2.753961,2.375095,3.743010,1.630249,1.891203,1.524256,0.801962,2.967235,2.836114,2.367685
-22.173042,-0.608477,0.037561,0.583323,1.335224,3.038588,0.883163,2.487897,0.036904,0.646119,2.212715,0.621789,0.000739,1.362512,1.903999,2.364608,1.543994,1.030377,2.623484,2.329992,2.586435,1.987852,2.745907,2.704026,2.318394,3.726257,1.666653,1.845777,1.456279,0.676317,2.929542,2.787145,2.321615
-22.203603,-0.596970,0.035589,0.414663,1.261908,2.977437,0.755600,2.521760,0.036575,0.633625,2.165372,0.548144,0.000739,1.267826,1.729093,2.253154,1.558131,0.991073,2.610598,2.320649,2.561307,1.926963,2.709503,2.638304,2.218845,3.724969,1.607375,1.837401,1.348032,0.626704,2.910534,2.713369,2.222066
-22.456571,-0.583162,0.034602,0.299264,1.152099,2.936998,0.643160,2.428060,0.035589,0.618173,2.100933,0.412690,-0.000248,1.178729,1.610077,2.125262,1.538734,0.921485,2.556152,2.300030,2.538433,1.943071,2.692750,2.538111,2.122517,3.711438,1.624127,1.796164,1.269424,0.579024,2.886371,2.591590,2.145713
-22.728003,-0.549298,0.031314,0.035260,1.064974,2.901491,0.583323,2.306086,0.032630,0.581679,2.153865,0.374553,0.000081,1.120865,1.536104,2.058850,1.518021,0.907632,2.493007,2.289721,2.534567,1.946937,2.662466,2.494618,2.026834,3.725935,1.612530,1.777800,1.180184,0.519745,2.877029,2.495263,2.029089
-23.560377,-0.545353,0.031643,0.031643,1.013686,2.874532,0.558994,2.436937,0.032958,0.573789,2.139071,0.250606,0.000081,1.081413,1.409198,2.011507,1.475281,1.047452,2.405701,2.307118,2.515237,1.921164,2.659245,2.464013,2.009115,3.743654,1.673097,1.848677,1.124771,0.487529,2.864142,2.492685,1.923097
-24.104193,-0.515435,0.031972,0.032301,0.933465,2.833106,0.527103,2.492171,0.031972,0.546829,2.100933,0.047753,0.001067,0.879875,1.290511,1.907944,1.370732,1.078057,2.335469,2.301963,2.502028,1.857697,2.633149,2.416332,1.957891,3.725935,1.733342,1.877027,1.003315,0.440815,2.838369,2.436951,1.847066
-24.267813,-0.413515,0.030986,0.030657,0.845683,2.793654,0.471869,2.453705,0.029999,0.443595,2.028603,0.001396,-0.000576,0.855546,1.265196,1.802409,1.307936,1.081923,2.260082,2.315816,2.448226,1.887981,2.625740,2.322904,1.862208,3.749453,1.710146,1.841911,0.714655,0.397645,2.824194,2.358987,1.779411
-23.938938,-0.384254,0.028684,0.028684,0.702339,2.748941,0.387046,2.414910,0.029342,0.413677,1.992767,0.002382,0.000410,0.691818,1.078782,1.711010,1.257963,1.072903,2.154412,2.325159,2.407956,1.891847,2.608665,2.254283,1.786177,3.744943,1.697259,1.795197,0.620583,0.364462,2.804864,2.285855,1.711434
-23.854338,-0.338883,0.028027,0.027369,0.646776,2.679899,0.312744,2.312991,0.028684,0.368635,1.948383,0.000410,0.001067,0.601734,0.952863,1.547940,1.228374,1.071292,2.096744,2.332569,2.370907,1.893458,2.592557,2.196937,1.722710,3.736889,1.716267,1.746228,0.511369,0.355119,2.776513,2.232376,1.701447
-23.191133,-0.278389,0.027040,0.026383,0.481404,2.582583,0.256524,2.303456,0.027040,0.304196,1.913862,-0.000248,0.000410,0.555706,0.802943,1.497309,1.148153,1.077091,2.024901,2.330314,2.294876,1.830635,2.565817,2.115107,1.634115,3.733989,1.725287,1.675030,0.334822,0.329668,2.718845,2.222711,1.611241
-23.281809,-0.217895,0.025068,0.024410,0.316360,2.453047,0.023753,2.275839,0.025397,0.241729,1.862245,0.001067,0.000410,0.527103,0.712202,1.395390,1.098837,1.069037,1.939205,2.330636,2.258793,1.837723,2.539399,2.036821,1.472065,3.720136,1.709823,1.639914,0.273289,0.286820,2.700160,2.121551,1.589011
-22.855752,-0.163648,0.023095,0.020794,0.213126,2.358361,0.022109,2.242633,0.022766,0.186495,1.605803,0.001396,0.000410,0.514281,0.620146,1.243168,1.014014,1.056472,1.864785,2.325481,2.218200,1.823548,2.500417,1.929862,1.410854,3.735922,1.721421,1.597388,0.326446,0.257825,2.679863,2.095777,1.525223
-22.426300,-0.088359,0.020794,0.021451,0.192413,2.269593,0.020794,2.185756,0.021780,0.110877,1.540049,0.001396,-0.000576,0.479102,0.564254,1.178071,0.986069,1.053251,1.874772,2.318072,2.185339,1.910855,2.477866,1.895068,1.192104,3.710793,1.696615,1.537143,0.275866,0.263946,2.666332,2.029089,1.439849
-22.897338,0.000739,0.020465,0.019150,0.179920,2.076275,0.020136,2.213702,0.021123,0.021123,1.436157,0.001396,0.000081,0.430444,0.493897,1.101796,0.945959,1.011369,1.810339,2.319038,2.218845,2.042942,2.456925,1.831924,1.011691,3.724324,1.659243,1.428251,0.071614,0.256214,2.666010,1.915043,1.359630
-23.114014,0.000410,0.019150,0.019150,0.119097,1.995069,0.018821,2.170304,0.019150,0.019479,1.329964,0.002382,0.000739,0.431759,0.432745,0.963712,0.860149,0.935983,1.720133,2.303574,2.195971,1.963690,2.442105,1.781666,0.697580,3.734956,1.612852,1.353831,0.050351,0.230119,2.657634,1.711434,1.331924
-23.093029,0.000410,0.018164,0.017835,0.030657,1.772819,0.017835,2.138413,0.018821,0.017506,1.307608,0.000739,0.001067,0.382443,0.418279,0.916698,0.814779,0.998805,1.768135,2.324515,2.169876,1.937272,2.455314,1.736885,0.688882,3.737855,1.643457,1.353187,0.024900,0.220132,2.650546,1.667942,1.297130
-22.966529,0.000739,0.017177,0.016191,0.017177,1.717914,0.018492,2.113755,0.016848,0.017177,1.248757,0.000739,0.000081,0.254551,0.375868,0.806559,0.804915,1.006859,1.728509,2.318394,2.080314,1.939849,2.433085,1.708213,0.539719,3.743654,1.610274,1.294875,0.004281,0.192748,2.642492,1.633470,1.304217
-23.281780,0.000410,0.015533,0.016191,0.015205,1.723832,0.017506,2.078577,0.018164,0.018164,1.167222,0.000410,0.001396,0.129946,0.346936,0.725353,0.759216,0.906666,1.727543,2.307440,2.099321,1.960790,2.404090,1.665365,0.339011,3.736567,1.584179,1.242684,0.004281,0.192748,2.635405,1.622194,1.251704
-23.175211,0.000739,0.014547,0.015533,0.016848,1.636708,0.016520,2.063782,0.016520,0.016848,1.049522,-0.000248,0.000410,0.001067,0.331484,0.579049,0.696092,0.725287,1.670197,2.235597,1.974965,1.908599,2.377028,1.648612,0.030054,3.697907,1.439849,1.251060,0.005570,0.168263,2.622518,1.549063,1.167942
-23.171255,0.000739,0.014218,0.015862,0.015205,1.571611,0.014218,1.899067,0.014218,0.014218,0.878232,-0.000576,0.001725,0.000081,0.200303,0.500801,0.588912,0.691781,1.670519,2.166010,2.013947,2.169553,2.451126,1.635081,0.029410,3.675999,1.369617,1.278766,0.004603,0.212400,2.614142,1.575481,1.101575
-23.240439,0.000739,0.014876,0.014547,0.013561,1.495336,0.014547,1.861588,0.014547,0.013890,0.742120,0.000410,-0.000248,0.001725,0.032958,0.428471,0.528747,0.668908,1.628316,2.169876,1.960790,2.121551,2.449193,1.575803,0.020067,3.674389,1.348998,1.219166,0.004603,0.166974,2.608343,1.623805,0.982374
-23.528752,0.000739,0.013890,0.012574,0.011917,1.409198,0.012574,1.698517,0.013890,0.014218,0.691489,0.001067,0.000081,0.001067,0.004355,0.415321,0.584309,0.655377,1.585145,2.165687,1.969489,2.121551,2.434695,1.520712,0.006214,3.665368,1.318715,1.137658,0.004281,0.159565,2.613819,1.521679,0.924385
-23.584357,0.000739,0.012574,0.012246,0.012246,1.279662,0.011259,1.661366,0.013561,0.011588,0.439650,-0.000905,0.002054,0.000081,0.000410,0.387046,0.652694,0.621549,1.475287,2.155056,1.873161,2.066138,2.403445,1.390236,0.005892,3.622520,1.291653,1.165364,0.004281,0.120905,2.599322,1.444037,0.820003
-22.971479,0.000410,0.011917,0.009944,0.010602,1.109687,0.011588,1.674845,0.010931,0.011917,0.366333,0.002054,-0.000248,0.000081,-0.000248,0.435704,0.754942,0.584823,1.388947,2.152801,1.887981,2.049064,2.397324,1.324192,0.005892,3.592558,1.258148,1.156021,0.005248,0.124771,2.599644,1.300029,0.712722
-22.964044,0.001067,0.007972,0.010602,0.008629,0.882177,0.009944,1.719558,0.010602,0.008629,0.194714,-0.000905,0.001396,-0.000576,0.001396,0.459376,0.902561,0.553895,1.383470,2.147324,1.940494,2.046164,2.414077,1.247838,0.005570,3.585471,1.155377,1.122838,0.003637,0.073224,2.585791,1.265558,0.566459
-23.381097,0.000410,0.008300,0.008958,0.009287,0.671105,0.009615,1.723504,0.008629,0.009944,0.149015,-0.002549,-0.000576,0.000081,0.000739,0.482390,0.938397,0.552928,1.283599,2.133471,1.949192,1.954991,2.418587,1.025222,0.004603,3.572262,1.020390,1.205635,0.004603,0.050995,2.600933,1.224965,0.292297
-24.017847,0.000739,0.007314,0.006328,0.008300,0.508034,0.008958,1.774134,0.007972,0.009287,0.024739,0.000410,0.000410,0.000081,0.000410,0.552090,0.985082,0.538753,1.219488,2.131216,1.953380,1.983986,2.429541,0.934694,0.003959,3.530381,0.994294,1.207890,0.004603,0.046807,2.599322,1.196614,0.147322
-24.808673,0.000410,0.009287,0.006328,0.007643,0.321949,0.008300,1.773148,0.008629,0.006657,0.007643,-0.000248,-0.000905,0.000739,-0.000905,0.590227,1.101796,0.537786,1.175351,2.132827,1.963690,2.013625,2.508471,0.904088,0.004281,3.544556,0.973676,1.204346,0.004925,-0.000551,2.596745,1.176962,0.073547
-24.093059,0.000410,0.007314,0.006657,0.004684,0.311429,0.007972,1.763942,0.007643,0.007643,0.006985,-0.000576,-0.000248,0.000081,0.000410,0.727325,1.145523,0.541652,1.213045,2.136692,1.962079,1.988174,2.539077,0.821292,0.003637,3.574195,0.993006,1.154733,0.003959,0.081601,2.617685,1.225931,0.017168
-25.067323,0.000739,0.008300,0.007972,0.007643,0.228249,0.008300,1.942465,0.009287,0.007643,0.009287,0.000739,-0.000576,-0.000576,0.000410,0.846669,1.233305,0.537464,1.186949,2.147324,1.916331,1.968522,2.567750,0.765235,0.002992,3.606412,0.985596,1.089978,0.004603,0.164397,2.653124,1.234308,0.019423
-25.683401,0.000410,0.004684,0.007972,0.006985,0.147042,0.008300,2.039124,0.008958,0.008300,0.007972,-0.000905,-0.000248,-0.001563,-0.000905,1.030782,1.402294,0.546163,1.218844,2.150546,1.927607,2.042298,2.679863,0.708212,0.003637,3.620265,0.985596,1.017168,0.004281,0.205634,2.667621,1.225609,0.017490
-26.801386,0.000081,0.006328,0.008958,0.007643,0.142111,0.009287,2.261702,0.008300,0.009287,0.008958,0.000410,0.002711,0.000081,0.000410,1.135002,1.469034,0.472387,1.254282,2.148613,1.946937,2.080958,2.762660,0.614462,0.002348,3.588370,0.930828,1.000738,0.003959,0.223998,2.680830,1.143779,0.017812
-26.256363,0.000410,0.008629,0.005999,0.008958,0.130604,0.009287,2.237702,0.009287,0.008629,0.007972,-0.000248,0.000081,0.000081,0.000410,1.150783,1.511117,-0.000229,1.212078,2.137015,1.955313,2.046164,2.774580,0.500415,0.002026,3.493654,0.836111,1.049063,0.004281,0.291008,2.680508,1.019101,0.003959
-25.520834,0.000739,0.007643,0.008958,0.007972,0.282168,0.009944,2.282415,0.009944,0.008958,0.009615,-0.000576,0.000081,-0.000576,0.000081,1.209305,1.543666,-0.000229,1.251382,2.123162,2.062594,1.964978,2.894748,0.514913,0.002026,3.442107,0.774900,1.217233,0.004603,0.358985,2.674064,1.051962,0.004603
-23.631563,0.000739,0.009944,0.009615,0.010931,0.448855,0.010931,2.405704,0.010931,0.010602,0.009615,0.001396,-0.001234,0.002054,0.000081,1.248757,1.597255,-0.000551,1.365751,2.089979,2.214012,1.901190,2.905057,0.429539,0.001382,3.375419,0.771356,1.299707,0.005570,0.464333,2.629606,0.925673,0.003959
-19.014994,0.000081,0.011917,0.011259,0.012574,0.539596,0.011259,2.605926,0.010602,0.007643,0.060575,0.000739,0.000739,0.001067,0.000739,1.297744,1.618954,-0.000551,1.593200,2.032311,2.409244,1.898934,2.915044,0.079990,0.000093,3.358666,0.762658,1.527478,0.077413,0.512013,2.613497,0.751382,0.002670
-7.793987,0.000081,0.014876,0.014218,0.014876,0.698393,0.014218,2.887354,0.013890,0.013890,0.595159,-0.000248,0.000739,0.001067,-0.000576,1.303333,1.595940,0.001059,1.528444,1.950481,2.616075,1.713367,2.882505,0.013302,0.000415,3.378318,0.853830,1.631537,0.220776,0.492039,2.476577,0.785209,0.003315
0.855641,0.000081,0.021123,0.020136,0.020794,1.353964,0.020794,3.464018,0.021780,0.021780,1.292484,0.001725,0.000410,0.000410,0.000410,1.465747,1.630790,0.283276,1.612530,1.799063,2.558085,1.413754,2.568716,0.189848,0.000415,3.396682,1.009436,1.627349,0.007181,0.374771,1.978831,0.369616,0.001059
9.132045,0.000739,0.022109,0.022109,0.022438,1.454897,0.022766,3.532402,0.259482,0.022766,1.363827,0.000739,0.000081,0.000410,0.000081,1.538076,1.686681,0.755248,1.387014,1.631215,2.156989,0.534243,1.431150,0.643134,0.002992,3.538435,1.453380,1.604153,0.005892,0.195647,1.442104,0.006214,0.000415
16.148130,0.000081,0.024739,0.024739,0.023095,1.607118,0.236140,3.557718,0.495541,0.024739,1.354293,0.001396,-0.001234,-0.000576,-0.000248,1.564049,1.886245,0.863495,1.350609,1.143779,1.999450,0.118005,1.156021,1.270068,0.004603,3.451450,1.446614,1.447581,0.006214,-0.000874,1.455635,0.005570,0.000737
18.597765,-0.093290,0.025397,0.024739,0.025068,1.680763,0.414663,3.574156,0.566885,0.121398,1.347718,0.001067,0.000739,0.001725,-0.001234,1.642297,1.921424,0.928573,0.763946,0.362851,1.846099,0.008791,1.087078,1.624450,0.005892,3.411179,1.418264,1.258148,0.004925,0.000415,1.567426,0.005570,-0.000874
21.567015,-0.233347,0.027040,0.027698,0.027698,1.716599,0.499157,3.612293,0.638557,0.263099,1.557145,0.000410,0.000410,0.000410,0.000739,1.713312,1.958904,0.935660,0.642490,0.002670,1.761692,0.008791,1.167619,1.989785,0.008147,3.382184,1.364784,1.263625,0.004925,0.000415,1.562272,0.005892,-0.000551
22.069836,-0.235320,0.027040,0.028356,0.028356,1.667612,0.466938,3.638266,0.644146,0.263757,1.711010,0.000410,0.000081,0.000739,0.000410,1.821477,1.900054,0.914398,0.635402,0.002348,1.656344,0.007825,1.013947,1.910210,0.007503,3.317751,1.222710,1.345132,0.004925,-0.000551,1.510725,0.005892,0.000093
23.747758,-0.282992,0.027698,0.026712,0.028356,1.544652,0.401183,3.629061,0.664859,0.310442,1.710353,0.000410,-0.000248,0.000081,0.000410,1.896437,1.876053,0.911498,0.649900,0.003637,1.638947,0.007503,0.770068,2.032633,0.008147,3.251063,1.168586,1.421486,0.006214,-0.000874,1.531344,0.004925,-0.000229
26.609661,-0.310609,0.028027,0.028684,0.028684,1.578844,0.424855,3.616896,0.655324,0.340032,1.762627,-0.000248,0.000081,0.000739,0.000081,1.980932,1.877697,0.902800,0.718521,0.003315,1.648290,0.008469,0.671807,2.029411,0.007503,3.228511,1.135403,1.411176,0.005248,0.000093,1.499127,0.005892,-0.001196
28.628120,-0.370774,0.029999,0.028027,0.029013,1.614351,0.461020,3.599143,0.674064,0.399539,1.845478,0.002054,0.001067,0.000739,0.000410,1.996713,1.872766,0.894101,0.829668,0.003315,1.650223,0.007181,0.620583,2.041009,0.008147,3.192429,1.123805,1.470455,0.005248,-0.001196,1.501060,0.005892,0.000093
29.045379,-0.391816,0.029671,0.028356,0.028684,1.631119,0.521185,3.635965,0.696749,0.422882,1.859286,0.001067,-0.000248,-0.000905,0.000081,2.002302,1.865204,0.888624,0.904088,0.004281,1.683728,0.008147,0.583856,2.078381,0.007503,3.182442,1.118328,1.522323,0.006536,0.000093,1.492040,0.007181,-0.000551
31.501919,-0.616697,0.030328,0.030657,0.030657,1.616324,0.531377,3.647801,0.704640,0.648420,1.950356,0.001067,0.000081,0.000739,-0.000576,1.993096,1.851396,0.890557,0.961756,0.004281,1.719811,0.008147,0.560338,1.974321,0.008147,3.173421,1.183728,1.574514,0.006214,-0.001840,1.483663,0.006214,-0.000551
31.612581,-0.462502,0.029013,0.028684,0.030328,1.564049,0.511651,3.636294,0.701024,0.492582,1.951671,0.000081,0.000081,-0.000248,0.000739,1.948054,1.816217,0.860274,0.954668,0.004603,1.634115,0.008147,0.397967,2.012981,0.008147,3.103189,1.067426,1.588689,0.005892,0.000093,1.473676,0.005248,0.000093
30.748374,-0.674889,0.030328,0.030328,0.031643,1.593310,0.428143,3.649773,0.686229,0.704640,1.925698,0.001067,0.002711,0.002054,0.000739,1.944438,1.818190,0.806472,1.009114,0.004281,1.561305,0.007181,0.044874,2.070326,0.008791,2.998485,0.979475,1.557117,0.005892,0.000093,1.439205,0.006536,-0.000229
30.091541,-0.756754,0.030328,0.029671,0.029013,1.516377,0.362059,3.630047,0.642831,0.786833,1.874081,0.001067,0.000739,0.000739,0.000081,1.876053,1.825751,0.782632,1.278444,0.006858,1.618329,0.007503,0.044230,2.093845,0.008147,2.910856,0.833534,1.567749,0.005892,-0.000551,1.446614,0.005570,-0.000229
27.972332,-0.618012,0.028027,0.027369,0.027040,1.470021,0.166111,3.634979,0.611926,0.647434,1.947726,0.002054,-0.000576,0.000081,-0.000248,1.911890,1.825751,0.721743,1.298418,0.005892,1.596421,0.008469,0.036175,2.020069,0.007825,2.846423,0.781665,1.593522,0.005892,0.000093,1.386047,0.006858,0.000415
26.608093,-0.670615,0.027040,0.028356,0.028684,1.442404,0.099699,3.623472,0.587597,0.701352,1.903670,-0.001234,-0.000576,0.000739,-0.000248,1.867834,1.850738,0.606408,1.155699,0.005248,1.527478,0.006536,-0.000551,1.916976,0.007181,2.823549,0.763302,1.629282,0.007181,-0.001196,1.229475,0.004603,-0.000551
27.321110,-0.742617,0.028684,0.029342,0.028356,1.413801,0.028684,3.611636,0.581022,0.771052,1.872766,0.001396,0.000739,0.000410,0.000739,1.840875,1.852053,0.512658,1.120583,0.004925,1.470455,0.007825,0.000415,1.446937,0.006214,2.857377,0.744294,1.558084,0.006536,-0.000551,1.228831,0.004925,0.000415
27.435539,-0.492420,0.026054,0.027040,0.027040,1.373691,0.026383,3.579088,0.585625,0.519870,1.843176,0.001725,0.001067,0.001396,-0.000248,1.853368,1.862574,0.458212,1.066459,0.005248,1.409243,0.006536,-0.000229,1.327091,0.004603,2.852544,0.723998,1.521035,0.006858,-0.000229,1.333212,0.004925,0.000093
27.516725,-0.466119,0.028027,0.027698,0.026712,1.318128,0.026712,3.592896,0.558665,0.493897,1.916492,0.000410,0.002054,0.001067,0.000410,1.851067,1.884602,0.287786,1.029733,0.004281,1.340300,0.006858,-0.000551,1.156344,0.003959,2.798420,0.695647,1.509114,0.005570,0.000415,1.397001,0.005570,-0.000551
26.314527,-0.420090,0.026054,0.024410,0.024739,1.264867,0.025397,3.565608,0.519870,0.446225,1.748490,0.001067,0.000081,0.001396,0.000410,1.826738,1.893478,0.107374,0.946292,0.004281,1.250416,0.006214,0.000093,0.877349,0.003959,2.730443,0.640235,1.476576,0.005892,-0.000551,1.366073,0.005248,-0.000229
