31.369969,-1.520495,0.034602,0.033945,0.759216,1.474952,0.261455,3.515306,0.034602,1.557145,2.606254,0.000081,0.001396,0.000410,0.028684,1.569310,1.839560,-0.000551,2.244296,0.009436,0.531021,0.002348,0.000737,1.993973,0.008147,1.462723,0.004925,1.659888,0.006214,0.000415,2.039076,0.008147,-0.000551
30.957241,-1.455726,0.034602,0.035260,0.810833,1.545309,0.341018,3.543252,0.034602,1.491391,2.613816,0.001725,0.000410,0.000410,-0.000248,1.551556,1.834628,0.000093,2.185017,0.010080,0.439848,0.002348,-0.000229,2.007504,0.008147,1.466266,0.005570,1.639269,0.008469,0.000415,2.071937,0.007181,-0.000229
30.874911,-1.435013,0.034931,0.033945,0.899273,1.552542,0.317018,3.499854,0.034273,1.470021,2.533925,0.000739,0.000739,0.001067,0.049068,1.483500,1.798463,0.000093,2.181796,0.010402,0.533276,0.002348,0.000093,2.003960,0.008791,1.556473,0.008469,1.627671,0.006536,-0.000874,2.161821,0.003637,0.000415
29.819851,-1.488275,0.035260,0.034273,1.009083,1.542679,0.331812,3.438045,0.036246,1.524597,2.563185,0.000410,0.001067,0.001067,0.089836,1.474952,1.779395,0.001059,2.372840,0.010402,0.600609,0.002348,-0.000551,2.031989,0.008791,1.533921,0.005892,1.700803,0.007503,-0.001840,2.149579,0.008469,-0.000229
29.819851,-1.521810,0.034273,0.034602,1.112317,1.533802,0.398224,3.415360,0.035917,1.557145,2.569103,0.000081,-0.000248,0.000081,0.227592,1.478569,1.827067,0.000415,2.502995,0.010402,0.731730,0.002992,-0.000874,2.017169,0.009114,1.430506,0.004281,1.693071,0.006858,0.000093,2.112530,0.008791,0.000737
29.857339,-1.721704,0.036246,0.035917,1.210620,1.522953,0.435376,3.502155,0.039205,1.790573,2.554637,0.001067,0.000410,0.000410,0.328196,1.531501,1.841861,-0.000229,2.642170,0.011691,0.750738,0.003637,0.000415,2.043909,0.010402,1.386370,0.004603,1.700803,0.006536,0.070325,2.044875,0.008147,0.000093
29.857339,-1.810802,0.038547,0.037232,1.306621,1.543666,0.442280,3.460730,0.040849,1.903670,2.548719,0.001067,0.000410,0.000410,0.356470,1.496980,1.857642,0.000093,2.688562,0.012657,0.749771,0.004281,0.000093,2.109308,0.008469,1.436627,0.005892,1.717878,0.007181,0.076124,2.109953,0.009758,-0.000229
28.757412,-1.654306,0.039534,0.042493,1.434185,1.522295,0.455431,3.486045,0.040520,2.000987,2.545103,0.001396,0.001067,-0.000248,0.397896,1.506514,1.831998,0.000093,2.674709,0.012335,0.793263,0.003637,-0.000551,2.168587,0.009114,1.462401,0.005570,1.736885,0.007825,0.156665,2.214012,0.010080,-0.000229
28.740262,-1.615839,0.042493,0.241400,1.421363,1.515391,0.530062,3.513333,0.422882,2.011507,2.677269,0.001067,0.001396,0.076685,0.458061,1.548597,1.877697,-0.000229,2.885083,0.013302,0.921485,0.004603,-0.000874,2.330958,0.009758,1.415364,0.004281,1.788110,0.007825,0.148933,2.269102,0.008469,0.000093
28.144805,-1.498138,0.044137,0.417293,1.516049,1.543008,0.594501,3.465004,0.566556,2.030247,2.636830,-0.000248,0.000081,0.206879,0.487979,1.598899,1.858300,-0.000229,3.053898,0.014590,1.402800,0.006858,-0.000551,2.483665,0.010080,1.416975,0.005248,1.848355,0.129603,0.258147,2.367685,0.009114,-0.000229
28.144805,-1.424164,0.045452,0.745408,1.576871,1.563063,0.622118,3.455470,0.692475,2.126906,2.601652,0.000410,-0.000576,0.279866,0.595159,1.613365,1.832984,0.000093,3.125418,0.014268,1.668908,0.009114,-0.000229,2.603832,0.010724,1.535532,0.005570,1.858986,0.302928,0.399255,2.498162,0.017490,0.000093
24.534562,-1.213091,0.048082,0.851272,1.690955,1.573584,0.645132,3.397606,0.702010,2.090084,2.633871,0.001396,0.000739,0.356799,0.660256,1.694572,1.825423,0.000093,3.280380,0.015235,2.141525,0.011047,0.049706,2.768781,0.012013,1.566460,0.004925,2.021357,0.554217,0.503315,2.552608,0.012335,0.000093
23.276723,-1.146021,0.048739,0.837464,1.790902,1.698846,0.673078,3.312126,0.708256,2.087453,2.622693,0.002382,0.001396,0.595488,0.759874,1.695229,1.806354,0.272645,3.340947,0.015235,2.295520,0.011047,0.524578,2.827737,0.011047,1.832246,0.133791,2.107053,0.827091,0.798096,2.751706,0.010080,0.326768
3.164314,-1.049362,0.053671,1.257963,2.111454,1.923397,0.816751,3.139192,0.776641,2.098303,2.590473,0.115809,0.001067,1.117249,1.078454,1.893807,1.808327,0.469810,3.310341,0.015557,2.494618,0.391524,0.650222,2.895070,0.011691,2.049064,0.375093,2.173742,1.279411,0.998160,2.865753,0.012657,1.073547
3.164314,-1.468877,0.806559,1.450294,2.318251,2.252168,1.317142,3.137220,0.742778,2.577323,2.432006,0.339374,0.116138,1.692928,1.723175,2.114084,1.921424,0.512658,3.240431,0.015557,2.775547,0.476253,1.081601,2.955959,0.454024,2.257505,0.885725,2.146357,1.340300,1.189849,2.907312,0.013302,1.711434
-9.489525,-1.020430,1.162290,1.604159,1.968109,2.682200,1.916492,2.764064,0.745079,2.201537,2.391238,1.120208,0.609625,2.016768,2.139071,2.560555,1.890519,0.000093,2.968202,0.013302,2.750740,0.637658,1.614140,2.406345,1.597066,2.417299,0.723676,1.962723,1.003637,0.892490,2.794232,0.708856,1.888303
-9.489525,-0.422063,1.040316,1.271771,1.635393,2.834421,2.004274,2.628940,0.675379,1.547282,2.514198,1.369745,0.742449,2.136112,2.394526,2.762421,2.025973,0.107374,2.767815,0.012335,2.751062,0.611884,1.929540,2.264914,1.985919,2.986243,1.219488,1.936628,1.405699,1.156666,2.840302,1.920842,2.218845
-16.195523,-0.004851,1.187277,1.349033,1.783997,3.247029,2.337977,2.889326,0.836478,1.187935,2.538199,1.249415,0.932479,2.310032,2.687790,2.870915,2.075618,0.191459,2.539399,0.012335,2.620263,0.705634,1.975932,2.316783,1.804218,3.263950,1.566782,2.054218,1.254282,1.295519,2.883472,2.490752,2.268780
-17.156665,-0.057125,1.316156,1.576543,1.908602,3.354208,2.459951,2.806476,0.861135,1.229360,2.520445,1.330293,1.086673,2.495459,2.770969,2.966587,2.079234,0.541330,2.429219,0.637980,2.499451,1.182439,2.123806,2.371551,1.827414,3.388305,1.772646,2.145391,1.464011,1.422452,2.939207,2.541332,2.380250
-20.741698,-0.037070,1.296429,1.532487,1.903341,3.399250,2.496116,2.910039,0.880204,1.219168,2.508938,1.363827,1.201743,2.542144,2.841654,2.989273,2.076275,0.707245,2.387659,1.383792,2.521358,1.386370,2.389270,2.443716,1.951770,3.490432,1.816782,2.190172,1.511370,1.528767,2.984954,2.600611,2.414721
-21.666523,0.126330,1.296101,1.526569,1.817861,3.469936,2.447129,2.772941,0.833847,1.063001,2.530308,1.262237,1.158345,2.537541,2.845271,2.963957,2.080220,0.885080,2.343523,1.312594,2.628639,1.386692,2.699515,2.465301,2.006538,3.471424,1.819682,2.252028,1.679862,1.679862,3.045843,2.762660,2.378639
-24.231412,0.096083,1.250401,1.398677,1.799779,3.501498,2.496445,2.810421,0.758230,1.041302,2.560884,1.205031,1.138948,2.506308,2.857435,2.984012,2.075946,1.072258,2.608987,1.702091,2.769103,1.396357,2.820972,2.714657,2.104476,3.532958,1.855442,2.295842,1.868651,1.807440,3.071295,3.018782,2.514915
-25.986557,0.036904,1.219825,1.423335,1.800436,3.539964,2.512226,2.796284,0.731928,1.089303,2.517815,1.142235,1.018946,2.491842,2.838367,2.961985,2.067070,1.241717,2.736887,2.150546,2.765882,1.849643,2.839335,2.756539,2.533600,3.699517,1.848677,2.351577,2.066138,1.833857,3.129284,3.185663,2.679863
-27.835748,0.026712,1.187935,1.426952,1.816217,3.607033,2.508938,2.805818,0.741462,1.067933,2.517157,1.175113,0.969630,2.467842,2.822914,2.973492,2.039453,1.358663,2.812596,2.217878,2.837080,1.880571,2.832892,2.765882,2.651513,3.733345,1.888947,2.390559,2.100288,1.839334,3.107055,3.195973,2.736242
-29.386836,0.041506,1.196154,1.414130,1.755394,3.603088,2.522089,2.833106,0.712202,1.047549,2.535240,1.150783,0.918671,2.460938,2.821271,2.916614,2.026631,1.435983,2.819361,2.245584,2.866719,1.953058,2.826127,2.784245,2.649902,3.738500,1.949837,2.344811,2.073548,1.747839,3.100289,3.195328,2.786178
-29.988651,0.026712,1.144208,1.424979,1.700818,3.585663,2.516171,2.824230,0.657954,1.027823,2.506637,1.078125,0.874286,2.425430,2.797270,2.870915,2.014466,1.384437,2.785856,2.205314,2.829348,1.923741,2.829348,2.752028,2.603832,3.718203,1.886370,2.332569,2.050674,1.663432,3.046810,3.157957,2.668588
-30.384504,-0.007152,1.088974,1.330293,1.708051,3.564293,2.418526,2.792996,0.499486,0.991987,2.506965,1.082070,0.858176,2.374799,2.774256,2.863025,1.985863,1.339978,2.752028,2.195327,2.823871,1.899579,2.786500,2.740431,2.578059,3.695652,1.914721,2.318072,1.994940,1.323869,3.028769,3.104800,2.600933
-31.223152,-0.011426,0.986398,1.279991,1.589036,3.527471,2.328772,2.742694,0.413348,0.895328,2.453705,0.979822,0.833847,2.290634,2.733160,2.838038,1.879670,1.247194,2.714013,2.140236,2.790044,1.801963,2.755572,2.743652,2.505250,3.646038,1.884115,2.302930,1.903445,1.170197,2.991397,3.011372,2.540044
-31.355661,-0.111044,0.836478,1.165578,1.556488,3.478813,2.194304,2.758475,0.054000,0.864752,2.424444,0.928862,0.752969,2.176879,2.657543,2.767681,1.757038,1.146034,2.673098,2.069038,2.727866,1.809050,2.692106,2.690817,2.353510,3.579028,1.870262,2.295842,1.864785,1.079668,2.954993,2.905379,2.471745
-31.355661,-0.273458,0.740805,1.123495,1.490076,3.385113,2.051289,2.729215,0.052685,0.803929,2.390909,0.919328,0.722394,2.163071,2.611186,2.673652,1.656105,1.089655,2.638626,1.986241,2.753961,1.774579,2.704026,2.625740,2.197904,3.536824,1.858342,2.283922,1.818715,1.030377,2.948549,2.812596,2.403123
-31.112201,-0.288581,0.621132,1.070563,1.425308,3.310153,1.901369,2.689433,0.048082,0.723709,2.350142,0.848642,0.681626,2.072001,2.548391,2.581925,1.718243,1.106730,2.648613,1.951447,2.740431,1.773290,2.691461,2.574193,2.081280,3.527159,1.871550,2.219811,1.748161,0.963689,2.966269,2.758150,2.346744
-31.563442,-0.373733,0.383758,0.904862,1.168208,3.237495,1.698846,2.698968,0.044465,0.625735,2.297538,0.796367,0.635598,2.001315,2.444499,2.459294,1.714955,1.089655,2.609953,1.945648,2.704026,1.780055,2.661822,2.504928,1.962723,3.514272,1.847066,2.174064,1.604153,0.900544,2.914400,2.668910,2.296487
-31.563442,-0.436200,0.299921,0.698722,1.147167,3.172069,1.560433,2.708173,0.042164,0.614228,2.277154,0.686558,0.543870,1.924712,2.357703,2.412279,1.684380,1.092877,2.597067,1.946615,2.770070,1.820648,2.638626,2.451126,1.858342,3.507829,1.823226,2.115430,1.594810,0.842555,2.877995,2.605121,2.251061
-30.160776,-0.563107,0.198002,0.586940,1.134345,3.093493,1.447993,2.698310,0.040191,0.604365,2.204825,0.624748,0.486007,1.774792,2.255127,2.301484,1.594954,1.072581,2.558729,1.951125,2.693394,1.800674,2.608343,2.385082,1.810017,3.495909,1.816138,2.012015,1.608019,0.858985,2.828704,2.549064,2.119940
-29.581733,-0.534175,0.037561,0.182550,1.015001,3.047794,1.340156,2.663789,0.036246,0.570172,2.126906,0.567542,0.408416,1.647886,2.136440,2.114084,1.578515,1.036176,2.451126,1.898290,2.589979,1.766847,2.541332,2.305829,1.762981,3.482056,1.763947,1.930185,1.536499,0.829024,2.792621,2.523935,1.982375
-30.147164,-0.439488,0.034931,0.103644,0.972918,2.926149,1.141578,2.636501,0.035260,0.473184,2.120988,0.448855,0.081617,1.513419,2.074960,1.923725,1.535446,0.989462,2.124772,1.782311,2.460791,1.414398,2.430185,2.154089,1.515558,3.446940,1.762336,1.832568,1.432761,0.656021,2.733343,2.492363,1.911499
-30.049027,-0.427652,0.032958,0.032301,0.876916,2.835079,0.933136,2.634857,0.033945,0.460691,2.024329,0.286442,0.000410,1.417746,1.976986,1.830354,1.492048,0.991073,2.025545,1.786499,2.442427,1.453058,2.396680,1.893458,1.338045,3.446940,1.744939,1.748805,1.331601,0.623805,2.689851,2.365108,1.857697
-29.384973,-0.349404,0.030657,0.031314,0.581022,2.734146,0.780915,2.651954,0.030986,0.381786,2.014795,0.173344,0.000739,1.309251,1.840217,1.675503,1.445363,0.957245,1.910855,1.810017,2.352543,1.542297,2.365430,1.858342,1.189849,3.463370,1.690171,1.611241,1.195970,0.594165,2.714335,2.313883,1.817749
-29.384973,-0.201785,0.027369,0.027698,0.442280,2.608556,0.628036,2.643405,0.028684,0.230551,1.946739,0.000739,-0.000248,1.171167,1.685695,1.488103,1.327991,0.830312,1.823548,1.730764,2.145713,1.419230,2.176641,1.809373,0.662787,3.378963,1.617684,1.457890,0.738173,0.508469,2.714657,2.165365,1.695970
-29.155827,-0.109400,0.026712,0.025725,0.329511,2.448115,0.515267,2.526363,0.026712,0.135535,1.804381,0.001067,0.001396,1.013357,1.435171,1.306292,1.224100,0.823225,1.765558,1.665365,2.101254,1.312594,2.192749,1.774579,0.461755,3.350934,1.566138,1.475287,0.722065,0.421485,2.688562,1.896357,1.658277
-28.724998,0.000081,0.024410,0.024410,0.292360,2.255127,0.385074,2.479677,0.023753,0.023424,1.546624,0.001725,0.001067,0.889081,1.359553,1.210949,1.210949,0.855441,1.753316,1.588045,2.143780,1.184050,2.135726,1.713689,0.323869,3.308086,1.560661,1.506215,0.666653,0.367039,2.689851,1.768458,1.617684
-27.889860,0.000410,0.022109,0.022438,0.238770,2.060823,0.252250,2.383019,0.021451,0.021451,1.434842,0.000081,0.000081,0.781573,1.216538,1.087988,1.125468,0.871872,1.687594,1.521035,2.157633,1.391846,2.210146,1.627349,0.085467,3.244620,1.487529,1.500094,0.664397,0.343843,2.689206,1.724965,1.615107
-27.889860,0.000410,0.021123,0.020136,0.183207,1.976658,0.164139,2.360991,0.021451,0.021123,1.306292,0.001067,0.000081,0.682283,1.033083,0.984425,1.078782,0.852220,1.543586,1.544230,2.107053,1.411176,2.236886,1.532310,0.006858,3.215947,1.510403,1.547130,0.585789,0.266846,2.717879,1.648290,1.452413
-27.182501,0.000410,0.018821,0.018164,0.098384,1.878026,0.018164,2.246250,0.020136,0.019479,1.211606,0.000739,0.000081,0.673735,0.826286,0.929520,1.024206,0.814204,1.500094,1.567426,2.050997,1.394424,2.263626,1.427607,0.007825,3.176965,1.457568,1.567426,0.532632,0.284565,2.730121,1.523934,1.357052
-25.317268,0.001067,0.017506,0.016848,0.017177,1.696216,0.017177,2.155509,0.017177,0.017506,1.147824,0.001396,0.001067,0.586282,0.689845,0.842395,0.992315,0.557116,1.443393,1.509759,2.023612,1.216588,2.142814,1.112851,0.005248,3.092880,1.344166,1.578380,0.478508,0.310982,2.701771,1.376705,1.291653
-26.217797,0.000739,0.017835,0.015862,0.016848,1.673530,0.016191,2.096001,0.016191,0.016191,0.971932,0.000410,0.000410,0.484034,0.553405,0.816751,0.951219,0.457245,1.355119,1.375738,1.994940,0.729475,2.031344,0.918263,0.004281,2.996230,1.193715,1.599643,0.296163,0.339333,2.628639,1.266846,1.274900
-26.217797,0.000081,0.017177,0.017177,0.016191,1.688983,0.016191,2.072001,0.016191,0.015862,0.911438,-0.000905,0.000410,0.409731,0.469897,0.814450,0.915054,0.339011,1.295841,1.303895,1.950481,0.613173,1.967878,0.892490,0.002992,2.989787,1.143135,1.621550,0.175029,0.275544,2.617685,1.222065,1.198869
-27.582700,0.000739,0.015205,0.014218,0.014547,1.652818,0.015862,2.050302,0.015862,0.015205,0.594173,0.000081,-0.000576,0.344635,0.384087,0.826286,0.940369,0.033276,1.270068,1.338689,1.939527,0.609951,1.934373,0.797774,0.002992,3.022970,1.111563,1.622194,0.091588,0.227541,2.603832,1.160854,1.175996
-28.216903,0.000410,0.014218,0.013890,0.012903,1.551227,0.014547,2.000987,0.015533,0.014876,0.520528,0.000739,0.000739,0.276907,0.359758,0.773025,0.917684,0.000415,1.221743,1.396357,1.943393,0.682116,1.989463,0.752671,0.003959,3.014593,1.074836,1.549707,0.060660,0.085789,2.629283,1.155377,1.139591
-29.215891,0.000739,0.012903,0.012903,0.013232,1.458842,0.012246,1.945424,0.013232,0.013890,0.346607,0.001067,0.000739,0.009615,0.290387,0.726339,0.906835,-0.001518,1.231730,1.270390,1.927285,1.175351,2.289077,0.703057,0.002026,2.957248,1.005248,1.450480,0.043907,0.123482,2.709503,1.079024,1.039075
-29.817257,0.000739,0.012574,0.011588,0.011588,1.304649,0.011917,1.946082,0.012574,0.010931,0.218057,-0.000576,0.001067,0.001725,0.102658,0.680640,0.932150,0.000737,1.065815,1.299063,1.883793,0.847709,2.275868,0.513624,0.002670,2.944039,0.980764,1.408599,0.030699,0.063237,2.703381,1.043264,0.975609
-29.727350,0.000410,0.010602,0.010602,0.011917,1.226072,0.012246,1.940821,0.010931,0.010602,0.027369,-0.001234,-0.000576,0.000739,0.001396,0.604365,0.947274,0.000737,1.061627,1.445648,1.842233,0.898611,2.271358,0.244938,0.001382,2.947583,0.976898,1.373805,0.005248,0.000415,2.678897,1.036820,0.918263
-29.478487,0.001067,0.009944,0.009944,0.010273,1.156373,0.010602,1.885259,0.011917,0.010273,0.010931,0.001067,0.000410,0.000410,-0.000576,0.616200,0.976206,-0.000551,1.037787,1.438882,1.838690,0.695647,2.232053,0.108018,0.000093,2.930508,0.972065,1.385725,0.006858,-0.001196,2.659245,0.955312,0.744616
-30.162533,0.000410,0.011259,0.010931,0.010931,1.156701,0.010273,1.866519,0.010931,0.009944,0.010931,0.001067,0.001067,0.001067,0.000739,0.595816,0.970945,0.000093,0.940171,1.428251,1.811628,0.654088,2.160533,0.011691,-0.001196,2.940173,0.988173,1.391202,0.006214,-0.000551,2.651835,0.947258,0.637013
-29.365773,0.000081,0.011259,0.011588,0.012246,1.161633,0.011259,1.893150,0.010931,0.010602,0.009944,-0.000248,0.000739,0.000410,0.001396,0.668146,0.989028,-0.000551,0.924385,1.378315,1.826447,0.664720,2.108986,0.103186,0.000093,2.936951,1.008148,1.381537,0.005892,0.000737,2.657634,0.935016,0.659565
-29.496325,0.000081,0.010273,0.009944,0.010931,1.256319,0.011917,1.959890,0.011588,0.010931,0.010602,0.000739,-0.000248,-0.000905,0.011588,0.823327,1.053138,0.634436,0.938882,1.420197,1.819360,0.821936,2.241718,0.344165,0.001382,3.129929,1.204991,1.324192,0.005570,0.072902,2.691461,1.072581,0.763624
-29.437675,0.000410,0.011588,0.011259,0.011917,1.356923,0.011588,2.115399,0.012903,0.012246,0.011917,0.000410,-0.000248,-0.000248,0.011917,0.837793,1.071549,0.969166,1.054217,1.629926,1.792942,0.652155,2.266525,0.645067,0.002992,3.340625,1.495261,1.180184,0.003637,0.075480,2.695005,1.110274,0.803895
-30.356455,0.000081,0.013232,0.012903,0.013561,1.353964,0.013561,2.244277,0.013561,0.013232,0.264085,0.000410,0.001067,0.001396,0.035917,1.081741,1.236922,1.193393,1.064526,1.736885,1.788110,0.674062,2.198548,0.692426,0.002992,3.365432,1.704991,1.058728,0.003959,0.074513,2.683407,1.127993,0.759114
-31.491157,0.000739,0.010931,0.010273,0.011588,0.977521,0.011917,2.205811,0.011917,0.010931,0.063534,-0.000576,-0.000248,0.000739,0.000739,1.036700,1.279662,0.581601,0.883792,1.492684,1.716589,0.678573,2.176963,0.328379,0.001704,3.024903,1.117684,1.094166,0.004281,-0.000551,2.581603,0.975287,0.561305
-31.537617,0.000739,0.008629,0.008629,0.006657,0.465623,0.008300,1.989151,0.009615,0.008300,0.008629,0.000739,-0.000248,0.001067,0.000081,1.069906,1.309580,0.000737,0.809372,1.431473,1.631215,1.256215,2.314850,0.010402,0.000415,2.820972,0.437271,1.289076,0.005892,-0.000229,2.552286,0.821292,0.295196
-31.537617,0.000410,0.007972,0.008300,0.007972,0.318333,0.007643,2.014795,0.008300,0.008629,0.009287,-0.000248,0.000081,0.000410,0.000410,1.233634,1.402951,-0.000229,0.716588,1.456602,1.654089,1.218844,2.330314,0.011047,-0.001196,2.755894,0.339333,1.237207,0.005248,-0.000551,2.549386,0.767812,0.006536
-28.025488,0.000739,0.008629,0.008958,0.008958,0.255208,0.009287,2.280771,0.009287,0.009615,0.007314,0.000081,0.000410,0.000739,0.001396,1.285251,1.510788,0.000415,0.631214,1.492040,1.662465,1.207568,2.305185,0.011369,0.000093,2.769425,0.354152,0.850609,0.002992,-0.000874,2.592234,0.721098,0.003315
-24.017732,0.000739,0.009287,0.007314,0.008629,0.232852,0.010273,2.430691,0.009944,0.009287,0.009615,-0.000576,-0.000248,-0.000248,-0.000248,1.359553,1.639009,0.000093,0.610918,1.333534,1.715622,0.818392,2.210146,0.010402,-0.000551,2.670843,0.264913,0.818070,0.003959,0.040364,2.459502,0.606730,0.001382
-24.017732,0.000410,0.009944,0.010273,0.010273,0.348251,0.009287,2.544774,0.011259,0.010931,0.010602,0.001067,0.001067,0.001067,0.000739,1.552871,1.647557,0.000093,0.676962,0.636369,1.824192,0.491073,1.871550,0.008469,-0.000551,2.539721,0.292619,0.790042,0.003637,-0.000229,2.259438,0.468199,0.001704
-12.488695,0.000739,0.009287,0.010273,0.009287,0.009944,0.009287,2.689433,0.009287,0.008958,0.007972,-0.001563,-0.000248,0.001067,0.000739,1.433856,1.650845,0.001059,0.970776,0.004281,1.901512,0.587400,1.596421,0.007181,0.000415,2.389270,0.230441,0.817426,0.002026,-0.000229,2.097066,0.009758,0.000415
-12.488695,0.000410,0.012903,0.011588,0.012574,0.624091,0.013561,2.826531,0.014876,0.013561,0.395594,0.000081,-0.000248,-0.000248,-0.000576,1.432870,1.728106,0.000737,1.010403,0.004603,1.856731,0.595454,1.189527,0.005570,-0.000874,2.530701,0.265235,0.868006,0.003637,0.000415,2.065816,0.007825,-0.000229
8.227484,0.000410,0.018164,0.017506,0.017835,1.016645,0.017506,3.083959,0.017835,0.016848,1.006124,0.000410,0.000081,0.000410,0.001725,1.584762,1.748161,0.001059,1.017813,0.004603,1.770068,0.219487,0.702413,0.002670,0.000093,2.745263,0.932439,0.853186,0.002992,-0.000551,1.914076,0.009114,0.000415
8.227484,0.000410,0.019807,0.019479,0.018821,1.209305,0.368964,3.368345,0.063534,0.021780,1.035385,0.000410,-0.000248,0.000081,-0.000248,1.712654,1.796820,0.283598,0.905055,0.003637,1.182117,0.005570,0.000415,-0.000551,-0.001196,2.777802,1.183728,1.038431,0.004925,0.000737,1.779089,0.006858,0.000093
24.801300,-0.521681,0.027369,0.026712,0.026712,1.490076,0.735545,3.522539,0.466938,0.549131,1.144866,0.000410,0.001067,0.000081,0.001067,1.922739,2.112111,0.404732,0.806794,0.004281,1.176318,0.004603,-0.000229,0.766202,0.003315,2.663433,1.081601,0.658276,0.002026,-0.000551,1.756860,0.007503,-0.000551
24.801300,-1.151939,0.030328,0.030328,0.031314,1.717914,1.126126,3.600786,0.631981,1.184647,1.020919,-0.000248,-0.000248,-0.000576,0.340032,2.135454,2.101591,0.539719,0.847065,0.003315,1.452413,0.007181,0.000737,1.174707,0.004603,2.651835,1.033921,0.429861,0.002026,-0.000229,1.975610,0.008791,0.000093
31.755925,-1.176269,0.033616,0.031643,0.031972,1.708380,1.202401,3.611307,0.625077,1.207990,1.176428,0.000739,-0.000576,0.000081,0.406444,2.198907,2.110139,0.679539,1.081279,0.004925,1.498805,0.007503,0.171807,1.617684,0.006214,2.634760,1.081279,0.101897,0.000093,0.000093,2.009115,0.007503,0.000093
35.056979,-1.311066,0.033287,0.032630,0.033287,1.711010,1.235935,3.609335,0.775326,1.342786,1.137633,0.000081,-0.000576,0.000739,0.500144,2.263017,2.094029,0.716910,1.136369,0.005570,1.464656,0.007503,0.330956,1.712401,0.007181,2.606732,1.044230,0.149900,0.000415,-0.000874,2.013303,0.008469,0.000737
36.078597,-1.256818,0.033616,0.032301,0.031972,1.698188,1.268155,3.592896,0.782230,1.290511,1.133687,0.001067,0.000739,0.000081,0.502445,2.268606,2.081536,0.703702,1.143135,0.005248,1.370261,0.006858,0.214011,1.857053,0.007503,2.602866,1.053895,0.152155,0.000737,0.000415,2.027478,0.007825,-0.000551
34.928414,-1.332107,0.032630,0.032301,0.033287,1.708709,1.249744,3.591252,0.775326,1.368102,1.251059,-0.000576,-0.000248,0.000410,0.530391,2.246250,2.095344,0.657632,1.083856,0.005570,1.290686,0.006536,0.014913,1.856409,0.007825,2.537788,0.986563,0.105763,0.000415,-0.000551,2.078703,0.008469,0.000737
34.098554,-1.323888,0.031972,0.032301,0.031972,1.654133,1.189250,3.573170,0.696749,1.358896,1.172811,0.001396,0.000410,0.001067,0.486664,2.238031,2.073316,0.568714,0.875738,0.003959,1.121872,0.004603,0.001059,1.772968,0.006214,2.434051,0.900544,0.118005,0.000415,0.000415,1.917942,0.006858,-0.000551
33.606932,-1.243996,0.030986,0.031972,0.031314,1.567337,1.064645,3.557060,0.650393,1.275717,1.228702,-0.000248,0.000081,0.000081,0.453129,2.225209,2.077262,0.474642,0.866717,0.004281,1.114140,0.005248,0.000093,1.716589,0.006858,2.379605,0.790364,0.404410,0.001059,-0.000874,1.831602,0.006858,0.000093
33.613524,-1.374190,0.030328,0.030657,0.030328,1.492706,0.955493,3.513991,0.549460,1.402623,1.194510,0.001396,0.000739,0.000739,0.471541,2.205482,2.139071,0.320969,0.812271,0.002992,1.176318,0.006214,0.000093,1.351576,0.005892,2.303896,0.636047,0.162464,0.001382,-0.000551,1.668264,0.006536,0.000415
33.512211,-1.363998,0.029013,0.029342,0.029342,1.464432,0.746065,3.441004,0.523487,1.393746,1.170510,-0.000248,0.000081,0.000739,0.310771,2.172605,2.148276,0.091910,0.768457,0.002992,1.493651,0.007181,0.001059,1.284565,0.005570,2.226577,0.525866,0.001704,-0.000874,-0.000229,1.671486,0.006858,0.000093
33.512211,-1.534961,0.028684,0.029342,0.029671,1.450294,0.588912,3.405825,0.509349,1.563063,1.037028,0.000739,0.001396,0.001396,0.259811,2.161427,2.143673,0.000415,0.685338,0.002992,1.326125,0.006536,0.000415,1.108663,0.003959,2.200481,0.502348,0.002348,0.000093,0.000737,1.625738,0.006858,-0.000551
35.205358,-1.452438,0.028027,0.027698,0.027369,1.458514,0.624420,3.394647,0.506062,1.481199,0.830231,0.001067,-0.000248,-0.000905,0.254222,2.159126,2.140714,0.000415,0.667297,0.002348,1.383470,0.006536,0.000737,0.984307,0.003637,2.157311,0.463688,0.002992,0.000093,0.000737,1.487207,0.004925,-0.000874
34.020999,-1.324217,0.026383,0.027040,0.026712,1.476596,0.553734,3.372620,0.472856,1.348704,0.829245,-0.000905,-0.000576,0.000410,0.217728,2.114084,2.137427,0.000415,0.645390,0.002992,1.392813,0.006536,-0.000551,0.705957,0.002348,2.080636,0.161498,0.000737,0.000415,-0.000229,1.278766,0.004281,0.000093
35.090880,-1.435013,0.027369,0.027040,0.026383,1.480213,0.653352,3.393003,0.486007,1.463774,0.452801,0.001396,0.001067,0.000081,0.163152,2.096330,2.142687,0.000093,0.567748,0.002992,1.333212,0.006214,0.000415,0.056150,0.000093,2.054218,0.127670,0.001059,-0.000229,-0.000229,1.072258,0.004281,-0.000229
34.983679,-1.419232,0.026712,0.027698,0.026383,1.484158,0.476801,3.379195,0.474171,1.446678,0.872642,0.000739,-0.000576,-0.000248,0.131261,2.062796,2.138084,0.000737,0.625093,0.003315,1.278766,0.005248,-0.001196,-0.000551,-0.000229,1.964012,0.118650,0.000737,0.000093,-0.000874,0.975287,0.002992,-0.000551
