-43.030100,-0.369459,0.062877,0.063205,0.733901,1.499610,0.062219,2.689105,4.131751,0.428143,1.947068,0.136193,0.000410,0.788477,2.248551,2.786750,2.668063,0.000093,2.229798,2.255894,2.227543,3.147003,1.450158,2.919232,3.277803,3.597069,0.012335,1.993651,3.102545,0.011691,2.540044,2.478510,3.282957
-42.776068,-0.254718,0.059260,0.058931,0.516254,1.409527,0.059260,2.672009,4.094929,0.314716,1.780052,0.001396,0.000739,0.591542,2.122303,2.584227,2.461924,0.000737,1.893780,2.028767,1.868651,3.027802,1.130248,2.646358,3.030057,3.586115,0.012013,1.966911,3.056475,0.011691,2.325804,2.248484,3.157313
-43.991224,-0.134387,0.054657,0.054986,0.244688,1.321745,0.054986,2.650967,4.058764,0.188796,1.483829,0.000739,0.001067,0.417293,1.894793,2.450746,2.194962,-0.000229,1.370583,1.869940,1.509114,2.829026,0.952735,2.364786,2.892170,3.529092,0.013302,1.939527,2.993330,0.010402,2.083857,2.030378,3.088691
-44.108113,-0.038057,0.051041,0.051041,0.050054,1.299388,0.053342,2.639460,4.030490,0.090494,1.356595,0.000739,0.000410,0.000410,1.871779,2.361649,2.141372,-0.000551,0.902155,1.494295,1.093844,2.657312,0.941782,2.065494,2.675031,3.556476,0.012013,1.904733,2.868008,0.010402,2.009115,1.962723,3.046488
-43.980560,-0.002549,0.050383,0.049726,0.049726,1.132701,0.049397,2.625323,3.977887,0.053013,1.277361,0.001725,0.001396,0.000081,1.756381,2.223894,2.111125,-0.000229,0.386369,1.345132,0.921807,2.495907,0.879926,1.628960,2.424708,3.572262,0.012980,1.861241,2.757183,0.009436,1.915365,1.868651,3.023292
-42.868714,0.000410,0.048411,0.048739,0.048739,1.082070,0.049397,2.612830,3.925612,0.049397,1.183989,0.001067,-0.000576,0.005670,1.574241,2.066741,2.043727,-0.000551,0.061304,1.172452,0.788431,2.334180,0.811627,1.413431,2.262337,3.552610,0.012335,1.928574,2.666655,0.010080,1.769424,1.713045,2.991397
-41.938669,0.000081,0.047424,0.046767,0.047424,0.904862,0.046438,2.595076,3.861173,0.048739,1.167222,0.001067,0.000410,0.000739,1.374019,1.963835,1.865533,-0.000229,0.000415,0.528444,0.734307,2.051319,0.788753,1.061305,2.194682,3.537146,0.012657,2.000417,2.544232,0.008469,1.560017,1.516524,2.935018
-44.976409,-0.000248,0.045123,0.045123,0.046109,0.741134,0.045452,2.573706,3.797063,0.045780,1.099824,-0.000905,-0.000905,0.000739,1.149468,1.696216,1.716271,0.000737,-0.000229,-0.000874,0.666008,1.848355,0.713044,0.516524,1.979798,3.508795,0.012013,1.980120,2.384760,0.008469,1.338689,1.300351,2.778124
-43.605506,-0.000248,0.042164,0.042493,0.041835,0.415978,0.042164,2.556939,3.698431,0.044137,1.033412,0.000081,0.000410,-0.000248,0.886122,1.461144,1.700818,0.000093,-0.000229,0.000093,0.516524,1.630571,0.522967,0.001704,1.908922,3.451128,0.011691,1.803574,2.286822,0.008469,1.183728,1.137014,2.424708
-40.800738,0.000081,0.040191,0.040520,0.040191,0.290387,0.039534,2.531952,3.582704,0.039205,0.831217,-0.000248,0.000410,0.000739,0.758887,1.158345,1.414130,0.000093,0.000093,-0.000229,0.329346,1.034565,0.070003,-0.000229,1.797452,3.392171,0.011691,1.713045,2.168909,0.007181,0.610596,0.547129,2.099966
-36.258854,0.000081,0.036575,0.036575,0.036575,0.046109,0.037232,2.490198,3.409113,0.037561,0.717462,0.000410,-0.000248,-0.000905,0.458718,0.784532,1.181359,0.000093,-0.000229,0.000415,0.058083,0.836756,0.004281,-0.000551,1.562916,3.295200,0.011691,1.819360,2.243651,0.008147,0.129603,0.109951,1.359630
-1.965283,0.000081,0.034273,0.033945,0.033287,0.032958,0.032958,2.326470,3.156617,0.034273,0.534007,0.001725,0.000739,-0.000248,0.000410,0.344635,0.656639,0.000737,0.000415,-0.000229,-0.000551,-0.000874,-0.001196,-0.000551,0.924707,3.204027,0.011369,1.841267,2.279734,0.007181,-0.000551,-0.017626,0.505892
24.663457,0.000081,0.027698,0.028684,0.028684,0.029013,0.028356,2.223894,2.731187,0.028356,0.112850,0.000410,-0.000576,-0.000905,0.000739,0.001067,0.001067,0.000093,-0.000551,-0.000874,0.381536,0.001382,0.000093,0.000093,0.000415,3.073872,0.010080,1.732697,2.101899,0.007825,-0.000229,-0.018593,-0.000551
31.917531,0.000081,0.028684,0.029342,0.029013,0.191755,0.028027,2.210085,2.760777,0.029999,0.079973,0.000410,0.001067,0.000081,-0.000248,-0.001234,0.000081,-0.000551,0.000415,-0.000551,0.175029,0.000415,0.000415,-0.000551,-0.000229,2.981088,0.010724,1.738818,1.998806,0.287786,0.001059,-0.016660,-0.000551
36.620906,-0.000248,0.031314,0.031643,0.030986,0.437020,0.030986,2.221592,2.877819,0.029999,0.066164,0.000739,0.001067,0.001067,0.068137,0.000739,0.000410,0.000415,-0.000229,-0.000229,0.153121,0.000093,-0.000874,-0.000551,0.273289,2.968524,0.010402,1.793264,2.103509,0.266846,0.000415,-0.017304,0.000415
37.968869,0.000081,0.032630,0.031972,0.032630,0.361073,0.032958,2.228825,2.947519,0.033945,0.425512,0.000739,-0.001234,-0.000905,0.261455,0.000410,0.001396,0.000415,-0.000551,-0.000874,0.473031,0.001382,0.000093,0.000415,0.867361,2.962403,0.009758,1.863496,2.208213,0.370583,0.001059,-0.016660,0.156665
41.778038,0.000081,0.032958,0.033616,0.033287,0.489623,0.032958,2.228496,2.979081,0.035917,0.455760,0.000739,0.000410,0.000081,0.399868,0.003369,0.000081,0.000093,-0.000229,-0.000874,0.561949,0.002348,0.000093,-0.001196,0.978186,2.952093,0.009758,1.884759,2.311628,0.380248,0.001704,-0.017626,0.273289
43.017486,0.000410,0.036575,0.036575,0.035917,0.575761,0.035589,2.237044,3.063246,0.036246,0.669790,0.001067,0.001067,0.000081,0.473513,0.136193,-0.000248,-0.000551,-0.000874,0.000415,0.613173,0.001382,-0.000229,-0.000874,1.113818,2.943073,0.011369,1.902800,2.504928,0.332245,0.000737,-0.016982,0.756537
42.321710,0.000410,0.036904,0.037561,0.037232,0.489952,0.036904,2.287018,3.117165,0.037232,0.767764,-0.000576,-0.000248,0.001396,0.581350,0.315374,0.000739,-0.000551,-0.000229,-0.000874,0.652155,0.002026,0.000737,-0.000551,1.265558,2.948227,0.010080,1.911821,2.626706,0.356730,0.001059,-0.016660,0.948547
42.888812,0.000081,0.037232,0.037561,0.037890,0.593515,0.038547,2.389923,3.147411,0.038876,0.795052,0.000410,-0.000905,0.197673,0.695106,0.403485,0.095754,-0.000229,-0.000229,0.000093,0.698225,0.005570,-0.000229,-0.000229,1.416331,2.985598,0.010402,1.919231,2.695005,0.395067,0.001059,-0.016660,1.058083
42.817553,0.000081,0.039205,0.039534,0.039205,0.679982,0.038876,2.399129,3.180946,0.040520,0.910780,0.000739,0.000410,0.273291,0.732586,0.467924,0.302880,0.000415,-0.000874,-0.000551,0.703702,0.002348,0.000093,-0.000874,1.469488,2.993330,0.010724,1.920520,2.750740,0.375093,0.000093,-0.016982,1.214978
45.187845,0.000081,0.039534,0.040849,0.040849,0.692804,0.040520,2.405375,3.207577,0.040520,0.965356,-0.000576,-0.000248,0.411375,0.757901,0.500473,0.384087,-0.000551,-0.001196,-0.000551,0.715299,0.003315,0.000737,-0.001196,1.502993,2.988176,0.011369,1.925352,2.778768,0.352542,0.002026,-0.016982,1.347388
48.409456,0.000410,0.039863,0.039205,0.040520,0.659927,0.041506,2.415238,3.264125,0.040849,1.011384,0.001396,-0.000248,0.667160,0.783545,0.548802,0.444910,0.000415,0.000093,-0.000551,0.731408,0.002670,0.001059,0.564848,1.534888,2.995263,0.009758,1.930507,2.832248,0.340299,0.001382,-0.017626,1.526189
48.879373,0.000081,0.041835,0.041506,0.041835,0.689516,0.040849,2.417540,3.314756,0.040849,1.039659,0.001725,0.001067,0.793408,0.836478,0.620803,0.577405,0.000415,-0.001196,0.000093,0.828379,0.005892,-0.000229,1.631215,1.662465,3.055186,0.011369,1.958857,2.921810,0.331279,0.001059,-0.016982,2.053252
51.493114,0.000081,0.042821,0.042821,0.042821,0.747052,0.042821,2.421814,3.348290,0.042493,1.152099,-0.000248,0.321292,0.921958,0.868040,0.757572,0.652365,0.000415,-0.000229,-0.000874,0.873483,0.007825,-0.000229,2.254283,1.848999,3.073227,0.010724,1.982053,3.015882,0.310660,0.000737,-0.016982,2.274257
50.004163,-0.000248,0.041835,0.041506,0.042164,0.790778,0.043479,2.420499,3.375578,0.042493,1.120865,0.000081,0.384087,1.066289,0.876588,0.893355,0.696421,0.114462,0.000093,-0.000551,0.941137,0.008147,-0.000551,2.432440,1.882826,3.108021,0.009758,1.984308,3.094813,0.362851,0.003315,-0.015371,2.480443
49.968055,0.000081,0.043150,0.043479,0.042821,0.863437,0.043150,2.402416,3.379524,0.043808,1.162290,0.000410,0.444910,1.140920,0.887766,0.962726,0.764476,0.166008,0.001382,-0.000874,0.948225,0.012657,0.000415,2.486886,1.913432,3.075160,0.010080,1.971744,3.113820,0.367039,0.091910,0.074513,2.567105
51.436894,0.000410,0.043479,0.043479,0.043479,0.962068,0.043479,2.404718,3.386428,0.043479,1.061029,-0.000248,0.428471,1.168208,0.890725,1.002836,0.798340,-0.000874,0.000737,0.000093,0.925029,0.008469,-0.001518,2.519747,1.925030,3.108666,0.011369,2.246229,3.105766,0.427284,0.361884,0.340299,2.647325
52.096049,0.000410,0.044137,0.044465,0.043150,1.118564,0.043808,2.406033,3.393990,0.046109,1.034069,0.001396,0.466938,1.209634,0.905848,1.051494,0.791765,0.000093,-0.000551,-0.000874,0.930184,0.004281,-0.001196,2.662144,1.935983,3.113498,0.011369,2.294554,3.114143,0.453701,0.298740,0.262980,2.630572
51.858132,0.000081,0.045780,0.046438,0.047096,1.303662,0.047096,2.413266,3.429497,0.047096,1.243497,0.000410,0.569186,1.422349,0.987055,1.149468,0.848642,0.166330,0.151511,0.001059,1.011691,0.554539,0.002026,2.814206,1.957891,3.164723,0.012013,2.322260,3.177287,0.474964,0.362851,0.356085,2.649902
52.793334,0.000739,0.045780,0.049068,0.047753,1.351992,0.046438,2.415238,3.436401,0.048082,1.317471,0.001396,0.712531,1.614023,1.130728,1.194510,0.899273,0.314526,0.464333,0.000737,1.223354,0.661498,0.002348,2.854799,1.993973,3.228189,0.010724,2.337079,3.178898,0.479797,0.719488,0.705634,2.640237
54.570129,0.000410,0.048082,0.048411,0.049397,1.426294,0.047753,2.421156,3.466319,0.048082,1.401636,0.000410,0.737188,1.754079,1.254347,1.259278,0.940369,0.362206,0.663431,0.000737,1.358341,0.850287,0.002348,2.954993,2.023935,3.275225,0.012013,2.353832,3.198550,0.513302,0.838689,0.814526,2.730121
54.735639,0.000739,0.049726,0.048082,0.048739,1.450294,0.049397,2.417869,3.486374,0.049726,1.523610,0.000410,0.778614,1.867834,1.341471,1.271771,1.098837,0.467232,0.942104,0.003637,1.452091,0.892168,0.230119,3.219169,2.062917,3.283602,0.011047,2.363175,3.230766,0.534887,0.913109,0.886047,2.677286
55.252805,0.000739,0.050712,0.050712,0.060904,1.529857,0.050383,2.418197,3.535032,0.050054,1.585420,0.001067,0.826943,1.908273,1.387828,1.323717,1.247442,0.683727,1.170519,0.004925,1.650545,1.011369,0.281021,3.309375,2.157311,3.285857,0.011691,2.375417,3.264272,0.595776,1.203380,1.171163,2.671809
56.919001,-0.025234,0.052027,0.051698,0.156906,1.615338,0.052356,2.424444,3.556402,0.076356,1.581474,0.000410,0.863108,1.996713,1.411171,1.465089,1.319443,1.000093,1.475931,0.005570,1.758793,1.038109,0.329990,3.376063,2.283278,3.277803,0.011369,2.382505,3.348679,0.683405,1.324836,1.291009,2.656023
57.044098,-0.192251,0.053671,0.053671,0.442280,1.652489,0.055315,2.440225,3.543252,0.247647,1.659064,-0.000576,0.861464,2.119344,1.444377,1.569967,1.379609,1.111885,1.611563,0.005248,1.869940,1.110596,0.362529,3.547133,2.380250,3.275547,0.011691,2.395713,3.385406,0.764913,1.446292,1.419875,2.781668
55.089791,-0.386884,0.092466,0.058931,0.737188,1.700490,0.059260,2.438581,3.539306,0.446883,1.933588,0.001396,0.878232,2.213373,1.470021,1.670243,1.492048,1.226253,2.177285,0.009436,2.067749,1.117684,0.570003,3.646038,2.691139,3.236243,0.010724,2.406989,3.467880,0.933083,1.633792,1.610274,2.930186
53.088308,-0.530558,0.321949,0.064192,0.851601,1.725147,0.063205,2.447787,3.571526,0.593844,2.063782,0.001067,0.846669,2.259730,1.520652,1.769532,1.505528,1.299707,2.395391,0.010402,2.213368,1.271679,0.927284,3.734634,2.925676,3.247519,0.011691,2.407956,3.511051,1.052284,1.858664,1.817104,3.108021
52.223963,-0.545682,0.551103,0.064849,0.932150,1.749805,0.065507,2.432663,3.579088,0.610282,2.045042,0.000410,1.105413,2.262031,1.615666,1.798792,1.585748,1.358985,2.592234,0.011369,2.366396,1.381859,1.102864,3.763628,3.063563,3.291334,0.011691,2.411177,3.519427,1.011691,1.854798,1.812916,3.172777
51.773621,-0.656807,0.876588,0.069123,1.054453,1.808327,0.068795,2.433978,3.630047,0.727983,2.147290,0.000739,1.215223,2.304442,1.637365,1.886903,1.707394,1.571292,2.839335,0.012335,2.538433,1.532310,1.253960,3.834827,3.169233,3.227545,0.011369,2.430507,3.556476,1.130570,1.898934,1.866396,3.365754
50.688402,-0.716644,1.079111,0.072740,1.132372,1.857971,0.071753,2.449102,3.641883,0.788477,2.145317,0.001396,1.370074,2.333703,1.665969,1.864875,1.771504,1.695326,3.058408,0.013624,2.678253,1.723354,1.492684,3.927933,3.237532,3.232377,0.011691,2.448549,3.559698,1.208534,2.012659,1.971422,3.435342
49.329660,-0.698890,1.238894,0.118439,1.181688,2.003288,0.074384,2.486253,3.667527,0.771052,2.006576,0.000739,1.430239,2.357375,1.716271,1.979616,1.921753,1.860919,3.242687,0.165686,2.819683,1.811628,1.630249,3.997843,3.327094,3.223357,0.012013,2.464979,3.570007,1.284243,2.183406,2.142491,3.566141
43.547767,-0.721246,1.402951,0.158549,1.261579,2.094029,0.075370,2.500719,3.665883,0.794395,2.054248,0.000739,1.455226,2.352772,1.759668,2.109481,1.933588,1.966267,3.351256,0.358663,2.895392,1.839656,1.659888,4.009763,3.343202,3.191140,0.234629,2.487208,3.595780,1.344810,2.343523,2.311306,3.580316
30.366875,-0.883989,1.554844,0.979493,1.539063,2.239017,0.085233,2.522747,3.753336,0.965356,2.022685,0.000410,1.571282,2.357375,2.209099,2.272552,2.196605,2.064850,3.526515,0.546807,3.046488,2.205636,1.867684,4.044557,3.597391,3.195006,1.011691,2.518781,3.491721,1.374127,2.493652,2.437595,3.648615
1.503253,-1.502412,1.318786,1.263881,1.982904,2.478034,1.174784,2.704557,3.950270,1.602844,2.367895,0.373566,1.626187,2.349813,2.343895,2.627624,2.717379,2.069038,3.753964,1.989785,3.353834,2.941462,2.363175,4.120588,3.859634,3.424066,1.437916,2.588046,3.656347,1.248805,2.671487,2.636693,3.821296
-4.100860,-1.925215,1.742572,1.721202,2.125262,2.575679,1.860601,3.008013,4.231040,2.047343,2.799901,1.525254,1.547282,2.342580,2.654584,3.042862,3.335468,2.036177,4.137341,3.154735,3.789080,3.654092,3.051642,4.223359,4.330318,3.512984,1.955313,2.671809,3.830639,1.571292,3.143460,3.141849,3.936954
-12.208984,-2.138590,1.922739,2.002302,2.277154,2.662803,2.312991,3.050095,4.342493,2.267949,2.785763,1.791230,1.318457,2.280771,2.871573,3.202316,3.304893,2.398291,4.311633,3.652481,4.070975,4.131864,3.417623,4.350937,4.513953,3.821940,2.599644,2.943395,3.981413,1.679218,3.635084,3.576772,4.136374
-21.846148,-2.276018,1.804710,2.088769,2.319566,2.648995,2.384334,3.059630,4.376028,2.410964,2.806476,1.820820,1.304977,2.266305,3.020835,3.419305,3.419634,2.304218,4.295524,3.785536,4.104480,4.275228,3.582894,4.377032,4.532316,3.886374,2.804219,2.802931,4.002998,1.460145,3.674389,3.604156,4.187921
