8.863855,-0.061071,2.094358,2.094029,2.096659,2.766037,4.075860,2.886039,1.429582,1.385198,2.584227,1.100153,1.160975,2.558254,2.703242,3.483415,2.963957,0.205956,0.430828,0.075480,0.425995,0.127670,0.107374,0.188560,0.041008,2.451126,0.009436,1.359952,2.431152,1.903767,1.673097,1.320648,1.325480
15.255643,0.316689,2.035508,1.903341,1.787285,2.544774,3.922324,2.995519,1.510131,1.004151,2.473760,0.901903,1.096207,2.491842,2.588172,3.464018,2.864011,0.120583,0.346098,0.053895,0.397322,0.117039,0.052284,-0.007639,0.040041,2.091589,0.007825,1.841267,1.337723,0.792941,1.087078,1.016202,1.107374
20.428711,0.936753,2.115728,2.093700,2.201537,2.565487,3.915749,3.203631,1.661695,0.539596,2.742366,1.015987,1.141578,2.597049,2.689762,3.559033,2.994862,0.118650,0.331923,0.065170,0.391201,0.117039,0.035853,-0.000229,0.078701,1.987208,0.007825,2.055829,0.807439,0.279410,1.044552,1.070325,1.075802
22.306803,1.224757,2.166359,2.371512,2.553322,2.652940,3.942708,3.255577,1.664653,0.292360,2.842641,1.058399,1.184976,2.745653,2.882751,3.613937,3.059958,0.141846,0.294874,0.068714,0.451124,0.139590,0.092232,-0.006350,0.124449,2.054218,0.007181,2.045520,0.841910,0.206601,1.184050,1.288753,1.257503
24.169754,1.144866,2.165372,2.375786,2.566473,2.656885,3.935146,3.430483,1.825751,0.384416,2.923190,1.287552,1.289525,2.739407,2.942258,3.625116,3.133932,0.142490,0.304539,0.070325,0.455312,0.135080,0.087400,-0.007961,0.160853,2.048419,0.008147,2.103187,0.858663,0.223998,1.141202,1.288431,1.295197
23.898869,0.427814,2.171948,2.412937,2.588829,2.676611,3.951256,3.458757,1.881971,1.131057,2.926806,1.334567,1.289854,2.756503,2.951793,3.624787,3.155959,0.137980,0.295196,0.062593,0.436949,0.135080,0.074835,-0.000229,0.169230,1.977221,0.007181,2.095777,0.870261,0.228830,1.050351,1.211434,1.243972
24.110612,0.283812,2.158797,2.411951,2.535240,2.717050,3.967366,3.469278,1.895122,1.239881,3.000122,1.298731,1.291826,2.770311,2.968560,3.632348,3.214152,0.132181,0.296807,0.057438,0.423096,0.132503,0.058083,0.002026,0.177284,1.878316,0.006536,2.145713,0.877671,0.279410,0.881537,1.083212,1.175996
24.556212,0.111535,2.153208,2.398471,2.563185,2.716721,3.980846,3.486374,1.895780,1.385526,3.001766,1.312539,1.305964,2.769325,2.976122,3.632020,3.219084,0.130570,0.294874,0.051317,0.408598,0.138946,0.056794,0.000093,0.186627,1.806473,0.005892,2.156345,0.923740,0.291330,0.812271,1.001060,1.155699
24.624176,-0.006823,2.141701,2.395512,2.570090,2.750256,4.009777,3.502155,1.894136,1.489089,3.042205,1.375663,1.334567,2.792339,2.985327,3.646157,3.227960,0.133147,0.272000,0.055505,0.399255,0.129281,0.058405,-0.000229,0.190815,1.784888,0.005892,2.109953,0.861885,0.288431,0.733019,0.781021,1.174063
25.498684,-0.014385,2.119344,2.381375,2.540171,2.771297,4.015695,3.499196,1.874081,1.473637,3.078698,1.375006,1.347718,2.798914,2.985656,3.650431,3.238481,0.139590,0.287464,0.047451,0.406665,0.125093,0.055183,-0.000229,0.196291,1.770391,0.003959,2.196937,0.931150,0.303250,0.584178,0.613495,1.168264
26.798196,-0.166278,2.114084,2.375786,2.579953,2.778859,4.037723,3.474867,1.833642,1.561748,3.073767,1.398348,1.318457,2.787407,3.004396,3.647801,3.237166,0.137980,0.288431,0.052284,0.375093,0.115428,0.053895,-0.000551,0.237529,1.708857,0.006214,2.330958,0.926962,0.310338,0.272322,0.577091,1.200802
28.090278,-0.283650,2.117043,2.337320,2.668721,2.795626,4.032791,3.471580,1.836272,1.711010,3.102041,1.334567,1.261908,2.771626,3.005711,3.644842,3.238481,0.134758,0.284565,0.043585,0.366072,0.113495,0.051639,0.001059,0.220454,1.691138,0.005892,2.343201,0.966910,0.326446,0.001059,0.560982,1.208856
31.818646,-0.218553,2.114741,2.318908,2.660173,2.794311,4.021613,3.470922,1.787285,1.642297,3.150699,1.325690,1.264210,2.754859,3.040890,3.639253,3.237823,0.154088,0.236562,0.049062,0.358663,0.111562,0.051639,-0.001518,0.275866,1.658599,0.004603,2.387015,1.000738,0.333534,0.001059,0.515879,1.311305
34.111929,-0.346445,2.105207,2.304114,2.812723,2.845928,4.037723,3.480128,1.761641,1.800436,3.192453,1.265854,1.239223,2.783462,3.062589,3.637280,3.251303,0.180183,0.225931,0.077413,0.396356,0.125093,0.060982,-0.007639,0.263624,1.731086,0.006214,2.402479,1.039075,0.448547,0.001704,0.581279,1.672774
34.519027,-0.710726,2.163400,2.365594,2.872888,2.918258,4.059422,3.486374,1.778737,2.189044,3.184891,1.175770,1.218510,2.792010,3.051739,3.644184,3.269385,0.234307,0.205956,0.091588,0.455634,0.162786,0.110918,0.000415,0.326446,1.886692,0.006536,2.329670,1.057761,0.618972,0.002992,0.622194,1.944038
20.205665,-1.030293,2.167345,2.355402,2.971519,2.978423,4.075203,3.527799,2.175564,2.555952,3.047465,1.113632,1.193195,2.783791,3.042534,3.646814,3.292728,0.262980,0.226897,0.101575,0.444359,0.184694,0.090299,-0.009572,0.319359,1.906344,0.006858,2.342234,1.248161,0.893135,0.003315,0.573225,2.004605
0.805693,-1.115445,2.090084,2.256113,2.881107,2.890641,4.025887,3.367030,1.577200,2.559569,3.037273,1.140592,1.083056,2.771955,3.020835,3.638266,3.257550,0.292297,0.377670,0.119938,0.456601,0.175351,0.076768,0.001704,0.218521,2.227221,0.007825,1.406344,1.556473,1.391202,0.860918,1.181795,1.947904
-14.064768,-0.378994,1.938520,2.068056,2.546747,2.712447,3.945667,2.941930,1.374677,1.688325,2.832778,1.287552,0.855218,2.662474,2.871573,3.574814,3.177987,0.301317,0.426640,0.113817,0.501704,0.156021,0.070647,-0.000551,0.065170,2.593201,0.009758,0.241717,1.415042,1.348032,1.954347,1.239140,1.347065
-21.479848,-0.349404,1.265196,1.043604,1.647557,2.887682,4.087038,1.701147,0.507377,0.793737,2.381704,0.962397,0.356142,2.095673,2.535240,3.456456,3.079027,0.324513,0.420518,0.113173,0.481085,0.149578,0.044552,0.160853,-0.000229,2.774902,0.009758,0.000415,1.491718,1.637014,2.135404,1.300029,1.246872
-22.859978,-0.426008,1.244155,1.014343,1.588050,3.090205,4.150162,1.039659,0.127974,0.775326,2.263346,0.912424,0.551103,2.102906,2.489212,3.468292,3.180289,0.349642,0.491073,0.119294,0.496871,0.147967,0.094165,0.175995,0.000415,2.785534,0.009758,0.000415,2.022324,2.009759,2.306151,1.324514,1.522968
-22.734557,-0.381953,1.229689,1.010069,1.597255,3.122754,4.162327,0.957137,0.128631,0.768093,2.242962,0.899273,0.522829,2.113755,2.499733,3.474538,3.192124,0.327090,0.488495,0.113173,0.491395,0.141523,0.092554,0.174384,-0.000229,2.778768,0.009758,-0.000229,2.005893,2.014592,2.325159,1.352542,1.560661
-23.475971,-0.286280,1.291169,1.050508,1.620927,3.131630,4.173505,0.984096,0.174988,0.782888,2.275182,0.894999,0.497514,2.125920,2.496116,3.488018,3.193111,0.325802,0.485918,0.112529,0.486884,0.141523,0.089333,0.169874,0.000737,2.773291,0.009436,-0.000229,1.957891,2.010404,2.320649,1.359630,1.590944
-23.754360,-0.282335,1.288868,1.032426,1.614680,3.135247,4.171861,0.934123,0.131261,0.783874,2.288004,0.887437,0.467924,2.136769,2.498746,3.492950,3.194097,0.323225,0.484629,0.116072,0.483663,0.140879,0.090621,0.168263,0.000093,2.770714,0.010402,-0.001196,1.944038,2.002672,2.319038,1.345777,1.580957
-25.030821,-0.337240,1.284594,1.033741,1.615009,3.115521,4.168245,0.943000,0.132905,0.780258,2.279456,0.865409,0.428800,2.134139,2.521103,3.496237,3.190809,0.316137,0.480441,0.108985,0.482052,0.140235,0.084178,0.166330,0.000415,2.763949,0.010402,0.000737,1.932440,1.993329,2.298420,1.356408,1.579991
-25.931016,-0.353349,1.256977,1.029138,1.627173,3.110589,4.166272,0.928862,0.128631,0.785518,2.272552,0.829902,0.391320,2.130194,2.527021,3.495909,3.191138,0.311627,0.479475,0.104474,0.482052,0.139268,0.087722,0.166330,-0.000229,2.751062,0.010080,-0.000551,1.923419,2.001061,2.297131,1.359308,1.603187
-26.118315,-0.420090,1.222456,1.026179,1.624872,3.111904,4.163642,0.879218,0.130604,0.883492,2.272223,0.813135,0.367649,2.127892,2.537870,3.495251,3.189165,0.308405,0.475931,0.102864,0.482374,0.137657,0.084822,0.166008,0.001059,2.741397,0.009114,-0.000874,1.874450,1.991074,2.264270,1.352864,1.539398
-26.213443,-0.488804,1.158016,1.007110,1.604159,3.095466,4.159368,0.817080,0.124028,0.774668,2.239017,0.779600,0.354498,2.090741,2.533925,3.490319,3.170754,0.298740,0.460467,0.101897,0.477219,0.134436,0.081923,0.158598,-0.005706,2.717557,0.010080,-0.000551,1.908277,2.001061,2.234309,1.353831,1.559694
-26.400635,-0.490119,1.183332,1.012371,1.591995,3.094151,4.153121,0.822340,0.125015,0.790449,2.241647,0.770394,0.307483,2.092056,2.544445,3.483415,3.176672,0.312593,0.468843,0.107696,0.477864,0.133469,0.083212,0.161175,-0.000229,2.724967,0.010080,-0.000551,2.036177,2.018780,2.226577,1.377671,1.607375
-26.627300,-0.471379,1.258949,1.054782,1.620598,3.115521,4.170217,0.947931,0.131590,0.922616,2.262689,0.853902,0.391320,2.118687,2.585213,3.489662,3.173384,0.316781,0.475286,0.111884,0.479475,0.137980,0.083534,0.162464,0.000093,2.719812,0.009758,-0.000874,2.111241,2.023935,2.232053,1.388303,1.632504
-26.862958,-0.634450,1.311553,1.137633,1.683722,3.127685,4.176793,1.148482,0.234825,1.190894,2.303127,0.917355,0.393950,2.146961,2.636830,3.501498,3.167466,0.326446,0.484951,0.117683,0.491073,0.141846,0.091266,0.161820,0.000093,2.712402,0.010402,-0.000874,2.138625,2.006860,2.251061,1.425674,1.647323
-25.931846,-0.624258,1.337855,1.187606,1.714627,3.110918,4.178108,1.262237,0.273948,1.258949,2.344553,0.952863,0.348251,2.139399,2.648995,3.516292,3.182590,0.332245,0.493006,0.117683,0.504603,0.147322,0.091588,0.168907,0.005248,2.707247,0.010080,0.000737,2.201770,2.044231,2.411177,1.498805,1.706280
-25.064186,-0.432584,1.368102,1.307608,1.845478,3.093822,4.175807,1.502569,0.455102,1.272429,2.365594,0.956151,0.464965,2.221263,2.672337,3.523525,3.197385,0.342877,0.496227,0.147645,0.502993,0.184694,0.096098,0.176962,-0.000229,2.712724,0.009758,-0.000229,2.243007,2.046486,2.469489,1.560339,1.789398
-22.813101,-0.351706,1.594625,1.711339,1.988165,3.111247,4.173176,1.773148,0.721407,1.350348,2.421156,1.122180,0.682283,2.377430,2.719023,3.539964,3.197713,0.344487,0.491717,0.160853,0.505892,0.192103,0.094809,0.186304,0.004281,2.726900,0.010080,0.245583,2.381538,2.072582,2.422453,1.569682,1.790687
-18.017469,0.003369,1.955945,1.990137,2.358361,3.138206,4.171204,2.068713,0.930506,1.223113,2.614145,1.327663,0.902889,2.577651,2.754530,3.562649,3.204618,0.339655,0.480763,0.166008,0.503959,0.193714,0.114139,0.188560,0.001704,2.679541,0.010402,0.420196,2.512015,2.102543,2.334180,1.541009,1.815494
-5.467799,0.183536,2.134797,2.292607,2.489212,3.129658,4.170546,2.672995,1.201414,1.146181,2.672009,1.318786,0.975877,2.619076,2.810750,3.558704,3.175357,0.335467,0.554217,0.182116,0.509436,0.211433,0.121549,0.231407,0.039719,2.721423,0.010080,0.762658,2.665366,2.328703,2.151834,1.530377,1.904411
13.595598,-0.006166,2.138413,2.301812,2.555624,2.950478,4.151806,2.986314,1.392431,1.343115,2.742037,1.072865,0.916369,2.620720,2.812723,3.555416,3.075411,0.259436,0.470776,0.099320,0.469810,0.158920,0.108340,0.270389,0.066781,2.484309,0.009758,1.044874,2.669876,2.095455,1.081923,1.330957,1.357697
20.651427,0.458061,2.096659,2.274853,2.310689,2.612501,4.017339,3.307523,1.676818,0.850615,2.811079,0.968644,1.000206,2.648008,2.817983,3.559361,3.036616,0.181472,0.375093,0.079990,0.427928,0.136369,0.100286,0.015879,0.146356,2.189850,0.008469,2.390559,2.148613,1.047452,0.551962,1.292297,1.401189
24.024626,-0.085729,2.105865,2.380060,2.458965,2.663789,4.027202,3.447579,1.806354,1.459171,2.932724,1.156373,1.202072,2.803517,3.015246,3.611307,3.128343,0.173740,0.304217,0.085467,0.413753,0.136047,0.080634,-0.007639,0.181150,2.030700,0.006536,2.353510,1.450158,0.521678,0.791653,1.280377,1.421163
26.667652,-0.037728,2.192331,2.401101,2.492828,2.811736,4.038052,3.445278,1.860930,1.495336,2.998807,1.316484,1.283607,2.835079,3.060616,3.614595,3.186206,0.173740,0.296807,0.098998,0.413109,0.138624,0.079023,-0.000229,0.217877,1.950159,0.007181,2.216590,0.938238,0.321936,0.783276,1.282632,1.407955
28.967860,-0.162661,2.198249,2.416225,2.578309,2.900504,4.046600,3.474867,1.876382,1.644598,3.011300,1.367444,1.315827,2.850860,3.090863,3.629718,3.231906,0.171807,0.305183,0.085789,0.427284,0.139268,0.087078,-0.000229,0.210467,1.922130,0.007181,2.318716,0.955312,0.315815,0.771356,1.269101,1.416653
28.679670,-0.288910,2.193975,2.412937,2.637159,2.919244,4.048244,3.459415,1.873095,1.777093,3.016561,1.344430,1.317799,2.845600,3.096452,3.628074,3.233878,0.175673,0.302928,0.087400,0.427606,0.140557,0.086755,0.000093,0.220454,1.936306,0.007181,2.327414,0.964011,0.321292,0.761691,1.257181,1.445970
28.970268,-0.299760,2.188715,2.403403,2.624337,2.917929,4.049230,3.468621,1.878026,1.779723,3.022807,1.350348,1.308923,2.847572,3.098753,3.631362,3.232563,0.173418,0.305505,0.083212,0.429217,0.141201,0.085145,-0.000551,0.216588,1.894102,0.006858,2.369618,0.964977,0.346098,0.740750,1.248805,1.436627
29.030862,-0.297458,2.184770,2.404060,2.609542,2.909052,4.043312,3.467306,1.878026,1.772819,3.014917,1.343115,1.311224,2.841326,3.094808,3.627746,3.230919,0.166652,0.308083,0.088044,0.426640,0.139268,0.090943,0.000093,0.194681,1.876383,0.006858,2.335791,0.985596,0.324835,0.732696,1.238818,1.399256
29.134361,-0.275759,2.175564,2.390909,2.658529,2.894915,4.041011,3.489991,1.822464,1.747504,3.025437,1.347718,1.298402,2.842641,3.093822,3.628732,3.225988,0.172773,0.310016,0.086755,0.422774,0.138302,0.078701,-0.000551,0.204668,1.870262,0.007503,2.339657,1.002671,0.324835,0.624449,1.218199,1.423741
29.337968,-0.264910,2.161098,2.370525,2.674968,2.887354,4.038052,3.486045,1.772490,1.730737,3.013273,1.351992,1.279662,2.834421,3.095137,3.627088,3.224015,0.164075,0.308405,0.085789,0.414719,0.134758,0.061304,0.000415,0.199835,1.817427,0.006214,2.337079,0.975931,0.335467,0.521356,1.171485,1.370906
29.379095,-0.224799,2.125920,2.329758,2.626638,2.870586,4.039696,3.471251,1.788272,1.660708,2.994204,1.332265,1.251059,2.833764,3.090534,3.625444,3.219741,0.160531,0.305183,0.080312,0.415686,0.134114,0.053572,0.000093,0.204346,1.781022,0.006536,2.324515,0.994939,0.334178,0.502670,1.135403,1.355442
29.962294,-0.269841,2.118029,2.319566,2.664447,2.864997,4.035093,3.465333,1.787285,1.703120,3.010643,1.305964,1.249744,2.829819,3.088890,3.624458,3.228289,0.169874,0.317426,0.086433,0.420841,0.132503,0.048740,0.000093,0.206601,1.813883,0.007503,2.265881,0.993972,0.317103,0.489784,1.143457,1.394101
29.595649,-0.300746,2.094358,2.306744,2.641104,2.850202,4.027202,3.463689,1.764271,1.719558,3.009328,1.348375,1.240538,2.825545,3.084287,3.621170,3.225330,0.193392,0.310016,0.088044,0.425029,0.135724,0.059049,0.000093,0.213044,1.906344,0.006536,2.200803,1.012980,0.357696,0.554861,1.106086,1.493328
31.293121,-0.349404,2.147947,2.324169,2.684831,2.860723,4.027860,3.470922,1.754737,1.773148,3.026095,1.339170,1.246456,2.823572,3.089877,3.618869,3.227303,0.214977,0.313882,0.088366,0.423418,0.135402,0.049706,-0.000229,0.212722,1.890880,0.006214,2.168587,1.006537,0.450802,0.626060,1.054862,1.538432
30.987207,-0.535161,2.122632,2.301812,2.744009,2.889326,4.037723,3.471908,1.746518,1.970740,3.049109,1.290840,1.223442,2.822914,3.096123,3.610650,3.229275,0.219487,0.298096,0.092876,0.426640,0.137335,0.053572,0.000415,0.208534,1.938883,0.006536,2.049708,1.003315,0.459823,0.694681,0.998483,1.628960
28.604419,-0.739658,2.079234,2.271894,2.729872,2.899518,4.035750,3.451196,1.724161,2.164715,3.043191,1.231004,1.128756,2.800887,3.088233,3.606704,3.227303,0.221743,0.304861,0.091266,0.428250,0.133469,0.050673,0.000737,0.235918,1.957569,0.005248,2.048419,0.995261,0.600286,0.637335,0.793586,1.761370
22.841542,-0.858674,2.058193,2.221921,2.647351,2.844285,4.008791,3.431141,1.706079,2.271894,3.040561,1.254675,1.130728,2.754859,3.057657,3.595855,3.234536,0.224642,0.376060,0.076124,0.423096,0.131536,0.031021,-0.000551,0.245583,1.882182,0.006858,2.287788,1.264269,0.917941,0.590944,0.495261,1.724321
10.469204,-0.564422,2.015453,2.179181,2.611515,2.740722,3.985448,3.364400,1.569638,1.972055,3.003081,1.316813,1.109358,2.715406,3.020177,3.586321,3.226316,0.296163,0.430828,0.120261,0.462078,0.161498,0.086755,-0.000551,0.201768,2.331603,0.008469,2.023612,1.775223,1.302607,1.683728,1.185016,1.765558
-10.060746,-0.288581,1.989808,2.192003,2.553980,2.750914,3.965722,3.042534,1.430897,1.594625,2.905765,1.274073,1.029467,2.721982,2.946532,3.561005,3.216782,0.359629,0.529410,0.188560,0.495905,0.202735,0.120583,0.000415,0.084822,2.682763,0.010080,1.483663,1.957246,1.743651,2.113174,1.320970,1.704347
-16.532036,0.356142,1.590022,1.768216,1.982247,2.718037,4.016353,2.685159,1.181030,0.730613,2.748941,1.252374,0.983439,2.532281,2.777215,3.523854,3.163850,0.320969,0.397000,0.109307,0.440170,0.133147,0.027799,0.158920,-0.000229,2.595456,0.010402,0.345454,1.699836,1.764914,1.921164,1.108019,1.158921
-19.181051,-0.290883,1.129084,0.911766,1.406239,2.891299,4.141943,1.797148,0.544857,0.658283,2.192331,0.863108,0.725353,2.204496,2.703899,3.442976,3.132617,0.317748,0.387335,0.127348,0.422129,0.126382,0.028121,0.163431,-0.000551,2.722389,0.010724,0.000415,1.676318,1.864463,2.065816,1.104153,1.186949
-19.799894,-0.408912,1.020919,0.785189,1.359882,2.862367,4.133395,1.718572,0.318004,0.641845,2.145975,0.804587,0.577734,2.125262,2.641433,3.411414,3.094479,0.306150,0.368328,0.110273,0.382825,0.122516,0.024577,0.151188,-0.000551,2.726577,0.010080,-0.000229,1.569359,1.813561,1.829025,0.985918,1.138947
-19.788320,-0.231375,1.057741,0.770723,1.276703,2.745325,4.111696,1.412814,0.119425,0.466280,2.102906,0.719106,0.365347,1.946411,2.453047,3.324619,2.952779,0.300351,0.355763,0.103508,0.348998,0.125737,0.024900,0.151188,0.008791,2.738820,0.009114,-0.000229,1.532955,1.875416,1.781022,0.926962,1.054539
-20.522861,-0.261951,1.032754,0.754613,1.322073,2.752886,4.109724,1.114947,0.115809,0.480417,2.139728,0.740147,0.352196,1.936876,2.465540,3.323304,2.949491,0.298418,0.353508,0.105763,0.347065,0.120583,0.025544,0.149578,-0.000229,2.745907,0.010080,-0.000229,1.539720,1.925996,1.771679,0.864462,1.041653
-20.793048,-0.420090,1.071549,0.831546,1.392431,2.853819,4.124518,0.962726,0.117782,0.632968,2.171948,0.744750,0.367977,1.943780,2.472445,3.333496,2.943902,0.297773,0.351253,0.114139,0.349320,0.127670,0.025866,0.151188,-0.000551,2.753961,0.010080,0.000737,1.536821,2.022324,1.808728,0.924062,1.062593
-20.388054,-0.513791,1.022891,0.866396,1.417088,2.912011,4.134381,0.857848,0.117453,0.647105,2.181811,0.739161,0.357128,1.937534,2.472116,3.372620,3.032670,0.295518,0.348676,0.117361,0.352864,0.129281,0.026188,0.149900,-0.000229,2.758472,0.009114,0.000415,1.542620,2.046808,1.950481,0.994294,1.089978
-20.148443,-0.469735,0.949904,0.781573,1.374019,2.930094,4.140628,0.708914,0.112521,0.582994,2.158468,0.703325,0.363375,1.932602,2.477047,3.377222,3.065876,0.295840,0.346098,0.119294,0.365428,0.130570,0.025866,0.150544,0.000093,2.754928,0.008791,-0.000229,1.549063,2.069038,2.022324,1.080957,1.118328
-20.086573,-0.428967,0.761518,0.751654,1.358238,2.940286,4.141286,0.483048,0.108247,0.538281,2.131509,0.678009,0.299921,1.911232,2.485267,3.388072,3.078041,0.298096,0.347065,0.120583,0.382181,0.129925,0.025222,0.152477,-0.000551,2.738498,0.011047,-0.001518,1.545197,2.070971,2.067749,1.098676,1.117684
-20.281557,-0.399378,0.631981,0.715818,1.321087,2.942258,4.139971,0.168084,0.104959,0.504418,2.086467,0.658612,0.191427,1.875396,2.483294,3.389058,3.086260,0.287142,0.334178,0.113817,0.367683,0.123482,0.024577,0.146356,-0.000229,2.713691,0.009758,-0.000551,1.456924,2.057762,2.009115,1.058083,1.075158
-21.698154,-0.452639,0.483705,0.713188,1.321087,2.988944,4.148519,0.103316,0.102987,0.558665,2.054576,0.672420,0.196029,1.894793,2.514198,3.401551,3.117822,0.275544,0.335467,0.110918,0.375737,0.124771,0.026833,0.145389,0.000415,2.684374,0.009758,0.000093,1.448547,2.061628,2.003638,1.087078,1.060338
-23.289140,-0.494393,0.521185,0.715489,1.356595,3.032670,4.157395,0.104959,0.104302,0.595159,2.108824,0.717791,0.308798,2.000000,2.566473,3.434100,3.166151,0.276511,0.333534,0.109629,0.403121,0.125737,0.029088,0.151833,0.000093,2.667943,0.009436,-0.001196,1.564527,2.092878,2.031022,1.156021,1.095454
-23.424183,-0.605190,0.837135,0.792751,1.567666,3.066534,4.177450,0.113836,0.113179,0.715818,2.197263,0.848313,0.576419,2.082851,2.662145,3.454812,3.198371,0.276511,0.339333,0.110918,0.414397,0.130570,0.036175,0.150866,0.000737,2.691139,0.009114,0.000093,1.579024,2.095455,2.041976,1.198547,1.121872
-21.705549,-0.715328,0.940369,0.842724,1.613036,3.117165,4.176135,0.116467,0.113508,0.829902,2.185099,0.886451,0.634940,2.163071,2.720995,3.502155,3.216125,0.286498,0.348353,0.113817,0.425673,0.137657,0.033276,0.157309,-0.000229,2.656990,0.009758,-0.000551,1.712401,2.095133,2.079347,1.295841,1.183728
-16.585931,-1.018786,1.279662,1.223771,2.002302,3.111247,4.179423,1.008096,0.138823,1.266182,2.398800,1.095550,0.772038,2.426417,2.833435,3.561005,3.199686,0.295518,0.362529,0.147322,0.443714,0.156665,0.046485,0.164397,-0.007961,2.637015,0.009114,-0.000874,1.932762,2.050352,2.060661,1.356730,1.387336
-2.134826,-0.392473,1.667284,2.006247,2.257757,3.082644,4.144902,2.259730,0.830231,1.373691,2.585542,1.193853,0.991329,2.503678,2.887682,3.537662,3.127685,0.267490,0.380248,0.119616,0.426317,0.147000,0.025544,0.107374,0.000093,2.587080,0.009758,0.000093,2.149579,2.060661,1.830635,1.430506,1.439205
15.991792,0.005999,2.073645,2.377101,2.534253,2.829819,4.134381,3.049766,1.420376,1.289196,2.880778,1.077467,1.042289,2.586857,2.925820,3.564293,2.945546,0.180505,0.377348,0.056150,0.366717,0.129925,0.040041,0.000415,0.049384,2.200803,0.007503,1.207568,2.199515,1.660210,0.468199,1.105441,1.292297
19.970668,0.365676,2.126906,2.433321,2.496774,2.657214,4.014709,3.348619,1.659393,0.948260,2.954752,0.980808,1.160318,2.737434,2.968560,3.600458,2.992560,0.114462,0.206923,0.024255,0.273289,0.090943,0.012013,-0.000551,0.178572,1.785532,0.007503,2.115430,1.196936,0.365428,0.001059,0.480119,1.053573
23.020153,-0.181073,2.248551,2.481650,2.751242,2.842970,4.030490,3.519251,1.885259,1.609420,3.208234,1.277361,1.341800,2.908724,3.090534,3.647143,3.168782,0.118972,0.179217,0.014913,0.257825,0.103508,0.007181,0.000093,0.226253,1.701769,0.004925,2.060984,0.739784,0.328057,0.000737,0.136691,1.089011
