-21.171122,0.076685,2.077919,2.507623,2.813380,3.377222,2.851846,3.153658,2.100276,1.798792,2.922532,2.358032,2.310360,2.690749,2.868285,2.607569,2.860066,2.017491,3.163756,2.258793,3.411179,2.941462,3.434375,2.686629,2.345456,1.060338,3.235599,3.935665,3.421489,1.216588,2.052607,1.169552,3.030379
-21.182360,0.076685,2.063453,2.497760,2.793654,3.376894,2.840997,3.140507,2.049316,1.783011,2.919902,2.341265,2.305429,2.681543,2.862696,2.613487,2.857107,2.003316,3.189529,2.212401,3.413757,2.913111,3.418911,2.661500,2.342234,1.055184,3.237854,3.937276,3.412790,1.215944,2.037143,1.160210,3.030702
-21.218955,0.073397,2.075618,2.498089,2.792339,3.382483,2.841654,3.131302,2.036165,1.787943,2.919902,2.345210,2.308059,2.673981,2.853161,2.608885,2.851518,1.995906,3.155380,2.117040,3.422777,2.911823,3.419556,2.658923,2.325481,1.039720,3.233666,3.931477,3.407313,1.204024,2.013303,1.162465,3.017493
-21.023267,0.085233,2.068385,2.499404,2.796284,3.378209,2.841983,3.114863,2.053261,1.780710,2.920888,2.361977,2.307730,2.677598,2.853161,2.593432,2.848559,1.988819,3.188241,2.031344,3.445651,2.905701,3.423099,2.653124,2.312273,1.053573,3.237854,3.934698,3.429220,1.219488,2.113497,1.162787,3.032635
-20.911386,0.113179,2.072659,2.476719,2.793983,3.372291,2.838696,3.115521,2.019398,1.745860,2.913655,2.356717,2.309703,2.675296,2.844613,2.589158,2.846915,1.976898,3.231089,2.008471,3.467558,2.892170,3.443074,2.666332,2.329992,1.124771,3.239465,3.928255,3.425677,1.233019,2.142491,1.188560,3.038111
-21.283121,0.112850,2.063124,2.468170,2.789051,3.361113,2.817325,3.130644,1.997370,1.731394,2.905107,2.337648,2.306415,2.659515,2.831463,2.589816,2.839682,1.949837,3.232377,1.936628,3.477545,2.884761,3.431153,2.654412,2.322904,1.051962,3.239787,3.925034,3.430831,1.230442,2.133471,1.183405,3.035212
-20.912856,0.115151,2.048987,2.452389,2.776229,3.354866,2.794311,3.161549,1.998028,1.711339,2.888340,2.320223,2.296881,2.653269,2.829490,2.584884,2.832778,1.934373,3.232055,1.911177,3.490432,2.862531,3.421811,2.649580,2.315494,1.052284,3.241398,3.925356,3.421811,1.240107,2.129283,1.188560,3.045843
-20.982036,0.109562,2.036494,2.444170,2.773928,3.352236,2.793654,3.146425,1.980274,1.716599,2.892285,2.317593,2.289648,2.649323,2.819956,2.583240,2.826202,1.897968,3.248486,1.851576,3.494298,2.847389,3.426321,2.640881,2.251383,1.055184,3.242687,3.935665,3.424710,1.248805,2.140558,1.177284,3.052931
-21.050471,0.104631,1.998356,2.414581,2.752229,3.327249,2.768996,3.134589,1.873095,1.690626,2.874860,2.289648,2.311347,2.647022,2.806805,2.573048,2.813380,1.829669,3.222068,1.709501,3.473357,2.774580,3.400548,2.595778,2.155700,0.923418,3.198872,3.909570,3.390561,1.121550,1.959179,1.108019,2.999452
-21.171716,0.074384,1.982247,2.346196,2.734146,3.309496,2.749270,3.112890,1.817203,1.656434,2.863682,2.233757,2.303456,2.637816,2.791024,2.565487,2.794640,1.831280,3.269104,1.669553,3.485277,2.765882,3.414723,2.571616,2.059695,0.925673,3.197583,3.914402,3.401514,1.125738,1.915687,1.095454,2.989464
-21.028433,0.105946,1.947068,2.302799,2.718037,3.307194,2.735461,3.101712,1.837916,1.599557,2.840997,2.188386,2.273867,2.626638,2.780832,2.563843,2.779517,1.814527,3.240109,1.643135,3.486244,2.755894,3.408924,2.559374,2.055507,0.924385,3.179220,3.920201,3.424388,1.176318,1.876705,1.080635,2.994297
-20.919989,0.120741,1.926684,2.302141,2.704557,3.307194,2.721982,3.096781,1.850738,1.570954,2.838038,2.159126,2.260716,2.620720,2.766037,2.556281,2.772613,1.818715,3.251063,1.576769,3.484955,2.749451,3.409568,2.534889,2.073548,0.925351,3.186308,3.917624,3.425999,1.174385,1.875094,1.080957,2.985921
-21.018054,0.127974,1.924712,2.276497,2.684502,3.297989,2.711461,3.084616,1.814244,1.556488,2.824230,2.123947,2.244606,2.611186,2.767023,2.552336,2.760119,1.804540,3.303898,1.563560,3.483989,2.743330,3.413112,2.528446,2.018136,0.940171,3.196939,3.917302,3.431153,1.190171,1.873483,1.080957,2.967235
-20.950103,0.054000,1.899725,2.278470,2.676283,3.280235,2.693707,3.061602,1.856985,1.519336,2.811736,2.099289,2.214359,2.599679,2.748612,2.546747,2.741379,1.800352,3.289078,1.531022,3.487855,2.717557,3.411501,2.509116,1.970133,0.936949,3.194040,3.915369,3.453061,1.182117,1.849321,1.062916,2.966269
-20.962999,0.088192,1.832984,2.255127,2.640775,3.274646,2.671022,3.042205,1.825751,1.454240,2.801216,2.008877,2.195948,2.590802,2.737434,2.537212,2.729544,1.800996,3.285857,1.481730,3.493654,2.698227,3.402159,2.497196,1.973677,0.944037,3.200483,3.924067,3.476901,1.197581,1.856409,1.056150,2.981088
-20.833941,0.098055,1.819834,2.230469,2.617433,3.264125,2.668392,3.030369,1.817532,1.440760,2.797270,1.999343,2.188386,2.584555,2.726256,2.526692,2.718037,1.791331,3.277803,1.472710,3.488499,2.683729,3.391527,2.515237,2.009759,0.939526,3.206604,3.930188,3.477868,1.199192,1.854798,1.076124,3.009117
-20.684573,0.106932,1.836272,2.211400,2.578638,3.231906,2.625323,3.019191,1.697202,1.414130,2.785763,1.954959,2.165701,2.565816,2.717379,2.513541,2.689762,1.769102,3.240754,1.405055,3.473357,2.634760,3.353189,2.390237,2.016847,0.798740,3.151192,3.914724,3.433409,1.127671,1.768135,0.980119,2.954026
-20.866765,0.112521,1.828382,2.185099,2.561541,3.226645,2.602967,3.008999,1.632105,1.399664,2.775243,1.937205,2.143345,2.554309,2.711790,2.506965,2.678255,1.772324,3.254607,1.400223,3.472713,2.626384,3.368976,2.390881,2.031989,0.846098,3.174065,3.910536,3.449839,1.150867,1.732375,0.967555,2.975933
-21.033722,0.117782,1.809642,2.177208,2.557596,3.229933,2.594090,3.012287,1.614351,1.387499,2.771626,1.933917,2.135125,2.552336,2.706530,2.498746,2.676611,1.770068,3.237532,1.374772,3.479800,2.615752,3.356733,2.430185,2.052607,0.898934,3.203705,3.921812,3.471102,1.176640,1.752027,0.981086,2.983665
-20.749884,0.117453,1.777751,2.183455,2.552336,3.219741,2.591788,2.990259,1.598242,1.375663,2.763078,1.913862,2.138742,2.546089,2.692064,2.509596,2.668063,1.765236,3.260084,1.379604,3.488499,2.599644,3.349968,2.424386,2.055185,0.936627,3.222390,3.916657,3.481411,1.218199,1.743973,0.918586,3.000096
-20.838737,0.117124,1.725476,2.171290,2.539843,3.216453,2.553322,2.950478,1.557803,1.362184,2.746640,1.895122,2.126906,2.539514,2.683516,2.512226,2.667406,1.771679,3.240754,1.366073,3.501386,2.588368,3.346746,2.437273,2.063239,0.960145,3.226900,3.914724,3.482056,1.224643,1.762014,0.843843,3.026513
-21.385852,0.110220,1.728106,2.144331,2.496116,3.199357,2.567459,2.930423,1.512432,1.337526,2.720995,1.872766,2.111454,2.524719,2.674310,2.489212,2.654912,1.741718,3.231411,1.335467,3.486888,2.560984,3.343524,2.423742,2.069682,0.970132,3.232055,3.908281,3.481411,1.216588,1.709179,0.782310,3.028446
-21.469935,0.083589,1.702462,2.119673,2.455348,3.182590,2.554309,2.891299,1.431554,1.301361,2.691735,1.868163,2.100604,2.478034,2.649652,2.477047,2.644063,1.738496,3.229156,1.348354,3.495264,2.557441,3.357055,2.408278,2.051641,0.960789,3.232377,3.906026,3.491398,1.250094,1.687594,0.753637,3.054542
-22.198116,0.077014,1.683722,2.060823,2.438581,3.169439,2.503349,2.829819,1.347389,1.234620,2.634529,1.813258,2.071015,2.446472,2.631241,2.435622,2.628940,1.722710,3.217880,1.363818,3.471746,2.543587,3.357378,2.298097,1.966911,0.771678,3.199516,3.887662,3.484633,1.237529,1.611241,0.674384,3.021359
-22.005350,0.174002,1.614351,2.011178,2.378745,3.145110,2.399129,2.792996,1.259278,1.026179,2.567459,1.735011,2.031891,2.382032,2.531295,2.413594,2.575679,1.739140,3.161501,1.323225,3.452739,2.486564,3.326127,2.192749,1.901512,0.643457,3.120908,3.851258,3.459182,1.204346,1.481408,0.557116,2.954993
-21.757336,0.188468,1.579502,1.958246,2.365265,3.126041,2.373484,2.765380,1.232976,0.963384,2.538528,1.723504,2.018411,2.364608,2.524062,2.413266,2.554637,1.734630,3.134117,1.275545,3.446617,2.456603,3.311308,2.098033,1.964012,0.578379,3.092557,3.837082,3.442751,1.192426,1.426962,0.469810,2.937918
-22.020830,0.199975,1.550570,1.934904,2.340607,3.096452,2.309045,2.720338,1.216867,0.872971,2.506637,1.653146,1.975342,2.315949,2.488883,2.431677,2.534911,1.720455,3.069039,1.239462,3.443718,2.420198,3.290367,2.120584,1.830958,0.571936,3.072905,3.817108,3.435342,1.182117,1.347388,0.210145,2.932119
-21.725474,0.165454,1.542679,1.908602,2.323182,3.083959,2.254469,2.709817,1.213908,0.820368,2.489869,1.614023,1.902684,2.266963,2.472116,2.433321,2.523075,1.723999,2.969812,1.283599,3.492365,2.458536,3.322906,2.141525,2.021035,0.645390,3.094490,3.838371,3.463370,1.233341,1.230119,0.056794,3.012660
-21.592057,0.144083,1.524268,1.893150,2.299511,3.075082,2.216661,2.657871,1.196811,0.776970,2.475403,1.538734,1.905314,2.210085,2.461266,2.426745,2.511568,1.725287,2.907312,1.300996,3.516527,2.510404,3.336115,2.124772,2.086113,0.838044,3.161179,3.868332,3.492043,1.308083,1.076124,0.003315,3.058730
-21.251560,0.124686,1.500596,1.874081,2.221263,3.051410,2.180824,2.603953,1.172811,0.755600,2.459622,1.515391,1.890519,2.149920,2.450088,2.413266,2.495787,1.720777,2.925676,1.363496,3.538757,2.514915,3.341914,2.103187,2.081602,0.828057,3.173743,3.870265,3.486244,1.325158,0.990428,0.002992,3.059374
-21.282712,0.082603,1.483829,1.769532,2.208770,3.033328,2.130851,2.546089,1.119550,0.718120,2.435622,1.430568,1.820162,2.110139,2.423458,2.387950,2.456335,1.710790,3.014916,1.430184,3.589337,2.560018,3.393138,2.123162,2.090945,0.864784,3.185341,3.881541,3.502352,1.348676,0.976575,0.003637,3.079349
-21.222780,0.067479,1.449637,1.689311,2.136769,3.012615,2.069042,2.516829,1.085029,0.678667,2.376772,1.307936,1.735011,2.026960,2.376115,2.354744,2.434965,1.655055,3.026191,1.395390,3.593203,2.528123,3.397326,2.080636,2.041654,0.703379,3.179864,3.891206,3.496553,1.316138,0.843843,0.005892,3.091913
-21.243536,-0.019974,1.394074,1.625530,2.047015,2.969875,1.988822,2.490856,1.026836,0.612584,2.293264,1.200757,1.682407,1.948712,2.346854,2.340279,2.405375,1.634437,2.995263,1.359630,3.586437,2.467234,3.364787,2.034888,1.996873,0.579346,3.150869,3.880897,3.481411,1.296485,0.743328,0.003637,3.057764
-22.472097,-0.048577,1.365800,1.602187,1.997370,2.934697,1.933260,2.397813,0.923931,0.556364,2.255456,1.155057,1.657749,1.901698,2.297867,2.293593,2.378087,1.656344,3.016204,1.398290,3.594491,2.526190,3.377996,2.016203,1.820648,0.299062,3.138305,3.882830,3.479478,1.318070,0.672451,0.002992,3.030057
-22.240006,0.035260,1.266511,1.518679,1.936876,2.884395,1.860272,2.350799,0.834834,0.496527,2.152550,1.015987,1.619283,1.882958,2.277483,2.275511,2.352443,1.675352,3.015238,1.385725,3.596424,2.525546,3.387339,2.009115,1.808728,0.256859,3.133795,3.888307,3.476257,1.301318,0.415042,0.001382,3.009439
-22.391557,-0.304691,1.197798,1.486131,1.819505,2.847901,1.765586,2.250524,0.755600,0.441622,2.113098,0.943328,1.602187,1.887232,2.257099,2.218304,2.327785,1.665042,3.051965,1.430506,3.602546,2.548742,3.402803,2.004605,1.811628,0.331279,3.131217,3.893139,3.473357,1.352220,0.404410,0.001704,3.005251
-21.996657,-0.266882,1.152427,1.420705,1.745531,2.822914,1.684380,2.258743,0.739161,0.421896,2.067727,0.919328,1.569638,1.846464,2.237373,2.179181,2.296881,1.639591,3.052609,1.363818,3.599968,2.539721,3.386050,2.000417,1.791331,0.241717,3.106733,3.893461,3.463370,1.338367,0.338366,0.002026,2.986243
-21.951300,-0.247156,1.069906,1.386184,1.702133,2.787078,1.637037,2.197592,0.698065,0.381786,2.023343,0.870999,1.506186,1.822135,2.210414,2.139071,2.293922,1.602542,3.051320,1.376060,3.591592,2.539721,3.399581,1.985275,1.738818,0.223353,3.101256,3.879930,3.459504,1.315171,0.005248,0.000415,2.966591
-21.708958,-0.279376,0.981795,1.350677,1.669585,2.739735,1.577529,2.144660,0.652036,0.342991,1.972712,0.803929,1.445692,1.804053,2.200551,2.120331,2.288004,1.509114,3.054220,1.313560,3.584827,2.492685,3.371231,1.922453,1.691138,0.059371,3.100289,3.870265,3.445329,1.254282,0.006858,-0.001518,2.901513
-21.601634,-0.221512,0.739819,1.281635,1.649201,2.641762,1.502569,2.055234,0.458718,0.287099,1.750792,0.831546,1.389472,1.760326,2.142029,2.106193,2.265647,1.241073,2.920521,1.075480,3.547133,2.364463,3.276192,1.569359,1.503960,0.012657,2.987209,3.824196,3.380573,0.976253,0.003315,0.000093,2.679541
-21.009521,-0.186333,0.569843,1.109687,1.523282,2.530637,1.385198,1.963507,0.292360,0.223646,1.623228,0.796039,1.379937,1.677476,2.056878,2.073645,2.245264,1.141524,2.848034,1.022323,3.522004,2.279734,3.214336,1.423096,1.251382,0.004603,2.877995,3.815497,3.342880,0.858341,0.003637,0.000415,2.598678
-21.196215,-0.125839,0.527761,1.012042,1.515720,2.469157,1.327334,1.906958,0.183865,0.155262,1.561748,0.755600,1.351992,1.658407,2.008548,2.041425,2.209428,1.153766,2.933085,1.146034,3.561953,2.401512,3.265238,1.398934,1.486885,0.005570,2.891204,3.848036,3.376707,1.070325,0.004603,-0.000229,2.669232
-20.544989,-0.062386,0.481733,0.941685,1.429253,2.445485,1.269799,1.984877,0.109234,0.089178,1.529528,0.718120,1.172811,1.600872,1.923068,2.006904,2.185099,1.143457,2.978511,1.137336,3.573873,2.414399,3.256540,1.363818,1.409565,0.005892,2.908601,3.866399,3.384439,1.201125,0.004603,-0.001518,2.622196
-20.662902,-0.021947,0.445568,0.906506,1.376321,2.419184,1.228702,1.947726,0.025397,0.049726,1.491391,0.712202,1.117906,1.601529,1.900054,1.988165,2.153865,1.121228,3.002029,1.120583,3.568074,2.409244,3.219491,1.398934,1.258470,0.006536,2.878640,3.854479,3.375419,1.174385,0.003959,-0.000229,2.524902
-20.730253,-0.014056,0.404471,0.829573,1.252703,2.395183,1.184976,1.831012,0.025725,0.039863,1.469363,0.698722,1.043933,1.571282,1.861588,1.978301,2.168660,1.040042,2.966913,1.163753,3.530381,2.385082,3.176643,1.189527,1.112529,0.004925,2.741075,3.824840,3.363499,1.026833,0.004281,-0.000229,2.478188
-21.022709,0.000081,0.210824,0.798340,1.218182,2.355731,1.159660,1.650845,0.024081,0.023424,1.432870,0.684585,1.032754,1.557145,1.843834,1.943780,2.127892,0.984307,2.953060,1.133470,3.521682,2.365430,3.152480,1.124449,1.020068,0.004603,2.761693,3.812920,3.351256,0.982052,0.003637,0.001059,2.421165
-21.369358,0.000410,0.131919,0.764476,1.184318,2.278798,1.101139,1.571611,0.023095,0.023424,1.385855,0.601734,1.004151,1.547611,1.798463,1.903670,2.077590,0.912465,2.907634,1.103186,3.511373,2.320327,3.120586,0.964333,1.042941,0.004603,2.728833,3.797456,3.334182,0.886047,0.004603,0.003315,2.370262
-21.884940,0.000410,0.040520,0.723051,1.039330,2.235729,0.990014,1.492706,0.021780,0.022438,1.367115,0.564912,0.957794,1.514076,1.730408,1.854355,2.087125,0.820970,2.805830,1.031021,3.476579,2.256216,3.067751,0.701769,0.959178,0.003315,2.630572,3.777159,3.300676,0.719488,0.002992,0.000415,2.251061
-21.791068,0.000410,0.020465,0.614556,0.897300,2.168989,0.987713,1.399992,0.020136,0.021123,1.374677,0.502774,0.942671,1.428595,1.684051,1.804053,2.059837,0.693070,2.760083,0.978831,3.447262,2.214657,3.033923,0.243972,0.891202,0.003315,2.589335,3.749131,3.258473,0.656343,0.002992,-0.001196,2.180829
-21.948947,0.000081,0.017506,0.554391,0.790121,2.024001,0.898615,1.336211,0.018821,0.018821,1.328649,0.315703,0.884807,1.332923,1.637694,1.749148,2.048658,0.584823,2.749129,0.983985,3.430187,2.181151,3.024258,0.038753,0.815493,0.004925,2.552608,3.730445,3.243975,0.616717,0.002026,-0.003773,2.140558
-22.442927,0.000410,0.016520,0.452472,0.639872,1.919123,0.788806,1.238894,0.017506,0.017835,1.262237,0.192742,0.820368,1.238565,1.614680,1.639338,2.001973,0.568392,2.771036,0.980764,3.445973,2.285533,3.037467,0.117361,0.832245,0.000093,2.531989,3.723358,3.254607,0.600931,0.001704,-0.001196,2.061628
-22.210408,0.000410,0.015862,0.408745,0.496856,1.837258,0.726668,1.111988,0.015533,0.014876,1.201414,0.086877,0.772038,1.066289,1.549583,1.571940,1.983233,0.540364,2.796809,0.966910,3.462726,2.280378,3.041011,0.028121,0.737851,0.002670,2.603188,3.726257,3.275225,0.597709,0.001382,0.003315,2.000417
-22.663420,0.000410,0.012903,0.357785,0.416307,1.667941,0.623433,0.852259,0.014218,0.013561,1.176099,0.000081,0.673407,0.871327,1.466733,1.514405,1.944109,0.503637,2.791977,0.935660,3.496553,2.256216,3.036501,0.013946,0.716588,0.002348,2.627673,3.723680,3.270715,0.598031,0.002026,-0.000551,1.994940
-22.593262,0.000410,0.012574,0.330169,0.327210,1.538076,0.589241,0.539925,0.012574,0.012246,1.011713,0.000739,0.589570,0.798669,1.329964,1.485144,1.925369,0.495905,2.730443,0.831923,3.554543,2.184695,3.053253,0.019423,0.756537,0.002670,2.798420,3.744943,3.311952,0.683405,0.008469,-0.001196,2.158600
-22.135313,0.000081,0.010273,0.280853,0.195701,1.442075,0.556364,0.266387,0.010602,0.009944,0.828916,0.000410,0.391978,0.731599,1.237908,1.444048,1.924383,0.453701,2.686307,0.772645,3.576772,2.089656,3.048743,0.019745,0.768135,0.000093,2.917622,3.758474,3.325805,0.727542,0.000415,-0.004417,2.339657
-18.357275,0.000410,0.007314,0.218386,0.104302,1.309251,0.408416,0.020465,0.006657,0.007314,0.649406,0.001725,0.001067,0.617515,1.160975,1.427280,1.879999,0.429861,2.677286,0.554539,3.578383,1.992040,2.998807,0.004281,0.625738,0.002670,3.082248,3.757185,3.309697,0.723676,0.000737,-0.000874,2.683085
-12.708128,0.000410,0.005013,0.003369,0.010931,0.925246,0.226276,0.003040,0.003369,0.003040,0.013561,0.000739,0.001067,0.304196,0.883163,1.322073,1.785313,0.406343,2.586113,0.012335,3.505574,1.777800,2.950160,0.011047,0.340299,0.000737,3.113820,3.746554,3.229156,0.594488,0.002992,-0.000874,3.327094
-3.605662,-0.000248,0.004355,0.005013,0.479760,0.889081,0.226605,0.004355,0.004026,0.003698,0.003698,0.654667,0.000410,0.004355,0.890725,1.296101,1.728435,0.606085,2.472067,0.397967,3.482378,1.849643,2.859954,0.012013,0.520712,0.494616,3.127029,3.755574,3.151192,0.342554,0.001704,0.000415,3.595780
11.450319,-0.000248,0.013232,0.569186,1.435171,1.833313,0.463650,0.719764,0.014218,0.014218,0.013890,2.458636,0.451157,0.225290,1.366786,1.553529,1.906629,0.907310,2.060339,0.333212,3.186308,1.500094,1.850610,0.007181,0.673418,0.002992,2.857377,3.724002,2.980766,0.034887,0.002992,0.000093,3.866399
19.957824,0.000410,0.289730,1.531172,1.984548,2.612830,0.940369,1.426294,0.024739,0.025068,0.024739,3.152672,0.841080,0.881848,1.873423,2.206469,2.143345,0.872838,1.759759,0.008147,2.930508,0.966910,0.344487,-0.004095,1.730442,0.017490,2.572904,3.587082,2.523935,0.025222,-0.000551,-0.000551,3.931799
21.575584,-0.000248,0.327538,1.759340,2.264990,2.972505,1.484487,2.018083,0.276907,0.031643,0.028684,3.369003,1.028809,1.251059,2.170633,2.473102,2.388937,1.157954,1.638303,0.007503,2.827093,1.068715,0.389913,0.001059,2.088046,0.090943,2.108986,3.467558,2.168909,0.008469,-0.000874,-0.000874,4.012985
22.078566,0.029342,0.345621,1.877040,2.384663,3.041218,1.765915,2.107837,0.541240,0.031972,0.032958,3.403195,1.099824,1.430897,2.345210,2.614145,2.492171,1.190493,1.605120,0.007181,2.840302,1.111563,0.388302,0.001382,2.091589,0.110273,2.064850,3.440174,2.044231,0.008147,0.000093,-0.000229,4.005575
21.758802,0.137837,0.473184,1.944438,2.391238,3.049766,1.950356,2.246579,0.658941,0.035589,0.034931,3.379852,1.147496,1.488103,2.337648,2.634200,2.499404,1.222387,1.674385,0.006858,2.829026,1.133470,0.443392,0.000415,2.099643,0.039075,2.045198,3.442429,2.046486,0.008147,-0.001518,0.000093,3.995588
22.152606,0.185837,0.573131,1.955616,2.417211,3.069164,2.057206,2.278798,0.725024,0.036246,0.036575,3.347304,1.252703,1.529528,2.396498,2.636830,2.509924,1.261692,1.795197,0.007181,2.819683,1.213045,0.516201,0.002026,2.108986,0.051639,2.068393,3.476901,2.081280,0.007825,0.000093,-0.000551,3.998809
21.579666,0.352196,0.682612,2.073316,2.436937,3.093164,2.209428,2.363950,0.782230,0.047096,0.036246,3.354208,1.289196,1.621584,2.444499,2.678584,2.515842,1.327091,1.775867,0.007503,2.825482,1.179539,0.546807,-0.002162,2.101254,0.141201,2.070971,3.480767,2.063883,0.012013,-0.000874,0.000093,3.987534
