9.729432,-48.754091,-2.023190,1.791559,2.475732,2.495459,3.216453,2.409649,4.496029,3.030040,2.175893,2.863353,2.055563,1.971726,2.348498,2.939299,3.584677,3.522868,2.001383,3.214014,3.340947,3.260084,1.969489,3.862211,1.435339,2.665688,3.480445,3.548422,0.015557,2.223999,1.399900,0.549707,2.879606,3.190174
4.718571,-49.680174,-1.805542,1.695229,2.134139,2.265647,3.288125,2.639131,4.538441,3.179960,1.961534,2.944560,2.146961,0.697736,1.329964,2.829819,3.717829,3.633992,2.287144,3.358022,3.478512,3.287790,2.241074,3.749775,2.676642,3.006217,3.571296,3.749453,0.016846,2.419876,1.439527,0.757503,3.377352,3.447584
5.229444,-57.785444,-1.770692,1.668927,2.123947,2.246250,3.397935,2.704557,4.559482,3.211193,1.923397,2.913655,2.136440,0.640858,1.230017,2.967574,3.755966,3.615581,2.078058,3.370909,3.508795,3.195328,2.327737,3.688886,2.653124,3.023936,3.596102,3.812598,0.017168,2.383149,1.351576,0.689526,3.407958,3.367043
5.557444,-62.829692,-1.697046,1.657420,2.053590,2.200551,3.408127,2.687790,4.565071,3.202645,1.848108,2.893271,2.072330,0.453787,0.958123,3.016561,3.773720,3.625444,2.504283,3.369298,3.616399,3.497197,2.468201,3.799711,2.726255,3.142493,3.653448,3.907637,0.016846,2.494296,1.309372,1.613174,3.462726,3.391205
5.640044,-68.327257,-1.626360,1.643612,1.978630,2.092714,3.369989,2.585542,4.563756,3.244399,1.771833,2.859408,2.007562,0.235482,0.733243,3.003410,3.771090,3.619855,2.602222,3.255895,3.666657,3.595458,2.583214,3.773293,2.725289,3.122519,3.693396,3.933732,0.016846,2.522969,1.231408,2.078381,3.450483,3.319040
5.736660,-70.507360,-1.562249,1.559447,1.792874,2.049316,3.364071,2.554966,4.562112,3.247358,1.707065,2.826860,1.877697,0.064192,0.469568,3.004067,3.761555,3.645499,2.548420,3.187918,3.720458,3.660213,2.580959,3.761373,2.711113,3.113820,3.710471,3.957894,0.018779,2.464979,1.141846,2.056473,3.396682,3.247841
6.195136,-71.263425,-1.492220,1.495665,1.663010,1.975342,3.351249,2.558254,4.558167,3.266755,1.633420,2.779845,1.730079,0.002054,0.383430,2.999793,3.740185,3.612622,2.612853,3.049709,3.756863,3.648937,2.576770,3.756541,2.697905,3.077416,3.763306,3.988822,0.016846,2.496873,1.119939,1.999128,3.409891,3.224645
6.960510,-72.634569,-1.433041,1.397691,1.582132,1.914191,3.357496,2.493486,4.552578,3.252618,1.573584,2.716393,1.627173,0.001396,0.371923,2.988286,3.713226,3.607033,2.667943,2.960470,3.770716,3.704672,2.585147,3.736567,2.652157,3.058408,3.788757,4.019750,0.017490,2.448871,1.012658,2.097388,3.384762,3.166333
7.722003,-73.848457,-1.429424,1.192537,1.527227,1.846793,3.350921,2.502034,4.550276,3.212179,1.565036,2.663461,1.542022,0.000410,0.390991,2.995190,3.685938,3.573499,2.689528,2.897969,3.785858,3.733023,2.579026,3.726579,2.608343,3.052609,3.815497,4.044879,0.017812,2.402157,0.983019,2.015558,3.391205,3.112854
6.785767,-75.517562,-1.406081,1.080426,1.475281,1.789587,3.405168,2.458965,4.543372,3.204289,1.544981,2.618748,1.420705,-0.001563,0.430444,3.031684,3.674431,3.574814,2.767492,2.783923,3.805188,3.740110,2.608343,3.713371,2.603832,3.044877,3.849647,4.062598,0.017812,2.380250,0.960789,1.920842,3.407958,3.140882
