3.909153,41.037562,1.482514,0.025397,0.024410,0.024081,0.704311,0.023753,0.843382,0.825628,0.309785,1.139605,0.001396,0.000081,1.066618,1.550899,3.042205,2.662474,0.000415,0.346098,0.197902,1.143457,0.775866,0.781343,-0.000551,0.000737,-0.000551,1.474965,3.698229,0.862207,0.002670,-0.000551,-0.000229,-0.000229
3.993439,44.524894,1.296101,0.532035,0.029342,0.030328,1.012699,0.030328,1.050179,0.857190,0.491596,1.270456,0.000410,0.001725,1.227716,1.632763,3.110589,2.824887,-0.000229,0.352542,0.185016,1.131215,0.719810,0.724964,0.000415,0.000093,-0.000551,0.845776,3.589659,0.589011,0.002026,0.000415,-0.000551,-0.000874
3.743581,45.168933,0.923602,0.549131,0.033287,0.032301,1.100481,0.032630,1.248100,0.833519,0.789463,1.524268,0.200632,0.002054,1.338183,1.733695,3.112890,2.857107,0.000093,0.317748,0.169230,1.067748,0.661176,0.662787,0.000415,0.000093,-0.000551,0.485274,3.439852,0.505570,0.001382,0.000093,-0.000874,-0.000874
2.375960,44.182532,0.846998,0.560967,0.034602,0.034602,1.287881,0.033945,1.347389,0.899602,0.814121,1.570296,0.325237,0.000410,1.451281,1.854026,3.128014,2.925820,-0.000229,0.291330,0.148933,1.039075,0.627026,0.633470,-0.000229,-0.000229,-0.000551,0.010402,3.346424,0.400222,0.001704,-0.000229,-0.000874,-0.000551
2.405674,45.209890,0.813792,0.697407,0.039863,0.038219,1.344101,0.040191,1.712325,1.077467,0.939383,1.721531,0.467924,0.424197,1.584104,1.973370,3.214481,3.163521,-0.000229,0.283920,0.168263,1.073869,0.629604,0.645067,0.000415,0.000093,-0.000229,0.000093,3.277803,0.013624,-0.000229,-0.000874,-0.001518,-0.000874
2.130652,47.854581,0.707599,1.128098,0.308470,0.117124,1.507172,0.049068,2.043398,1.355608,1.213579,2.038467,0.924588,0.726996,1.742901,2.085481,3.329879,3.325277,-0.000874,0.279732,0.192748,1.069037,0.629604,0.646356,-0.000229,0.000093,0.000093,0.000737,3.210792,0.013302,0.002348,0.000737,-0.000874,-0.000229
1.591293,49.022518,0.550775,1.209634,0.482061,0.355813,1.929972,0.150330,2.125262,1.524268,1.413143,2.223565,1.035056,0.848642,1.915506,2.158797,3.361441,3.363414,-0.000229,0.282632,0.219487,1.067426,0.627993,0.645390,-0.000229,-0.000551,0.000093,0.000415,3.110599,0.012013,-0.000551,-0.000229,0.000093,0.000093
1.438409,51.228684,0.496527,1.323717,0.761846,0.749353,2.250853,0.342662,2.235729,1.604817,1.546953,2.334689,1.140592,0.952205,1.976658,2.233757,3.380510,3.387085,-0.000551,0.271356,0.224642,1.046485,0.622194,0.627026,0.000093,-0.000229,-0.000229,-0.000229,3.085792,0.012657,-0.000551,-0.001196,-0.000874,-0.000551
1.788497,53.102414,0.550446,1.411828,0.868697,1.031768,2.514198,0.485020,2.267949,1.691613,1.707723,2.428718,1.348046,1.076481,2.070029,2.369210,3.401880,3.420291,-0.000229,0.265879,0.242683,1.042297,0.620583,0.615106,-0.000551,-0.000551,0.000093,-0.003129,2.978833,0.225931,-0.000229,-0.000551,-0.000229,-0.001196
1.961917,54.026878,0.527761,1.397362,0.906506,1.110016,2.688447,0.970945,2.316607,1.807011,1.797148,2.509924,1.532487,1.183989,2.102248,2.432992,3.393990,3.415688,-0.000229,0.233663,0.244938,1.011047,0.607374,0.622838,-0.000229,-0.000551,0.000093,-0.000229,2.834181,0.372194,0.000415,-0.000551,-0.000874,0.590622
3.624449,54.795117,0.394608,1.417746,0.977192,1.129742,2.852504,1.082399,2.315621,1.950027,1.954630,2.506965,1.625858,1.323717,2.174578,2.429376,3.380181,3.406154,-0.000229,0.220776,0.256214,1.012336,0.602219,0.632503,-0.000229,0.000093,0.000093,0.000737,2.735276,0.492683,0.000093,-0.000551,-0.000551,0.874449
4.653109,54.075053,0.434718,1.456212,0.967329,1.243497,2.957053,1.209962,2.238359,1.992439,1.940821,2.544445,1.618625,1.483829,2.219948,2.428060,3.376565,3.407140,0.000093,0.235918,0.272645,1.012658,0.626382,0.660209,-0.000229,0.000093,-0.000229,0.000737,2.787789,1.003637,0.003315,-0.001196,-0.000551,1.101898
4.785416,55.451177,0.367320,1.433856,0.953849,1.285251,3.140178,1.335882,2.270579,1.942794,1.974027,2.520116,1.651831,1.588707,2.309045,2.441211,3.367688,3.419634,0.000093,0.242683,0.300029,0.983663,0.611240,0.644101,0.000093,0.000093,0.000737,-0.000229,2.880573,1.092233,0.004925,0.000093,-0.000874,0.967233
4.188412,54.127265,0.377841,1.505857,1.144866,1.350677,3.214152,1.380595,2.273538,2.157482,2.033864,2.516171,1.757696,1.694243,2.471129,2.441540,3.375250,3.457114,0.010724,0.256536,0.348031,1.017168,0.657954,0.688238,0.000093,-0.000229,0.000093,-0.000874,2.876062,1.157954,0.004281,0.000415,-0.000551,1.422774
3.310762,53.791495,0.430115,1.598899,1.447007,1.687010,3.282208,1.489089,2.474088,2.346854,2.115399,2.541815,2.057864,1.720216,2.609871,2.488883,3.408127,3.487361,0.018134,0.273933,0.387335,1.039075,0.662464,0.720454,0.000415,-0.000551,-0.000229,-0.000229,2.925998,1.066459,0.003315,0.000415,0.149578,1.587078
2.435391,54.538225,0.262113,1.704764,1.833642,1.992439,3.305550,1.624872,2.675296,2.554309,2.344881,2.690749,2.164715,1.734024,2.694036,2.509924,3.431470,3.543580,0.046485,0.287786,0.446936,1.061627,0.699191,0.746549,-0.000551,0.000415,-0.000874,-0.000874,2.963691,1.171485,0.003959,-0.000229,0.656665,1.784888
2.095414,54.479378,0.196687,2.001644,2.039453,2.266634,3.336783,1.785970,2.829819,2.688776,2.559240,2.822914,2.280442,1.928328,2.840997,2.577323,3.465333,3.585663,0.077413,0.312271,0.488495,1.161176,0.730119,0.810660,-0.000551,0.000093,0.000093,-0.000874,2.947261,1.537465,0.005570,0.295518,1.072903,1.844811
1.647736,55.024733,0.201947,2.092714,2.239017,2.634857,3.327907,1.864218,2.963957,2.795298,2.673652,2.869929,2.405375,2.035179,2.940286,2.594419,3.489333,3.612951,0.092876,0.370261,0.517490,1.171485,0.770712,0.819037,0.000737,0.000093,-0.000551,-0.000874,2.747518,1.659243,0.006214,0.812915,1.163753,2.110919
1.915377,53.884251,0.068137,2.099618,2.355073,2.880121,3.323633,1.853368,3.023136,2.841983,2.820613,2.871573,2.414581,2.010192,3.006697,2.608885,3.483415,3.609663,0.098998,0.358663,0.519745,1.158599,0.781343,0.819359,0.000415,-0.000229,-0.001518,-0.001196,2.784889,1.686305,0.014590,0.945325,1.224320,2.060661
2.097785,53.668664,0.084247,2.222578,2.490198,2.988286,3.343688,1.882629,3.037602,2.889326,2.842970,2.927792,2.450417,2.085481,3.014917,2.628940,3.487689,3.609335,0.119938,0.362851,0.520712,1.211434,0.796163,0.866395,0.000415,-0.000229,-0.000229,-0.000551,2.888627,1.947259,0.016523,0.996550,1.408599,2.382183
1.707987,50.045067,0.077014,2.275839,2.451732,2.999793,3.417661,1.989808,3.062917,2.906751,2.879134,2.912011,2.500390,2.153536,3.053712,2.691077,3.540950,3.605061,0.147967,0.374449,0.528122,1.239140,0.819037,0.901511,0.000093,0.000093,-0.000229,0.001382,2.935341,2.156667,0.018779,1.193715,1.566138,2.335146
1.162147,50.651998,0.116795,2.290305,2.461595,3.110589,3.458429,2.162413,3.085603,2.962642,2.889655,2.948505,2.571076,2.245264,3.066205,2.740722,3.564293,3.588622,0.157309,0.368328,0.540686,1.261692,0.824836,0.943392,0.000093,-0.000551,0.000093,-0.000229,3.007184,2.320005,0.016846,1.584179,1.523934,2.540688
2.074902,52.446086,0.147700,2.307073,2.624666,3.126370,3.474538,2.236058,3.118480,2.974807,2.890313,2.977766,2.613816,2.297867,3.085274,2.771297,3.555416,3.573827,0.165686,0.371871,0.533598,1.259114,0.818392,0.942104,-0.000229,-0.000229,-0.000229,0.000737,3.052931,2.329992,0.013946,1.940494,1.357697,2.675675
2.857758,52.384527,0.113179,2.328772,2.678584,3.150699,3.497224,2.385320,3.188179,3.036944,2.929765,2.968560,2.665104,2.289977,3.123740,2.828832,3.533060,3.492950,0.173096,0.394423,0.522645,1.239784,0.808083,0.921163,-0.000551,-0.000229,-0.000229,-0.000551,3.136372,2.320971,0.046807,2.089979,1.281988,2.656023
1.944484,53.531146,0.127316,2.281100,2.595076,3.157932,3.479141,2.408663,3.191796,3.034314,2.910696,2.928121,2.630583,2.333703,3.094808,2.849545,3.529772,3.423579,0.173740,0.442426,0.486562,1.165686,0.758147,0.860274,0.000093,-0.000229,0.000093,0.298740,3.181797,2.353188,0.405377,2.279734,1.144746,2.747518
1.841589,53.321961,0.151316,2.300826,2.578638,3.158261,3.481443,2.457321,3.315413,3.074096,2.941930,2.909052,2.723954,2.381375,3.154644,2.912011,3.525498,3.418319,0.195647,0.495583,0.475286,1.164398,0.762980,0.899578,-0.000229,-0.000551,-0.000874,0.683083,3.256862,2.590946,0.579346,2.761693,1.296485,2.916333
2.011589,45.069918,0.058274,2.377101,2.668721,3.216453,3.490977,2.522418,3.375907,3.211193,3.083630,3.031684,2.788065,2.535897,3.186206,3.003081,3.543580,3.453168,0.227864,0.629926,0.502670,1.226576,0.822258,0.988818,0.000093,0.000093,-0.001196,1.261692,3.325161,2.781668,0.988173,2.940173,1.560983,3.113820
0.915977,37.058214,0.026712,2.430691,2.583898,3.232563,3.486374,2.574692,3.343030,3.142480,3.095137,3.076397,2.794311,2.717050,3.203960,3.097438,3.567581,3.455799,0.232374,0.696936,0.499127,1.239462,0.824836,0.997838,0.000093,0.000093,-0.000229,1.458535,3.354478,2.807119,1.166975,3.008472,1.753960,3.125096
0.130881,33.336406,0.001725,2.310360,2.391896,3.175357,3.450209,2.576007,3.333496,3.097438,3.076397,3.149713,2.787736,2.609871,3.219741,3.121767,3.583362,3.415360,0.237206,0.661176,0.453701,1.182761,0.804539,0.965944,0.000415,0.029732,0.001059,1.652156,3.348357,2.787789,1.528122,3.022648,2.102221,3.105122
0.000725,-0.841586,0.024739,2.487239,2.799901,3.200672,3.459086,2.671022,3.348290,3.113877,3.074096,3.253933,2.930094,2.769325,3.294701,3.167466,3.629061,3.486045,0.249127,0.825480,0.418585,1.234308,0.820003,0.999449,0.000093,0.055828,0.001382,1.823548,3.486566,2.811629,1.842878,3.066462,2.036499,3.240754
0.013022,-0.815504,0.225619,2.073645,2.736448,2.898861,3.327907,2.274524,3.057657,2.728228,2.441211,2.968889,2.637159,2.242305,3.233221,3.165165,3.523854,3.384126,0.105441,0.365106,0.388302,1.026189,0.682439,0.792941,0.000093,0.000415,-0.000229,1.052606,3.358344,2.060661,0.437271,1.796808,1.385403,2.417299
-0.011640,-0.850864,0.375868,2.420170,2.870258,2.926477,3.415360,2.655570,3.099411,2.896230,2.493157,2.960670,2.674310,2.253483,3.296345,3.201330,3.586321,3.512018,0.125737,0.539719,0.363817,1.046807,0.712078,0.812271,0.000093,0.000737,0.000737,1.138302,3.426965,2.085146,0.715622,1.728187,1.956924,2.342234
0.098161,-0.804426,0.332141,3.011300,3.243741,3.232563,3.633992,3.090205,3.339414,3.149055,2.944889,3.160234,2.931409,2.571733,3.420949,3.354866,3.832899,3.766816,0.219165,0.694681,0.466588,1.188238,0.817748,0.929539,-0.000229,0.000737,0.000415,1.463367,3.570973,2.482698,1.094166,2.488175,2.630894,2.700160
1.099503,-0.628927,0.406444,3.230919,3.487032,3.473552,3.786542,3.325605,3.526813,3.346975,3.138535,3.295030,3.146096,2.736776,3.494265,3.508731,3.999585,3.944023,0.393779,0.835789,0.523289,1.310661,0.977864,1.147323,-0.000229,0.034242,0.000737,1.929218,3.765884,2.843846,1.784244,2.730443,3.015560,3.068395
-0.126769,-0.261051,0.200632,3.445935,3.542265,3.607362,3.881228,3.433113,3.605061,3.481771,3.442319,3.329551,3.351578,2.976122,3.606376,3.603745,4.144573,4.036737,0.568392,1.037465,0.571292,1.362851,1.038753,1.223676,0.001059,0.167941,0.736885,2.511693,3.879608,3.163756,2.468523,2.888949,3.316140,3.465303
24.332141,1.007321,0.003698,3.557718,3.573499,3.888461,4.045285,3.716514,3.784569,3.645499,3.765829,3.788515,3.608348,3.434100,3.859858,3.816789,4.237616,4.085395,0.821614,1.166331,0.914075,1.643457,1.418908,1.697581,0.000093,0.824513,1.245905,3.782314,4.234313,3.875098,3.321295,3.580961,3.654736,4.137019
41.606713,-2.021985,0.121398,3.895365,4.169231,4.353014,4.274438,3.980517,4.021284,3.956188,4.086381,4.066655,3.811529,3.671801,4.070600,4.004846,4.290219,4.161669,0.862529,1.222387,1.324836,2.039399,1.907311,2.052607,0.000415,1.638303,0.814204,3.964660,4.347715,4.197908,3.797778,4.166980,3.439208,4.531027
47.067477,-4.584800,0.302223,3.714212,3.966380,4.323096,4.265232,3.930215,3.701390,3.947640,3.873009,3.869063,3.693829,3.511361,3.923639,3.816131,4.103806,3.939092,0.719165,1.427929,0.861885,1.632504,1.273612,1.432117,0.000415,1.444037,0.006858,3.496875,4.285215,4.097392,3.480767,4.165369,2.716912,4.564211
47.326557,0.493396,0.246989,3.648458,3.881886,4.288246,4.231698,3.866433,3.557718,3.840789,3.875310,3.840789,3.654047,3.435415,3.860187,3.759583,4.031147,3.834214,0.784565,1.352220,0.887980,1.599321,1.220132,1.360274,-0.000229,1.579347,0.006214,3.594814,4.322264,4.147650,3.567752,4.248488,2.831926,4.627033
49.294118,-6.282736,0.234167,3.679034,3.897009,4.288246,4.240574,3.887146,3.585992,3.854926,3.905886,3.873009,3.729336,3.516621,3.903256,3.796405,4.039367,3.886160,0.823547,1.445970,0.924062,1.620906,1.250738,1.411498,0.000415,1.573548,0.006536,3.736889,4.350937,4.176645,3.672456,4.285215,2.975289,4.642819
50.000073,-4.127574,0.253236,3.662267,3.882214,4.285945,4.234657,3.871036,3.530430,3.828953,3.881557,3.862159,3.697445,3.476182,3.883529,3.784569,4.029175,3.861173,0.817426,1.418586,0.907310,1.621228,1.222065,1.409888,-0.000551,1.565816,0.006536,3.715626,4.348037,4.171813,3.656992,4.280060,2.843846,4.642819
50.859646,-3.475557,0.270990,3.629061,3.827638,4.267862,4.225451,3.847693,3.476840,3.790816,3.857556,3.839803,3.666541,3.441333,3.861173,3.760240,4.023586,3.812515,0.802606,1.383470,0.882825,1.612530,1.168264,1.395390,0.000737,1.519424,0.005570,3.681154,4.338694,4.170202,3.631541,4.280705,2.718201,4.644430
51.099821,-3.927057,0.272305,3.623800,3.817118,4.259643,4.218218,3.840460,3.467306,3.799693,3.856899,3.841775,3.675746,3.423579,3.847036,3.772076,4.028846,3.797063,0.810016,1.424707,0.900222,1.618006,1.227542,1.418586,0.000093,1.554218,0.005570,3.714015,4.351903,4.180189,3.665368,4.301968,2.850289,4.651195
51.170552,-3.344029,0.259811,3.649116,3.854269,4.265890,4.237616,3.871694,3.514977,3.826323,3.888790,3.874981,3.740843,3.501498,3.904571,3.788843,4.054819,3.822378,0.838689,1.501060,0.921807,1.642491,1.252671,1.458212,0.000093,1.600287,0.006858,3.763306,4.362535,4.198230,3.699517,4.326130,2.902802,4.660860
51.533619,-3.810424,0.274277,3.678376,3.877283,4.276410,4.248465,3.886817,3.534046,3.830269,3.886488,3.890105,3.773391,3.516621,3.910817,3.793117,4.077833,3.852625,0.842877,1.519102,0.955635,1.676640,1.274900,1.483663,-0.000551,1.640558,0.005570,3.775549,4.373488,4.205962,3.765884,4.339017,2.989142,4.666659
52.313714,-2.048852,0.255866,3.677061,3.890762,4.283972,4.257013,3.905228,3.589608,3.854598,3.914434,3.916735,3.807255,3.577115,3.927256,3.818762,4.092628,3.857556,0.859307,1.560017,0.972387,1.726254,1.353831,1.517169,0.000093,1.658599,0.007825,3.796812,4.398617,4.220460,3.844814,4.365434,3.040044,4.676002
52.666443,-1.871845,0.270661,3.714870,3.913119,4.288904,4.264246,3.915749,3.617883,3.902598,3.917722,3.934489,3.826652,3.617225,3.930544,3.844406,4.115970,3.861173,0.880248,1.584179,0.984630,1.746872,1.369617,1.548419,-0.000229,1.692104,0.009436,3.828384,4.411182,4.226903,3.895072,4.379287,3.164723,4.682768
52.247997,-1.367486,0.281839,3.748733,3.932845,4.294822,4.275424,3.923639,3.654376,3.948297,3.941064,3.947311,3.849666,3.659965,3.957503,3.858214,4.126162,3.880570,0.906343,1.626705,1.024256,1.788754,1.421486,1.608986,-0.000229,1.720133,0.476897,3.871876,4.445331,4.256542,3.946941,4.399584,3.262339,4.690177
52.066862,-1.299894,0.294004,3.749062,3.954544,4.295808,4.276410,3.938105,3.688568,3.946982,3.935146,3.955859,3.868077,3.669500,3.982818,3.863474,4.129121,3.870707,0.918586,1.645068,1.036498,1.816460,1.443393,1.636692,0.000093,1.743973,0.621227,3.889595,4.454674,4.268462,3.978835,4.415048,3.255895,4.695010
53.139084,-1.346840,0.310113,3.763857,3.964736,4.296794,4.272794,3.934160,3.678705,3.940078,3.918050,3.952242,3.865776,3.651746,3.986106,3.860187,4.136354,3.866105,0.919874,1.642813,0.998805,1.810983,1.417942,1.635081,-0.000229,1.769746,0.643134,3.888951,4.457251,4.263952,3.980446,4.435022,3.325483,4.698876
54.225199,-0.605721,0.346278,3.747090,3.956516,4.294493,4.266547,3.911804,3.646157,3.918050,3.877940,3.946982,3.862817,3.629718,3.981832,3.868735,4.148190,3.834871,0.933405,1.655378,1.000416,1.818715,1.443393,1.647968,0.000737,1.807440,0.670841,3.892817,4.455641,4.266207,4.012340,4.449842,3.366720,4.702420
54.427392,-0.305710,0.363703,3.793117,3.972297,4.293178,4.278712,3.944681,3.718815,3.935475,3.882543,3.987750,3.894379,3.664568,4.005503,3.886817,4.160026,3.846050,0.977864,1.694682,1.025222,1.836112,1.482053,1.675030,0.000093,1.877349,0.742361,3.897327,4.472071,4.277161,4.058088,4.481092,3.435019,4.707252
54.156251,0.918618,0.358443,3.791145,3.986435,4.312246,4.287260,3.965722,3.769446,3.969996,3.895694,4.016682,3.920352,3.734596,4.016682,3.902927,4.190601,3.889118,1.015880,1.739140,1.055828,1.867362,1.541009,1.723354,-0.000229,1.898290,1.000738,3.926967,4.486246,4.285215,4.126709,4.497522,3.549710,4.713051
55.116351,0.301609,0.348580,3.818762,4.045942,4.355644,4.302055,3.984133,3.858872,4.010764,3.921009,4.059751,3.937448,3.781610,4.052846,3.932845,4.241232,3.921009,1.093844,1.794875,1.112207,1.915365,1.613496,1.776512,-0.000229,1.950159,0.966266,4.002675,4.496878,4.312921,4.197586,4.511375,3.586759,4.723683
55.705913,-0.295880,0.314059,3.854598,4.087038,4.372740,4.310274,4.000243,3.931530,4.055477,3.962763,4.088682,3.962106,3.840132,4.088354,3.955201,4.253068,3.954544,1.133148,1.820970,1.147001,1.972710,1.669553,1.826769,0.000415,1.989141,1.220454,4.035536,4.509765,4.340627,4.224326,4.523618,3.651193,4.722716
56.843797,-0.232712,0.284469,3.898653,4.120902,4.382932,4.319151,4.038052,3.975585,4.084737,3.993010,4.107751,3.984133,3.879255,4.098217,3.968681,4.261945,3.987421,1.155377,1.846422,1.170841,1.997195,1.690171,1.877994,0.000737,2.018136,1.345132,4.059699,4.516530,4.358024,4.238823,4.534893,3.710149,4.726260
57.091026,-0.080646,0.291373,3.917722,4.149834,4.394110,4.323753,4.059422,3.995640,4.090655,3.992353,4.118600,3.994654,3.893721,4.112683,3.984791,4.269506,3.987092,1.163109,1.858986,1.182117,2.030056,1.706602,1.919553,0.000415,2.094489,1.458212,4.071297,4.517174,4.365756,4.253320,4.541981,3.756541,4.730126
57.653919,-0.318440,0.282497,3.908187,4.144902,4.386220,4.322110,4.052518,3.996298,4.086710,3.995640,4.116957,3.992024,3.884516,4.107094,3.983804,4.267534,3.996627,1.184050,1.850610,1.165364,2.021679,1.701125,1.907955,0.000415,2.105442,1.419230,4.067109,4.513631,4.360924,4.247522,4.540370,3.775226,4.731415
56.575649,0.518062,0.287099,3.867091,4.135368,4.379973,4.314877,4.034764,3.985777,4.071257,3.979530,4.111696,3.978873,3.872680,4.095915,3.967366,4.264903,4.007147,1.189849,1.848032,1.162787,2.013625,1.737530,1.906344,-0.000229,2.096100,1.378315,4.062920,4.510409,4.360602,4.246877,4.535538,3.757185,4.731415
55.443124,0.490420,0.287099,3.868077,4.145560,4.375042,4.315863,4.046600,4.023586,4.052518,3.976572,4.117285,3.981832,3.873995,4.098874,3.966051,4.264246,4.002216,1.195970,1.858986,1.154088,2.022968,1.742362,1.931795,-0.000229,2.059051,1.385081,4.063887,4.511375,4.367045,4.245589,4.536504,3.760085,4.732381
55.542892,-0.410561,0.279538,3.867091,4.149834,4.381946,4.313562,4.045942,4.062052,4.047586,3.976900,4.119258,3.983804,3.876954,4.086381,3.960133,4.257342,3.987750,1.198225,1.867040,1.169552,2.034888,1.728187,1.952736,0.000093,2.056795,1.451769,4.057121,4.504288,4.365434,4.251065,4.543270,3.756219,4.737536
56.591563,2.288542,0.269346,3.882543,4.140628,4.392795,4.315205,4.043970,4.067641,4.050216,3.989722,4.127477,3.984133,3.886488,4.083422,3.968023,4.257671,3.992353,1.215944,1.883471,1.171485,2.053574,1.752994,1.980120,0.000415,2.108020,1.487529,4.065820,4.505254,4.378965,4.256220,4.550357,3.828384,4.743335
56.838527,1.972682,0.258167,3.871694,4.129121,4.394768,4.311589,4.042326,4.068299,4.045942,4.001229,4.121888,3.983147,3.885173,4.088682,3.972297,4.253068,4.006490,1.231730,1.882504,1.182439,2.061306,1.766525,1.990752,0.000737,2.127350,1.496872,4.069364,4.504288,4.386053,4.262019,4.543914,3.814853,4.740758
54.912783,7.032426,0.290058,3.833885,4.088025,4.390494,4.305342,4.023915,4.051531,4.038052,3.968352,4.124190,3.973284,3.842762,4.062709,3.957174,4.241890,3.966708,1.231408,1.883148,1.174063,2.062272,1.728831,1.987852,0.000415,2.092234,1.528122,4.071941,4.505899,4.394751,4.260408,4.534893,3.785536,4.742691
55.260477,8.661731,0.278880,3.934160,4.102819,4.386549,4.315205,4.061066,4.116299,4.049559,3.996298,4.139971,4.007147,3.910817,4.098217,3.980846,4.254054,3.978873,1.291975,1.938883,1.197903,2.103832,1.744295,2.089656,0.000415,2.181473,1.718522,4.085472,4.539726,4.402483,4.276516,4.554546,3.883152,4.749778
54.758805,5.516806,0.248633,3.966708,4.140299,4.386220,4.313562,4.064682,4.121231,4.040024,4.024901,4.131094,4.014709,3.957174,4.155094,4.018654,4.257342,4.012079,1.400223,1.960146,1.221099,2.138303,1.761370,2.143136,0.000737,2.211757,1.740429,4.085150,4.551968,4.408927,4.299712,4.572265,3.894750,4.754611
53.610995,1.579702,0.212797,4.002873,4.187314,4.388193,4.319479,4.096573,4.167587,4.068956,4.072901,4.153779,4.047257,4.063367,4.224793,4.091970,4.285287,4.115970,1.669231,2.012015,1.357052,2.195327,2.042942,2.229798,0.000093,2.383471,1.934695,4.102225,4.578708,4.425357,4.339661,4.589662,4.070330,4.747845
45.257043,4.796431,0.152631,4.047257,4.195204,4.389508,4.333288,4.136354,4.190273,4.078490,4.132738,4.175478,4.089340,4.107751,4.263260,4.115313,4.319479,4.182711,1.755893,2.043265,1.428573,2.239463,2.139270,2.275224,0.117361,2.494618,2.279734,4.153127,4.599005,4.442432,4.358991,4.601260,4.140885,4.744624
35.588594,-5.922397,0.155590,4.028517,4.166601,4.389179,4.338219,4.137669,4.209999,4.074545,4.127477,4.202108,4.090326,4.112683,4.272465,4.102491,4.330986,4.190601,1.776834,2.060984,1.388303,2.253961,2.175030,2.290043,0.317103,2.457891,2.438239,4.195975,4.620912,4.457251,4.357702,4.598682,4.135408,4.737858
16.191468,-3.511191,0.134549,4.093285,4.159368,4.354987,4.330986,4.126491,4.221177,4.073230,4.113998,4.213944,4.058435,4.088682,4.249780,4.081778,4.327699,4.155423,1.731731,1.977865,1.406022,2.207891,2.123806,2.239785,0.334500,2.491719,2.253639,4.204029,4.612858,4.429545,4.336761,4.581285,4.065820,4.724649
