13.006056,57.881596,-2.571586,0.720092,1.562077,3.330866,2.956396,3.935804,2.965601,1.845478,2.930094,1.769532,0.717462,1.986192,2.714749,2.627296,3.148727,2.938642,0.203701,0.879926,0.000415,0.224320,0.131858,0.000093,0.584178,0.062915,0.763624,3.037145,2.824194,1.490429,1.112207,3.143782,0.013302,0.637013
14.166577,58.373486,-2.393390,0.865738,1.666297,3.297331,3.002752,3.939749,2.923847,1.890191,2.907737,1.767230,0.848642,2.074960,2.710475,2.642419,3.174699,2.971190,0.212722,0.972065,0.000415,0.251704,0.147645,-0.000874,0.592877,0.096742,0.707245,3.024258,2.866397,1.576447,1.218844,3.132506,0.013624,0.899578
14.636349,58.290250,-2.118535,0.998891,1.758682,3.289769,3.069164,3.945010,2.954423,1.956274,2.928121,1.618954,0.915712,2.143673,2.818969,2.625652,3.212508,2.994204,0.225608,0.978508,-0.000229,0.248160,0.147000,0.001059,0.582567,0.163108,0.850609,3.041011,2.829026,1.555506,1.230119,3.128318,0.013302,1.170841
15.977193,59.334347,-2.020560,1.123495,1.751778,3.289440,3.073767,3.940736,2.985327,2.043727,2.996506,1.745202,0.939712,2.145975,2.814038,2.624337,3.216125,3.008013,0.242683,1.050996,0.000415,0.266201,0.177284,0.000415,0.596743,0.251382,0.856408,3.048421,2.846101,1.615107,1.272323,3.101578,0.010402,1.677929
13.388727,45.036733,-1.935736,1.119879,1.887889,3.285495,3.030698,3.917064,2.955738,2.135125,2.966259,1.818190,0.920643,2.143016,2.841326,2.629268,3.211522,3.005711,0.271034,1.150545,-0.001196,0.276511,0.214333,0.026188,0.615428,0.298096,0.873483,2.997841,2.813884,1.666331,1.357697,3.068717,0.012980,1.926319
5.212820,-1.762113,-1.952175,1.151770,1.966137,3.293715,3.027081,3.831584,2.908724,1.934904,2.869600,1.563063,0.845683,2.034192,2.709488,2.549706,3.195741,2.925491,0.292297,1.144101,0.000415,0.232696,0.267490,0.058405,0.571292,0.391846,0.948869,2.999774,2.596745,1.821937,1.260403,2.958214,0.012657,1.832568
-4.972898,-40.909235,-1.382738,1.795176,2.349813,3.388072,3.276618,3.923968,2.855463,2.499733,2.986642,1.972055,1.881643,2.198578,2.875847,2.663461,3.333825,3.033657,0.308405,1.077413,-0.000229,0.328379,0.354797,0.147967,0.254281,0.530377,1.577091,3.248163,2.518136,1.504282,0.875738,2.793266,0.585467,2.180829
-8.443749,-61.416466,-0.788974,2.192331,2.964286,3.481443,3.805939,4.257342,3.049109,2.762749,3.076068,2.787078,2.679899,2.249538,3.026753,3.021492,3.822378,3.371962,0.711756,1.132825,0.446614,0.849320,0.652477,0.404088,0.565170,0.728830,3.277480,3.942108,2.690495,2.136692,2.213690,3.139916,3.130895,3.235277
-9.247447,-68.996866,-0.821193,2.484280,3.228618,3.684294,4.118272,4.444412,3.307523,2.960998,3.348290,3.111904,2.971848,2.409649,3.126041,3.413058,4.034764,3.799035,0.978831,1.092233,0.595132,1.161498,0.847387,0.446614,0.794552,0.944681,3.864144,4.242689,2.791333,2.294554,2.792621,3.565174,3.543267,3.622198
-8.670610,-73.654101,-0.880044,2.525048,3.268728,3.734596,4.174820,4.462823,3.383798,2.964944,3.428511,3.133603,2.990259,2.399457,3.130644,3.472895,4.063367,3.847693,1.043908,1.050673,0.621227,1.189849,0.900544,0.519101,0.837400,0.958856,3.890562,4.270073,2.773614,2.277157,2.778124,3.585471,3.536179,3.650226
-11.211984,-74.347587,-0.865578,2.604611,3.293057,3.758596,4.236629,4.501947,3.508402,2.964615,3.439689,3.140836,3.000122,2.418197,3.119137,3.489004,4.072901,3.901612,1.145068,1.054217,0.632825,1.190815,0.887013,0.508147,0.896678,1.007181,4.009763,4.367045,2.843846,2.246551,2.790366,3.613499,3.552932,3.680188
-13.192055,-79.517158,-0.953031,2.611515,3.293057,3.773062,4.237616,4.519372,3.573827,2.954094,3.486374,3.181604,3.033985,2.422800,3.091192,3.502155,4.085723,3.991366,1.183728,1.035209,0.662787,1.142813,0.886369,0.534887,0.921807,0.999449,4.014596,4.326452,2.819361,2.182440,2.733987,3.571296,3.502996,3.635084
-13.840322,-78.671869,-0.966511,2.670365,3.297331,3.791145,4.310274,4.553564,3.652075,2.902477,3.547526,3.195083,3.050424,2.482308,3.136233,3.607033,4.125505,4.107094,1.335790,1.046485,0.674384,1.163431,0.876060,0.600609,1.102864,1.091266,4.149261,4.493656,3.000740,2.159888,2.694361,3.609955,3.584182,3.714015
-14.490276,-78.795613,-1.096048,2.466198,3.226974,3.725062,4.266547,4.538441,3.528457,2.805490,3.436401,3.159905,2.989601,2.336991,3.066863,3.587307,4.112025,4.085066,1.371228,1.010081,0.681794,1.161498,0.844166,0.560016,1.067748,1.078057,4.166658,4.498811,3.036178,2.040365,2.659567,3.575162,3.550033,3.647327
-14.806342,-81.904539,-1.221968,2.311018,3.166151,3.703692,4.218547,4.515427,3.417332,2.618090,3.350921,3.122096,2.922203,2.150906,3.007355,3.550485,4.098874,4.066655,1.376060,0.994617,0.665686,1.133470,0.807761,0.512013,1.035209,1.068715,4.183733,4.505576,3.055508,1.931795,2.577415,3.546489,3.533924,3.605767
-16.170912,-85.834019,-1.452438,2.266634,3.137220,3.675417,4.251424,4.534495,3.376894,2.352443,3.300619,3.086589,2.855134,2.082522,2.961327,3.554759,4.098545,4.073559,1.386370,0.986240,0.652155,1.142490,0.776511,0.496549,1.048096,1.081923,4.211117,4.526517,3.093524,1.828380,2.557441,3.559375,3.533280,3.610278
-16.687409,-92.561682,-1.497809,2.257099,3.148069,3.714870,4.269506,4.532852,3.397935,2.447458,3.382154,3.122096,2.851846,2.092385,2.949163,3.568238,4.106765,4.078162,1.433406,1.013947,0.647323,1.175029,0.794230,0.556794,1.119939,1.120261,4.239145,4.562600,3.153769,1.784244,2.599644,3.625742,3.574195,3.688564
-18.155160,-97.879548,-1.229859,2.449102,3.261166,3.780953,4.326055,4.567701,3.498539,2.736448,3.522539,3.177001,2.919902,2.215345,2.984670,3.630376,4.145560,4.132080,1.535854,1.068070,0.651189,1.225609,0.798418,0.630570,1.204024,1.138947,4.274906,4.582252,3.192429,1.797452,2.661500,3.707894,3.632829,3.812276
-18.786025,-102.240073,-1.251886,2.544445,3.279906,3.803967,4.328027,4.578551,3.499525,2.715078,3.541279,3.216782,2.942916,2.224551,2.968889,3.632020,4.166272,4.146217,1.543264,1.068715,0.656988,1.255570,0.835145,0.669874,1.206601,1.142168,4.281671,4.583541,3.188241,1.800996,2.710469,3.723680,3.661824,3.836438
-18.783756,-104.517558,-1.328162,2.306086,3.206919,3.771747,4.339863,4.587099,3.414045,2.401759,3.486045,3.159247,2.872230,2.124933,2.875189,3.593225,4.168902,4.119916,1.404089,1.010403,0.727542,1.203380,0.848676,0.649578,1.132503,1.114784,4.220782,4.547458,3.159568,1.810339,2.672131,3.692430,3.612855,3.793590
-20.312148,-106.076013,-1.471836,2.345539,3.191138,3.749391,4.337562,4.581510,3.377880,2.328114,3.419305,3.149713,2.843956,2.113755,2.891956,3.616239,4.167587,4.108737,1.325480,0.984630,0.754604,1.225609,0.943070,0.645390,1.062271,1.104153,4.147972,4.498167,3.093846,1.964334,2.698871,3.635729,3.589659,3.772649
-21.427457,-106.631359,-1.412986,2.376443,3.239139,3.759583,4.330329,4.586441,3.413387,2.290963,3.440675,3.121110,2.816010,2.106193,2.925820,3.640568,4.171204,4.119916,1.291009,0.969488,0.758470,1.219166,0.944681,0.630570,1.016202,1.080635,4.119299,4.483991,3.060019,2.005571,2.686951,3.621876,3.548744,3.718203
-22.330679,-104.565907,-1.579016,2.366909,3.244070,3.756295,4.340192,4.598277,3.291413,2.097317,3.415360,3.112562,2.776229,2.023343,2.892943,3.633992,4.154437,4.121888,1.271034,0.937593,0.735596,1.189204,0.904088,0.601575,0.967877,1.050673,4.105446,4.474648,3.045199,1.985275,2.665044,3.609311,3.548744,3.647649
-20.942874,-99.278002,-1.636223,2.285374,3.186206,3.733939,4.331644,4.594989,3.222700,1.950356,3.390044,3.072452,2.709160,1.981918,2.841654,3.618869,4.133724,4.108409,1.263625,0.925673,0.735274,1.174385,0.898611,0.588366,0.937916,1.031666,4.108668,4.474648,3.041011,1.970455,2.639915,3.600935,3.532958,3.614788
-22.068082,-100.289665,-1.415616,2.183783,3.194426,3.654376,4.306657,4.557181,3.087246,1.708709,3.169768,2.925820,2.562528,1.762956,2.847244,3.611965,4.093285,4.012079,1.217555,0.897645,0.686627,1.146034,0.839333,0.522645,0.864784,1.002349,4.080640,4.455963,3.004284,1.831280,2.538111,3.523615,3.433086,3.484633
-23.205767,-103.583504,-1.452767,2.155180,3.143795,3.638595,4.289233,4.554879,3.054369,1.367115,3.145439,2.897217,2.494143,1.671229,2.807462,3.593225,4.080792,3.997284,1.183083,0.885403,0.657310,1.127993,0.833856,0.480441,0.830312,0.983663,4.029737,4.433733,2.977222,1.732375,2.533922,3.470780,3.406991,3.436630
-22.937130,-100.097069,-1.540550,2.048987,3.053712,3.600458,4.273452,4.560797,2.925162,1.129413,3.107959,2.837052,2.355402,1.555830,2.731187,3.586978,4.063367,3.988736,1.247194,0.919874,0.620905,1.141524,0.810982,0.492039,0.826446,0.985274,4.060021,4.459829,3.012660,1.678251,2.490430,3.457571,3.399903,3.421489
-24.135489,-99.076323,-1.642141,1.654462,2.666091,3.232234,4.150162,4.469728,2.408334,0.928205,2.787407,2.562857,1.685366,0.926890,2.493157,3.414373,3.977887,3.667527,1.223676,0.904410,0.584823,1.130893,0.776511,0.466266,0.724642,0.906666,3.991078,4.431478,2.988498,1.289076,2.428574,3.418589,3.344813,3.360599
-25.123036,-100.579780,-1.774966,1.338841,2.240332,2.851518,4.043312,4.402001,1.706079,0.345621,2.388279,2.292278,1.167222,0.556693,2.280113,3.296345,3.913119,3.477826,1.163753,0.887336,0.537142,1.109307,0.777799,0.412142,0.671163,0.859629,3.939853,4.389919,2.957570,1.212078,2.332891,3.380251,3.324194,3.313241
-24.735295,-102.241490,-2.079082,1.141249,2.117700,2.734475,4.014709,4.395097,1.416431,0.078658,2.284059,2.167674,0.812148,0.240414,2.224222,3.287139,3.877283,3.445607,1.098676,0.837722,0.522000,1.070970,0.768779,0.319681,0.604475,0.799707,3.879930,4.341272,2.912145,1.106086,2.203381,3.331604,3.250096,3.221746
-25.012983,-101.863527,-2.093877,1.070892,2.035508,2.718037,3.998270,4.387206,1.276045,0.074384,2.231784,2.119344,0.755271,0.129289,2.219291,3.249330,3.856570,3.430154,1.024256,0.804539,0.525866,1.057117,0.811627,0.314204,0.540686,0.750738,3.795845,4.306800,2.908279,1.158277,2.198870,3.302609,3.202738,3.179542
-25.201926,-99.527072,-2.025163,0.990343,1.885588,2.673324,3.967695,4.376686,1.133030,0.071096,2.097317,2.000329,0.684914,0.000410,2.204496,3.245385,3.819748,3.387414,0.981408,0.774256,0.535531,1.008792,0.799062,0.247194,0.464011,0.705634,3.694685,4.270395,2.862209,1.198225,2.176319,3.273937,3.150225,3.104155
-26.503395,-101.051907,-1.845981,0.776312,1.726134,2.594090,3.943694,4.369124,0.492253,0.067151,1.912218,1.835615,0.588583,-0.000248,2.217318,3.199028,3.784569,3.377222,0.917619,0.725931,0.500415,0.956279,0.762013,0.207889,0.417941,0.632503,3.582894,4.230447,2.847389,0.912787,2.064527,3.241398,3.095135,2.994941
-23.871510,-96.759480,-1.594140,0.430444,1.482514,2.491184,3.871036,4.340521,0.062548,0.059918,1.658078,1.856327,0.444252,0.001067,2.139728,3.153987,3.706322,3.313112,0.901833,0.710789,0.485274,0.932761,0.719488,0.137980,0.346098,0.591266,3.548422,4.198874,2.839657,0.875416,1.874128,3.238498,3.026191,2.909567
-23.079504,-93.260758,-1.324545,0.054657,1.249086,2.368553,3.772076,4.288575,0.057616,0.055315,1.380924,1.554186,0.053013,0.000410,2.127235,3.047465,3.524840,3.207248,0.887980,0.601575,0.475931,0.916330,0.646034,0.124449,0.258469,0.558405,3.478190,4.157959,2.833214,0.741073,1.740107,3.210148,2.880895,2.843846
-23.258957,-96.294504,-1.049362,0.050054,1.082728,2.232113,3.702048,4.250438,0.052356,0.050712,1.100810,1.236922,0.000410,-0.000576,2.040110,2.965272,3.404839,3.093164,0.860918,0.578057,0.455312,0.912142,0.651511,0.101253,0.236562,0.541008,3.429543,4.126065,2.822261,0.688238,1.654733,3.175354,2.862853,2.814206
-24.099148,-99.284761,-0.957306,0.051370,1.078454,2.173592,3.678705,4.236629,0.051041,0.051041,1.004480,1.142235,0.000410,0.001396,2.008548,2.959026,3.352236,3.040561,0.833534,0.574835,0.435660,0.904733,0.655055,0.111884,0.216266,0.522645,3.377352,4.096748,2.809052,0.689848,1.633470,3.161179,2.803897,2.796487
-24.425466,-100.843383,-0.915551,0.049726,1.065632,2.126577,3.654705,4.222821,0.050054,0.049068,0.967658,1.118893,0.000739,0.000739,1.960548,2.955080,3.340729,3.003410,0.810982,0.549062,0.446292,0.922129,0.682761,0.144101,0.164719,0.504603,3.366720,4.070008,2.806797,0.699836,1.627671,3.168266,2.784245,2.769748
-24.246974,-99.461697,-0.784042,0.047753,1.024206,2.056220,3.602430,4.196848,0.050712,0.049068,0.833519,1.050508,0.000410,0.000739,1.895780,2.936998,3.293386,2.958697,0.754281,0.522000,0.434049,0.919552,0.672129,0.141846,0.153766,0.455312,3.263305,4.027160,2.784567,0.744294,1.682762,3.172454,2.743974,2.722389
-24.751724,-99.250233,-0.704150,0.045452,0.967000,1.976658,3.521553,4.167259,0.045780,0.048739,0.746723,0.820368,-0.001892,0.000410,1.799121,2.929108,3.243413,2.876175,0.697258,0.487207,0.433083,0.909243,0.673740,0.123804,0.153444,0.408276,3.212403,3.986245,2.756217,0.715622,1.622194,3.169555,2.685662,2.626706
-25.132431,-100.240200,-0.657793,0.044794,0.874615,1.901040,3.440675,4.147861,0.044137,0.042164,0.701681,0.764476,0.005999,0.000410,1.722188,2.903463,3.213494,2.790695,0.677284,0.479152,0.427284,0.895712,0.655377,0.066459,0.144423,0.341910,3.108988,3.950807,2.746229,0.651511,1.572903,3.142493,2.658278,2.586435
-25.396759,-100.544055,-0.661410,0.045123,0.840094,1.949698,3.434428,4.148519,0.047753,0.043150,0.705955,0.765134,0.000410,-0.000576,1.646571,2.855134,3.205275,2.799572,0.652799,0.467232,0.424384,0.903122,0.643457,0.088688,0.122838,0.322902,3.078382,3.937920,2.707247,0.771356,1.664720,3.145393,2.651835,2.602544
-26.270366,-101.536693,-0.621957,0.041835,0.788806,1.842519,3.351907,4.124847,0.044465,0.043150,0.665187,0.689516,0.000410,0.002711,1.502569,2.777873,3.161549,2.734804,0.603186,0.438882,0.398611,0.922774,0.651833,0.136691,0.113817,0.302284,2.956604,3.906026,2.667943,0.758147,1.635403,3.121874,2.618008,2.571938
-25.141278,-102.639526,-0.534175,0.040849,0.608967,1.746846,3.153658,4.090655,0.041178,0.039534,0.573131,0.622776,0.000739,0.000410,1.205031,2.729872,3.078041,2.588501,0.539719,0.406343,0.357052,0.902155,0.685338,0.087400,0.092876,0.291330,2.821616,3.850613,2.592234,0.771356,1.556795,3.099645,2.543587,2.519103
-27.314126,-101.968802,-0.508859,0.041835,0.628694,1.655119,3.172727,4.096902,0.040520,0.041506,0.551103,0.250606,0.002382,-0.000576,1.114947,2.685817,3.076068,2.516171,0.521678,0.352542,0.331601,0.908921,0.641846,0.145389,0.084822,0.258147,2.744296,3.808410,2.529090,0.782954,1.433083,3.094490,2.599966,2.493330
-27.363305,-103.015673,-0.723219,0.045123,0.978507,2.039453,3.328893,4.150820,0.047424,0.040191,0.768422,0.855218,0.000739,0.001725,1.163606,2.715735,3.120123,2.766695,0.514913,0.299706,0.325480,0.864784,0.566459,0.226897,0.004603,0.210145,2.754606,3.774260,2.645070,0.590944,0.930828,3.115109,2.550031,2.454348
-28.050273,-101.535894,-0.721575,0.044465,0.990672,2.031234,3.291413,4.140299,0.047096,0.044794,0.768422,0.839436,-0.001234,0.005670,1.149468,2.683187,3.083959,2.766366,0.497516,0.273611,0.339655,0.872838,0.584178,0.242683,0.010080,0.194036,2.715302,3.736889,2.610276,0.595776,0.909243,3.112532,2.586758,2.452415
-27.170545,-98.609231,-0.672588,0.044137,0.990014,1.997041,3.171740,4.107094,0.045123,0.044137,0.716147,0.766120,-0.007481,-0.001563,1.114290,2.655570,3.080342,2.679242,0.400544,0.298096,0.344165,0.883470,0.649578,0.249449,-0.000229,0.190492,2.579348,3.636373,2.526513,0.804539,0.963689,3.102222,2.582569,2.459180
-25.872889,-91.887512,-0.615710,0.042164,0.892040,1.928657,3.017218,4.078162,0.042493,0.042493,0.657954,0.631324,0.001396,-0.000905,0.995932,2.508938,3.007355,2.580610,0.369938,0.271034,0.365428,0.869939,0.675995,0.239462,0.000415,0.204346,2.531345,3.527481,2.464335,0.904088,1.025544,3.086758,2.592557,2.513304
-26.465886,-91.463181,-0.585792,0.039205,0.699380,1.799779,2.820942,4.028189,0.039534,0.038547,0.625735,0.345621,-0.000248,-0.000905,0.935767,2.283730,2.895244,2.369210,0.318070,0.238495,0.348998,0.849642,0.663109,0.224964,-0.000229,0.192748,2.319682,3.365110,2.378317,0.957568,1.051640,3.058730,2.416654,2.423742
-30.784113,-91.271960,-0.738014,0.042493,0.971932,2.026960,2.899847,4.046928,0.039863,0.040520,0.776641,0.087863,0.001067,0.003040,1.019932,2.274524,2.902148,2.432006,0.272000,0.197580,0.356085,0.870261,0.691459,0.294230,-0.000229,0.185016,2.331603,3.290689,2.419554,1.311627,1.474643,3.091269,2.448226,2.516203
-16.624186,-55.982062,-1.359724,0.048082,1.209634,2.428060,2.874532,4.038052,0.049726,0.048082,1.407225,0.828258,0.000410,0.000081,1.217524,2.334361,2.899518,2.442526,0.205634,0.313882,0.412786,0.966266,0.906343,0.287142,0.000093,0.187915,2.310984,3.202738,1.871228,1.759759,1.950481,3.128640,2.640559,2.776513
3.648926,2.094930,-1.241366,0.038876,1.063330,2.299511,1.932273,3.639910,0.038876,0.037561,1.281306,0.038876,0.000081,0.000410,1.240209,1.603502,2.041754,1.867505,0.029088,0.177928,0.318714,0.641846,0.845454,0.269101,-0.000229,0.100286,1.884115,2.847389,2.049386,1.354153,1.195970,3.021681,2.429863,2.537144
17.192104,32.464600,-1.802583,0.036575,0.771052,2.432006,1.178400,3.309824,0.036904,0.036246,1.833642,0.037232,-0.000248,-0.000248,1.140263,1.084700,1.745202,1.583776,0.044552,0.026188,-0.000229,0.102219,0.279732,0.000737,0.000093,-0.000229,1.529089,3.094813,2.816462,0.011047,0.131536,2.968846,0.070325,0.882181
20.446739,38.335926,-2.107685,0.034931,0.489294,2.413923,0.914396,3.356839,0.035917,0.035260,2.143673,0.034602,-0.001234,-0.000248,1.184647,0.986069,1.652818,1.659722,0.164075,0.224642,0.000415,0.062915,0.222709,-0.000229,0.349320,0.000093,1.654089,3.220135,2.668910,0.010080,-0.000229,2.838369,0.012013,0.000093
22.089539,40.852867,-2.202701,0.035260,0.034602,2.406362,0.960096,3.381496,0.342004,0.034602,2.237044,0.035260,0.001067,0.001067,1.192866,1.032097,1.669914,1.633749,0.233985,0.373804,0.000737,0.038431,0.245583,-0.000551,0.474320,0.000093,1.469166,3.302932,2.601899,0.009114,0.228186,2.692106,0.011047,-0.001196
22.874840,42.665708,-2.106699,0.031643,0.030986,2.360005,0.920972,3.359140,0.032301,0.032301,2.138084,0.033287,0.000410,0.001396,1.171496,1.027494,1.624872,1.616653,0.189526,0.375737,-0.000551,0.072258,0.185338,0.000093,0.443714,0.000093,1.114784,3.171166,2.545520,0.010080,0.131214,2.510727,0.010724,-0.001196
23.925358,46.052747,-1.974532,0.030657,0.031643,2.295237,0.904205,3.355852,0.033287,0.034273,2.007891,0.033287,0.004026,-0.000576,1.147824,1.017960,1.629804,1.574241,0.171807,0.360596,0.000093,0.115750,0.143456,0.000093,0.425995,0.000415,0.904088,3.063563,2.508471,0.010402,0.000093,2.254605,0.009758,-0.000229
24.594762,46.882454,-2.123138,0.034273,0.034273,2.357375,0.993631,3.390373,0.033945,0.033287,2.156495,0.034273,0.001067,0.000081,1.231332,1.121194,1.766901,1.613036,0.133791,0.361240,-0.000551,0.145712,0.115428,-0.000229,0.413109,0.000093,0.752671,2.964013,2.488175,0.010724,0.000093,2.204347,0.008791,-0.000874
25.386808,47.290511,-2.273387,0.037561,0.451814,2.403074,1.108372,3.448894,0.437348,0.038219,2.312333,0.037561,-0.000576,0.122056,1.344430,1.208976,1.863560,1.657092,0.103830,0.356085,-0.000229,0.155054,0.101253,0.000093,0.385080,-0.000229,0.675029,2.903768,2.480765,0.009758,-0.000229,2.105765,0.008147,0.000415
23.926690,45.767999,-2.287196,0.039534,0.442609,2.427732,1.090947,3.488347,0.685900,0.040520,2.325484,0.039534,-0.000576,0.263757,1.446349,1.259607,1.947726,1.705092,0.126704,0.364462,0.000093,0.147645,0.116072,-0.000229,0.473353,0.000093,0.584823,2.859632,2.467879,0.009758,0.000093,2.459824,0.011047,0.000415
22.292909,46.016683,-2.241168,0.036575,0.049726,2.383348,1.081084,3.465333,0.721079,0.038547,2.278141,0.038219,0.000081,0.232523,1.411828,1.216209,1.856656,1.677147,0.110596,0.350609,-0.000551,0.126059,0.111240,0.002348,0.448869,0.000415,0.699513,3.005251,2.504605,0.009758,0.000093,2.564206,0.011691,-0.000551
22.158700,47.767294,-2.293443,0.040520,0.456746,2.404718,1.068919,3.470922,0.779929,0.040520,2.333046,0.039534,-0.000248,0.216413,1.433527,1.206017,1.865204,1.701147,0.075157,0.302606,-0.000229,0.117361,0.106085,-0.000229,0.407632,0.000093,0.680506,3.015238,2.512660,0.010080,-0.000229,2.852866,0.013624,0.000093
21.590623,48.563528,-2.300018,0.042821,0.397238,2.413594,1.068590,3.474538,0.878560,0.039205,2.338306,0.039534,0.000739,0.227920,1.437801,1.209305,1.886245,1.699832,0.054861,0.291008,0.000093,0.118328,0.096742,0.000093,0.310016,0.000737,0.733985,2.978833,2.538111,0.009758,0.000093,2.971101,0.012013,-0.000551
