-23.516450,1.668377,0.000410,0.039863,0.038876,0.100357,3.756295,3.889118,0.041178,0.040849,0.040191,1.282292,0.000081,-0.001563,-0.000905,1.100481,2.988286,3.597499,0.254281,-0.000551,1.027477,0.545518,0.801640,0.614140,0.000093,0.451768,0.922774,0.003315,0.225286,1.945004,3.625097,1.527156,0.005892,3.713693
-23.586588,-0.571652,0.000081,0.040520,0.040520,0.253565,3.797391,3.893393,0.041506,0.036904,0.040520,1.321745,-0.000576,-0.000576,0.001067,1.083714,3.085603,3.598814,0.250415,0.000737,1.025222,0.563882,0.787787,0.626060,-0.000229,0.455957,0.968199,0.004925,-0.000229,1.876061,3.614144,1.571292,0.005892,3.749131
-21.792834,-3.333695,0.000410,0.045123,0.042164,0.357785,3.796734,3.879255,0.042821,0.041506,0.042493,1.608434,0.008958,0.000739,0.001396,1.168208,3.220727,3.599800,0.301317,-0.000229,1.050673,0.617683,0.812593,0.664075,0.000093,0.462078,1.125094,0.004603,-0.000874,1.826447,3.633151,1.601898,0.005570,3.907314
-19.839310,-0.100754,0.000410,0.116795,0.043150,0.394937,3.784569,3.873337,0.045780,0.043808,0.044137,1.764600,0.063534,-0.000248,-0.000576,1.231990,3.311139,3.596841,0.360596,0.000093,1.048096,0.656988,0.812593,0.683083,-0.000551,0.508792,1.147645,0.004603,0.000093,1.830635,3.679865,1.639269,0.006214,4.088372
-15.933350,-6.346079,-0.132743,0.175317,0.092795,0.430773,3.721445,3.829940,0.046109,0.044465,0.179591,1.793203,0.094110,0.000081,0.001067,1.255333,3.325277,3.522210,0.402477,0.000093,1.037787,0.702735,0.799385,0.697903,-0.000229,0.517812,1.174063,0.004603,0.000093,2.323871,3.626708,1.457246,0.005570,4.157637
-1.080190,-2.069842,0.001067,0.042821,0.041835,0.319319,3.592567,3.711253,0.040849,0.040520,0.041178,1.779395,0.083918,0.000410,-0.000248,1.807998,3.333825,3.402866,0.411176,0.000415,1.009436,0.746549,0.827413,0.709178,0.000093,0.463366,1.415042,0.005892,0.000415,1.613818,3.378318,1.705957,0.006536,4.020395
3.399925,0.487914,0.000739,0.031643,0.029342,0.023424,3.103356,3.038259,0.031972,0.031972,0.032301,0.918671,0.000081,0.003369,0.001396,1.429911,3.021821,2.630583,0.334500,0.000093,0.851897,0.645712,0.677606,0.622194,0.000415,0.400866,1.070648,0.004281,1.108019,1.361241,2.268780,1.261692,0.004603,3.617043
4.082727,12.107879,0.000081,0.028027,0.028027,0.029671,2.596062,2.136440,0.515925,0.029013,0.028356,1.346731,0.144083,0.000081,0.082932,1.140920,1.957918,1.845478,0.200480,-0.000874,0.495261,0.658598,0.546807,0.532632,0.000093,0.369616,0.444036,0.002026,1.961757,1.961435,1.588689,1.085145,0.003637,3.249452
3.306821,16.966058,-0.731110,1.414458,0.159207,0.343648,2.832120,2.576994,1.929643,0.606337,0.786175,2.201537,0.738175,0.059260,1.197469,1.487774,1.770847,1.996384,0.128315,0.000415,0.375093,0.661498,0.472065,0.514913,0.000093,0.366717,0.001059,0.000737,2.245907,1.642813,0.945648,0.003959,-0.000551,3.018137
2.725645,19.992369,-1.231174,1.567666,0.519213,1.329964,2.931080,2.861052,2.496445,1.068262,1.303005,2.514198,0.647434,0.358772,1.502898,1.587392,1.586077,2.063124,0.097065,0.000093,0.327413,0.658921,0.492361,0.541330,0.000093,0.398933,0.000737,0.000093,2.497196,1.876383,0.875738,0.003315,-0.000874,2.790366
2.595809,21.917963,-1.669758,1.770847,0.661900,1.540707,2.990588,2.951464,2.664776,1.188263,1.749476,2.563843,0.591542,0.560309,1.641968,1.753093,1.977315,2.163400,0.110596,-0.000229,0.363817,0.644745,0.514913,0.562915,0.000415,0.432116,0.000737,-0.000551,2.583858,1.845133,0.840944,0.003637,-0.000551,2.462080
2.363172,23.631159,-1.817049,1.807011,0.694119,1.597584,3.044506,2.972177,2.729872,1.245470,1.898739,2.589816,0.647105,0.621132,1.750463,1.831998,2.148605,2.185427,0.091588,0.000093,0.320003,0.580957,0.522967,0.510402,-0.000229,0.446614,0.001382,-0.000551,2.592879,1.758793,0.754604,0.003315,0.000093,2.276834
2.300280,23.254233,-1.854529,1.807998,0.713517,1.623557,3.073767,2.962971,2.731516,1.247114,1.934904,2.577651,0.584638,0.615543,1.769203,1.849423,2.156495,2.211729,0.109951,0.000093,0.340621,0.579346,0.545196,0.518457,0.000737,0.479475,0.001704,-0.000874,2.517814,1.722388,0.795196,0.004925,0.000737,2.225610
2.460771,25.910275,-1.894968,1.837916,0.772367,1.612050,3.084945,2.955738,2.739735,1.315827,1.974685,2.571733,0.508034,0.672749,1.820162,1.897424,2.200880,2.234414,0.117361,0.000093,0.344810,0.581923,0.553895,0.506536,0.000093,0.506536,0.002670,0.001059,2.432118,1.613496,0.810660,0.003315,-0.000229,2.256538
3.014239,25.396569,-1.926202,1.804381,0.793737,1.692599,3.109932,2.969546,2.732174,1.468377,2.007562,2.569761,0.471541,0.800641,1.964493,1.971397,2.251182,2.254798,0.117361,-0.000874,0.341588,0.587400,0.547451,0.521034,0.000415,0.526189,0.112851,0.000093,2.380250,1.698870,0.812915,0.002992,-0.001840,2.233342
1.356891,28.891019,-1.892667,1.939178,1.072865,1.767888,3.173713,3.017876,2.862696,1.561090,2.198907,2.545103,0.375210,1.039330,2.143345,2.237373,2.450417,2.346196,0.134758,-0.000229,0.356730,0.593199,0.541008,0.521356,-0.000229,0.540686,0.412786,0.001382,2.359953,1.618329,0.893779,0.002348,-0.000551,2.326126
5.136870,27.868920,-2.056068,1.871779,1.036371,1.901369,3.212508,3.079685,2.906751,1.530186,2.336333,2.585542,0.323593,1.101796,2.178194,2.336991,2.558254,2.421485,0.184371,0.000093,0.450158,0.617361,0.570003,0.574191,0.000415,0.687593,0.692748,0.002026,2.616075,1.666653,1.025222,0.005248,0.000093,2.336435
3.810447,28.998218,-1.805870,1.907287,1.259278,1.900054,3.284180,3.073438,2.989930,1.741586,2.463568,2.510253,0.245017,1.306950,2.261045,2.556281,2.700283,2.689433,0.207889,0.000415,0.499449,0.656988,0.609307,0.626060,0.000093,0.863495,0.881537,0.003959,2.616075,1.803574,1.140557,0.003637,-0.000551,2.519103
5.403416,19.268094,-1.742417,1.896437,1.494679,1.890191,3.351249,3.107959,2.985656,1.803395,2.576007,2.510582,0.216085,1.403609,2.295566,2.687461,2.871573,2.765051,0.215944,0.000415,0.507503,0.695970,0.631859,0.638946,0.000093,0.980441,0.934372,0.003637,2.572260,1.889592,1.306150,0.002992,0.000093,2.703059
8.795072,6.511586,-1.407396,1.853039,1.707723,1.856656,3.400236,3.146425,3.050424,1.985206,2.543130,2.610200,0.341676,1.532487,2.482965,2.783133,2.999136,2.864668,0.236884,-0.000229,0.501704,0.696292,0.673418,0.632503,-0.000874,1.031988,1.038431,0.004281,2.766526,1.863174,1.337078,0.004603,-0.000874,2.916655
12.231310,-1.359792,-0.948100,1.921424,1.662352,1.674517,3.415688,3.030698,3.054698,2.042083,2.401759,2.779845,1.135989,1.607447,2.492171,2.820613,3.113877,2.881107,0.252026,0.000093,0.444036,0.640879,0.687915,0.579990,-0.000229,1.073547,1.046485,0.004281,2.840624,1.994618,1.589334,0.005570,-0.000874,2.984310
13.687363,-1.566694,-1.085527,1.868821,1.732709,1.687667,3.374921,2.923518,3.106973,2.058193,2.537870,2.912011,1.975014,1.745202,2.562528,2.838367,3.199686,2.937656,0.295196,-0.000229,0.485274,0.651189,0.701769,0.501704,0.000415,1.073869,0.921163,0.003637,2.784889,1.862530,1.716267,0.007503,-0.000229,2.999452
14.994533,-1.459705,-1.232489,1.904657,1.799450,1.709695,3.399907,2.971519,3.137877,2.392224,2.893600,3.110918,2.397813,1.869149,2.718694,2.886039,3.230919,2.960341,0.312271,0.000415,0.512980,0.751382,0.771034,0.521678,0.000415,1.053573,0.941137,0.003637,2.833859,2.370262,2.482376,0.259436,0.002026,3.087725
14.721102,-0.321852,-1.222954,1.869478,1.811614,1.656434,3.395962,2.994204,3.189494,2.468170,2.864997,3.179302,2.454691,1.966794,2.722968,2.880778,3.227303,2.958039,0.341266,-0.000551,0.525544,0.830957,0.810660,0.566781,-0.000229,1.057439,0.983341,0.002992,2.952093,2.594490,2.550031,0.480441,0.002670,3.128962
15.480022,-0.326445,-1.248270,1.861588,1.835615,1.708051,3.378866,2.972177,3.204289,2.500719,2.900833,3.213494,2.512226,2.009206,2.726256,2.877819,3.216453,2.959026,0.366717,0.000093,0.537464,0.893779,0.829990,0.577735,0.000093,1.067426,0.966910,0.002992,2.976256,2.676964,2.643459,0.735596,0.002992,3.129284
15.439035,0.798854,-1.300545,1.900383,1.798463,1.742572,3.412072,3.037602,3.240125,2.537541,2.966259,3.236508,2.402416,2.051289,2.752886,2.888340,3.241440,2.969546,0.361240,-0.000229,0.533276,0.902477,0.826446,0.574835,0.000093,1.071614,0.947581,0.003315,3.108666,2.792943,2.672131,0.745583,0.004603,3.127351
15.875297,-0.000848,-1.342628,1.912547,1.826080,1.759997,3.406483,3.034643,3.242755,2.538199,3.012287,3.253276,2.370197,2.049316,2.746311,2.890313,3.237495,2.963628,0.355763,-0.000229,0.534887,0.921485,0.825802,0.574835,-0.000229,1.073869,0.971421,0.002992,3.145715,2.790688,2.682441,0.801318,0.002670,3.140238
15.818748,0.757231,-1.290682,1.911890,1.858300,1.745860,3.415031,2.997821,3.231248,2.526363,2.946861,3.271687,2.319566,1.976329,2.732502,2.864668,3.222371,2.954752,0.350609,-0.000229,0.530377,0.919552,0.821614,0.573547,0.000415,1.066782,0.944037,0.002992,3.152802,2.779413,2.719490,0.786820,0.003637,3.135083
16.168663,0.642340,-1.331450,1.947068,1.883286,1.875396,3.441004,3.057657,3.240782,2.524390,3.041218,3.322646,2.246250,1.973041,2.728557,2.874860,3.228618,2.956724,0.347387,-0.000229,0.528766,0.924707,0.818714,0.571614,0.000093,1.066459,0.916330,0.002992,3.166656,2.776191,2.735598,0.823225,0.002348,3.119297
16.928055,-0.453109,-1.325203,1.946082,1.909259,1.908273,3.445278,3.038588,3.240782,2.528336,3.061602,3.340400,2.286031,2.010192,2.731845,2.891628,3.228289,2.959683,0.343521,-0.000229,0.520067,0.927606,0.811949,0.569359,0.000093,1.025544,0.947903,0.003637,3.195006,2.802286,2.704992,0.791653,0.002026,3.151192
17.352470,-0.332446,-1.311723,1.921424,1.844820,1.875725,3.440346,3.078698,3.238152,2.517486,3.057986,3.355195,2.198907,1.958246,2.728557,2.892943,3.233549,2.957382,0.328701,0.000415,0.514913,0.922774,0.801962,0.564204,0.000093,0.982052,0.931794,0.003959,3.199839,2.805186,2.844490,0.820003,0.003315,3.165045
17.321095,-0.704420,-1.352820,1.907287,1.629475,1.836272,3.441990,3.095794,3.227632,2.480664,3.049766,3.360455,2.144988,1.956931,2.714091,2.865655,3.222700,2.943573,0.321614,0.000093,0.499449,0.917941,0.801318,0.546163,0.000415,0.974320,0.893457,0.002670,3.210148,2.810340,2.862209,0.801318,0.002992,3.156668
18.260954,-1.040201,-1.362026,1.897424,1.861588,1.801751,3.440675,3.099082,3.228947,2.492828,3.060616,3.385113,2.239017,1.973041,2.716721,2.864340,3.215796,2.943245,0.328057,0.000415,0.504603,0.940815,0.804539,0.561627,0.000093,0.978831,0.903766,0.002992,3.245908,2.877995,3.070006,0.840300,0.003637,3.179220
18.737128,-1.183208,-1.343943,1.917479,1.875725,1.814902,3.460401,3.153001,3.264783,2.513212,3.069164,3.416346,2.333703,2.064439,2.721324,2.882422,3.220070,2.946861,0.331279,-0.000874,0.508792,0.958856,0.804861,0.566781,-0.000229,0.973354,0.905699,0.003959,3.263627,2.944361,3.122841,0.852542,0.002992,3.206604
18.833198,-2.194076,-1.315997,1.917807,1.850081,1.883615,3.458757,3.160234,3.289440,2.502034,3.079685,3.436730,2.414581,2.037809,2.723626,2.886039,3.211522,2.967574,0.344810,-0.000551,0.519745,0.983985,0.807439,0.575802,-0.001518,0.965300,0.971743,0.003959,3.296488,3.009761,3.191462,0.964011,0.003315,3.273614
19.685904,-2.637156,-1.325861,1.863889,1.859615,1.813258,3.439031,3.119137,3.261824,2.505979,3.066534,3.452511,2.443184,2.077262,2.704886,2.865655,3.201001,2.942258,0.348031,-0.000229,0.527799,0.992361,0.817426,0.582245,0.000093,0.935660,0.964655,0.004281,3.273614,3.058730,3.193395,1.015235,0.003959,3.307120
19.934682,-2.193979,-1.352820,1.872766,1.894793,1.786299,3.442319,3.149713,3.274317,2.501048,3.074753,3.463689,2.565816,2.095673,2.683187,2.877819,3.204618,2.943902,0.345454,-0.003451,0.528444,1.008792,0.814526,0.588689,0.000093,0.919874,0.964977,0.004281,3.284890,3.064851,3.219169,1.101253,0.004281,3.354800
20.770132,-2.646777,-1.279832,1.887232,1.953644,1.867505,3.457442,3.175686,3.308180,2.551021,3.073767,3.545224,2.604939,2.098960,2.695680,2.883080,3.206919,2.961327,0.349320,0.000093,0.531021,1.078380,0.821614,0.606730,0.000093,0.913109,0.978186,0.004281,3.305831,3.146359,3.226578,1.277156,0.005248,3.417623
20.401129,-2.316943,-1.270627,1.892492,1.975671,1.940493,3.472237,3.171083,3.305550,2.578638,3.100726,3.554101,2.599350,2.097645,2.686803,2.883080,3.213823,2.954423,0.343521,0.000093,0.528122,1.132825,0.822903,0.609629,0.000093,0.893457,0.979475,0.003637,3.311952,3.149259,3.224323,1.288109,0.004603,3.459826
20.919101,-2.813310,-1.305477,1.886903,1.957260,1.908602,3.492621,3.203631,3.287797,2.580281,3.090534,3.536676,2.568446,2.019398,2.644721,2.904450,3.198700,2.939628,0.336111,-0.001518,0.517490,1.131537,0.810660,0.599964,0.000415,0.863495,0.895068,0.003637,3.318073,3.130573,3.197583,1.316782,0.006858,3.471102
20.731773,-2.950995,-1.253859,1.916821,1.994411,1.901369,3.517936,3.201659,3.285824,2.597706,3.108945,3.541608,2.576665,2.085481,2.687132,2.930094,3.213166,2.959026,0.333856,-0.000229,0.510402,1.147645,0.808727,0.601575,0.000093,0.821614,0.874771,0.003637,3.315496,3.125418,3.207248,1.327091,0.005248,3.504285
18.901785,-1.641839,-1.281805,2.040768,2.047343,2.057535,3.520895,3.177330,3.319359,2.625981,3.166151,3.559033,2.619076,2.105536,2.691406,2.951793,3.243084,2.965272,0.333534,0.000093,0.524578,1.180184,0.823225,0.611240,0.000093,0.780699,0.835467,0.002670,3.309697,3.152802,3.173421,1.366073,0.005248,3.566141
18.593095,-2.264960,-1.278517,2.054248,2.022685,2.072001,3.523525,3.252289,3.339742,2.661159,3.175028,3.548183,2.644392,2.108166,2.738420,2.988286,3.259851,2.972177,0.324835,-0.000229,0.522967,1.195648,0.824513,0.606085,-0.000229,0.748482,0.779732,0.002670,3.298099,3.161501,3.126707,1.453058,0.006536,3.621231
15.632336,-1.468066,-1.250900,2.030905,2.035179,2.135454,3.526813,3.203631,3.294372,2.636173,3.109274,3.499854,2.619405,2.083179,2.710146,2.979081,3.263796,2.994533,0.309694,0.000093,0.508469,1.194359,0.813238,0.604152,0.000415,0.717232,0.573547,0.001382,3.261372,3.133472,3.001385,1.404411,0.006214,3.656025
12.900783,-6.292808,-1.257476,1.933917,1.990466,2.063453,3.487689,3.110589,3.217768,2.616446,3.004396,3.409771,2.485267,2.059179,2.659187,2.949491,3.259851,2.996834,0.268134,0.000093,0.447258,1.154411,0.765557,0.523289,-0.000551,0.681794,0.318070,0.001704,3.181153,3.025225,2.774580,1.235918,0.004603,3.623164
-0.584845,-5.716217,-1.148323,1.951342,1.976658,2.018411,3.487032,3.017547,3.119137,2.538856,2.838696,3.199028,2.361977,2.030576,2.693379,3.033985,3.239139,3.018204,0.238817,-0.001518,0.409243,1.020390,0.708856,0.418585,0.000737,0.640879,0.004281,0.000415,3.079671,2.832892,2.494296,1.124771,0.003959,3.393782
-3.763676,-12.214963,-0.945798,1.997370,1.916492,1.765258,3.365387,2.868614,2.935354,1.856985,2.469814,2.819298,2.233099,1.682078,2.574364,2.954423,3.209549,2.997492,0.167941,0.000093,0.344810,0.762013,0.680828,0.365106,0.000093,0.711433,0.002026,-0.000551,2.977866,2.640881,2.445005,0.618650,0.001059,2.262981
-3.096632,-15.079316,-0.367487,1.279004,0.874615,0.773682,3.101055,2.799901,1.722846,0.593515,1.109687,2.407677,1.359882,0.855546,2.094358,2.307401,2.876175,2.668721,0.115106,0.000093,0.294552,0.469810,0.488495,0.187593,0.000093,0.516201,0.001704,-0.000874,2.425997,2.297131,1.983664,0.060982,0.000737,1.713045
-3.761755,-16.314376,-0.356637,0.625406,0.380471,0.234167,3.148727,2.964286,0.413019,0.042493,0.400855,1.816875,0.512637,0.342333,1.635393,1.991781,2.718365,2.632556,0.134114,0.000737,0.378637,0.446936,0.565170,0.245583,0.000093,0.501704,0.002348,0.000415,2.091589,2.340623,2.356731,0.156665,0.000415,2.161177
-4.093702,-15.210171,-0.233347,0.349895,0.037232,0.037561,3.164508,3.025766,0.040520,0.037561,0.271647,1.777093,0.217400,0.000739,1.334896,1.917479,2.678913,2.692721,0.159887,0.000415,0.470454,0.477864,0.648289,0.320969,-0.000551,0.605119,0.001059,-0.000229,2.263626,2.541977,2.480443,0.352219,0.002026,2.239463
-4.556298,-16.543354,-0.003207,0.033287,0.032630,0.034273,3.102699,3.063904,0.031972,0.033616,0.035917,1.446349,0.005670,-0.000905,0.730613,1.585420,2.600336,2.602309,0.175351,0.000093,0.523611,0.524578,0.722387,0.375415,-0.000229,0.621872,0.001704,0.000093,2.329025,2.622518,2.642170,0.426317,0.001059,2.375739
-5.145801,-18.492859,0.000081,0.032630,0.032630,0.031643,3.136891,3.073438,0.032301,0.030986,0.031314,1.054453,0.001067,-0.001563,0.300908,1.504213,2.578638,2.590802,0.173418,0.000415,0.518779,0.598998,0.767812,0.419552,0.000093,0.598031,0.002348,-0.000229,2.381538,2.593201,2.777157,0.552928,0.002026,2.444683
-5.284368,-19.852401,0.000410,0.031972,0.031314,0.030328,3.166809,3.126699,0.032301,0.032630,0.033287,0.924260,0.000081,0.000410,0.114823,1.394732,2.603953,2.656556,0.192425,0.000093,0.545841,0.635725,0.803251,0.440170,-0.000551,0.598676,0.002670,0.000093,2.388948,2.597389,2.928253,0.594810,0.002026,2.442427
-5.737441,-20.300306,-0.000576,0.026054,0.032301,0.032958,3.175686,3.194426,0.032958,0.031972,0.031643,0.901574,-0.000248,0.000081,0.003040,1.360869,2.560226,2.654255,0.206279,-0.000229,0.573869,0.671163,0.837078,0.498804,-0.000551,0.586756,0.001704,0.000415,2.406667,2.638948,3.017815,0.627348,0.002992,2.435984
-6.734760,-20.282512,0.000081,0.033287,0.032958,0.032630,3.211851,3.276290,0.032958,0.031314,0.032630,0.878889,0.003698,0.000739,0.000739,1.245470,2.471787,2.659515,0.207567,-0.000229,0.659565,0.692426,0.875738,0.528122,0.000415,0.626060,0.001382,-0.000551,2.426319,2.798098,3.149259,0.848998,0.003637,2.489141
-9.304750,-16.838170,0.000410,0.033616,0.032958,0.033945,3.264783,3.441004,0.033945,0.033616,0.034931,0.900259,0.002054,0.000081,-0.000248,1.109358,2.440225,2.689105,0.208212,0.000093,0.778444,0.696292,0.906021,0.558405,-0.001196,0.651511,0.135080,-0.000229,2.421809,2.831281,3.270071,1.115106,0.004603,2.485275
-10.895163,-13.010192,0.000081,0.035260,0.034273,0.034602,3.368674,3.618540,0.034931,0.035917,0.034931,0.884149,0.000410,0.000410,0.003040,1.060371,2.446143,2.829490,0.211433,0.000093,0.946936,0.689848,0.916330,0.554539,-0.000229,0.675029,0.002670,0.000093,2.387659,2.879606,3.310664,1.317748,0.004603,2.744296
-11.119045,-8.133008,0.000081,0.033945,0.035917,0.035589,3.380839,3.679691,0.036575,0.036246,0.035260,0.857519,-0.000576,0.000081,-0.000248,0.807874,2.382690,2.868942,0.206601,0.000093,1.070970,0.706601,0.942104,0.602219,0.000415,0.664720,0.332567,0.001059,2.071293,2.730121,3.243653,1.742040,0.006214,2.849000
-14.223541,-4.289943,0.000410,0.035917,0.035917,0.035917,3.487032,3.682979,0.037561,0.038219,0.036246,1.003822,0.000410,-0.000248,-0.001563,0.751326,2.244935,2.911025,0.188882,-0.000551,0.980441,0.625738,0.841588,0.482052,0.000415,0.475931,0.404410,0.001059,1.954347,2.318394,3.038111,2.007182,0.008147,2.691139
-16.227580,-3.228835,0.000081,0.037232,0.036575,0.037561,3.557389,3.783583,0.036904,0.036575,0.036575,0.847985,0.000410,-0.001892,0.000410,0.724695,2.422471,3.190809,0.138302,0.000415,0.912142,0.506859,0.791975,0.450158,0.000093,0.466266,0.316459,0.001382,1.797452,2.180185,2.962403,1.800996,0.007181,2.695650
-16.488732,-3.346617,0.000410,0.035917,0.035260,0.040849,3.593225,3.844406,0.031972,0.035917,0.035589,0.626721,0.001396,0.001067,0.002382,0.727983,2.507623,3.300947,0.127992,0.000093,0.926962,0.502026,0.781343,0.463688,0.000737,0.460789,0.375093,0.001059,1.709501,2.195971,3.111243,1.877349,0.006858,3.154091
-16.904946,-2.370136,0.000081,0.035260,0.034931,0.035260,3.601115,3.853940,0.037232,0.037232,0.036246,0.619159,0.000410,0.000081,0.000081,0.720421,2.533596,3.342044,0.123160,-0.000229,0.929217,0.487851,0.765879,0.467554,-0.000229,0.449191,0.371227,0.000415,1.667942,2.170842,3.172454,1.927929,0.008147,3.399903
-17.310119,-2.734063,0.000410,0.033616,0.028356,0.036904,3.611636,3.851310,0.036575,0.035589,0.036246,0.659927,-0.000248,-0.002878,0.000739,0.734558,2.562857,3.347962,0.125737,0.001059,0.933405,0.490106,0.764591,0.473998,0.000415,0.446936,0.430828,0.001704,1.532955,2.112852,3.245586,1.944682,0.008147,3.448550
-17.319100,-2.381069,-0.001234,0.033616,0.035917,0.035260,3.609992,3.854926,0.036246,0.034602,0.035589,0.654995,0.001067,-0.000905,-0.000905,0.733243,2.558583,3.353551,0.126382,0.000093,0.938560,0.492039,0.769423,0.493972,0.000415,0.445325,0.479152,0.002670,1.460468,2.085468,3.300999,1.953380,0.006858,3.465625
