7.485295,49.022847,-0.828426,2.552993,3.254591,4.003859,3.751692,4.262273,3.507416,2.940615,3.187850,2.876175,2.598364,3.041876,3.470922,3.466319,3.750048,3.587964,3.252996,3.823873,3.499130,3.922456,3.325805,3.600613,2.893459,0.012335,4.234313,3.495264,3.647327,3.733023,3.201127,2.413755,2.151190,4.559378,36.549211,239.369203
8.174366,48.813794,-0.829742,2.503349,3.241111,3.997942,3.738213,4.262273,3.505772,2.878806,3.157932,2.925162,2.628282,3.068506,3.463360,3.484073,3.754322,3.632677,3.264916,3.783281,3.480767,3.921490,3.322584,3.589981,2.908923,0.012013,4.202096,3.535535,3.647004,3.700484,3.186308,2.408278,2.361886,4.552935,39.913719,238.348738
8.562479,47.785072,-0.806727,2.494143,3.276290,3.993339,3.733281,4.264575,3.518594,2.929108,3.162864,2.960341,2.688776,3.088890,3.461388,3.497224,3.767145,3.672787,3.264916,3.903771,3.495264,3.929222,3.329671,3.592236,3.101900,0.012980,4.215949,3.571618,3.699840,3.672778,3.177287,2.534889,2.515881,4.556801,41.808797,233.325789
8.496346,45.603142,-0.826125,2.549048,3.350921,3.976900,3.721774,4.267534,3.524512,2.964286,3.172727,3.001437,2.730201,3.116836,3.483087,3.524512,3.774706,3.718486,3.276514,3.949518,3.509440,3.946941,3.340303,3.593203,3.154735,0.013624,4.220782,3.573229,3.749131,3.644749,3.222712,2.634438,2.676320,4.551002,41.485840,222.671680
8.638465,43.657899,-0.647601,2.631570,3.322975,3.973613,3.699747,4.266876,3.540621,3.035629,3.169439,3.023465,2.723626,3.114206,3.482100,3.526484,3.772405,3.731966,3.274259,3.950807,3.511373,3.931799,3.332249,3.591914,3.235599,0.013946,4.249132,3.608022,3.791335,3.618976,3.225934,2.804541,2.759438,4.542625,42.179875,213.173469
8.544343,41.473121,-0.552257,2.634857,3.332509,3.960462,3.681335,4.263917,3.587636,3.108945,3.183247,3.024451,2.752229,3.127028,3.507416,3.541937,3.774706,3.746432,3.277158,3.955317,3.514594,3.936954,3.323550,3.592558,3.357378,0.014590,4.256542,3.624131,3.792946,3.592236,3.230444,2.988820,2.925998,4.540370,41.720492,202.505469
8.631283,38.957183,-0.539764,2.625981,3.313441,3.938434,3.667527,4.255369,3.578101,3.109932,3.145110,3.052068,2.763078,3.125713,3.520566,3.534046,3.775693,3.781939,3.275547,3.945008,3.512339,3.936631,3.331604,3.590625,3.408280,0.014268,4.267174,3.651837,3.799067,3.537468,3.231411,3.102545,2.977222,4.528772,42.145148,190.220699
8.751127,37.980641,-0.484201,2.718694,3.390702,3.907201,3.638924,4.243205,3.614595,3.143466,3.157275,3.090534,2.774585,3.140836,3.509717,3.525827,3.777665,3.790816,3.276514,3.950485,3.525226,3.918590,3.325805,3.590303,3.455316,0.475931,4.270395,3.659247,3.789402,3.493976,3.290367,3.187596,3.052931,4.524584,42.730043,185.452246
8.833547,35.669182,-0.436529,2.793325,3.397606,3.900954,3.615581,4.229396,3.610978,3.151685,3.145110,3.133603,2.781818,3.143795,3.513333,3.523197,3.779309,3.801337,3.305831,3.970137,3.539401,3.908281,3.345780,3.599968,3.528448,0.971743,4.292625,3.672456,3.824840,3.493654,3.267493,3.292944,3.204349,4.518785,43.132375,174.166113
9.309978,30.886833,-0.315212,2.952121,3.414373,3.895036,3.578759,4.213944,3.619526,3.147083,3.140507,3.166151,2.797928,3.141165,3.526156,3.515964,3.780295,3.809227,3.311630,4.012340,3.552288,3.936309,3.364143,3.637340,3.641206,1.910855,4.324841,3.689530,3.873809,3.558087,3.367687,3.450161,3.352223,4.511375,45.459055,150.814484
9.998430,26.304294,-0.255046,3.089219,3.394318,3.872351,3.538978,4.200136,3.631033,3.148069,3.212508,3.183576,2.788722,3.129329,3.535032,3.500840,3.778323,3.807583,3.362210,4.046490,3.569040,3.965304,3.385406,3.673100,3.791979,2.770392,4.340950,3.695974,3.947907,3.656347,3.427287,3.542301,3.372519,4.513631,48.820586,128.439168
10.630970,18.805280,-0.148524,3.072780,3.422921,3.866762,3.525169,4.180738,3.616896,3.138863,3.193768,3.168782,2.753873,3.114206,3.519580,3.475196,3.773720,3.804953,3.368653,4.107702,3.596102,3.987534,3.385728,3.691141,3.886051,3.231089,4.337084,3.748165,3.985279,3.753964,3.553899,3.552288,3.421811,4.520396,51.909266,91.822488
9.677174,15.071787,-0.228416,3.183576,3.469936,3.925283,3.560348,4.152793,3.631033,3.164508,3.376236,3.224344,2.822257,3.183247,3.548841,3.462374,3.766158,3.803967,3.437597,4.193720,3.650870,4.059054,3.405380,3.730445,4.087405,3.721747,4.316143,3.802933,4.130897,3.886374,3.723036,3.678255,3.470458,4.519107,47.251937,73.592531
7.177343,-12.346004,-0.210333,3.196070,3.426867,3.917064,3.509717,4.126491,3.570868,3.130315,3.357167,3.233221,2.824558,3.252618,3.558046,3.428839,3.748076,3.761227,3.474968,4.179222,3.694041,4.121877,3.470780,3.888307,4.115434,4.034892,4.283604,3.859634,4.246233,4.028127,3.934376,3.908925,3.553576,4.452419,35.045551,-60.283328
6.313043,-21.209555,-0.093619,3.114534,3.050095,3.630047,3.264783,4.055148,3.412401,3.184563,3.208892,3.143137,2.748283,3.226645,3.453168,3.318701,3.705007,3.740185,3.380896,4.083861,3.624131,4.108024,3.401192,3.894428,4.087405,4.057766,4.260086,3.781348,4.285859,4.030704,3.937276,3.926000,3.515883,4.038436,30.825281,-103.562051
6.272608,-24.407120,0.144083,2.993218,3.016561,3.279906,3.324948,4.031147,3.409771,3.168124,2.900833,2.966259,2.788722,3.224015,3.495251,3.326920,3.693829,3.754980,3.350934,4.063243,3.522649,4.087083,3.432442,3.850935,3.936954,3.866399,4.209828,3.757185,4.298746,4.107057,3.903448,3.910858,3.549066,3.739144,30.627836,-119.175609
6.673816,-27.581254,0.065507,2.985327,2.985656,3.305879,3.499196,4.062709,3.441661,3.199028,2.947519,2.907409,2.778202,3.260837,3.513005,3.403195,3.757610,3.744459,3.339981,4.071941,3.509118,4.075163,3.485277,3.836438,3.888307,3.813564,4.213694,3.757829,4.317109,4.207573,3.912791,3.939531,3.612533,3.762018,32.586910,-134.674074
6.642338,-29.766850,-0.025892,2.916943,2.994204,3.283194,3.493278,4.073559,3.437716,3.141165,2.960012,2.955738,2.751900,3.235851,3.511361,3.445935,3.770761,3.767145,3.331282,4.070330,3.483666,4.054544,3.435019,3.791979,3.853191,3.807765,4.210795,3.753641,4.318398,4.226581,3.921490,3.941786,3.570651,3.728190,32.433121,-145.346043
6.790326,-30.994857,-0.077180,2.891628,3.001108,3.287797,3.513991,4.083093,3.443305,3.122754,3.007684,2.962642,2.737434,3.234536,3.507087,3.475196,3.764514,3.777994,3.316463,4.089660,3.493654,4.060665,3.453383,3.796489,3.839015,3.792301,4.204996,3.718847,4.318720,4.246555,3.926967,3.967237,3.611244,3.734311,33.155930,-151.341832
6.390056,-31.784897,-0.077509,2.886696,2.984999,3.297331,3.508731,4.090984,3.454483,3.103356,2.980725,2.907737,2.723954,3.227632,3.506429,3.482758,3.767802,3.787200,3.292622,4.096748,3.476257,4.059699,3.442429,3.788757,3.838693,3.773293,4.225614,3.707249,4.317431,4.251710,3.922134,3.984634,3.582894,3.725613,31.201320,-155.199457
6.819950,-33.320573,-0.061071,2.854477,2.979409,3.305879,3.526813,4.105778,3.482429,3.109603,2.970861,2.904450,2.710804,3.215138,3.505114,3.520238,3.767473,3.784569,3.266527,4.107057,3.462081,4.066464,3.439530,3.791657,3.819685,3.761051,4.212728,3.665690,4.311955,4.247522,3.915691,3.955639,3.604479,3.713371,33.300293,-162.697914
7.166826,-34.314086,-0.057454,2.831134,3.006369,3.265769,3.532073,4.113340,3.500511,3.073438,2.910696,2.875189,2.680228,3.199028,3.495580,3.506429,3.758925,3.773720,3.244297,4.105124,3.452739,4.056155,3.415367,3.778126,3.799067,3.737211,4.209184,3.637017,4.304545,4.239790,3.901515,3.937598,3.653126,3.721747,34.994453,-167.549215
7.280863,-34.438052,-0.061399,2.776887,2.970204,3.245056,3.576457,4.098874,3.456785,3.038259,2.868285,2.896888,2.646036,3.174042,3.484073,3.466319,3.743144,3.764514,3.201772,4.082573,3.447262,4.036181,3.406025,3.754930,3.774904,3.693396,4.195975,3.602546,4.289081,4.223359,3.875742,3.903448,3.629608,3.706283,35.551070,-168.154449
7.351023,-35.285529,0.003698,2.686146,2.938971,3.270372,3.542594,4.081778,3.421278,3.014588,2.808120,2.839353,2.634857,3.152014,3.466319,3.408456,3.729007,3.766816,3.185341,4.103513,3.440818,4.031993,3.407635,3.746232,3.738500,3.720458,4.208862,3.575484,4.266529,4.206606,3.853835,3.896039,3.620265,3.688564,35.893871,-172.292863
7.191755,-36.450066,-0.054495,2.669050,2.920888,3.272016,3.505772,4.065340,3.374592,2.956396,2.791352,2.842641,2.610857,3.132617,3.451196,3.406154,3.720130,3.755309,3.185019,4.101258,3.406991,4.022972,3.404092,3.744299,3.769105,3.711760,4.202418,3.572906,4.257509,4.198874,3.836760,3.907637,3.619298,3.679543,35.115996,-177.978594
7.012624,-36.777284,-0.082441,2.710475,2.929765,3.293386,3.604403,4.109724,3.445607,2.937656,2.790037,2.838038,2.581597,3.119795,3.435086,3.496895,3.748405,3.753994,3.192107,4.108346,3.478834,4.038114,3.445973,3.757829,3.774904,3.690497,4.251710,3.553254,4.253965,4.200163,3.839982,3.910858,3.622520,3.690819,34.241383,-179.576512
7.667513,-37.925913,-0.066331,2.652611,2.920559,3.296016,3.656020,4.136683,3.490319,2.902806,2.771297,2.851189,2.535240,3.103685,3.431798,3.532073,3.737555,3.748076,3.180509,4.099647,3.500419,4.036181,3.451450,3.753319,3.750420,3.669878,4.255253,3.534246,4.243333,4.193398,3.829672,3.907637,3.617365,3.685987,37.439203,-185.185348
7.369594,-37.911055,-0.039372,2.569103,2.877162,3.281221,3.704678,4.143916,3.501826,2.902806,2.732502,2.862038,2.550035,3.088890,3.423250,3.529772,3.734267,3.749062,3.164078,4.094815,3.498164,4.029737,3.447262,3.749453,3.733345,3.612211,4.246555,3.503963,4.227225,4.175034,3.817430,3.893461,3.572262,3.675999,35.984160,-185.112422
8.337012,-38.413965,-0.031481,2.542144,2.877162,3.270372,3.705993,4.144245,3.502484,2.861709,2.644392,2.859737,2.523404,3.065219,3.417004,3.529443,3.728021,3.736898,3.153447,4.100936,3.479156,4.023616,3.445329,3.740110,3.762662,3.586759,4.246877,3.494942,4.217560,4.161825,3.801000,3.873165,3.572262,3.668912,40.707965,-187.568086
8.261997,-37.974835,0.021123,2.517157,2.847244,3.241111,3.676075,4.137998,3.497224,2.827517,2.588829,2.848559,2.518801,3.053383,3.408456,3.520566,3.722432,3.701390,3.154091,4.098037,3.473679,4.022005,3.443074,3.730768,3.769427,3.550999,4.241723,3.481089,4.208539,4.155060,3.789080,3.844170,3.573229,3.665690,40.341848,-185.423969
8.487357,-38.025824,0.049068,2.505322,2.851189,3.217440,3.680020,4.133066,3.500183,2.802531,2.556939,2.828175,2.518144,3.045164,3.397606,3.512676,3.708623,3.689226,3.153125,4.093848,3.469169,4.017817,3.440496,3.729801,3.763951,3.563241,4.239467,3.482378,4.202418,4.146361,3.779737,3.834183,3.561631,3.660535,41.442184,-185.673008
8.484767,-37.604530,0.056630,2.502034,2.873216,3.211522,3.677719,4.140957,3.489662,2.806476,2.538528,2.839353,2.529322,3.037273,3.386428,3.494594,3.701719,3.667527,3.146681,4.097392,3.467558,4.012018,3.440174,3.729479,3.752675,3.605123,4.239467,3.476579,4.201774,4.141529,3.771360,3.832894,3.568074,3.657314,41.429285,-183.615707
9.142225,-37.696598,0.069781,2.519130,2.867627,3.202316,3.670486,4.151149,3.477169,2.811736,2.525705,2.838696,2.514856,3.036944,3.355523,3.487361,3.698760,3.655362,3.140882,4.097392,3.469491,4.012018,3.442429,3.732701,3.759118,3.660213,4.235279,3.473679,4.199519,4.139274,3.762984,3.831928,3.532636,3.666979,44.640004,-184.065664
10.245669,-38.074724,0.054329,2.525048,2.868614,3.184891,3.649773,4.153121,3.469278,2.775571,2.524390,2.836065,2.511897,3.016561,3.361441,3.490319,3.696788,3.650760,3.147326,4.093848,3.466592,4.031026,3.441785,3.751064,3.772005,3.694041,4.235601,3.488821,4.203063,4.139274,3.761373,3.818719,3.569040,3.677288,50.027582,-185.911629
8.601046,-36.209793,0.119425,2.470472,2.836065,3.140178,3.657993,4.147204,3.433442,2.660173,2.422800,2.796613,2.475732,2.975793,3.348619,3.470922,3.677390,3.630376,3.132506,4.082250,3.457571,4.029093,3.433731,3.743654,3.759118,3.645394,4.230447,3.478190,4.202740,4.133475,3.751708,3.799389,3.537468,3.669556,41.997312,-176.805828
8.674233,-33.425115,0.040849,2.431019,2.857435,3.140836,3.651417,4.137012,3.414373,2.438910,2.445485,2.784777,2.490198,2.944231,3.337112,3.460730,3.666541,3.616567,3.138949,4.064209,3.450483,4.022005,3.430831,3.751708,3.762662,3.611888,4.225292,3.460471,4.188565,4.112856,3.733989,3.742043,3.462726,3.681476,42.354500,-163.208395
1.917504,-27.908921,0.088192,2.366909,2.848559,3.040232,3.577773,4.104135,3.322318,2.240003,2.363292,2.696338,2.510253,2.887354,3.323633,3.364400,3.602430,3.564950,3.130573,4.030704,3.438885,4.013629,3.417623,3.741077,3.735922,3.551643,4.221748,3.428254,4.171813,4.076129,3.706283,3.680188,3.307764,3.683731,0.000000,-136.273977
-3.066491,-22.724784,0.026383,2.316278,2.793983,2.983026,3.512676,4.093285,3.151028,2.123618,2.380060,2.661817,2.475732,2.823243,3.249659,3.296016,3.552786,3.537662,3.145715,4.003964,3.424388,3.996232,3.386372,3.749775,3.743976,3.759440,4.217238,3.416012,4.149583,4.079029,3.720458,3.624775,3.194684,3.839982,0.000000,-110.960793
-6.323689,-19.313486,-0.082441,2.450088,2.913655,3.217768,3.580403,4.126491,3.109603,2.223236,2.636830,2.817654,2.468828,2.918258,3.298317,3.372948,3.618540,3.575142,3.220457,3.995588,3.435986,4.018139,3.388950,3.794556,3.719814,3.733667,4.213372,3.334182,4.112856,4.119944,3.770072,3.519749,3.158601,4.003320,-30.877371,-94.303949
-7.424774,-22.783332,-0.077838,2.489541,3.010643,3.304564,3.704678,4.173834,2.995190,2.219619,2.670693,2.778530,2.440882,2.879463,3.302591,3.417661,3.675089,3.619198,3.216591,3.991078,3.444362,4.016851,3.389916,3.819041,3.668912,3.450483,4.214661,3.157957,4.039725,4.116400,3.786180,3.457893,3.051965,4.005253,-36.253539,-111.246543
-4.760232,-25.853814,-0.059427,2.408334,2.832449,3.041876,3.753336,4.175807,2.721982,1.711010,2.384334,2.624994,2.369868,2.733818,3.258865,3.393661,3.630047,3.622157,3.070972,3.893783,3.381218,3.970781,3.337403,3.676966,3.466592,3.476901,4.196941,2.704348,3.945330,4.063565,3.602223,3.550033,3.276836,3.605445,-23.243480,-126.239488
-7.564387,-27.509233,-0.006823,2.335676,2.759462,2.925820,3.665226,4.119587,2.669707,1.555173,2.226524,2.550692,2.332059,2.708173,3.160562,3.319030,3.544895,3.535032,3.051642,3.853191,3.347068,3.933732,3.243331,3.599646,3.477868,3.425999,4.186310,2.724322,3.956928,4.037147,3.576450,3.505252,3.168266,3.514272,-36.935668,-134.322344
-3.671318,-31.519392,0.020465,2.324826,2.696009,2.920888,3.627746,4.101833,2.632227,1.530843,2.177537,2.543788,2.283730,2.652940,3.107630,3.296345,3.524840,3.465662,3.023614,3.801322,3.318073,3.917624,3.178576,3.585471,3.516527,3.403125,4.178900,2.844812,3.953706,4.028771,3.568074,3.455638,2.991720,3.516205,0.000000,-153.903164
-7.523227,-32.403167,0.131919,2.306086,2.639460,2.828832,3.545882,4.065340,2.534253,1.520323,2.035508,2.508281,2.243620,2.582254,3.034972,3.271358,3.507416,3.429826,2.996874,3.797456,3.291011,3.915369,3.212725,3.569685,3.486888,3.382829,4.167947,2.925998,3.963371,4.023616,3.567107,3.491721,3.087725,3.491721,-36.734750,-158.218684
-3.284765,-36.383486,0.105946,2.272880,2.628940,2.832778,3.572841,4.064682,2.534253,1.516377,2.040110,2.497102,2.241318,2.528993,3.008670,3.239139,3.496895,3.429497,2.967235,3.791979,3.273292,3.904737,3.168266,3.558731,3.475290,3.319362,4.163436,2.954026,3.967559,4.023616,3.559053,3.474002,2.935018,3.486244,0.000000,-177.653652
-7.274138,-36.386124,0.144412,2.218633,2.614802,2.776229,3.570868,4.043312,2.515185,1.477582,1.864546,2.440225,2.230798,2.540500,2.993547,3.222371,3.430812,3.378866,2.907634,3.781348,3.257184,3.888951,3.181475,3.532958,3.457249,3.255895,4.142818,2.986565,4.043591,4.031993,3.540690,3.470136,2.899580,3.428898,-35.518328,-177.666551
-2.714600,-39.796899,0.137179,2.198578,2.612830,2.770311,3.599800,4.042326,2.451074,1.507172,1.882958,2.421156,2.222907,2.509267,2.969218,3.231906,3.445278,3.333825,2.877995,3.778448,3.266849,3.888629,3.223034,3.533602,3.451772,3.228833,4.138952,2.972390,4.041980,4.041013,3.550033,3.474646,2.809696,3.430509,0.000000,-194.320914
-5.470338,-40.558621,0.097726,2.168331,2.529322,2.669707,3.539635,4.011092,2.225209,1.524926,1.861259,2.340936,2.216989,2.512883,2.969546,3.190809,3.366044,3.304235,2.836436,3.806477,3.276514,3.923745,3.304542,3.573873,3.411179,3.072583,4.131864,2.997841,4.016529,4.049390,3.594814,3.510728,2.965946,3.404092,-26.710680,-198.040129
-2.229776,-43.130162,0.072411,2.156495,2.527678,2.697981,3.548841,4.006818,2.172276,1.502240,1.883615,2.340936,2.181482,2.468499,2.938642,3.209549,3.370647,3.294701,2.827415,3.852546,3.298099,3.953062,3.351256,3.629930,3.458860,3.097712,4.129609,3.006539,4.042302,4.062276,3.615110,3.547133,2.949838,3.406669,0.000000,-210.596262
-5.096174,-43.306948,0.007972,2.145646,2.498746,2.685159,3.581718,4.013394,2.123618,1.477254,1.875396,2.323840,2.185427,2.525377,2.996834,3.200672,3.330208,3.243413,2.783279,3.912469,3.307442,3.986567,3.399903,3.725935,3.462726,3.086436,4.121555,3.136050,4.098681,4.098681,3.686953,3.611244,2.997519,3.387661,-24.883566,-211.459465
-1.505391,-46.123588,0.014547,2.128550,2.553980,2.705214,3.598485,4.012079,2.097974,1.439774,1.872437,2.311018,2.227510,2.556939,3.021821,3.183247,3.306865,3.177330,2.776191,3.926644,3.311952,4.002998,3.406347,3.753641,3.567752,3.159890,4.114467,3.206282,4.154738,4.109635,3.684698,3.592236,2.967879,3.391849,0.000000,-225.212672
-5.445250,-45.460028,0.069781,2.108824,2.489541,2.639131,3.573170,3.986435,2.061481,1.394732,1.773806,2.278470,2.211729,2.579295,2.985327,3.121110,3.273002,3.129329,2.762982,3.904737,3.299710,3.972070,3.379285,3.705316,3.538435,3.037467,4.110601,3.168266,4.132186,4.091593,3.671167,3.563241,2.852544,3.367365,-26.588145,-221.972684
-2.391849,-48.030145,0.079644,2.082522,2.487897,2.654255,3.533060,3.958489,1.960548,1.333580,1.759997,2.253154,2.244277,2.507623,2.945546,3.081328,3.237495,3.063246,2.744296,3.878964,3.293267,3.965304,3.374130,3.694685,3.549710,3.092880,4.102225,3.163434,4.121232,4.082895,3.654092,3.515883,2.861243,3.351256,0.000000,-234.522367
-5.050588,-47.092470,0.148357,2.062467,2.414252,2.509267,3.464018,3.919365,1.771504,1.227058,1.604817,2.200880,2.208112,2.518472,2.888340,3.024451,3.122096,2.996506,2.738175,3.807121,3.268460,3.918268,3.283924,3.605445,3.483022,2.953382,4.094815,3.115431,4.081928,4.057121,3.603512,3.439208,2.733021,3.250741,-24.661316,-229.943918
-3.467583,-47.915089,0.058931,2.044384,2.346854,2.460280,3.435415,3.884844,1.400321,1.138290,1.582461,2.138742,2.193647,2.417540,2.879463,2.990588,3.030040,2.918258,2.712402,3.748165,3.260406,3.900227,3.249130,3.557120,3.479478,3.025225,4.076774,3.086436,4.072585,4.035536,3.570007,3.384117,2.562917,3.239787,0.000000,-233.960293
-4.164077,-46.795111,-0.007809,2.024329,2.306415,2.359018,3.407469,3.849337,1.325690,1.076810,1.551556,2.116714,2.186742,2.333046,2.850860,2.978423,2.997492,2.789709,2.682119,3.677610,3.251385,3.868332,3.193073,3.514272,3.442429,2.879928,4.066464,3.033923,4.052289,4.020717,3.543589,3.312274,2.464335,3.200483,-20.332402,-228.491852
-4.566530,-47.866668,-0.024248,1.992439,2.221592,2.198907,3.345660,3.787857,1.199442,1.005466,1.491062,2.067727,2.176222,2.201866,2.814366,2.921217,2.963300,2.634857,2.623162,3.646038,3.206604,3.830639,3.117364,3.464659,3.407313,2.794232,4.034892,2.968202,4.035214,4.017495,3.457249,3.160212,2.195327,3.139916,-22.297430,-233.724152
-4.348580,-48.461260,-0.078167,1.981589,2.156824,2.000329,3.141494,3.696788,0.774011,0.797025,1.390458,1.923397,2.114084,1.918794,2.778202,2.820942,2.942587,2.328114,2.588368,3.619943,3.186952,3.811631,3.059697,3.432442,3.380896,2.766848,4.031026,2.934052,4.025549,4.008797,3.418911,3.013627,1.991074,3.142171,-21.233309,-236.627293
-5.219873,-49.535628,-0.092962,1.973041,2.148605,1.987836,3.113877,3.668842,0.623105,0.659927,1.373362,1.876382,2.113755,1.876053,2.726256,2.780174,2.907080,2.154852,2.589657,3.575162,3.187274,3.816786,3.051965,3.438241,3.369620,2.699515,4.022328,2.931475,4.022328,4.010407,3.405702,2.944039,1.951447,3.122841,-25.487809,-241.872988
-5.832496,-49.495275,-0.107756,1.950027,2.124605,1.977973,3.090534,3.638266,0.553405,0.529076,1.345087,1.899725,2.101919,1.859286,2.662474,2.739735,2.837709,2.079234,2.596423,3.530381,3.193717,3.819685,3.070972,3.443396,3.369620,2.682763,4.023616,2.907634,4.033926,4.015240,3.395071,2.925031,1.810661,3.119297,-28.478758,-241.676039
-6.350381,-49.783066,-0.157401,1.953644,2.118029,1.972383,3.065876,3.626431,0.383430,0.496198,1.347389,1.909588,2.048330,1.814244,2.645707,2.695023,2.796284,2.040110,2.655701,3.556154,3.207893,3.847069,3.166656,3.477545,3.371231,2.717557,4.025227,2.878317,4.064209,4.020395,3.405702,3.011050,1.874128,3.117364,-31.007844,-243.081473
-6.817977,-49.173305,-0.247813,1.953315,2.118687,1.996055,3.037273,3.649116,0.299264,0.454116,1.412157,1.892492,2.054905,1.799121,2.552007,2.655241,2.713434,1.882300,2.666655,3.624453,3.246875,3.878319,3.238176,3.523937,3.382184,2.743330,4.025871,2.869297,4.111890,4.043268,3.420522,3.046810,1.960468,3.115753,-33.290867,-240.103918
-7.736928,-47.794213,-0.272800,1.973041,2.142358,2.048658,3.024451,3.673445,0.242715,0.448198,1.437144,1.913205,2.064768,1.820491,2.545103,2.640447,2.645049,1.897752,2.666010,3.657636,3.284890,3.930833,3.289723,3.596747,3.405702,2.763626,4.044879,2.873163,4.134763,4.071941,3.436952,3.070972,2.027156,3.150869,-37.778035,-233.369941
-6.763385,-48.627133,-0.291869,1.967123,2.166687,2.091727,2.992232,3.677719,0.114823,0.426828,1.404924,1.891834,2.047672,1.785970,2.535240,2.607898,2.597706,1.939506,2.655701,3.744299,3.299388,3.998487,3.352223,3.729479,3.442107,2.789722,4.039402,2.914400,4.156671,4.104480,3.494620,3.198872,2.199837,3.205960,-33.024465,-237.437414
-8.252935,-47.957483,-0.474338,1.930958,2.159126,2.093700,2.970533,3.678705,0.110877,0.321620,1.455226,1.818518,1.971068,1.712983,2.441211,2.559569,2.548391,1.885588,2.627995,3.789402,3.287145,4.040047,3.346102,3.784247,3.413434,2.704992,4.032637,2.876707,4.181800,4.128642,3.538435,3.284568,2.434373,3.185019,-40.297695,-234.167164
-7.244877,-46.363126,-0.557189,1.972712,2.230469,2.131838,2.986971,3.687253,0.161837,0.243701,1.503227,1.828710,1.940164,1.746846,2.390252,2.488226,2.344881,1.769532,2.681474,3.897972,3.309697,4.073552,3.384439,3.861889,3.430831,2.695327,4.029093,2.907312,4.221748,4.172135,3.599002,3.321939,2.670843,3.296810,-35.375453,-226.382461
-9.202948,-41.435789,-0.618340,1.960876,2.176222,2.114084,2.974478,3.654047,0.109562,0.107590,1.478569,1.764929,1.854683,1.571940,2.234085,2.385320,2.141372,1.558460,2.692428,3.949196,3.307764,4.099325,3.373164,3.915691,3.406347,2.568072,4.004931,2.936629,4.242689,4.184699,3.579350,3.341269,2.709503,3.357055,-44.936172,-202.323402
-9.809289,-42.003835,-0.756425,1.940493,2.190688,2.258086,2.868942,3.577115,0.106603,0.105617,1.544981,1.725147,1.713969,1.230346,1.845807,2.141701,1.667941,0.965356,2.626384,3.936954,3.299388,4.166658,3.444362,3.983668,3.334182,2.378639,3.975936,3.019748,4.233991,4.204351,3.591914,3.418911,2.838691,3.339014,-47.896859,-205.097062
-9.369096,-13.184623,-1.041471,1.994740,2.319237,2.606583,2.637159,3.508073,0.109562,0.108247,1.714298,1.662681,1.528213,0.776312,1.637365,1.907616,1.004809,0.506062,2.697582,3.905381,3.284568,4.184699,3.410535,3.987856,3.329671,2.325804,3.994299,3.204671,4.181800,4.209506,3.688242,3.435342,3.157313,3.413112,-45.747781,-64.378086
-6.338588,12.991988,-1.503070,2.222578,2.386635,2.792996,2.526363,3.509717,0.118110,0.116467,2.393211,1.738956,1.248429,0.661571,1.518021,1.572269,0.699380,0.516582,2.705314,3.732378,3.189851,3.959183,3.204027,3.649260,3.145070,2.075481,3.971103,3.203060,4.026838,4.128642,3.578383,2.651191,2.668265,3.529092,-30.950297,63.437492
-5.294204,22.050964,-2.081712,2.502034,2.690091,3.381825,2.600336,3.515964,0.130933,0.235482,2.990916,1.704435,0.917027,0.129946,1.360211,1.494679,0.507048,0.557350,2.622840,3.445651,3.054220,3.726902,2.873807,3.255573,2.638626,1.365107,3.933410,3.007184,3.608667,3.837082,3.432120,1.451769,1.810339,3.608022,-25.850453,107.670699
-4.409864,24.637699,-2.101438,2.587514,2.713763,3.417661,2.670365,3.597828,0.136850,0.726668,3.029383,1.700490,0.919986,0.314059,1.409856,1.692599,0.621789,0.629022,2.594167,3.406669,2.933408,3.729801,2.744619,3.178898,2.659245,1.445004,3.925034,3.120586,3.383473,3.704994,3.254607,0.825158,1.666975,3.604156,-21.532453,120.301246
-5.174917,27.546690,-1.956449,2.587843,2.760777,3.429826,2.795955,3.662924,0.606337,0.901574,2.977108,1.728764,0.996261,0.647105,1.538076,1.928657,1.047220,0.867053,2.591912,3.380896,2.875740,3.761051,2.707247,3.167944,2.618330,1.462078,3.928255,3.091591,3.238821,3.659891,3.235277,0.662142,1.748161,3.584504,-25.268039,134.505402
-5.761900,28.002324,-1.720060,2.600008,2.822586,3.448237,2.890313,3.716185,0.947602,1.069906,2.986642,1.733367,1.164263,0.987055,1.644270,2.146961,1.222127,1.119879,2.659567,3.371231,2.991075,3.807443,2.770714,3.225934,2.687595,1.227220,3.951129,3.165367,3.235921,3.664724,3.254285,0.386691,1.687916,3.770394,-28.134469,136.729887
-5.231666,27.962988,-1.585921,2.600336,2.847244,3.450538,2.966259,3.783912,1.080097,1.176428,3.002752,1.821806,1.338841,1.153085,1.761312,2.323182,1.325361,1.421034,2.626384,3.406347,2.979155,3.816786,2.763304,3.235599,2.668910,1.452736,3.947585,3.262339,3.248163,3.648615,3.357055,0.133469,1.519424,3.809054,-25.545355,136.537898
-5.448203,27.565635,-1.444548,2.643405,2.971190,3.504128,3.039575,3.849666,1.247771,1.354951,3.067520,1.959233,1.532159,1.463117,1.939178,2.467184,1.856327,1.706736,2.823549,3.510728,3.137983,3.872520,2.969168,3.381862,2.723034,1.749128,4.031348,3.297133,3.317751,3.750742,3.459504,1.052284,1.709501,3.906992,-26.602531,134.597676
