-7.028465,39.624848,-1.126624,2.389594,2.905107,3.430483,3.382811,4.039038,2.327456,1.596927,3.165823,2.615131,1.970740,1.826080,2.898532,2.948505,2.987300,2.735133,2.933730,3.697585,3.114465,3.664724,2.923421,3.249774,2.871552,0.012013,4.085150,3.144104,3.483344,3.798745,3.212725,1.648612,1.675996,4.229158,-34.318773,193.480531
-5.712208,44.074983,-1.097692,2.340607,2.840668,3.399579,3.301934,4.044956,2.259401,1.523610,3.079685,2.587186,1.914191,1.810299,2.836065,2.923518,2.950806,2.625652,2.907634,3.693719,3.084503,3.672133,2.894426,3.250419,2.791977,0.011047,4.066464,3.134761,3.452094,3.769427,3.195006,1.958535,1.804862,4.220782,-27.891879,215.209934
-3.867328,47.157866,-1.267339,2.449431,2.903135,3.471580,3.377880,4.065668,2.332388,1.629475,3.228289,2.613159,2.010850,1.838902,2.934368,2.977108,3.079356,2.771626,2.960792,3.740433,3.215625,3.706927,2.996552,3.323550,2.792299,0.011369,4.123810,3.159568,3.444684,3.800678,3.214014,1.927929,1.566138,4.297779,0.000000,230.262906
-2.570197,49.352272,-1.385040,2.542144,2.982697,3.577115,3.376236,4.073559,2.433650,1.820491,3.347962,2.554309,1.936876,1.875725,2.959354,3.008999,3.125055,2.867956,3.025225,3.745587,3.272970,3.711438,3.053575,3.344169,2.730443,0.011369,4.111568,3.015560,3.416656,3.798422,3.155702,1.987208,1.327413,4.348037,0.000000,240.978035
1.664086,48.402997,-1.410684,2.601980,3.038588,3.647472,3.477826,4.119258,2.629597,1.923397,3.377551,2.611843,1.935232,1.914848,3.006369,3.051739,3.265440,2.987300,3.099645,3.756219,3.318396,3.747520,3.113820,3.398615,2.755250,0.011369,4.132508,3.083215,3.426643,3.801966,3.136050,2.072259,1.278766,4.395718,0.000000,236.342535
3.226573,47.973956,-1.259448,2.587186,2.949163,3.833885,3.496895,4.155752,2.736776,2.169646,3.274317,2.565487,2.074303,2.063782,3.121767,3.106973,3.322975,3.042534,3.099967,3.702095,3.320973,3.750098,3.094168,3.409891,2.608020,0.010724,4.142173,3.162145,3.402803,3.770072,3.073872,2.115752,1.247516,4.433733,0.000000,234.248027
3.962362,48.738836,-1.320600,2.548062,2.988944,3.899310,3.542265,4.163313,2.797928,2.161098,3.329879,2.502691,2.011507,2.076604,3.126370,3.129000,3.369661,3.059630,3.090624,3.714015,3.291978,3.731734,3.049387,3.394104,2.557118,0.010402,4.121555,3.371553,3.394104,3.737533,3.048099,2.039399,1.003959,4.464017,0.000000,237.982621
4.979201,49.183480,-1.301860,2.546747,3.043520,3.948955,3.564950,4.178766,2.913984,2.275839,3.318701,2.574035,2.093371,2.237702,3.161549,3.174699,3.399250,3.103685,3.104478,3.711115,3.303898,3.749453,3.054864,3.413112,2.612853,0.009758,4.129287,3.419233,3.442751,3.743654,3.045843,2.114141,1.124127,4.456929,24.312562,240.153527
5.428096,49.035465,-1.272928,2.582912,3.099411,3.964736,3.645171,4.185341,3.024780,2.386964,3.352564,2.596391,2.162413,2.433650,3.213494,3.231906,3.469278,3.166151,3.150547,3.748165,3.320006,3.755252,3.084503,3.423099,2.682763,0.011369,4.154738,3.452416,3.492043,3.765239,3.043910,2.139592,1.216588,4.478837,26.504305,239.431215
6.021991,52.246547,-1.281805,2.625981,3.173713,3.984791,3.675746,4.201451,3.091849,2.387293,3.377551,2.604611,2.186085,2.600665,3.308838,3.312783,3.512347,3.228618,3.176320,3.746876,3.359311,3.772005,3.136694,3.481089,2.765559,0.010724,4.175679,3.454349,3.532313,3.763628,3.061307,2.313883,1.561950,4.493656,29.404469,255.110258
6.271261,52.406876,-1.240379,2.643734,3.230590,4.001229,3.723747,4.217889,3.155959,2.527021,3.333167,2.657871,2.213044,2.738092,3.346647,3.360126,3.553443,3.319030,3.200161,3.745265,3.394104,3.798100,3.150547,3.501386,2.750740,0.010724,4.183088,3.480767,3.560342,3.766850,3.059374,2.402479,1.636692,4.517497,30.621387,255.893094
7.790964,50.986965,-1.100651,2.620720,3.244399,4.005832,3.769775,4.247150,3.255906,2.725927,3.292728,2.774914,2.337977,2.831463,3.358482,3.354208,3.611636,3.414045,3.208537,3.711115,3.419556,3.803255,3.211114,3.514272,2.864464,0.012013,4.202096,3.497520,3.631863,3.773293,3.082570,2.484953,1.897968,4.519430,38.041957,248.959687
8.284186,50.039245,-1.027005,2.572062,3.233878,4.001558,3.787857,4.249780,3.329879,2.756832,3.215796,2.783133,2.382690,2.893271,3.369332,3.379852,3.644842,3.462045,3.212725,3.655381,3.405702,3.801322,3.195650,3.514272,2.810985,0.011369,4.185666,3.486888,3.650870,3.762662,3.098356,2.575160,2.258149,4.518785,40.449996,244.332125
8.510363,48.221145,-0.907332,2.554309,3.281879,4.003859,3.805611,4.257013,3.396291,2.826860,3.229275,2.811408,2.423129,2.929436,3.394976,3.428511,3.681993,3.542594,3.227223,3.682765,3.429543,3.808087,3.228189,3.514594,2.895070,0.012013,4.195331,3.565174,3.662791,3.767172,3.130895,2.586758,2.420520,4.523940,41.554301,235.455023
8.876363,46.522074,-0.867222,2.518472,3.284838,3.994983,3.804296,4.259972,3.439689,2.863025,3.219084,2.843298,2.478034,2.972177,3.407469,3.452840,3.687911,3.613937,3.227223,3.755252,3.426965,3.811953,3.232699,3.510084,3.043910,0.013946,4.210150,3.573551,3.691141,3.780059,3.157957,2.659889,2.506216,4.524262,43.341727,227.158352
8.653214,44.896173,-0.918839,2.475732,3.301605,3.987421,3.795090,4.255040,3.418319,2.770311,3.192782,2.827517,2.491842,2.963300,3.415360,3.452182,3.685281,3.641883,3.235277,3.783603,3.419233,3.819041,3.218202,3.505252,3.141204,0.013624,4.200485,3.584182,3.710471,3.780381,3.174065,2.649580,2.592557,4.518463,42.251809,219.219363
8.928066,44.589636,-0.863605,2.483294,3.343688,3.992681,3.797391,4.258986,3.443634,2.836723,3.193439,2.848887,2.525048,3.027410,3.434757,3.482100,3.700075,3.681007,3.242687,3.795523,3.438563,3.826129,3.223357,3.509440,3.207893,0.013624,4.215627,3.584182,3.691463,3.795523,3.255895,2.764271,2.744296,4.517174,43.594238,217.722648
9.704850,43.372556,-0.832043,2.476719,3.376894,3.985777,3.791474,4.265561,3.450538,2.867627,3.172727,2.847901,2.552993,3.051739,3.477826,3.508731,3.703034,3.713884,3.207248,3.843848,3.460148,3.826773,3.234310,3.509118,3.255573,0.012980,4.234957,3.593525,3.742043,3.794556,3.262017,2.973034,2.900869,4.514597,47.386875,211.779941
10.730761,41.640927,-0.843879,2.528664,3.392675,3.975585,3.772734,4.275424,3.493607,2.846586,3.172069,2.947519,2.613816,3.109274,3.494922,3.519580,3.705993,3.745446,3.236243,3.889595,3.463370,3.827417,3.234955,3.504607,3.308731,0.012980,4.232058,3.630574,3.810665,3.807443,3.258151,3.040689,2.954026,4.511698,52.396430,203.325016
10.646034,40.222471,-0.704150,2.676611,3.408456,3.978873,3.760569,4.275753,3.496237,2.937656,3.166809,2.983026,2.665433,3.134589,3.520238,3.524840,3.707637,3.787857,3.210792,3.910214,3.470780,3.833861,3.261694,3.527159,3.378318,0.015557,4.226581,3.637340,3.871232,3.789724,3.305509,3.121230,3.040689,4.512986,51.982687,196.398555
11.412401,40.160831,-0.519380,2.701598,3.372620,3.983476,3.746761,4.265561,3.559361,3.025109,3.191467,3.001437,2.672666,3.126699,3.525169,3.520566,3.709281,3.801337,3.195328,3.961760,3.483344,3.821940,3.287468,3.537468,3.439530,0.014913,4.257509,3.680832,3.904415,3.797134,3.339981,3.213692,3.198228,4.510409,55.724723,196.097922
11.642971,39.309821,-0.524640,2.688447,3.392346,3.992353,3.735583,4.264575,3.612622,3.024122,3.203960,3.070150,2.701927,3.117822,3.530101,3.517936,3.711911,3.816131,3.188563,3.974003,3.476579,3.831928,3.287468,3.535213,3.446617,0.354475,4.259764,3.675355,3.924067,3.797456,3.357055,3.391205,3.248486,4.506221,56.850359,191.942641
11.659510,39.275405,-0.420090,2.733160,3.460073,3.998928,3.723089,4.260629,3.642869,3.065547,3.201001,3.122096,2.726585,3.125055,3.546868,3.519251,3.716514,3.828625,3.230444,3.979480,3.481733,3.832250,3.311308,3.552932,3.503319,0.595132,4.271684,3.700162,3.942753,3.808410,3.408280,3.468847,3.300676,4.508154,56.931223,191.774465
11.458935,37.623572,-0.426995,2.705872,3.475196,3.976243,3.707966,4.254383,3.634321,3.067191,3.196070,3.143795,2.729215,3.120452,3.537991,3.503470,3.715856,3.832241,3.224967,3.969492,3.481733,3.816141,3.289401,3.548422,3.537146,0.839977,4.275550,3.704028,3.991722,3.808410,3.439852,3.554543,3.351579,4.504288,55.951934,183.708973
11.431670,36.132851,-0.399378,2.636830,3.424565,3.975914,3.696459,4.245506,3.617883,3.041218,3.140507,3.155302,2.737105,3.116178,3.537991,3.492950,3.705336,3.837173,3.222390,3.961116,3.468525,3.810020,3.310019,3.541656,3.567752,1.272323,4.267174,3.704028,4.040691,3.825484,3.482700,3.557765,3.353834,4.496556,55.818484,176.429789
11.147522,32.655896,-0.221512,2.696338,3.461716,3.951256,3.674760,4.235972,3.657006,3.067191,3.161549,3.173713,2.738092,3.095137,3.532073,3.492621,3.709938,3.834214,3.264272,3.994299,3.477868,3.859956,3.321617,3.577095,3.731734,1.967556,4.299390,3.720458,4.105124,3.890240,3.578061,3.647004,3.394427,4.493012,54.431406,159.452469
11.844265,29.142327,-0.306335,2.801216,3.513662,3.932187,3.617883,4.228081,3.666541,3.075082,3.290427,3.171740,2.765708,3.112890,3.546211,3.475525,3.705336,3.836515,3.267493,4.008474,3.518783,3.888951,3.321617,3.614144,3.776837,2.501384,4.328707,3.735278,4.123488,3.927289,3.652803,3.710793,3.485599,4.490757,57.833121,142.296555
11.902165,26.227394,-0.323431,2.888669,3.510046,3.913119,3.590595,4.219533,3.659965,3.085931,3.317715,3.152672,2.754859,3.141822,3.573170,3.475196,3.708623,3.835529,3.311308,4.039080,3.558409,3.918912,3.362210,3.640561,3.863178,3.060341,4.337406,3.759762,4.150872,3.949196,3.725935,3.777482,3.536824,4.494623,58.115895,128.063625
10.697129,18.822451,-0.322116,2.945875,3.544238,3.954215,3.601444,4.206382,3.655362,3.123082,3.393990,3.149055,2.809764,3.163521,3.573499,3.484402,3.712569,3.831912,3.378640,4.072908,3.602868,3.968204,3.392816,3.709182,3.959505,3.421166,4.336761,3.801322,4.208862,4.021039,3.805188,3.868332,3.542945,4.515241,52.232223,91.906328
14.275109,3.096182,-0.222169,3.101384,3.554101,3.966380,3.579745,4.183697,3.648787,3.121767,3.408456,3.202316,2.815682,3.297002,3.617554,3.449881,3.701719,3.830597,3.425999,4.124454,3.623164,4.032637,3.374452,3.765239,4.110279,3.751064,4.316465,3.850935,4.282315,4.078384,3.859956,3.955317,3.539723,4.510087,69.702660,0.000000
9.708104,-11.859790,-0.258005,3.099411,3.426538,3.857556,3.396949,4.125176,3.600129,3.148727,3.392675,3.185878,2.819956,3.300947,3.567909,3.362099,3.661280,3.809556,3.383151,4.110923,3.640883,4.048745,3.375741,3.759440,4.070975,4.022328,4.282960,3.851258,4.315176,4.101580,3.913113,3.955961,3.553899,4.407960,47.402750,-57.909023
8.598006,-19.115583,-0.118935,3.051739,3.079356,3.604403,3.214809,4.032463,3.452840,3.148069,3.253276,3.151685,2.750256,3.285824,3.432785,3.255248,3.614595,3.792131,3.360599,4.085150,3.618654,4.061310,3.326772,3.774904,3.996554,4.087083,4.264596,3.813564,4.279738,4.086761,3.899582,3.951451,3.561953,4.164725,41.982430,-93.338055
7.708335,-24.648308,0.037232,3.038917,3.061273,3.478813,3.294043,4.031476,3.461388,3.150370,3.130315,3.124397,2.830805,3.281221,3.543580,3.325605,3.730322,3.793446,3.353834,4.137985,3.569363,4.132830,3.383151,3.980124,3.960794,3.951451,4.252998,3.832572,4.400872,4.221426,3.933732,3.995588,3.620265,3.867044,37.638137,-120.352840
7.777255,-26.415183,0.036904,2.997492,3.083630,3.417004,3.472237,4.079806,3.460730,3.141822,3.105658,3.070479,2.814695,3.270043,3.547526,3.439360,3.772076,3.801008,3.233988,4.165691,3.546167,4.222393,3.481089,4.066142,3.946296,3.842881,4.242689,3.826773,4.415048,4.310022,3.939531,4.013951,3.783281,3.865111,37.974984,-128.980406
7.798771,-27.326463,0.007643,3.005054,3.109603,3.417332,3.576129,4.104463,3.489004,3.143466,3.129329,3.100068,2.802531,3.256235,3.545882,3.459744,3.781610,3.804953,3.199194,4.198552,3.537146,4.245589,3.491076,4.091271,3.943719,3.878642,4.230447,3.776515,4.424068,4.326452,3.948552,4.024261,3.806154,3.871876,38.080156,-133.429871
7.686750,-28.031245,-0.015371,3.011300,3.098425,3.417332,3.590923,4.125505,3.535361,3.102041,3.150370,3.080342,2.792668,3.234536,3.542923,3.454155,3.789501,3.809885,3.185985,4.212405,3.522971,4.256542,3.505574,4.098037,3.936954,3.878964,4.236246,3.748165,4.426646,4.332251,3.955317,4.037792,3.799711,3.852868,37.532965,-136.871273
8.032129,-29.343803,-0.035098,3.016889,3.079685,3.409771,3.634650,4.137340,3.556074,3.102370,3.149055,3.068178,2.788394,3.223029,3.537662,3.487689,3.791802,3.794104,3.161823,4.225936,3.489143,4.277161,3.498486,4.103191,3.937598,3.866399,4.240112,3.739466,4.426324,4.330962,3.951773,4.014918,3.799067,3.833861,39.219187,-143.280309
8.235401,-29.459046,-0.017015,2.993218,3.101384,3.442319,3.688240,4.159697,3.588951,3.085931,3.122754,3.040561,2.775243,3.212837,3.543252,3.536676,3.798378,3.801008,3.130573,4.225614,3.492365,4.290370,3.514917,4.110601,3.933732,3.841915,4.231735,3.726902,4.422135,4.325808,3.940175,3.992044,3.771683,3.832250,40.211871,-143.842879
7.888739,-28.913525,-0.041344,2.933382,3.105329,3.422921,3.708623,4.156738,3.618869,3.097767,3.114534,3.038917,2.764064,3.196727,3.524512,3.553115,3.795419,3.798378,3.136694,4.222393,3.478512,4.298424,3.550677,4.113823,3.923423,3.811953,4.225936,3.719170,4.416336,4.322264,3.926644,3.987856,3.769750,3.827095,38.519199,-141.179352
6.781533,-28.908445,-0.120250,2.906094,3.090534,3.393003,3.726048,4.158382,3.625773,3.055356,3.134589,2.986314,2.728886,3.184234,3.514320,3.558704,3.789501,3.794761,3.113498,4.237534,3.467880,4.299390,3.552288,4.111245,3.940820,3.786824,4.237212,3.707572,4.413437,4.318076,3.913758,3.980768,3.769427,3.820007,33.112770,-141.154547
7.188136,-29.290605,-0.081455,2.921875,3.067520,3.404510,3.716185,4.161998,3.626759,3.028068,3.094808,2.924176,2.697653,3.163850,3.502155,3.562649,3.788515,3.782268,3.092557,4.249777,3.445973,4.299068,3.528770,4.106091,3.972070,3.770072,4.208539,3.684376,4.409571,4.309700,3.895716,3.994299,3.689208,3.810987,35.098137,-143.020355
6.706792,-29.396009,-0.071591,2.859737,3.015246,3.372291,3.686267,4.158711,3.585663,3.054369,2.994533,2.856778,2.646693,3.131630,3.476511,3.550156,3.781282,3.760240,3.082570,4.243978,3.469491,4.302612,3.546167,4.101258,3.966593,3.729157,4.206606,3.667945,4.403450,4.297135,3.877997,3.989145,3.679221,3.785214,32.748141,-143.535301
7.114212,-29.625301,-0.077180,2.868942,3.002752,3.390373,3.713555,4.170217,3.610321,3.007355,2.972834,2.856120,2.621049,3.114534,3.472895,3.547854,3.779967,3.757939,3.073872,4.245911,3.468847,4.303256,3.556798,4.105769,3.970781,3.712726,4.199841,3.649582,4.397651,4.292303,3.872198,3.969815,3.683087,3.770072,34.737477,-144.654984
7.587020,-29.475953,-0.098551,2.857107,3.012944,3.404182,3.728021,4.180738,3.622485,2.937656,2.981382,2.867627,2.636501,3.104342,3.472895,3.546868,3.775364,3.749391,3.060663,4.239790,3.467558,4.306156,3.560664,4.106413,3.968526,3.694685,4.192109,3.626708,4.393785,4.290692,3.869299,3.955639,3.694363,3.756541,37.045801,-143.925727
7.928968,-29.995672,-0.047262,2.849545,2.988286,3.398264,3.752350,4.186985,3.618211,2.935683,2.915957,2.862696,2.644721,3.095137,3.456127,3.548512,3.772734,3.750048,3.049065,4.227547,3.465625,4.309055,3.570329,4.108346,3.960794,3.659569,4.175356,3.599968,4.385086,4.284248,3.861567,3.952095,3.681798,3.756219,38.715652,-146.463246
8.955694,-30.111065,-0.111373,2.833435,3.008999,3.379524,3.802652,4.197505,3.616567,2.951793,2.935025,2.858093,2.669378,3.079356,3.447251,3.573499,3.767802,3.751364,3.039078,4.273617,3.463048,4.310022,3.565174,4.108668,3.955639,3.626064,4.166980,3.586115,4.381220,4.283604,3.850613,3.939853,3.678255,3.745587,43.729176,-147.026809
8.888689,-29.957118,-0.140962,2.809106,3.009328,3.373606,3.828296,4.202437,3.613609,2.912669,2.930751,2.852833,2.638474,3.060945,3.433113,3.562320,3.769117,3.745446,3.031668,4.298102,3.456282,4.309055,3.552610,4.101580,3.941786,3.565819,4.172779,3.570007,4.372522,4.276839,3.839337,3.922456,3.671489,3.742688,43.401754,-146.275227
9.459802,-29.771084,-0.165292,2.777873,2.976122,3.360784,3.822707,4.198821,3.614595,2.906751,2.907080,2.856449,2.618748,3.040561,3.434428,3.556402,3.767145,3.724733,3.029413,4.295202,3.450161,4.307767,3.548422,4.095781,3.919235,3.545522,4.170846,3.559698,4.363823,4.269429,3.829995,3.911503,3.665046,3.738500,46.190297,-145.366383
9.692099,-28.621401,-0.202443,2.729872,2.992560,3.351907,3.816789,4.205396,3.606376,2.884066,2.889984,2.868285,2.653269,3.028068,3.415031,3.549169,3.753336,3.704021,3.015882,4.286504,3.440818,4.302934,3.542945,4.088372,3.903126,3.527803,4.163758,3.550355,4.354481,4.260730,3.818397,3.902160,3.651837,3.721103,47.324863,-139.753082
10.211104,-27.857250,-0.239265,2.730201,2.977766,3.351578,3.801994,4.206382,3.601773,2.828832,2.893600,2.884395,2.657871,2.995848,3.397935,3.546539,3.748405,3.706651,3.010727,4.278127,3.435019,4.292303,3.534891,4.078384,3.878642,3.505252,4.169235,3.537146,4.347393,4.256220,3.808087,3.885407,3.644427,3.706283,49.858910,-136.021961
10.738647,-26.586212,-0.219539,2.640118,2.985656,3.319030,3.784569,4.197505,3.566923,2.771626,2.866970,2.902806,2.698310,3.007684,3.380181,3.515964,3.730980,3.688568,2.984310,4.264596,3.418589,4.281027,3.521682,4.063887,3.854479,3.474646,4.152483,3.523293,4.336117,4.245911,3.773616,3.866077,3.617687,3.696618,52.434629,-129.815332
10.963847,-25.744283,-0.238937,2.540500,2.980396,3.312126,3.775693,4.193889,3.533717,2.786092,2.845928,2.893600,2.686803,2.973163,3.354208,3.509388,3.716185,3.662924,2.976256,4.245589,3.404414,4.272006,3.513628,4.055188,3.842881,3.481089,4.146361,3.501063,4.325808,4.235601,3.761051,3.858990,3.579028,3.680188,53.534469,-125.704699
9.796810,-22.350091,-0.216580,2.545760,2.990916,3.314098,3.759912,4.190601,3.528457,2.698968,2.812394,2.880778,2.687132,2.965601,3.361770,3.487689,3.704021,3.641883,2.987531,4.235279,3.413757,4.270717,3.517816,4.058088,3.838371,3.462726,4.133475,3.494942,4.323230,4.235601,3.761695,3.859956,3.558087,3.690497,47.835840,-109.131199
11.304112,-22.974322,-0.199484,2.500719,2.941272,3.296016,3.728350,4.181067,3.491635,2.636830,2.786092,2.848559,2.666748,2.918258,3.337770,3.461716,3.697116,3.634979,2.993653,4.214983,3.422133,4.255898,3.507185,4.047134,3.811631,3.506540,4.132508,3.486566,4.315498,4.225614,3.758152,3.819041,3.576450,3.772649,55.195887,-112.179199
1.771099,-20.473164,-0.129127,2.489869,2.890313,3.259194,3.658650,4.146217,3.412730,2.486253,2.669707,2.797599,2.630912,2.977108,3.318701,3.411743,3.667856,3.575142,2.992686,4.146361,3.418267,4.198230,3.468847,4.013951,3.714981,3.524582,4.150872,3.504607,4.289403,4.194042,3.746554,3.792623,3.523615,3.948552,0.000000,-99.966859
-2.646021,-21.830745,-0.065016,2.463239,2.887682,3.216782,3.583033,4.123861,3.296345,2.382361,2.596391,2.709817,2.575021,2.840339,3.225330,3.322975,3.638595,3.573170,2.979477,4.060343,3.360277,4.132830,3.368653,3.940175,3.648615,3.449195,4.114145,3.387339,4.248810,4.147328,3.708538,3.704350,3.204671,3.908925,0.000000,-106.595664
-4.917250,-23.100311,-0.082441,2.470472,2.893929,3.253276,3.670815,4.159039,3.169439,2.288333,2.594419,2.773599,2.555624,2.777873,3.245385,3.369332,3.675089,3.644513,2.997841,4.079673,3.365432,4.166980,3.387017,3.945652,3.678577,3.348357,4.097714,3.340303,4.192109,4.172135,3.704672,3.708216,3.308086,3.624131,-24.009945,-112.794355
-5.708249,-23.633847,-0.160360,2.488554,2.877162,3.262481,3.709281,4.186327,3.084616,1.993096,2.650310,2.766366,2.524390,2.750585,3.246700,3.398592,3.682650,3.659965,2.984310,4.117689,3.378963,4.212405,3.488499,4.004931,3.683731,3.320006,4.095137,3.323228,4.171168,4.213694,3.698551,3.742366,3.442751,3.564208,-27.872531,-115.399840
-6.281314,-25.019302,-0.189621,2.505322,2.900833,3.250974,3.766487,4.189615,2.887025,1.871122,2.649652,2.758147,2.497431,2.710475,3.216782,3.369661,3.668185,3.626102,2.985921,4.125098,3.384439,4.225614,3.522971,4.027482,3.671811,3.386372,4.131864,3.280380,4.165691,4.234313,3.712404,3.794556,3.562275,3.532313,-30.670500,-122.164574
-6.673683,-26.621930,-0.196525,2.509596,2.905436,3.232892,3.825666,4.191916,2.675296,1.562734,2.611186,2.761434,2.434965,2.631241,3.172069,3.362099,3.648129,3.653390,2.972390,4.136696,3.400226,4.235601,3.544234,4.036825,3.645071,3.316463,4.143140,3.259439,4.147006,4.240756,3.714981,3.817108,3.567107,3.498808,-32.586414,-129.989957
-4.217606,-28.585325,-0.247813,2.461266,2.852833,3.198700,3.842104,4.178766,2.621707,1.481856,2.549706,2.685817,2.359347,2.577980,3.137877,3.370318,3.607362,3.595855,2.890882,4.136052,3.365754,4.222715,3.535535,4.029737,3.671489,3.238821,4.123165,3.249774,4.154738,4.248488,3.721747,3.793590,3.546167,3.472391,-20.593844,-139.576969
-6.833107,-27.483840,-0.244526,2.431348,2.821271,3.145768,3.810213,4.147532,2.669378,1.476267,2.492500,2.653269,2.351128,2.591131,3.125384,3.334153,3.542923,3.555416,2.887338,4.130575,3.362210,4.213694,3.522649,4.011696,3.662791,3.271037,4.120266,3.272326,4.166336,4.245589,3.714015,3.772005,3.493654,3.453061,-33.364785,-134.198320
-2.570963,-30.085398,-0.245512,2.413266,2.794640,3.125055,3.804624,4.137669,2.627296,1.426952,2.460280,2.658858,2.348827,2.551350,3.087904,3.291413,3.524512,3.500511,2.876707,4.108346,3.361566,4.209506,3.513306,4.004608,3.668590,3.373486,4.112856,3.275547,4.183088,4.241400,3.705961,3.743010,3.431476,3.451772,0.000000,-146.901297
-5.678099,-29.215207,-0.285951,2.365265,2.767023,3.067849,3.765172,4.118929,2.556281,1.386841,2.411951,2.618090,2.328443,2.579624,3.068506,3.267084,3.472895,3.414702,2.858987,4.104158,3.354156,4.199841,3.496231,3.986567,3.637662,3.304220,4.106735,3.289078,4.184055,4.238823,3.698873,3.735600,3.406347,3.441463,-27.725191,-142.652254
-3.725835,-30.931781,-0.269512,2.323511,2.770640,3.046479,3.744459,4.097230,2.500719,1.508487,2.397813,2.585871,2.301484,2.543459,3.028396,3.262810,3.448237,3.349277,2.853511,4.102547,3.338370,4.194042,3.481411,3.983346,3.672778,3.239787,4.091593,3.286823,4.179867,4.224003,3.673100,3.707572,3.344491,3.433731,0.000000,-151.034254
-4.260278,-31.300716,-0.231375,2.327128,2.729215,2.994204,3.742158,4.085723,2.406033,1.476596,2.331073,2.567459,2.283401,2.513212,2.957711,3.241440,3.423250,3.324619,2.829348,4.084183,3.331282,4.196619,3.482700,3.987534,3.676322,3.232377,4.095781,3.310019,4.176645,4.238179,3.686309,3.691141,3.326450,3.422455,-20.802203,-152.835570
-4.473692,-31.765936,-0.273786,2.302141,2.691406,2.984012,3.737884,4.076847,2.270908,1.472322,2.324497,2.551021,2.283401,2.488883,2.953765,3.213494,3.398264,3.318372,2.836436,4.075485,3.319040,4.196619,3.477868,3.986567,3.667945,3.221101,4.091271,3.312274,4.166658,4.243978,3.694363,3.681476,3.322261,3.406669,-21.844000,-155.107184
-4.844009,-31.788748,-0.273129,2.287018,2.660830,2.960998,3.719144,4.058764,2.132824,1.471993,2.290634,2.568117,2.270250,2.426417,2.903135,3.185549,3.389716,3.304235,2.814206,4.078062,3.309697,4.204996,3.485922,3.998809,3.672778,3.235277,4.088372,3.304220,4.164403,4.252676,3.701128,3.678899,3.293267,3.390238,-23.652262,-155.218309
-5.621515,-31.598906,-0.311924,2.242305,2.617104,2.943902,3.705336,4.046600,2.017754,1.367773,2.280113,2.538199,2.260387,2.439896,2.864997,3.131630,3.337770,3.294701,2.793266,4.076774,3.309697,4.208539,3.487210,4.002031,3.657636,3.204993,4.087727,3.300676,4.158282,4.266529,3.698229,3.677932,3.318073,3.367365,-27.448867,-154.291605
-6.377704,-32.228784,-0.306335,2.198578,2.556610,2.906751,3.681993,4.029175,1.868492,1.295114,2.177208,2.521431,2.207784,2.349813,2.819627,3.082315,3.292399,3.246700,2.818395,4.068719,3.298099,4.205962,3.480123,4.001065,3.627997,3.161823,4.080640,3.270071,4.145073,4.258153,3.699840,3.666334,3.308731,3.355445,-31.141293,-157.366891
-7.050627,-32.217053,-0.253731,2.155509,2.453047,2.856778,3.641883,4.010764,1.705092,1.166893,1.995726,2.406033,2.122961,2.202523,2.790366,3.038917,3.229604,3.214481,2.682119,4.007186,3.267816,4.198230,3.455638,3.991400,3.599968,3.075805,4.052289,3.183086,4.132186,4.264918,3.676644,3.649904,3.208537,3.261372,-34.426922,-157.309840
-7.327040,-32.560606,-0.236964,2.154852,2.444499,2.843298,3.637938,4.003202,1.414130,0.992644,1.934575,2.343237,2.158468,2.100933,2.797599,3.023794,3.201987,3.177001,2.655057,3.984312,3.262017,4.190820,3.461759,3.988500,3.576450,3.047454,4.051645,3.178576,4.133475,4.264596,3.671167,3.645716,3.192751,3.230122,-35.776793,-158.987133
-7.471105,-32.834907,-0.359925,2.149591,2.493815,2.867299,3.673445,4.007805,1.134345,0.907164,2.028932,2.338635,2.144002,2.091399,2.798585,3.063904,3.194097,3.120452,2.634116,4.063243,3.258795,4.200485,3.461437,3.997843,3.553576,3.026191,4.019428,3.260084,4.152483,4.273295,3.665690,3.651193,3.178898,3.222390,-36.479758,-160.326586
-7.654927,-32.909824,-0.402337,2.138742,2.515514,2.867299,3.651088,3.997613,0.961740,0.800313,2.007233,2.293922,2.081207,2.103892,2.758147,3.079356,3.121767,3.081328,2.611564,4.106091,3.256862,4.209828,3.466592,4.002675,3.541978,2.969490,4.010407,3.271037,4.158282,4.279416,3.667301,3.647971,3.166333,3.213370,-37.377688,-160.692703
-7.427361,-33.270006,-0.456913,2.125591,2.538528,2.850860,3.606047,3.976572,0.792093,0.678667,2.011836,2.277812,2.125920,2.079892,2.761763,3.036616,3.026753,2.945217,2.614142,4.115111,3.252674,4.214338,3.462404,4.009763,3.524259,2.943395,4.000742,3.279736,4.165369,4.284893,3.671489,3.640561,3.145715,3.193073,-36.266437,-162.451355
-8.000607,-33.031272,-0.512804,2.109152,2.501376,2.829161,3.574814,3.940078,0.661900,0.656968,1.970411,2.262689,2.098960,2.057535,2.737763,2.977437,2.947519,2.744009,2.603832,4.117044,3.247197,4.205640,3.459504,4.009441,3.483666,2.970135,3.982701,3.270393,4.163758,4.285537,3.660535,3.627030,3.137661,3.189851,-39.065398,-161.285535
