38.365270,-2.013327,2.330744,0.944315,2.302141,2.701598,3.971640,3.448237,2.542144,2.854477,3.392017,2.737434,1.497309,2.299840,2.806147,3.184891,2.578309,1.183405,0.003959,2.649580,0.010724,2.082569,0.637980,2.428252,0.010080,3.399903,0.012013,-0.000874,-0.000551,0.188882,2.882505,0.011691,0.000415
42.335745,-2.083685,2.353758,0.951548,2.281100,2.691077,3.970654,3.451196,2.515842,2.916285,3.396291,2.686146,1.503884,2.314306,2.820284,3.177001,2.597049,1.424385,0.005570,2.683085,0.010080,2.153123,0.725931,2.431796,0.009114,3.349646,0.012980,0.000093,-0.000229,0.098031,2.847712,0.011047,0.000093
44.515036,-2.099466,2.402087,1.110016,2.419841,2.700612,3.975585,3.509717,2.605268,3.015246,3.422921,2.677926,1.586077,2.379402,2.820284,3.191467,2.681543,1.469488,0.006536,2.664399,0.010080,2.196293,0.762980,2.483665,0.010402,3.308408,0.012980,-0.000551,-0.000874,0.097387,2.849645,0.011691,0.000415
45.511823,-1.972559,2.398142,1.207661,2.430362,2.744667,4.005832,3.539635,2.720667,3.047136,3.444292,2.708502,1.630132,2.420827,2.857435,3.223358,2.778202,1.552285,0.006214,2.675031,0.010724,2.163110,0.772323,2.460791,0.009114,3.283602,0.011047,-0.000229,-0.000229,0.060660,2.840946,0.011691,-0.000229
47.008879,-1.903845,2.368553,1.253360,2.476390,2.783791,4.015366,3.551800,2.757489,3.069822,3.469607,2.720667,1.641639,2.471129,2.898203,3.282865,2.843298,1.584823,0.006214,2.649902,0.010724,2.086113,0.709823,2.443716,0.009436,3.232699,0.011691,0.000415,-0.000229,-0.000229,2.864786,0.012335,-0.000229
48.758328,-1.821323,2.383676,1.421691,2.594747,2.878806,4.031476,3.587964,2.884066,3.140178,3.490977,2.762092,1.744216,2.525048,2.938313,3.340071,2.928779,1.589656,0.006536,2.635405,0.010402,1.998484,0.657310,2.360275,0.010080,3.207893,0.012013,-0.000551,0.000093,-0.000551,2.886371,0.012335,0.000093
49.701013,-1.842036,2.413266,1.699832,2.708502,2.969546,4.047586,3.640568,2.945217,3.209549,3.521553,2.761106,1.799450,2.660173,2.992889,3.386757,2.994862,1.605764,0.006214,2.590946,0.010402,1.937916,0.612207,2.455636,0.009758,3.164078,0.010724,-0.000229,0.000093,0.000093,2.875096,0.012657,-0.000229
51.100683,-1.842036,2.400115,1.763614,2.648008,2.989273,4.043970,3.640897,2.943245,3.241769,3.526156,2.749927,1.846464,2.717379,2.998807,3.385770,3.020177,1.572259,0.006536,2.544554,0.010402,1.814527,0.600286,2.349644,0.008469,3.110599,0.011047,0.000093,-0.000229,0.000093,2.864786,0.011691,-0.000551
51.685385,-1.832830,2.387293,1.863231,2.717708,3.056013,4.058764,3.639253,2.976122,3.297002,3.548841,2.755188,1.868492,2.754530,2.997163,3.407140,3.036616,1.565493,0.006858,2.466590,0.009436,1.791009,0.598031,2.364786,0.009436,3.074194,0.011369,-0.000229,-0.000229,-0.000551,2.859954,0.012335,0.000415
53.538978,-1.859461,2.445157,1.998685,2.695351,3.093493,4.072244,3.697774,3.047136,3.323961,3.584677,2.739735,2.025973,2.855792,3.050095,3.445278,3.063246,1.572903,0.005892,2.411500,0.009758,1.761048,0.575480,2.351577,0.009114,3.065173,0.010724,0.000415,0.000093,-0.000229,2.838047,0.011369,-0.000551
54.084459,-1.906146,2.418526,2.095015,2.710804,3.177001,4.078162,3.703692,3.057986,3.365715,3.565608,2.719680,2.008548,2.880449,3.057986,3.481114,3.084287,1.559372,0.006536,2.411822,0.008791,1.751383,0.539075,2.373806,0.010080,3.034568,0.011369,-0.000551,-0.000551,-0.000551,2.860598,0.012335,-0.000229
48.978271,-1.894311,2.373813,2.176879,2.761434,3.166151,4.087696,3.718815,3.094151,3.406154,3.558704,2.660173,2.219619,2.947847,3.106644,3.537991,3.160234,1.598354,0.005570,2.315494,0.010080,1.700481,0.541330,2.396680,0.009758,3.010727,0.010724,0.000093,-0.000551,-0.000551,2.840302,0.012657,0.000415
35.335274,-1.895297,2.193975,2.220935,2.801544,3.178645,4.084408,3.714212,3.078698,3.414373,3.532402,2.578638,2.219291,2.986642,3.133603,3.551471,3.172069,1.541975,0.006536,2.116074,0.010080,1.613818,0.526833,2.225610,0.008791,2.964980,0.011369,-0.000229,0.000093,-0.001196,2.750740,0.010402,-0.000229
10.683797,-1.746033,2.110467,2.201866,2.779845,3.207577,4.069614,3.690870,3.077712,3.362756,3.482100,2.561870,2.221263,3.015903,3.134918,3.584019,3.177658,1.508792,0.005892,1.906989,0.008791,1.464978,0.511369,2.022968,0.007825,2.971101,0.011047,-0.001196,-0.000229,-0.000229,2.701448,0.011691,0.000737
-12.550686,-1.456055,2.093700,2.281428,2.768667,3.368345,4.050874,3.680020,3.149384,3.301276,3.466319,2.664447,2.467513,3.093164,3.182261,3.668185,3.217111,1.593200,0.006214,1.978831,0.015235,1.437594,0.495905,1.799385,0.007181,2.978833,0.010724,0.000093,-0.000229,-0.000229,2.648613,0.010724,-0.000874
-22.925656,-1.007608,1.952986,2.082851,2.140714,3.250646,3.960791,3.695801,3.119466,2.951793,3.452182,2.856778,2.355731,2.949491,3.151685,3.678048,3.178645,1.529733,0.006214,1.884759,0.014913,1.403444,0.468199,1.633148,0.271356,3.037467,0.011691,0.000415,-0.000229,-0.000551,2.410211,0.009758,-0.000551
-27.284151,-0.532202,1.969425,1.649201,1.767888,3.031355,3.755638,3.543252,2.902806,2.416225,3.219084,2.779845,1.919451,2.694365,3.060616,3.584348,3.057328,1.140235,0.005570,1.585145,0.006214,1.241073,0.164719,1.804218,0.007503,3.039078,0.011691,0.876382,0.002670,-0.000229,1.348998,0.004281,0.000415
-29.418432,-0.345459,1.747504,1.320758,1.728435,3.014917,3.652404,3.178973,1.623886,1.727449,2.915957,2.217647,1.541693,2.470472,3.025109,3.420949,2.951793,1.154733,0.004281,1.722710,0.007181,1.328380,0.094487,1.997195,0.008791,3.113176,0.010724,1.190171,0.003637,-0.000551,1.317104,0.004925,-0.000229
-29.382442,-0.386884,1.564049,1.175441,1.720216,3.024122,3.820734,3.121767,1.683722,1.711668,2.850531,2.086796,1.387828,2.439239,3.006040,3.404839,2.952121,1.219810,0.004925,1.888303,0.008469,1.543908,0.046485,2.140881,0.010080,3.164400,0.011047,1.068392,0.003637,-0.000551,1.324514,0.006214,0.000093
-28.941023,-0.466119,1.528542,1.058070,1.670243,3.003081,3.831912,3.088233,1.653804,1.719887,2.803517,1.992767,1.400321,2.332388,3.004396,3.375250,2.932395,1.127027,0.004281,1.933406,0.008791,1.577091,0.030699,2.058406,0.008469,3.200805,0.012013,0.914398,0.003959,0.000415,1.269746,0.004603,-0.000229
-28.975871,-0.503270,1.393746,0.942013,1.630461,2.994204,3.808570,3.053054,1.619283,1.688654,2.742694,1.864546,1.389472,2.302141,2.984670,3.360126,2.901162,1.044552,0.004281,1.946293,0.009758,1.606731,0.010402,2.003316,0.008147,3.246230,0.012335,0.889269,0.003959,0.000415,1.351254,0.006214,0.000093
-29.507374,-0.495051,1.307279,0.900917,1.572597,2.982697,3.781282,3.046150,1.621256,1.621913,2.673652,1.746189,1.380266,2.243620,2.973492,3.349277,2.876833,0.950158,0.003637,1.950481,0.008791,1.576447,0.011047,1.934373,0.007825,3.237854,0.012335,0.850609,0.003315,-0.000874,1.379926,0.005248,-0.000229
-29.251903,-0.512804,1.217195,0.819053,1.503555,2.901162,3.733281,2.966587,1.621584,1.566680,2.635186,1.663996,1.394074,2.194962,2.938971,3.336455,2.798585,0.893135,0.003959,1.938883,0.008147,1.614463,0.006858,1.889914,0.007825,3.250096,0.012335,0.758470,0.002348,-0.000551,1.361563,0.005248,-0.000229
-29.597831,-0.554230,1.066618,0.648749,1.334567,2.840668,3.694815,2.862367,1.560433,1.466075,2.561541,1.517693,1.225415,2.192989,2.851518,3.297989,2.723297,0.834823,0.002348,1.964656,0.008791,1.608019,0.007181,1.759437,0.007825,3.319362,0.012335,0.515879,0.002348,-0.000874,1.396357,0.006214,0.000737
-30.163623,-0.701520,0.678338,0.353840,1.029138,2.736776,3.677390,2.761434,1.418404,1.366786,2.450746,1.231990,0.837135,1.999671,2.688776,3.217440,2.636173,0.667297,0.002026,2.042942,0.008147,1.601576,0.007181,1.440815,0.005892,3.328060,0.011369,0.039719,0.000093,-0.000229,1.410854,0.006214,-0.000551
-31.410036,-0.886948,0.353511,0.123042,0.692475,2.569103,3.652404,2.682529,1.394732,1.142893,2.377101,1.104427,0.714832,1.863560,2.592446,3.151685,2.505650,0.668263,0.002670,2.332569,0.010402,1.669875,0.007503,1.280699,0.004603,3.354478,0.012013,0.000093,0.000093,-0.000229,1.751383,0.006858,-0.000551
-33.096391,-0.883989,0.193728,0.114165,0.535980,2.486910,3.621499,2.564172,1.265854,1.002507,2.289648,0.976863,0.667489,1.723175,2.408334,3.021163,2.384005,0.675351,0.003315,2.485920,0.011047,1.735274,0.007503,1.063882,0.003959,3.386372,0.012657,0.000093,0.000093,-0.000874,1.946615,0.008791,-0.000551
-33.655119,-0.705137,0.106932,0.106932,0.140467,2.415238,3.584019,2.493157,1.181688,0.814779,2.260387,0.944972,0.547158,1.635722,2.130194,2.882422,2.314963,0.691781,0.003315,2.511693,0.010080,1.861563,0.008147,0.853186,0.003637,3.406669,0.012335,-0.000551,-0.001196,-0.000551,2.252672,0.010080,0.000093
-35.162508,-0.607162,0.103973,0.104302,0.104302,2.266963,3.564950,2.477047,1.082399,0.688859,2.306086,0.992973,0.348251,1.395718,1.907287,2.664447,2.240990,0.670518,0.002026,2.564206,0.009436,1.945004,0.007503,0.422451,0.001382,3.455316,0.012013,-0.000229,-0.000551,0.224964,2.561629,0.011369,0.000093
-28.243559,-0.875441,0.153618,0.110220,0.109891,2.257757,3.579088,2.645707,1.168537,0.982781,2.526363,1.234949,0.372251,1.395061,1.850081,2.645707,2.232770,0.703702,0.002992,2.571616,0.011369,2.016525,0.009114,0.309371,0.000415,3.510084,0.012657,-0.000229,-0.000229,0.311627,2.693394,0.012335,-0.000229
-16.857518,-1.052321,0.313401,0.116467,0.116138,2.220606,3.604403,2.753873,1.301361,1.169852,2.676283,1.553857,0.393950,1.338512,1.850081,2.639131,2.251839,0.811305,0.003315,2.590301,0.010724,2.156345,0.009114,0.410209,0.001059,3.519105,0.013624,0.000415,0.000415,0.334500,2.961758,0.012335,0.000415
4.683086,-1.350190,0.657297,0.125343,0.126330,2.210743,3.651417,2.791352,1.452596,1.474295,2.847244,1.759668,0.591542,1.328978,2.036165,2.677269,2.270250,0.825480,0.003315,2.595778,0.009758,2.165365,0.214011,0.935016,0.003959,3.500741,0.012980,-0.000874,-0.000551,0.269101,3.154735,0.013302,-0.000229
20.738049,-2.092561,1.539063,0.157563,1.022562,2.399129,3.768460,3.021492,1.549912,2.383019,3.182919,2.576665,0.881191,1.559775,2.309374,2.779845,2.308716,0.941459,0.003959,2.576126,0.010402,2.107053,0.631859,1.520712,0.006214,3.463048,0.012657,-0.000551,-0.000229,0.232696,3.229800,0.013624,0.000093
29.839670,-1.971573,2.194304,0.607981,2.003288,2.597049,3.949941,3.313441,2.240990,2.669707,3.328893,2.722639,1.366129,2.140057,2.792996,3.049766,2.515185,1.061949,0.003315,2.632183,0.010724,2.079669,0.668908,2.434373,0.009114,3.438241,0.012013,-0.000874,0.000415,0.290042,3.173421,0.014268,-0.000229
37.540116,-2.264511,2.324497,0.802614,2.273538,2.681214,3.991366,3.404839,2.446472,3.024122,3.347962,2.668063,1.531830,2.279785,2.881107,3.170097,2.619734,1.296485,0.004603,2.704348,0.011047,2.192427,0.732052,2.790366,0.009436,3.445651,0.012657,-0.000229,0.000093,0.310016,3.118653,0.012980,0.000093
43.225161,-2.313498,2.361977,0.893026,2.381046,2.706201,4.000901,3.496237,2.521431,3.089877,3.365715,2.644392,1.585420,2.346525,2.883408,3.188508,2.652611,1.446292,0.005892,2.734309,0.010402,2.237208,0.780055,2.821616,0.011369,3.435019,0.013302,-0.000551,-0.000229,0.311949,3.117364,0.012980,0.000093
46.572736,-2.322704,2.364936,0.983767,2.439567,2.704557,3.997613,3.508731,2.535240,3.119137,3.381496,2.644063,1.577200,2.376443,2.884395,3.188837,2.690420,1.501383,0.005248,2.734309,0.011047,2.248806,0.827735,2.792943,0.011047,3.419878,0.011691,-0.000551,-0.000551,0.311304,3.118331,0.014268,-0.000229
48.696705,-2.245442,2.380717,1.140920,2.506965,2.804175,4.022271,3.525827,2.669050,3.173056,3.401880,2.654584,1.634735,2.448444,2.883408,3.226645,2.783791,1.694682,0.006858,2.747196,0.012013,2.266847,0.899256,2.819039,0.011369,3.406025,0.012657,0.000093,0.000415,0.230441,3.095135,0.012980,-0.000229
50.762618,-2.168180,2.368553,1.247114,2.538528,2.896888,4.032463,3.535032,2.717379,3.191467,3.433771,2.661488,1.692928,2.514198,2.954752,3.273988,2.833764,1.828058,0.006214,2.729155,0.011047,2.266847,0.887013,2.820972,0.012013,3.383795,0.012013,0.000415,-0.000874,0.165364,3.094168,0.013624,0.000093
51.898880,-2.232291,2.346525,1.188921,2.537870,2.887354,4.026873,3.508402,2.690091,3.222371,3.437387,2.618748,1.685037,2.528007,2.940286,3.269057,2.844942,1.750094,0.006858,2.721745,0.012013,2.185017,0.817748,2.798742,0.010724,3.359633,0.012657,0.000737,0.000415,0.150544,3.093846,0.013302,-0.000551
53.434175,-2.098808,2.386306,1.471007,2.526692,3.002752,4.042983,3.583033,2.849216,3.288454,3.463689,2.667406,1.754079,2.618419,3.006040,3.327578,2.936012,1.835146,0.007503,2.717557,0.010724,2.184051,0.829668,2.693394,0.010724,3.322906,0.012335,-0.000551,-0.000551,-0.001840,3.050676,0.012980,0.000093
55.385927,-1.989984,2.413923,1.661037,2.568774,3.030369,4.053833,3.603417,2.899847,3.323304,3.470922,2.667735,1.773148,2.630583,3.016232,3.334153,2.942258,1.840623,0.006858,2.714979,0.011369,2.139914,0.813238,2.685985,0.010402,3.307442,0.011691,-0.000229,-0.000229,-0.000229,3.046810,0.012980,-0.000551
56.085460,-1.928174,2.471129,1.916821,2.695023,3.108616,4.084737,3.672459,3.013930,3.381496,3.508402,2.712119,1.837587,2.655570,3.022478,3.371633,3.001108,1.874772,0.007825,2.713046,0.012013,2.092556,0.809372,2.688562,0.010080,3.277480,0.012335,0.000093,0.000415,-0.000229,3.002351,0.012335,-0.000874
57.186888,-2.018587,2.476719,1.982575,2.762092,3.150042,4.087696,3.673774,3.038588,3.465990,3.517607,2.749599,1.928657,2.794969,3.081986,3.408784,3.022807,1.849965,0.007503,2.688884,0.010724,2.056151,0.776511,2.703059,0.011047,3.274581,0.012335,-0.000551,-0.000551,-0.000551,2.975933,0.012335,0.000093
52.803829,-2.013984,2.443841,1.985206,2.774256,3.162864,4.077504,3.678705,3.034314,3.473552,3.527142,2.748941,1.966466,2.826860,3.080671,3.421606,3.056013,1.852865,0.007181,2.682119,0.011691,2.037788,0.741395,2.759760,0.010724,3.250096,0.012335,0.000093,0.000093,-0.000229,2.922132,0.012013,-0.000551
42.429798,-2.040944,2.385649,2.059508,2.742694,3.185220,4.076189,3.678376,3.034643,3.492950,3.505772,2.655899,1.968109,2.836065,3.102699,3.454155,3.084945,1.797452,0.007825,2.648936,0.010724,1.940172,0.709500,2.701126,0.010724,3.208859,0.012013,0.000093,0.000093,-0.000874,2.838369,0.012013,0.000415
25.570237,-1.968614,2.257428,2.104550,2.716393,3.175357,4.052846,3.669828,3.038259,3.470922,3.497224,2.612830,2.058193,2.920888,3.138535,3.512347,3.142151,1.647968,0.005570,2.530379,0.010402,1.846422,0.550673,2.508471,0.010080,3.152158,0.010724,-0.000551,-0.000551,-0.000551,2.678897,0.011047,-0.000229
-5.806547,-1.818035,2.091727,2.050302,2.767352,3.233221,4.043641,3.658321,3.044177,3.356839,3.420620,2.545760,2.142358,2.980067,3.133932,3.560019,3.179302,1.460468,0.005570,2.280378,0.018134,1.682439,0.522967,1.612207,0.005892,3.102867,0.011369,0.000093,0.000093,-0.000229,2.246551,0.009114,-0.000551
-24.066519,-1.341313,1.944438,2.018411,2.611843,3.244399,4.028846,3.621170,3.036944,3.184234,3.460730,2.757489,2.271237,2.895244,3.147083,3.610650,3.204289,1.302929,0.005892,2.037143,0.010724,1.591589,0.501060,1.265880,0.005248,3.180186,0.011691,-0.000551,-0.000551,-0.000229,1.868007,0.007503,-0.000229
-33.279232,-0.933634,1.940821,1.503884,1.862903,3.131630,3.920680,3.442319,2.746311,2.640775,3.205275,2.675296,1.752435,2.671351,2.999465,3.539964,3.110260,1.105441,0.004925,2.025223,0.008469,1.528444,0.355441,1.134758,0.004281,3.222390,0.011369,0.000093,-0.000551,-0.000229,1.521357,0.006858,-0.000551
-34.289572,-0.568367,1.533145,0.874286,1.366458,2.994533,3.836186,3.148727,1.606461,1.864546,2.905765,2.190359,1.423664,2.303785,2.977766,3.332509,2.960341,1.076447,0.004281,2.037143,0.009114,1.585468,0.006858,1.350609,0.005248,3.264272,0.012013,0.521356,0.002348,0.000415,1.509759,0.005892,0.000415
-34.370506,-0.783713,1.147496,0.679325,1.237579,2.961327,3.894379,2.939299,1.434842,1.742901,2.741051,1.842519,1.275059,2.160441,2.867956,3.289769,2.909052,1.012658,0.004603,2.081280,0.008147,1.603187,0.006858,1.485274,0.005892,3.335792,0.012657,0.312593,0.001059,-0.000874,1.526834,0.005892,-0.000229
-32.761785,-0.812645,0.845683,0.493240,1.033083,2.937984,3.867748,2.800887,1.338841,1.673859,2.653597,1.712325,1.164921,2.122632,2.754859,3.245385,2.827517,0.943392,0.004603,2.114463,0.008791,1.673419,0.007825,1.280055,0.005570,3.410213,0.012980,-0.000874,-0.000551,-0.000229,1.720455,0.006536,0.000415
-31.921323,-0.962237,0.612913,0.340360,0.742778,2.847901,3.828953,2.717379,1.370403,1.646571,2.561870,1.573584,1.003494,2.007891,2.695023,3.219084,2.681214,0.836756,0.003315,2.281667,0.009114,1.688883,0.007503,1.147645,0.004281,3.370586,0.012980,-0.000874,-0.001196,-0.000874,1.734952,0.007181,0.000093
-32.493673,-1.256489,0.564254,0.129289,0.557679,2.654912,3.734596,2.688447,1.312210,1.504870,2.503349,1.415445,0.921301,1.904328,2.600994,3.152343,2.583569,0.727864,0.002670,2.449837,0.009436,1.715622,0.007503,1.044230,0.004603,3.394749,0.012980,-0.000874,0.000093,-0.000551,1.803896,0.007503,0.000415
-33.280982,-1.211119,0.180906,0.116138,0.174002,2.524390,3.622814,2.651296,1.238237,1.328649,2.414910,1.121852,0.734887,1.707723,2.360334,3.018862,2.372827,0.686627,0.002992,2.519103,0.010402,1.700803,0.007503,0.942748,0.004281,3.399903,0.012013,-0.000551,-0.000874,-0.000229,1.884759,0.008147,0.000737
-34.338316,-1.109528,0.110877,0.110877,0.111206,2.399457,3.577444,2.534911,1.186948,1.219825,2.380389,1.034069,0.614228,1.598570,2.156167,2.864340,2.280771,0.695003,0.002670,2.563239,0.010402,1.814205,0.008147,0.906021,0.003637,3.435986,0.012335,-0.000229,0.000093,0.000093,2.147324,0.009758,-0.000551
-35.086942,-1.116103,0.109562,0.110549,0.110877,2.303785,3.567909,2.479677,1.158674,1.224757,2.382032,1.023878,0.511980,1.468048,1.995069,2.771626,2.255127,0.737851,0.002670,2.603832,0.010402,1.923097,0.009114,0.773611,0.002670,3.480445,0.012335,-0.000551,0.000737,0.027799,2.324193,0.009758,0.000093
-37.005681,-1.296928,0.113179,0.114165,0.112192,2.285374,3.592567,2.570418,1.196483,1.410842,2.517815,1.259278,0.518555,1.460158,1.953972,2.706201,2.257428,0.780055,0.002992,2.611242,0.011047,1.983664,0.008469,0.610596,0.002670,3.505896,0.013302,0.000093,0.000415,0.109951,2.543910,0.010402,-0.000874
-39.528841,-1.305805,0.203262,0.116795,0.117453,2.270908,3.597170,2.694365,1.212593,1.422678,2.597378,1.454897,0.560309,1.437472,1.917479,2.681872,2.240332,0.807117,0.003637,2.619618,0.011691,2.050997,0.008791,0.582245,0.002670,3.553576,0.013624,0.000093,0.000415,0.242039,2.691784,0.011369,-0.001196
-33.879867,-1.282134,0.270332,0.117124,0.117782,2.214030,3.599143,2.716721,1.278347,1.399992,2.775243,1.542022,0.532692,1.392759,1.914520,2.671680,2.221921,0.847709,0.003315,2.699838,0.010724,2.258149,0.009758,0.670518,0.002670,3.562597,0.013946,-0.000229,-0.000874,0.293263,2.832570,0.012013,0.000415
-27.227423,-1.265037,0.354498,0.117782,0.117453,2.137427,3.580731,2.667077,1.261579,1.380924,2.786092,1.594625,0.587597,1.345416,1.882958,2.638145,2.197921,0.922774,0.002992,2.716912,0.011047,2.305507,0.010724,0.854797,0.003959,3.587082,0.013302,-0.000551,-0.000874,0.286498,2.907312,0.012335,0.000093
1.320782,-1.425479,0.501130,0.122384,0.121727,2.138413,3.633664,2.650310,1.333580,1.547940,2.885052,1.709695,0.608310,1.304320,1.866848,2.616446,2.188715,1.135403,0.004281,2.772003,0.011369,2.359953,0.011047,1.052284,0.003637,3.595458,0.013302,-0.001196,-0.000229,0.243328,3.056797,0.012013,-0.000874
19.749763,-1.847296,1.064974,0.137837,0.349566,2.200880,3.729993,2.839353,1.486459,1.986521,3.057986,2.160112,0.851601,1.451938,2.085152,2.665762,2.230798,0.998483,0.003959,2.606732,0.011047,2.140881,0.173096,1.319037,0.004925,3.517494,0.013624,0.000093,0.000737,0.223675,3.171166,0.013624,-0.000229
31.891242,-2.133330,1.892821,0.419595,1.940821,2.524719,3.897667,3.259194,2.002630,2.802859,3.295358,2.640447,1.162948,1.989480,2.577651,2.948505,2.448115,1.195648,0.005570,2.650869,0.010724,2.160855,0.725287,2.036499,0.007825,3.449195,0.013624,0.000093,-0.000551,0.275222,3.157313,0.012657,0.000415
38.320656,-2.531147,2.261702,0.702996,2.354744,2.643077,3.940407,3.338756,2.240332,2.943902,3.301605,2.587186,1.250072,2.192989,2.747955,3.061273,2.465212,1.368650,0.004603,2.721745,0.011047,2.309695,0.809694,2.687273,0.010724,3.468847,0.012013,-0.000874,-0.000874,0.314526,3.109954,0.013302,0.000415
41.130741,-2.587696,2.342909,0.822998,2.446472,2.649323,3.948626,3.368017,2.354416,2.980067,3.325277,2.540171,1.386841,2.251182,2.761434,3.101384,2.493486,1.455957,0.005248,2.753961,0.011047,2.335791,0.920519,2.762660,0.009758,3.465625,0.012335,-0.000229,0.000093,0.333534,3.076771,0.012657,-0.000229
44.897544,-2.501557,2.356388,0.878560,2.504007,2.715078,3.953229,3.383140,2.388608,2.994533,3.343359,2.543459,1.460158,2.297538,2.771297,3.148398,2.550035,1.544230,0.005892,2.745585,0.011369,2.346100,0.935338,2.699838,0.011047,3.446940,0.012657,0.000093,0.000415,0.319681,3.065496,0.012657,-0.000551
47.563096,-2.289826,2.344881,0.888424,2.501048,2.707845,3.963421,3.426867,2.484280,2.992232,3.353551,2.558583,1.553529,2.327456,2.792339,3.169110,2.560884,1.637658,0.006858,2.748162,0.010724,2.360275,0.990106,2.597389,0.010402,3.448228,0.012980,-0.000229,-0.000229,0.310016,3.016849,0.012335,-0.000229
49.013084,-2.256620,2.341265,0.905191,2.602967,2.695680,3.955859,3.392346,2.441211,2.992889,3.359797,2.584555,1.537419,2.330087,2.768339,3.153329,2.549048,1.855442,0.006858,2.764915,0.011047,2.398613,1.341911,2.711113,0.011369,3.433731,0.012335,-0.000229,-0.000229,0.313560,3.008150,0.013302,0.000415
50.556034,-2.176070,2.334361,0.943657,2.598035,2.706530,3.963749,3.417661,2.438910,2.985656,3.383469,2.584227,1.534131,2.353429,2.778530,3.162206,2.559569,1.866718,0.007503,2.770392,0.011369,2.414077,1.338367,2.680186,0.010402,3.407313,0.012335,0.000093,0.000093,0.301317,3.074194,0.012980,0.000093
