15.367652,35.583948,-1.618140,0.690174,2.064768,2.799901,3.888461,3.896680,3.504128,2.688776,2.100604,1.597255,1.647557,2.545432,3.434428,3.558375,3.715199,3.733281,2.725933,1.478187,3.103189,3.219491,3.041977,2.420198,0.011691,3.761051,3.616077,0.618328,2.373484,2.543265,2.551642,1.983664,0.007503,0.000415,75.037156,173.749891
14.954996,37.343100,-1.582962,0.771709,2.144988,2.859737,3.920023,3.897667,3.579745,2.759790,2.192331,1.725476,1.764929,2.639789,3.467963,3.558704,3.741172,3.779967,2.718523,1.559694,3.125740,3.217236,3.129606,2.443394,0.011691,3.752997,3.632507,0.802928,2.389592,2.666977,2.548742,2.015880,0.008147,-0.000229,73.022520,182.339258
13.984398,37.834044,-1.647073,0.932479,2.174578,2.884395,3.937777,3.905886,3.657993,2.842641,2.373484,1.936219,1.904657,2.682200,3.486374,3.561663,3.767145,3.802981,2.761371,1.585468,3.137338,3.230766,3.144104,2.469812,0.011047,3.738822,3.623809,0.803895,2.397969,2.730766,2.559696,2.029411,0.007503,-0.000874,68.283336,184.736383
13.602084,38.540704,-1.627675,0.997905,2.257099,2.873545,3.964736,3.905228,3.696459,2.855134,2.452389,2.034850,2.118358,2.776558,3.504457,3.561992,3.785556,3.819748,2.799709,1.569037,3.163112,3.237210,3.173421,2.520714,0.011691,3.767817,3.647004,0.844488,2.398613,2.766204,2.570327,2.197582,0.008469,-0.000551,66.416535,188.187211
12.442990,40.057149,-1.551399,1.108701,2.292278,2.868942,3.982489,3.914763,3.753007,2.925162,2.554637,2.049974,2.174249,2.879792,3.496566,3.564950,3.796405,3.822378,2.794876,1.613174,3.167944,3.255573,3.182764,2.543910,0.012335,3.773616,3.656669,0.915042,2.417943,2.793588,2.551964,2.217234,0.010080,-0.000551,60.756602,195.591410
11.370641,40.605759,-1.544495,1.319443,2.382361,2.886039,4.004188,3.925941,3.807912,2.972177,2.618090,2.119344,2.268935,2.945875,3.506100,3.570868,3.807912,3.847693,2.772325,1.722066,3.173421,3.257828,3.185985,2.552930,0.012013,3.740110,3.653448,0.909565,2.431474,2.860276,2.581603,2.213690,0.008791,-0.000874,55.520828,198.270316
10.122497,40.175537,-1.441918,1.378622,2.515514,2.896888,4.034764,3.924955,3.868077,3.023136,2.655899,2.191674,2.357375,2.966259,3.518594,3.568238,3.820077,3.862488,2.764593,1.720777,3.207248,3.268782,3.198550,2.579026,0.364784,3.719492,3.687275,0.971099,2.468523,2.870585,2.637338,2.315172,0.008469,-0.000551,49.426316,196.169855
9.400615,41.207930,-1.477425,1.444048,2.669707,2.867299,4.039367,3.928571,3.903584,3.125713,2.793654,2.198907,2.390252,2.991245,3.524840,3.572183,3.825337,3.875310,2.824516,1.801318,3.243009,3.306153,3.199516,2.627028,1.137980,3.696940,3.685987,1.001060,2.500095,2.888949,2.637982,2.478510,0.010080,-0.000229,45.901570,201.210664
8.646248,42.505975,-1.538906,1.593639,2.761763,2.931409,4.052846,3.924297,3.927585,3.209878,2.915299,2.227181,2.491513,3.079685,3.542265,3.579745,3.832241,3.879913,2.881539,1.874128,3.308731,3.382829,3.206926,2.704026,1.740107,3.725613,3.684376,1.201125,2.536500,3.061307,2.735276,2.665044,0.011047,-0.000874,42.218074,207.548758
9.010946,42.611279,-1.465261,1.622242,2.821599,2.952779,4.052846,3.933174,3.963421,3.274646,2.968231,2.240003,2.545432,3.103356,3.541937,3.576457,3.829282,3.889118,2.878962,1.951447,3.310664,3.381862,3.209826,2.853833,2.064850,3.725613,3.701128,1.194681,2.685985,3.172132,2.775224,2.759116,0.011691,-0.000551,43.998555,208.062711
9.039394,42.758235,-1.386684,1.615338,2.846915,2.991903,4.050545,3.887146,3.983476,3.247029,2.935354,2.273867,2.554309,3.079027,3.532731,3.563307,3.819419,3.886488,2.886049,2.013625,3.318718,3.400226,3.209504,2.900869,2.448871,3.717881,3.703383,1.234952,2.748485,3.209181,2.803575,2.840946,0.011047,0.396678,44.137461,208.780559
8.722098,42.625570,-1.323888,1.720545,2.911025,3.077054,4.040024,3.905886,4.042654,3.310153,3.006040,2.308388,2.604282,3.113877,3.548183,3.589608,3.823364,3.893721,2.906668,2.156667,3.320329,3.450161,3.235921,2.994297,2.857377,3.703383,3.697907,1.301318,2.901513,3.346746,2.896359,2.864786,0.013624,0.849964,42.588160,208.132660
8.145457,42.696866,-1.271942,1.862574,3.026753,3.285495,4.035421,3.920352,4.090984,3.351907,3.085931,2.286360,2.660173,3.155959,3.566594,3.589280,3.823364,3.894708,2.961758,2.313883,3.363177,3.500097,3.310986,3.087725,3.165689,3.729479,3.731090,1.374449,2.948549,3.460471,2.921810,2.978189,0.012980,1.419875,38.108434,208.480918
7.804557,41.642613,-1.209146,2.026302,3.097438,3.408456,4.019640,3.922324,4.114984,3.393003,3.115192,2.315949,2.715735,3.245714,3.620842,3.592567,3.826652,3.900954,2.957570,2.517170,3.367365,3.560986,3.374130,3.154413,3.358666,3.728835,3.734311,1.613496,3.081604,3.533602,3.010727,3.120264,0.012335,1.981409,38.108434,203.332953
8.326321,39.311792,-1.253530,2.132166,3.146754,3.427853,4.006818,3.916406,4.123861,3.437716,3.295358,2.392882,2.791681,3.282536,3.668842,3.589937,3.846707,3.909831,2.935018,2.893137,3.364465,3.608667,3.406025,3.201127,3.568396,3.711760,3.781670,1.957246,3.165367,3.567430,3.060985,3.232377,0.012657,2.092878,40.655875,191.952066
10.209373,38.867927,-1.222297,2.213702,3.216453,3.443634,3.999257,3.922653,4.131751,3.477169,3.399250,2.533267,2.839353,3.378209,3.735254,3.603745,3.859529,3.918379,3.012016,2.958214,3.401514,3.677288,3.485599,3.315496,3.762662,3.655703,3.782636,2.434373,3.207248,3.614788,3.153447,3.302932,0.013946,2.643781,49.850477,189.784633
10.404010,38.154035,-0.975388,2.351786,3.363085,3.534046,3.995969,3.900625,4.152793,3.573499,3.424565,2.610528,2.865983,3.447251,3.835200,3.648129,3.884516,3.929886,3.172132,3.092557,3.483989,3.774582,3.490754,3.420200,3.978191,3.628319,3.803255,2.873163,3.280058,3.648293,3.219491,3.451772,0.265235,3.101256,50.800992,186.299078
5.810612,33.439286,-0.780754,2.377430,3.444292,3.650102,3.993668,3.874653,4.182711,3.620842,3.392346,2.719352,3.006369,3.518594,3.890762,3.714541,3.932187,3.937448,3.322906,3.166333,3.650226,3.836438,3.617365,3.533602,4.067753,3.624775,3.868332,3.226900,3.373486,3.669234,3.259761,3.535857,0.566781,3.435342,28.372098,163.277848
1.502362,23.943851,-0.636752,2.608885,3.408784,3.600458,3.947968,3.823364,4.180081,3.690541,3.392017,2.726585,3.062589,3.516621,3.901612,3.707966,3.925941,3.932516,3.293911,3.218846,3.735922,3.884441,3.698551,3.567430,4.099003,3.404414,3.898616,3.417945,3.417945,3.733023,3.292300,3.755574,1.147001,3.544234,0.000000,116.913422
-5.865541,12.706372,-0.089345,2.945875,3.394318,3.554759,3.912461,3.812844,4.184355,3.708623,3.289440,2.684173,3.162206,3.546539,3.913776,3.749062,3.932187,3.945667,3.296166,3.299066,3.784891,3.952740,3.803899,3.673744,4.060343,2.834181,3.894750,3.513628,3.546811,3.860278,3.372842,3.889595,1.711756,3.438563,-28.640484,62.042973
-13.113559,7.508858,-0.067317,3.274646,3.324619,3.433113,3.969996,3.788515,4.198492,3.681335,3.329222,2.821928,3.300619,3.552457,3.927913,3.796405,3.972297,4.005175,3.377674,3.397970,3.948229,4.086439,3.999132,3.953062,4.062598,2.488819,3.926000,3.413434,3.624453,3.956928,3.486888,3.998809,2.573549,3.574517,-64.030820,36.664305
-17.159055,2.137621,-0.089345,3.291413,3.336455,3.544238,4.192245,4.041339,4.209670,3.692185,3.333496,3.258207,3.376565,3.519251,3.925612,3.845063,4.058764,4.087696,3.402803,3.647649,4.084828,4.163436,4.113823,4.102225,3.769750,2.114463,4.002675,3.265883,3.677610,4.059377,3.570329,3.990433,3.074194,3.640561,-83.784281,0.000000
-17.545592,3.656583,-0.095263,3.439689,3.390044,3.607362,4.343480,4.145888,4.229725,3.726377,3.406812,3.308509,3.365058,3.513991,3.931201,3.896351,4.121559,4.168245,3.359311,3.727224,4.205318,4.233991,4.197908,4.195331,3.745587,2.497518,4.020395,3.241076,3.707249,4.117689,3.684698,4.022005,3.350612,3.786824,-85.671918,17.854414
-16.491393,1.226783,-0.051536,3.479799,3.435744,3.630376,4.350055,4.151806,4.239259,3.764843,3.394647,3.336126,3.388072,3.558375,3.962434,3.933831,4.137669,4.184355,3.386695,3.707249,4.256864,4.253320,4.216594,4.230447,3.803255,2.859954,4.022650,3.287790,3.727224,4.174712,3.753319,4.082250,3.492365,3.823873,-80.524449,0.000000
-14.280884,-1.720858,-0.049564,3.465990,3.418319,3.611965,4.342165,4.139313,4.234657,3.750706,3.391031,3.323633,3.383469,3.555087,3.969010,3.924955,4.126162,4.180409,3.374774,3.710471,4.253965,4.248810,4.201452,4.209184,3.824196,2.890882,4.015240,3.272004,3.722069,4.197586,3.812920,4.114145,3.481411,3.809698,-69.730937,0.000000
-13.684593,-2.093077,-0.045290,3.444949,3.399579,3.580403,4.322767,4.120573,4.279369,3.760898,3.381496,3.308838,3.369332,3.558046,3.967695,3.893721,4.104135,4.174492,3.388628,3.739788,4.229802,4.245911,4.184055,4.199519,3.827417,2.852222,4.001065,3.264594,3.703706,4.207895,3.860600,4.125743,3.429220,3.781025,-66.819363,0.000000
-12.333486,-8.528701,-0.020303,3.421278,3.371633,3.547854,4.305014,4.090984,4.282328,3.762871,3.350263,3.296016,3.338099,3.535690,3.957503,3.884187,4.098545,4.166930,3.373164,3.686953,4.228192,4.227547,4.163758,4.197264,3.828062,2.690173,3.968848,3.230766,3.704672,4.206606,3.864144,4.150227,3.401192,3.710149,-60.222309,-41.644094
-11.977805,-13.906260,-0.021618,3.416675,3.359140,3.578759,4.293507,4.100518,4.274109,3.752679,3.341058,3.277933,3.349606,3.511690,3.943037,3.901283,4.102819,4.161341,3.370264,3.691463,4.214661,4.219171,4.158926,4.188887,3.805510,2.630894,3.974969,3.145070,3.705961,4.191142,3.868977,4.108346,3.408924,3.734311,-56.594871,-67.901840
-11.590620,-18.424000,-0.050221,3.384784,3.344674,3.561992,4.279041,4.070929,4.270493,3.748405,3.348948,3.259522,3.368674,3.516621,3.925283,3.908845,4.102491,4.155423,3.374452,3.656025,4.183088,4.210472,4.152160,4.184699,3.776515,2.704992,3.962083,3.080637,3.714337,4.188243,3.877997,4.120266,3.410213,3.744621,-56.594871,-89.961145
-11.407774,-22.191473,-0.079153,3.383140,3.332181,3.552457,4.270164,4.087038,4.268849,3.713226,3.341386,3.234536,3.367359,3.519580,3.911804,3.913119,4.106765,4.146546,3.360921,3.659247,4.172135,4.216594,4.156349,4.177934,3.773293,2.758472,3.964660,3.018782,3.716270,4.188243,3.870910,4.128320,3.379929,3.706283,-55.701902,-108.356797
-11.110735,-24.010056,-0.062714,3.353551,3.334811,3.551800,4.268520,4.084408,4.260301,3.674431,3.303906,3.209878,3.345989,3.506429,3.878927,3.915749,4.105121,4.132409,3.361888,3.676966,4.155382,4.221104,4.157959,4.167302,3.737855,2.903768,3.944363,2.935341,3.698873,4.183733,3.861567,4.126065,3.354478,3.649904,-54.251820,-117.236379
-11.190126,-26.401263,-0.095263,3.272344,3.329222,3.471580,4.266547,4.048901,4.240574,3.648129,3.227960,3.152343,3.255577,3.482429,3.845721,3.908516,4.099861,4.112683,3.284890,3.616721,4.110601,4.196941,4.145073,4.147328,3.685987,2.826127,3.938242,2.729477,3.685020,4.171813,3.840304,4.096104,3.331282,3.591914,-54.639270,-128.912441
-10.863726,-27.579656,-0.139647,3.241769,3.299632,3.471580,4.270164,4.042326,4.236300,3.621170,3.219084,3.120781,3.192782,3.518594,3.821720,3.905886,4.094271,4.096902,3.219169,3.634440,4.081284,4.185021,4.138307,4.143462,3.687920,2.866075,3.920201,2.723678,3.668590,4.169557,3.827095,4.096426,3.275225,3.554865,-53.045320,-134.666137
-11.070321,-29.646803,-0.155428,3.199686,3.220070,3.427524,4.264903,4.025230,4.228739,3.598156,3.174042,3.056013,3.147740,3.516292,3.797391,3.892077,4.074874,4.084080,3.189207,3.695329,4.066786,4.184377,4.111245,4.139274,3.666334,2.934696,3.914080,2.621874,3.663435,4.178578,3.834183,4.107057,3.251707,3.578383,-54.054375,-144.759660
-10.580630,-30.671028,-0.229731,3.145110,3.163192,3.368017,4.252739,3.995640,4.213944,3.565608,3.167466,2.977108,3.105986,3.487689,3.755966,3.866433,4.053833,4.057120,3.070650,3.722713,3.995910,4.180189,4.095781,4.116400,3.626064,2.960470,3.844170,2.594490,3.659891,4.188243,3.814208,4.104158,3.229478,3.605445,-51.663203,-149.760781
-10.110237,-32.118640,-0.337897,3.037273,3.079685,3.280564,4.233341,3.948626,4.201779,3.512347,3.099740,2.914970,3.046150,3.458100,3.716185,3.838159,4.034435,4.034764,3.019104,3.730445,3.930833,4.162148,4.078707,4.093526,3.534246,2.985921,3.827739,2.508149,3.653770,4.187276,3.777804,4.090627,3.143782,3.601901,-49.366289,-156.829125
-10.236197,-33.088860,-0.367815,2.848559,3.044835,3.202316,4.211314,3.920680,4.185341,3.440675,3.046808,2.920559,3.013930,3.394647,3.662595,3.817446,4.015366,4.008462,2.977866,3.751064,3.886696,4.140240,4.054866,4.068397,3.508795,3.005573,3.789080,2.394103,3.643138,4.186954,3.692752,4.070330,3.085792,3.575484,-49.981445,-161.566820
-9.900382,-34.635684,-0.333952,2.770640,2.988286,3.131630,4.195533,3.910160,4.154108,3.386428,2.989601,2.887354,2.960012,3.335140,3.627746,3.794104,4.001229,3.986435,3.014593,3.719170,3.841593,4.124454,4.052289,4.040047,3.519427,3.069684,3.734956,2.233342,3.612211,4.176323,3.648293,4.036181,2.961114,3.489788,-48.341855,-169.119352
-9.869114,-35.430335,-0.304362,2.700612,2.874203,3.029711,4.172519,3.890105,4.140628,3.276618,2.912998,2.811079,2.921875,3.281879,3.580074,3.779309,3.985448,3.977887,2.929864,3.685664,3.742366,4.107702,4.031348,3.992366,3.489465,3.129284,3.730123,2.086435,3.579994,4.169557,3.578061,4.002998,2.724322,3.355122,-48.189059,-172.999797
-9.839313,-35.879663,-0.288910,2.624337,2.822914,3.008013,4.150162,3.853940,4.133066,3.217768,2.825873,2.761763,2.870258,3.235851,3.544238,3.753007,3.974928,3.969996,2.890882,3.648615,3.732701,4.089660,3.994943,3.952740,3.481733,3.288112,3.751708,2.068071,3.548100,4.150550,3.506540,3.975614,2.430185,3.214980,-48.043703,-175.193523
-10.307765,-37.634108,-0.312582,2.540829,2.765051,2.927792,4.131423,3.822049,4.116628,3.164179,2.756832,2.775571,2.860394,3.188179,3.518923,3.719473,3.961119,3.955530,2.861887,3.605123,3.729157,4.072908,3.963693,3.914080,3.445329,3.455316,3.770716,1.901512,3.529092,4.123165,3.455638,3.935343,2.148290,3.018459,-50.330695,-183.760070
-10.247484,-38.865937,-0.366829,2.493157,2.692392,2.894258,4.124190,3.830926,4.102491,3.078041,2.659844,2.694365,2.814038,3.108288,3.501498,3.704678,3.950599,3.929229,2.844490,3.529414,3.709505,4.058732,3.954995,3.886051,3.373164,3.516850,3.761051,1.723032,3.515239,4.101580,3.380251,3.882185,1.757182,2.887982,-50.036512,-189.775207
-10.811057,-39.392608,-0.458557,2.470801,2.675625,2.903135,4.131423,3.835200,4.100189,3.026753,2.629268,2.592117,2.784448,3.079027,3.477826,3.751692,3.968681,3.931530,2.847712,3.509440,3.713048,4.055511,3.956606,3.891206,3.255573,3.611244,3.736889,1.677929,3.520071,4.085472,3.356411,3.852224,1.592555,2.647325,-52.788344,-192.346957
-12.212509,-39.366129,-0.370117,2.406033,2.618748,2.819956,4.131094,3.859200,4.089011,2.968889,2.509267,2.542802,2.664118,3.083630,3.437716,3.770103,3.969339,3.930872,2.832892,3.400548,3.701450,4.041980,3.950162,3.870265,3.091269,3.648937,3.717881,1.541331,3.499453,4.056155,3.267816,3.805188,1.421163,2.365752,-59.631461,-192.217477
-10.949185,-37.237840,-0.394446,2.355073,2.536226,2.703899,4.127477,3.920023,4.077504,2.920559,2.450417,2.489541,2.606254,3.084287,3.519251,3.783912,3.972297,3.954544,2.777157,3.368976,3.678899,4.028449,3.951773,3.859956,2.909567,3.273937,3.710471,1.333534,3.464981,4.017817,3.156991,3.752997,0.883470,2.404412,-53.463031,-181.825305
-6.723376,-33.747829,-0.306664,2.261702,2.436608,2.658858,4.080792,3.891749,4.023257,2.824558,2.251510,2.461595,2.543788,3.027081,3.514649,3.758268,3.950927,3.904899,2.550675,3.251707,3.633474,3.988500,3.900549,3.788113,2.524902,2.885083,3.694041,1.266846,3.393138,3.954673,2.912467,3.630252,0.571614,2.494940,-32.829004,-164.784484
-4.357590,-32.606703,-0.036084,2.139071,2.144331,2.464225,3.850981,3.708623,3.764843,2.504664,1.650845,2.190688,2.325155,2.842312,3.405168,3.556731,3.741172,3.733939,2.404412,3.099323,3.482056,3.847714,3.772971,3.519749,2.341268,2.989142,3.647327,1.222065,3.290045,3.770072,2.464979,3.326772,0.014268,1.724965,-21.277461,-159.212359
-2.803667,-31.239393,0.029999,1.878355,2.064439,2.548719,3.610978,3.633664,3.495251,2.329100,1.450952,2.102248,2.176879,2.420499,3.262152,3.454483,3.580731,3.622814,2.366396,2.987531,3.320973,3.717237,3.589015,3.275225,2.043587,3.309375,3.601579,1.241395,3.152480,3.653448,1.839012,2.965302,0.012335,0.183727,0.000000,-152.535930
-1.917743,-30.960341,-0.010111,1.835943,2.013809,2.649323,3.641225,3.622814,3.486703,2.372498,1.468048,2.078577,2.128879,2.419184,3.249988,3.444620,3.580731,3.620513,2.403445,2.857699,3.269749,3.628963,3.547777,3.146037,1.686305,3.317429,3.646038,1.218844,3.035534,3.576772,1.524256,2.883150,0.012013,-0.000229,0.000000,-151.173656
-1.115715,-28.254280,-0.166935,1.884273,2.044056,2.567459,3.747090,3.656349,3.567909,2.462910,1.645913,2.032549,2.110139,2.449759,3.284180,3.469936,3.616896,3.625444,2.452415,2.920199,3.264272,3.610922,3.533280,3.126707,1.434050,3.314852,3.651193,1.288109,3.007184,3.498808,1.452091,2.834503,0.011369,-0.000229,0.000000,-137.960199
0.189987,-28.138905,-0.543051,1.843505,2.080878,2.597049,3.768131,3.710925,3.544895,2.502363,2.006576,1.753422,2.030905,2.410964,3.291084,3.472237,3.615252,3.629718,2.402157,2.841913,3.200805,3.511051,3.445651,3.021359,0.741395,3.326772,3.671489,1.208534,2.940817,3.355445,1.108985,2.724967,0.011047,0.000093,0.000000,-137.397133
1.197163,-27.603588,-0.544038,1.797806,1.968109,2.478034,3.740185,3.787528,3.473881,2.311018,1.820491,1.431554,1.815231,2.363950,3.272344,3.457442,3.598485,3.599800,2.385404,2.633472,3.149581,3.429220,3.392494,2.896359,0.013624,3.317107,3.691786,0.916008,2.877351,3.245264,0.740750,2.615430,0.010402,0.000093,0.000000,-134.783215
3.687243,-26.674286,-0.664697,1.740271,1.969425,2.334689,3.749062,3.797063,3.453826,2.289648,1.870136,1.036700,1.725476,2.314634,3.251961,3.445935,3.597499,3.590923,2.312595,2.565817,2.996874,3.288756,3.156346,2.465623,0.011047,3.332249,3.690497,0.892812,2.777480,3.139594,0.641524,2.484953,0.009436,0.000093,18.004234,-130.245445
6.211681,-22.864382,-0.761028,1.697859,1.917807,2.350799,3.732295,3.799364,3.356510,2.210743,1.885917,0.987055,1.664982,2.283072,3.232234,3.428182,3.581718,3.577115,2.303896,2.396358,3.016526,3.155058,3.027158,2.274257,0.011047,3.337725,3.691141,0.927928,2.721745,3.067106,0.568714,2.456603,0.010724,0.000093,30.330676,-111.642426
9.035967,-21.226717,-1.352820,1.665311,1.945424,2.371183,3.792131,3.843091,3.342044,2.186742,2.301812,0.971274,1.542022,2.240003,3.211522,3.434428,3.585334,3.575142,2.407956,2.188883,3.025547,3.099967,2.997841,2.228832,0.010402,3.415045,3.686953,0.880248,2.644103,2.997519,0.567103,2.383149,0.008791,0.000093,44.121090,-103.645891
12.547196,-17.533617,-1.387999,1.558460,1.891834,2.477047,3.798049,3.851310,3.280564,2.204167,2.177537,1.109687,1.533802,2.231455,3.203960,3.420620,3.578759,3.575142,2.278767,2.199837,3.011694,3.054220,2.907957,1.983342,0.009436,3.309697,3.674389,0.912787,2.451126,2.851255,0.665042,2.403445,0.009758,0.000415,61.265594,-85.613379
18.034108,-11.706258,-1.541207,1.418404,1.744545,2.378416,3.835529,3.844077,3.186535,2.158139,2.115728,1.003165,1.525912,2.193647,3.165165,3.387414,3.568238,3.567252,2.315172,2.255894,3.032957,3.131862,2.941462,2.197260,0.010402,3.408280,3.663435,1.163753,2.470134,2.887982,0.774900,2.433085,0.010080,-0.000229,88.057137,-57.159426
19.311500,-9.463236,-1.490905,1.146181,1.799779,2.796613,3.853940,3.860515,3.135576,2.162742,1.945095,0.931493,1.451609,2.227839,3.198371,3.386428,3.565608,3.561992,2.351255,2.120262,3.082248,3.156668,2.983343,2.310984,0.011691,3.506862,3.658925,1.093844,2.433729,2.880895,1.221421,2.424386,0.009758,-0.000229,94.294523,-46.207164
19.188367,-5.833515,-1.606305,0.798998,1.638023,2.734146,3.834871,3.857228,2.987300,2.033864,1.943780,0.887766,1.307936,2.151893,3.140178,3.368674,3.529443,3.537991,2.265559,2.074192,3.069362,3.166656,3.005573,2.320327,0.011047,3.544234,3.640561,1.056795,2.443394,2.850933,1.230764,2.411500,0.009758,-0.000551,98.653203,-28.483719
20.204196,-7.289971,-1.649703,0.715818,1.545638,2.790695,3.835200,3.856241,2.925491,2.018083,1.984877,0.876259,1.288210,2.112111,3.114863,3.379852,3.529443,3.514320,2.350288,1.811628,3.078704,3.287145,3.091269,2.368329,0.011047,3.581927,3.638306,1.124771,2.485598,2.892170,1.695648,2.536178,0.010402,-0.000229,98.653203,-35.595719
19.972059,-0.012288,-1.292326,0.493568,1.227716,2.708502,3.790158,3.836186,2.861052,1.964822,1.604488,0.811162,1.228702,2.079892,3.126041,3.381168,3.515964,3.492292,2.310662,1.625738,3.045199,3.298421,3.079993,2.358664,0.010724,3.560020,3.626708,1.221743,2.499451,2.858987,2.025223,2.498162,0.009758,0.000093,97.519629,0.000000
19.091733,-4.782513,-1.538577,0.226605,1.143879,2.783133,3.775364,3.826323,2.804503,1.734024,1.634078,0.798998,1.119879,2.037151,3.091192,3.386428,3.507744,3.479470,2.266847,1.786177,3.016204,3.294555,3.035534,2.340623,0.010724,3.520071,3.595780,1.172452,2.485920,2.836436,2.068716,2.385404,0.009758,-0.000874,93.221473,-23.352125
18.946598,-1.737790,-1.503727,0.437348,1.097522,2.781489,3.762542,3.829940,2.796613,1.697859,1.624543,0.765792,1.094892,1.998028,3.093822,3.385113,3.509059,3.477826,2.253316,1.602220,3.003962,3.259439,3.063240,2.326126,0.010724,3.484311,3.552288,1.042297,2.400224,2.777480,2.055507,2.344489,0.009436,-0.001196,92.512555,0.000000
19.169365,-2.729265,-1.541536,0.629022,1.114290,2.807462,3.746761,3.830597,2.801873,1.730079,1.681092,0.843382,1.038672,1.985206,3.095137,3.394318,3.515964,3.460730,2.256216,1.759759,2.991720,3.232699,3.049065,2.334180,0.010724,3.468203,3.573873,1.038431,2.351899,2.735276,2.069682,2.325481,0.009114,0.000093,93.600488,0.000000
17.960028,3.791575,-1.443890,0.616858,1.082728,2.748612,3.749720,3.839145,2.863353,1.789915,1.600543,0.898615,1.096536,1.983233,3.153987,3.422593,3.522868,3.458757,2.129283,1.428895,2.963691,3.155380,3.007506,2.332247,0.011047,3.415367,3.551321,1.031021,2.238497,2.384438,2.321938,2.158600,0.009114,0.000415,87.695484,18.513723
17.892886,10.052878,-1.445863,0.576090,1.255004,2.733818,3.757610,3.830926,2.877162,1.935561,1.604159,1.077796,1.179058,2.025973,3.220399,3.446593,3.539635,3.468621,2.117685,1.373161,2.950805,3.114143,2.965946,2.331280,0.010724,3.304220,3.549388,1.041331,2.214012,1.945004,2.341912,2.099321,0.008469,0.001059,87.367566,49.086492
16.988854,13.727511,-1.442246,0.750668,1.481528,2.779188,3.821063,3.839474,2.954094,1.964493,1.833313,1.404595,1.253689,2.072001,3.296345,3.458100,3.564950,3.485388,2.224966,1.206601,2.960792,3.106088,2.931152,2.310017,0.011369,3.309375,3.550355,0.997194,2.195971,1.941460,2.354154,1.949192,0.008469,0.000737,82.953324,67.028715
16.371826,17.153003,-1.372875,0.926890,1.630461,2.857764,3.815474,3.843091,3.006369,2.055234,1.897095,1.477582,1.273087,2.088440,3.338099,3.477169,3.588951,3.504457,2.255249,1.321614,2.959503,3.090947,2.933730,2.315172,0.011369,3.252996,3.538757,1.005570,2.197582,1.967878,2.371229,1.785854,0.007181,-0.000874,79.940547,83.755012
15.189229,19.702556,-1.412328,1.016316,1.712325,2.854477,3.820734,3.840132,3.096123,2.104878,1.934904,1.582789,1.398348,2.169646,3.358811,3.529443,3.614595,3.505114,2.348033,1.421163,3.002995,3.075805,2.962403,2.346422,0.011369,3.321939,3.546811,1.028766,2.319038,2.133793,2.378961,1.907955,0.007181,-0.000551,74.166016,96.203988
15.009823,22.449500,-1.383396,1.200428,1.895451,2.878148,3.828953,3.852296,3.177001,2.428060,2.000658,1.704435,1.507829,2.250853,3.381168,3.550485,3.631691,3.504785,2.417299,1.464011,3.015238,3.079671,2.980766,2.360275,0.010724,3.236565,3.554865,1.002993,2.373806,2.225288,2.426641,2.087079,0.008147,-0.000551,73.289914,109.616875
14.527972,23.660238,-1.360382,1.203058,2.044056,2.841983,3.868077,3.873337,3.274317,2.623350,2.063453,1.764929,1.561419,2.370525,3.417332,3.561005,3.653719,3.562320,2.523935,1.482053,3.025869,3.070972,2.964336,2.352543,0.010402,3.324839,3.588692,0.938882,2.408600,2.330958,2.421487,2.148935,0.008791,0.000093,70.937438,115.528328
14.133955,24.613562,-1.342957,1.069906,2.088769,2.760448,3.836515,3.870379,3.311139,2.585213,1.961863,1.861588,1.584433,2.428718,3.431141,3.578430,3.664239,3.551471,2.514270,1.463689,3.045521,3.073550,2.969168,2.360920,0.011369,3.367043,3.587726,0.892168,2.399902,2.369940,2.439528,2.214012,0.009436,-0.000551,69.013586,120.183176
13.980818,25.885843,-1.416602,1.309251,2.153865,2.831134,3.886488,3.888132,3.393661,2.696666,2.219948,1.809313,1.687010,2.562528,3.468292,3.595526,3.716185,3.637280,2.554863,1.505893,3.055186,3.079993,3.002995,2.381538,0.011047,3.361244,3.589981,0.936949,2.405056,2.549386,2.452737,2.211113,0.008147,-0.000874,68.265477,126.395758
13.659626,27.548909,-1.333094,1.344101,2.201866,2.919902,3.924626,3.903584,3.497881,2.774914,2.280771,1.987836,1.902355,2.682858,3.492950,3.615910,3.762213,3.696459,2.634116,1.575481,3.071617,3.081926,3.011694,2.393458,0.011691,3.450483,3.593203,1.070325,2.398613,2.661822,2.478832,2.291010,0.008791,-0.000551,66.697324,134.516316
12.831702,29.488792,-1.401150,1.361855,2.257099,2.947519,3.984791,3.905886,3.587636,2.865983,2.432992,2.028603,2.050960,2.801873,3.532731,3.635965,3.781282,3.709938,2.655379,1.558406,3.081926,3.082570,3.051320,2.419876,0.011369,3.548744,3.622198,1.070648,2.424386,2.756217,2.477543,2.310662,0.009114,-0.000551,62.654656,143.988234
12.191444,31.838637,-1.436328,1.426294,2.349813,2.985327,3.987750,3.907530,3.652732,2.915628,2.561541,1.987836,2.063782,2.891628,3.537662,3.641554,3.788186,3.721117,2.676964,1.615107,3.103189,3.084503,3.082892,2.417943,0.011369,3.564208,3.614144,1.042619,2.417943,2.814851,2.507505,2.311628,0.010080,-0.000229,59.528770,155.461891
