-26.210425,-0.003864,3.456127,3.364400,3.460730,4.551920,3.071137,3.670486,3.207248,3.267742,3.461716,3.186535,3.450209,3.728678,3.641554,4.156080,4.037723,1.561950,3.485599,2.527157,3.603512,2.361242,3.088369,2.696938,2.794554,3.740755,1.330635,3.739466,3.490110,3.173421,3.123163,3.305831,1.817749
-27.302742,0.007314,3.468621,3.345332,3.448894,4.554550,3.073109,3.686596,3.187193,3.272016,3.477826,3.195741,3.434100,3.730651,3.660294,4.157724,4.046271,1.538432,3.533280,2.581925,3.664079,2.540366,3.156668,2.718201,2.866719,3.742366,1.346421,3.750742,3.489143,3.226578,3.166011,3.320006,1.884437
-28.131160,0.016191,3.490977,3.389716,3.454155,4.559482,3.114206,3.675089,3.209878,3.270701,3.484402,3.200344,3.432456,3.743802,3.665883,4.158711,4.056134,1.589978,3.597069,2.675675,3.737533,2.648613,3.210792,2.800353,2.841913,3.717559,1.341589,3.746554,3.456282,3.260084,3.216591,3.320329,1.882826
-28.343161,0.002711,3.477497,3.400565,3.448237,4.561783,3.103685,3.630376,3.209549,3.273331,3.476511,3.181275,3.433442,3.731637,3.661938,4.157724,4.066655,1.559372,3.604801,2.722067,3.726579,2.595134,3.209504,2.829026,2.593523,3.740755,1.279733,3.732378,3.421489,3.226578,3.182119,3.356733,1.864463
-28.551920,-0.003207,3.475525,3.393332,3.447579,4.559811,3.097109,3.642212,3.200672,3.276947,3.477169,3.158918,3.439360,3.740514,3.662267,4.154437,4.061723,1.521035,3.627030,2.713046,3.729157,2.619941,3.194040,2.908601,2.608987,3.732056,1.228186,3.728835,3.411501,3.230122,3.175998,3.351256,1.862208
-28.496761,-0.006823,3.489004,3.384126,3.472237,4.559482,3.095794,3.659965,3.195412,3.291413,3.481443,3.163192,3.459086,3.756295,3.672459,4.151478,4.063038,1.520390,3.641206,2.747518,3.739144,2.651191,3.215625,2.905701,2.602544,3.725291,1.205957,3.731734,3.403125,3.251385,3.203382,3.374774,1.868651
-28.308032,-0.003207,3.483744,3.399250,3.497224,4.560468,3.099411,3.658979,3.184234,3.284180,3.478813,3.193768,3.476840,3.755966,3.693500,4.149176,4.060079,1.501705,3.649582,2.738175,3.749131,2.667299,3.214014,2.871230,2.565817,3.699195,1.207568,3.723358,3.429865,3.245586,3.204993,3.369298,1.827092
-29.748452,-0.004522,3.481771,3.398264,3.504128,4.559153,3.093164,3.653061,3.179960,3.285495,3.479799,3.202645,3.455470,3.757610,3.701719,4.142930,4.062709,1.488174,3.687275,2.802286,3.806477,2.674064,3.229800,2.887338,2.553575,3.719170,1.209823,3.725613,3.483022,3.252674,3.217880,3.381540,1.805507
-30.333257,0.000410,3.500511,3.436072,3.522210,4.560140,3.093493,3.653390,3.192453,3.288454,3.489333,3.213166,3.465333,3.753007,3.709938,4.139971,4.061394,1.522645,3.719492,2.791010,3.849002,2.700804,3.235277,3.079349,2.638626,3.684698,1.138302,3.731412,3.526192,3.270715,3.224001,3.382506,1.791331
-30.072089,0.001396,3.500511,3.429497,3.539306,4.559811,3.075739,3.630705,3.180289,3.287797,3.486374,3.226316,3.444949,3.750377,3.708295,4.137998,4.062381,1.477542,3.722391,2.830959,3.856412,2.681474,3.265238,3.081282,2.731410,3.665690,1.056795,3.726579,3.517816,3.265238,3.210792,3.376063,1.773612
-30.156154,-0.001234,3.473552,3.427195,3.521224,4.557838,3.095466,3.641225,3.181275,3.291413,3.484073,3.208563,3.447579,3.746103,3.706979,4.135039,4.056463,1.450158,3.713371,2.830315,3.845459,2.683729,3.248486,3.097068,2.678897,3.663435,0.964655,3.721747,3.504607,3.259439,3.196617,3.354800,1.620584
-30.388503,-0.022604,3.482100,3.402866,3.526813,4.553893,3.093822,3.616239,3.175028,3.299961,3.470593,3.195741,3.458429,3.740843,3.714870,4.136683,4.048244,1.480764,3.694363,2.796809,3.830961,2.659889,3.241720,3.104800,2.647325,3.639917,0.791008,3.710471,3.479800,3.215625,3.170521,3.368009,1.422774
-30.185311,-0.030824,3.463360,3.417661,3.486703,4.552249,3.087246,3.577115,3.147083,3.285166,3.449223,3.180617,3.418319,3.727363,3.717500,4.129121,4.039038,1.475287,3.675033,2.747840,3.808732,2.619618,3.222068,3.063563,2.583536,3.622520,0.657310,3.689853,3.465303,3.182442,3.196939,3.361888,0.984630
-29.484221,-0.084742,3.433442,3.384784,3.458100,4.534824,3.089548,3.538320,3.132617,3.304235,3.449881,3.157275,3.419963,3.711911,3.708295,4.114655,3.998270,1.448870,3.643138,2.683729,3.767494,2.519103,3.184697,2.989787,2.467556,3.609955,0.263946,3.672456,3.458538,3.165045,3.197261,3.359311,1.377349
-28.936412,-0.092962,3.430812,3.377880,3.472237,4.529564,3.093822,3.509717,3.118480,3.301276,3.444949,3.164836,3.427195,3.704349,3.700733,4.114984,3.990051,1.410854,3.645394,2.627995,3.765884,2.478832,3.170199,2.996874,2.507183,3.602868,0.527799,3.665046,3.451128,3.149903,3.175998,3.345457,1.482053
-28.610362,-0.113345,3.406483,3.375578,3.464018,4.523646,3.084945,3.502155,3.097109,3.291413,3.427524,3.153001,3.398921,3.695472,3.697774,4.100518,3.975256,1.431795,3.632185,2.619941,3.759118,2.441461,3.152480,2.968202,2.531667,3.614466,0.015557,3.634440,3.454349,3.156346,3.211114,3.331604,1.439527
-28.070332,-0.138332,3.400236,3.367359,3.453497,4.523317,3.101712,3.537334,3.087575,3.307194,3.439360,3.176015,3.426209,3.708623,3.704349,4.101833,3.966380,1.401189,3.633796,2.568394,3.752675,2.418909,3.116076,2.959503,2.495263,3.616399,0.045518,3.668912,3.457893,3.167622,3.191140,3.316140,1.460468
-28.844968,-0.139318,3.383469,3.350921,3.443305,4.519043,3.098753,3.561005,3.086589,3.301934,3.436401,3.182919,3.419634,3.705993,3.696459,4.101504,3.964407,1.400867,3.633474,2.517492,3.750420,2.415366,3.083537,2.945006,2.499451,3.599646,0.184694,3.670523,3.459504,3.165367,3.187918,3.324194,1.418908
-28.626991,-0.149182,3.384455,3.345003,3.463032,4.517071,3.091849,3.561992,3.070808,3.305550,3.424237,3.179631,3.401551,3.708623,3.692842,4.105450,3.960133,1.421808,3.617365,2.474322,3.745909,2.379927,3.053575,2.937274,2.488497,3.607700,0.470776,3.681476,3.459504,3.165367,3.195006,3.326450,1.367362
-28.609923,-0.180086,3.354208,3.322975,3.451853,4.511810,3.076068,3.544895,3.047794,3.311468,3.420620,3.165823,3.384455,3.705993,3.671801,4.097888,3.952900,1.351576,3.593847,2.438239,3.731090,2.374773,3.016849,2.920843,2.497840,3.583216,0.614784,3.681798,3.454027,3.149259,3.203060,3.344813,1.303573
-27.929829,-0.212306,3.323633,3.310811,3.436072,4.505564,3.029054,3.511032,3.026753,3.305221,3.432456,3.143795,3.392346,3.693171,3.636951,4.084408,3.941064,1.310661,3.575806,2.411177,3.706927,2.294554,2.996552,2.916977,2.501706,3.582571,0.691137,3.700484,3.449517,3.126707,3.194684,3.324194,1.327091
-27.349696,-0.231375,3.275961,3.299632,3.406812,4.499317,2.983026,3.496895,3.009656,3.286482,3.415031,3.078698,3.429826,3.688568,3.597828,4.063367,3.930872,1.328058,3.565819,2.402801,3.694685,2.213368,2.952093,2.894426,2.482376,3.551321,0.581279,3.693396,3.439208,3.099001,3.185341,3.325805,1.333534
-27.422310,-0.233019,3.229933,3.284180,3.419305,4.488796,2.950478,3.506758,2.982697,3.253604,3.392017,3.049766,3.419634,3.676404,3.588951,4.038052,3.902927,1.321936,3.551643,2.457247,3.674389,2.146035,2.859632,2.849645,2.484953,3.610600,0.198547,3.685342,3.428576,3.044555,3.167300,3.321617,1.348676
-27.275760,-0.238937,3.205275,3.281221,3.423250,4.487481,2.927135,3.498210,2.973820,3.245385,3.381496,3.037602,3.427853,3.673774,3.590595,4.029504,3.897338,1.285210,3.540368,2.460791,3.663757,2.145713,2.829348,2.851900,2.463368,3.601257,0.023933,3.677932,3.430831,3.045843,3.155058,3.308731,1.389913
-26.090069,-0.234991,3.213166,3.286482,3.428511,4.486166,2.928779,3.491963,2.968889,3.244728,3.385442,3.044177,3.416346,3.678705,3.591252,4.036737,3.895694,1.273612,3.550677,2.474000,3.685664,2.161821,2.870908,2.855766,2.464979,3.598357,0.135724,3.684698,3.432442,3.060341,3.148936,3.305187,1.386370
-25.814630,-0.227101,3.201330,3.269057,3.408456,4.485509,2.911025,3.477169,2.953437,3.226974,3.375907,3.042534,3.385442,3.672130,3.584019,4.033449,3.897009,1.256859,3.542623,2.443072,3.687275,2.110597,2.854155,2.827737,2.452092,3.596424,0.520712,3.698873,3.418911,3.052609,3.150225,3.313241,1.368650
-25.400732,-0.227101,3.185549,3.243084,3.384784,4.476961,2.871244,3.453168,2.929765,3.214152,3.367688,3.027081,3.406154,3.666212,3.565279,4.019312,3.870707,1.244617,3.540045,2.348355,3.676322,2.063239,2.836758,2.815173,2.423420,3.591592,0.859952,3.714015,3.406669,3.035856,3.156024,3.309375,1.375094
-24.854929,-0.205073,3.183905,3.242426,3.381825,4.475974,2.880449,3.437387,2.938971,3.215467,3.377880,3.015246,3.420620,3.672459,3.563307,4.017010,3.858872,1.231408,3.548100,2.278123,3.677610,2.115752,2.838369,2.823227,2.512982,3.571618,1.128315,3.726257,3.425999,3.061307,3.174710,3.314207,1.309694
-24.768888,-0.175155,3.240454,3.274317,3.409771,4.493728,2.953765,3.521224,2.985327,3.241769,3.378866,3.010972,3.399907,3.672130,3.574814,4.041011,3.897009,1.200480,3.583216,2.343523,3.737211,2.270069,3.041655,2.939529,2.557118,3.560664,1.227220,3.749775,3.429543,3.102867,3.198228,3.320329,1.384114
-24.746127,-0.176141,3.244070,3.295687,3.406812,4.497673,2.954423,3.514320,2.975135,3.237495,3.375250,3.005382,3.403524,3.668513,3.578101,4.045942,3.901283,1.194037,3.593203,2.429863,3.764595,2.396036,3.104800,2.974001,2.537788,3.537146,1.187271,3.746876,3.430831,3.105766,3.215947,3.355767,1.392168
-25.240378,-0.205402,3.238810,3.265769,3.401880,4.496358,2.969218,3.515635,2.980396,3.268399,3.387085,2.988286,3.416346,3.667527,3.595855,4.044298,3.901941,1.141524,3.616077,2.680508,3.790368,2.542621,3.170844,3.047454,2.515881,3.526192,1.041331,3.745265,3.421166,3.137016,3.248163,3.350612,1.399256
-25.131084,-0.216251,3.261166,3.259194,3.411414,4.498988,2.958368,3.513991,2.984999,3.256563,3.381825,2.961985,3.448894,3.662595,3.625773,4.053504,3.887146,1.081923,3.609311,2.861887,3.787147,2.642170,3.196295,3.048099,2.577737,3.538112,0.792941,3.706927,3.404736,3.156668,3.193717,3.258151,1.418908
-24.793693,-0.224471,3.233878,3.272673,3.408456,4.492742,2.931738,3.511690,2.957382,3.253604,3.364071,2.939299,3.437059,3.655362,3.620842,4.048244,3.879255,1.064526,3.616077,2.868975,3.796167,2.672454,3.206926,3.056475,2.569361,3.531347,0.662787,3.704028,3.393138,3.153125,3.177931,3.248163,1.423741
-24.707473,-0.246827,3.196727,3.273659,3.394647,4.489454,2.894915,3.489004,2.923190,3.244728,3.327578,2.901820,3.441004,3.647143,3.616567,4.044627,3.855584,1.016202,3.601579,2.881217,3.791335,2.638304,3.195650,3.050032,2.562273,3.518138,0.535209,3.705961,3.386372,3.147970,3.175676,3.266205,1.438238
-25.735378,-0.246827,3.189165,3.265769,3.383469,4.488468,2.884066,3.471908,2.915299,3.240125,3.320345,2.882422,3.428839,3.641883,3.608677,4.037065,3.849337,0.989462,3.596747,2.952093,3.785536,2.680508,3.198550,3.035212,2.567105,3.520716,0.542941,3.711760,3.377352,3.151836,3.162145,3.313563,1.506215
-25.707421,-0.213950,3.233221,3.266427,3.395305,4.496687,2.905765,3.483744,2.920888,3.244399,3.321989,2.887682,3.432456,3.648129,3.623143,4.050216,3.869721,0.980441,3.618010,3.030379,3.837082,2.773291,3.252029,3.060985,2.580314,3.518783,0.433083,3.724646,3.379929,3.164723,3.173421,3.365432,1.579991
-26.015166,-0.217895,3.243741,3.283194,3.395962,4.502605,2.915299,3.465990,2.914642,3.236180,3.318044,2.870915,3.423579,3.648129,3.633664,4.065668,3.881886,0.945648,3.631863,3.058730,3.849969,2.811951,3.270715,3.100289,2.571294,3.510406,0.063559,3.723680,3.374452,3.163434,3.189207,3.403125,1.570648
-25.829984,-0.245183,3.206590,3.272016,3.387743,4.500303,2.911025,3.449552,2.892614,3.245056,3.306208,2.855134,3.404839,3.643198,3.623472,4.060079,3.872680,0.908921,3.619943,3.056475,3.844814,2.786822,3.276836,3.085792,2.559051,3.501386,0.122838,3.716592,3.369620,3.162790,3.205638,3.420844,1.598354
-25.939363,-0.258334,3.193111,3.266427,3.370318,4.497344,2.884066,3.424894,2.864340,3.239796,3.278262,2.829161,3.382811,3.630705,3.629718,4.049887,3.864461,0.871872,3.615110,3.041977,3.839015,2.747840,3.271681,3.070328,2.540688,3.500741,0.063882,3.711115,3.355767,3.159568,3.204349,3.480767,1.586756
-27.226803,-0.275102,3.148727,3.243084,3.349277,4.494057,2.855792,3.383469,2.839682,3.212179,3.263139,2.800558,3.341058,3.620513,3.629061,4.044298,3.859858,0.850931,3.609633,3.013305,3.834505,2.717235,3.247197,3.072583,2.578059,3.516850,0.128315,3.707572,3.346102,3.156024,3.202738,3.474968,1.571292
-26.447419,-0.275759,3.087904,3.211851,3.332509,4.490440,2.787078,3.342373,2.744996,3.182590,3.242755,2.786092,3.310811,3.600786,3.629390,4.034764,3.850324,0.827735,3.601579,2.973356,3.829350,2.694039,3.213047,3.054220,2.517814,3.511051,0.124771,3.690819,3.341914,3.156024,3.205960,3.462081,1.507504
-27.547690,-0.308636,3.071465,3.188179,3.327578,4.488796,2.772941,3.325934,2.656885,3.160234,3.221714,2.772284,3.281879,3.583033,3.624129,4.035421,3.849995,0.822580,3.592236,2.935018,3.821618,2.661178,3.197906,3.024903,2.501384,3.490754,0.130570,3.688564,3.323872,3.143137,3.206926,3.461759,1.437594
-28.004384,-0.299431,3.028068,3.113548,3.295030,4.479262,2.692392,3.289440,2.544117,3.108945,3.191138,2.749927,3.209878,3.563635,3.608019,4.018654,3.842762,0.817104,3.574839,2.797454,3.801000,2.549064,3.166978,2.976900,2.393458,3.478834,0.014913,3.695329,3.302287,3.129606,3.221746,3.467880,1.425996
-28.429213,-0.290225,2.988944,3.123082,3.281550,4.478604,2.665104,3.260509,2.499075,3.079027,3.175686,2.725269,3.175357,3.541937,3.605061,4.022271,3.840132,0.793908,3.549710,2.749773,3.789724,2.469489,3.152158,2.934374,2.343201,3.461759,0.038108,3.669878,3.285535,3.119619,3.229478,3.480445,1.408277
-28.301716,-0.308965,2.964615,3.096452,3.257221,4.474659,2.637816,3.225988,2.469814,3.066863,3.159576,2.707516,3.160891,3.530101,3.608019,4.018983,3.827967,0.721421,3.535535,2.728833,3.785858,2.425353,3.151514,2.891848,2.308729,3.452094,0.015557,3.665046,3.282635,3.112210,3.216269,3.471102,1.403766
-28.228569,-0.319157,2.940286,3.071794,3.235193,4.473015,2.559240,3.203303,2.411622,3.050424,3.142151,2.673981,3.128672,3.520895,3.606376,4.018983,3.816131,0.570325,3.527803,2.681152,3.776837,2.404412,3.136372,2.858987,2.280056,3.430509,0.041008,3.668912,3.273937,3.111243,3.201449,3.456605,1.371550
-28.208925,-0.323760,2.893929,3.055684,3.205604,4.464796,2.521431,3.204618,2.370525,3.019191,3.116507,2.617433,3.088561,3.500183,3.578430,4.009449,3.803638,0.416652,3.515561,2.602866,3.764595,2.354798,3.102545,2.821616,2.262337,3.435986,0.015235,3.659891,3.262017,3.080315,3.189851,3.456605,1.292297
-28.379277,-0.380966,2.854148,3.059958,3.170097,4.462823,2.492828,3.161877,2.310032,3.027410,3.131959,2.578638,3.051739,3.484402,3.571855,4.007147,3.795748,0.377348,3.499453,2.535211,3.757507,2.335146,3.081604,2.787789,2.167943,3.392171,0.048740,3.660535,3.236565,3.067429,3.166978,3.458215,1.208534
-27.566178,-0.369131,2.819298,3.031355,3.136233,4.456248,2.464883,3.149055,2.298853,3.001766,3.123411,2.548062,3.029383,3.477497,3.573827,4.006161,3.786213,0.348676,3.478190,2.462724,3.750742,2.298420,3.049387,2.779413,2.114785,3.369298,0.053250,3.631541,3.231411,3.056475,3.182442,3.443396,1.154088
-28.349332,-0.393131,2.750914,3.028725,3.090863,4.453289,2.417540,3.115521,2.221921,2.968231,3.104014,2.526034,2.998807,3.456456,3.564950,3.997613,3.773720,0.286498,3.458538,2.371229,3.743010,2.176963,3.022648,2.729477,2.090301,3.352867,0.012657,3.611244,3.203705,3.009439,3.150869,3.421811,1.078057
-27.796805,-0.420090,2.632556,2.935025,3.068835,4.442768,2.334361,3.076068,2.048330,2.938642,3.079356,2.494143,2.901820,3.447908,3.540621,3.980517,3.732624,0.230441,3.433086,2.266847,3.731090,2.110275,2.986243,2.670843,2.031022,3.293911,0.012335,3.597069,3.171488,2.993008,3.148292,3.405058,1.041653
-27.131945,-0.429625,2.529979,2.866641,3.007026,4.425672,2.108495,3.027739,1.905314,2.909710,3.044506,2.466855,2.844613,3.442319,3.520238,3.969339,3.709281,0.066781,3.421166,2.140558,3.715948,2.072904,2.859310,2.651513,1.868329,3.243009,0.012980,3.582571,3.139594,2.950160,3.116398,3.359633,0.774578
-27.219848,-0.462173,2.439239,2.798257,2.956724,4.421070,2.040768,2.997821,1.786956,2.873216,3.001108,2.431677,2.798257,3.414373,3.502155,3.962434,3.698431,0.000737,3.379607,1.950803,3.695974,1.963045,2.799065,2.602544,1.673741,3.193717,0.012335,3.535857,3.101256,2.907634,3.116398,3.323550,0.466910
-28.047405,-0.471708,2.430362,2.772941,2.926806,4.414823,2.031234,2.959683,1.746846,2.857435,2.987300,2.385320,2.782476,3.410757,3.499854,3.959804,3.692514,-0.000551,3.348679,1.879282,3.684376,1.865429,2.773614,2.567428,1.526834,3.152158,0.011691,3.522004,3.044877,2.866719,3.091269,3.313241,0.436949
-28.446972,-0.489461,2.389594,2.729215,2.898861,4.412193,2.008877,2.920888,1.697859,2.817325,2.960670,2.330415,2.757489,3.407469,3.492621,3.955530,3.686924,0.002026,3.341914,1.840300,3.675033,1.827414,2.752673,2.549386,1.203702,3.126385,0.012013,3.498164,3.016204,2.857054,3.075160,3.286501,0.395389
-28.353750,-0.434228,2.342580,2.738420,2.840339,4.401343,1.967781,2.853490,1.546624,2.708502,2.938313,2.306086,2.738420,3.413716,3.463360,3.939092,3.667856,-0.000229,3.302932,1.825481,3.661502,1.723999,2.696938,2.508149,1.127671,3.077738,0.012657,3.476901,2.989142,2.841913,3.065818,3.266205,0.387980
-28.265441,-0.423707,2.320552,2.694036,2.816339,4.392795,1.896437,2.792010,1.509802,2.646693,2.944560,2.283401,2.702913,3.400894,3.452182,3.933174,3.649116,-0.000229,3.258473,1.763947,3.651193,1.714012,2.672131,2.455636,0.951769,3.054864,0.011047,3.457249,2.956604,2.816784,3.076127,3.256862,0.352542
-28.082199,-0.496037,2.303456,2.665433,2.792010,4.378658,1.745531,2.706530,1.403609,2.618748,2.914313,2.262689,2.685817,3.398921,3.441661,3.922653,3.636294,0.000737,3.222390,1.707890,3.647327,1.682439,2.657634,2.420842,0.862207,3.048421,0.012335,3.439530,2.937596,2.780701,3.049709,3.238498,0.356085
-27.991146,-0.555545,2.290634,2.623022,2.771297,4.370110,1.694572,2.658858,1.380266,2.617104,2.885381,2.255456,2.666748,3.391688,3.435086,3.923311,3.626102,-0.000551,3.165689,1.681795,3.642494,1.629282,2.630894,2.370907,0.641201,3.026836,0.012657,3.420844,2.925998,2.761693,3.001707,3.245264,0.332245
-27.060941,-0.527270,2.279456,2.603295,2.750585,4.362877,1.684380,2.653597,1.337526,2.574364,2.872888,2.244606,2.682200,3.387743,3.434428,3.924626,3.617883,0.001382,3.128640,1.664720,3.634118,1.597710,2.619941,2.344811,0.498804,3.018782,0.010724,3.395071,2.920843,2.746874,3.024580,3.239787,0.335467
-28.647623,-0.511160,2.275511,2.581925,2.727900,4.351041,1.695558,2.630583,1.346403,2.545432,2.850202,2.234743,2.637816,3.391688,3.455470,3.923639,3.616239,0.004281,3.106411,1.602865,3.626708,1.564849,2.613819,2.329992,0.387980,2.938884,0.013302,3.376707,2.922776,2.733021,3.034568,3.233022,0.317426
-28.302665,-0.570011,2.264004,2.562528,2.700283,4.357288,1.660379,2.679570,1.318128,2.586528,2.856449,2.225537,2.617104,3.384455,3.467306,3.917393,3.610650,-0.000551,3.049709,1.422774,3.628319,1.533599,2.602222,2.199515,0.255570,2.931475,0.011369,3.370586,2.927287,2.719812,2.999452,3.250096,0.301962
-28.274013,-0.525298,2.262031,2.550363,2.736776,4.348411,1.688325,2.668392,1.304320,2.531952,2.872888,2.220277,2.642419,3.394647,3.465333,3.914105,3.605389,0.000737,3.031024,1.352220,3.621231,1.504604,2.590624,2.213690,0.162786,2.915366,0.010724,3.384117,2.930830,2.716590,2.977222,3.268138,0.278121
-28.197040,-0.505571,2.272223,2.536226,2.738420,4.349398,1.831341,2.682200,1.341471,2.513212,2.878477,2.211071,2.716721,3.415688,3.497881,3.924297,3.599800,0.000093,3.010083,1.244617,3.617043,1.480442,2.582892,2.178252,0.010402,2.897325,0.010724,3.394427,2.936629,2.717557,2.983988,3.284568,0.218521
-28.616104,-0.508859,2.249866,2.560555,2.748612,4.365836,1.979616,2.829490,1.489089,2.535569,2.859408,2.229483,2.742694,3.424894,3.545882,3.921338,3.596512,-0.000229,2.930508,1.223354,3.618654,1.494939,2.576770,1.985275,0.007181,2.849322,0.010724,3.384439,2.941140,2.701448,2.983343,3.268138,0.196291
-27.872493,-0.492420,2.222578,2.560226,2.746311,4.358932,1.986521,2.892614,1.489747,2.463896,2.848559,2.206797,2.751900,3.418976,3.531087,3.860844,3.578430,-0.000551,2.850933,0.648289,3.586115,1.251060,2.554863,1.863818,0.008469,2.792943,0.011691,3.369620,2.930830,2.691461,2.954671,3.239143,0.076124
-26.347990,-0.472365,2.198907,2.534911,2.734146,4.350055,1.956274,2.897217,1.473637,2.401759,2.821271,2.199564,2.780174,3.426867,3.523525,3.823036,3.546868,-0.004740,2.814529,0.276833,3.552932,1.165042,2.493974,1.816460,0.007503,2.762338,0.011691,3.356089,2.918910,2.634438,2.928897,3.213047,0.022000
-25.664120,-0.361898,2.169975,2.491184,2.701269,4.334603,1.880656,2.954094,1.456870,2.328772,2.781489,2.183783,2.789051,3.408127,3.521224,3.786542,3.492621,0.000093,2.777480,0.078379,3.499775,1.034565,2.421165,1.704347,0.008147,2.751384,0.010724,3.307764,2.894748,2.584180,2.917944,3.166656,0.012657
-25.063738,-0.260964,2.147619,2.441211,2.641104,4.305014,1.848437,3.004396,1.438130,2.228825,2.745653,2.184441,2.810750,3.414045,3.502484,3.760240,3.448566,0.000415,2.704348,0.079346,3.469169,1.060983,2.322582,1.596743,0.006214,2.747196,0.010724,3.279413,2.879606,2.575804,2.897647,3.171810,0.012335
-23.800698,-0.155757,2.121317,2.444170,2.556939,4.295808,1.802409,3.012615,1.470678,2.128550,2.723954,2.181482,2.842641,3.409771,3.492292,3.732295,3.400894,0.000093,2.636693,0.185338,3.426321,1.057439,2.274257,1.613818,0.007503,2.749451,0.010724,3.239465,2.869619,2.544232,2.866719,3.150869,0.012980
-21.698691,-0.040358,2.127235,2.415896,2.478691,4.264575,1.807011,3.046808,1.473966,2.014795,2.709488,2.176222,2.832120,3.401551,3.470922,3.689555,3.348290,-0.000551,2.552608,0.288753,3.372519,1.030055,2.219489,1.525867,0.006858,2.702093,0.010724,3.229800,2.855121,2.512337,2.848034,3.121552,0.012013
-17.472271,0.064520,2.123618,2.415238,2.432992,4.231040,1.969425,3.052068,1.462459,1.894465,2.757489,2.167016,2.819298,3.358811,3.445278,3.628403,3.292728,0.000737,2.451126,0.167619,3.214336,0.928573,2.078703,1.514269,0.007181,2.748807,0.010724,3.192429,2.902802,2.485275,2.843201,3.062274,0.012980
-10.327618,0.218715,2.079892,2.351128,2.341922,4.159368,1.974356,3.000451,1.449308,1.731065,2.736776,2.163071,2.808449,3.293715,3.379524,3.549827,3.219412,-0.000229,2.244296,0.317426,3.001062,0.774256,1.863818,1.417620,0.004925,2.840624,0.011047,3.096423,2.865431,2.429219,2.793910,2.973678,0.144101
-5.375497,0.222331,2.048658,2.327785,2.291949,4.031805,1.623886,2.951793,1.398348,1.669914,2.703899,2.133481,2.692392,3.155302,3.250317,3.394318,3.081000,-0.000874,2.274901,0.320325,2.712080,0.596421,1.502349,1.270390,0.006214,2.896359,0.010724,3.089658,2.763304,2.285533,2.759116,2.781346,0.268456
4.013114,0.033287,2.068385,2.461924,2.430033,3.970982,1.743230,3.135576,1.532159,1.912547,2.732831,1.998685,2.619076,3.127356,3.210535,3.391359,3.027410,0.211433,2.328059,0.215621,2.399902,0.304539,1.147645,1.282632,0.005570,2.937274,0.011691,2.997196,2.522002,1.983986,2.564850,2.575482,0.574835
11.980911,-0.127154,2.115728,2.829819,2.788394,4.075860,2.157810,3.217440,1.822793,2.071015,2.748612,2.119673,2.846257,3.277276,3.309824,3.466977,3.235851,0.000093,2.334180,0.010080,2.191461,0.070003,0.936627,1.174385,0.004603,2.857699,0.010724,2.812596,2.191461,1.800030,2.446938,2.334180,0.691781
18.718812,0.170385,2.145646,3.054369,3.085603,4.108737,2.457321,3.252947,1.874081,1.856327,2.887354,2.300826,3.161549,3.403195,3.367688,3.551471,3.330866,0.000737,2.261370,0.010724,2.118007,0.010080,0.790364,0.772645,0.001382,2.619296,0.010724,2.663433,1.985275,1.605764,2.134115,2.070649,0.234307
20.633604,0.241729,2.345539,3.269714,3.379524,4.155752,2.738092,3.313112,1.874738,1.783997,2.862038,2.474746,3.300947,3.543252,3.478813,3.711582,3.406154,-0.000229,2.108020,0.010080,2.018458,0.009114,0.475931,0.482696,0.001704,2.457891,0.009436,2.676320,1.679218,1.339333,1.882504,1.902156,0.119616
22.198037,0.144412,2.376115,3.290756,3.508402,4.185670,2.836065,3.377880,2.035508,2.063453,2.791352,2.589816,3.381496,3.582704,3.539306,3.762871,3.463032,0.000737,2.204669,0.009436,2.013303,0.009436,0.498804,0.524256,0.002348,2.445971,0.008469,2.692750,1.702414,1.331601,1.883471,1.905700,0.235596
23.676696,0.019807,2.534911,3.377880,3.569224,4.219862,2.872888,3.406812,2.277483,2.271894,2.734146,2.614802,3.426867,3.616567,3.583033,3.793446,3.514320,0.000093,2.265559,0.010402,1.988819,0.009758,0.286498,0.548418,0.002026,2.446293,0.009758,2.698227,1.649579,1.310983,1.884437,1.914721,0.280377
23.765392,0.002382,2.756174,3.431798,3.639253,4.243205,2.923190,3.572841,2.284716,2.305429,2.609542,2.791024,3.480456,3.641225,3.615910,3.825994,3.550485,0.000415,2.329670,0.010080,1.817104,0.010724,0.000415,0.706279,0.002670,2.542299,0.009436,2.710791,1.784244,1.397001,1.877027,1.910532,1.172130
24.814180,0.039863,2.825873,3.439031,3.642540,4.261287,2.945875,3.590595,2.306086,2.304771,2.603624,2.789709,3.478813,3.638595,3.612951,3.830926,3.565608,-0.000229,2.584502,0.011691,1.882504,0.009436,0.256536,1.035532,0.004925,2.574193,0.009758,2.783279,1.986241,1.502671,1.989785,2.034244,1.281344
25.242219,0.118110,2.829819,3.432785,3.669828,4.266219,2.956724,3.609663,2.315292,2.234085,2.556281,2.803846,3.474210,3.646157,3.609663,3.838159,3.581060,0.000093,2.580636,0.012335,1.887014,0.009114,0.377670,0.953702,0.003959,2.573871,0.010080,2.802931,2.035533,1.575158,2.030378,2.043587,1.332890
