0.494777,-19.351154,-0.403323,1.783997,1.954301,2.042083,3.639253,0.092466,0.618830,0.092795,1.646900,2.432663,1.964493,1.796820,2.768010,2.062138,2.908724,3.197385,0.333856,2.581925,0.903766,2.167943,0.010724,0.410209,1.893458,0.462722,2.560984,2.497840,3.226256,2.024901,1.721099,2.966913,2.219489,0.995261
0.737815,-20.197314,-0.381295,1.751120,1.890191,1.927013,3.628403,0.089507,0.566885,0.089836,1.590022,2.376772,1.932273,1.761970,2.757489,2.002302,2.877162,3.153658,0.297129,2.575160,0.833534,2.183406,0.009436,0.393779,1.885081,0.312593,2.510082,2.420842,3.217236,2.004927,1.666975,2.974967,2.153445,0.878315
0.648879,-20.676634,-0.325075,1.671886,1.802409,1.825751,3.604074,0.085891,0.495870,0.086548,1.508487,2.320223,1.860272,1.691284,2.749599,1.934904,2.864011,3.118480,0.254603,2.558085,0.817748,2.207569,0.010724,0.262335,1.868007,0.027477,2.465623,2.378961,3.206604,1.981087,1.590944,2.950482,2.077414,0.832568
0.794534,-20.964430,-0.432584,1.630790,1.746518,1.756709,3.589937,0.085562,0.433074,0.087535,1.580159,2.296881,1.830025,1.612379,2.713105,1.878684,2.867956,3.099411,0.104474,2.541977,0.763946,2.136692,0.008791,0.188560,1.806151,0.008791,2.407956,2.342556,3.178253,1.954669,1.547774,2.926642,2.035533,0.762013
0.804403,-21.280258,-0.402337,1.614680,1.676818,1.708709,3.575471,0.081288,0.268031,0.081288,1.520652,2.232442,1.768216,1.578515,2.709160,1.857971,2.858751,3.078698,0.079990,2.533600,0.729797,2.130249,0.009114,0.142490,1.797130,0.008469,2.304863,2.298097,3.154091,1.938239,1.525867,2.922776,1.965623,0.733663
-0.142619,-21.317657,-0.392473,1.547282,1.647557,1.647229,3.550485,0.079973,0.255537,0.078658,1.420376,2.233099,1.664982,1.462788,2.653597,1.788929,2.844285,3.041876,0.050029,2.519103,0.623805,2.095133,0.010080,0.063237,1.763303,0.007825,2.165043,2.267492,3.124130,1.918909,1.502993,2.909890,1.834501,0.708212
0.206091,-20.933473,-0.367815,1.491062,1.602516,1.580159,3.529114,0.078000,0.220030,0.076028,1.337855,2.188057,1.582461,1.342457,2.624666,1.793861,2.845271,3.019191,0.002992,2.496229,0.565815,2.075159,0.010080,0.037464,1.769102,0.006536,2.079347,2.218523,3.113176,1.877349,1.496228,2.892170,1.720455,0.683083
-0.045653,-21.243723,-0.324089,1.494350,1.567995,1.455555,3.501826,0.073726,0.195372,0.074712,1.259936,2.151564,1.542350,1.247442,2.617104,1.824765,2.843627,2.967245,0.000737,2.451448,0.576768,2.074515,0.009436,0.022644,1.778122,0.008147,1.827092,2.186628,3.070328,1.823226,1.486563,2.871552,1.691138,0.653766
0.068831,-21.333040,-0.255375,1.391444,1.467719,1.402294,3.466977,0.071753,0.116795,0.070767,1.153085,2.114741,1.538405,1.119550,2.607898,1.826080,2.825216,2.923518,0.000415,2.432762,0.553895,2.084502,0.010402,0.008791,1.782311,0.007181,1.640236,2.143780,3.044233,1.735597,1.471099,2.833859,1.656022,0.552606
0.127533,-22.309424,-0.262937,1.299388,1.356266,1.328320,3.441990,0.068137,0.067479,0.067479,1.039001,2.071672,1.483829,1.092591,2.623679,1.859286,2.833106,2.897874,0.000415,2.426964,0.523933,2.091912,0.009758,0.000093,1.781022,0.007825,1.435339,2.081602,3.010405,1.695004,1.456924,2.823227,1.571292,0.500415
-0.485646,-21.845799,-0.199813,1.230675,1.251059,1.306621,3.403853,0.066164,0.065507,0.064520,0.904862,2.049316,1.459829,1.053796,2.605268,1.877040,2.838696,2.856778,0.000737,2.423742,0.405699,2.079669,0.009114,0.003315,1.803251,0.008469,1.407632,2.061306,2.982377,1.637336,1.481408,2.786178,1.541009,0.431794
0.208836,-22.425070,-0.124524,1.120536,1.121852,1.152427,3.386428,0.062548,0.061890,0.061233,0.741134,2.016110,1.426294,1.011713,2.588172,1.877369,2.828832,2.825545,0.000093,2.415043,0.279732,2.079025,0.009758,-0.001196,1.819037,0.007503,1.196292,1.953058,2.958214,1.579991,1.467877,2.745263,1.504282,0.366717
0.220613,-22.903279,-0.187648,1.082070,1.091276,1.072207,3.374592,0.058274,0.058931,0.059260,0.682612,1.913533,1.399992,0.989356,2.577651,1.875067,2.824887,2.827189,-0.000229,2.370585,0.214655,2.059051,0.010402,0.000093,1.772968,0.006858,1.108341,1.813561,2.943395,1.537465,1.440171,2.694361,1.473998,0.166008
0.152367,-22.905261,-0.030824,0.997905,1.063001,1.021905,3.367359,0.055644,0.054657,0.055315,0.491924,1.844820,1.378293,0.940698,2.550035,1.879341,2.812065,2.807133,0.000093,2.406345,0.128959,2.032955,0.009436,0.000415,1.745906,0.008147,1.039398,1.712401,2.936307,1.455635,1.377349,2.642170,1.443071,0.198224
0.089410,-22.960230,-0.020960,0.911766,0.937411,0.935438,3.346975,0.052685,0.051698,0.051041,0.385731,1.788600,1.365143,0.934780,2.520116,1.885259,2.816668,2.802859,0.001059,2.377672,0.012013,2.011370,0.008469,-0.000229,1.704347,0.007181,1.023934,1.685339,2.890882,1.418264,1.356086,2.620907,1.410854,0.134758
0.077062,-23.285722,0.157234,0.760531,0.869355,0.897300,3.335797,0.047753,0.046767,0.046438,0.055315,1.628160,1.320758,0.926561,2.514856,1.908273,2.831134,2.820942,0.000093,2.369940,0.012335,2.017491,0.009114,0.000093,1.679218,0.006858,0.916008,1.656666,2.874451,1.394746,1.353831,2.597389,1.349643,0.018134
-0.117020,-22.909413,0.083261,0.630009,0.759874,0.822669,3.326263,0.046438,0.044794,0.044465,0.045123,1.594625,1.291826,0.920314,2.500719,1.920109,2.798914,2.809435,0.000415,2.359631,0.011369,1.982375,0.008147,0.000093,1.666653,0.007503,0.906666,1.594166,2.844490,1.391846,1.353509,2.566461,1.234630,0.016523
0.014171,-23.250245,0.044794,0.405129,0.697736,0.704969,3.311797,0.041506,0.041178,0.041178,0.041835,1.536433,1.284922,0.889739,2.466855,1.927671,2.822586,2.795955,-0.000229,2.287466,0.011047,1.893780,0.009114,-0.000551,1.614785,0.007503,0.851575,1.504282,2.823549,1.395068,1.302929,2.509116,1.184694,0.004603
-0.088900,-23.602806,0.001396,0.327867,0.472198,0.612255,3.282208,0.038219,0.038219,0.038547,0.039534,1.482185,1.262895,0.880533,2.448773,1.911890,2.813380,2.755188,0.000093,2.193394,0.010080,1.837401,0.007825,0.000737,1.562594,0.007181,0.779088,1.476576,2.829993,1.354797,1.280055,2.481409,1.138624,0.004925
0.019183,-23.540116,0.001396,0.302880,0.385074,0.532692,3.271029,0.037232,0.036575,0.036575,0.037561,1.391773,1.267497,0.857848,2.445485,1.898739,2.794969,2.747955,0.000737,2.156667,0.011369,1.866396,0.008147,-0.000551,1.507826,0.006858,0.763624,1.462401,2.802286,1.314849,1.263625,2.446938,1.098032,0.004281
-0.064295,-23.686299,0.000410,0.237126,0.211811,0.448855,3.273002,0.033945,0.033287,0.033287,0.034273,1.238894,1.182017,0.864094,2.439567,1.896437,2.821271,2.751900,-0.000229,2.206925,0.011369,1.868329,0.008791,-0.000229,1.532310,0.006214,0.747516,1.371872,2.771358,1.296485,1.287465,2.437273,1.065815,0.003959
0.059900,-24.046589,0.000410,0.189125,0.142440,0.400855,3.274975,0.031972,0.032301,0.032958,0.033616,1.165249,1.151770,0.870999,2.444170,1.861259,2.826531,2.748283,-0.000229,2.202736,0.010080,1.877672,0.009114,0.000415,1.553573,0.006858,0.728508,1.336756,2.756539,1.262336,1.299707,2.453381,1.013624,0.003637
0.185446,-24.568036,0.000410,0.171043,0.133563,0.380799,3.267084,0.031314,0.030328,0.031314,0.032301,1.130728,1.124482,0.856861,2.447787,1.854683,2.852175,2.744338,0.000737,2.178252,0.010402,1.863174,0.008791,-0.000551,1.542620,0.006536,0.716266,1.324192,2.761693,1.239784,1.292619,2.450159,0.974642,0.003637
-0.196773,-24.887103,0.000081,0.161508,0.116138,0.324579,3.250317,0.030657,0.030657,0.030986,0.030328,1.091605,1.110016,0.863437,2.450746,1.860272,2.847901,2.771626,-0.000229,2.141525,0.009758,1.822259,0.008791,-0.000551,1.529411,0.006214,0.685660,1.312916,2.708858,1.218521,1.259759,2.437273,0.953702,0.003959
-0.045080,-25.210854,0.000410,0.161508,0.128302,0.279538,3.235851,0.030328,0.030986,0.030986,0.030657,1.064974,1.109358,0.835820,2.426417,1.898739,2.873216,2.762421,0.000093,2.191138,0.010724,1.841589,0.008791,0.000093,1.547774,0.005892,0.629604,1.274900,2.716590,1.239462,1.260081,2.406989,0.907632,0.002348
0.106243,-25.797052,0.000739,0.168084,0.145727,0.278223,3.234536,0.030328,0.029671,0.029999,0.030986,1.055768,1.131715,0.832204,2.434965,1.950685,2.899847,2.772941,-0.000229,2.198548,0.010080,1.877027,0.008469,0.000415,1.553895,0.006536,0.607052,1.244295,2.728510,1.246228,1.271034,2.384438,0.850287,0.001704
0.065860,-25.679890,-0.000248,0.153618,0.115151,0.276250,3.238152,0.029013,0.028027,0.028684,0.029342,0.944972,1.105084,0.827929,2.447129,2.016110,2.907737,2.764722,0.001059,2.192749,0.010402,1.886370,0.008469,-0.000551,1.471099,0.006536,0.589655,1.190815,2.718845,1.242684,1.277478,2.377994,0.815815,0.003637
-0.314188,-25.333184,0.000081,0.140467,0.093781,0.252578,3.233878,0.028684,0.028027,0.028027,0.028356,0.926232,1.084043,0.822669,2.452061,2.055234,2.898861,2.763078,-0.000229,2.164721,0.009758,1.895391,0.009758,-0.000874,1.501383,0.005892,0.409565,1.154411,2.718201,1.242684,1.279733,2.362853,0.785531,0.002992
0.113592,-26.293412,0.000081,0.071753,0.051698,0.262113,3.237823,0.028027,0.027698,0.027040,0.026712,0.858176,1.024864,0.809189,2.427403,2.042741,2.890313,2.765708,-0.000551,2.246551,0.009758,1.893135,0.009436,0.000737,1.477542,0.005892,0.194036,1.111563,2.710791,1.221421,1.305828,2.356731,0.752348,0.002670
0.225921,-27.158452,0.000081,0.066164,0.027698,0.252907,3.243413,0.028027,0.028027,0.025068,0.026712,0.811820,1.029138,0.802943,2.436280,2.009535,2.907409,2.781818,0.000737,2.222711,0.009758,1.835790,0.008147,-0.000229,1.464978,0.006858,0.045196,1.080313,2.661822,1.195003,1.286176,2.338690,0.683727,0.003315
0.205445,-27.727978,0.000410,0.025068,0.026054,0.242058,3.233221,0.027698,0.027040,0.026712,0.026383,0.769408,0.956151,0.780586,2.401430,1.961205,2.914313,2.789709,0.000737,2.126383,0.010080,1.772001,0.007825,-0.000874,1.424385,0.005892,0.051639,1.078380,2.600611,1.143457,1.248161,2.218845,0.647645,0.002348
0.044833,-28.524600,0.000081,0.061233,0.043150,0.254880,3.222371,0.028356,0.028356,0.027369,0.027369,0.840094,0.995274,0.784532,2.404060,1.968438,2.971848,2.816010,-0.000229,2.016203,0.009114,1.762981,0.008469,-0.000551,1.397967,0.006214,0.001382,1.035532,2.526835,1.149900,1.238174,2.188561,0.650222,0.002026
-0.259426,-29.249740,0.000081,0.056630,0.025068,0.224961,3.218426,0.027369,0.027369,0.027040,0.026712,0.787491,0.952205,0.776970,2.404718,1.988822,2.967903,2.811736,0.000093,2.127672,0.009114,1.791976,0.008469,0.000093,1.395390,0.005892,-0.000551,0.945970,2.477221,1.145712,1.244939,2.192105,0.589655,0.001704
-0.243140,-29.412181,0.000081,0.026383,0.026712,0.230551,3.228947,0.026054,0.025725,0.026054,0.027040,0.767764,0.948918,0.763490,2.401759,2.053590,2.991245,2.814366,-0.000229,2.187595,0.009436,1.814849,0.008469,0.002026,1.419553,0.005892,-0.000874,0.797774,2.458214,1.156666,1.246872,2.195327,0.562271,0.001059
-0.107202,-30.431496,0.000081,0.026383,0.025397,0.236140,3.232234,0.026383,0.026054,0.026712,0.025725,0.734558,0.893355,0.740147,2.396827,2.073645,2.997821,2.816997,0.001059,2.261048,0.009758,1.810983,0.008147,-0.000551,1.418264,0.005570,0.000093,0.733019,2.454348,1.155055,1.259436,2.195971,0.518134,0.002670
-0.031131,-30.656603,0.000081,0.026383,0.025725,0.218386,3.231248,0.027369,0.025397,0.025725,0.027040,0.702339,0.897300,0.726339,2.393211,2.067070,3.006697,2.811079,0.000093,2.245584,0.011047,1.820326,0.008469,-0.000874,1.403122,0.005892,-0.000229,0.686627,2.446938,1.124127,1.245905,2.195971,0.532954,0.002026
0.081294,-31.180318,-0.000248,0.024739,0.025725,0.157892,3.227632,0.025725,0.024739,0.025068,0.024739,0.620803,0.864752,0.726668,2.379402,2.037809,3.003410,2.810092,0.000415,1.976576,0.008791,1.736241,0.007825,0.000737,1.257503,0.005892,-0.001196,0.666330,2.284889,0.923740,1.165042,2.168587,0.546163,0.002026
0.058631,-31.712772,0.000081,0.024739,0.024081,0.139481,3.227960,0.025397,0.025068,0.025068,0.024739,0.550446,0.825299,0.713188,2.365923,2.048330,2.996177,2.807133,0.000093,2.071293,0.009758,1.735597,0.007503,-0.000874,1.256859,0.005248,0.000093,0.590944,2.265236,0.922774,1.243328,2.168265,0.483018,0.002348
0.492284,-32.729756,0.000410,0.023753,0.024081,0.152631,3.231577,0.024081,0.025725,0.024081,0.024410,0.539596,0.822340,0.705626,2.365594,2.084823,3.019848,2.821599,-0.000551,2.163754,0.009114,1.739463,0.007503,0.000093,1.272323,0.006536,-0.001196,0.557116,2.284889,0.926640,1.237529,2.180829,0.449191,0.000737
-0.164764,-32.918551,-0.000248,0.024410,0.024081,0.196358,3.231906,0.025068,0.025397,0.025397,0.024739,0.536309,0.806559,0.703982,2.370197,2.100604,3.034972,2.806476,-0.000229,2.161499,0.010080,1.746550,0.008147,-0.000229,1.290042,0.005248,0.000093,0.482052,2.290043,1.036820,1.226253,2.180829,0.500093,0.001382
0.248943,-34.349930,0.000739,0.024081,0.024081,0.189783,3.244399,0.025397,0.024081,0.025068,0.024410,0.501130,0.797025,0.700037,2.375457,2.123290,3.038259,2.928779,0.000093,2.267492,0.009758,1.791009,0.007503,-0.000229,1.335145,0.005892,-0.000551,0.225608,2.314206,1.105441,1.234952,2.188561,0.408920,0.002026
0.015362,-35.157620,0.000081,0.023753,0.025397,0.181563,3.248015,0.026054,0.024739,0.024081,0.023753,0.481404,0.775984,0.694448,2.384334,2.159454,3.035301,2.957382,0.000415,2.280378,0.010080,1.791331,0.008147,0.000415,1.326447,0.006536,-0.000551,0.173096,2.289399,1.094488,1.254604,2.194682,0.381859,0.001704
0.188284,-36.870952,0.000739,0.024739,0.025068,0.169728,3.253604,0.024081,0.024081,0.023753,0.024081,0.453129,0.762833,0.689516,2.385649,2.180824,3.089219,2.983026,0.000093,2.387337,0.010402,1.792942,0.008469,0.000093,1.343844,0.004925,-0.000229,-0.000551,2.306474,1.072903,1.251704,2.196293,0.287142,0.000093
-0.274174,-38.092707,-0.000248,0.025068,0.024410,0.160193,3.258536,0.025068,0.025068,0.023424,0.024410,0.462993,0.742449,0.672092,2.391567,2.226524,3.115521,2.979409,-0.000229,2.346422,0.011691,1.788110,0.007825,-0.000551,1.333212,0.005570,0.000093,0.000093,2.299064,1.086756,1.251704,2.188883,0.214011,0.000415
-0.258514,-38.219970,0.000081,0.023753,0.024410,0.129617,3.259851,0.024410,0.024410,0.023095,0.023424,0.421567,0.750339,0.653680,2.392224,2.239346,3.146096,3.001108,0.000093,2.317749,0.010080,1.782311,0.007825,-0.000551,1.259759,0.005570,0.000093,-0.000229,2.293587,1.098998,1.244617,2.175997,0.044230,0.000093
-0.288507,-37.420414,0.000410,0.022766,0.023095,0.124028,3.241111,0.022109,0.023095,0.021780,0.022109,0.182550,0.696092,0.628365,2.379731,2.195948,3.133932,3.001766,-0.000229,2.259760,0.010724,1.777800,0.008469,0.000093,1.309694,0.005570,-0.000229,0.000093,2.282633,1.068070,1.242362,2.191783,0.204346,0.000415
-0.357355,-39.878510,0.000739,0.023424,0.022766,0.100357,3.251303,0.022438,0.021451,0.022438,0.022109,0.229893,0.742778,0.647434,2.397813,2.221921,3.136891,3.005054,-0.000551,2.228510,0.009436,1.738496,0.007503,0.000093,1.295519,0.004925,-0.000874,0.000093,2.259115,1.050351,1.232375,2.185984,0.265879,0.000415
0.270398,-40.258946,0.000410,0.021780,0.021451,0.021780,3.250974,0.021451,0.021451,0.021451,0.021451,0.186495,0.686558,0.637242,2.367567,2.082522,3.110260,3.006697,0.000415,2.226577,0.010724,1.701125,0.007503,-0.000229,1.275867,0.005570,0.000415,0.000737,2.215301,0.900544,1.246872,2.195327,0.239784,0.001382
-0.435953,-40.204751,0.000410,0.021451,0.021780,0.020136,3.227632,0.020794,0.020465,0.021123,0.022766,0.185837,0.663215,0.614556,2.364608,2.069042,3.103356,2.928450,-0.000229,2.230443,0.010080,1.693393,0.008469,0.000415,1.301962,0.004925,-0.001196,0.000093,2.195004,0.892812,1.248161,2.188883,0.410853,0.000737
0.470242,-39.941248,-0.000248,0.020465,0.021123,0.020136,3.226974,0.020465,0.020136,0.019807,0.020794,0.021123,0.658612,0.589899,2.335347,2.041097,3.091192,2.969218,0.000093,2.099643,0.009114,1.630571,0.007181,0.000737,1.209179,0.005248,-0.000874,-0.000551,2.173097,0.869939,1.233663,2.184695,0.387335,0.001704
-2.224715,-35.529500,0.000081,0.020136,0.021451,0.020794,3.219084,0.020794,0.019807,0.019807,0.020136,0.019807,0.636913,0.580035,2.313977,2.028603,3.123411,2.967903,-0.001196,1.925674,0.009436,1.584823,0.007181,-0.000551,1.147323,0.005248,0.000415,0.000093,2.133793,0.845132,1.208212,2.135726,0.446936,0.002670
-1.077950,-29.289307,0.000739,0.020465,0.020794,0.020465,3.164508,0.019150,0.019807,0.019807,0.019807,0.018821,0.506719,0.509678,2.185427,1.907616,3.114534,2.838038,-0.001196,2.104154,0.009758,1.617684,0.007825,0.000093,1.184694,0.003959,-0.000229,-0.000551,2.154412,0.866717,1.218521,2.146680,0.441459,0.000737
-2.091734,-18.240414,0.000081,0.019807,0.020136,0.019479,3.151685,0.020794,0.020136,0.019807,0.020136,0.018821,0.451157,0.422225,2.047015,1.727778,3.067520,2.796942,0.000415,2.058084,0.009114,1.582568,0.007181,0.000415,1.046485,0.004925,0.000093,-0.000551,2.158922,0.705312,1.199836,2.163754,0.515557,0.001704
-1.489512,-7.989292,0.000410,0.020136,0.019807,0.019150,3.103027,0.020136,0.018821,0.019479,0.019807,0.020465,0.438335,0.168741,1.735339,1.698517,3.049766,2.681214,-0.000229,1.805184,0.008469,1.455957,0.006858,-0.000551,0.878959,0.003637,0.000093,0.332889,2.067749,0.350286,0.920841,1.996551,0.908276,0.002670
-6.694330,-1.414168,-0.000248,0.019150,0.019150,0.018164,3.012615,0.018492,0.019807,0.019150,0.019807,0.020136,0.421238,0.000410,1.558789,2.013809,3.051082,2.493486,0.000737,1.693071,0.006858,1.141524,0.004603,-0.000229,0.743972,0.003315,0.000415,0.947581,2.055829,0.185016,0.559694,1.611241,0.931150,0.003637
-10.930989,0.095950,0.000081,0.019807,0.019150,0.018492,2.936998,0.019150,0.020465,0.019479,0.020136,0.179920,0.454773,-0.000576,1.576543,2.070357,3.022807,2.419841,-0.000229,1.548741,0.007181,0.940171,0.004603,-0.000229,0.812593,0.002670,-0.000874,0.701446,1.964012,0.055505,0.549062,1.393457,0.304217,0.001059
-13.387991,0.402259,0.000081,0.018492,0.017506,0.017506,2.846586,0.018164,0.018164,0.018492,0.018164,0.018821,0.627050,0.358772,1.698846,1.816217,2.592446,1.966137,0.000415,1.855442,0.007825,1.555184,0.007181,0.000093,1.300674,0.005248,0.013302,0.638302,1.922453,0.279088,1.017490,1.901190,0.469487,0.002026
-15.141576,-0.343266,0.000410,0.016848,0.016848,0.017177,2.744667,0.017835,0.017506,0.017835,0.017506,0.017506,0.690503,0.480746,1.721860,1.451609,2.221921,1.770518,0.000415,2.215301,0.010724,1.823870,0.008147,-0.000551,1.380893,0.005570,0.559049,0.593199,1.985597,0.340621,1.196936,2.127994,0.704668,0.002670
-16.387263,-0.165827,0.000410,0.017835,0.017835,0.018821,2.835408,0.019479,0.019807,0.019150,0.016848,0.114494,0.718448,0.564583,1.765915,1.549912,2.350142,1.769860,-0.000874,2.082569,0.008791,1.844489,0.008469,-0.000229,1.344488,0.005248,0.560338,0.658276,2.009115,0.332245,1.160854,2.146357,0.527799,0.001704
-17.342101,0.385905,0.000410,0.021123,0.020136,0.020136,2.958368,0.022109,0.022109,0.021123,0.020136,0.276250,0.671434,0.559980,1.915835,1.564049,2.514527,2.026302,-0.000229,2.270391,0.009758,2.009759,0.009436,0.000415,1.378638,0.006214,0.554861,0.651833,2.054540,0.345454,1.170841,2.240752,0.459500,0.001704
-17.198643,-0.306071,0.000410,0.022438,0.020465,0.021451,2.996834,0.022438,0.021780,0.021780,0.021451,0.408416,0.716805,0.494555,1.940821,1.530515,2.490856,2.082522,0.000415,2.321938,0.011691,2.138948,0.008791,-0.000551,1.341589,0.004925,0.595776,0.624449,2.037143,0.405699,1.233663,2.433407,0.529088,0.002026
-18.333672,-0.261989,0.000081,0.021780,0.020794,0.021123,3.019191,0.022109,0.022438,0.021780,0.021780,0.396909,0.724695,0.488966,1.982904,1.552542,2.567131,2.140057,-0.000551,2.380894,0.010724,2.192105,0.010724,0.000415,1.409565,0.005892,0.601575,0.625415,2.112530,0.477542,1.304862,2.646036,0.686627,0.002348
-18.606086,-0.718713,0.000081,0.022109,0.021451,0.021451,3.018533,0.021451,0.021451,0.022109,0.023095,0.421567,0.708585,0.487979,1.998028,1.624215,2.594090,2.160769,-0.000874,2.373162,0.011047,2.184695,0.010080,0.000415,1.417942,0.006214,0.613817,0.608985,2.116074,0.521678,1.314205,2.630572,0.672129,0.002670
-18.664068,-1.148521,0.000081,0.021123,0.022109,0.021123,3.010643,0.021451,0.021451,0.021451,0.022766,0.447869,0.722722,0.495870,2.031562,1.619612,2.627296,2.244606,0.000737,2.334180,0.010402,2.119296,0.010402,0.000737,1.425674,0.006858,0.663109,0.601897,2.077414,0.516201,1.311305,2.656990,0.682761,0.003637
-19.454284,-1.637424,-0.000248,0.021780,0.022766,0.021451,2.997492,0.022109,0.022438,0.022438,0.023095,0.549460,0.745079,0.556693,2.150578,1.652160,2.572391,2.150249,-0.000229,2.328381,0.010724,2.197582,0.010080,0.000093,1.443715,0.005892,0.615750,0.617683,2.099966,0.514913,1.302929,2.682119,0.740106,0.002670
-19.731959,-1.577684,0.000081,0.022109,0.023095,0.023095,3.030698,0.022438,0.022109,0.021780,0.022766,0.588255,0.731928,0.468253,2.014466,1.603502,2.583240,2.250195,-0.000229,2.483342,0.011369,2.300997,0.011047,0.000415,1.582568,0.005892,0.648289,0.607374,2.164399,0.670841,1.347065,2.685340,0.717555,0.002670
