13.640061,2,3.1987,3.303249,3.2227,3.25492,3.841775,4.321781,2.339292,2.797928,3.175357,3.641883,3.1987,3.437059,3.822378,3.583033,3.770761,3.566266,-0.001196,2.301641,0.760725,2.243974,0.011369,0.622838,0.002348,-0.000229,3.362532,1.450803,2.44726,1.100287,0.324513,0.189848,0.001704,3.475612
13.652849,2,3.20133,3.303578,3.237166,3.258865,3.849008,4.322767,2.364936,2.793325,3.242097,3.646157,3.212837,3.440346,3.830269,3.584677,3.774706,3.565279,0.000093,2.308729,0.765235,2.230765,0.011369,0.624449,0.003959,-0.000874,3.366076,1.462401,2.474966,1.193393,0.324191,0.195969,0.002348,3.488499
13.320728,2,3.209878,3.319687,3.257221,3.269714,3.865447,4.327041,2.509267,2.799243,3.275632,3.664568,3.233221,3.443634,3.846707,3.601773,3.780624,3.573827,-0.001518,2.313883,0.763624,2.259115,0.011369,0.61575,0.004603,-0.000874,3.36511,1.485596,2.486564,1.217555,0.324191,0.109307,0.000737,3.517172
13.505123,2,3.216453,3.323633,3.304893,3.296345,3.869721,4.329014,2.544445,2.833435,3.287468,3.665226,3.245385,3.453497,3.85657,3.604732,3.789172,3.577115,0.000093,2.339979,0.765235,2.262659,0.010402,0.609629,0.001382,-0.000874,3.362532,1.489785,2.509438,1.246872,0.325802,0.188882,-0.000551,3.545522
13.402075,2,3.218097,3.338427,3.325605,3.328235,3.874981,4.33263,2.601652,2.882751,3.312126,3.680678,3.268728,3.457114,3.868735,3.614266,3.791802,3.596512,-0.002807,2.347389,0.75557,2.248162,0.010724,0.606085,0.004603,0.000093,3.368653,1.484308,2.506216,1.274578,0.333212,0.115106,-0.000874,3.564208
13.443168,2,3.228618,3.349606,3.330208,3.335797,3.876954,4.333945,2.626967,2.912998,3.340729,3.692185,3.286482,3.464018,3.87268,3.6238,3.794761,3.603745,-0.00184,2.365108,0.75847,2.271358,0.011047,0.602219,0.000737,-0.001196,3.372519,1.488174,2.531667,1.296163,0.332245,0.2124,0.001059,3.559698
13.518951,2,3.217111,3.341386,3.321002,3.322646,3.869721,4.333288,2.622035,2.886696,3.343359,3.6935,3.275303,3.458429,3.868406,3.613937,3.79509,3.594869,0.000415,2.299708,0.73914,2.209502,0.014268,0.592232,0.002992,-0.000874,3.36672,1.489785,2.535211,1.303573,0.31807,0.104152,-0.002807,3.542301
13.054793,2,3.231248,3.341715,3.322318,3.33777,3.876296,4.334274,2.654255,2.914313,3.347962,3.706322,3.287797,3.470922,3.873995,3.6238,3.810542,3.607691,0.000737,2.323226,0.748805,2.201448,0.011691,0.576768,-0.000551,0.002348,3.397648,1.490429,2.529734,1.342555,0.327413,0.285209,0.001382,3.566785
12.954491,2,3.284509,3.389716,3.343359,3.38577,3.899968,4.339863,2.745653,2.992232,3.357496,3.743144,3.338099,3.485059,3.89142,3.666541,3.8352,3.625116,0.000737,2.362208,0.861885,2.286177,0.011369,0.607052,0.002348,-0.000229,3.431798,1.546163,2.61543,1.351898,0.459823,0.575802,0.002348,3.598035
13.042983,2,3.311468,3.418647,3.364729,3.406154,3.902927,4.341507,2.769982,3.058643,3.364729,3.765501,3.36177,3.500511,3.900625,3.678376,3.854926,3.633664,-0.000874,2.465946,1.012658,2.390237,0.012013,0.651833,0.002348,-0.000229,3.474968,1.476254,2.645714,1.403766,0.452735,0.759436,0.00267,3.645071
13.696592,2,3.328893,3.427853,3.374592,3.409442,3.89931,4.343151,2.812723,3.109603,3.371304,3.779638,3.369661,3.508402,3.906215,3.690212,3.87005,3.641225,0.001704,2.578381,1.064204,2.532634,0.011369,0.64249,-0.002162,-0.000874,3.511695,1.517491,2.59159,1.347388,0.600609,0.802606,0.003959,3.656992
13.231704,2,3.339085,3.432785,3.372291,3.413058,3.89931,4.344137,2.830147,3.129,3.369332,3.788843,3.373606,3.51169,3.908516,3.681335,3.876625,3.651417,0.002348,2.637982,1.072258,2.527801,0.012657,0.592555,0.000415,-0.000229,3.511051,1.51137,2.571294,1.310339,0.70048,0.798096,0.00267,3.644105
13.801822,2,3.337112,3.426209,3.382811,3.414373,3.897667,4.345452,2.833764,3.126699,3.369332,3.797391,3.370976,3.510375,3.908516,3.692185,3.879584,3.650102,0.002026,2.64507,1.065493,2.554863,0.011691,0.588689,0.001059,-0.001196,3.508151,1.607375,2.629606,1.323547,0.693714,0.817104,0.003637,3.62252
14.071199,2,3.331852,3.419305,3.393332,3.413058,3.894708,4.346767,2.851846,3.122096,3.371962,3.793117,3.368345,3.508731,3.907858,3.698103,3.879584,3.647801,0.000737,2.64958,1.056472,2.594812,0.012335,0.598998,0.002026,0.000415,3.502674,1.647968,2.662144,1.330313,0.710789,0.910209,0.002992,3.604801
14.119767,2,3.329222,3.400894,3.391688,3.432456,3.887803,4.348082,2.88308,3.114534,3.368674,3.786871,3.368674,3.505114,3.908845,3.711253,3.878598,3.661609,-0.001196,2.656023,1.065493,2.528446,0.010402,0.576446,0.002026,-0.000551,3.468203,1.717233,2.676642,1.283277,0.712722,0.885403,0.002026,3.540368
14.006708,2,3.325934,3.396291,3.398592,3.44199,3.895036,4.34874,2.882422,3.114863,3.367688,3.781282,3.366702,3.507744,3.907858,3.713226,3.878269,3.652075,-0.000229,2.654412,1.04874,2.492041,0.010402,0.62316,0.000093,0.001059,3.434697,1.842233,2.684696,1.289076,0.63798,0.796485,0.002026,3.526837
13.789355,2,3.329222,3.395962,3.398264,3.43936,3.897338,4.349069,2.882093,3.107301,3.367359,3.777994,3.363085,3.507087,3.908516,3.703363,3.88057,3.652404,0.000737,2.679219,0.974642,2.534567,0.011691,0.658598,0.003959,-0.000551,3.385728,1.889914,2.693072,1.300029,0.621872,0.784887,0.004281,3.543267
13.825124,2,3.327578,3.397935,3.402866,3.444949,3.899968,4.353343,2.887354,3.106973,3.370976,3.798707,3.365387,3.509388,3.910817,3.707966,3.877283,3.65865,-0.000874,2.69726,0.927606,2.553575,0.012335,0.675995,0.004603,0.001059,3.355445,1.908599,2.73141,1.297452,0.612851,0.783598,0.002348,3.558409
13.961467,2,3.32692,3.394318,3.399907,3.444292,3.89142,4.352356,2.890641,3.12111,3.367688,3.803967,3.366373,3.510046,3.912461,3.704349,3.873009,3.668185,-0.001518,2.663111,0.992684,2.433729,0.01008,0.531665,0.002026,-0.000551,3.421166,1.913754,2.753317,1.310339,0.560338,0.784887,0.003959,3.541334
13.837273,2,3.323961,3.390044,3.399907,3.439031,3.885831,4.351041,2.908395,3.119795,3.366702,3.806268,3.364729,3.511032,3.908516,3.70139,3.875639,3.669828,-0.001196,2.582569,1.081923,2.307118,0.008791,0.49075,0.002026,-0.000874,3.444684,1.94146,2.762982,1.322259,0.567748,0.774256,0.003315,3.513628
13.729089,2,3.320674,3.390044,3.396291,3.440675,3.882543,4.354,2.907409,3.119795,3.366044,3.812186,3.367359,3.509388,3.91016,3.703692,3.875968,3.666212,-0.000551,2.594167,1.083856,2.31936,0.009758,0.497516,0.000093,-0.000551,3.443718,1.958857,2.773614,1.331279,0.542297,0.779088,0.002348,3.507185
13.572548,2,3.320345,3.384784,3.395633,3.448894,3.883201,4.353672,2.89623,3.110589,3.365387,3.812186,3.366044,3.509059,3.905557,3.699089,3.873666,3.671472,0.000415,2.591268,1.0874,2.325481,0.010402,0.512658,0.003315,0.000093,3.439208,1.980442,2.785534,1.337723,0.53682,0.781021,0.004603,3.518138
13.835576,2,3.320016,3.381168,3.401223,3.443305,3.880899,4.353672,2.917272,3.12111,3.3644,3.812844,3.365387,3.507416,3.905886,3.701062,3.87531,3.668842,0.001059,2.607054,1.088689,2.344167,0.009758,0.519745,0.000093,0.000737,3.440496,2.002027,2.810018,1.352542,0.53392,0.772967,-0.000229,3.508151
13.375071,2,3.318044,3.381825,3.394976,3.453497,3.881228,4.354329,2.919573,3.081986,3.360784,3.815474,3.3644,3.503142,3.911804,3.703034,3.873337,3.678048,-0.000874,2.639915,1.12896,2.43985,0.011369,0.547451,0.146356,0.000093,3.458538,2.009437,2.838691,1.467233,0.602542,0.79423,0.00267,3.483022
13.731328,2,3.31377,3.385113,3.389387,3.452182,3.863474,4.354,2.90971,3.096452,3.356181,3.81383,3.360784,3.497224,3.905557,3.705993,3.873666,3.676075,0.070969,2.644747,1.147967,2.506216,0.012013,0.57548,0.317103,0.000093,3.483989,1.969167,2.858343,1.484952,0.661176,0.993972,0.002992,3.485922
13.997386,2,3.310153,3.394647,3.398921,3.450867,3.863474,4.353014,2.901162,3.07278,3.354208,3.811529,3.36177,3.49295,3.904571,3.707637,3.871365,3.670815,0.070969,2.639915,1.1499,2.532956,0.012013,0.663753,0.368328,-0.000551,3.503641,1.958213,2.853511,1.447581,0.7095,1.009114,0.002992,3.473679
13.7475,2,3.308509,3.409442,3.398264,3.449223,3.857556,4.353672,2.891628,3.055027,3.352564,3.815145,3.362099,3.489662,3.902927,3.706979,3.870379,3.669828,0.06517,2.637015,1.165364,2.535533,0.010402,0.796485,0.389268,0.002348,3.511051,1.957246,2.855121,1.43405,0.727864,1.019423,0.002348,3.488821
13.96725,2,3.309824,3.420949,3.382154,3.447251,3.850324,4.353672,2.883408,3.062589,3.34829,3.812515,3.363085,3.485059,3.904899,3.706322,3.869063,3.667527,0.071936,2.631539,1.171485,2.526835,0.011691,0.822258,0.41633,0.000415,3.496553,1.991396,2.860598,1.462723,0.713689,1.002993,0.004281,3.485599
13.685502,2,3.306208,3.428839,3.389387,3.443963,3.838488,4.353014,2.887354,3.065876,3.349606,3.814159,3.36177,3.483087,3.905228,3.705007,3.868077,3.668185,0.052284,2.626384,1.170197,2.510727,0.011691,0.814848,0.459823,0.000415,3.494298,2.006216,2.862209,1.468522,0.730441,1.003315,0.001382,3.491398
13.775356,2,3.306537,3.43147,3.383469,3.440018,3.837173,4.354329,2.885381,3.053712,3.348619,3.814488,3.354866,3.477826,3.904242,3.691527,3.867091,3.664239,0.071291,2.595456,1.198869,2.474644,0.012013,0.814526,0.427928,0.01298,3.488177,2.008793,2.856732,1.473676,0.707245,0.966588,0.00267,3.514272
13.796481,2,3.296673,3.439031,3.383469,3.440346,3.832899,4.354,2.882093,3.041218,3.345003,3.810871,3.354208,3.472566,3.896351,3.684623,3.864132,3.659308,0.077735,2.573871,1.228186,2.428574,0.011047,0.797452,0.403766,0.0249,3.485599,2.008793,2.85641,1.506537,0.689848,0.770068,0.003315,3.542623
13.657437,2,3.286482,3.435744,3.389387,3.440018,3.823693,4.350055,2.891956,3.026424,3.341715,3.8112,3.353222,3.468949,3.89931,3.67739,3.861831,3.657664,0.078701,2.58418,1.280055,2.445971,0.012013,0.81356,0.393779,0.301639,3.480123,2.019746,2.874451,1.528122,0.70048,0.758147,0.002026,3.553576
13.642009,2,3.287139,3.439689,3.38051,3.434428,3.81646,4.348082,2.901162,3.033328,3.33777,3.814816,3.352893,3.467306,3.899639,3.66391,3.8592,3.656349,0.345776,2.582892,1.374127,2.493007,0.012335,0.851253,0.436627,0.423418,3.503319,2.004283,2.880895,1.525223,0.728508,0.773934,0.002348,3.543589
13.33407,2,3.28681,3.439689,3.376894,3.430154,3.814488,4.348082,2.866312,3.068178,3.33514,3.816131,3.349934,3.469278,3.897995,3.654047,3.849666,3.657006,0.35383,2.577415,1.381537,2.507183,0.012335,0.877026,0.488817,0.54133,3.519427,2.001383,2.885727,1.529411,0.752993,0.759436,0.004281,3.547777
13.243799,2,3.272344,3.433113,3.379852,3.424894,3.811529,4.345781,2.856449,3.020506,3.333167,3.805939,3.343688,3.456456,3.888132,3.651417,3.844734,3.642869,0.345776,2.558729,1.36414,2.484953,0.010724,0.873483,0.442103,0.550673,3.524582,2.015236,2.887016,1.491395,0.690815,0.74365,0.00557,3.547777
12.9052,2,3.271029,3.434757,3.370976,3.417004,3.818762,4.347096,2.838367,3.045492,3.328235,3.807255,3.339742,3.451525,3.888461,3.63728,3.843091,3.640568,0.354797,2.557763,1.397645,2.48592,0.010402,0.868328,0.449191,0.734952,3.527481,2.018458,2.888627,1.51588,0.701769,0.72883,0.002348,3.544556
13.149783,2,3.269714,3.433113,3.365387,3.412401,3.802981,4.345452,2.815682,2.987958,3.320674,3.801008,3.334153,3.446593,3.88057,3.634979,3.837173,3.640568,0.35383,2.562595,1.411176,2.493652,0.010724,0.897323,0.441137,0.861562,3.527803,2.013303,2.914078,1.558084,0.697258,0.723031,0.002348,3.496231
13.518938,2,3.266098,3.425223,3.358482,3.411414,3.802652,4.345452,2.809106,2.997163,3.314427,3.797391,3.32429,3.440675,3.883201,3.622157,3.833227,3.638595,0.358018,2.583536,1.406344,2.482698,0.011369,0.903444,0.403444,1.002671,3.518783,2.016203,2.92181,1.554862,0.684694,0.69307,0.00267,3.498808
13.232,2,3.266098,3.418319,3.350592,3.405825,3.788186,4.344795,2.783791,2.988615,3.314756,3.787528,3.323961,3.434757,3.876954,3.607362,3.82994,3.638266,0.34932,2.561307,1.406344,2.464013,0.012013,0.898289,0.397,0.960467,3.511695,2.021035,2.924387,1.53231,0.689204,0.658921,0.002348,3.511695
13.152133,2,3.252289,3.415688,3.347304,3.403195,3.793117,4.34348,2.762421,2.980725,3.308509,3.764514,3.320016,3.432456,3.875639,3.616239,3.825994,3.63465,0.330312,2.565495,1.391846,2.449515,0.024577,0.899256,0.362206,0.912787,3.503963,2.051319,2.934696,1.525223,0.710467,0.62316,0.00267,3.550999
13.128095,2,3.252618,3.412072,3.347962,3.397935,3.794761,4.342493,2.753544,2.951135,3.302263,3.752021,3.308509,3.428182,3.869721,3.609992,3.822378,3.63202,0.316781,2.556152,1.39088,2.441783,0.038431,0.918908,0.352542,0.858019,3.495909,2.101899,2.965302,1.522645,0.68115,0.559694,0.002348,3.583216
12.463898,2,3.252618,3.408456,3.341715,3.383798,3.785884,4.341507,2.736119,2.932066,3.280564,3.744131,3.293715,3.426538,3.862159,3.60243,3.818433,3.631362,0.203379,2.562273,1.363174,2.429863,0.013946,0.902477,0.26298,0.72432,3.484633,2.11253,2.969168,1.514591,0.657632,0.488173,0.000737,3.574839
12.198955,2,3.253276,3.384784,3.328235,3.37525,3.777336,4.340521,2.721982,2.933053,3.272673,3.73887,3.283523,3.423908,3.854269,3.601773,3.81646,3.627417,0.197902,2.570971,1.346099,2.447582,0.021034,0.88508,0.100931,0.610274,3.493331,2.091267,2.974323,1.595777,0.67664,0.446614,0.001704,3.567752
11.950258,2,3.255577,3.384455,3.308509,3.35914,3.766816,4.340192,2.697981,2.889326,3.248344,3.732295,3.277605,3.417332,3.850981,3.588951,3.815803,3.628732,0.22432,2.572904,1.401833,2.455958,0.101575,0.908599,0.204668,0.621872,3.510728,2.009759,2.98141,1.590622,0.59191,0.445325,0.000415,3.56002
10.925805,2,3.236508,3.353551,3.271687,3.332181,3.745446,4.336575,2.684831,2.877819,3.233878,3.710596,3.245385,3.409771,3.838159,3.575471,3.803638,3.614595,0.184371,2.559051,1.399256,2.441461,0.126382,0.903444,0.129603,0.542619,3.51846,1.996228,2.998807,1.643457,0.59932,0.375415,0.001059,3.547455
8.211675,2,3.216125,3.340071,3.24933,3.320016,3.717171,4.334603,2.666419,2.830805,3.205275,3.691527,3.236837,3.399579,3.826981,3.554759,3.792131,3.604732,0.086111,2.549386,1.423419,2.456925,0.185016,0.93566,0.003637,0.53231,3.521038,1.984308,2.998485,1.669875,0.606085,0.358663,0.001704,3.529414
7.328654,2,3.213823,3.331523,3.234207,3.299961,3.722432,4.334274,2.671351,2.872559,3.16122,3.675417,3.218755,3.386099,3.817775,3.536676,3.779967,3.602102,0.347709,2.593845,1.524578,2.527479,0.235273,1.172452,0.00557,0.624771,3.541656,2.04262,3.062274,1.848032,0.670196,0.436949,0.00267,3.510728
2.696404,2,3.208234,3.326263,3.215138,3.270372,3.748076,4.339863,2.602967,2.912669,3.150699,3.659308,3.201659,3.366373,3.819419,3.507744,3.774706,3.596184,0.414075,2.607376,1.965945,2.614786,0.294552,1.494295,0.151511,1.166331,3.575806,2.266203,3.150547,1.963045,0.708534,0.672129,0.002026,3.538435
-2.017286,2,3.201987,3.317715,3.194754,3.244728,3.751364,4.339534,2.578966,2.884066,3.099082,3.638266,3.18522,3.33514,3.809885,3.5061,3.760898,3.587964,0.428895,2.716912,2.050352,2.772325,0.525866,1.668586,0.053895,0.994939,3.56453,2.121873,3.198872,2.168587,0.889591,0.793908,0.001704,3.413434
-5.658475,2,3.16122,3.300619,3.178645,3.15859,3.778323,4.337891,2.38006,2.723297,3.022807,3.507416,3.102699,3.248673,3.764514,3.468621,3.723418,3.567581,0.181472,2.772003,1.993651,2.926964,0.668586,1.686305,0.007825,1.24204,3.532958,1.904733,3.164723,2.235919,0.884114,0.90731,0.004603,2.952738
-8.103304,2,2.790037,2.917929,3.097438,2.976122,3.855913,4.300411,2.016768,2.406033,2.819298,3.370647,2.986642,3.081328,3.701062,3.343359,3.661609,3.467634,0.001059,2.665366,1.572903,2.792621,0.575802,1.622194,0.006214,1.925674,3.429543,1.627671,3.101256,1.699192,0.753315,0.800351,0.002026,1.516846
-8.914197,2,2.614802,2.729544,3.049438,2.944231,3.890105,4.286274,1.684709,2.135783,2.76801,3.350263,2.960012,3.031684,3.660623,3.350263,3.705336,3.369661,-0.000874,2.796487,1.997517,3.057119,1.036498,1.974643,0.240106,2.180185,3.482378,1.851576,3.20306,2.01878,0.922129,1.399256,0.004603,1.616073
-9.600341,2,2.688447,2.831134,3.109274,3.042862,3.933831,4.304356,1.673202,2.216989,2.82686,3.372948,3.060616,3.143466,3.698431,3.450538,3.785227,3.385442,-0.000551,2.862209,2.268136,3.206604,1.168908,2.344811,0.837722,2.17052,3.525226,1.794231,3.296166,2.243651,0.969166,1.815816,0.006214,1.730764
-9.897612,2,2.791352,2.95245,3.155302,3.131302,3.971969,4.324411,1.900711,2.393211,2.885052,3.413058,3.130973,3.216125,3.727363,3.563307,3.837501,3.429168,0.003315,2.861243,2.252994,3.204671,1.168586,2.341268,1.023289,2.076448,3.530381,1.865751,3.303254,2.294231,0.978186,1.864463,0.007503,1.696292
-9.595604,2,2.809106,2.964944,3.167466,3.152672,3.961448,4.331644,1.917479,2.370854,2.902477,3.417004,3.13722,3.235193,3.740514,3.585663,3.847365,3.428182,-0.001518,2.882505,2.251706,3.235921,1.181472,2.386371,1.108663,2.176641,3.522326,1.881215,3.310986,2.328059,0.993006,1.883471,0.008791,1.704991
-9.951427,2,2.88308,3.042534,3.206261,3.181932,3.969339,4.342165,1.999343,2.478362,2.937656,3.432456,3.151357,3.269385,3.750706,3.621828,3.860187,3.439031,-0.002807,2.917622,2.274579,3.26556,1.190493,2.407311,1.182761,2.24784,3.541656,1.914076,3.319362,2.286499,1.038109,1.916654,0.008469,1.725932
-9.871291,2,2.976779,3.143795,3.208234,3.235193,4.003202,4.357946,2.023672,2.582583,2.989273,3.452511,3.183905,3.317386,3.809885,3.67213,3.882214,3.479799,-0.001196,2.908923,2.310017,3.287468,1.187271,2.465946,1.229153,2.395069,3.583538,1.929218,3.330638,2.319038,1.098354,1.928252,0.019745,1.75686
-10.100416,2,3.013273,3.188837,3.2467,3.259522,3.996955,4.364521,2.064768,2.634857,2.994204,3.462374,3.198371,3.348619,3.822707,3.701719,3.909831,3.489662,-0.001196,2.957248,2.318716,3.291334,1.179217,2.508794,1.218521,2.400868,3.605767,1.977543,3.353189,2.335146,1.225609,2.01588,0.218199,1.769424
-10.327132,2,3.021492,3.204946,3.255248,3.28155,4.014709,4.366165,2.089426,2.662803,3.002752,3.470593,3.210864,3.356181,3.833885,3.731309,3.919365,3.494265,0.000415,2.986243,2.341268,3.301643,1.171807,2.528446,1.289076,2.406989,3.611244,2.002027,3.388628,2.348677,1.315171,2.022324,0.278121,1.778767
-10.418607,2,3.024122,3.213494,3.254591,3.271358,4.010435,4.368795,2.096001,2.679899,3.007355,3.474867,3.212508,3.360126,3.838159,3.738213,3.92627,3.50084,-0.00184,3.003962,2.35802,3.300354,1.165042,2.530056,1.301962,2.416976,3.614788,1.989785,3.397326,2.400868,1.318393,2.04552,0.279732,1.791009
-10.57224,2,3.02478,3.215796,3.251303,3.273331,4.018325,4.370768,2.087125,2.68779,3.00867,3.474538,3.216782,3.363085,3.838159,3.758268,3.925941,3.50084,-0.001518,3.029735,2.373806,3.31453,1.173096,2.535533,1.360596,2.421165,3.622198,2.0307,3.433086,2.433085,1.323547,2.072259,0.310016,1.799708
-10.698424,2,3.023136,3.214809,3.249659,3.27892,4.028846,4.369781,2.106851,2.672337,3.011629,3.47947,3.215138,3.360455,3.837501,3.751692,3.919694,3.50084,0.000737,3.043588,2.368329,3.313563,1.174707,2.544232,1.401511,2.400868,3.633796,2.048741,3.435664,2.460791,1.332568,2.089334,0.312271,1.821293
-10.818567,2,3.016889,3.207248,3.250646,3.270372,4.021942,4.373069,2.100933,2.663132,3.011629,3.478484,3.215796,3.358154,3.834543,3.740185,3.919694,3.501498,0.000737,3.016526,2.343201,3.310664,1.164398,2.531345,1.38798,2.389592,3.620909,2.045842,3.424066,2.463368,1.333212,2.08869,0.281021,1.831924
-10.748741,2,3.04615,3.215138,3.245714,3.279249,4.041997,4.375699,2.116057,2.681872,3.015246,3.488018,3.215796,3.352564,3.839145,3.767473,3.925283,3.502155,-0.001196,3.006861,2.33418,3.308086,1.158921,2.538111,1.403444,2.377672,3.629285,2.040365,3.428576,2.475933,1.326447,2.113174,0.320647,1.813883
-10.965429,2,3.080013,3.242097,3.254591,3.299961,4.05712,4.38096,2.166359,2.734475,3.025109,3.490319,3.225659,3.363743,3.852954,3.792789,3.935804,3.520238,-0.000229,3.039078,2.338368,3.315174,1.185338,2.556152,1.491073,2.397969,3.661502,2.104154,3.430831,2.500095,1.323225,2.180185,0.399255,1.8432
-11.082541,2,3.114863,3.284509,3.260837,3.318044,4.060737,4.387206,2.228496,2.774256,3.037273,3.499854,3.2467,3.383798,3.867091,3.810871,3.946653,3.544895,-0.000229,3.079349,2.397646,3.32806,1.206601,2.597711,1.576447,2.410211,3.671489,2.142491,3.454672,2.52458,1.333534,2.185017,0.498804,1.934373
-11.284879,2,3.126699,3.298975,3.27892,3.322318,4.059422,4.390165,2.232442,2.799901,3.043849,3.503799,3.252618,3.394976,3.869721,3.819748,3.958489,3.558046,0.000415,3.098679,2.42793,3.341269,1.266202,2.627028,1.689849,2.390237,3.675677,2.253961,3.463048,2.528768,1.365107,2.216267,0.527155,1.9711
-11.269797,2,3.128343,3.299961,3.279906,3.324619,4.055148,4.390494,2.228496,2.792668,3.038917,3.501826,3.257221,3.395305,3.869721,3.81909,3.966051,3.55706,-0.002162,3.13315,2.421487,3.348679,1.266524,2.628317,1.836757,2.424386,3.675999,2.259438,3.464981,2.531989,1.3374,2.235919,0.517812,2.07677
-11.410599,2,3.122425,3.297002,3.257221,3.324948,4.050874,4.389508,2.225866,2.791681,3.037931,3.505772,3.253933,3.387414,3.862817,3.827967,3.963749,3.554759,-0.000229,3.149903,2.44436,3.350934,1.225287,2.616075,1.889914,2.420198,3.701128,2.21659,3.470458,2.556152,1.373161,2.262659,0.523611,2.155056
-11.511972,2,3.122754,3.295687,3.242097,3.323633,4.05449,4.39148,2.226524,2.807791,3.035301,3.512347,3.248015,3.386099,3.860515,3.831584,3.972626,3.558046,0.022,3.149581,2.455314,3.346102,1.237207,2.596745,1.897646,2.405378,3.705961,2.224321,3.474324,2.553897,1.379282,2.273613,0.513946,2.12735
-11.383234,2,3.125055,3.298646,3.244399,3.332838,4.056792,4.390823,2.230798,2.81338,3.035629,3.518265,3.252289,3.395962,3.863146,3.834214,3.974928,3.55706,0.237851,3.155702,2.46369,3.356411,1.264591,2.612209,1.915687,2.382827,3.710471,2.214012,3.486888,2.569038,1.358019,2.339012,0.515557,2.182762
-11.227308,2,3.121767,3.296673,3.248673,3.328564,4.055148,4.390165,2.218962,2.81601,3.034643,3.523525,3.250317,3.401223,3.864461,3.845721,3.97427,3.557718,0.231085,3.154091,2.452415,3.357378,1.253315,2.608665,1.921808,2.360597,3.706283,2.213368,3.489143,2.569361,1.367362,2.333858,0.517168,2.181473
-11.470424,2,3.113877,3.289112,3.240454,3.31903,4.048901,4.390165,2.18214,2.806805,3.029711,3.515306,3.24933,3.39662,3.862817,3.839803,3.97164,3.558704,-0.002162,3.149581,2.43534,3.349001,1.204991,2.594812,1.89378,2.396036,3.694685,2.218523,3.471746,2.522324,1.335145,2.267492,0.501704,2.150868
