20.723818,56.969554,-2.473282,0.050054,1.262566,2.888669,2.586857,3.861831,0.052356,0.049397,2.523733,0.051698,0.000739,0.882177,2.356717,2.152879,2.919902,2.114413,0.014268,0.103186,-0.000229,-0.000551,-0.000229,-0.000874,0.154410,-0.000229,0.800351,2.951127,2.638948,0.010724,-0.000551,2.918266,0.012335,-0.000229
20.308103,58.592352,-2.186591,0.045123,0.929520,2.667077,1.818847,3.629061,0.678996,0.044465,2.230140,0.045452,0.000081,0.809847,2.199236,1.867834,2.413923,1.905972,0.000093,0.185016,0.000093,0.000415,-0.000551,0.001382,0.142168,0.000415,0.436949,2.845134,2.657634,0.011369,0.000093,3.069684,0.012335,-0.000229
19.236949,56.383010,-2.421994,0.050054,1.043604,2.790037,2.092714,3.788843,0.737517,0.051370,2.469814,0.243701,0.001067,0.925904,2.273867,1.995397,2.518144,2.063453,0.000737,0.223031,-0.000551,0.000093,0.000415,0.000093,0.167297,-0.000551,0.429217,2.826771,2.666655,0.011047,-0.000551,3.141527,0.012657,-0.000229
19.729506,55.533163,-2.597231,0.052356,1.208647,2.854148,2.491842,3.846707,0.499157,0.052027,2.649652,0.337730,0.001725,0.941027,2.368224,2.051946,2.651296,2.257757,0.009758,0.285531,0.000415,0.000093,0.000093,-0.000229,0.185982,0.000415,0.380570,2.849322,2.660211,0.011369,-0.000874,3.179542,0.013302,-0.000551
18.621458,57.470962,-2.671863,0.053671,1.309909,2.955738,2.686146,3.908516,0.530720,0.054000,2.727242,0.328525,0.003040,1.138948,2.452389,2.123618,2.799572,2.320223,0.029410,0.208212,0.001059,0.000737,0.008147,0.000415,0.191781,0.000093,0.790364,2.896681,2.652801,0.010402,0.000093,3.226578,0.013624,0.000093
18.352326,59.847931,-2.562052,0.049397,0.929191,2.492171,1.859944,3.669171,1.414458,0.048411,2.610200,0.049726,0.000410,0.935767,2.227510,1.948054,2.364608,2.065097,0.020389,0.355763,0.000093,0.084500,0.006214,-0.000874,0.195325,-0.000229,0.301962,2.793266,2.658923,0.010080,-0.000551,3.158924,0.012980,-0.000551
17.819175,61.701292,-2.550545,0.050383,0.915054,2.486910,1.780052,3.642869,1.709038,0.051370,2.600665,0.240742,0.000410,0.951876,2.217647,1.954959,2.337648,2.070686,0.011047,0.375737,-0.000229,0.086755,0.001382,0.000737,0.240428,-0.000229,0.000415,2.804864,2.663433,0.009436,0.000737,3.134761,0.013302,0.000737
17.329539,58.963799,-2.574216,0.049397,0.916369,2.485924,1.783340,3.620513,1.719230,0.049068,2.624337,0.130275,0.000081,0.952205,2.218962,1.923725,2.377758,2.047343,0.014590,0.396356,0.000415,0.081923,-0.000229,-0.000229,0.243005,0.000093,0.204990,2.818717,2.682119,0.010724,-0.000229,3.134117,0.013302,0.000093
16.939707,58.655184,-2.456844,0.051370,0.850615,2.567459,1.777093,3.626759,1.762956,0.052027,2.508938,0.689516,0.000410,0.914396,2.171948,1.911890,2.310689,2.044056,0.018779,0.403766,-0.000551,0.102541,0.004603,-0.000229,0.216266,0.000415,0.280054,2.829348,2.683407,0.011047,-0.000229,3.136372,0.013946,-0.000551
18.150567,59.689330,-2.548243,0.054986,0.915712,2.793325,1.969425,3.659308,1.950685,0.154275,2.604282,0.689845,0.174002,0.991329,2.303785,2.002302,2.341922,2.057206,0.028121,0.385725,0.000415,0.103830,0.006536,-0.000229,0.217554,-0.000229,0.306150,2.861565,2.680508,0.010724,-0.000874,3.133150,0.012657,-0.000551
17.152510,60.285359,-2.512078,0.056301,1.045576,2.819956,2.062467,3.702705,1.989151,0.277236,2.568774,0.471541,0.195701,1.068919,2.389594,2.054905,2.459294,2.060494,0.045840,0.397322,0.000415,0.110918,0.048418,0.000415,0.219810,-0.000229,0.402155,2.919232,2.677286,0.011047,-0.000229,3.174710,0.012980,0.001059
16.702875,59.928024,-2.496297,0.059589,1.132372,2.840997,2.144002,3.732624,2.047672,0.592529,2.555295,0.834834,0.337730,1.247114,2.394197,2.108495,2.518801,2.127892,0.043263,0.439526,-0.000551,0.115428,0.048418,0.000093,0.232374,0.000415,0.402155,2.923098,2.681474,0.010402,-0.000551,3.148292,0.013302,-0.000551
15.599616,58.853496,-2.523256,0.056630,1.069906,2.833764,2.102577,3.737884,2.107837,0.703982,2.584227,0.845683,0.348251,1.181030,2.380717,2.056878,2.444499,2.136769,0.031987,0.437915,0.000093,0.123160,0.050673,-0.000874,0.231407,-0.000551,0.318392,2.886049,2.673098,0.010724,-0.000551,3.101578,0.013302,-0.000229
14.912238,61.542827,-2.473282,0.060246,1.035713,2.717379,2.014137,3.716185,2.035179,0.709900,2.530637,0.953520,0.352196,1.221798,2.372169,2.053919,2.446143,2.128879,0.047129,0.471098,-0.000551,0.134114,0.055183,0.000415,0.239784,0.000415,0.302284,2.902802,2.670198,0.016523,-0.001518,3.132828,0.013302,0.000093
14.032352,60.581817,-2.412459,0.056959,0.988041,2.683844,2.008877,3.695801,2.040439,0.659269,2.471129,0.792751,0.185509,1.006124,2.340936,2.012822,2.428389,2.110139,0.041008,0.429861,0.000093,0.124126,0.021356,0.000093,0.223998,0.000093,0.338688,2.878640,2.682119,0.010724,-0.000551,3.118975,0.013946,-0.000229
13.604684,58.296742,-2.421007,0.057287,0.992644,2.655570,2.035836,3.685609,2.044713,0.700366,2.479349,0.916369,0.341676,1.196483,2.335018,2.049974,2.456992,2.128221,0.042297,0.447258,-0.000229,0.148933,0.041330,0.000093,0.221420,0.000093,0.467232,2.889271,2.683407,0.010724,-0.000229,3.094168,0.010080,0.000737
12.998748,59.301426,-2.316457,0.057616,0.998233,2.498417,1.997041,3.666541,2.048001,0.750339,2.372498,0.852587,0.356142,1.200099,2.410636,2.060494,2.496445,2.136112,0.046485,0.412142,0.000093,0.154732,0.041974,0.000415,0.210789,-0.000229,0.572580,2.906346,2.684696,0.011369,-0.000551,3.119297,0.013302,-0.000229
12.904982,60.310287,-2.437117,0.059918,1.097522,2.733160,2.249866,3.698103,2.087453,0.788806,2.497102,0.974233,0.433074,1.172482,2.471787,2.087782,2.547733,2.202523,0.039397,0.405377,0.001704,0.151511,0.027477,-0.000229,0.213366,0.000415,0.589977,2.864142,2.684052,0.011047,-0.000229,3.078704,0.012657,0.000415
11.800479,58.458522,-2.579148,0.064192,1.193853,2.932724,2.416553,3.767145,2.206469,0.992315,2.643077,0.967329,0.443924,1.411171,2.620063,2.261045,2.771626,2.274196,0.047773,0.400544,-0.000229,0.148289,0.037142,0.000415,0.247516,-0.000229,0.626382,2.894748,2.685985,0.011369,-0.000551,3.139594,0.012335,-0.000229
10.869394,57.723876,-2.705398,0.066493,1.264210,3.007355,2.476390,3.829282,2.432992,1.116591,2.772941,1.099495,0.486007,1.406239,2.677598,2.438252,2.875189,2.345210,0.054861,0.493650,0.000093,0.155377,0.049062,0.000415,0.285531,0.000415,0.582567,2.949838,2.693717,0.250737,0.000415,3.131862,0.012335,-0.000874
10.658648,57.546844,-2.752084,0.071096,1.338841,3.098096,2.474088,3.842104,2.680885,1.167551,2.821928,1.497966,0.528089,1.576871,2.721324,2.501376,2.915957,2.439896,0.067425,0.551640,0.000093,0.166652,0.060660,0.000093,0.323869,-0.000229,0.533276,3.019426,2.696938,0.433083,0.001059,3.143137,0.012980,0.000093
9.613482,57.097955,-2.732357,0.144741,1.401636,3.125055,2.525377,3.856241,2.843298,1.210291,2.807462,1.716271,0.539596,1.618954,2.755188,2.551350,2.948834,2.547076,0.076768,0.627026,0.000737,0.175351,0.076768,-0.000229,0.351575,0.000093,0.613173,3.051965,2.704026,0.509436,0.184371,3.164400,0.013302,0.000415
8.961331,56.164185,-2.672191,0.264414,1.432870,3.188508,2.624008,3.880570,2.919244,1.239552,2.766037,1.851396,0.592857,1.689640,2.779845,2.622364,3.032342,2.665433,0.080956,0.651833,0.000093,0.176962,0.083856,0.000415,0.362851,0.000415,0.661498,3.076449,2.690495,0.520390,0.190492,3.173743,0.012657,-0.000874
8.579988,56.803520,-2.370047,0.659598,1.572269,3.224344,2.757818,3.885831,2.947190,1.405253,2.859737,1.955287,0.714832,1.796820,2.807791,2.666419,3.091520,2.744996,0.085145,0.695003,0.000093,0.186304,0.095454,-0.000229,0.417297,-0.000229,0.360273,2.933730,2.716590,0.695970,0.481730,3.094813,0.012335,-0.001518
7.596272,54.615380,-2.213222,0.925246,1.656105,3.270701,2.815353,3.895036,2.955409,1.462459,2.900833,2.018083,0.771052,1.859286,2.828175,2.687461,3.117165,2.824887,0.087722,0.683727,0.000415,0.184371,0.094487,0.000093,0.450480,0.000737,0.428250,2.933085,2.699515,0.871227,0.579668,3.050998,0.012980,-0.000551
7.448133,54.000894,-2.114589,1.046892,1.694900,3.213166,2.787736,3.890105,2.945217,1.534789,2.980067,2.022028,0.996261,1.934904,2.841326,2.703571,3.115849,2.853819,0.085789,0.699191,-0.000229,0.195647,0.096098,0.000737,0.454024,-0.000551,0.297129,2.925676,2.715624,0.946614,0.620583,2.995586,0.012657,0.040041
8.836439,56.680433,-2.048834,1.078125,1.757038,3.275961,2.882093,3.917722,2.990588,1.564378,2.955738,2.039782,1.076152,2.037809,2.866641,2.753215,3.164508,2.888997,0.088688,0.691137,-0.000229,0.195325,0.096098,-0.000551,0.450158,0.000093,0.460145,2.917299,2.703381,1.113173,0.695970,2.962725,0.012657,0.129281
8.731712,60.229004,-1.946914,1.229689,1.994740,3.386428,2.987958,3.948297,2.985985,1.562406,2.992232,1.966794,1.038015,2.082522,2.891956,2.781818,3.188179,2.931080,0.104797,0.695003,-0.000551,0.187593,0.099642,-0.000551,0.529410,0.000415,0.476253,2.932441,2.695650,1.219810,0.702735,2.920199,0.012657,0.036498
9.104789,60.382397,-1.973216,1.228702,2.039124,3.389716,2.964615,3.944681,2.991245,1.640324,2.993547,2.073974,1.090289,2.112440,2.915299,2.791024,3.185878,2.969875,0.123160,0.758147,-0.000229,0.194036,0.106085,0.000093,0.542619,-0.000229,0.416975,2.917299,2.717879,1.326769,0.718843,2.949838,0.012013,0.103830
9.116828,61.214519,-1.970257,1.215223,1.988493,3.358482,2.954752,3.942708,2.953765,1.643941,2.993547,1.951342,1.090289,2.120331,2.937656,2.800887,3.192782,2.978094,0.143134,0.770712,0.000093,0.213044,0.103830,0.000415,0.538109,0.000415,0.644745,2.982055,2.729477,1.333212,0.802928,3.042300,0.012657,0.385080
9.158925,60.905833,-1.869324,1.381581,2.013151,3.361113,3.092178,3.948297,2.977108,1.769203,2.967574,1.922410,1.101468,2.125591,2.996506,2.833764,3.226974,3.008670,0.193392,0.850287,0.000093,0.248160,0.142168,0.000093,0.607052,0.003315,0.724964,3.063885,2.761049,1.465300,1.023611,3.154735,0.011691,0.810016
9.348239,61.648140,-1.701649,1.536761,2.034521,3.333167,3.082315,3.939749,2.893929,1.675832,2.909710,1.939178,1.131715,2.118029,3.012287,2.843956,3.265440,3.005711,0.228508,0.870583,0.000415,0.277477,0.177928,0.000415,0.645390,0.079668,0.826446,3.158924,2.759438,1.525223,1.152478,3.163434,0.013624,1.316460
7.836177,65.966143,-1.761486,1.560762,2.076275,3.324290,3.138863,3.923639,2.871901,1.827067,2.961985,1.961863,1.185304,2.122303,3.027410,2.854805,3.288454,2.986642,0.312271,1.032310,-0.000229,0.312593,0.231085,0.048096,0.678250,0.203057,0.885403,3.198872,2.773936,1.774579,1.358019,3.200805,0.012980,1.986241
6.034875,62.914387,-1.735513,1.602844,2.121974,3.363414,3.193439,3.941064,2.872230,1.770189,2.969546,2.133810,1.019932,2.123290,3.048780,2.870915,3.345989,2.989273,0.331601,1.077091,-0.002484,0.281665,0.243650,0.056794,0.719165,0.264913,0.983985,3.215625,2.812596,1.973355,1.539720,3.242042,0.012980,2.218845
-5.508809,24.400532,-1.668443,1.867505,2.433321,3.529114,3.320016,4.008134,2.845600,1.593968,3.094151,2.556610,0.458390,2.122961,3.143137,2.938313,3.566594,3.136562,0.329346,1.034887,-0.000229,0.227541,0.283920,0.085145,0.753315,0.447258,1.116073,3.264594,2.718201,2.019746,1.540365,3.200161,0.013946,2.581925
-15.953313,-20.708050,-1.764774,2.000000,2.637159,3.614266,3.731309,4.141614,2.734146,1.415445,3.286810,2.508938,1.063330,2.068713,3.112562,2.913984,3.738213,3.274975,0.260080,0.606730,0.086111,0.258791,0.526511,0.204346,0.664397,0.664720,1.745262,3.353189,2.555830,1.719488,1.385081,3.178576,1.240751,2.444683
-17.702867,-37.661088,-1.350847,2.224551,2.748283,3.372620,3.819419,4.330329,2.706858,1.362841,3.094479,2.855463,2.514856,2.049974,3.032670,2.906422,3.893393,3.567909,0.469165,0.820003,0.310016,0.783598,0.869294,0.349642,0.664720,0.771356,2.939851,3.779737,2.750418,2.079991,2.087723,3.317429,3.262661,3.265560
-18.052947,-46.262031,-1.089472,2.200222,2.750585,3.369661,3.939092,4.409563,2.786421,1.383225,2.892943,2.865655,2.550035,2.135454,3.040232,2.985985,3.983147,3.752679,0.553895,0.857052,0.341266,0.902800,0.959501,0.370905,0.718843,0.853830,3.085792,3.864144,2.732376,2.227865,2.146035,3.337403,3.289401,3.348679
-19.524201,-57.204482,-1.015827,2.226195,2.793654,3.388401,4.049559,4.445727,2.975793,1.852382,2.896559,3.008013,2.630912,2.147619,3.115192,3.161549,4.064682,3.805939,0.653122,0.888302,0.521678,0.853508,0.959823,0.379603,0.750093,0.882181,3.380251,3.988822,2.751384,2.162144,2.123806,3.321295,3.313885,3.358988
-21.168438,-64.102035,-1.086513,2.285045,2.977766,3.497881,4.158053,4.489125,3.164836,2.189373,3.049438,3.031355,2.751900,2.177208,3.153987,3.368017,4.122217,3.884516,0.857696,0.974320,0.713689,0.987851,0.998483,0.455634,0.913753,0.970776,3.724002,4.133475,2.834503,2.240752,2.327737,3.407635,3.434053,3.507185
-21.321831,-64.077978,-1.051335,2.310689,3.043520,3.504785,4.219533,4.495372,3.217768,2.302799,3.068178,3.027739,2.730530,2.189701,3.140836,3.449223,4.132409,3.876296,0.992684,1.008148,0.757181,1.007503,1.011047,0.484307,0.949514,1.007503,3.912147,4.310666,2.914400,2.243329,2.396680,3.447906,3.474324,3.547455
-22.388694,-64.898383,-1.113802,2.263017,3.007355,3.495251,4.232355,4.488796,3.191138,2.235401,3.074424,3.030040,2.725598,2.156167,3.139521,3.478484,4.132080,3.857228,1.146356,0.986563,0.775866,1.027800,1.000093,0.480763,0.955312,1.008148,4.010407,4.411182,3.014593,2.180507,2.360597,3.445329,3.466270,3.537146
-22.597826,-66.339732,-1.101308,2.249538,2.981382,3.489333,4.233341,4.485837,3.134261,2.168002,3.058972,3.064890,2.691406,2.131509,3.138863,3.476182,4.128792,3.832899,1.163109,0.958856,0.788109,1.022967,0.996872,0.464977,0.933727,1.008470,4.066464,4.426968,3.017171,2.127350,2.355121,3.435342,3.455316,3.527803
-22.677087,-67.287387,-1.260435,2.244606,2.926806,3.467306,4.239588,4.490769,3.092507,2.024329,3.049766,3.056342,2.627296,2.109481,3.111575,3.478155,4.127149,3.814159,1.167297,0.932439,0.785209,1.011369,0.984307,0.423418,0.920196,0.999771,4.073230,4.427612,3.013305,2.144102,2.312595,3.414401,3.445973,3.501063
-22.349801,-68.120995,-1.250900,2.235401,2.948834,3.454483,4.253396,4.486166,3.058315,2.003617,3.029054,3.051739,2.631899,2.082522,3.103685,3.495909,4.121888,3.793775,1.169230,0.931150,0.782310,1.004604,0.967877,0.427284,0.915042,0.985596,4.083217,4.433411,3.005573,2.103832,2.307118,3.394749,3.434053,3.483989
-22.682374,-70.996135,-1.189748,2.204825,2.947519,3.447251,4.284630,4.481235,3.052068,2.088440,3.032999,3.045164,2.637816,2.083508,3.115521,3.486045,4.121231,3.775364,1.177929,0.938882,0.794552,1.014269,0.953057,0.438882,0.908921,0.977864,4.103836,4.438566,3.002673,2.096744,2.323548,3.397970,3.433086,3.482056
-23.179895,-72.308366,-1.157528,2.174578,2.970204,3.448566,4.295808,4.491098,3.032342,2.086796,3.029054,3.027739,2.615131,2.075946,3.148727,3.500183,4.122546,3.776021,1.160854,0.926640,0.790042,1.015235,0.958534,0.471098,0.895390,0.973676,4.077740,4.415048,2.945650,2.091589,2.333858,3.406025,3.414079,3.463048
-23.925437,-72.264664,-1.245311,2.142358,2.884723,3.416017,4.281342,4.483865,2.999465,1.980932,2.997492,3.006697,2.580939,2.029590,3.138863,3.478484,4.120244,3.748733,1.158921,0.906666,0.789075,1.013302,0.950802,0.464011,0.880570,0.971099,4.079029,4.412793,2.948872,2.084180,2.312273,3.399903,3.416012,3.443074
-25.065509,-74.765779,-1.238736,2.179181,2.874860,3.397935,4.265890,4.481563,2.953108,1.873423,2.956067,2.954423,2.541486,2.003288,3.117493,3.467634,4.107094,3.734267,1.167619,0.906021,0.784565,1.013947,0.931150,0.463366,0.886047,0.969810,4.089016,4.429545,2.988820,2.048419,2.336757,3.399259,3.428254,3.465625
-24.342760,-73.766359,-1.268325,2.167674,2.836723,3.404182,4.248794,4.488139,3.008670,1.884273,2.960012,2.943573,2.519788,1.980274,3.105986,3.500840,4.100518,3.767145,1.190493,0.896034,0.779410,1.012658,0.938882,0.419230,0.887658,0.955312,4.102547,4.460795,3.025869,2.029411,2.327092,3.425677,3.427932,3.455638
-24.561918,-73.591759,-1.245311,2.100276,2.772284,3.363085,4.175807,4.472029,3.026095,1.745202,2.916943,2.903792,2.444499,1.886574,3.066205,3.491635,4.065997,3.747418,1.185661,0.878959,0.755248,0.991073,0.914720,0.376060,0.838367,0.926640,4.080317,4.452097,3.013949,1.948548,2.285855,3.411824,3.416012,3.409568
-24.800251,-73.181384,-1.172981,2.093700,2.682200,3.327578,4.145231,4.464139,2.890313,1.336868,2.790695,2.784448,2.322854,1.693257,2.989601,3.458429,4.044627,3.698103,1.168586,0.859307,0.743328,0.951447,0.903122,0.349642,0.772645,0.887013,4.024905,4.437277,2.990109,1.927607,2.225610,3.381540,3.377352,3.359955
-24.973613,-72.982119,-1.170679,2.080878,2.635515,3.266098,4.129121,4.446714,2.777215,1.248757,2.720995,2.736776,2.147619,1.595940,2.951464,3.426209,4.023915,3.645828,1.154733,0.846743,0.733019,0.933405,0.874127,0.326446,0.727220,0.857052,4.008152,4.414726,2.963691,1.860597,2.175352,3.351901,3.352545,3.309697
-25.224554,-74.025581,-1.156871,2.061809,2.491184,3.205275,4.103477,4.441782,2.605597,1.120536,2.641762,2.625652,1.986521,1.483829,2.890641,3.418647,3.997942,3.585663,1.145068,0.823547,0.733985,0.891202,0.854475,0.289719,0.693714,0.799062,4.003320,4.400228,2.946939,1.744617,2.110919,3.329671,3.304865,3.261372
-25.191218,-74.975823,-1.171995,1.947068,2.443184,3.061273,4.102162,4.445727,2.435293,1.057083,2.571405,2.518472,1.860601,1.353964,2.827846,3.385113,3.979530,3.539306,1.143779,0.810338,0.712722,0.872516,0.827735,0.262980,0.675029,0.765235,3.989789,4.394429,2.955959,1.696615,2.017491,3.320973,3.292944,3.200805
-25.628492,-73.861626,-1.203557,1.806683,2.331402,3.007355,4.114984,4.447042,2.237044,0.978178,2.490198,2.473760,1.755066,1.118564,2.822586,3.367359,3.958818,3.502155,1.150222,0.799385,0.703379,0.844166,0.798418,0.225931,0.667297,0.750093,3.996554,4.404416,2.963691,1.548419,1.911499,3.307764,3.271681,3.148936
-27.952695,-73.823007,-1.206845,1.738956,2.189701,2.947190,4.078819,4.440467,1.967781,0.809518,2.385320,2.442526,1.591337,1.025850,2.797599,3.309496,3.937448,3.488018,1.124771,0.762658,0.681150,0.808727,0.785531,0.178895,0.642490,0.727542,3.959827,4.374133,2.933730,1.377671,1.893780,3.291334,3.255573,3.098679
-28.697983,-75.376476,-1.236105,1.654133,2.179509,2.890970,4.082436,4.430275,1.770847,0.654009,2.325484,2.410636,1.500596,0.937739,2.772284,3.256892,3.920352,3.458100,1.173418,0.779410,0.669874,0.813882,0.760080,0.199835,0.661498,0.742039,4.019428,4.441143,3.021037,1.179862,1.910210,3.323228,3.269426,3.127351
-29.246796,-73.841742,-1.232818,1.472651,2.017754,2.754201,4.030819,4.412522,1.391444,0.286442,2.164715,2.286360,1.187935,0.747709,2.718694,3.213166,3.875639,3.426867,1.188238,0.754281,0.636047,0.803251,0.690815,0.151511,0.643134,0.728186,3.990755,4.442432,3.013305,1.045841,1.678573,3.295200,3.237210,3.081282
-30.117757,-72.615151,-1.447836,1.263223,1.847122,2.559569,3.986106,4.390494,1.292484,0.074384,1.939506,2.197263,0.950233,0.632968,2.646364,3.174699,3.841775,3.379195,1.182439,0.705312,0.611884,0.783598,0.685016,0.126059,0.629604,0.694359,3.985279,4.428257,3.002029,0.792941,1.651834,3.292944,3.197583,3.007184
-29.848728,-71.797717,-1.668114,1.189907,1.742901,2.460938,3.951914,4.384247,1.161304,0.070767,1.905643,2.176222,0.898944,0.579707,2.600336,3.133274,3.810213,3.375907,1.171485,0.727864,0.597065,0.776189,0.689526,0.109307,0.604797,0.665042,3.974003,4.428257,3.000740,1.009758,1.652800,3.296488,3.209181,2.982699
-31.416767,-73.083192,-1.758198,1.111988,1.584762,2.373813,3.931859,4.378658,0.345292,0.067479,1.839231,2.124605,0.814450,0.494883,2.623350,3.119466,3.773720,3.354537,1.182761,0.751382,0.583534,0.778444,0.679217,0.097387,0.614140,0.655699,3.978835,4.435989,3.035534,0.716910,1.607375,3.285857,3.212403,2.987854
-30.743860,-71.170412,-1.617154,0.954507,1.549583,2.284059,3.888790,4.364521,0.064192,0.062548,1.681421,2.076604,0.735545,0.343648,2.512555,3.103685,3.739528,3.313441,1.221743,0.740428,0.539397,0.776189,0.643134,0.108663,0.587400,0.642490,3.957572,4.437599,3.039722,0.640557,1.497839,3.278125,3.187596,2.969812
-31.110365,-69.758767,-1.241037,0.661900,1.365471,2.001644,3.794433,4.298438,0.057945,0.056301,1.298731,1.860930,0.431102,0.000410,2.402745,3.065547,3.624129,3.118151,1.140235,0.685660,0.519101,0.752671,0.640557,0.087722,0.466266,0.559372,3.882185,4.393140,3.007506,0.512335,1.342555,3.288112,3.118009,2.812273
-31.276230,-67.446687,-0.861304,0.351868,1.081084,1.843834,3.696130,4.230383,0.052356,0.050712,0.912753,1.482185,0.194057,0.001725,2.296552,3.018862,3.506758,2.945546,1.040686,0.599320,0.519745,0.718521,0.678250,0.054539,0.372838,0.495905,3.731734,4.316465,2.930830,0.461755,1.151833,3.253640,3.012983,2.643781
-31.302295,-68.000563,-0.749850,0.047753,0.956151,1.767888,3.655034,4.210985,0.049397,0.048082,0.798669,1.296429,0.000739,0.000081,2.227181,3.004067,3.447579,2.881107,1.050996,0.570647,0.507181,0.705957,0.636047,0.037786,0.362206,0.459823,3.727546,4.317109,2.946939,0.065815,0.997194,3.234955,2.946294,2.580636
