-24.26055,2,2.30247,2.410964,2.828832,2.877162,4.336904,1.257634,2.177537,1.443719,2.695351,2.850531,2.082522,2.629597,3.095794,3.086918,3.549498,3.606376,1.094488,2.917622,2.111886,2.818395,0.500415,1.34481,2.335791,0.123482,3.370909,2.83257,3.672778,2.570649,1.756537,2.655379,2.628317,0.003315
-24.193518,2,2.295237,2.424444,2.836065,2.8696,4.350055,1.253031,2.161427,1.448979,2.656556,2.842641,2.0937,2.627624,3.128672,3.113548,3.618211,3.625444,1.102864,2.890882,2.090945,2.828382,0.504926,1.353831,2.327414,0.010724,3.385406,2.807441,3.669556,2.561629,1.747195,2.652157,2.600933,0.009436
-24.326577,2,2.280771,2.40143,2.830147,2.859737,4.349726,1.240867,2.181153,1.458514,2.646364,2.817654,2.091399,2.613487,3.123411,3.117822,3.622157,3.619526,1.038753,2.909245,2.073226,2.81775,0.475286,1.341589,2.285855,0.009436,3.378963,2.781346,3.666657,2.541977,1.701125,2.640237,2.61833,0.011691
-25.175434,2,2.280771,2.414252,2.844942,2.847572,4.351041,1.230675,2.137427,1.462788,2.625981,2.811079,2.083508,2.609871,3.118151,3.110589,3.629718,3.617883,1.052606,2.916333,2.108342,2.83257,0.476575,1.322581,2.246229,0.009758,3.366076,2.772969,3.652481,2.547453,1.628638,2.615752,2.572582,0.009114
-25.369287,2,2.285374,2.388937,2.817654,2.860066,4.348082,1.227058,2.090412,1.471007,2.624994,2.816339,2.073645,2.611186,3.118808,3.113219,3.629061,3.610321,0.999127,2.925676,2.138625,2.852544,0.483985,1.333857,2.217234,0.009758,3.340303,2.737531,3.651837,2.541332,1.565816,2.628961,2.649258,0.014268
-25.732849,2,2.257757,2.310689,2.775243,2.830805,4.343808,1.281963,2.000658,1.436157,2.589816,2.769982,2.038467,2.569103,3.133274,3.091192,3.588622,3.561663,0.987207,2.956281,2.130894,2.83708,0.463366,1.291653,2.113497,0.009114,3.276836,2.693394,3.661502,2.496229,1.496228,2.572582,2.609953,0.008791
-24.25904,2,2.151235,2.292607,2.811736,2.797928,4.336247,1.290511,2.020055,1.354293,2.51913,2.689433,2.010192,2.576336,3.138863,3.082972,3.517279,3.501498,0.956923,2.81034,2.049386,2.778124,0.330956,1.195326,1.753316,0.009114,3.242687,2.602544,3.630896,2.477543,1.472388,2.604477,2.601255,0.011047
-24.495532,2,2.113426,2.293922,2.816339,2.802202,4.33,1.255662,2.04011,1.310238,2.44417,2.654584,1.979616,2.569103,3.133932,3.068835,3.507416,3.544238,0.936627,2.752028,2.083857,2.761693,0.306794,1.179217,1.660854,0.008469,3.237854,2.609631,3.626386,2.457569,1.435016,2.590624,2.536822,0.008791
-24.71627,2,2.052932,2.175235,2.751571,2.785435,4.324411,1.048535,2.014137,1.239881,2.437924,2.574035,1.920438,2.507623,3.115521,3.07278,3.499854,3.547526,0.937271,2.746552,2.108342,2.757183,0.294552,1.178895,1.695326,0.007181,3.22529,2.565817,3.626386,2.424386,1.425674,2.562595,2.524257,0.009758
-23.985823,2,2.025316,2.158468,2.749927,2.798257,4.319808,0.968973,1.956274,1.203387,2.290634,2.542144,1.87441,2.467842,3.114863,3.056999,3.490977,3.545553,0.940171,2.701448,2.111564,2.759438,0.292941,1.150545,1.643457,0.007825,3.216913,2.541977,3.614466,2.415043,1.406344,2.518781,2.456603,0.01008
-24.183695,2,1.934246,2.122961,2.676611,2.767681,4.309945,0.893355,1.651503,1.150783,2.202852,2.526034,1.811286,2.415238,3.105986,3.047136,3.477497,3.53832,0.936305,2.685985,2.112852,2.757827,0.290686,1.146034,1.580313,0.005892,3.189207,2.517814,3.604479,2.386693,1.393457,2.547131,2.426964,0.011691
-24.459702,2,1.869478,2.099618,2.68779,2.746311,4.302712,0.856533,1.623557,0.894013,2.181153,2.507623,1.681092,2.325813,3.079356,3.032342,3.467963,3.537005,0.926318,2.705637,2.112852,2.746552,0.292297,1.134114,1.47722,0.005892,3.138627,2.557441,3.618976,2.382505,1.381215,2.502672,2.454992,0.006858
-23.33923,2,1.853039,2.092056,2.733818,2.753873,4.310931,0.867711,1.608434,0.998233,2.201866,2.511568,1.684051,2.383019,3.102699,3.044506,3.472895,3.524512,0.940815,2.735598,2.11994,2.753961,0.297773,1.217555,1.468199,0.006858,3.124452,2.558729,3.614466,2.369618,1.381537,2.457247,2.589657,0.010402
-24.373571,2,1.838574,2.090084,2.708831,2.763736,4.310274,0.909136,1.626516,1.046892,2.393539,2.50302,1.711997,2.391238,3.08889,3.035301,3.474867,3.507416,0.910532,2.77909,2.133471,2.757505,0.294874,1.243006,1.436305,0.008147,3.092557,2.52458,3.62703,2.370262,1.368006,2.506538,2.718523,0.012335
-23.748239,2,1.771175,2.019398,2.686803,2.750585,4.307972,0.980151,1.639996,0.918671,2.315949,2.489212,1.620927,2.228825,3.034972,2.96067,3.452182,3.473881,0.908599,2.736887,2.096744,2.751706,0.289075,1.202735,1.291331,0.003637,3.045199,2.51266,3.616399,2.355121,1.358019,2.502995,2.720456,0.011691
-22.581346,2,1.740928,2.011836,2.703899,2.749927,4.305014,0.997905,1.638352,0.899273,2.27025,2.432006,1.56931,2.160441,3.017218,2.931409,3.455141,3.457771,0.907632,2.717235,2.083535,2.733021,0.285209,1.221099,1.25557,0.006858,3.010405,2.483987,3.612211,2.35061,1.334179,2.496229,2.738175,0.011369
-21.08843,2,1.72449,1.988822,2.634529,2.740064,4.307644,1.050179,1.639996,0.931493,2.273538,2.395841,1.597584,2.159126,3.025109,2.934039,3.452182,3.443634,0.914398,2.740108,2.108664,2.737853,0.285531,1.226898,1.228186,0.002992,2.930508,2.485598,3.624131,2.393458,1.336434,2.494618,2.75074,0.009114
-17.782847,2,1.705421,1.97337,2.660502,2.717379,4.289561,1.030782,1.608105,0.912753,2.212715,2.398471,1.565036,2.070686,3.023794,2.91497,3.442648,3.426867,0.876704,2.736565,2.099643,2.714657,0.316781,1.244295,1.172452,0.007181,2.86382,2.542943,3.629608,2.388626,1.325802,2.487531,2.757183,0.009114
-12.571977,2,1.654462,1.945424,2.630255,2.675954,4.274438,1.110016,1.587392,0.874944,2.066412,2.367895,1.558131,2.008548,3.029054,2.88308,3.424565,3.389387,0.857696,2.696616,2.071937,2.679219,0.339333,1.318715,1.090622,0.001382,2.815173,2.613819,3.623809,2.397324,1.315815,2.449515,2.785534,0.009758
-2.350806,2,1.674517,1.954959,2.567459,2.608227,4.210985,0.920972,1.673202,0.853245,2.063453,2.359018,1.606132,2.019069,2.923847,2.765708,3.292071,3.255577,0.857696,2.39378,2.050997,2.454348,0.229474,1.077735,0.417619,0.004925,2.770714,2.544876,3.551321,2.386693,1.247194,2.383793,2.706925,0.010402
13.426764,2,1.527884,1.746518,2.412279,2.403403,4.122546,0.889739,1.819505,0.750668,1.725476,2.264661,1.476596,1.907287,2.830476,2.396827,3.015574,2.681214,0.863173,1.949514,1.848677,2.041009,0.010402,0.65441,0.651833,0.003315,2.959503,2.123162,3.347068,2.226254,0.794874,1.86994,2.330314,0.444036
19.198853,2,1.253689,1.726791,2.361977,2.156495,4.137012,1.04459,1.816875,0.564912,1.405253,2.038138,1.653804,2.027617,2.804832,2.363621,2.893271,2.350142,0.473998,1.712723,1.392813,1.488496,0.008147,0.111562,0.000093,0.001059,2.782634,1.677285,3.104155,2.072582,0.792619,1.275867,2.047775,0.647645
23.153592,2,1.195496,1.958575,2.570747,2.445157,4.163642,1.380266,1.977973,0.522829,1.722846,1.936219,2.059179,2.451403,2.884395,2.542473,2.945217,2.453047,0.470454,1.62896,1.294552,1.206601,0.007503,0.000093,0.001059,0.001382,2.725933,0.968199,2.578703,1.561305,0.761369,0.877993,1.953058,0.919552
23.75971,2,1.116591,2.011507,2.6342,2.79201,4.186985,1.480541,2.170633,0.544857,1.78597,1.940164,2.170633,2.522089,2.98204,2.64209,3.034972,2.574364,0.4595,1.604475,1.28231,1.169552,0.006214,0.004925,-0.00184,0.00267,2.703381,0.872838,2.402157,1.27039,0.729797,0.782954,2.009759,1.083534
23.95381,2,1.102125,1.998685,2.589158,2.836394,4.192903,1.517693,2.225209,0.514939,1.892821,1.946082,2.255127,2.506637,3.029383,2.6822,3.055356,2.627953,0.456601,1.636048,1.255893,1.139913,0.008469,-0.003451,0.001059,-0.003451,2.719168,0.920196,2.403768,1.225287,0.690493,0.798096,2.109953,1.240107
24.269811,2,1.083714,1.964822,2.636501,2.834093,4.175807,1.520323,2.187071,0.518226,1.847779,1.934904,2.302799,2.506637,3.036616,2.678913,3.061602,2.679242,0.465944,1.61414,1.259436,1.138947,0.001704,0.001059,-0.004417,0.000415,2.701448,0.922452,2.405701,1.312272,0.656665,0.817748,2.242041,1.259114
25.180978,2,1.070563,1.97863,2.605926,2.801216,4.18567,1.484158,2.200222,0.524802,1.79123,1.964164,2.338306,2.517815,3.025109,2.67957,3.061602,2.698639,0.478186,1.659243,1.366073,1.179862,0.001382,0.000415,-0.002807,-0.000229,2.75074,0.942426,2.429541,1.42213,0.721098,0.822903,2.238175,1.341589
25.612404,2,1.216538,2.07496,2.653597,2.767023,4.207697,1.509145,2.158468,0.514281,1.910903,1.996384,2.349155,2.522089,3.023136,2.66905,3.05963,2.706201,0.679539,1.717878,1.38637,1.270068,0.006858,-0.000229,-0.000551,0.001059,2.821938,1.011691,2.539721,1.574192,0.746227,1.199836,2.177285,1.67954
25.930052,2,1.210949,2.04011,2.690749,2.768667,4.186327,1.462788,2.133153,0.507377,1.872766,1.967452,2.343566,2.501376,2.985985,2.58061,3.05404,2.709817,0.685016,1.737852,1.389913,1.321936,0.007825,0.003637,-0.001196,0.000093,2.848678,1.156021,2.594812,1.651834,0.741717,1.443071,2.299708,1.687916
25.563955,2,1.15177,2.032549,2.62335,2.764393,4.194875,1.473637,2.163728,0.506719,1.831012,1.960548,2.335347,2.488554,2.948176,2.55135,3.049438,2.750256,0.674384,1.75847,1.36414,1.333534,0.00267,0.000737,0.000093,0.002026,2.867042,1.179217,2.630894,1.693393,0.720454,1.608664,2.310662,1.696615
25.924362,2,1.381252,2.025316,2.65031,2.841654,4.202437,1.616324,2.308059,0.662886,1.950027,2.015781,2.374471,2.531952,3.020177,2.700283,3.120781,2.865326,0.496227,1.659243,1.321614,1.212722,0.00557,0.000737,-0.000229,0.000093,2.807763,1.030699,2.376706,1.337723,0.647,0.958534,2.118007,1.57838
25.92462,2,1.456212,2.011507,2.569761,2.878148,4.196519,1.633749,2.349484,0.72075,1.996713,2.006247,2.38532,2.54313,3.037931,2.710475,3.121439,2.870915,0.509436,1.659888,1.314849,1.209823,0.005892,-0.001518,0.001382,-0.000874,2.837402,1.026511,2.386371,1.33289,0.659887,1.098032,2.135404,1.560661
25.857271,2,1.501254,2.018083,2.587843,2.919902,4.198821,1.655119,2.367567,0.758887,2.050631,2.047343,2.385649,2.53261,3.038917,2.742037,3.128343,2.888669,0.643779,1.651189,1.329024,1.209179,0.008791,-0.000229,-0.000229,0.002348,2.802286,1.000093,2.391525,1.438238,0.683727,1.221099,2.125095,1.562916
27.033383,2,1.515062,2.041425,2.630583,2.912669,4.203095,1.650516,2.384991,0.748695,2.08581,2.072988,2.380717,2.552993,3.04615,2.736119,3.132288,2.901491,0.659243,1.649901,1.324192,1.225931,0.005892,0.000737,-0.002162,0.000737,2.828704,1.108341,2.394103,1.534243,0.657954,1.221421,2.095777,1.57097
26.538381,2,1.514405,2.003946,2.708502,2.922861,4.187971,1.638023,2.378087,0.767435,2.066083,2.060165,2.38006,2.569432,3.037602,2.703571,3.129987,2.892614,0.662142,1.653122,1.357375,1.241717,0.006214,-0.00184,-0.000551,0.002026,2.841913,1.082246,2.394747,1.592233,0.732052,1.350931,2.141525,1.539076
27.781725,2,1.56109,2.07233,2.785106,2.946861,4.203752,1.688325,2.46817,0.785518,2.144002,2.150249,2.35047,2.593761,3.038259,2.736448,3.146754,2.908066,0.66182,1.665687,1.367362,1.261047,0.004603,-0.001518,-0.001196,0.000093,2.865109,1.250738,2.43985,1.689527,0.751382,1.319037,2.217234,1.509114
28.005936,2,1.623557,2.151564,2.912998,2.935025,4.208355,1.688654,2.453047,0.83056,2.196934,2.201537,2.329429,2.623022,3.066534,2.767681,3.147411,2.952121,0.658921,1.746228,1.379926,1.340944,0.004925,0.000415,-0.000874,0.001382,2.832248,1.411821,2.631861,1.750738,0.788431,1.332246,2.292943,1.524901
27.829137,2,1.611392,2.142687,2.849874,2.964286,4.201122,1.667284,2.459622,0.813135,2.103234,2.181811,2.412279,2.614802,3.067849,2.736448,3.146096,2.952121,0.657632,1.773612,1.384759,1.358985,0.008791,0.000737,-0.001518,0.000737,2.851255,1.416653,2.657312,1.742684,0.795519,1.45338,2.359953,1.485596
28.850108,2,1.620927,2.140057,2.895902,3.044835,4.204738,1.696216,2.532281,0.829245,2.175235,2.175893,2.449759,2.631241,3.063904,2.733489,3.146754,2.961327,0.683083,1.747839,1.377027,1.390236,0.004925,-0.001196,0.001059,0.001704,2.878962,1.414398,2.674709,1.731731,0.785531,1.598676,2.38186,1.482053
29.244457,2,1.620598,2.17392,2.843298,3.076726,4.215259,1.699503,2.543459,0.894341,2.277812,2.190688,2.461595,2.648337,3.057657,2.756174,3.152343,2.988944,0.704668,1.759115,1.420197,1.41762,0.007503,0.002348,0.326768,0.002348,2.88315,1.430828,2.718201,1.78972,0.780055,1.702091,2.478188,1.512658
29.669195,2,1.618625,2.286031,2.912669,3.12374,4.22315,1.890519,2.611515,1.09555,2.327128,2.203838,2.466855,2.65557,3.080013,2.781818,3.191796,3.062589,0.881537,1.939205,1.470132,1.643135,0.008469,0.092232,0.715622,0.002348,2.941784,1.761048,2.779413,2.07387,0.797774,1.874128,2.58708,1.705957
29.61168,2,1.645913,2.330087,2.982368,3.133932,4.209999,1.914191,2.607241,1.143222,2.303785,2.204167,2.472773,2.689105,3.105986,2.772941,3.192453,3.12111,0.962078,2.191138,1.560339,2.012981,0.008469,0.28682,0.93856,0.004925,3.0394,1.857053,2.830637,2.153445,0.83289,1.870584,2.598033,1.936306
29.819472,2,1.666955,2.324826,2.944231,3.133932,4.197834,1.879341,2.616446,1.129084,2.284387,2.201208,2.496774,2.665762,3.106644,2.767023,3.189823,3.11026,0.999771,2.308407,1.663432,2.188561,0.010402,0.577735,0.943392,0.006536,3.049709,1.720455,2.810663,2.123806,0.827413,2.015558,2.689528,2.035533
29.161051,2,1.662681,2.328443,2.948834,3.159576,4.206054,1.872766,2.616775,1.148811,2.328443,2.193318,2.485595,2.701927,3.102699,2.758475,3.186206,3.127685,1.038753,2.390237,1.754604,2.316139,0.009758,0.659243,1.2124,0.003959,3.032635,2.022968,2.823549,2.174708,0.797129,2.139592,2.730121,2.105442
28.56763,2,1.674517,2.330415,2.952779,3.17733,4.205396,1.889533,2.617104,1.167551,2.274853,2.185099,2.509267,2.672995,3.105986,2.761434,3.185878,3.125384,1.030699,2.413755,1.774579,2.322904,0.007825,0.721421,1.467555,0.003315,3.072583,2.077414,2.978189,2.304218,0.810338,2.231087,2.771358,2.111886
28.770193,2,1.69227,2.319237,2.911025,3.165165,4.204738,1.888547,2.625323,1.196154,2.297538,2.219619,2.515185,2.737763,3.108945,2.75979,3.192124,3.139192,1.029733,2.543587,1.831602,2.375095,0.010724,0.718199,1.613174,0.005892,3.072905,2.122517,3.021037,2.26137,0.770712,2.251061,2.806474,2.103509
28.327937,2,1.654133,2.348827,2.930423,3.184891,4.203095,1.905972,2.601323,1.182674,2.283401,2.179509,2.517815,2.734475,3.149384,2.773599,3.184891,3.157275,1.045841,2.563884,1.864785,2.387337,0.013302,0.842233,1.808084,0.009114,3.117686,2.155056,3.019426,2.253316,0.763624,2.272324,2.897647,2.008471
28.005598,2,1.643941,2.333703,2.954423,3.173056,4.192574,1.95726,2.618419,1.228702,2.223894,2.303127,2.514856,2.715078,3.153329,2.781489,3.188508,3.182261,1.035209,2.537144,1.958857,2.435018,0.011691,0.867684,2.079347,0.008147,3.122841,2.190494,3.017493,2.273291,0.729797,2.312595,2.915044,1.864785
28.48712,2,1.704764,2.314634,2.992232,3.183247,4.205067,1.958246,2.618748,1.236593,2.172276,2.321539,2.531295,2.760777,3.144124,2.785106,3.192782,3.196727,1.006859,2.601577,1.966589,2.465301,0.009758,0.895712,2.123484,0.010724,3.123163,2.201448,3.036501,2.328059,0.771678,2.362208,2.892493,1.954669
28.280569,2,1.736326,2.314963,3.02215,3.177001,4.20967,1.978959,2.671022,1.293142,2.062796,2.32384,2.534582,2.803846,3.153658,2.788065,3.182919,3.200344,1.034243,2.639915,2.014592,2.52619,0.013946,0.957568,2.200159,0.009436,3.175998,2.157311,3.050354,2.375739,0.766846,2.376706,2.913111,2.049064
28.698405,2,1.901369,2.24625,3.083301,3.152014,4.190273,2.01874,2.779845,1.392431,1.986849,2.421814,2.530966,2.79727,3.159576,2.764064,3.173713,3.199686,1.079024,2.759438,2.047775,2.585147,0.012013,1.045197,2.324837,0.445969,3.186308,2.168265,3.073872,2.36092,0.875416,2.420842,2.927609,2.035855
28.941456,2,2.002959,2.246579,3.111247,3.187193,4.1883,2.025973,2.806147,1.495336,1.998356,2.467184,2.523404,2.81601,3.16911,2.780832,3.176015,3.204946,1.168908,2.85641,2.090301,2.648936,0.012013,1.120905,2.455958,0.57999,3.146359,2.21369,3.106411,2.376384,0.800673,2.476255,2.94275,1.991074
28.804347,2,1.98948,2.232442,3.109603,3.185878,4.180409,2.131838,2.833764,1.51309,1.894465,2.456006,2.505979,2.823243,3.157275,2.763407,3.171083,3.199357,1.3999,2.874451,2.103187,2.672454,0.116072,1.323869,2.579026,0.641524,3.139271,2.265559,3.132506,2.417943,0.832568,2.489786,2.95306,1.86994
29.031189,2,2.030576,2.28636,3.175686,3.188179,4.19093,2.198249,2.913655,1.746846,1.881971,2.532938,2.483952,2.826531,3.17174,2.784448,3.177658,3.22533,1.487207,2.897003,2.165043,2.638948,0.144423,1.308406,2.695005,0.807439,3.177609,2.470134,3.156668,2.500417,0.818392,2.560018,2.975933,1.806151
29.507717,2,2.104878,2.370854,3.205604,3.228618,4.204081,2.288661,2.919902,1.857642,1.906629,2.554309,2.512226,2.859408,3.202316,2.795298,3.199686,3.255577,1.631537,3.01105,2.201126,2.768459,0.20048,1.384759,2.838047,1.03972,3.123485,2.605443,3.193073,2.538433,0.815171,2.531345,2.984632,1.818393
29.645504,2,2.095344,2.368224,3.193439,3.230919,4.199478,2.313319,2.915628,1.865862,1.93852,2.551021,2.52439,2.867956,3.193768,2.802859,3.202645,3.253933,1.632826,3.04391,2.243651,2.839657,0.211433,1.451769,2.847712,1.130893,3.09449,2.621874,3.219813,2.558729,0.838044,2.570649,2.994619,1.788754
29.138681,2,2.074303,2.309703,3.18259,3.261166,4.211314,2.32647,2.923518,1.880656,1.971397,2.55398,2.550363,2.908724,3.181275,2.81075,3.208892,3.248015,1.685983,3.047454,2.242041,2.839013,0.234307,1.44146,2.87574,1.175351,3.101256,2.685985,3.26395,2.555508,0.847387,2.575482,2.984954,1.817427
29.631313,2,2.039124,2.295566,3.174042,3.273988,4.230383,2.334032,2.924176,2.007233,2.063453,2.558583,2.580939,2.905107,3.221385,2.824558,3.211193,3.255577,1.639914,3.016526,2.221422,2.668588,0.174384,1.256537,2.895392,1.241717,3.097068,2.699838,3.275547,2.617685,0.868006,2.583536,2.956604,1.689205
29.261419,2,2.142358,2.387622,3.185549,3.303578,4.243862,2.381046,2.973492,2.077919,2.190359,2.630912,2.594747,2.896888,3.247358,2.840011,3.225659,3.272016,1.666653,3.06163,2.197582,2.672131,0.172129,1.273612,2.948549,1.333212,3.1048,2.694361,3.332893,2.644747,0.918263,2.547131,2.963047,1.709179
28.860592,2,2.108166,2.309374,3.159576,3.28944,4.24189,2.353758,2.935354,2.016439,2.084166,2.579624,2.582583,2.880449,3.195412,2.845928,3.210207,3.256563,1.730442,3.074194,2.226577,2.66601,0.189848,1.287143,2.931152,1.241717,3.053575,2.715624,3.335148,2.625417,0.956923,2.557763,3.004284,1.344488
29.065426,2,2.265976,2.568117,3.190152,3.351249,4.270821,2.444828,2.985985,2.125591,2.271565,2.718365,2.616775,2.955738,3.289112,2.897546,3.28944,3.315742,1.818715,3.072261,2.297131,2.687595,0.223031,1.348676,2.991397,1.348676,3.058408,2.710147,3.369298,2.711113,1.057439,2.548098,3.009117,1.389591
29.244193,2,2.315621,2.63946,3.197056,3.388072,4.274767,2.45502,2.966587,2.153208,2.287346,2.735461,2.606912,3.007355,3.351578,2.900504,3.325934,3.334153,1.895068,3.140238,2.407634,2.892493,0.34191,1.620261,3.028124,1.358663,3.023936,2.795521,3.385084,2.83708,1.25106,2.614464,3.049709,1.332246
29.65735,2,2.334361,2.714749,3.20133,3.424894,4.278383,2.471458,2.964286,2.166359,2.288004,2.777215,2.597049,3.072452,3.362099,2.924834,3.335797,3.345989,1.943071,3.099323,2.518136,3.060663,0.420518,1.78972,3.017815,1.330635,3.047132,2.826127,3.392816,2.943073,1.356086,2.738175,3.045199,1.452736
29.916267,2,2.332717,2.730859,3.195083,3.443305,4.274767,2.464554,2.955409,2.167674,2.265319,2.809435,2.601652,3.105,3.361441,2.919573,3.33777,3.345003,1.975932,3.111565,2.56775,3.099323,0.463044,1.809695,3.034245,1.365429,3.028446,2.738498,3.375419,2.93083,1.382504,2.795199,3.042622,1.512336
30.105301,2,2.395512,2.731187,3.178316,3.435415,4.267862,2.502691,2.957711,2.192989,2.357375,2.822914,2.630583,3.106315,3.372948,2.913327,3.336783,3.357825,1.979154,3.131862,2.608987,3.140882,0.527477,1.857053,3.14346,1.480442,3.031346,2.839013,3.391205,2.961114,1.455313,2.823227,3.055186,1.584823
28.936955,2,2.315292,2.674639,3.185549,3.405497,4.259643,2.450417,2.91497,2.151893,2.367895,2.779845,2.614802,3.09152,3.350263,2.905107,3.325934,3.33777,1.972388,3.138627,2.640237,3.157635,0.540686,1.870584,3.132506,1.338689,3.049709,2.8519,3.400226,2.964336,1.499772,2.825804,3.046166,1.56356
28.443001,2,2.290634,2.632556,3.22796,3.416346,4.248794,2.43365,2.918916,2.139071,2.285374,2.74927,2.64209,3.081986,3.348619,2.893929,3.319359,3.356181,2.148613,3.139271,2.673098,3.142171,0.548096,1.88186,3.126063,1.473998,3.015882,2.831926,3.397648,2.952093,1.552285,2.806152,3.029413,1.599965
28.07458,2,2.266634,2.578638,3.204946,3.425552,4.237616,2.434965,2.998807,2.092056,2.303785,2.743352,2.602967,3.032013,3.32692,2.894258,3.309496,3.352893,2.135082,3.117686,2.653124,3.115753,0.545196,1.877994,3.106411,1.394424,2.962725,2.786822,3.399581,2.95016,1.564849,2.809052,3.03199,1.415042
27.962653,2,2.24888,2.559569,3.193768,3.416017,4.23367,2.432663,2.991574,2.085481,2.405704,2.680228,2.582254,3.049766,3.334153,2.891299,3.309167,3.351578,2.15119,3.088369,2.673098,3.099645,0.557439,1.879605,3.103511,1.415042,2.966913,2.746874,3.399581,2.959825,1.566138,2.792943,3.032312,1.300029
27.866447,2,2.248223,2.57272,3.199357,3.415031,4.235314,2.459622,3.016889,2.087782,2.439567,2.786421,2.616446,3.069822,3.327907,2.896559,3.316728,3.368674,2.182118,3.067429,2.679541,3.089336,0.553573,1.871873,3.102222,1.574192,2.993653,2.903768,3.421489,2.993975,1.574192,2.797776,3.070972,1.332568
27.776746,2,2.28373,2.605268,3.211851,3.42062,4.237944,2.48165,3.030698,2.129865,2.558911,2.821928,2.630255,3.120452,3.346975,2.900504,3.324948,3.392017,2.247195,3.082248,2.680186,3.12574,0.59481,1.838367,3.110277,1.688238,2.996552,2.865753,3.423099,3.031668,1.695648,2.891204,3.099001,1.261047
27.651248,2,2.275182,2.596062,3.21744,3.428839,4.23367,2.499075,3.00341,2.128221,2.554309,2.835408,2.607898,3.080013,3.349277,2.892614,3.320016,3.389387,2.261048,3.074516,2.695972,3.132184,0.596421,1.865107,3.095457,1.700803,2.990753,2.906668,3.450483,3.041011,1.690494,2.911823,3.112854,1.131859
26.804547,2,2.258743,2.594747,3.213823,3.419305,4.220848,2.499075,3.001108,2.154194,2.580281,2.817325,2.651296,3.090205,3.339085,2.891628,3.316728,3.407798,2.300997,3.085792,2.752995,3.177931,0.650222,1.948226,3.143137,1.731086,3.055831,3.034245,3.459826,3.037467,1.687272,2.93083,3.149259,1.094488
